SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507817,WIRES FABRIK,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,5,125,5818.00,,INE469D01013,01-Apr-20,,
507836,MAC CHARLES ,X ,Q,210.00,210.00,210.00,210.00,210.00,214.00,3,190,39900.00,,INE435D01014,01-Apr-20,,
507864,PION INVEST ,X ,Q,32.00,33.00,28.80,30.00,30.45,28.75,48,3425,105800.00,,INE746D01014,01-Apr-20,,
507872,ASHNOOR TEX.,XT,Q,9.55,9.55,9.51,9.51,9.51,10.01,2,140,1334.00,,INE372I01018,01-Apr-20,,
507878,UNITECH LTD ,Z ,Q,1.11,1.21,1.11,1.21,1.21,1.16,578,1482648,1700217.00,,INE694A01020,01-Apr-20,,
507880,VIP INDUS.  ,A ,Q,238.00,238.55,228.80,233.95,232.40,240.05,811,11623,2714195.00,,INE054A01027,01-Apr-20,,
507910,FIBERWB IN  ,X ,Q,11.50,11.50,11.50,11.50,11.50,10.96,10,1535,17652.00,,INE296C01020,01-Apr-20,,
507912,LKP FIN     ,X ,Q,58.00,58.00,50.00,54.10,54.00,56.25,34,1376,74093.00,,INE724A01017,01-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,83.00,83.90,79.20,79.50,79.20,81.75,64,1913,153157.00,,INE704G01024,01-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,83.70,83.70,83.65,83.70,83.70,83.70,5,375,31383.00,,INE621C01011,01-Apr-20,,
507981,JINDAL HOTL ,X ,Q,25.75,25.75,23.10,23.10,23.10,24.35,10,1035,25874.00,,INE726D01016,01-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,20.55,23.00,20.25,20.25,20.25,22.00,26,5509,118357.00,,INE657D01021,01-Apr-20,,
508136,BNALTD      ,X ,Q,95.00,98.00,95.00,98.00,98.00,95.00,2,225,21450.00,,INE489D01011,01-Apr-20,,
508486,HAWKINS COOK,B ,Q,3969.85,3969.85,3776.00,3860.30,3875.00,3883.65,314,2063,7923740.00,,INE979B01015,01-Apr-20,,
508494,WARREN TEA  ,X ,Q,34.40,36.00,32.75,35.90,36.00,34.45,8,207,7321.00,,INE712A01012,01-Apr-20,,
508807,IST LTD.    ,X ,Q,280.00,284.00,245.05,281.20,283.00,280.00,26,676,189195.00,,INE684B01029,01-Apr-20,,
508814,COSMO FILMS ,B ,Q,209.40,209.45,204.35,205.15,206.00,208.50,66,430,89154.00,,INE757A01017,01-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1130.00,1137.50,1080.00,1088.90,1088.90,1137.85,3353,40932,45129841.00,,INE437A01024,01-Apr-20,,
508875,NITINCAST   ,X ,Q,70.00,70.00,69.50,69.50,69.50,69.50,2,10,697.00,,INE861H01020,01-Apr-20,,
508906,EVEREST INDS,B ,Q,132.00,132.95,130.95,131.35,131.00,132.65,70,501,66434.00,,INE295A01018,01-Apr-20,,
508922,MSR INDIA   ,X ,Q,5.64,5.65,5.16,5.45,5.45,5.40,11,1613,8748.00,,INE331L01026,01-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,17.80,17.80,15.85,17.00,17.00,16.20,5,311,5460.00,,INE193B01039,01-Apr-20,,
508941,PANASON CAR ,X ,Q,277.90,277.90,252.35,255.90,252.35,273.90,77,3396,897362.00,,INE013E01017,01-Apr-20,,
508969,SULABH ENG. ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,25,18.00,,INE673M01029,01-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,64.60,64.60,61.50,62.05,62.00,61.95,176,3087,192425.00,,INE060A01024,01-Apr-20,,
508996,SATPROP LTD ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,2500,1250.00,,INE086E01021,01-Apr-20,,
509020,RUCHI INFRA.,T ,Q,1.93,1.95,1.80,1.95,1.95,1.86,11,7356,14225.00,,INE413B01023,01-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.81,3.81,2.91,3.02,3.02,3.20,44,16683,51058.00,,INE572G01025,01-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,2976,565.00,,INE300B01022,01-Apr-20,,
509053,BANAS FIN.  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,2,2.00,,INE521L01030,01-Apr-20,,
509055,VISAKA IND. ,B ,Q,137.00,140.00,132.00,134.85,135.00,135.10,352,22499,3046636.00,,INE392A01013,01-Apr-20,,
509073,HATHWAY BHAW,XT,Q,9.18,9.18,9.18,9.18,9.18,9.36,2,210,1927.00,,INE525B01016,01-Apr-20,,
509077,PRESSMN     ,B ,Q,13.00,13.65,12.50,13.45,13.05,13.20,42,3651,48635.00,,INE980A01023,01-Apr-20,,
509079,GUFIC BIO SC,B ,Q,47.20,48.40,45.90,46.60,46.60,47.15,100,2896,135909.00,,INE742B01025,01-Apr-20,,
509162,INDAG RUBBER,X ,Q,53.00,58.65,49.05,50.15,51.30,52.65,104,8848,450114.00,,INE802D01023,01-Apr-20,,
509220,PTL LTD     ,B ,Q,27.85,27.90,27.50,27.75,27.50,27.85,46,1645,45561.00,,INE034D01031,01-Apr-20,,
509243,TVS SRICHAKR,B ,Q,915.00,932.10,908.75,929.95,929.95,891.10,24,84,76957.00,,INE421C01016,01-Apr-20,,
509438,BENARES HOT ,XT,Q,1233.05,1339.90,1233.00,1236.10,1233.00,1293.10,9,105,130096.00,,INE664D01019,01-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,9025.00,9970.00,9025.00,9970.00,9970.00,9500.00,9,10,93999.00,,INE01TL01014,01-Apr-20,,
509472,CRAVATEX    ,X ,Q,307.80,307.80,307.80,307.80,307.80,324.00,1,25,7695.00,,INE145E01017,01-Apr-20,,
509480,BERGE PAINT ,A ,Q,509.95,509.95,476.75,484.80,485.25,497.40,1281,55152,26845772.00,,INE463A01038,01-Apr-20,,
509486,CAPRIHANS   ,X ,Q,33.00,34.95,31.30,32.95,33.85,30.80,84,4725,154403.00,,INE479A01018,01-Apr-20,,
509488,GRAPHITE IN.,A ,Q,133.45,133.45,133.45,133.45,133.45,127.10,55,3910,521789.00,,INE371A01025,01-Apr-20,,
509496,ITDCEM      ,A ,Q,29.60,30.00,29.00,29.30,29.05,29.65,69,2818,82465.00,,INE686A01026,01-Apr-20,,
509525,EMPIRE IND. ,X ,Q,510.00,510.00,484.25,495.70,495.70,506.90,32,734,363659.00,,INE515H01014,01-Apr-20,,
509557,GARFIBRES   ,B ,Q,1150.00,1150.00,1056.75,1072.55,1098.40,1066.60,44,293,315381.00,,INE276A01018,01-Apr-20,,
509567,GOA CARBON  ,B ,Q,129.00,129.00,129.00,129.00,129.00,122.90,8,64,8256.00,,INE426D01013,01-Apr-20,,
509631,HEG LIMITED ,A ,Q,500.00,515.00,485.10,505.70,505.70,484.80,1674,25388,12711163.00,,INE545A01016,01-Apr-20,,
509635,HIND.COMPOSI,B ,Q,103.50,109.20,101.05,104.75,104.80,108.20,21,119,12308.00,,INE310C01029,01-Apr-20,,
509675,HIL         ,B ,Q,634.35,657.00,619.10,655.70,655.85,634.85,89,576,370801.00,,INE557A01011,01-Apr-20,,
509692,IND.CARD    ,B ,Q,85.00,85.00,82.10,82.10,82.10,85.65,4,21,1782.00,,INE061A01014,01-Apr-20,,
509709,INT.CONVEYOR,B ,Q,18.50,20.25,18.35,19.40,20.25,20.25,7,17,334.00,,INE575C01027,01-Apr-20,,
509715,JAYSHRE TEA ,B ,Q,36.10,36.80,33.65,36.65,36.65,30.70,1036,79542,2824699.00,,INE364A01020,01-Apr-20,,
509820,PAPERPROD   ,B ,Q,200.00,200.95,196.00,196.75,196.70,195.75,46,598,117750.00,,INE275B01026,01-Apr-20,,
509835,PREMIER SYN.,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,89,190.00,,INE940N01012,01-Apr-20,,
509874,SHALIMAR PAI,B ,Q,50.10,50.40,49.05,49.85,50.25,49.25,183,2452,121631.00,,INE849C01026,01-Apr-20,,
509930,SUPREM IND  ,A ,Q,874.00,877.05,834.40,836.35,836.30,868.60,404,1420,1200832.00,,INE195A01028,01-Apr-20,,
509966,VST INDUS.  ,A ,Q,2780.00,2781.65,2690.00,2720.90,2778.40,2781.90,138,238,648705.00,,INE710A01016,01-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.29,2.29,2.13,2.14,2.20,2.19,50,19415,42775.00,,INE804A01025,01-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,9620,1827.00,,INE457N01025,01-Apr-20,,
511034,JINDAL DRILL,B ,Q,45.00,46.00,43.15,44.00,44.40,45.35,71,2827,125342.00,,INE742C01031,01-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.47,13.47,12.80,12.86,12.90,12.52,14,2178,28032.00,,INE302E01014,01-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,9.07,9.07,8.40,8.62,8.70,8.65,254,57274,491225.00,,INE202B01012,01-Apr-20,,
511076,SAT IND LTD ,X ,Q,17.90,17.90,16.40,17.70,16.40,16.80,5,510,9016.00,,INE065D01027,01-Apr-20,,
511108,SHIVA TEXYAM,B ,Q,88.30,88.30,75.10,88.30,88.30,80.30,99,1524,132347.00,,INE705C01020,01-Apr-20,,
511110,V.B.DESAI   ,X ,Q,3.25,3.25,3.14,3.14,3.14,3.30,2,400,1294.00,,INE848D01018,01-Apr-20,,
511147,WALL ST.FIN.,X ,Q,14.12,14.12,14.12,14.12,14.12,13.45,1,2,28.00,,INE549D01012,01-Apr-20,,
511196,CANFIN HOMES,A ,Q,279.00,286.15,271.60,274.85,275.00,278.90,610,13903,3827817.00,,INE477A01020,01-Apr-20,,
511208,IL & FS INVE,B ,Q,1.91,2.02,1.91,2.00,2.00,1.95,48,8977,17484.00,,INE050B01023,01-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,650.00,667.80,607.95,621.65,621.65,663.00,5775,73091,46230070.00,,INE721A01013,01-Apr-20,,
511243,CHOLAFIN    ,A ,Q,152.00,152.00,137.85,143.30,143.30,152.95,3211,121648,17449277.00,,INE121A01024,01-Apr-20,,
511333,VLS FINANCE ,B ,Q,33.30,34.00,32.75,33.95,34.00,32.15,23,1359,44744.00,,INE709A01018,01-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.70,1,100,268.00,,INE429D01017,01-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.48,1.48,1.45,1.48,1.48,1.41,38,23869,35296.00,,INE703A01011,01-Apr-20,,
511431,VAKRANGEE   ,A ,Q,18.85,18.85,18.85,18.85,18.85,19.80,294,88946,1676632.00,,INE051B01021,01-Apr-20,,
511451,DHARANI FIN.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.47,4,1501,5208.00,,INE899D01011,01-Apr-20,,
511463,ALEXANDER   ,X ,Q,11.00,11.75,10.98,11.52,11.54,11.55,17,2606,29330.00,,INE191N01012,01-Apr-20,,
511473,IND.BANK MER,B ,Q,5.00,5.10,4.56,4.83,4.81,4.95,27,7611,36665.00,,INE841B01017,01-Apr-20,,
511501,BHARAT BHUSH,X ,Q,9.52,10.75,9.52,10.00,10.00,9.91,18,408,4220.00,,INE900A01013,01-Apr-20,,
511509,VIVO BIO TEC,X ,Q,18.20,20.45,17.55,19.05,19.90,19.40,47,2473,46250.00,,INE380K01017,01-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,251,47.00,,INE376A01032,01-Apr-20,,
511533,SAHARA HOUSG,X ,Q,21.00,22.00,21.00,22.00,22.00,21.00,3,76,1665.00,,INE135C01012,01-Apr-20,,
511543,GSB FINANCE ,X ,Q,7.43,7.43,7.43,7.43,7.43,7.82,2,35,260.00,,INE777C01011,01-Apr-20,,
511549,MORARKA FIN.,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,10,177.00,,INE367A01015,01-Apr-20,,
511551,MONARCH     ,X ,Q,17.90,20.00,17.20,18.70,18.50,17.00,42,154262,3075770.00,,INE903D01011,01-Apr-20,,
511557,PRO FIN CAP.,X ,Q,18.15,20.20,18.15,20.05,20.05,21.35,7,347,6699.00,,INE732K01019,01-Apr-20,,
511589,AVONMORE    ,X ,Q,7.52,8.35,7.52,7.99,7.99,7.66,8,919,6977.00,,INE323B01016,01-Apr-20,,
511605,ARIHANT CAP.,X ,Q,26.60,30.00,26.60,29.95,30.00,29.00,33,3280,95676.00,,INE420B01028,01-Apr-20,,
511626,R R FINANCE.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,12,72.00,,INE229D01011,01-Apr-20,,
511628,IMCAP       ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.90,1,2000,42000.00,,INE417D01012,01-Apr-20,,
511658,NETTLINX LTD,X ,Q,16.90,16.90,15.00,15.90,15.95,15.05,53,6374,99729.00,,INE027D01019,01-Apr-20,,
511664,BGIL FL TEC ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,50,71.00,,INE443D01018,01-Apr-20,,
511672,SCANSTL     ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,27,432.00,,INE099G01011,01-Apr-20,,
511676,GIC HOUSING ,A ,Q,62.45,62.45,59.50,60.15,60.25,59.45,475,4487,271174.00,,INE289B01019,01-Apr-20,,
511706,ACTION FIN. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,9,72.00,,INE357A01032,01-Apr-20,,
511712,RELIC TECHNO,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,10,157.00,,INE452B01013,01-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.70,1.70,1.63,1.63,1.63,1.62,3,2350,3837.00,,INE359A01012,01-Apr-20,,
511724,BAID LEASING,X ,Q,67.05,67.05,67.05,67.05,67.05,70.55,1,1,67.00,,INE020D01014,01-Apr-20,,
511726,VIPUL LTD   ,B ,Q,14.99,14.99,14.99,14.99,14.99,14.55,1,5,74.00,,INE946H01037,01-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,100050,21010.00,,INE981D01025,01-Apr-20,,
511742,UGROCAP     ,X ,Q,103.50,103.80,103.50,103.55,103.80,98.90,2,59,6108.00,,INE583D01011,01-Apr-20,,
511754,SHALIB.FINAN,X ,Q,48.15,48.15,48.15,48.15,48.15,50.55,1,5,240.00,,INE861D01011,01-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,260.95,260.95,238.05,246.95,246.95,249.90,116,958,237329.00,,INE296G01013,01-Apr-20,,
511768,MASTER TRUST,X ,Q,13.75,13.75,12.45,12.45,12.45,13.10,3,967,12052.00,,INE677D01029,01-Apr-20,,
512020,SARASW.COMM.,X ,Q,156.45,156.45,156.45,156.45,156.45,149.00,1,1,156.00,,INE967G01019,01-Apr-20,,
512068,DECCANGOLD  ,X ,Q,11.95,12.18,11.05,12.18,12.18,11.60,119,23879,283395.00,,INE945F01025,01-Apr-20,,
512070,UPL         ,A ,Q,325.00,327.00,303.00,306.00,306.00,326.40,3401,80295,24947795.00,,INE628A01036,01-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.52,0.44,0.50,0.50,0.48,31,63046,29233.00,,INE234B01023,01-Apr-20,,
512131,SIGNET IND  ,B ,Q,17.00,17.60,14.20,16.70,16.70,16.10,75,6766,112396.00,,INE529F01035,01-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,01-Apr-20,,
512165,ABANSENT    ,X ,Q,165.00,165.00,163.40,163.40,163.40,172.00,5,22,3614.00,,INE365O01010,01-Apr-20,,
512175,VAMA INDS   ,X ,Q,4.80,5.38,4.76,5.38,5.38,5.05,3,401,1917.00,,INE685D01022,01-Apr-20,,
512179,SUNTECK REAL,A ,Q,211.40,211.40,195.80,203.55,196.50,210.25,263,5217,1060784.00,,INE805D01034,01-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,5,22.00,,INE798C01017,01-Apr-20,,
512217,PRISM MEDI  ,X ,Q,11.33,13.50,11.33,13.37,13.45,12.45,48,1652,20888.00,,INE730E01016,01-Apr-20,,
512229,VERITAS     ,XT,Q,26.95,26.95,26.45,26.55,26.95,26.95,4,60,1592.00,,INE379J01029,01-Apr-20,,
512237,JAI CORP LTD,A ,Q,50.55,50.55,48.35,49.25,49.25,50.55,796,49083,2412793.00,,INE070D01027,01-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.49,2.20,2.33,2.34,2.38,84,10162,23662.00,,INE894A01026,01-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.48,2.70,2.37,2.44,2.44,2.33,60,13237,32623.00,,INE895A01023,01-Apr-20,,
512267,MEDIA MATRIX,X ,Q,3.70,3.70,3.35,3.50,3.50,3.77,6,2983,9997.00,,INE200D01020,01-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,6.21,6.22,6.21,6.22,6.22,5.93,8,1314,8172.00,,INE196B01016,01-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,10,24.00,,INE068C01015,01-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,896,170.00,,INE716D01033,01-Apr-20,,
512381,STARTECK    ,XT,Q,50.55,50.55,49.55,49.55,49.55,50.55,8,118,5896.00,,INE992I01013,01-Apr-20,,
512437,APOLLO FIN I,XT,Q,312.10,312.10,312.10,312.10,312.10,318.45,4,17,5305.00,,INE412D01013,01-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,109.65,121.00,109.65,120.85,120.85,115.40,11,214,23690.00,,INE564J01026,01-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.75,5.75,5.00,5.29,5.29,5.76,79,64378,357347.00,,INE281B01032,01-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.24,1.14,1.24,1.24,1.19,8,5806,6620.00,,INE080I01025,01-Apr-20,,
512493,GARNET INTL ,X ,Q,32.40,32.40,32.40,32.40,32.40,33.05,5,300,9720.00,,INE590B01010,01-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1428,699.00,,INE435E01020,01-Apr-20,,
512519,DONEAR IND. ,B ,Q,21.70,21.70,20.20,21.15,21.15,21.25,17,174,3540.00,,INE668D01028,01-Apr-20,,
512527,SUPER SAL IN,X ,Q,201.00,201.00,188.00,190.00,190.00,186.95,3,70,13193.00,,INE091C01017,01-Apr-20,,
512529,SEQUENT     ,B ,Q,78.00,78.45,72.15,73.15,72.70,77.70,258,1008066,77610007.00,,INE807F01027,01-Apr-20,,
512531,STC INDIA   ,B ,Q,31.55,31.70,30.95,31.60,31.40,31.00,32,1542,48380.00,,INE655A01013,01-Apr-20,,
512559,KOHINORFOODS,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.24,5,955,6255.00,,INE080B01012,01-Apr-20,,
512573,AVANTI FEEDS,A ,Q,299.85,299.85,281.80,283.35,284.00,294.15,1411,16609,4778848.00,,INE871C01038,01-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,23.00,23.70,23.00,23.70,23.70,23.90,2,4,93.00,,INE077B01018,01-Apr-20,,
512599,ADANI ENTER ,A ,Q,144.00,144.00,131.90,134.00,133.35,137.55,1888,130386,17559410.00,,INE423A01024,01-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.79,0.79,0.72,0.76,0.76,0.75,10,4220,3270.00,,INE474E01029,01-Apr-20,,
512626,ORBIT EXPORT,B ,Q,61.35,62.50,61.35,62.50,62.50,61.05,43,211,13046.00,,INE231G01010,01-Apr-20,,
512634,SAVERA IND  ,X ,Q,37.00,38.45,37.00,37.75,38.45,32.80,2,2,75.00,,INE104E01014,01-Apr-20,,
513010,TATASTLLP   ,B ,Q,194.45,195.50,185.40,187.85,187.05,189.80,451,3788,725927.00,,INE674A01014,01-Apr-20,,
513023,NAV BHAR VEN,A ,Q,34.75,37.80,34.35,36.85,36.85,34.40,130,6740,247183.00,,INE725A01022,01-Apr-20,,
513043,REMI EDEL   ,X ,Q,11.90,11.90,11.36,11.36,11.36,11.95,2,1253,14856.00,,INE158G01015,01-Apr-20,,
513059,G.S.AUTO INT,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,50,120.00,,INE736H01024,01-Apr-20,,
513063,TRANSFREIGHT,XT,Q,4.70,4.70,4.70,4.70,4.70,4.74,4,3000,14100.00,,INE360D01014,01-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,21.00,22.00,19.55,19.80,20.40,21.40,219,53300,1068071.00,,INE386D01027,01-Apr-20,,
513108,GANDHI SP.TU,B ,Q,189.00,189.00,189.00,189.00,189.00,205.00,3,20,3780.00,,INE524B01027,01-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,531,297.00,,INE991A01020,01-Apr-20,,
513121,ORICON ENT  ,B ,Q,10.15,10.47,9.86,10.04,10.04,9.80,86,23064,240096.00,,INE730A01022,01-Apr-20,,
513142,BALASORE    ,X ,Q,7.21,7.57,7.21,7.57,7.57,7.21,20,6203,46935.00,,INE135A01024,01-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.33,1.33,1.33,1.33,1.33,1.40,5,523,695.00,,INE088B01015,01-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.49,4.49,4.25,4.49,4.49,4.28,73,25984,115135.00,,INE699A01011,01-Apr-20,,
513228,PENNAR STEEL,B ,Q,15.40,15.40,14.10,15.40,15.40,14.00,97,8799,128888.00,,INE932A01024,01-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,6,800,1856.00,,INE197A01024,01-Apr-20,,
513252,JAY USHIN   ,X ,Q,438.00,438.00,438.00,438.00,438.00,461.00,1,25,10950.00,,INE289D01015,01-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,375.00,385.00,349.00,377.65,378.00,353.35,27,206,77424.00,,INE802C01017,01-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.90,42.40,37.60,40.60,40.60,40.95,350,11529,464789.00,,INE993A01026,01-Apr-20,,
513349,AJMERA      ,B ,Q,65.00,65.80,62.40,64.35,63.10,63.95,124,3973,255197.00,,INE298G01027,01-Apr-20,,
513353,COCHIN MIN. ,X ,Q,95.00,99.80,95.00,99.50,99.80,97.20,17,302,29414.00,,INE105D01013,01-Apr-20,,
513361,ISW LTD     ,X ,Q,0.22,0.22,0.20,0.20,0.20,0.21,20,43767,8797.00,,INE072A01029,01-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,6,108.00,,INE013J01016,01-Apr-20,,
513375,CARBORUNDUM ,A ,Q,219.70,228.40,218.00,222.30,228.40,219.60,122,5125,1129509.00,,INE120A01034,01-Apr-20,,
513377,MINERAL&METL,A ,Q,12.95,12.95,12.20,12.35,12.45,12.35,248,36260,448793.00,,INE123F01029,01-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,6,2501,1675.00,,INE728B01032,01-Apr-20,,
513434,TATA METALIK,A ,Q,328.35,339.60,328.35,333.15,333.15,329.55,159,577,192272.00,,INE056C01010,01-Apr-20,,
513446,MONNETISPA  ,B ,Q,9.29,9.75,9.29,9.75,9.75,9.29,11,7572,72392.00,,INE743C01021,01-Apr-20,,
513509,KALYANI FORG,T ,Q,86.20,91.00,86.10,86.10,86.10,90.00,10,1190,107210.00,,INE314G01014,01-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,2000,960.00,,INE329C01011,01-Apr-20,,
513517,STEELCAST   ,X ,Q,76.00,86.50,75.60,82.20,86.45,77.95,28,1470,119063.00,,INE124E01020,01-Apr-20,,
513519,PITTIENG    ,B ,Q,21.70,21.70,20.45,21.50,21.50,21.25,36,2269,47884.00,,INE450D01021,01-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,10,9.00,,INE741B01027,01-Apr-20,,
513532,PRADEEP MET.,X ,Q,43.45,43.95,35.60,41.15,41.50,40.30,10,146,5795.00,,INE770A01010,01-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.18,2.40,2.18,2.40,2.40,2.29,4,866,1898.00,,INE608C01026,01-Apr-20,,
513599,HIND.COPPER ,A ,Q,22.70,22.70,21.40,21.65,21.60,21.30,443,59497,1299675.00,,INE531E01026,01-Apr-20,,
513605,SRIPIPES    ,B ,Q,113.90,116.90,106.10,112.20,108.90,110.85,368,4069,454618.00,,INE943C01027,01-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.60,44.70,43.05,43.20,43.05,44.00,249,21470,933891.00,,INE589A01014,01-Apr-20,,
513693,KIC METALIKS,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,,INE434C01027,01-Apr-20,,
513709,SHILP GRAVUR,X ,Q,38.25,47.00,38.25,43.20,43.00,41.15,12,297,11885.00,,INE960A01017,01-Apr-20,,
513713,WHITEORG    ,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,12,6637,34180.00,,INE146C01019,01-Apr-20,,
513729,ARO GRANITE ,B ,Q,19.95,19.95,19.50,19.50,19.50,18.90,6,396,7823.00,,INE210C01013,01-Apr-20,,
514030,DEEPAK SPINN,X ,Q,81.00,82.00,80.00,81.00,81.00,80.85,6,488,39627.00,,INE272C01013,01-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.80,8.19,7.41,8.19,8.19,7.80,4,301,2386.00,,INE187A01017,01-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,60.65,63.15,58.45,61.70,60.75,59.45,168,1685,101312.00,,INE049A01027,01-Apr-20,,
514045,BSL LTD.    ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.40,1,1,19.00,,INE594B01012,01-Apr-20,,
514087,PBM POLYTEX ,X ,Q,32.00,32.00,30.00,30.00,30.00,30.00,3,110,3320.00,,INE501F01018,01-Apr-20,,
514128,KONARK SYN. ,X ,Q,15.16,15.16,13.75,13.75,13.75,14.45,3,42,594.00,,INE517D01019,01-Apr-20,,
514138,SURYALATA SP,X ,Q,82.90,82.90,82.90,82.90,82.90,87.15,1,50,4145.00,,INE132C01027,01-Apr-20,,
514142,TT LTD.     ,B ,Q,27.30,27.70,27.00,27.00,27.00,26.95,9,502,13650.00,,INE592B01016,01-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.90,22.10,20.20,20.75,20.85,21.80,384,56532,1202667.00,,INE192B01031,01-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.75,7.75,6.70,7.00,7.00,7.00,22,7149,49585.00,,INE862B01013,01-Apr-20,,
514183,BLA ROS IND ,X ,Q,79.95,79.95,79.50,79.95,79.95,76.15,230,24834,1985454.00,,INE761G01016,01-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.30,1.33,1.27,1.33,1.33,1.27,14,19986,26109.00,,INE235C01010,01-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.30,59.30,59.30,59.30,59.30,62.40,12,1087,64459.00,,INE118K01011,01-Apr-20,,
514234,SANGAM INDIA,B ,Q,34.55,37.00,34.55,36.65,37.00,35.30,3,7,256.00,,INE495C01010,01-Apr-20,,
