SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515085,RESTILE CER.,X ,Q,4.00,4.00,3.77,3.77,3.77,3.93,7,42,161.00,,INE298E01022,29-Jan-19,,
515127,RAMASIGNS   ,X ,Q,18.90,18.90,18.90,18.90,18.90,19.00,1,12000,226800.00,,INE650D01018,29-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,91.40,92.70,91.00,91.60,91.60,91.65,21,758,69423.00,,INE952A01022,29-Jan-19,,
515147,HALDYN GLASS,X ,Q,31.30,31.70,30.25,31.50,31.55,31.95,135,20622,643591.00,,INE506D01020,29-Jan-19,,
516003,DUROPLY     ,X ,Q,89.70,89.70,89.70,89.70,89.70,83.20,1,60,5382.00,,INE932D01010,29-Jan-19,,
516007,MANGALAM TIM,B ,Q,17.60,18.25,17.60,18.10,18.10,18.00,24,4266,77009.00,,INE805B01012,29-Jan-19,,
516016,SHREYANS IND,B ,Q,122.10,123.00,117.55,118.70,119.00,120.10,111,3474,416878.00,,INE231C01019,29-Jan-19,,
516022,STAR PAPER  ,B ,Q,119.00,124.95,117.95,123.25,123.90,122.90,123,4859,597029.00,,INE733A01018,29-Jan-19,,
516030,YASH PAPERS ,X ,Q,50.50,52.00,50.50,51.20,51.20,50.45,161,34994,1789365.00,,INE551D01018,29-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,32.30,35.50,32.30,35.30,35.50,33.95,13,2815,97152.00,,INE497C01016,29-Jan-19,,
516064,ARROWGREEN  ,T ,Q,102.10,102.10,93.90,99.20,99.20,97.25,31,1923,191567.00,,INE570D01018,29-Jan-19,,
516072,VISHNU CHEM ,B ,Q,134.00,140.80,131.35,135.00,135.00,132.00,113,978,132680.00,,INE270I01014,29-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.05,17.05,16.72,16.72,16.72,17.60,19,3198,53609.00,,INE699D01015,29-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,310.50,314.50,305.45,310.90,311.85,311.25,72,4951,1540708.00,,INE740D01017,29-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.38,8.38,8.37,8.37,8.37,8.81,2,100,837.00,,INE617D01017,29-Jan-19,,
516096,SANGAL PAPER,XT,Q,198.00,198.00,195.00,196.00,196.00,199.95,17,900,177640.00,,INE384D01022,29-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.48,14.48,12.77,14.14,14.20,13.05,29,2888,41303.00,,INE538D01015,29-Jan-19,,
516108,S.I.PAPER   ,XT,Q,80.00,81.10,80.00,80.50,80.50,82.00,6,320,25814.00,,INE088G01014,29-Jan-19,,
517015,VINDHYA TELE,B ,Q,1487.00,1500.05,1479.75,1495.85,1481.00,1504.65,75,470,701534.00,,INE707A01012,29-Jan-19,,
517035,RUTTONSHA IN,X ,Q,43.85,44.00,43.85,43.90,44.00,40.30,5,350,15364.00,,INE302D01016,29-Jan-19,,
517041,ADORWELDING ,B ,Q,319.00,356.45,315.65,340.55,340.55,323.00,291,4248,1452452.00,,INE045A01017,29-Jan-19,,
517059,SALZER ELEC ,B ,Q,121.50,124.70,121.50,124.30,124.50,122.25,74,3871,474120.00,,INE457F01013,29-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.60,8.60,7.65,8.00,8.00,8.65,64,11731,94097.00,,INE361M01021,29-Jan-19,,
517096,APLAB LTD.  ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.05,2,500,4775.00,,INE273A01015,29-Jan-19,,
517119,PCS TECH    ,X ,Q,11.76,12.20,11.76,12.15,12.15,12.32,7,359,4304.00,,INE834B01012,29-Jan-19,,
517146,USHA MART.LT,B ,Q,32.00,32.50,31.60,32.20,32.20,32.05,193,93611,3003069.00,,INE228A01035,29-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.11,8.48,8.04,8.44,8.46,8.75,17,2738,22292.00,,INE252A01019,29-Jan-19,,
517168,SUBROS LTD. ,B ,Q,218.55,241.00,212.00,237.65,237.65,212.30,238,4074,939292.00,,INE287B01021,29-Jan-19,,
517174,HONEYWELL   ,B ,Q,21500.00,21531.00,21188.05,21233.50,21200.15,21504.40,34,55,1173900.00,,INE671A01010,29-Jan-19,,
517201,SWITCH.TECH.,XT,Q,63.30,63.30,63.30,63.30,63.30,66.60,1,10,633.00,,INE311D01017,29-Jan-19,,
517206,LUMAX IND   ,B ,Q,1430.00,1462.15,1430.00,1439.15,1449.00,1432.15,37,99,143405.00,,INE162B01018,29-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.85,11.85,9.60,9.89,11.19,9.99,5,82,820.00,,INE927C01020,29-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,1200,372.00,,INE216G01011,29-Jan-19,,
517236,CALCOM VISIO,X ,Q,32.35,33.50,31.80,31.85,31.80,32.65,44,5425,175508.00,,INE216C01010,29-Jan-19,,
517238,DYNAVISION  ,XT,Q,54.05,54.70,54.05,54.65,54.60,56.75,6,670,36591.00,,INE083E01010,29-Jan-19,,
517246,BCC FUBA    ,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,3,2000,10980.00,,INE788D01016,29-Jan-19,,
517258,PRECISION EL,XT,Q,29.95,29.95,29.95,29.95,29.95,31.50,1,10,299.00,,INE143C01024,29-Jan-19,,
517271,HBL P SYS   ,B ,Q,24.75,25.20,24.50,24.65,24.60,24.90,116,6908,171730.00,,INE292B01021,29-Jan-19,,
517288,GUJARATPOLY ,X ,Q,31.20,33.95,31.15,31.15,31.15,32.75,110,10832,339177.00,,INE541F01022,29-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,71.25,73.25,71.25,72.90,72.70,71.65,24,747,54076.00,,INE162A01010,29-Jan-19,,
517330,CMI LTD.    ,B ,Q,120.15,128.50,120.15,125.35,124.50,123.80,79,1984,245745.00,,INE981B01011,29-Jan-19,,
517334,MOTHERSON SS,A ,Q,146.00,146.20,138.00,142.25,142.25,145.50,3811,497780,70115550.00,,INE775A01035,29-Jan-19,,
517344,MINDTECK (I),B ,Q,38.95,38.95,37.95,38.00,38.00,37.20,8,26,988.00,,INE110B01017,29-Jan-19,,
517354,HAVELLSINDIA,A ,Q,699.00,704.60,689.00,701.45,702.25,698.45,870,43982,30681550.00,,INE176B01034,29-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,81,48.00,,INE167B01025,29-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,4,100,4000.00,,INE437C01012,29-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,85.50,91.00,81.50,82.75,82.75,92.35,29,3882,326585.00,,INE877E01015,29-Jan-19,,
517380,IGARSHI MOT ,B ,Q,515.20,532.95,510.05,520.50,521.90,525.20,117,1204,623298.00,,INE188B01013,29-Jan-19,,
517385,SYMPHONY    ,A ,Q,1151.45,1178.75,1142.35,1169.25,1169.25,1151.20,177,731,851109.00,,INE225D01027,29-Jan-19,,
517399,VXL INSTRUM.,XT,Q,10.19,10.19,10.19,10.19,10.19,10.72,2,290,2955.00,,INE756A01019,29-Jan-19,,
517411,SHYAM TELEC.,B ,Q,8.80,8.80,8.80,8.80,8.80,8.85,1,400,3520.00,,INE635A01023,29-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.49,1.50,1.40,1.48,1.48,1.46,10,7716,11485.00,,INE791B01014,29-Jan-19,,
517417,PATEL AIRTEM,X ,Q,111.00,112.50,109.80,110.45,112.50,110.65,35,3532,391083.00,,INE082C01024,29-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,238.00,239.00,234.75,237.05,234.75,240.45,28,232,54918.00,,INE295F01017,29-Jan-19,,
517429,ATHENAGLO   ,X ,Q,35.00,36.45,34.65,34.65,34.65,36.45,14,7085,245609.00,,INE576B01019,29-Jan-19,,
517437,DUTRON POLY.,XT,Q,136.90,136.90,136.90,136.90,136.90,133.95,1,1,136.00,,INE940C01015,29-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,29.90,31.00,29.90,30.30,30.55,30.05,74,8031,242863.00,,INE165B01029,29-Jan-19,,
517449,MAGNA ELECTR,X ,Q,184.95,184.95,170.00,175.65,170.00,171.90,13,5576,968085.00,,INE437D01010,29-Jan-19,,
517477,ELNET TECH. ,X ,Q,97.50,101.00,97.50,101.00,101.00,105.50,4,1005,101012.00,,INE033C01019,29-Jan-19,,
517481,APTL        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,248,213.00,,INE421N01021,29-Jan-19,,
517494,ACCEL       ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,12,23012,139222.00,,INE258C01038,29-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,22.25,23.15,21.75,23.15,23.15,22.05,123,15584,357030.00,,INE855C01015,29-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,94.10,96.70,90.15,93.60,93.70,96.00,158,13416,1256428.00,,INE535D01029,29-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7660.15,7704.45,7619.10,7674.95,7671.00,7678.75,104,2108,16138055.00,,INE690A01010,29-Jan-19,,
517514,DHINDIA     ,X ,Q,16.35,16.35,16.35,16.35,16.35,15.50,2,5,81.00,,INE589D01018,29-Jan-19,,
517518,LEEL        ,B ,Q,32.30,35.15,31.00,33.60,33.55,33.70,400,51375,1743212.00,,INE245C01019,29-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,673.70,685.00,665.00,672.00,672.00,663.75,24,1032,699819.00,,INE451D01011,29-Jan-19,,
517530,SURANATP    ,B ,Q,4.30,4.44,4.30,4.33,4.43,4.30,6,3434,14853.00,,INE130B01031,29-Jan-19,,
517536,ONWARD TECHN,B ,Q,57.70,58.75,57.00,57.05,57.00,59.50,20,882,50878.00,,INE229A01017,29-Jan-19,,
517544,CENTUM ELEC ,B ,Q,385.00,385.00,381.00,385.00,385.00,386.60,4,54,20781.00,,INE320B01020,29-Jan-19,,
517548,STARLITE COM,X ,Q,22.95,23.50,22.00,22.95,23.30,22.45,101,25816,591353.00,,INE035C01022,29-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,25,114.00,,INE141C01028,29-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.60,3.79,3.60,3.74,3.79,3.73,28,27124,101239.00,,INE362A01016,29-Jan-19,,
517562,TRIGYN TECH ,B ,Q,72.65,72.65,69.30,69.95,69.30,71.05,231,11474,807280.00,,INE948A01012,29-Jan-19,,
517569,KEI INDUST. ,A ,Q,348.15,358.00,340.00,345.55,345.55,348.05,1162,15496,5441205.00,,INE878B01027,29-Jan-19,,
517571,IMPPOWERS   ,B ,Q,41.95,41.95,39.00,41.40,41.40,41.65,12,740,29352.00,,INE065B01013,29-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.40,22.45,21.15,21.35,21.35,21.95,107,15794,337318.00,,INE542A01039,29-Jan-19,,
518091,ANJANI PORTL,B ,Q,113.95,114.00,106.05,107.60,111.75,112.80,20,455,49548.00,,INE071F01012,29-Jan-19,,
519003,MODINATURAL ,X ,Q,76.00,76.00,72.00,72.00,72.00,71.50,4,191,14152.00,,INE537F01012,29-Jan-19,,
519031,SHAH FOOD(P),X ,Q,91.20,91.20,91.20,91.20,91.20,86.90,1,1,91.00,,INE455D01012,29-Jan-19,,
519091,TASTY BITE  ,B ,Q,8000.00,8084.00,7882.05,7939.50,7990.00,8035.90,26,57,454774.00,,INE488B01017,29-Jan-19,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.90,5.90,5.90,6.21,1,100,590.00,,INE534D01014,29-Jan-19,,
519105,AVT NATURAL ,B ,Q,24.25,24.45,23.15,23.25,23.15,23.80,37,2970,70783.00,,INE488D01021,29-Jan-19,,
519126,HIND.FOODS  ,X ,Q,342.05,355.80,342.05,347.25,344.80,349.00,46,3911,1356962.00,,INE254N01018,29-Jan-19,,
519136,NAHAR INDUST,B ,Q,47.90,49.05,47.90,48.00,48.00,48.55,6,1770,85555.00,,INE289A01011,29-Jan-19,,
519156,VADILAL IND ,B ,Q,478.00,479.95,470.10,474.00,479.60,478.45,51,572,271158.00,,INE694D01016,29-Jan-19,,
519183,ADF FOODS LT,B ,Q,235.50,248.00,235.05,245.50,244.00,238.40,81,2575,623854.00,,INE982B01019,29-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,21.00,21.00,21.00,21.00,21.00,22.10,1,450,9450.00,,INE188E01017,29-Jan-19,,
519216,AJANTA SOYA ,X ,Q,19.00,19.00,18.25,18.70,19.00,18.85,23,808,14962.00,,INE601B01015,29-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,52.75,52.75,51.10,51.95,51.95,51.60,10,986,50937.00,,INE210A01017,29-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.92,2.92,2.80,2.80,2.80,2.80,3,140,405.00,,INE102C01020,29-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.55,4.90,4.47,4.48,4.47,4.70,23,20050,93730.00,,INE430G01026,29-Jan-19,,
519260,SANWARIA    ,B ,Q,10.07,10.08,9.41,9.63,9.63,9.87,452,243614,2378440.00,,INE890C01046,29-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.43,2,600,1512.00,,INE906C01016,29-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.39,4.39,4.01,4.38,4.39,4.19,23,11454,49391.00,,INE617B01011,29-Jan-19,,
519295,BAMBINO AGRO,X ,Q,193.05,193.05,175.00,184.50,185.00,178.00,15,349,63054.00,,INE921D01013,29-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.08,10.74,9.68,10.42,10.42,9.96,290,315514,3161230.00,,INE706A01022,29-Jan-19,,
519359,POONA DAL   ,X ,Q,32.00,34.00,30.00,30.05,30.05,31.55,51,3520,111209.00,,INE809E01018,29-Jan-19,,
519383,ANIK INDS   ,B ,Q,18.50,18.50,17.25,17.95,17.95,18.90,21,3666,64862.00,,INE087B01017,29-Jan-19,,
519421,KSE LIMITED ,XT,Q,1560.00,1578.00,1505.50,1505.95,1506.00,1584.00,157,2032,3078280.00,,INE953E01014,29-Jan-19,,
519455,NARBADA     ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,2890,75140.00,,INE540C01021,29-Jan-19,,
519457,VIRAT CRANE ,X ,Q,28.00,31.90,28.00,29.00,29.00,28.50,49,3783,108137.00,,INE295C01014,29-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.70,23.40,21.20,22.90,23.40,22.30,27,12150,276402.00,,INE049J01010,29-Jan-19,,
519494,N K INDUST. ,B ,Q,45.00,46.00,45.00,45.65,46.00,47.00,2,3,137.00,,INE542C01019,29-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.18,7.18,7.18,7.18,7.18,7.04,3,1100,7898.00,,INE630N01019,29-Jan-19,,
519552,HERITGFOOD  ,B ,Q,481.65,481.65,471.65,474.35,475.00,485.10,97,1635,777439.00,,INE978A01027,29-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.53,4.53,4.11,4.11,4.11,4.32,11,4053,16796.00,,INE874D01022,29-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.00,48.75,48.00,48.75,48.75,48.15,12,1068,51471.00,,INE354D01017,29-Jan-19,,
519588,DFM FOODS   ,B ,Q,194.00,211.00,194.00,200.05,200.05,200.00,18,1250,255010.00,,INE456C01020,29-Jan-19,,
519600,CCL PRODUCTS,A ,Q,269.10,272.00,266.85,270.50,270.50,270.35,72,908,244565.00,,INE421D01022,29-Jan-19,,
519602,KELLTONTEC  ,T ,Q,41.50,43.95,40.60,43.45,43.85,42.55,78,10559,448690.00,,INE164B01022,29-Jan-19,,
520008,RICO AUTO   ,B ,Q,61.50,61.55,60.20,60.45,60.45,62.35,168,20199,1226346.00,,INE209B01025,29-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,72.00,84.80,72.00,82.45,83.00,77.80,115,5193,428336.00,,INE090B01011,29-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,167.70,170.00,167.65,169.40,169.40,169.55,11,198,33393.00,,INE577A01027,29-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,53.50,54.55,53.00,53.35,53.35,53.65,397,53349,2870895.00,,INE039C01032,29-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,2939.00,2939.00,2803.00,2899.70,2895.00,2940.15,84,434,1249521.00,,INE105A01035,29-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,93.00,96.80,91.55,96.25,96.80,93.30,152,20781,1970726.00,,INE643A01035,29-Jan-19,,
520059,MUNAUTO     ,B ,Q,51.35,53.00,50.65,52.25,51.85,51.85,225,13127,680078.00,,INE672B01032,29-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,247.30,255.00,243.55,252.80,255.00,248.05,48,674,167799.00,,INE571B01028,29-Jan-19,,
520073,RACLGEAR    ,X ,Q,61.00,61.00,58.05,59.00,59.70,61.00,32,13362,796534.00,,INE704B01017,29-Jan-19,,
520075,SAMKRG PIST.,X ,Q,176.00,179.00,176.00,178.45,178.50,176.90,17,847,151063.00,,INE706B01012,29-Jan-19,,
520086,SICAL LOG   ,B ,Q,135.10,137.00,130.05,133.95,137.00,132.25,58,882,117635.00,,INE075B01012,29-Jan-19,,
520111,RATNAMNI MET,B ,Q,880.10,895.00,873.00,886.45,873.00,881.50,66,415,367154.00,,INE703B01027,29-Jan-19,,
520113,VESUVIUS IND,B ,Q,1156.95,1178.80,1119.80,1131.55,1125.10,1155.35,22,83,95344.00,,INE386A01015,29-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,54.45,54.45,53.00,54.35,54.45,54.00,13,1044,55857.00,,INE900C01027,29-Jan-19,,
520123,ABC INDIA   ,X ,Q,54.05,54.50,50.00,52.15,50.00,56.75,24,1164,60968.00,,INE125D01011,29-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,14,14.00,,INE685B01018,29-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,28.00,29.00,28.00,29.00,29.00,29.00,2,600,17000.00,,INE441C01014,29-Jan-19,,
520151,SHREY SH LOG,B ,Q,197.00,200.00,197.00,200.00,200.00,197.55,19,812,160386.00,,INE757B01015,29-Jan-19,,
521014,EUROTEX IND ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.40,1,20,385.00,,INE022C01012,29-Jan-19,,
521016,INDO COUNT  ,A ,Q,46.10,46.50,45.30,45.90,46.00,46.50,109,5706,261896.00,,INE483B01026,29-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.25,28.25,28.25,28.25,28.25,27.30,1,68,1921.00,,INE882A01013,29-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.20,4.20,4.00,4.14,4.15,4.20,17,13264,53236.00,,INE314C01013,29-Jan-19,,
521062,OCTAVE      ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,500,425.00,,INE814L01013,29-Jan-19,,
521064,TRIDENT     ,A ,Q,64.15,66.30,63.70,65.35,65.35,64.35,698,71577,4686359.00,,INE064C01014,29-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.63,3.79,3.57,3.72,3.72,3.61,221,511142,1923848.00,,INE270A01011,29-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.53,1.56,1.45,1.56,1.56,1.52,9,2450,3733.00,,INE376C01020,29-Jan-19,,
521097,AMARJOTHI SP,X ,Q,90.00,91.30,87.70,88.55,89.00,90.30,79,3879,345810.00,,INE484D01012,29-Jan-19,,
521109,NAGREEKA EXP,B ,Q,24.35,24.35,21.60,21.70,22.20,22.50,8,1024,22458.00,,INE123B01028,29-Jan-19,,
521113,SUDITI IND. ,X ,Q,32.00,34.75,31.20,32.80,32.80,34.00,12,1362,43152.00,,INE691D01012,29-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.65,5.67,5.65,5.67,5.67,5.40,7,12284,69613.00,,INE122D01026,29-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,139.40,140.95,137.95,139.15,140.95,141.70,113,1775,245763.00,,INE206B01013,29-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.72,1.72,1.70,1.72,1.72,1.64,8,13125,22515.00,,INE670B01028,29-Jan-19,,
521180,SUPER SPIN. ,B ,Q,6.73,6.92,6.40,6.70,6.70,6.72,16,5328,34389.00,,INE662A01027,29-Jan-19,,
521194,SIL INVEST  ,B ,Q,206.00,206.00,190.00,193.50,193.50,198.00,7,381,74627.00,,INE923A01015,29-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.64,1.64,1.59,1.64,1.64,1.57,49,56743,91457.00,,INE931D01020,29-Jan-19,,
521220,DAMOINDUS   ,B ,Q,43.50,43.50,43.50,43.50,43.50,44.00,1,180,7830.00,,INE497D01022,29-Jan-19,,
521222,SANBLUE     ,X ,Q,7.26,7.26,7.26,7.26,7.26,7.26,2,678750,4927725.00,,INE602D01027,29-Jan-19,,
521234,SRI NACHAMAI,X ,Q,16.00,16.00,16.00,16.00,16.00,15.25,3,1200,19200.00,,INE443E01016,29-Jan-19,,
521238,KDL         ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,153,2776.00,,INE893C01032,29-Jan-19,,
521240,SAMBANDAM SP,X ,Q,91.50,95.00,91.50,93.50,93.50,89.05,5,81,7573.00,,INE304D01012,29-Jan-19,,
521248,KITEX GARMEN,B ,Q,100.40,105.65,100.00,104.90,105.10,102.55,202,9517,977509.00,,INE602G01020,29-Jan-19,,
522004,BATLIBOI LTD,X ,Q,14.30,14.90,14.05,14.10,14.15,14.35,20,10353,148497.00,,INE177C01022,29-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,63.80,64.05,63.45,64.00,64.05,66.10,26,15990,1023707.00,,INE759F01012,29-Jan-19,,
522014,UNITED DRILL,X ,Q,130.00,138.95,122.00,133.15,133.00,130.75,42,6610,883886.00,,INE961D01019,29-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,126.90,129.50,126.20,126.45,126.50,130.10,9,314,39739.00,,INE459C01016,29-Jan-19,,
522029,WINDSOR MACH,B ,Q,62.50,63.00,60.70,61.65,60.80,61.55,188,65040,4031608.00,,INE052A01021,29-Jan-19,,
522034,SHANTHI GEAR,B ,Q,124.40,124.40,122.15,122.85,123.00,125.00,23,1342,166052.00,,INE631A01022,29-Jan-19,,
522036,MIVEN MACHIN,X ,Q,12.72,12.72,12.72,12.72,12.72,13.38,2,8,101.00,,INE338P01014,29-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1106.00,1107.00,1076.00,1079.75,1081.05,1092.50,45,282,307475.00,,INE634A01018,29-Jan-19,,
522073,HITECHGEAR  ,B ,Q,309.70,309.70,301.00,301.50,301.50,310.75,18,231,69797.00,,INE127B01011,29-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,236.70,243.95,236.70,239.05,239.05,239.60,76,1480,352600.00,,INE285A01027,29-Jan-19,,
522091,UV DER HORST,XT,Q,38.90,38.90,38.90,38.90,38.90,37.05,2,200,7780.00,,INE890G01013,29-Jan-19,,
522101,KILBURN ENGG,X ,Q,54.95,54.95,48.10,48.25,48.10,49.80,29,1348,65491.00,,INE338F01015,29-Jan-19,,
522105,BIRLA PRETEC,X ,Q,13.90,14.70,13.90,14.50,14.50,14.35,237,52020,743013.00,,INE372E01025,29-Jan-19,,
522108,YUKEN INDIA ,B ,Q,590.00,602.00,565.25,580.75,580.75,588.00,235,4249,2486604.00,,INE384C01016,29-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,533.00,539.00,528.20,537.35,536.00,534.85,42,326,174868.00,,INE325A01013,29-Jan-19,,
522122,VOITH PAPER ,XT,Q,780.00,785.00,780.00,781.75,780.00,782.05,9,176,137542.00,,INE285C01015,29-Jan-19,,
522134,ARTSON ENG  ,X ,Q,47.75,47.75,42.00,42.00,42.00,42.00,12,442,19115.00,,INE133D01023,29-Jan-19,,
522152,SOLITAIR MC ,X ,Q,47.00,47.00,41.20,43.90,44.50,45.95,17,359,15380.00,,INE410A01013,29-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.37,1.51,1.37,1.51,1.51,1.44,4,2484,3696.00,,INE989C01012,29-Jan-19,,
522165,INDSIL HYD  ,X ,Q,70.05,72.30,70.00,70.25,70.00,74.30,22,2468,173368.00,,INE867D01018,29-Jan-19,,
522183,ITL INDUSTRS,X ,Q,166.00,168.90,160.00,160.50,160.50,155.00,14,1584,263276.00,,INE478D01014,29-Jan-19,,
522195,FRONTIER SPR,X ,Q,166.00,166.00,150.00,152.10,151.95,160.00,30,2647,422947.00,,INE572D01014,29-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,121.50,131.80,118.65,129.05,129.05,112.40,19492,1968349,249473596.00,,INE074A01025,29-Jan-19,,
522207,RASANDIK ENG,X ,Q,112.35,123.80,107.10,120.00,120.00,117.00,14,616,71632.00,,INE682D01011,29-Jan-19,,
522215,SWISS GLASS ,X ,Q,179.00,179.00,160.65,164.20,164.20,175.90,76,7174,1201722.00,,INE461D01010,29-Jan-19,,
522217,GUJ APOIND  ,B ,Q,153.20,160.05,153.20,156.00,154.50,153.60,26,1188,185912.00,,INE826C01016,29-Jan-19,,
522229,TANEJA AERO.,X ,Q,31.00,31.00,29.00,30.00,30.00,29.80,19,17757,539382.00,,INE692C01020,29-Jan-19,,
522231,CONART ENG. ,X ,Q,23.15,25.75,23.15,25.75,25.75,26.00,6,400,9642.00,,INE714D01012,29-Jan-19,,
522241,M.M.FORGINGS,B ,Q,490.00,497.95,474.60,495.35,495.35,479.00,57,599,291649.00,,INE227C01017,29-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,368.40,381.00,362.00,368.55,366.00,369.95,60,361,132285.00,,INE040D01038,29-Jan-19,,
522251,CENLUB INDUS,X ,Q,74.90,76.90,72.85,74.70,76.90,70.55,12,189,13815.00,,INE627F01011,29-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,26.80,27.75,26.80,27.30,27.40,27.05,66,12801,346782.00,,INE535F01024,29-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,45.95,46.10,44.50,44.60,44.60,46.35,137,7336,331312.00,,INE920A01011,29-Jan-19,,
522263,JMC PROJECTS,B ,Q,89.90,90.35,89.20,89.90,90.00,88.75,68,4139,371588.00,,INE890A01024,29-Jan-19,,
522267,VEEJAY LAKSH,X ,Q,41.05,41.05,41.05,41.05,41.05,42.95,3,150,6157.00,,INE466D01019,29-Jan-19,,
522275,GET&D       ,A ,Q,286.55,297.00,282.65,294.55,293.25,283.80,148,5232,1518855.00,,INE200A01026,29-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,119.00,123.75,115.10,119.00,119.00,120.55,15,1171,141971.00,,INE207E01023,29-Jan-19,,
522285,JAY NECO IND,T ,Q,5.15,5.25,4.75,5.07,5.07,5.00,19,37809,194141.00,,INE854B01010,29-Jan-19,,
522287,KALPA.POWER ,A ,Q,365.15,365.15,356.50,361.35,358.00,365.65,86,1440,520706.00,,INE220B01022,29-Jan-19,,
522292,CHANDNI TE  ,X ,Q,36.75,36.75,36.75,36.75,36.75,37.90,1,2,73.00,,INE713D01055,29-Jan-19,,
522294,T & I GLOBAL,X ,Q,92.70,93.55,91.80,93.50,93.50,93.00,16,2330,217600.00,,INE811B01010,29-Jan-19,,
522295,CONTROL PRNT,B ,Q,247.00,255.00,240.00,253.70,253.95,237.15,188,4134,1013429.00,,INE663B01015,29-Jan-19,,
