SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500213,INTER.TRAVEL,X ,Q,137.05,144.95,134.00,134.20,135.00,139.10,35,460,62466.00,,INE262B01016,04-Feb-19,,
500214,ION EXCHANGE,XT,Q,375.00,389.00,367.55,370.00,370.00,378.95,76,4162,1548384.00,,INE570A01014,04-Feb-19,,
500215,AGRO TECH FO,B ,Q,581.00,590.00,575.00,584.60,590.00,573.50,81,1149,667890.00,,INE209A01019,04-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,59.00,59.00,53.35,54.75,54.75,59.25,3266,1666158,92600731.00,,INE175A01038,04-Feb-19,,
500220,JASCH INDUST,X ,Q,50.50,50.50,48.50,48.90,48.55,50.20,43,2572,127476.00,,INE711C01010,04-Feb-19,,
500223,JCT LTD     ,X ,Q,1.79,1.79,1.60,1.63,1.65,1.77,188,194740,322112.00,,INE945A01026,04-Feb-19,,
500227,JINDAL POLYF,B ,Q,249.15,254.20,239.20,241.20,243.90,249.50,209,3941,975494.00,,INE197D01010,04-Feb-19,,
500228,JSWSL       ,A ,Q,273.50,275.60,268.00,273.00,273.00,274.50,1733,243553,66213213.00,,INE019A01038,04-Feb-19,,
500231,UMANG DAIR  ,B ,Q,52.50,52.50,51.55,52.00,51.80,52.50,15,785,40959.00,,INE864B01027,04-Feb-19,,
500233,KAJARIA CER.,A ,Q,548.85,555.15,538.95,545.05,545.05,548.05,1107,53568,29297512.00,,INE217B01036,04-Feb-19,,
500234,KAKATIYA CEM,B ,Q,172.50,172.50,166.60,169.70,171.00,172.05,35,1507,255789.00,,INE437B01014,04-Feb-19,,
500235,KALYANI STEL,B ,Q,200.15,200.45,195.00,196.10,196.60,200.10,195,7133,1409139.00,,INE907A01026,04-Feb-19,,
500236,KANELIND    ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.64,1,63,289.00,,INE252C01015,04-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1549.95,1563.25,1490.00,1508.45,1508.45,1538.50,781,8112,12301097.00,,INE716A01013,04-Feb-19,,
500239,KG DENIM    ,X ,Q,41.30,45.90,41.30,44.40,44.40,42.90,119,30647,1348201.00,,INE104A01012,04-Feb-19,,
500240,KINETIC ENG.,X ,Q,45.90,45.90,40.05,40.95,40.10,43.70,14,472,19562.00,,INE266B01017,04-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,143.00,143.00,139.65,140.55,140.80,142.95,107,3445,485873.00,,INE732A01036,04-Feb-19,,
500243,KIRL INDUS  ,B ,Q,810.00,879.95,802.00,802.55,802.55,800.00,20,258,215110.00,,INE250A01039,04-Feb-19,,
500245,KIRL.FERROUS,B ,Q,97.90,97.90,92.80,94.05,94.05,96.35,317,39214,3683145.00,,INE884B01025,04-Feb-19,,
500246,ENVAIN ELECT,X ,Q,50.40,50.40,50.40,50.40,50.40,48.00,1,100,5040.00,,INE601C01013,04-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1258.00,1275.00,1242.75,1272.80,1272.80,1258.10,1417,56855,71796914.00,,INE237A01028,04-Feb-19,,
500249,KSB         ,B ,Q,690.00,690.00,667.05,670.15,670.15,685.35,68,198,132986.00,,INE999A01015,04-Feb-19,,
500250,L.G.BALKRISH,B ,Q,409.70,409.70,402.15,406.10,406.10,407.70,41,1123,455527.00,,INE337A01034,04-Feb-19,,
500251,TRENT LTD.  ,A ,Q,348.25,352.55,347.50,350.70,349.40,352.55,239,3444,1205676.00,,INE849A01020,04-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5420.00,5432.90,5323.00,5340.40,5323.00,5398.15,128,364,1957309.00,,INE269B01029,04-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,460.05,464.80,451.35,456.00,454.75,459.80,1599,218549,99875989.00,,INE115A01026,04-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,31595,6003.00,,INE292A01023,04-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,880.00,887.70,850.85,857.05,857.05,880.20,2236,95038,82484736.00,,INE326A01037,04-Feb-19,,
500259,LYKA LABS   ,B ,Q,25.90,25.90,23.60,24.25,24.15,24.35,32,1820,44044.00,,INE933A01014,04-Feb-19,,
500260,RAMCOCEM    ,A ,Q,602.55,605.00,588.00,599.30,598.00,601.75,327,7535,4496633.00,,INE331A01037,04-Feb-19,,
500264,MAFATLAL IND,X ,Q,112.00,113.00,111.00,111.00,111.00,113.00,20,729,81648.00,,INE270B01027,04-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,467.95,474.95,461.05,467.65,461.15,465.40,30,263,123042.00,,INE271B01025,04-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3257.00,3290.00,3204.10,3220.90,3220.90,3256.85,41,243,784293.00,,INE288A01013,04-Feb-19,,
500267,MAJESTIC AUT,X ,Q,150.50,152.00,143.25,148.65,148.65,154.45,264,15755,2328534.00,,INE201B01022,04-Feb-19,,
500268,MANALI PETRO,B ,Q,24.60,24.65,23.25,23.60,23.60,24.85,197,60682,1442677.00,,INE201A01024,04-Feb-19,,
500271,MFSL        ,A ,Q,373.30,379.45,363.00,370.95,370.95,375.55,1522,92990,34450646.00,,INE180A01020,04-Feb-19,,
500279,MIRC ELECT  ,B ,Q,24.65,24.70,22.85,23.65,23.75,24.25,141,23589,555438.00,,INE831A01028,04-Feb-19,,
500280,CENTURY ENKA,B ,Q,240.05,243.30,237.30,238.85,238.85,246.55,69,2243,535861.00,,INE485A01015,04-Feb-19,,
500284,LORDS CHLORO,XT,Q,48.00,52.65,48.00,52.60,52.60,50.40,11,306,15703.00,,INE846D01012,04-Feb-19,,
500285,SPICEJET LTD,A ,Q,79.00,79.95,78.00,78.25,78.25,80.25,3782,470905,37047869.00,,INE285B01017,04-Feb-19,,
500288,MOREPEN LAB.,B ,Q,19.50,20.25,19.00,19.35,19.45,20.00,290,104175,2018799.00,,INE083A01026,04-Feb-19,,
500290,MRF LTD.    ,A ,Q,61858.95,61858.95,59900.05,60065.65,60065.65,61204.40,469,730,44024597.00,,INE883A01011,04-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,145.80,146.25,139.40,143.50,143.50,148.30,279,13885,1984437.00,,INE578A01017,04-Feb-19,,
500294,NCC         ,A ,Q,81.45,81.45,77.20,79.00,79.00,79.25,2434,810306,63797181.00,,INE868B01028,04-Feb-19,,
500295,VEDL        ,A ,Q,162.50,164.95,156.50,161.45,161.45,162.30,13296,1791887,288384824.00,,INE205A01025,04-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,86.75,87.10,85.25,86.90,87.00,89.25,24,1386,119687.00,,INE290A01027,04-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,3269.90,3269.90,3011.60,3065.90,3065.90,3210.15,808,5758,17777600.00,,INE585A01020,04-Feb-19,,
500300,GRASIM IND. ,A ,Q,723.00,723.00,702.05,708.60,708.60,720.70,1229,47881,33892015.00,,INE047A01021,04-Feb-19,,
500302,PEL         ,A ,Q,2164.00,2164.00,2072.95,2108.00,2108.00,2153.70,3193,107085,224185260.00,,INE140A01024,04-Feb-19,,
500304,NIIT LTD.   ,B ,Q,86.80,91.65,84.65,90.55,90.55,85.45,1756,186008,16453359.00,,INE161A01038,04-Feb-19,,
500306,JAYKAY      ,X ,Q,5.50,5.50,5.00,5.42,5.42,5.50,32,21732,116245.00,,INE903A01025,04-Feb-19,,
500307,NIRLON      ,B ,Q,191.15,197.50,165.10,196.70,196.60,191.35,40,5502,1070646.00,,INE910A01012,04-Feb-19,,
500312,ONGC CORPN  ,A ,Q,142.15,147.20,142.05,146.35,146.35,142.05,3897,434729,63259279.00,,INE213A01029,04-Feb-19,,
500313,OIL COUNTRY ,B ,Q,13.00,13.85,12.44,13.06,13.05,13.59,34,4829,64086.00,,INE591A01010,04-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.75,39.75,37.80,38.85,38.85,38.60,101,1772,68297.00,,INE750A01020,04-Feb-19,,
500315,ORINTAL BANK,A ,Q,94.20,94.65,91.65,94.15,94.15,94.70,1180,311573,29080879.00,,INE141A01014,04-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,8.30,8.30,7.20,7.50,7.50,7.93,16,2645,19863.00,,INE142A01012,04-Feb-19,,
500319,INDIAN SUCRO,X ,Q,15.90,15.90,14.35,15.00,15.00,15.90,17,1447,21451.00,,INE557C01017,04-Feb-19,,
500322,PANYAM CEMEN,X ,Q,10.20,10.39,9.40,9.97,9.98,10.26,50,9854,97096.00,,INE167E01029,04-Feb-19,,
500325,RELIANCE    ,A ,Q,1245.55,1297.00,1245.00,1291.15,1291.15,1247.30,19155,1105463,1403013548.00,,INE002A01018,04-Feb-19,,
500327,PILITA      ,T ,Q,7.00,7.00,6.70,6.70,6.70,7.05,18,3917,26651.00,,INE600A01035,04-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.34,0.32,0.33,0.33,0.33,42,80894,27088.00,,INE202A01022,04-Feb-19,,
500330,RAYMOND     ,A ,Q,738.10,752.25,733.20,740.85,740.85,744.80,672,25175,18639969.00,,INE301A01014,04-Feb-19,,
500331,PIDILITE    ,A ,Q,1117.80,1130.10,1097.00,1118.95,1118.95,1121.95,978,18627,20700594.00,,INE318A01026,04-Feb-19,,
500333,PIX TRANS   ,X ,Q,209.00,210.40,206.10,208.20,209.80,206.25,83,7951,1657118.00,,INE751B01018,04-Feb-19,,
500335,BIRLA CORPN.,A ,Q,488.50,493.65,477.05,478.65,478.00,489.55,136,1531,741212.00,,INE340A01012,04-Feb-19,,
500336,SURYA ROSHNI,B ,Q,216.10,217.50,213.25,214.75,216.90,216.75,145,42376,9105421.00,,INE335A01012,04-Feb-19,,
500337,PRIME SECUR.,B ,Q,41.80,43.00,41.60,42.95,41.60,42.45,17,14144,603989.00,,INE032B01021,04-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,69.70,69.70,62.45,64.80,65.00,67.40,424,35294,2293367.00,,INE010A01011,04-Feb-19,,
500339,RAIN        ,B ,Q,108.60,110.05,108.60,108.60,108.60,114.30,425,39801,4330421.00,,INE855B01025,04-Feb-19,,
500343,AMJLAND     ,B ,Q,19.40,19.50,18.80,19.35,19.30,19.40,8,1926,37436.00,,INE606A01024,04-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,21.00,21.80,20.25,20.30,20.25,21.00,11,1463,29776.00,,INE609A01010,04-Feb-19,,
500350,RSWM  LTD   ,B ,Q,202.35,202.35,193.70,194.00,194.00,200.75,113,1639,321818.00,,INE611A01016,04-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.50,21.50,20.45,20.45,20.45,20.50,5,600,12380.00,,INE562B01019,04-Feb-19,,
500355,RALLIS INDIA,A ,Q,158.00,161.95,158.00,159.05,159.00,160.80,206,8292,1320495.00,,INE613A01020,04-Feb-19,,
500356,RAMANEWS    ,B ,Q,24.50,24.50,23.30,23.30,23.30,24.50,89,10109,236713.00,,INE278B01020,04-Feb-19,,
500357,RAMA PAPER  ,XT,Q,17.25,17.95,17.00,17.95,17.95,17.85,5,1750,29938.00,,INE425E01013,04-Feb-19,,
500360,RAPICUT CARB,X ,Q,48.10,49.90,45.45,48.75,48.00,49.95,54,3662,176164.00,,INE350D01015,04-Feb-19,,
500365,RMGALLOY    ,X ,Q,20.10,20.40,19.60,19.60,19.60,20.60,89,105276,2086177.00,,INE731F01037,04-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.87,170,271434,1256739.00,,INE293A01013,04-Feb-19,,
