SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,30.70,31.85,30.65,30.70,30.70,31.45,68,12553,388657.00,,INE506D01020,31-Oct-19,,
516003,DUROPLY     ,X ,Q,59.00,59.00,52.15,52.50,52.50,56.60,36,3010,159464.00,,INE932D01010,31-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.90,5.90,5.85,5.89,5.89,5.70,3,500,2946.00,,INE805B01012,31-Oct-19,,
516016,SHREYANS IND,B ,Q,123.45,126.25,123.45,125.00,125.00,123.70,37,309,38582.00,,INE231C01019,31-Oct-19,,
516022,STAR PAPER  ,B ,Q,108.35,108.35,101.00,105.95,105.65,105.20,449,9054,962709.00,,INE733A01018,31-Oct-19,,
516030,YASH PAPERS ,X ,Q,53.45,53.80,51.65,53.30,53.80,52.80,195,16796,888507.00,,INE551D01018,31-Oct-19,,
516064,ARROWGREEN  ,B ,Q,52.00,52.00,51.10,51.10,51.10,53.70,15,190,9839.00,,INE570D01018,31-Oct-19,,
516072,VISHNU CHEM ,B ,Q,140.00,142.55,138.00,138.90,139.00,136.05,47,824,115371.00,,INE270I01014,31-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,9.81,9.81,9.81,9.81,9.81,9.73,2,1572,15421.00,,INE699D01015,31-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,234.55,237.30,230.00,233.90,231.20,237.45,122,950,221113.00,,INE740D01017,31-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.45,5.45,5.45,5.45,5.45,5.23,1,632,3444.00,,INE617D01017,31-Oct-19,,
516092,3PLAND      ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.02,1,1,6.00,,INE105C01023,31-Oct-19,,
516096,SANGAL PAPER,XT,Q,81.00,87.65,80.75,82.00,82.00,84.95,13,515,42352.00,,INE384D01022,31-Oct-19,,
516108,S.I.PAPER   ,X ,Q,80.00,83.00,79.80,80.25,80.25,81.05,30,5969,480023.00,,INE088G01014,31-Oct-19,,
517015,VINDHYA TELE,B ,Q,904.00,922.45,899.00,905.15,905.00,900.05,57,455,413018.00,,INE707A01012,31-Oct-19,,
517035,RUTTONSHA IN,X ,Q,42.00,44.15,42.00,44.15,44.15,40.15,13,1242,54302.00,,INE302D01016,31-Oct-19,,
517041,ADORWELDING ,B ,Q,307.40,321.10,307.40,321.10,321.10,312.85,4,7,2187.00,,INE045A01017,31-Oct-19,,
517059,SALZER ELEC ,B ,Q,120.80,123.30,120.80,121.95,121.50,121.40,107,624,76232.00,,INE457F01013,31-Oct-19,,
517063,JETINFOTRAN ,X ,Q,26.40,27.00,26.10,26.10,26.10,27.00,5,216,5675.00,,INE919C01019,31-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.43,0.44,0.43,0.43,0.43,0.45,8,22740,9820.00,,INE361M01021,31-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,100,602.00,,INE273A01015,31-Oct-19,,
517119,PCS TECH    ,X ,Q,3.67,4.04,3.67,4.04,4.04,3.85,4,269,1060.00,,INE834B01012,31-Oct-19,,
517146,USHA MART.LT,B ,Q,28.30,29.10,28.30,28.65,28.65,28.25,95,13114,376310.00,,INE228A01035,31-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.42,3.78,3.42,3.45,3.45,3.60,14,2495,8692.00,,INE252A01019,31-Oct-19,,
517168,SUBROS LTD. ,B ,Q,254.75,262.00,254.00,254.90,254.50,253.00,154,1330,341594.00,,INE287B01021,31-Oct-19,,
517174,HONEYWELL   ,A ,Q,28050.00,28460.30,27901.00,28037.85,28037.85,28167.70,35,69,1944133.00,,INE671A01010,31-Oct-19,,
517206,LUMAX IND   ,B ,Q,1300.00,1300.00,1267.40,1270.70,1267.40,1282.30,37,148,190845.00,,INE162B01018,31-Oct-19,,
517214,DIGISPICE   ,B ,Q,6.99,7.20,6.99,7.12,7.20,7.10,4,2500,17812.00,,INE927C01020,31-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,125,23.00,,INE216G01011,31-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.79,3.79,3.70,3.75,3.75,3.80,8,2040,7665.00,,INE766A01018,31-Oct-19,,
517236,CALCOM VISIO,X ,Q,27.50,27.70,25.85,27.40,27.70,26.40,37,3630,99872.00,,INE216C01010,31-Oct-19,,
517238,DYNAVISION  ,XT,Q,42.75,45.00,42.75,45.00,45.00,45.00,3,455,20007.00,,INE083E01010,31-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.06,6.50,6.06,6.06,6.06,6.37,7,745,4558.00,,INE788D01016,31-Oct-19,,
517264,FINELINE CI ,X ,Q,26.45,26.45,23.95,25.30,25.95,25.20,23,1480,36557.00,,INE087E01011,31-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.05,17.90,16.90,17.00,16.90,17.40,193,26074,450944.00,,INE292B01021,31-Oct-19,,
517288,GUJARATPOLY ,X ,Q,7.65,8.19,7.41,7.41,7.41,7.80,46,10259,78535.00,,INE541F01022,31-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71.75,74.40,71.30,71.90,71.85,71.60,366,19307,1393373.00,,INE162A01010,31-Oct-19,,
517330,CMI LTD.    ,B ,Q,56.85,56.85,55.50,56.50,56.50,56.25,32,2445,137581.00,,INE981B01011,31-Oct-19,,
517334,MOTHERSON SS,A ,Q,123.00,126.75,121.50,122.90,122.90,122.30,4889,835364,103915985.00,,INE775A01035,31-Oct-19,,
517344,MINDTECK (I),B ,Q,32.50,34.35,32.05,32.70,32.70,34.00,19,1456,47430.00,,INE110B01017,31-Oct-19,,
517354,HAVELLSINDIA,A ,Q,692.90,698.65,686.05,692.00,692.00,689.75,1131,38319,26521323.00,,INE176B01034,31-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,116,2088.00,,INE437C01012,31-Oct-19,,
517380,IGARSHI MOT ,B ,Q,221.05,251.40,221.05,237.75,237.75,219.35,4408,83770,20193667.00,,INE188B01013,31-Oct-19,,
517385,SYMPHONY    ,A ,Q,1272.35,1306.00,1272.30,1304.10,1302.95,1280.80,292,803,1039182.00,,INE225D01027,31-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,300,714.00,,INE320F01013,31-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.80,4.80,4.80,4.80,4.80,4.79,1,400,1920.00,,INE635A01023,31-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.93,0.93,0.88,0.92,0.92,0.92,7,1099,1006.00,,INE791B01014,31-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102.70,105.95,102.00,102.45,102.60,103.00,20,1827,187298.00,,INE082C01024,31-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,165.75,177.00,165.75,169.20,169.20,164.80,332,10493,1805094.00,,INE295F01017,31-Oct-19,,
517437,DUTRON POLY.,XT,Q,114.90,114.90,114.90,114.90,114.90,120.90,1,50,5745.00,,INE940C01015,31-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,23.50,24.40,23.50,23.85,23.65,23.55,54,5580,133384.00,,INE165B01029,31-Oct-19,,
517449,MAGNA ELECTR,X ,Q,177.55,183.90,177.55,183.90,183.90,187.50,2,27,4806.00,,INE437D01010,31-Oct-19,,
517477,ELNET TECH. ,X ,Q,102.00,102.00,93.00,95.00,95.00,95.10,12,862,81878.00,,INE033C01019,31-Oct-19,,
517494,ACCEL       ,X ,Q,5.31,5.79,5.31,5.44,5.31,5.90,10,2701,14454.00,,INE258C01038,31-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.15,23.25,20.15,23.25,23.25,21.15,328,47238,1062239.00,,INE855C01015,31-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,117.20,118.90,115.15,117.00,118.00,116.80,82,4708,550610.00,,INE535D01029,31-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6281.75,6281.75,6179.75,6200.25,6179.75,6227.60,44,80,498694.00,,INE690A01010,31-Oct-19,,
517514,DHINDIA     ,X ,Q,18.20,19.85,17.95,18.10,19.20,19.80,25,2018,36878.00,,INE589D01018,31-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,355.10,359.00,348.00,350.00,350.00,356.20,36,2483,870186.00,,INE451D01011,31-Oct-19,,
517530,SURANATP    ,B ,Q,3.20,3.50,3.20,3.48,3.50,3.35,13,1876,6239.00,,INE130B01031,31-Oct-19,,
517536,ONWARD TECHN,B ,Q,62.25,67.50,62.25,67.05,67.05,65.20,114,3613,240160.00,,INE229A01017,31-Oct-19,,
517544,CENTUM ELEC ,B ,Q,408.10,421.35,408.00,421.35,421.35,406.90,3,230,94247.00,,INE320B01020,31-Oct-19,,
517548,STARLITE COM,XT,Q,8.50,8.50,8.08,8.24,8.40,8.50,10,1456,12198.00,,INE035C01022,31-Oct-19,,
517562,TRIGYN TECH ,B ,Q,48.00,53.00,48.00,50.65,50.65,47.15,468,21352,1088298.00,,INE948A01012,31-Oct-19,,
517569,KEI INDUST. ,A ,Q,595.00,601.35,585.55,590.80,590.80,593.60,343,4848,2870310.00,,INE878B01027,31-Oct-19,,
517571,IMPPOWERS   ,B ,Q,17.20,17.35,17.20,17.35,17.35,16.55,4,900,15609.00,,INE065B01013,31-Oct-19,,
518011,KEERTHI     ,XT,Q,60.75,63.75,60.75,63.75,63.75,60.75,7,350,21839.00,,INE145L01012,31-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.95,19.95,19.40,19.50,19.50,19.20,106,17592,346656.00,,INE542A01039,31-Oct-19,,
518091,ANJANI PORTL,B ,Q,147.00,154.60,145.00,151.90,152.00,147.05,58,3677,549790.00,,INE071F01012,31-Oct-19,,
519003,MODINATURAL ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.55,1,26923,807690.00,,INE537F01012,31-Oct-19,,
519031,SHAH FOOD(P),X ,Q,30.30,30.30,30.30,30.30,30.30,28.90,2,140,4242.00,,INE455D01012,31-Oct-19,,
519091,TASTY BITE  ,B ,Q,9990.05,9990.05,9990.05,9990.05,9990.05,9996.00,1,1,9990.00,,INE488B01017,31-Oct-19,,
519097,RITESH INTER,XT,Q,4.83,4.83,4.83,4.83,4.83,5.08,1,10,48.00,,INE534D01014,31-Oct-19,,
519105,AVT NATURAL ,B ,Q,26.80,27.70,25.20,25.40,25.50,25.30,197,7891,204320.00,,INE488D01021,31-Oct-19,,
519126,HIND.FOODS  ,T ,Q,608.50,608.50,580.00,598.00,598.00,588.65,91,2292,1368022.00,,INE254N01018,31-Oct-19,,
519136,NAHAR INDUST,B ,Q,25.70,26.70,25.10,26.30,26.30,25.70,105,9311,244510.00,,INE289A01011,31-Oct-19,,
519152,VADILAL ENT ,XT,Q,1170.00,1279.95,1170.00,1279.95,1279.95,1225.40,2,14,16819.00,,INE693D01018,31-Oct-19,,
519156,VADILAL IND ,B ,Q,790.00,792.55,762.00,770.20,766.30,787.60,105,521,408009.00,,INE694D01016,31-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,125,41.00,,INE709D01012,31-Oct-19,,
519183,ADF FOODS LT,B ,Q,279.60,293.15,275.00,289.05,289.80,278.00,587,83491,23051521.00,,INE982B01019,31-Oct-19,,
519191,RGRL        ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.55,2,4,50.00,,INE601N01010,31-Oct-19,,
519214,WILLIAM.FIN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.78,1,320,3280.00,,INE188E01017,31-Oct-19,,
519216,AJANTA SOYA ,X ,Q,18.85,19.80,18.70,19.80,19.80,19.45,16,2430,45927.00,,INE601B01015,31-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,16.00,16.00,15.80,15.80,15.80,15.60,10,47,748.00,,INE210A01017,31-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,6522,4369.00,,INE430G01026,31-Oct-19,,
519260,SANWARIA    ,B ,Q,1.84,1.87,1.79,1.87,1.87,1.79,318,658127,1213608.00,,INE890C01046,31-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.20,10.20,10.20,10.20,10.20,10.70,3,520,5304.00,,INE297D01018,31-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.44,4.44,4.22,4.22,4.22,4.44,3,52,219.00,,INE110C01015,31-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.86,2.86,2.75,2.75,2.75,2.73,2,56,154.00,,INE906C01016,31-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.55,3.55,3.36,3.55,3.55,3.39,19,6046,20875.00,,INE617B01011,31-Oct-19,,
519295,BAMBINO AGRO,X ,Q,121.50,124.50,121.00,124.00,124.00,125.00,13,865,105821.00,,INE921D01013,31-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.22,10.40,9.75,10.07,10.07,10.22,176,173441,1755144.00,,INE706A01022,31-Oct-19,,
519319,JATALIA     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,215,776.00,,INE847M01011,31-Oct-19,,
519359,POONA DAL   ,X ,Q,27.20,29.85,26.55,29.00,29.00,29.00,27,1159,32202.00,,INE809E01018,31-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.91,7.08,6.90,7.08,7.08,6.75,6,293,2056.00,,INE087B01017,31-Oct-19,,
519397,SHARAT INDUS,XT,Q,16.20,16.20,16.15,16.15,16.15,16.95,11,2919,47144.00,,INE220Z01013,31-Oct-19,,
519421,KSE LIMITED ,XT,Q,1212.00,1287.95,1212.00,1250.00,1250.00,1250.05,30,356,443315.00,,INE953E01014,31-Oct-19,,
519455,NARBADA     ,X ,Q,50.00,52.00,47.75,47.75,47.75,50.00,32,12069,591439.00,,INE540C01021,31-Oct-19,,
519457,VIRAT CRANE ,X ,Q,22.05,22.05,21.00,21.50,21.50,22.90,31,9453,203641.00,,INE295C01014,31-Oct-19,,
519463,IB INFOTECH ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,21,355.00,,INE678B01021,31-Oct-19,,
519475,CHORDIA FOOD,X ,Q,144.40,151.75,144.40,150.00,150.00,152.00,7,583,84198.00,,INE975C01011,31-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.85,1,10,138.00,,INE358D01018,31-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.75,1,150,3840.00,,INE049J01010,31-Oct-19,,
519552,HERITGFOOD  ,A ,Q,295.00,300.20,289.90,299.45,299.60,299.90,1166,8148,2418362.00,,INE978A01027,31-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0.00,,INE874D01022,31-Oct-19,,
519566,SIMRAN FARMS,X ,Q,60.00,60.90,58.55,60.05,58.55,58.00,27,2902,175695.00,,INE354D01017,31-Oct-19,,
519588,DFM FOODS   ,B ,Q,249.05,249.90,248.00,248.35,248.35,249.15,8,1730,431780.00,,INE456C01020,31-Oct-19,,
519600,CCL PRODUCTS,A ,Q,204.45,208.25,204.45,207.30,208.25,203.40,75,2374,490058.00,,INE421D01022,31-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.95,16.40,15.90,16.35,16.35,15.65,97,29635,475591.00,,INE164B01022,31-Oct-19,,
519612,MAHAAN FOODS,X ,Q,12.41,12.41,12.38,12.38,12.38,13.03,4,900,11147.00,,INE734D01010,31-Oct-19,,
520008,RICO AUTO   ,B ,Q,47.10,48.65,47.05,47.50,47.50,46.70,1250,86497,4138605.00,,INE209B01025,31-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,46.50,50.70,46.50,50.70,50.70,46.10,336,14154,710508.00,,INE090B01011,31-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,143.85,145.00,137.80,138.20,138.20,139.75,297,4194,591686.00,,INE577A01027,31-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,47.25,47.50,45.00,45.25,45.25,46.55,757,113224,5256035.00,,INE039C01032,31-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2088.00,2130.00,2069.95,2120.00,2120.00,2036.70,136,50487,107011143.00,,INE105A01035,31-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,93.00,93.20,90.95,91.90,91.70,91.55,321,7771,715637.00,,INE643A01035,31-Oct-19,,
520059,MUNAUTO     ,B ,Q,46.95,47.70,45.05,45.25,45.25,42.95,744,75308,3457657.00,,INE672B01032,31-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,225.00,228.00,216.85,217.85,218.85,213.30,1328,26776,5928553.00,,INE571B01028,31-Oct-19,,
520073,RACLGEAR    ,X ,Q,71.00,76.00,71.00,73.55,73.65,69.80,163,31090,2296977.00,,INE704B01017,31-Oct-19,,
520075,SAMKRG PIST.,X ,Q,123.05,129.95,123.05,126.15,126.00,126.90,74,3610,454265.00,,INE706B01012,31-Oct-19,,
520086,SICAL LOG   ,B ,Q,17.50,18.55,17.50,18.55,18.55,17.70,165,42530,779561.00,,INE075B01012,31-Oct-19,,
520111,RATNAMNI MET,B ,Q,934.10,963.50,934.10,955.85,963.00,931.15,42,472,449095.00,,INE703B01027,31-Oct-19,,
520113,VESUVIUS IND,B ,Q,1002.70,1020.00,1002.00,1002.00,1002.00,1011.70,27,97,98061.00,,INE386A01015,31-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,40.05,40.05,35.00,35.35,35.20,40.60,132,9976,370016.00,,INE900C01027,31-Oct-19,,
520123,ABC INDIA   ,X ,Q,62.50,67.00,62.50,64.00,64.00,62.50,14,546,35073.00,,INE125D01011,31-Oct-19,,
520127,BALURGHAT TE,XT,Q,11.00,11.00,10.20,10.20,10.20,10.68,16,3984,40684.00,,INE654B01014,31-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,9,2021,1293.00,,INE685B01018,31-Oct-19,,
520141,SIBAR AUTO  ,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,3,5,96.00,,INE441C01014,31-Oct-19,,
520151,SHREY SH LOG,B ,Q,80.20,84.00,80.20,84.00,84.00,80.00,33,1057,88744.00,,INE757B01015,31-Oct-19,,
520155,STARLOG     ,X ,Q,14.00,14.80,13.50,13.90,13.90,14.10,14,21303,287611.00,,INE580C01019,31-Oct-19,,
521005,INDOVATION  ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,10,71.00,,INE807M01023,31-Oct-19,,
521016,INDO COUNT  ,B ,Q,45.70,46.50,44.60,45.95,46.05,44.70,168,7265,332930.00,,INE483B01026,31-Oct-19,,
521018,MARAL OVERS ,B ,Q,22.85,25.00,22.80,23.05,23.50,23.30,74,3601,83906.00,,INE882A01013,31-Oct-19,,
521034,SOMA TEXTILE,T ,Q,2.54,2.80,2.54,2.80,2.80,2.67,5,4586,11681.00,,INE314C01013,31-Oct-19,,
521064,TRIDENT     ,A ,Q,61.95,62.50,61.50,61.70,61.50,61.10,461,32718,2029465.00,,INE064C01014,31-Oct-19,,
521068,HISAR SPIN. ,P ,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,1000,16850.00,,INE689E01014,31-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.46,1.52,1.46,1.52,1.52,1.45,263,593896,889160.00,,INE270A01011,31-Oct-19,,
521097,AMARJOTHI SP,X ,Q,62.60,62.70,60.10,61.30,62.00,60.35,44,3051,186672.00,,INE484D01012,31-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.00,15.50,14.60,14.60,14.60,15.10,17,1063,16441.00,,INE123B01028,31-Oct-19,,
521113,SUDITI IND. ,X ,Q,14.15,14.15,13.90,13.90,13.90,15.45,3,200,2824.00,,INE691D01012,31-Oct-19,,
521131,SBFL        ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,500,1230.00,,INE363D01018,31-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,4,170,623.00,,INE122D01026,31-Oct-19,,
521149,PRIME URBAN ,X ,Q,5.28,5.28,5.02,5.02,5.02,5.28,13,6279,31586.00,,INE419E01024,31-Oct-19,,
521151,DHANLXMI FAB,X ,Q,23.50,23.50,23.50,23.50,23.50,24.70,2,15,352.00,,INE953D01016,31-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,194.00,195.00,190.15,190.70,191.00,189.45,100,736,142769.00,,INE206B01013,31-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.03,1,2000,4000.00,,INE485D01035,31-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,11.20,11.20,11.20,11.20,11.20,10.75,1,7,78.00,,INE306D01017,31-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.97,4.45,3.90,4.18,4.00,3.76,11,260,1031.00,,INE662A01027,31-Oct-19,,
521194,SIL INVEST  ,B ,Q,148.50,148.60,148.50,148.60,148.60,142.40,3,100,14856.00,,INE923A01015,31-Oct-19,,
521200,SURYLAK.COTT,B ,Q,17.30,17.30,16.75,17.05,16.75,18.75,8,50,851.00,,INE713B01026,31-Oct-19,,
521216,DHAN ROTO SP,X ,Q,21.25,23.60,21.25,21.25,21.25,23.60,7,936,19892.00,,INE220C01012,31-Oct-19,,
521220,DAMOINDUS   ,B ,Q,29.00,29.00,27.00,28.80,28.80,27.85,4,12,344.00,,INE497D01022,31-Oct-19,,
521226,UNI ROYAL IN,X ,Q,7.70,7.70,7.70,7.70,7.70,8.00,2,200,1540.00,,INE980D01019,31-Oct-19,,
521240,SAMBANDAM SP,X ,Q,69.45,69.45,63.10,63.10,63.10,66.40,29,605,38468.00,,INE304D01012,31-Oct-19,,
521242,KANDAGIRI SP,X ,Q,6.45,6.45,6.45,6.45,6.45,6.77,1,100,645.00,,INE292D01019,31-Oct-19,,
521248,KITEX GARMEN,B ,Q,86.00,86.00,85.00,85.40,85.40,85.00,28,2148,182952.00,,INE602G01020,31-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.90,10.00,9.35,10.00,10.00,9.77,20,6883,67093.00,,INE177C01022,31-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,44.00,44.35,40.80,41.05,41.00,43.00,24,2345,97857.00,,INE759F01012,31-Oct-19,,
522014,UNITED DRILL,X ,Q,104.00,108.40,102.05,104.50,105.00,104.70,21,927,96263.00,,INE961D01019,31-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,92.25,94.00,85.00,91.80,91.90,87.20,28,569,51609.00,,INE459C01016,31-Oct-19,,
522029,WINDSOR MACH,B ,Q,22.35,22.35,20.65,21.05,21.25,21.70,26,2574,54791.00,,INE052A01021,31-Oct-19,,
522034,SHANTHI GEAR,B ,Q,102.00,106.00,101.00,104.00,104.00,98.45,168,2570,265811.00,,INE631A01022,31-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1137.35,1176.05,1128.00,1154.45,1176.00,1138.95,45,672,764783.00,,INE634A01018,31-Oct-19,,
522073,HITECHGEAR  ,B ,Q,181.10,197.10,180.60,186.35,186.35,176.35,211,2129,401461.00,,INE127B01011,31-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,275.55,286.00,275.55,276.35,276.40,277.15,33,724,201015.00,,INE285A01027,31-Oct-19,,
522101,KILBURN ENGG,X ,Q,21.00,22.40,19.65,19.85,19.95,22.00,51,3349,69456.00,,INE338F01015,31-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.35,6.79,6.04,6.12,6.14,6.57,313,112934,705938.00,,INE372E01025,31-Oct-19,,
522108,YUKEN INDIA ,X ,Q,527.00,565.00,527.00,560.95,555.00,523.15,318,75721,40810516.00,,INE384C01016,31-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,844.95,899.20,842.00,892.85,892.85,841.60,1526,13148,11506105.00,,INE325A01013,31-Oct-19,,
522122,VOITH PAPER ,X ,Q,830.00,883.80,830.00,880.00,880.00,865.15,27,449,388944.00,,INE285C01015,31-Oct-19,,
522134,ARTSON ENG  ,X ,Q,34.00,34.00,31.10,32.30,32.00,31.55,36,5705,184887.00,,INE133D01023,31-Oct-19,,
522152,SOLITAIR MC ,X ,Q,30.00,31.00,28.00,30.70,31.00,29.45,40,9923,300454.00,,INE410A01013,31-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.43,0.46,0.42,0.46,0.46,0.44,7,5615,2441.00,,INE989C01012,31-Oct-19,,
522165,INDSIL HYD  ,X ,Q,43.95,43.95,36.75,37.90,38.90,39.10,19,683,27132.00,,INE867D01018,31-Oct-19,,
522183,ITL INDUSTRS,X ,Q,75.00,75.10,71.65,73.00,73.00,75.00,26,1638,119842.00,,INE478D01014,31-Oct-19,,
522195,FRONTIER SPR,X ,Q,191.50,191.50,187.00,189.60,189.60,188.60,47,2174,409614.00,,INE572D01014,31-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,107.35,117.05,106.70,114.80,114.80,106.45,9181,279575,31539856.00,,INE074A01025,31-Oct-19,,
522207,RASANDIK ENG,X ,Q,53.65,56.30,51.00,56.30,56.30,53.65,16,1606,85749.00,,INE682D01011,31-Oct-19,,
522215,SWISS GLASS ,X ,Q,212.15,219.85,210.00,210.15,210.10,215.10,36,1904,401535.00,,INE461D01010,31-Oct-19,,
522217,GUJ APOIND  ,B ,Q,133.80,139.80,133.80,137.90,137.90,136.75,10,189,25684.00,,INE826C01016,31-Oct-19,,
522229,TANEJA AERO.,X ,Q,22.50,23.00,22.40,22.50,22.45,22.15,55,17072,385797.00,,INE692C01020,31-Oct-19,,
522231,CONART ENG. ,X ,Q,20.60,21.25,20.35,21.25,21.25,20.60,11,613,12822.00,,INE714D01012,31-Oct-19,,
522241,M.M.FORGINGS,B ,Q,405.00,410.00,403.05,410.00,410.00,406.00,9,53,21605.00,,INE227C01017,31-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,220.00,224.00,217.00,218.90,218.65,219.05,310,2664,588706.00,,INE040D01038,31-Oct-19,,
522251,CENLUB INDUS,X ,Q,60.30,61.95,60.30,61.95,61.95,61.95,6,800,49258.00,,INE627F01011,31-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,13.10,13.50,12.50,12.65,12.75,12.99,77,43223,555260.00,,INE535F01024,31-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.17,22,35943,232551.00,,INE920A01011,31-Oct-19,,
522263,JMC PROJECTS,B ,Q,98.75,101.95,95.35,101.00,101.95,99.45,839,7299,716914.00,,INE890A01024,31-Oct-19,,
522267,VEEJAY LAKSH,X ,Q,20.50,22.45,20.50,22.45,22.45,21.40,4,125,2611.00,,INE466D01019,31-Oct-19,,
522275,GET&D       ,A ,Q,219.80,219.80,204.60,205.25,205.80,204.95,346,3969,835297.00,,INE200A01026,31-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,73.50,73.50,70.00,70.30,70.30,73.45,76,5689,402739.00,,INE207E01023,31-Oct-19,,
522285,JAY NECO IND,B ,Q,3.64,3.68,3.53,3.68,3.68,3.71,39,3364,12092.00,,INE854B01010,31-Oct-19,,
522287,KALPA.POWER ,A ,Q,426.00,435.20,425.70,431.05,428.40,425.35,393,3069,1320729.00,,INE220B01022,31-Oct-19,,
522292,CHANDNI TE  ,X ,Q,23.55,25.60,23.55,24.90,25.60,24.75,15,3688,87205.00,,INE713D01055,31-Oct-19,,
