SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506522,JL MORISON  ,X ,Q,1820.00,1820.00,1820.00,1820.00,1820.00,1804.45,1,1,1820.00,,INE430D01015,12-Oct-20,,
506525,KANORIA CHEM,B ,Q,38.45,38.45,35.00,37.10,37.20,38.50,93,2795,103751.00,,INE138C01024,12-Oct-20,,
506528,KELTECH EN. ,X ,Q,515.05,534.95,505.00,505.00,505.00,529.00,16,105,53987.00,,INE881E01017,12-Oct-20,,
506532,NITTA GELA  ,X ,Q,150.00,150.00,142.00,143.75,145.95,146.85,23,741,106834.00,,INE265B01019,12-Oct-20,,
506579,ORIENT.CARB.,B ,Q,804.80,811.90,773.55,775.05,775.90,790.25,121,1171,918159.00,,INE321D01016,12-Oct-20,,
506590,PHIL.CARBON ,A ,Q,129.00,129.65,124.80,126.30,126.30,126.80,556,23016,2926081.00,,INE602A01023,12-Oct-20,,
506597,AMAL PRODUCT,X ,Q,194.50,196.00,180.15,182.60,182.80,190.05,150,4505,841101.00,,INE841D01013,12-Oct-20,,
506605,POLYCHEM    ,X ,Q,559.60,559.60,507.00,507.00,507.00,533.60,8,48,24430.00,,INE752B01024,12-Oct-20,,
506618,PUN.CHEM    ,B ,Q,614.40,635.65,614.40,624.85,624.85,617.25,72,356,222937.00,,INE277B01014,12-Oct-20,,
506640,GUJCHEM DIST,XT,Q,104.50,104.50,104.50,104.50,104.50,109.95,3,10,1045.00,,INE218N01013,12-Oct-20,,
506642,SADHANA NITR,X ,Q,22.00,22.30,20.80,21.10,20.95,21.85,273,27887,602888.00,,INE888C01040,12-Oct-20,,
506655,SUDARSH.CHEM,A ,Q,459.60,462.80,447.00,454.30,454.30,456.10,1227,14342,6495694.00,,INE659A01023,12-Oct-20,,
506685,ULTRAMARINE ,X ,Q,261.00,261.00,250.20,255.20,255.20,258.55,239,13188,3360751.00,,INE405A01021,12-Oct-20,,
506687,TRANSPEK    ,X ,Q,1989.00,1990.00,1951.00,1963.70,1962.00,1946.55,699,9142,17972966.00,,INE687A01016,12-Oct-20,,
506690,UNICHEM LAB ,B ,Q,257.05,262.90,255.50,258.30,259.25,259.40,189,2466,638680.00,,INE351A01035,12-Oct-20,,
506734,MYS PETRO   ,X ,Q,52.10,54.45,50.00,50.25,50.25,52.10,19,1367,69300.00,,INE741A01011,12-Oct-20,,
506767,ALKYL AMINES,B ,Q,3225.00,3243.30,3067.05,3106.65,3106.65,3217.60,520,1534,4843059.00,,INE150B01021,12-Oct-20,,
506808,TUTICORIN.  ,XT,Q,6.50,6.50,6.20,6.21,6.21,6.50,13,2536,15998.00,,INE400A01014,12-Oct-20,,
506820,ASTRAZEN.PH.,A ,Q,4270.00,4328.95,4209.60,4297.80,4291.85,4260.70,990,3544,15089057.00,,INE203A01020,12-Oct-20,,
506852,PUN.ALKALI  ,X ,Q,52.50,53.65,50.00,50.35,50.00,52.10,123,25688,1295609.00,,INE607A01014,12-Oct-20,,
506854,TANFAC IND. ,X ,Q,180.95,180.95,171.60,174.35,174.90,171.90,70,3261,568720.00,,INE639B01015,12-Oct-20,,
506858,GUJ.PETRO   ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,5,84.00,,INE636P01011,12-Oct-20,,
506879,GUJ.THEMIS. ,X ,Q,250.80,250.80,235.00,238.60,238.60,244.25,267,10028,2416537.00,,INE942C01029,12-Oct-20,,
506919,MAKERS LAB. ,XT,Q,104.00,108.20,97.90,104.85,108.20,103.05,176,32395,3356771.00,,INE987A01010,12-Oct-20,,
506943,J.B.CHEMICAL,A ,Q,980.00,988.45,942.60,955.85,955.85,979.95,1941,12531,12082536.00,,INE572A01028,12-Oct-20,,
506981,BL.CHIP TEX ,X ,Q,76.55,104.60,76.55,100.80,101.00,89.85,12,744,69926.00,,INE472D01017,12-Oct-20,,
507155,JAGATJIT IND,XT,Q,33.80,33.80,33.00,33.55,33.80,33.80,4,155,5195.00,,INE574A01016,12-Oct-20,,
507180,KESAR ENT.  ,X ,Q,41.85,42.70,41.70,41.85,41.95,41.30,14,1310,55060.00,,INE133B01019,12-Oct-20,,
507205,TILAKNAG IND,B ,Q,18.70,18.70,16.50,17.35,17.35,17.30,44,9635,171592.00,,INE133E01013,12-Oct-20,,
507300,RAVALGAON   ,XT,Q,1631.00,1631.00,1610.10,1610.55,1610.10,1694.00,4,12,19528.00,,INE615A01017,12-Oct-20,,
507315,SAKTHI SUGAR,B ,Q,8.18,8.18,7.92,7.92,7.92,8.01,3,1060,8531.00,,INE623A01011,12-Oct-20,,
507410,WALCHANDNGR ,B ,Q,49.10,49.25,48.00,48.20,48.40,49.00,209,20967,1018664.00,,INE711A01022,12-Oct-20,,
507435,KHOD.INDIA  ,XT,Q,62.50,65.60,62.50,65.60,65.60,62.50,13,2410,157383.00,,INE687B01014,12-Oct-20,,
507438,IFB AGRO    ,B ,Q,343.45,343.45,333.00,336.75,336.75,343.00,53,235,79336.00,,INE076C01018,12-Oct-20,,
507442,DHARANI SUG ,B ,Q,4.63,4.63,4.20,4.38,4.38,4.42,7,131,582.00,,INE988C01014,12-Oct-20,,
507474,KOTHARI FERM,X ,Q,46.35,47.70,44.25,45.95,45.95,46.30,54,6820,308024.00,,INE991B01010,12-Oct-20,,
507488,G.M.BREWERI ,B ,Q,386.50,396.25,384.35,385.15,385.00,389.50,306,2903,1129330.00,,INE075D01018,12-Oct-20,,
507490,RANA SUGARS ,T ,Q,5.85,6.00,5.85,5.90,5.85,5.90,25,14068,82357.00,,INE625B01014,12-Oct-20,,
507498,PICCADILY SU,X ,Q,3.93,4.21,3.93,4.13,4.21,4.16,6,255,1023.00,,INE544C01023,12-Oct-20,,
507514,SOM DISTILL.,B ,Q,54.50,55.80,54.45,54.75,54.75,53.25,388,21223,1167016.00,,INE480C01012,12-Oct-20,,
507515,CJ GELATIN  ,XT,Q,11.96,11.96,10.84,11.00,11.00,11.41,6,550,6306.00,,INE557D01015,12-Oct-20,,
507525,AMRIT CORP  ,X ,Q,700.10,715.00,685.00,693.20,690.00,720.00,25,294,207129.00,,INE866E01026,12-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,252.75,253.25,246.05,247.50,248.40,250.10,390,4193,1043243.00,,INE073G01016,12-Oct-20,,
507552,FOODS & INNS,X ,Q,48.70,49.90,47.80,48.60,49.00,48.45,187,18672,906780.00,,INE976E01023,12-Oct-20,,
507598,KLRFM       ,X ,Q,39.90,39.90,37.15,37.40,37.45,37.50,18,1849,69331.00,,INE014E01015,12-Oct-20,,
507621,MILKFOOD    ,X ,Q,398.00,398.00,376.05,383.00,383.00,379.85,34,278,107011.00,,INE588G01013,12-Oct-20,,
507645,POLSON LTD. ,X ,Q,7950.00,8100.00,7874.00,8000.00,8000.00,7926.00,15,18,142975.00,,INE339F01021,12-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,378.00,379.70,369.50,377.55,377.55,374.10,29813,2305204,865421170.00,,INE075A01022,12-Oct-20,,
507690,ORIENT BEVER,X ,Q,56.70,56.70,54.00,54.00,54.00,56.75,18,148,8169.00,,INE247F01018,12-Oct-20,,
507717,DHAN AGRI   ,B ,Q,731.10,745.10,728.00,732.70,732.60,732.80,892,4523,3326431.00,,INE435G01025,12-Oct-20,,
507747,TTK HEALTHCA,B ,Q,442.00,449.95,442.00,443.70,442.00,442.00,88,316,140442.00,,INE910C01018,12-Oct-20,,
507753,TGVSL       ,X ,Q,24.50,24.60,23.65,23.80,23.80,24.30,165,50126,1196546.00,,INE284B01028,12-Oct-20,,
507779,KANPUR PLAST,X ,Q,96.40,103.00,95.80,101.90,101.90,96.35,196,25154,2515128.00,,INE694E01014,12-Oct-20,,
507785,TAINWALA CH.,B ,Q,53.95,53.95,48.50,51.05,51.35,51.95,82,1922,95900.00,,INE123C01018,12-Oct-20,,
507789,JAGSON PHAR ,B ,Q,45.20,45.35,41.30,42.25,42.25,43.85,274,21312,910919.00,,INE048B01027,12-Oct-20,,
507794,KHAITAN CHEM,X ,Q,18.55,18.55,17.80,18.05,18.20,17.85,102,47692,861263.00,,INE745B01028,12-Oct-20,,
507813,NATI. OXYGEN,XT,Q,42.45,42.45,42.45,42.45,42.45,44.65,1,7,297.00,,INE296D01010,12-Oct-20,,
507815,GILLETTE (I),A ,Q,5350.00,5361.25,5298.25,5305.65,5315.25,5302.45,155,277,1477180.00,,INE322A01010,12-Oct-20,,
507817,WIRES FABRIK,X ,Q,46.95,46.95,46.95,46.95,46.95,49.20,1,23,1079.00,,INE469D01013,12-Oct-20,,
507828,ANSALHSG    ,B ,Q,4.14,4.14,3.86,3.89,3.86,4.00,16,4923,19463.00,,INE880B01015,12-Oct-20,,
507836,MAC CHARLES ,X ,Q,231.00,232.00,231.00,231.00,231.00,239.80,5,2006,464386.00,,INE435D01014,12-Oct-20,,
507864,PION INVEST ,X ,Q,36.50,36.50,36.00,36.00,36.00,36.40,9,50,1806.00,,INE746D01014,12-Oct-20,,
507872,ASHNOOR TEX.,XT,Q,10.06,10.80,10.06,10.07,10.07,10.58,7,2294,23239.00,,INE372I01018,12-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.41,1.47,1.35,1.42,1.42,1.41,351,878198,1213989.00,,INE694A01020,12-Oct-20,,
507880,VIP INDUS.  ,A ,Q,299.95,299.95,291.45,292.85,292.85,291.45,419,7781,2287167.00,,INE054A01027,12-Oct-20,,
507910,FIBERWB IN  ,X ,Q,30.15,31.90,29.10,30.85,30.20,30.20,373,56995,1764293.00,,INE296C01020,12-Oct-20,,
507912,LKP FIN     ,X ,Q,68.25,68.25,63.10,63.10,63.10,66.90,24,897,57841.00,,INE724A01017,12-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,232.20,237.00,216.10,218.20,218.20,228.65,262,11659,2649845.00,,INE704G01024,12-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,84.40,91.90,84.30,85.10,85.10,88.00,8,617,52328.00,,INE621C01011,12-Oct-20,,
507966,RAS RESORTS ,X ,Q,18.90,18.90,17.25,17.40,17.25,18.00,4,15,261.00,,INE651D01016,12-Oct-20,,
507970,PARA. COSMET,XT,Q,15.60,15.60,15.60,15.60,15.60,15.59,1,2,31.00,,INE143I01013,12-Oct-20,,
507981,JINDAL HOTL ,XT,Q,20.10,21.00,19.50,19.75,20.65,20.15,25,587,11927.00,,INE726D01016,12-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,39.50,39.50,37.85,39.00,39.00,39.25,9,324,12521.00,,INE657D01021,12-Oct-20,,
508486,HAWKINS COOK,B ,Q,5100.10,5124.95,5020.00,5032.40,5077.90,5090.05,171,515,2601901.00,,INE979B01015,12-Oct-20,,
508494,WARREN TEA  ,X ,Q,42.20,42.50,40.30,42.00,42.00,42.20,24,980,41015.00,,INE712A01012,12-Oct-20,,
508807,IST LTD.    ,X ,Q,418.55,418.55,405.00,416.85,418.00,410.30,32,521,215049.00,,INE684B01029,12-Oct-20,,
508814,COSMO FILMS ,B ,Q,418.00,419.60,412.50,415.30,414.20,413.05,363,3981,1657254.00,,INE757A01017,12-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2270.00,2331.95,2240.00,2273.05,2264.30,2277.25,5188,64271,147284644.00,,INE437A01024,12-Oct-20,,
508906,EVEREST INDS,B ,Q,214.00,214.35,208.25,208.65,210.25,212.95,154,879,185703.00,,INE295A01018,12-Oct-20,,
508922,MSR INDIA   ,XT,Q,13.10,13.16,11.92,12.73,12.90,12.54,16,2193,27404.00,,INE331L01026,12-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,29.00,29.00,25.60,26.00,26.85,27.65,80,5009,133515.00,,INE193B01039,12-Oct-20,,
508941,PANASON CAR ,X ,Q,396.50,396.50,382.10,383.80,382.30,388.35,67,2130,827722.00,,INE013E01017,12-Oct-20,,
508954,FINKURVE    ,X ,Q,45.15,45.90,42.20,45.80,45.80,44.25,8,97,4133.00,,INE734I01027,12-Oct-20,,
508956,HB LEAS.PUB ,XT,Q,1.28,1.28,1.22,1.22,1.22,1.28,5,255,312.00,,INE549B01016,12-Oct-20,,
508963,STERL.GUARA.,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,11,56.00,,INE668Y01016,12-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.05,1.15,1.05,1.15,1.15,1.05,23,5032,5478.00,,INE673M01029,12-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,78.00,78.10,76.75,77.05,76.90,77.10,124,4444,343655.00,,INE060A01024,12-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.27,1.39,1.27,1.39,1.39,1.33,6,4079,5669.00,,INE086E01021,12-Oct-20,,
509009,AUSOM ENT   ,B ,Q,42.00,42.00,40.35,40.60,40.40,42.00,27,529,21751.00,,INE218C01016,12-Oct-20,,
509020,RUCHI INFRA.,T ,Q,8.90,9.10,8.49,8.50,8.73,8.93,265,66023,568412.00,,INE413B01023,12-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4.32,4.32,3.99,3.99,3.99,4.20,11,6806,27480.00,,INE572G01025,12-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.18,0.17,0.18,0.18,0.18,171,881019,152194.00,,INE300B01022,12-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,9,10327,46264.00,,INE521L01030,12-Oct-20,,
509055,VISAKA IND. ,B ,Q,355.05,361.00,342.55,347.35,347.60,352.65,577,6561,2282470.00,,INE392A01013,12-Oct-20,,
509069,INFOMEDIA   ,B ,Q,3.21,3.21,3.20,3.20,3.20,3.35,4,5500,17605.00,,INE669A01022,12-Oct-20,,
509073,HATHWAY BHAW,XT,Q,21.40,21.40,19.40,20.30,20.30,20.40,141,21023,440692.00,,INE525B01016,12-Oct-20,,
509077,PRESSMN     ,B ,Q,17.80,18.00,17.40,18.00,18.00,17.40,20,2236,39759.00,,INE980A01023,12-Oct-20,,
509079,GUFIC BIO SC,B ,Q,93.00,93.70,89.60,90.60,90.90,93.15,424,16386,1502161.00,,INE742B01025,12-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.29,2.40,2.29,2.29,2.29,2.41,11,3720,8520.00,,INE011C01015,12-Oct-20,,
509152,GRPLTD      ,B ,Q,665.00,711.00,645.95,700.45,705.00,694.00,621,6214,4334116.00,,INE137I01015,12-Oct-20,,
509162,INDAG RUBBER,X ,Q,67.45,68.90,67.05,67.15,67.15,67.35,13,113,7633.00,,INE802D01023,12-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,30.90,30.90,28.10,30.70,28.10,29.45,2,13,398.00,,INE159E01026,12-Oct-20,,
509220,PTL LTD     ,B ,Q,37.60,39.45,37.25,37.40,37.80,36.75,181,25834,987825.00,,INE034D01031,12-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1448.40,1448.40,1400.00,1400.25,1406.70,1439.90,93,370,521641.00,,INE421C01016,12-Oct-20,,
509423,SEL         ,X ,Q,10.46,11.55,10.46,11.55,11.55,11.00,2,110,1259.00,,INE367E01033,12-Oct-20,,
509438,BENARES HOT ,XT,Q,1150.05,1222.70,1150.05,1181.00,1181.00,1205.00,7,13,15452.00,,INE664D01019,12-Oct-20,,
509449,BHAGWATI OXY,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,2,27.00,,INE026I01010,12-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10509.80,10509.80,10399.80,10399.80,10399.80,10220.05,2,2,20909.00,,INE01TL01014,12-Oct-20,,
509480,BERGE PAINT ,A ,Q,601.25,610.10,593.90,608.80,610.00,602.85,1894,40040,24165676.00,,INE463A01038,12-Oct-20,,
509486,CAPRIHANS   ,X ,Q,57.00,57.00,55.20,55.40,55.20,57.00,18,2351,130399.00,,INE479A01018,12-Oct-20,,
509488,GRAPHITE IN.,A ,Q,195.40,196.45,190.70,193.10,193.00,195.30,558,21568,4172310.00,,INE371A01025,12-Oct-20,,
509496,ITDCEM      ,A ,Q,51.05,51.05,49.70,50.35,50.15,50.60,532,44350,2218881.00,,INE686A01026,12-Oct-20,,
509525,EMPIRE IND. ,X ,Q,570.10,578.00,560.00,564.05,569.00,562.60,33,1099,624611.00,,INE515H01014,12-Oct-20,,
509557,GARFIBRES   ,A ,Q,2120.00,2147.95,2023.95,2123.10,2120.00,2135.95,1200,3817,7932187.00,,INE276A01018,12-Oct-20,,
509563,GARWA.MARINE,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,6,790,3002.00,,INE925D01014,12-Oct-20,,
509567,GOA CARBON  ,B ,Q,204.20,206.00,200.60,201.30,201.30,204.20,114,844,171270.00,,INE426D01013,12-Oct-20,,
509597,HARDCASTLE  ,X ,Q,195.00,196.50,195.00,196.50,196.50,205.00,4,45,8777.00,,INE722D01015,12-Oct-20,,
509631,HEG LIMITED ,A ,Q,734.45,735.00,712.55,715.30,715.30,725.95,550,6114,4404805.00,,INE545A01016,12-Oct-20,,
509635,HIND.COMPOSI,B ,Q,195.00,200.60,186.90,188.30,188.30,196.75,92,579,113256.00,,INE310C01029,12-Oct-20,,
509675,HIL         ,B ,Q,1676.55,1676.55,1640.85,1641.15,1641.00,1670.05,113,537,888171.00,,INE557A01011,12-Oct-20,,
509692,IND.CARD    ,B ,Q,95.90,104.95,95.80,95.80,95.80,95.65,12,405,39267.00,,INE061A01014,12-Oct-20,,
509709,INT.CONVEYOR,X ,Q,28.35,28.35,27.95,27.95,27.95,28.35,19,7498,210444.00,,INE575C01027,12-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,58.10,58.50,56.40,56.50,56.40,57.90,170,7973,454057.00,,INE364A01020,12-Oct-20,,
509820,PAPERPROD   ,B ,Q,294.00,307.15,294.00,297.25,296.65,294.35,650,9695,2914964.00,,INE275B01026,12-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.40,8.12,7.40,8.12,8.12,7.75,3,1930,15650.00,,INE940N01012,12-Oct-20,,
509874,SHALIMAR PAI,B ,Q,68.70,68.70,67.00,67.50,67.50,67.65,204,9489,639395.00,,INE849C01026,12-Oct-20,,
509895,HIND MILLS  ,X ,Q,201.65,201.65,201.65,201.65,201.65,195.80,1,1,201.00,,INE832D01020,12-Oct-20,,
509930,SUPREM IND  ,A ,Q,1365.00,1377.95,1340.30,1341.95,1343.00,1364.25,279,991,1346114.00,,INE195A01028,12-Oct-20,,
509945,THACKER     ,XT,Q,172.75,172.75,172.75,172.75,172.75,164.55,2,5,863.00,,INE077P01034,12-Oct-20,,
509966,VST INDUS.  ,A ,Q,3332.00,3343.65,3290.00,3315.30,3320.00,3332.60,144,268,889315.00,,INE710A01016,12-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.65,5.29,4.06,4.58,4.58,4.78,104,59396,270737.00,,INE804A01025,12-Oct-20,,
511000,MADHUS.SEC  ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.40,14,150,206.00,,INE856D01011,12-Oct-20,,
511034,JINDAL DRILL,B ,Q,73.95,73.95,70.10,70.75,70.80,72.90,39,787,55768.00,,INE742C01031,12-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.79,14.79,13.56,14.54,14.68,13.70,15,314,4572.00,,INE302E01014,12-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.41,13.63,12.19,12.85,12.91,12.44,484,274039,3582175.00,,INE202B01012,12-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.00,17.45,17.00,17.45,17.45,16.60,25,5331,91668.00,,INE065D01027,12-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,200,590.00,,INE848D01018,12-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,21190,4026.00,,INE527B01020,12-Oct-20,,
511147,WALL ST.FIN.,X ,Q,13.07,15.00,13.07,14.62,14.98,14.03,43,7328,106337.00,,INE549D01012,12-Oct-20,,
511153,ANJANIFOODS ,XT,Q,45.35,45.35,43.20,43.20,43.20,43.20,8,1001,43245.00,,INE096I01013,12-Oct-20,,
511196,CANFIN HOMES,A ,Q,463.90,479.30,460.50,473.05,473.00,463.90,1895,35087,16537711.00,,INE477A01020,12-Oct-20,,
511208,IL & FS INVE,T ,Q,4.36,4.36,4.31,4.36,4.36,4.16,154,204311,890460.00,,INE050B01023,12-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,642.50,666.60,641.70,661.90,661.90,641.15,10539,335328,220845733.00,,INE721A01013,12-Oct-20,,
511243,CHOLAFIN    ,A ,Q,258.00,258.00,246.35,248.85,248.90,253.35,1864,98516,24673289.00,,INE121A01024,12-Oct-20,,
511333,VLS FINANCE ,B ,Q,53.65,55.80,52.00,53.75,53.75,54.35,196,9300,497381.00,,INE709A01018,12-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.80,3.80,3.56,3.56,3.56,3.74,7,670,2426.00,,INE429D01017,12-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.21,3,350,2173.00,,INE240B01012,12-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,172,747484,2145279.00,,INE703A01011,12-Oct-20,,
511391,INTER GLOB F,X ,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,1610,6472.00,,INE661M01016,12-Oct-20,,
511411,SHRISTINFRA ,X ,Q,42.80,42.80,40.70,40.70,40.70,42.80,2,19,775.00,,INE472C01027,12-Oct-20,,
511413,CREST       ,B ,Q,84.00,84.00,80.00,81.95,81.95,84.25,59,1199,97296.00,,INE559D01011,12-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.10,29.70,29.10,29.35,29.35,29.20,352,65234,1915171.00,,INE051B01021,12-Oct-20,,
511463,ALEXANDER   ,X ,Q,16.22,16.50,15.50,16.08,16.08,16.03,164,62588,1003453.00,,INE191N01012,12-Oct-20,,
511473,IND.BANK MER,B ,Q,9.16,9.16,8.82,8.95,8.94,9.27,72,22154,197815.00,,INE841B01017,12-Oct-20,,
511501,BHARAT BHUSH,X ,Q,20.70,20.70,18.80,19.85,19.95,19.75,28,1349,26798.00,,INE900A01013,12-Oct-20,,
511505,CAPITAL TRUS,B ,Q,60.90,60.90,58.15,60.85,60.85,60.90,16,200,11695.00,,INE707C01018,12-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.34,3.34,3.18,3.32,3.18,3.34,3,22,73.00,,INE697C01011,12-Oct-20,,
511509,VIVO BIO TEC,X ,Q,38.80,39.50,37.30,38.55,38.55,38.00,50,3363,129999.00,,INE380K01017,12-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.11,8.21,8.11,8.21,8.21,8.37,3,1273,10434.00,,INE882C01035,12-Oct-20,,
511533,SAHARA HOUSG,X ,Q,34.40,36.75,31.50,34.15,35.00,33.45,57,2216,74521.00,,INE135C01012,12-Oct-20,,
511535,NDA SECURIT.,X ,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,1,9.00,,INE026C01013,12-Oct-20,,
511543,GSB FINANCE ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.65,3,290,1661.00,,INE777C01011,12-Oct-20,,
511549,MORARKA FIN.,X ,Q,35.00,35.35,29.15,29.85,33.90,32.15,47,3925,127242.00,,INE367A01015,12-Oct-20,,
511551,MONARCH     ,XT,Q,21.90,24.00,21.90,24.00,24.00,22.90,10,2562,59448.00,,INE903D01011,12-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.00,23.50,23.00,23.50,23.50,23.60,9,830,19487.00,,INE732K01019,12-Oct-20,,
511571,SOMDATT FIN ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,3,110,1556.00,,INE754C01010,12-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,200,394.00,,INE425F01028,12-Oct-20,,
511589,AVONMORE    ,X ,Q,9.90,10.26,9.63,10.26,10.26,9.85,8,223,2235.00,,INE323B01016,12-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.85,14.85,13.85,14.20,14.20,14.55,17,12503,176357.00,,INE216B01012,12-Oct-20,,
511605,ARIHANT CAP.,X ,Q,54.05,66.00,54.05,57.70,57.05,55.90,72,6566,386069.00,,INE420B01028,12-Oct-20,,
511609,ISL CONSULT ,X ,Q,11.34,11.34,10.85,10.85,10.85,10.80,2,201,2181.00,,INE569B01022,12-Oct-20,,
511611,DCM FINANCIA,T ,Q,1.15,1.17,1.15,1.17,1.17,1.12,9,5581,6499.00,,INE891B01012,12-Oct-20,,
511618,JIK INDUS.  ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,12,13530,5953.00,,INE026B01049,12-Oct-20,,
511628,IMCAP       ,X ,Q,38.15,41.45,38.15,39.50,39.50,39.50,9,2003,83016.00,,INE417D01012,12-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.75,1.84,1.75,1.76,1.76,1.84,37,2675,4916.00,,INE699B01027,12-Oct-20,,
511654,SUGAL DAM   ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.15,1,4,36.00,,INE309D01011,12-Oct-20,,
511658,NETTLINX LTD,X ,Q,60.40,60.50,58.25,60.40,60.50,59.15,120,13374,796417.00,,INE027D01019,12-Oct-20,,
511664,BGIL FL TEC ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,100,132.00,,INE443D01018,12-Oct-20,,
511672,SCANSTL     ,X ,Q,18.00,18.85,17.40,18.85,18.85,19.15,13,594,10999.00,,INE099G01011,12-Oct-20,,
511676,GIC HOUSING ,A ,Q,107.50,107.50,102.30,102.80,102.75,106.50,660,25887,2674796.00,,INE289B01019,12-Oct-20,,
511692,AJCON GLOBAL,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,102,1530.00,,INE759C01019,12-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,100,111.00,,INE717D01023,12-Oct-20,,
511712,RELIC TECHNO,X ,Q,16.80,16.80,15.20,15.20,15.20,16.00,22,4445,73475.00,,INE452B01013,12-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,19,2507,9100.00,,INE359A01012,12-Oct-20,,
511724,BAID LEASING,X ,Q,21.75,26.45,21.75,25.75,25.00,24.10,11,1040,26139.00,,INE020D01014,12-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.30,13.30,13.30,13.30,13.30,13.15,3,50,665.00,,INE946H01037,12-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,100,1130.00,,INE006C01015,12-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.16,0.16,0.16,0.16,0.16,0.17,14,114595,18335.00,,INE981D01025,12-Oct-20,,
511742,UGROCAP     ,X ,Q,99.60,99.60,90.45,91.65,91.65,91.70,13,259,23634.00,,INE583D01011,12-Oct-20,,
511754,SHALIB.FINAN,X ,Q,74.00,74.00,65.70,65.70,65.70,73.00,3,32,2359.00,,INE861D01011,12-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.65,2.65,2.55,2.55,2.55,2.60,7,1748,4573.00,,INE195I01013,12-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,380.30,383.00,373.75,380.35,377.25,373.55,75,1654,626310.00,,INE296G01013,12-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.70,1.70,1.70,1.55,4,4,6.00,,INE135H01029,12-Oct-20,,
