SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,177.00,177.00,169.10,170.20,169.10,167.55,11,278,47394.00,,INE310C01029,01-Jan-20,,
509675,HIL         ,B ,Q,1236.20,1272.00,1236.20,1262.45,1272.00,1215.65,262,934,1172118.00,,INE557A01011,01-Jan-20,,
509709,INT.CONVEYOR,X ,Q,25.65,25.65,24.70,24.70,24.70,24.65,2,6,149.00,,INE575C01027,01-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,47.85,51.30,46.85,50.20,50.80,47.85,372,21029,1030254.00,,INE364A01020,01-Jan-20,,
509820,PAPERPROD   ,B ,Q,249.05,249.05,245.00,245.95,245.50,246.30,173,1042,255829.00,,INE275B01026,01-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83.15,83.15,82.10,82.45,82.10,83.20,282,1262,104108.00,,INE849C01026,01-Jan-20,,
509895,HIND MILLS  ,X ,Q,225.60,238.70,225.50,225.55,225.50,237.25,14,275,62085.00,,INE832D01020,01-Jan-20,,
509930,SUPREM IND  ,A ,Q,1169.80,1169.80,1135.00,1141.15,1135.00,1152.35,81,218,250862.00,,INE195A01028,01-Jan-20,,
509966,VST INDUS.  ,A ,Q,4222.25,4294.95,4222.25,4282.30,4287.90,4216.60,27,48,203756.00,,INE710A01016,01-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.48,3.48,3.04,3.23,3.35,3.07,70,25817,84686.00,,INE804A01025,01-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE457N01025,01-Jan-20,,
511034,JINDAL DRILL,B ,Q,81.90,84.70,80.15,81.25,80.55,80.55,84,1948,158683.00,,INE742C01031,01-Jan-20,,
511064,APLAYA      ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,203,40.00,,INE099M01027,01-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,14.65,14.65,14.55,14.65,14.65,14.97,8,2568,37578.00,,INE302E01014,01-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.00,17.10,16.25,16.45,16.45,16.80,470,175423,2904433.00,,INE202B01012,01-Jan-20,,
511076,SAT IND LTD ,X ,Q,30.50,34.70,26.35,27.90,27.80,29.95,161,55127,1782032.00,,INE065D01027,01-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,88.90,93.95,88.85,92.75,93.15,90.85,9,22,1996.00,,INE705C01020,01-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.60,5.04,4.56,5.04,5.04,4.80,5,1450,7104.00,,INE848D01018,01-Jan-20,,
511116,QUADRANT    ,X ,Q,0.20,0.21,0.19,0.20,0.20,0.20,12,401677,79435.00,,INE527B01020,01-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,7,55.00,,INE520G01016,01-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,74,1480.00,,INE549D01012,01-Jan-20,,
511196,CANFIN HOMES,A ,Q,395.00,396.20,394.80,395.25,394.80,393.05,345,4814,1902917.00,,INE477A01020,01-Jan-20,,
511208,IL & FS INVE,B ,Q,3.38,3.43,3.30,3.42,3.40,3.30,18,13038,43517.00,,INE050B01023,01-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1173.60,1176.70,1140.90,1142.40,1142.00,1171.50,540,12414,14288768.00,,INE721A01013,01-Jan-20,,
511243,CHOLAFIN    ,A ,Q,306.10,308.10,302.50,302.90,302.90,305.65,277,9417,2870283.00,,INE121A01024,01-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,32,113.00,,INE188C01011,01-Jan-20,,
511333,VLS FINANCE ,B ,Q,50.25,51.30,50.25,50.95,50.25,50.40,34,2501,126961.00,,INE709A01018,01-Jan-20,,
511389,VIDEOCON IND,Z ,Q,4.86,4.97,4.80,4.97,4.97,4.74,225,172507,853995.00,,INE703A01011,01-Jan-20,,
511431,VAKRANGEE   ,A ,Q,47.70,47.90,46.45,47.25,47.25,47.65,1118,357881,16941559.00,,INE051B01021,01-Jan-20,,
511463,ALEXANDER   ,X ,Q,14.77,14.78,14.11,14.46,14.44,14.85,40,16402,232390.00,,INE191N01012,01-Jan-20,,
511473,IND.BANK MER,B ,Q,7.49,7.49,6.90,7.10,7.10,7.00,13,5403,38238.00,,INE841B01017,01-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.87,1,101,85.00,,INE488C01015,01-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.91,13.91,13.91,13.91,13.91,14.14,5,347,4826.00,,INE900A01013,01-Jan-20,,
511505,CAPITAL TRUS,B ,Q,154.05,154.05,153.00,154.05,154.05,146.75,15,1802,277514.00,,INE707C01018,01-Jan-20,,
511509,VIVO BIO TEC,X ,Q,29.50,29.50,27.40,28.85,28.85,28.70,24,871,24945.00,,INE380K01017,01-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE376A01032,01-Jan-20,,
511533,SAHARA HOUSG,X ,Q,24.95,26.00,24.00,25.35,26.00,25.00,23,553,13738.00,,INE135C01012,01-Jan-20,,
511551,MONARCH     ,X ,Q,24.00,24.00,22.25,23.70,23.75,23.00,24,3089,71546.00,,INE903D01011,01-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.85,20.75,22.85,22.85,22.05,27,1295,27849.00,,INE732K01019,01-Jan-20,,
511559,TIMES GUARAN,B ,Q,31.45,31.50,28.80,31.50,31.50,28.90,8,2278,69501.00,,INE289C01025,01-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.70,16.70,16.60,16.60,16.60,16.40,17,7475,124824.00,,INE754C01010,01-Jan-20,,
511589,AVONMORE    ,X ,Q,10.15,10.50,9.61,10.50,10.50,10.65,17,508,5183.00,,INE323B01016,01-Jan-20,,
511593,LIBORD FIN  ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,42,227.00,,INE212B01011,01-Jan-20,,
511601,YASH MANAGE.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,5,30.00,,INE216B01012,01-Jan-20,,
511605,ARIHANT CAP.,X ,Q,42.25,43.45,42.25,43.40,42.60,44.00,13,1349,57635.00,,INE420B01028,01-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,2000,1460.00,,INE891B01012,01-Jan-20,,
511626,R R FINANCE.,X ,Q,7.95,7.95,7.60,7.60,7.60,7.60,3,356,2828.00,,INE229D01011,01-Jan-20,,
511628,IMCAP       ,X ,Q,20.65,20.65,18.90,18.90,18.90,19.70,3,60,1221.00,,INE417D01012,01-Jan-20,,
511658,NETTLINX LTD,X ,Q,29.40,29.40,27.00,28.50,28.60,27.65,19,494,13725.00,,INE027D01019,01-Jan-20,,
511672,SCANSTL     ,XT,Q,18.25,18.50,17.60,17.60,17.60,18.50,34,3022,53306.00,,INE099G01011,01-Jan-20,,
511676,GIC HOUSING ,A ,Q,157.50,157.80,156.10,156.35,156.10,156.35,185,4978,778334.00,,INE289B01019,01-Jan-20,,
511710,CUBICAL FIN.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,1191,1191.00,,INE717D01023,01-Jan-20,,
511716,ESCORT FINAN,X ,Q,1.95,2.13,1.95,2.06,2.06,2.05,30,5020,9940.00,,INE359A01012,01-Jan-20,,
511724,BAID LEASING,X ,Q,55.00,55.00,55.00,55.00,55.00,55.80,1,10,550.00,,INE020D01014,01-Jan-20,,
511726,VIPUL LTD   ,B ,Q,19.50,19.50,18.40,19.30,19.15,16.80,6,751,14197.00,,INE946H01037,01-Jan-20,,
511728,KZ LEAS FIN.,X ,Q,7.98,8.82,7.98,8.82,8.82,8.40,3,600,5040.00,,INE006C01015,01-Jan-20,,
511734,PASUPATI FIN,XT,Q,2.00,2.00,1.99,1.99,1.99,2.09,2,56,111.00,,INE527C01010,01-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,11,47251,8977.00,,INE981D01025,01-Jan-20,,
511742,UGROCAP     ,X ,Q,172.00,172.00,172.00,172.00,172.00,168.00,2,11,1892.00,,INE583D01011,01-Jan-20,,
511754,SHALIB.FINAN,X ,Q,78.50,80.00,78.50,80.00,80.00,79.00,5,15,1195.00,,INE861D01011,01-Jan-20,,
511758,MANSI FINANC,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,15,408.00,,INE094E01017,01-Jan-20,,
511760,SEVENHILL   ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.99,1,100,300.00,,INE518D01017,01-Jan-20,,
511764,UPASANA FIN.,X ,Q,31.05,35.80,31.05,33.00,33.00,34.60,7,1062,34974.00,,INE819K01014,01-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,536.00,536.00,530.20,530.50,530.50,538.30,15,75,39929.00,,INE296G01013,01-Jan-20,,
511768,MASTER TRUST,X ,Q,16.25,16.25,16.25,16.25,16.25,17.06,7,7300,118625.00,,INE677D01029,01-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.90,1.90,1.81,1.90,1.90,1.90,6,2891,5456.00,,INE135H01029,01-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,600,474.00,,INE510H01015,01-Jan-20,,
512064,VISVEN      ,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,1,10,527.00,,INE762D01011,01-Jan-20,,
512068,DECCANGOLD  ,X ,Q,18.75,18.85,18.40,18.60,18.75,18.50,91,14382,268240.00,,INE945F01025,01-Jan-20,,
512070,UPL         ,A ,Q,587.00,589.55,581.05,587.75,589.55,584.55,606,17543,10277715.00,,INE628A01036,01-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.87,0.91,0.83,0.85,0.85,0.87,19,16845,14181.00,,INE234B01023,01-Jan-20,,
512131,SIGNET IND  ,B ,Q,22.20,24.15,22.20,23.35,24.15,22.20,191,7848,179812.00,,INE529F01035,01-Jan-20,,
512165,ABANSENT    ,XT,Q,262.40,262.40,262.40,262.40,262.40,267.75,67,4240,1112576.00,,INE365O01010,01-Jan-20,,
512169,CAPRICORN   ,XT,Q,6.28,6.58,6.28,6.58,6.58,6.28,2,99,636.00,,INE968E01012,01-Jan-20,,
512175,VAMA INDS   ,X ,Q,9.43,9.43,8.11,8.84,8.84,8.73,9,254,2125.00,,INE685D01022,01-Jan-20,,
512179,SUNTECK REAL,A ,Q,423.20,425.60,413.00,418.25,418.80,415.40,667,19363,8078519.00,,INE805D01034,01-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21.00,21.00,19.50,20.35,20.35,20.75,63,165751,3378252.00,,INE730E01016,01-Jan-20,,
512237,JAI CORP LTD,A ,Q,91.35,93.95,91.20,92.85,92.85,91.00,1945,136201,12596304.00,,INE070D01027,01-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,2.77,3.00,3.00,2.96,38,14324,42072.00,,INE894A01026,01-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.32,3.60,3.32,3.44,3.44,3.43,30,9982,33940.00,,INE895A01023,01-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,7.49,7.49,7.49,7.49,7.49,7.30,2,1425,10673.00,,INE196B01016,01-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE716D01033,01-Jan-20,,
512393,SHARDUL SECU,X ,Q,48.30,48.30,47.95,47.95,47.95,46.00,2,202,9755.00,,INE037B01012,01-Jan-20,,
512437,APOLLO FIN I,X ,Q,151.35,151.35,151.35,151.35,151.35,148.40,12,963,145750.00,,INE412D01013,01-Jan-20,,
512449,SVC RES     ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,1,4,12.00,,INE254H01044,01-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,218.95,218.95,217.50,217.50,217.50,210.35,3,18,3929.00,,INE564J01026,01-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.85,8.14,7.30,8.00,8.04,7.57,50,13740,106186.00,,INE281B01032,01-Jan-20,,
512477,BETEX INDIA ,X ,Q,23.30,23.30,21.15,23.30,23.30,22.20,10,397,8792.00,,INE765L01017,01-Jan-20,,
512519,DONEAR IND. ,B ,Q,30.45,30.45,29.60,30.30,30.30,30.05,7,555,16658.00,,INE668D01028,01-Jan-20,,
512527,SUPER SAL IN,X ,Q,273.00,273.00,271.00,271.60,271.00,275.75,4,23,6246.00,,INE091C01017,01-Jan-20,,
512529,SEQUENT     ,B ,Q,71.10,71.35,70.20,71.05,71.00,70.55,76,6346,450240.00,,INE807F01027,01-Jan-20,,
512531,STC INDIA   ,B ,Q,46.95,47.75,46.95,47.05,47.00,46.95,145,1454,68844.00,,INE655A01013,01-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48.30,48.30,48.30,48.30,48.30,46.55,1,10,483.00,,INE058B01018,01-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.36,9.36,9.20,9.20,9.20,9.14,9,251,2320.00,,INE080B01012,01-Jan-20,,
512573,AVANTI FEEDS,A ,Q,593.90,612.35,590.70,607.75,607.75,584.50,8321,169767,102753022.00,,INE871C01038,01-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.50,33.00,32.50,33.00,33.00,32.90,4,5,163.00,,INE077B01018,01-Jan-20,,
512597,KEYFINSER   ,B ,Q,29.40,29.40,26.60,28.85,28.85,28.00,6,150,4141.00,,INE681C01015,01-Jan-20,,
512599,ADANI ENTER ,A ,Q,208.00,211.00,206.90,207.85,207.30,207.95,1386,154609,32174989.00,,INE423A01024,01-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.06,1.06,1.06,1.06,1.06,1.08,2,800,848.00,,INE474E01029,01-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,100,223.00,,INE629C01014,01-Jan-20,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,100,178.00,,INE769D01016,01-Jan-20,,
512634,SAVERA IND  ,X ,Q,45.10,46.85,45.00,46.75,46.75,45.10,20,23079,1038800.00,,INE104E01014,01-Jan-20,,
513005,VBC FERRO   ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.85,2,65,1417.00,,INE114E01013,01-Jan-20,,
513010,TATASTLLP   ,B ,Q,400.00,430.00,400.00,425.60,426.00,399.05,2395,17615,7403486.00,,INE674A01014,01-Jan-20,,
513023,NAV BHAR VEN,A ,Q,74.30,74.35,72.10,73.05,73.00,74.25,35,1437,105198.00,,INE725A01022,01-Jan-20,,
513043,REMI EDEL   ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.60,2,10,189.00,,INE158G01015,01-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.66,4.04,3.66,4.04,4.04,3.85,2,26,95.00,,INE736H01024,01-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,54.70,54.70,50.40,50.80,51.30,50.65,125,10485,539235.00,,INE386D01027,01-Jan-20,,
513108,GANDHI SP.TU,B ,Q,274.20,280.30,274.20,279.50,280.30,278.10,5,68,18986.00,,INE524B01027,01-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,720,525.00,,INE991A01020,01-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,2,200,1382.00,,INE173M01012,01-Jan-20,,
513121,ORICON ENT  ,B ,Q,18.75,19.90,18.50,19.25,19.25,18.60,99,18790,365949.00,,INE730A01022,01-Jan-20,,
513142,BALASORE    ,X ,Q,12.10,12.91,12.10,12.55,12.66,12.50,54,13096,165162.00,,INE135A01024,01-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.73,8.73,8.21,8.24,8.21,8.64,105,15480,129359.00,,INE699A01011,01-Jan-20,,
513228,PENNAR STEEL,B ,Q,26.45,28.95,25.30,25.45,25.40,25.30,100,15446,395256.00,,INE932A01024,01-Jan-20,,
513252,JAY USHIN   ,XT,Q,437.50,437.60,435.00,437.10,437.60,416.80,42,1226,535509.00,,INE289D01015,01-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,762.00,766.75,760.55,765.15,762.00,765.10,10,86,65703.00,,INE802C01017,01-Jan-20,,
513269,MAN IND.(I) ,B ,Q,43.35,45.70,42.60,45.25,45.25,43.45,122,6253,276791.00,,INE993A01026,01-Jan-20,,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,21,37.00,,INE611C01012,01-Jan-20,,
513305,MORYO IND   ,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,2,38.00,,INE346M01022,01-Jan-20,,
513335,METALFORGE  ,B ,Q,4.85,4.95,4.70,4.85,4.85,4.72,48,7809,37839.00,,INE425A01011,01-Jan-20,,
513349,AJMERA      ,B ,Q,117.70,125.00,117.65,121.70,121.70,118.30,462,2737,336205.00,,INE298G01027,01-Jan-20,,
513353,COCHIN MIN. ,X ,Q,147.50,155.00,147.50,151.75,155.00,147.45,24,371,55804.00,,INE105D01013,01-Jan-20,,
513361,ISW LTD     ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,39,79099,25311.00,,INE072A01029,01-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,3,100,2645.00,,INE013J01016,01-Jan-20,,
513375,CARBORUNDUM ,A ,Q,317.00,319.30,315.60,316.45,317.45,320.40,100,525,166534.00,,INE120A01034,01-Jan-20,,
513377,MINERAL&METL,A ,Q,18.90,19.05,18.70,18.80,18.85,18.80,206,81491,1537867.00,,INE123F01029,01-Jan-20,,
513418,SMFIL       ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,113,41.00,,INE728B01032,01-Jan-20,,
513434,TATA METALIK,A ,Q,612.60,626.50,609.00,621.50,618.90,611.30,597,2635,1630132.00,,INE056C01010,01-Jan-20,,
513446,MONNETISPA  ,B ,Q,15.40,15.82,14.40,15.82,15.82,14.39,339,240499,3766298.00,,INE743C01021,01-Jan-20,,
513472,SIMPLEX CAST,XT,Q,37.95,37.95,34.65,34.65,34.65,36.45,7,502,17403.00,,INE658D01011,01-Jan-20,,
513488,SH.STEEL WIR,X ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,100,1321.00,,INE387D01025,01-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,12.50,12.50,12.23,12.23,12.23,12.87,4,130,1591.00,,INE308N01012,01-Jan-20,,
513511,PANCH.STEEL ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,4,2220,52059.00,,INE798F01010,01-Jan-20,,
513513,ADITYA ISPAT,X ,Q,4.46,4.46,4.05,4.05,4.05,4.25,2,36,154.00,,INE570B01012,01-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,300,165.00,,INE329C01011,01-Jan-20,,
513517,STEELCAST   ,X ,Q,135.00,135.00,116.70,124.65,124.65,126.70,9,108,13505.00,,INE124E01020,01-Jan-20,,
513519,PITTIENG    ,B ,Q,45.20,45.20,42.40,43.15,43.50,45.00,97,711,30782.00,,INE450D01021,01-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.83,0.83,0.77,0.77,0.77,0.80,3,551,427.00,,INE741B01027,01-Jan-20,,
513532,PRADEEP MET.,X ,Q,41.20,46.45,41.20,46.45,46.45,42.25,32,4892,218154.00,,INE770A01010,01-Jan-20,,
513548,SHARDA ISPAT,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,6,252.00,,INE385M01012,01-Jan-20,,
513554,MAHA STEEL  ,B ,Q,92.80,92.80,89.30,89.85,89.30,92.55,24,153,14129.00,,INE451L01014,01-Jan-20,,
513558,REAL STRIPS ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,5,29.00,,INE183B01014,01-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.06,2.07,2.06,2.07,2.07,2.06,3,192,396.00,,INE608C01026,01-Jan-20,,
513599,HIND.COPPER ,A ,Q,39.45,40.80,39.35,40.40,40.40,39.15,980,187266,7503231.00,,INE531E01026,01-Jan-20,,
513605,SRIPIPES    ,B ,Q,180.00,183.80,176.40,182.25,180.00,177.85,232,7538,1354949.00,,INE943C01027,01-Jan-20,,
513642,AXEL POLYMER,XT,Q,6.41,7.07,6.41,7.07,7.07,6.74,2,110,711.00,,INE197C01012,01-Jan-20,,
513683,NLCINDIA    ,A ,Q,57.55,58.20,56.75,57.05,56.80,57.15,521,36550,2094759.00,,INE589A01014,01-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.37,1.37,1.28,1.30,1.32,1.32,8,5019,6555.00,,INE988E01036,01-Jan-20,,
513693,KIC METALIKS,X ,Q,46.70,46.70,42.30,46.65,46.65,44.50,38,4235,197282.00,,INE434C01027,01-Jan-20,,
513699,SOLID STONE ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,20,246.00,,INE584G01012,01-Jan-20,,
513709,SHILP GRAVUR,X ,Q,61.75,61.75,56.50,57.35,58.60,58.60,16,473,27181.00,,INE960A01017,01-Jan-20,,
513713,WHITEORG    ,XT,Q,8.27,8.40,7.92,7.97,7.97,8.16,94,38660,313200.00,,INE146C01019,01-Jan-20,,
513729,ARO GRANITE ,B ,Q,37.00,37.00,36.10,36.15,36.15,37.20,5,29,1067.00,,INE210C01013,01-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,0.98,1.07,0.98,1.07,1.07,1.02,4,1695,1742.00,,INE723D01021,01-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.00,80.50,79.00,80.35,80.50,79.00,9,4401,351228.00,,INE272C01013,01-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.55,7.66,7.15,7.16,7.16,7.43,36,2123,15797.00,,INE187A01017,01-Jan-20,,
514036,LOY.TEX MILL,X ,Q,288.00,288.00,288.00,288.00,288.00,275.00,1,5,1440.00,,INE970D01010,01-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,125.05,128.30,123.45,124.20,123.70,124.05,1474,7011,883575.00,,INE049A01027,01-Jan-20,,
514045,BSL LTD.    ,B ,Q,29.00,29.00,28.20,28.20,28.20,28.90,2,101,2928.00,,INE594B01012,01-Jan-20,,
514087,PBM POLYTEX ,X ,Q,33.85,36.45,33.85,35.65,35.65,33.90,7,131,4572.00,,INE501F01018,01-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,300,543.00,,INE207C01019,01-Jan-20,,
514142,TT LTD.     ,B ,Q,40.00,41.00,39.00,41.00,41.00,39.65,39,315,12369.00,,INE592B01016,01-Jan-20,,
514162,WELSPUN (I) ,A ,Q,48.45,50.20,48.45,49.20,49.10,48.05,454,47761,2362267.00,,INE192B01031,01-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.20,9.20,8.86,9.02,9.05,9.00,57,19302,173074.00,,INE862B01013,01-Jan-20,,
514167,GANESH ECOSP,B ,Q,249.00,249.50,245.10,249.10,246.65,254.25,134,527,129976.00,,INE845D01014,01-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.38,2.62,2.38,2.62,2.62,2.50,3,52,136.00,,INE835A01011,01-Jan-20,,
514183,BLA ROS IND ,X ,Q,96.00,108.95,96.00,107.60,107.60,95.05,1212,103564,10699738.00,,INE761G01016,01-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.82,1.75,1.82,1.82,1.76,14,13695,24734.00,,INE235C01010,01-Jan-20,,
514215,BINNY LTD.  ,X ,Q,79.95,79.95,70.05,74.75,74.75,74.25,24,1347,100531.00,,INE118K01011,01-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE218A01028,01-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.05,62.35,60.05,62.35,62.35,61.00,7,755,46803.00,,INE495C01010,01-Jan-20,,
514264,SEASONS TEXT,X ,Q,7.00,7.28,6.66,7.28,7.28,7.29,4,561,3832.00,,INE707B01010,01-Jan-20,,
514266,ZENITH FIBRE,X ,Q,45.00,51.00,45.00,47.50,47.50,45.80,4,489,22015.00,,INE106C01013,01-Jan-20,,
514274,AARVEE DENIM,B ,Q,14.80,14.80,13.60,14.44,14.44,13.75,15,1285,17747.00,,INE273D01019,01-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.48,6.49,6.22,6.22,6.22,6.07,38,2907,18662.00,,INE440A01010,01-Jan-20,,
514300,PIONEER EMB ,B ,Q,30.00,30.85,28.65,29.35,29.75,29.60,321,3313,98132.00,,INE156C01018,01-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,210.00,220.50,210.00,220.50,220.50,210.00,7,201,44110.00,,INE969C01014,01-Jan-20,,
514322,KAMADGIRI   ,X ,Q,58.60,64.50,58.60,64.50,64.50,61.60,4,7,445.00,,INE535C01013,01-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,80,352.00,,INE670O01013,01-Jan-20,,
514354,PREMIER POLY,B ,Q,17.20,17.20,17.20,17.20,17.20,18.70,1,300,5160.00,,INE309M01012,01-Jan-20,,
514394,AJIL        ,X ,Q,31.05,31.05,31.05,31.05,31.05,30.45,6,2076,64459.00,,INE022N01019,01-Jan-20,,
514418,MANORG      ,X ,Q,293.00,296.50,290.00,292.15,293.95,290.70,134,8810,2590651.00,,INE370D01013,01-Jan-20,,
514428,HINDU.ADHESI,X ,Q,70.10,74.95,70.05,73.00,73.00,73.00,9,220,15953.00,,INE074C01013,01-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,401,3997.00,,INE009C01019,01-Jan-20,,
514448,JYOTI RESINS,X ,Q,151.35,166.90,151.35,166.50,166.90,163.65,29,1093,175835.00,,INE577D01013,01-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.30,34.00,28.30,31.90,32.75,32.45,46,4209,131616.00,,INE112D01035,01-Jan-20,,
514454,SOUTH.LATEX ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,1,10.00,,INE410M01018,01-Jan-20,,
514460,OSWAL YARNS ,XT,Q,5.40,5.40,5.38,5.38,5.38,5.15,2,3,16.00,,INE670H01017,01-Jan-20,,
514470,WIMSOME TEXT,B ,Q,18.00,18.75,17.70,18.35,17.70,17.90,4,180,3287.00,,INE837B01031,01-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,199.00,202.25,198.75,199.80,201.25,199.70,10,59,11851.00,,INE439A01020,01-Jan-20,,
515037,MURD.CERAM  ,B ,Q,16.45,16.50,15.75,15.85,15.75,15.85,23,2480,39788.00,,INE692B01014,01-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,50.45,50.45,49.70,50.25,50.25,50.05,193,30141,1512699.00,,INE068B01017,01-Jan-20,,
515055,ANANTRAJ    ,B ,Q,33.75,35.20,33.55,34.55,34.90,34.00,293,53054,1850237.00,,INE242C01024,01-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,100,220.00,,INE047H01018,01-Jan-20,,
