SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,21.00,21.30,19.00,19.20,19.20,20.90,515,218423,4313225.00,,INE824B01021,11-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.47,0.49,0.47,0.49,0.49,0.49,15,30100,14347.00,,INE819C01011,11-Mar-20,,
500060,BIRLACABLE  ,B ,Q,40.80,43.15,39.10,41.40,41.30,39.55,151,12009,504537.00,,INE800A01015,11-Mar-20,,
500067,BLUE STAR   ,A ,Q,773.00,789.20,762.70,780.50,771.10,770.50,175,447,347599.00,,INE472A01039,11-Mar-20,,
500068,DISA INDIA  ,X ,Q,4200.00,4350.00,4121.00,4206.45,4215.00,4186.50,19,47,195971.00,,INE131C01011,11-Mar-20,,
500069,BNK CAPITAL ,X ,Q,63.10,63.10,57.35,57.45,57.45,60.10,13,310,18434.00,,INE418C01012,11-Mar-20,,
500074,BPL LTD.    ,B ,Q,14.15,14.65,14.15,14.40,14.20,14.15,73,4530,65050.00,,INE110A01019,11-Mar-20,,
500078,OAL         ,B ,Q,168.00,173.00,168.00,173.00,173.00,168.35,17,186,31409.00,,INE959C01023,11-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.30,2.30,2.14,2.15,2.15,2.21,7,3920,8405.00,,INE281A01026,11-Mar-20,,
500084,CESC LTD.   ,A ,Q,590.00,594.05,563.00,566.10,563.00,593.15,722,5417,3127328.00,,INE486A01013,11-Mar-20,,
500085,CHAMBAL FERT,A ,Q,131.45,139.25,130.00,137.60,138.70,129.85,1153,25274,3394658.00,,INE085A01013,11-Mar-20,,
500086,EXIDE IND.  ,A ,Q,155.00,156.20,151.20,153.10,152.90,154.85,722,38465,5888968.00,,INE302A01020,11-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,430.00,430.00,410.50,417.55,418.60,425.55,1657,82174,34203149.00,,INE059A01026,11-Mar-20,,
500089,DIC INDIA   ,B ,Q,336.95,346.00,332.75,338.35,340.00,332.15,51,512,173333.00,,INE303A01010,11-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1508.00,1508.00,1424.65,1433.80,1425.00,1508.85,393,1235,1809116.00,,INE007A01025,11-Mar-20,,
500093,CGPOWER     ,B ,Q,5.45,5.70,5.16,5.18,5.16,5.43,278,140556,737105.00,,INE067A01029,11-Mar-20,,
500096,DABUR (I)   ,A ,Q,485.00,494.25,476.95,488.20,489.00,482.60,1409,41290,20122943.00,,INE016A01026,11-Mar-20,,
500097,DALMIASUG   ,B ,Q,72.10,72.90,69.50,70.10,69.70,70.95,331,21580,1528163.00,,INE495A01022,11-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,34.00,34.75,33.90,34.50,34.15,33.85,310,185056,6384001.00,,INE034A01011,11-Mar-20,,
500102,BALARPUR IND,B ,Q,0.41,0.43,0.39,0.39,0.39,0.41,51,271669,110221.00,,INE294A01037,11-Mar-20,,
500103,BHEL        ,A ,Q,27.50,28.60,27.20,27.55,27.55,27.15,3761,2938698,82216166.00,,INE257A01026,11-Mar-20,,
500104,HIND.PETRO  ,A ,Q,209.00,214.15,203.75,210.90,210.90,213.25,3361,242765,50464690.00,,INE094A01015,11-Mar-20,,
500106,IFCI LTD    ,A ,Q,4.85,4.94,4.74,4.77,4.77,4.75,19133,290479,1408616.00,,INE039A01010,11-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.70,6.97,6.65,6.97,6.97,6.64,400,167597,1151146.00,,INE153A01019,11-Mar-20,,
500109,MRPL        ,A ,Q,37.00,38.15,36.60,37.00,36.95,37.10,115,9408,350284.00,,INE103A01014,11-Mar-20,,
500110,CHENNAI PET.,A ,Q,94.25,96.20,88.55,88.95,88.55,94.25,689,14957,1351314.00,,INE178A01016,11-Mar-20,,
500111,REL.CAP.    ,A ,Q,5.10,5.20,5.01,5.06,5.06,5.27,1159,1608754,8174482.00,,INE013A01015,11-Mar-20,,
500112,STATE BANK  ,A ,Q,253.75,258.45,243.10,245.20,245.20,253.70,36167,4067938,1022567629.00,,INE062A01020,11-Mar-20,,
500113,STEEL AUTH. ,A ,Q,29.90,30.40,28.50,28.70,28.70,29.80,5847,1389979,41050354.00,,INE114A01011,11-Mar-20,,
500114,TITAN       ,A ,Q,1203.50,1212.90,1178.25,1188.85,1188.85,1202.90,3153,54520,64901778.00,,INE280A01028,11-Mar-20,,
500116,IDBI BANK L ,A ,Q,25.45,26.35,25.20,25.70,25.50,25.15,909,603822,15610172.00,,INE008A01015,11-Mar-20,,
500117,DCW LTD.    ,B ,Q,12.80,13.09,12.60,12.71,12.60,12.58,71,20010,257232.00,,INE500A01029,11-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,122.40,128.70,121.40,125.45,124.30,121.40,1431,57647,7227083.00,,INE041A01016,11-Mar-20,,
500120,DIAMINES&CHM,X ,Q,172.00,177.00,165.10,172.55,172.55,170.15,381,17717,3063585.00,,INE591D01014,11-Mar-20,,
500123,ELANTAS     ,B ,Q,2450.00,2560.00,2450.00,2479.45,2481.00,2446.40,103,39289,97671767.00,,INE280B01018,11-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3063.00,3083.00,2984.90,2999.60,2999.60,3063.30,1217,55763,169910271.00,,INE089A01023,11-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,166.05,173.70,165.00,171.75,171.50,168.25,727,17774,3024488.00,,INE126A01031,11-Mar-20,,
500126,PGHL        ,A ,Q,3990.00,3999.60,3890.00,3945.00,3935.40,3921.95,292,594,2351001.00,,INE199A01012,11-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.46,11.94,11.35,11.44,11.53,11.25,88,34653,395769.00,,INE086A01029,11-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1422.05,1426.70,1375.00,1388.75,1384.55,1413.05,112,697,973287.00,,INE284A01012,11-Mar-20,,
500135,ESSEL PROP  ,A ,Q,169.45,175.95,166.65,174.60,174.00,169.45,463,8891,1512606.00,,INE255A01020,11-Mar-20,,
500136,ESTER INDUS.,B ,Q,33.00,35.50,33.00,35.35,35.40,33.70,34,42012,1454218.00,,INE778B01029,11-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,18.50,18.55,18.50,18.55,18.55,19.45,2,110,2040.00,,INE160F01013,11-Mar-20,,
500144,FINOL. CABLE,A ,Q,306.75,307.45,279.30,291.20,290.75,306.35,568,6167,1834502.00,,INE235A01022,11-Mar-20,,
500147,CMI FPE     ,X ,Q,600.00,609.00,585.10,591.45,585.10,592.10,57,664,394767.00,,INE515A01019,11-Mar-20,,
500148,UFLEX LTD   ,A ,Q,192.75,192.80,185.30,185.85,185.95,187.20,158,2300,430634.00,,INE516A01017,11-Mar-20,,
500150,FOSECO INDIA,B ,Q,1240.00,1249.35,1240.00,1244.95,1245.00,1194.65,9,21,26117.00,,INE519A01011,11-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,21.60,23.50,21.60,23.50,23.50,22.70,23,1794,41026.00,,INE973A01010,11-Mar-20,,
500153,GANESH BENZO,X ,Q,29.90,32.00,28.55,29.30,29.25,29.35,113,24013,702514.00,,INE388A01029,11-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.05,7.05,6.70,6.99,6.99,7.05,19,2909,19594.00,,INE526A01016,11-Mar-20,,
500159,METROGLOBL  ,X ,Q,32.50,38.00,32.50,35.15,36.00,33.95,19,4782,166337.00,,INE085D01033,11-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.38,1.49,1.38,1.43,1.40,1.42,32,18878,27141.00,,INE043A01012,11-Mar-20,,
500163,GODFREY PH  ,A ,Q,1151.50,1160.00,1104.80,1147.25,1151.70,1136.75,550,3891,4421618.00,,INE260B01028,11-Mar-20,,
500164,GODREJ IND  ,A ,Q,394.65,397.20,377.00,378.80,378.80,394.90,4646,63376,24235940.00,,INE233A01035,11-Mar-20,,
500165,KANSAI NERO ,A ,Q,482.00,484.00,450.00,474.75,475.35,481.05,645,12043,5688424.00,,INE531A01024,11-Mar-20,,
500166,GOODRICKE   ,X ,Q,150.65,154.10,144.95,145.80,145.80,150.65,145,10964,1630560.00,,INE300A01016,11-Mar-20,,
500168,GOODYEAR (I),B ,Q,877.00,900.00,850.25,866.50,868.00,879.45,206,7706,6680593.00,,INE533A01012,11-Mar-20,,
500170,GTN INDUS   ,B ,Q,6.48,6.48,6.17,6.17,6.17,6.49,2,1497,9545.00,,INE537A01013,11-Mar-20,,
500171,GHCL LTD    ,A ,Q,137.90,142.40,135.70,137.20,137.50,137.50,703,10495,1450714.00,,INE539A01019,11-Mar-20,,
500173,GFLLIMITED  ,B ,Q,111.00,111.00,105.30,105.30,105.30,110.80,91,10912,1174200.00,,INE538A01037,11-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,1,1.00,,INE540A01017,11-Mar-20,,
500179,HCL INFOSYS ,B ,Q,4.20,4.29,4.01,4.05,4.05,4.15,105,125576,513713.00,,INE236A01020,11-Mar-20,,
500180,HDFC BANK   ,A ,Q,1110.00,1120.00,1093.05,1112.75,1112.75,1100.50,27324,4093148,4539494854.00,,INE040A01034,11-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1974.00,2048.00,1951.75,2037.15,2037.15,1957.25,3151,30288,61224839.00,,INE158A01026,11-Mar-20,,
500183,HFCL        ,A ,Q,10.95,11.62,10.70,11.41,11.41,10.88,2251,247542,2783218.00,,INE548A01028,11-Mar-20,,
500184,HSCL        ,A ,Q,41.00,41.80,39.50,40.55,40.55,40.15,712,71373,2912128.00,,INE019C01026,11-Mar-20,,
500185,HIND.CONSTN.,B ,Q,6.73,7.14,6.73,6.91,6.91,6.73,288,191312,1333834.00,,INE549A01026,11-Mar-20,,
500186,HIND.OIL EXP,B ,Q,62.70,62.70,49.50,51.70,51.70,56.80,608,62136,3348095.00,,INE345A01011,11-Mar-20,,
500187,HSIL        ,B ,Q,50.65,52.50,49.70,51.95,51.60,50.30,260,4084,209123.00,,INE415A01038,11-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,164.00,169.70,158.05,161.45,161.45,159.25,2717,77057,12529974.00,,INE267A01025,11-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,318.00,320.35,299.40,303.90,299.45,301.20,92,528,163059.00,,INE353A01023,11-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.65,9.50,8.64,8.80,8.85,9.09,42,8719,76331.00,,INE262A01018,11-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,500,975.00,,INE962B01011,11-Mar-20,,
500193,HLVLTD      ,B ,Q,3.26,3.61,3.25,3.61,3.61,3.29,27,11097,37660.00,,INE102A01024,11-Mar-20,,
500199,I.G.PETRO   ,B ,Q,138.00,140.45,132.15,133.30,133.30,134.10,67,772,105161.00,,INE204A01010,11-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,289.90,298.35,282.00,284.25,282.05,290.45,1521,26471,7651862.00,,INE560A01015,11-Mar-20,,
500207,INDO RAMA   ,B ,Q,18.00,18.70,17.40,18.30,18.25,18.00,41,12461,220269.00,,INE156A01020,11-Mar-20,,
500209,INFOSYS LTD ,A ,Q,693.00,696.25,669.60,685.15,685.15,703.90,16845,498427,341857398.00,,INE009A01021,11-Mar-20,,
500210,INGERSOLL   ,B ,Q,622.50,635.10,622.50,630.00,629.10,630.75,90,1062,669311.00,,INE177A01018,11-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.85,8.60,7.57,7.97,8.00,8.07,55,14738,115853.00,,INE901A01011,11-Mar-20,,
500213,INTER.TRAVEL,X ,Q,61.55,63.00,59.10,61.05,62.70,60.50,41,4446,271279.00,,INE262B01016,11-Mar-20,,
500214,ION EXCHANGE,B ,Q,742.90,795.00,735.00,786.65,786.65,742.90,2010,41015,31525974.00,,INE570A01014,11-Mar-20,,
500215,AGRO TECH FO,B ,Q,614.25,624.60,583.65,588.25,588.25,610.00,83,463,276012.00,,INE209A01019,11-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,5.05,5.05,4.70,4.75,4.75,4.85,414,243141,1173853.00,,INE175A01038,11-Mar-20,,
500220,JASCH INDUST,X ,Q,24.60,29.85,24.60,26.05,26.00,26.95,18,914,23942.00,,INE711C01010,11-Mar-20,,
500223,JCT LTD     ,X ,Q,0.68,0.69,0.65,0.68,0.68,0.66,79,231318,152306.00,,INE945A01026,11-Mar-20,,
500227,JINDAL POLYF,B ,Q,236.75,238.05,226.80,229.30,228.40,234.10,118,2062,477399.00,,INE197D01010,11-Mar-20,,
500228,JSWSL       ,A ,Q,232.00,232.00,220.20,223.50,223.50,229.00,7619,582649,130390201.00,,INE019A01038,11-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35.20,35.85,35.20,35.85,35.85,35.10,45,391,13878.00,,INE864B01027,11-Mar-20,,
500233,KAJARIA CER.,A ,Q,538.00,538.00,519.15,523.95,525.55,537.00,1546,16911,9002125.00,,INE217B01036,11-Mar-20,,
500234,KAKATIYA CEM,B ,Q,138.95,143.10,136.05,139.75,137.80,137.70,276,2712,380522.00,,INE437B01014,11-Mar-20,,
500235,KALYANI STEL,B ,Q,187.85,187.85,178.00,179.40,178.00,182.65,198,2949,536358.00,,INE907A01026,11-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2125.00,2213.30,2091.00,2130.55,2128.95,2129.35,1209,3073,6627975.00,,INE716A01013,11-Mar-20,,
500239,KG DENIM    ,X ,Q,26.15,27.85,25.95,26.45,27.40,27.30,61,6257,165401.00,,INE104A01012,11-Mar-20,,
500240,KINETIC ENG.,XT,Q,20.80,21.80,19.80,19.80,19.80,20.80,24,4023,80529.00,,INE266B01017,11-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,131.50,134.05,123.10,124.70,123.65,130.95,301,1198,152171.00,,INE732A01036,11-Mar-20,,
500243,KIRL INDUS  ,B ,Q,571.05,580.00,571.00,580.00,580.00,567.90,8,101,57681.00,,INE250A01039,11-Mar-20,,
500245,KIRL.FERROUS,B ,Q,63.65,64.95,62.10,64.05,64.05,62.30,91,4502,285127.00,,INE884B01025,11-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1579.90,1605.05,1543.35,1589.10,1591.50,1579.40,4213,74853,118105632.00,,INE237A01028,11-Mar-20,,
500249,KSB         ,B ,Q,625.00,644.25,605.70,642.25,635.00,615.80,84,409,254244.00,,INE999A01015,11-Mar-20,,
500250,L.G.BALKRISH,B ,Q,210.10,225.00,202.05,208.80,212.00,217.70,228,1442,308637.00,,INE337A01034,11-Mar-20,,
500251,TRENT LTD.  ,A ,Q,662.00,697.40,645.20,659.50,660.65,660.35,2223,24858,16704835.00,,INE849A01020,11-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2990.00,3003.55,2850.10,2876.60,2876.60,3000.05,365,1009,2947184.00,,INE269B01029,11-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,283.00,295.70,280.70,288.20,288.20,284.35,2414,121891,35331786.00,,INE115A01026,11-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,63263,12019.00,,INE292A01023,11-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,655.00,659.40,635.45,638.45,638.45,651.15,1770,34058,22129755.00,,INE326A01037,11-Mar-20,,
500259,LYKA LABS   ,B ,Q,16.90,17.05,16.40,16.60,16.60,16.15,60,10837,181909.00,,INE933A01014,11-Mar-20,,
500260,RAMCOCEM    ,A ,Q,715.35,715.35,692.50,697.65,697.65,714.70,1660,17921,12553440.00,,INE331A01037,11-Mar-20,,
500264,MAFATLAL IND,X ,Q,57.00,61.00,57.00,59.80,60.00,54.95,21,1329,79092.00,,INE270B01027,11-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,300.00,300.00,276.65,277.65,277.30,287.85,245,3908,1121064.00,,INE271B01025,11-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3934.55,3934.55,3750.00,3767.95,3773.25,3829.05,56,111,420876.00,,INE288A01013,11-Mar-20,,
500267,MAJESTIC AUT,X ,Q,98.00,98.00,93.00,93.70,94.75,93.85,27,3119,293941.00,,INE201B01022,11-Mar-20,,
500268,MANALI PETRO,B ,Q,14.35,14.70,14.15,14.30,14.20,14.10,117,30051,431029.00,,INE201A01024,11-Mar-20,,
500271,MFSL        ,A ,Q,497.00,518.85,495.25,501.60,501.60,500.75,2751,136350,69036860.00,,INE180A01020,11-Mar-20,,
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,100,105.00,,INE401C01018,11-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.15,7.40,6.86,6.90,6.90,7.19,89,24472,169982.00,,INE831A01028,11-Mar-20,,
500280,CENTURY ENKA,B ,Q,144.90,150.00,143.10,144.60,144.60,145.65,153,2255,328416.00,,INE485A01015,11-Mar-20,,
500285,SPICEJET LTD,A ,Q,64.20,66.00,60.00,60.35,60.35,63.45,4933,702223,43979893.00,,INE285B01017,11-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.09,10.59,9.06,10.04,9.80,9.09,361,95577,946644.00,,INE083A01026,11-Mar-20,,
500290,MRF LTD.    ,A ,Q,64234.50,65527.30,62800.00,63506.90,63506.90,64245.20,359,458,29150763.00,,INE883A01011,11-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,176.00,177.60,172.00,172.25,172.80,176.25,1038,17452,3033171.00,,INE578A01017,11-Mar-20,,
500294,NCC         ,A ,Q,30.45,30.70,25.90,26.95,26.95,30.45,6364,3193006,91154696.00,,INE868B01028,11-Mar-20,,
500295,VEDL        ,A ,Q,94.60,95.50,91.25,92.05,92.05,94.90,5320,1094085,102193867.00,,INE205A01025,11-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,32.00,32.75,31.15,31.70,31.65,31.70,61,727,22905.00,,INE290A01027,11-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1562.10,1595.00,1522.00,1530.45,1539.00,1557.20,305,2517,3892692.00,,INE585A01020,11-Mar-20,,
500300,GRASIM IND. ,A ,Q,637.00,640.85,615.40,625.55,625.55,634.25,1858,54177,33877663.00,,INE047A01021,11-Mar-20,,
500302,PEL         ,A ,Q,1225.00,1245.00,1183.95,1227.05,1227.05,1212.25,3924,68618,83988826.00,,INE140A01024,11-Mar-20,,
500304,NIIT LTD.   ,B ,Q,87.60,90.60,87.45,88.95,89.00,87.10,3164,138565,12443105.00,,INE161A01038,11-Mar-20,,
500306,JAYKAY      ,X ,Q,2.32,3.00,2.31,2.57,2.57,2.75,30,9374,23984.00,,INE903A01025,11-Mar-20,,
500307,NIRLON      ,B ,Q,268.00,278.90,265.00,265.00,265.00,265.10,25,680,182771.00,,INE910A01012,11-Mar-20,,
500312,ONGC CORPN  ,A ,Q,78.00,78.00,71.10,71.65,71.65,74.65,11354,2548891,188198432.00,,INE213A01029,11-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.48,3.49,3.40,3.49,3.49,3.33,100,3416,11828.00,,INE591A01010,11-Mar-20,,
500314,ORIENT HOTEL,B ,Q,19.25,19.85,18.95,19.35,19.30,20.75,76,2190,42385.00,,INE750A01020,11-Mar-20,,
500315,ORINTAL BANK,A ,Q,45.00,46.25,43.15,43.65,43.65,45.00,1029,147249,6618045.00,,INE141A01014,11-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,5.80,5.80,5.10,5.36,5.55,4.94,21,1771,9401.00,,INE142A01012,11-Mar-20,,
500319,INDIAN SUCRO,X ,Q,18.05,18.95,17.15,17.20,17.20,18.05,17,637,10971.00,,INE557C01017,11-Mar-20,,
500325,RELIANCE    ,A ,Q,1113.15,1178.40,1110.00,1153.25,1153.25,1113.15,37139,6053529,7015453610.00,,INE002A01018,11-Mar-20,,
500327,PILITA      ,B ,Q,4.60,4.68,4.25,4.60,4.60,4.60,30,15845,70522.00,,INE600A01035,11-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.26,24,60517,16548.00,,INE202A01022,11-Mar-20,,
500330,RAYMOND     ,A ,Q,440.30,441.10,404.45,412.80,412.80,440.25,1809,27901,11619017.00,,INE301A01014,11-Mar-20,,
500331,PIDILITE    ,A ,Q,1664.00,1709.85,1620.60,1702.65,1702.65,1638.85,2429,36741,61520779.00,,INE318A01026,11-Mar-20,,
500333,PIX TRANS   ,X ,Q,118.10,120.00,116.00,116.05,116.05,116.10,53,2638,311108.00,,INE751B01018,11-Mar-20,,
500335,BIRLA CORPN.,A ,Q,690.00,696.35,660.70,667.75,660.70,681.85,461,2532,1733162.00,,INE340A01012,11-Mar-20,,
500336,SURYA ROSHNI,B ,Q,123.75,123.80,116.85,118.90,119.00,121.25,587,9592,1161315.00,,INE335A01012,11-Mar-20,,
500337,PRIME SECUR.,B ,Q,33.90,34.50,33.25,33.50,33.50,33.90,49,1696,57877.00,,INE032B01021,11-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,48.50,50.75,48.00,49.00,49.40,48.15,711,24119,1178049.00,,INE010A01011,11-Mar-20,,
500339,RAIN        ,A ,Q,86.00,87.70,83.05,84.30,84.30,84.90,1638,81718,6979735.00,,INE855B01025,11-Mar-20,,
500350,RSWM  LTD   ,B ,Q,81.00,82.30,77.70,80.20,80.30,81.30,41,426,34169.00,,INE611A01016,11-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,14.25,14.82,13.80,13.80,13.80,13.10,58,452,6397.00,,INE562B01019,11-Mar-20,,
500355,RALLIS INDIA,A ,Q,216.00,223.20,209.05,212.30,210.00,216.90,777,25550,5523706.00,,INE613A01020,11-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.46,12.98,12.46,12.46,12.46,12.61,29,6220,78757.00,,INE278B01020,11-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.12,9.99,9.12,9.50,9.50,9.60,9,487,4463.00,,INE425E01013,11-Mar-20,,
500360,RAPICUT CARB,X ,Q,29.50,29.50,27.10,28.00,28.00,28.00,13,643,17630.00,,INE350D01015,11-Mar-20,,
500365,WELSPLSOL   ,X ,Q,5.90,7.20,5.90,7.06,7.15,6.06,126,122284,821837.00,,INE731F01037,11-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.35,2.44,2.32,2.44,2.44,2.33,58,35717,85933.00,,INE293A01013,11-Mar-20,,
500367,RUBFILA INT.,X ,Q,30.85,31.35,29.65,29.75,29.75,30.85,66,5788,174450.00,,INE642C01025,11-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,86.45,86.45,86.45,86.45,86.45,82.35,12,599,51783.00,,INE619A01035,11-Mar-20,,
500378,JINDAL SAW  ,A ,Q,73.00,74.15,71.40,71.70,71.70,72.75,804,52526,3816419.00,,INE324A01024,11-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,270.80,279.10,268.50,273.60,273.00,277.10,666,5070,1393863.00,,INE786A01032,11-Mar-20,,
500387,SHREE CEMENT,A ,Q,21949.85,22288.55,21600.00,21856.05,21960.70,21978.80,627,1408,30959806.00,,INE070A01015,11-Mar-20,,
500390,REL INFRA   ,A ,Q,14.95,15.70,13.90,14.25,14.25,15.20,1515,544346,7912857.00,,INE036A01016,11-Mar-20,,
