SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520075,SAMKRG PIST.,X ,Q,182.00,190.90,181.00,185.45,186.35,180.95,568,48314,9038571.00,,INE706B01012,17-Jan-22,,
520086,SICAL LOG   ,B ,Q,16.55,16.82,16.55,16.82,16.82,16.02,60,54883,919674.00,,INE075B01012,17-Jan-22,,
520111,RATNAMNI MET,A ,Q,1940.10,1953.95,1890.00,1901.90,1918.15,1931.25,243,622,1197075.00,,INE703B01027,17-Jan-22,,
520113,VESUVIUS IND,A ,Q,1135.00,1135.00,1102.20,1107.10,1102.20,1104.50,167,1066,1185011.00,,INE386A01015,17-Jan-22,,
520119,AUTOMOTIVE S,T ,Q,752.60,752.60,752.60,752.60,752.60,792.20,104,1518,1142446.00,,INE900C01027,17-Jan-22,,
520121,ARCEE INDUST,XT,Q,10.00,10.00,9.65,9.65,9.65,10.15,11,425,4152.00,,INE276D01012,17-Jan-22,,
520123,ABC INDIA   ,X ,Q,90.00,94.00,89.00,89.50,89.50,91.45,61,1594,144371.00,,INE125D01011,17-Jan-22,,
520127,BALURGHAT TE,XT,Q,10.40,11.00,10.40,10.40,10.40,10.94,8,1431,15062.00,,INE654B01014,17-Jan-22,,
520131,COASTAL ROAD,P ,Q,17.01,17.01,17.01,17.01,17.01,17.01,2,200,3402.00,,INE229E01019,17-Jan-22,,
520141,SIBAR AUTO  ,XT,Q,13.20,13.20,12.80,12.80,12.80,13.47,73,6422,82280.00,,INE441C01014,17-Jan-22,,
520151,SHREY SH LOG,B ,Q,268.60,268.60,257.00,259.35,259.00,267.20,282,3580,946218.00,,INE757B01015,17-Jan-22,,
520155,STARLOG     ,X ,Q,13.95,13.95,12.85,13.60,13.31,13.29,37,4956,67685.00,,INE580C01019,17-Jan-22,,
521005,INDOVATION  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,15,578,3184.00,,INE807M01023,17-Jan-22,,
521014,EUROTEX IND ,T ,Q,12.67,13.30,12.67,13.30,13.30,12.67,2,105,1393.00,,INE022C01012,17-Jan-22,,
521016,INDO COUNT  ,A ,Q,267.95,271.70,265.25,267.10,268.50,267.95,1230,22912,6146599.00,,INE483B01026,17-Jan-22,,
521018,MARAL OVERS ,B ,Q,131.50,132.05,124.45,125.00,124.50,128.30,286,10497,1330742.00,,INE882A01013,17-Jan-22,,
521034,SOMA TEXTILE,T ,Q,7.22,7.22,7.22,7.22,7.22,7.60,12,6436,46467.00,,INE314C01013,17-Jan-22,,
521036,SOURCEIND   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,,INE695C01015,17-Jan-22,,
521048,ADV LIFESTY ,XT,Q,39.20,41.00,38.25,41.00,41.00,40.20,13,265,10470.00,,INE900E01015,17-Jan-22,,
521054,KAKATIYA TEX,XT,Q,5.40,5.48,5.40,5.48,5.48,5.49,2,500,2738.00,,INE092E01011,17-Jan-22,,
521064,TRIDENT     ,A ,Q,67.00,68.00,67.00,68.00,68.00,64.80,8869,2641494,178620287.00,,INE064C01022,17-Jan-22,,
521068,HISAR SPIN. ,P ,Q,44.00,46.30,44.00,46.30,46.30,44.20,3,300,13660.00,,INE689E01014,17-Jan-22,,
521070,ALOK INDS.  ,A ,Q,30.20,35.80,30.20,34.00,34.00,30.05,35751,19638905,666763261.00,,INE270A01029,17-Jan-22,,
521080,PASARI SPIN ,XT,Q,11.80,11.80,11.80,11.80,11.80,12.42,126,20223,238631.00,,INE604F01010,17-Jan-22,,
521082,SPENTEX INDS,Z ,Q,2.81,3.09,2.81,3.04,3.04,2.95,209,470886,1354138.00,,INE376C01020,17-Jan-22,,
521097,AMARJOTHI SP,X ,Q,208.20,219.45,208.20,215.00,214.10,214.20,358,31673,6803086.00,,INE484D01012,17-Jan-22,,
521105,OLYMPIA IND.,X ,Q,40.70,44.75,40.70,44.65,44.70,42.70,20,841,36441.00,,INE482O01021,17-Jan-22,,
521109,NAGREEKA EXP,B ,Q,44.10,44.80,43.30,44.55,44.80,44.20,51,1610,70437.00,,INE123B01028,17-Jan-22,,
521113,SUDITI IND. ,XT,Q,28.00,29.95,27.15,29.95,29.95,28.55,79,25584,752002.00,,INE691D01012,17-Jan-22,,
521131,SBFL        ,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,29,8298,168449.00,,INE363D01018,17-Jan-22,,
521141,ADITYA SPIN.,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,96,11900,260015.00,,INE122D01026,17-Jan-22,,
521149,PRIME URBAN ,XT,Q,11.17,11.75,11.17,11.57,11.75,11.75,32,6034,68764.00,,INE419E01024,17-Jan-22,,
521151,DHANLXMI FAB,X ,Q,34.00,34.00,31.50,32.95,32.95,32.50,14,1659,53348.00,,INE953D01016,17-Jan-22,,
521161,SRI LAK.SAR.,X ,Q,72.80,72.85,66.60,67.90,67.90,69.40,144,10091,717461.00,,INE456D01010,17-Jan-22,,
521163,ZODIAC CLOTH,B ,Q,117.85,128.65,114.75,122.50,122.50,116.70,1208,49522,6106985.00,,INE206B01013,17-Jan-22,,
521176,GANGOTRI TEX,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,3738,5008.00,,INE670B01028,17-Jan-22,,
521178,SRI RAMK.MIL,X ,Q,35.35,35.35,34.85,35.35,35.35,33.70,121,10385,366869.00,,INE306D01017,17-Jan-22,,
521180,SUPER SPIN. ,B ,Q,18.35,18.35,18.00,18.35,18.35,17.48,295,249537,4568478.00,,INE662A01027,17-Jan-22,,
521182,SEASONS FUR.,Z ,Q,4.61,5.09,4.61,5.06,5.06,4.85,27,34570,174095.00,,INE454D01015,17-Jan-22,,
521188,UNITED TEXT.,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,73,5377,86838.00,,INE727E01012,17-Jan-22,,
521194,SIL INVEST  ,B ,Q,331.90,334.05,330.00,331.45,331.45,332.40,59,567,188661.00,,INE923A01015,17-Jan-22,,
521200,SURYLAK.COTT,B ,Q,89.50,93.00,87.80,89.00,90.00,88.90,143,5158,462876.00,,INE713B01026,17-Jan-22,,
521206,SAMTEX FASH.,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,49,37467,210564.00,,INE931D01020,17-Jan-22,,
521216,DHAN ROTO SP,X ,Q,89.85,92.05,84.00,90.95,91.00,87.70,99,9561,863942.00,,INE220C01012,17-Jan-22,,
521220,DAMOINDUS   ,B ,Q,71.75,74.50,70.45,72.40,72.40,69.00,997,62863,4559116.00,,INE497D01022,17-Jan-22,,
521222,SANBLUE     ,X ,Q,29.00,30.35,27.55,28.20,27.75,28.95,41,2709,80236.00,,INE602D01027,17-Jan-22,,
521226,UNI ROYAL IN,X ,Q,19.30,19.30,18.05,19.30,19.30,18.40,92,17834,342683.00,,INE980D01019,17-Jan-22,,
521228,TATIA GLOB  ,XT,Q,5.00,5.42,4.93,5.42,5.42,5.17,1392,561816,2948764.00,,INE083G01031,17-Jan-22,,
521232,SUNIL INDUS.,P ,Q,16.25,16.25,16.25,16.25,16.25,15.48,1,100,1625.00,,INE124M01015,17-Jan-22,,
521234,SRI NACHAMAI,X ,Q,52.50,52.50,50.50,52.40,52.40,52.40,22,2123,108410.00,,INE443E01016,17-Jan-22,,
521238,KDL         ,XT,Q,14.65,14.65,13.27,13.27,13.27,13.96,9,310,4405.00,,INE893C01032,17-Jan-22,,
521240,SAMBANDAM SP,X ,Q,289.00,289.00,274.00,279.40,277.20,276.80,116,5419,1510775.00,,INE304D01012,17-Jan-22,,
521242,KANDAGIRI SP,X ,Q,26.90,26.90,25.10,25.25,25.10,25.65,28,3149,81972.00,,INE292D01019,17-Jan-22,,
521244,CHITRA.SPIN.,XT,Q,17.80,17.80,17.50,17.50,17.50,18.40,6,1052,18509.00,,INE676G01024,17-Jan-22,,
521248,KITEX GARMEN,B ,Q,268.50,268.50,256.75,260.15,260.15,260.85,785,15013,3933322.00,,INE602G01020,17-Jan-22,,
522001,CRANEX LTD. ,X ,Q,23.65,23.95,23.00,23.85,23.85,23.45,28,2687,62659.00,,INE608B01010,17-Jan-22,,
522004,BATLIBOI LTD,X ,Q,43.85,43.95,42.45,43.95,43.95,41.90,210,78759,3449906.00,,INE177C01022,17-Jan-22,,
522005,AUSTIN ENGG.,X ,Q,72.70,74.55,71.65,72.20,72.50,72.75,31,1816,132307.00,,INE759F01012,17-Jan-22,,
522014,UNITED DRILL,B ,Q,598.70,605.35,581.15,584.80,585.90,585.40,2750,34200,20302324.00,,INE961D01019,17-Jan-22,,
522017,FLUIDOMAT   ,X ,Q,142.00,143.95,140.00,140.35,140.00,142.05,80,4394,623099.00,,INE459C01016,17-Jan-22,,
522027,EMA INDIA   ,X ,Q,26.50,26.50,26.00,26.00,26.00,26.85,3,22,582.00,,INE279D01016,17-Jan-22,,
522029,WINDSOR MACH,B ,Q,45.90,47.75,43.95,47.75,47.75,43.45,783,155244,7296030.00,,INE052A01021,17-Jan-22,,
522034,SHANTHI GEAR,B ,Q,166.45,176.65,164.00,173.20,173.25,166.90,1985,72814,12575804.00,,INE631A01022,17-Jan-22,,
522036,MIVEN MACHIN,XT,Q,13.13,13.13,13.13,13.13,13.13,12.51,6,1514,19878.00,,INE338P01014,17-Jan-22,,
522064,HONDAPOWER  ,B ,Q,1386.60,1413.00,1379.00,1387.60,1385.00,1362.35,260,1332,1854505.00,,INE634A01018,17-Jan-22,,
522073,HITECHGEAR  ,B ,Q,278.60,297.00,278.60,292.55,291.65,281.00,707,9488,2753266.00,,INE127B01011,17-Jan-22,,
522074,ELGI EQUIP  ,A ,Q,359.75,361.00,356.25,358.45,359.00,358.60,877,16989,6103985.00,,INE285A01027,17-Jan-22,,
522091,UV DER HORST,X ,Q,62.55,65.65,62.55,65.65,65.65,62.55,42,2170,140104.00,,INE890G01013,17-Jan-22,,
522101,KILBURN ENGG,X ,Q,37.50,37.50,37.50,37.50,37.50,35.75,35,17275,647812.00,,INE338F01015,17-Jan-22,,
522105,BIRLA PRETEC,XT,Q,41.95,46.35,41.95,46.35,46.35,44.15,2641,881569,37697618.00,,INE372E01025,17-Jan-22,,
522108,YUKEN INDIA ,B ,Q,599.35,609.75,588.80,606.75,609.70,597.35,152,886,533756.00,,INE384C01016,17-Jan-22,,
522113,TIMKEN (I)  ,A ,Q,2080.55,2092.75,2055.25,2077.55,2087.15,2076.55,850,2701,5603383.00,,INE325A01013,17-Jan-22,,
522122,VOITH PAPER ,X ,Q,1119.90,1147.90,1105.00,1129.20,1125.00,1092.75,109,3519,3937137.00,,INE285C01015,17-Jan-22,,
522134,ARTSON ENG  ,XT,Q,106.40,106.40,106.40,106.40,106.40,111.95,38,3354,356865.00,,INE133D01023,17-Jan-22,,
522152,SOLITAIR MC ,XT,Q,66.65,66.65,63.00,65.15,66.00,63.50,174,31965,2112078.00,,INE410A01013,17-Jan-22,,
522163,DIAMONPOWER ,Z ,Q,1.80,1.80,1.71,1.71,1.71,1.80,78,251282,432936.00,,INE989C01012,17-Jan-22,,
522165,INDSIL HYD  ,X ,Q,89.95,89.95,89.95,89.95,89.95,85.70,79,20674,1859626.00,,INE867D01018,17-Jan-22,,
522183,ITL INDUSTRS,X ,Q,152.00,158.00,145.00,155.05,157.85,152.55,252,14017,2157803.00,,INE478D01014,17-Jan-22,,
522195,FRONTIER SPR,X ,Q,294.00,296.75,293.00,295.90,295.00,293.55,74,2913,857969.00,,INE572D01014,17-Jan-22,,
522205,PRAJ IND.LTD,A ,Q,425.50,441.00,420.00,427.55,427.55,401.50,11988,403336,173748592.00,,INE074A01025,17-Jan-22,,
522207,RASANDIK ENG,X ,Q,121.80,124.35,112.00,124.00,124.35,113.05,66,16706,2066382.00,,INE682D01011,17-Jan-22,,
522209,YOGI SUNGWON,XT,Q,8.20,8.20,7.42,7.42,7.42,7.81,105,35789,267700.00,,INE429B01011,17-Jan-22,,
522215,HLEGLAS     ,A ,Q,6620.00,6661.50,6416.55,6503.45,6525.00,6601.65,1066,2554,16792179.00,,INE461D01010,17-Jan-22,,
522217,GUJ APOIND  ,B ,Q,224.70,228.75,220.00,221.70,221.00,225.70,278,5079,1139910.00,,INE826C01016,17-Jan-22,,
522229,TANEJA AERO.,XT,Q,160.00,160.00,151.45,152.20,152.20,159.40,1074,63939,9860018.00,,INE692C01020,17-Jan-22,,
522231,CONART ENG. ,X ,Q,43.00,49.95,40.15,48.35,48.10,42.70,410,96802,4685935.00,,INE714D01012,17-Jan-22,,
522237,SHIVAGRICO  ,XT,Q,22.20,23.15,22.20,22.20,22.20,22.10,31,2050,46594.00,,INE092H01014,17-Jan-22,,
522241,M.M.FORGINGS,B ,Q,736.40,739.40,713.50,717.95,717.90,731.00,237,1724,1244969.00,,INE227C01017,17-Jan-22,,
522245,IYKOT HITEC ,Z ,Q,15.05,15.46,14.00,14.44,15.43,14.73,36,2163,32252.00,,INE079L01013,17-Jan-22,,
522249,MAYUR UNIQ. ,A ,Q,527.10,537.20,526.10,527.95,528.00,529.00,576,4570,2427936.00,,INE040D01038,17-Jan-22,,
522251,CENLUB INDUS,X ,Q,140.00,142.00,133.60,135.40,136.80,136.35,175,14716,2028649.00,,INE627F01011,17-Jan-22,,
522257,RAJOO ENGIN.,X ,Q,42.90,43.50,39.40,43.00,43.00,38.10,7612,876648,36697919.00,,INE535F01024,17-Jan-22,,
522263,JMC PROJECTS,B ,Q,102.40,104.55,102.15,103.60,103.60,102.40,341,7790,805158.00,,INE890A01024,17-Jan-22,,
522267,VEEJAY LAKSH,X ,Q,62.00,66.20,62.00,66.20,66.20,63.05,52,6936,443705.00,,INE466D01019,17-Jan-22,,
522273,AHMED.STEEL ,XT,Q,24.40,24.45,23.75,24.45,24.45,23.30,86,9355,228071.00,,INE868C01018,17-Jan-22,,
522275,GET&D       ,A ,Q,141.45,141.50,135.90,136.75,136.80,139.70,885,20721,2866270.00,,INE200A01026,17-Jan-22,,
522281,RAM RAT.WIRE,X ,Q,181.85,184.95,175.50,176.65,178.00,179.15,377,48322,8729928.00,,INE207E01023,17-Jan-22,,
522285,JAY NECO IND,T ,Q,30.20,30.45,29.20,29.85,29.90,29.00,378,155976,4683737.00,,INE854B01010,17-Jan-22,,
522287,KALPA.POWER ,A ,Q,386.20,392.45,386.20,389.15,389.15,386.30,941,11315,4411363.00,,INE220B01022,17-Jan-22,,
522289,NMSRESRC    ,XT,Q,30.95,34.00,30.95,31.05,33.80,32.55,50,2008,62497.00,,INE169F01014,17-Jan-22,,
522292,CHANDNI TE  ,X ,Q,61.25,61.50,59.40,60.75,60.30,60.20,557,196044,11818502.00,,INE713D01055,17-Jan-22,,
522294,T & I GLOBAL,X ,Q,118.05,122.60,116.50,120.35,121.00,120.90,64,6328,761513.00,,INE811B01010,17-Jan-22,,
522295,CONTROL PRNT,B ,Q,396.95,432.80,391.00,398.05,397.40,385.80,1809,16479,6776637.00,,INE663B01015,17-Jan-22,,
522650,BEMCO HYDRAU,X ,Q,346.90,374.75,327.90,374.75,374.75,312.30,174,4379,1585956.00,,INE142E01014,17-Jan-22,,
523007,ANSAL BUILD.,X ,Q,133.50,133.75,128.10,129.70,129.70,130.90,180,11533,1520276.00,,INE030C01015,17-Jan-22,,
523011,WEIZMANN LTD,B ,Q,59.05,65.25,59.05,60.80,60.95,63.80,481,7513,463456.00,,INE080A01014,17-Jan-22,,
523019,B.N.RATHI SE,X ,Q,35.95,42.10,35.00,41.10,41.10,35.10,419,103145,4078185.00,,INE710D01010,17-Jan-22,,
523021,RISHITECH   ,X ,Q,31.95,33.30,29.15,33.30,33.30,30.30,76,15087,490329.00,,INE989D01010,17-Jan-22,,
523023,SINCLAIR HOT,X ,Q,76.50,76.50,73.00,74.55,75.40,75.40,198,10188,762360.00,,INE985A01022,17-Jan-22,,
523025,SAFARI IND. ,B ,Q,919.70,928.25,905.95,919.05,921.55,910.05,167,1089,997866.00,,INE429E01023,17-Jan-22,,
523054,BIN.TEX.PR(P,XT,Q,881.00,945.00,855.00,857.00,857.00,900.00,17,41,35599.00,,INE626H01019,17-Jan-22,,
523062,JJ FINANCE  ,XT,Q,64.50,64.50,58.40,64.50,64.50,61.45,149,9253,575607.00,,INE584C01011,17-Jan-22,,
523100,COSMO FERR. ,X ,Q,405.00,409.00,382.00,389.90,389.90,390.65,1233,49183,19510496.00,,INE124B01018,17-Jan-22,,
523113,FUTURA SEC. ,XT,Q,13.80,13.80,13.50,13.50,13.50,13.50,4,27,364.00,,INE425D01015,17-Jan-22,,
523116,SANCO TRANS ,X ,Q,599.00,599.00,556.00,582.20,560.00,575.65,14,79,45489.00,,INE391G01012,17-Jan-22,,
523120,ADOR MULTI. ,X ,Q,90.90,90.95,86.10,89.30,89.30,86.35,46,2427,214054.00,,INE628D01014,17-Jan-22,,
523127,EIH ASSO.HOT,B ,Q,366.00,374.10,358.85,370.85,370.45,363.80,120,2029,748210.00,,INE276C01014,17-Jan-22,,
523144,MEDI CAPS   ,X ,Q,80.10,80.90,77.90,78.25,78.25,80.80,2704,95429,7528817.00,,INE442D01010,17-Jan-22,,
523151,OTCO INTERN.,X ,Q,9.30,9.68,9.30,9.57,9.57,9.78,68,14774,138842.00,,INE910B01028,17-Jan-22,,
523160,MORGAN CRU  ,X ,Q,1020.00,1035.00,1008.50,1020.60,1020.00,1020.00,66,1157,1182629.00,,INE599F01020,17-Jan-22,,
523164,SIP INDUST. ,Z ,Q,6.20,6.30,5.89,6.13,6.00,6.20,61,5350,32240.00,,INE186B01017,17-Jan-22,,
523186,BA PACK     ,XT,Q,336.80,337.00,323.10,334.20,335.00,321.80,196,5685,1880754.00,,INE00FM01013,17-Jan-22,,
523204,ABAN OFFSHO ,B ,Q,49.95,50.95,49.55,50.10,50.45,49.60,652,28799,1447178.00,,INE421A01028,17-Jan-22,,
523207,KOKUYOCMLN  ,B ,Q,63.80,64.80,63.00,63.40,63.40,63.15,239,21724,1380970.00,,INE760A01029,17-Jan-22,,
523209,NICCO UCO AL,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,1101,385.00,,INE917B01023,17-Jan-22,,
523222,SRM ENERGY  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,12,4300,37625.00,,INE173J01018,17-Jan-22,,
523229,BHARAT SEATS,X ,Q,76.30,80.15,75.25,79.20,79.20,76.00,346,58350,4573570.00,,INE415D01024,17-Jan-22,,
523232,CONT.PETRO  ,XT,Q,50.95,50.95,49.00,49.50,50.90,50.75,68,3973,197598.00,,INE369D01023,17-Jan-22,,
523242,NB FOOT WEAR,P ,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,100,433.00,,INE006F01018,17-Jan-22,,
523248,MACHINO PLAS,X ,Q,122.40,125.00,117.05,122.20,122.20,122.40,17,1235,149609.00,,INE082B01018,17-Jan-22,,
523260,PEARL POLYME,B ,Q,18.00,18.55,18.00,18.35,18.25,18.25,83,3785,69624.00,,INE844A01013,17-Jan-22,,
523261,VENKEY'S (I),A ,Q,2822.95,2841.25,2761.00,2786.15,2785.75,2833.35,949,3583,10004316.00,,INE398A01010,17-Jan-22,,
523269,ADVANI HOTEL,B ,Q,82.30,83.00,81.35,82.10,82.10,81.25,113,6059,500901.00,,INE199C01026,17-Jan-22,,
523277,G.V.FILMS   ,XT,Q,1.58,1.58,1.55,1.58,1.58,1.51,4328,14633619,23111412.00,,INE395B01048,17-Jan-22,,
523283,SUPER HOUSE ,B ,Q,225.10,243.95,219.10,235.95,234.10,228.85,1932,35464,8218294.00,,INE712B01010,17-Jan-22,,
523289,RAMA VISION ,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,18,4677,123238.00,,INE763B01013,17-Jan-22,,
523301,TCPL PACK   ,B ,Q,539.15,558.00,535.90,542.55,549.15,541.10,103,714,393125.00,,INE822C01015,17-Jan-22,,
523319,BALMER LAWRI,A ,Q,135.25,135.25,132.00,132.40,133.00,132.95,1504,64103,8533923.00,,INE164A01016,17-Jan-22,,
523323,KOVAI MEDI. ,B ,Q,1730.10,1913.35,1712.25,1860.30,1860.30,1718.65,815,6103,11220453.00,,INE177F01017,17-Jan-22,,
523329,ELDECO HOUS.,X ,Q,949.00,950.00,837.00,849.50,849.50,4613.90,1360,17941,15799743.00,,INE668G01021,17-Jan-22,,
523367,DCMSHRIRAM  ,A ,Q,1035.00,1078.00,1021.80,1064.05,1066.00,1019.00,2700,17346,18285585.00,,INE499A01024,17-Jan-22,,
523369,DCM SHR.IND ,B ,Q,101.50,104.90,100.65,103.55,103.50,100.70,2120,72158,7439136.00,,INE843D01027,17-Jan-22,,
523371,MAWANA SUGAR,B ,Q,85.50,89.35,84.60,85.90,85.70,86.00,703,31831,2765452.00,,INE636A01039,17-Jan-22,,
523373,MINI DIAMOND,XT,Q,32.00,32.00,30.60,30.60,30.60,32.20,65,6521,200237.00,,INE281E01010,17-Jan-22,,
523384,MAH.RAS.APEX,T ,Q,118.05,118.05,118.05,118.05,118.05,112.45,44,15165,1790228.00,,INE843B01013,17-Jan-22,,
523385,NILKAMAL L  ,A ,Q,2650.00,2680.00,2612.30,2616.40,2612.30,2650.90,178,912,2394714.00,,INE310A01015,17-Jan-22,,
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,12,8245,2885.00,,INE982C01033,17-Jan-22,,
523391,NAHAR POLY  ,B ,Q,320.70,342.00,314.30,332.40,332.40,320.85,967,20044,6573815.00,,INE308A01027,17-Jan-22,,
523395,3M INDIA LTD,A ,Q,25004.70,25121.85,24944.95,25003.95,24944.95,25105.90,73,88,2203632.00,,INE470A01017,17-Jan-22,,
523398,JCHAC       ,A ,Q,1945.00,1959.45,1913.50,1944.75,1949.35,1944.90,80,568,1105095.00,,INE782A01015,17-Jan-22,,
523405,JM FINANCIAL,A ,Q,77.70,78.55,76.95,77.15,77.15,76.00,1249,80312,6235422.00,,INE780C01023,17-Jan-22,,
523411,ADCINDIA    ,X ,Q,408.00,413.00,398.50,405.20,402.00,400.95,70,1882,765418.00,,INE833A01016,17-Jan-22,,
523415,COVENTRY COI,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,10,13.00,,INE964D01013,17-Jan-22,,
523419,TAMIL.TELE. ,T ,Q,11.40,11.97,10.90,11.97,11.97,11.40,70,12430,144647.00,,INE141D01018,17-Jan-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.67,7.67,7.29,7.67,7.67,7.67,25,5465,40656.00,,INE459D01014,17-Jan-22,,
523445,REL INDL INF,A ,Q,947.00,981.85,941.60,951.45,951.45,947.00,3567,65508,62983001.00,,INE046A01015,17-Jan-22,,
523449,SHARP INDIA ,X ,Q,77.00,77.00,71.75,73.10,73.00,73.55,87,5308,393080.00,,INE207B01011,17-Jan-22,,
523457,LINDEINDIA  ,A ,Q,2589.75,2649.00,2574.60,2590.60,2582.95,2579.50,897,2677,6974521.00,,INE473A01011,17-Jan-22,,
523465,IND.BANK HSG,B ,Q,28.65,29.50,28.05,28.15,28.15,28.65,28,762,21791.00,,INE969D01012,17-Jan-22,,
523475,LOTUS CHOC  ,XT,Q,149.45,149.90,140.30,142.55,141.60,146.35,225,13167,1900387.00,,INE026D01011,17-Jan-22,,
523483,PACIFIC IND.,X ,Q,588.00,588.00,561.00,567.55,570.00,566.35,69,751,427808.00,,INE883C01025,17-Jan-22,,
523489,CMM HOSPITAL,X ,Q,26.45,27.75,25.15,27.45,27.75,26.45,92,19663,530773.00,,INE889F01017,17-Jan-22,,
523519,UNI OFF AUTO,XT,Q,7.10,7.10,6.67,6.93,7.09,7.02,29,3239,22143.00,,INE951C01012,17-Jan-22,,
523537,APM INDUS.  ,X ,Q,53.50,53.50,49.75,50.75,50.75,51.80,355,143650,7332115.00,,INE170D01025,17-Jan-22,,
523539,PRECISION WR,B ,Q,82.50,97.05,81.20,97.05,97.05,80.90,6440,434221,40210528.00,,INE372C01037,17-Jan-22,,
523550,KRYPTON IND ,X ,Q,21.70,23.10,19.55,22.95,22.95,19.55,850,297868,6528236.00,,INE951B01014,17-Jan-22,,
523558,SWISSMLTRY  ,XT,Q,17.81,17.81,17.81,17.81,17.81,16.97,27,30146,536900.00,,INE010C01025,17-Jan-22,,
523566,MARTIN BURN ,X ,Q,53.25,62.20,53.25,61.25,61.00,56.55,85,27397,1690152.00,,INE199D01016,17-Jan-22,,
523574,FEL         ,B ,Q,10.21,10.44,10.21,10.33,10.33,10.43,715,246582,2551031.00,,INE623B01027,17-Jan-22,,
523586,IND.TONERS  ,X ,Q,186.70,194.00,183.90,190.15,190.15,186.40,265,12619,2395953.00,,INE826B01018,17-Jan-22,,
523594,KUNSTSTOFFE ,X ,Q,29.00,29.25,27.75,29.25,29.25,27.90,26,2887,84013.00,,INE638D01021,17-Jan-22,,
523598,SHIPP.CORPN ,A ,Q,139.95,143.80,138.60,142.00,142.55,139.35,3420,267073,37978426.00,,INE109A01011,17-Jan-22,,
523606,SIKA INTER. ,X ,Q,1062.90,1062.90,966.70,1013.10,1038.00,1012.30,452,17063,17827876.00,,INE438E01016,17-Jan-22,,
523610,ITI LTD.    ,A ,Q,120.50,121.25,120.05,120.40,120.20,119.50,427,12920,1555598.00,,INE248A01017,17-Jan-22,,
523618,DREDGING COR,B ,Q,337.25,343.20,336.00,339.20,338.05,334.90,796,10003,3396287.00,,INE506A01018,17-Jan-22,,
523620,PHARMASIA   ,XT,Q,33.90,34.85,31.60,34.85,34.85,33.20,28,2401,79664.00,,INE486I01016,17-Jan-22,,
523628,PODDAR      ,B ,Q,215.40,224.30,204.35,209.70,216.10,215.15,133,3028,634944.00,,INE888B01018,17-Jan-22,,
523630,NATIONAL FER,A ,Q,57.55,60.20,57.55,59.40,59.40,57.50,2382,358419,21210699.00,,INE870D01012,17-Jan-22,,
523638,IP RINGS LTD,X ,Q,155.90,155.90,148.30,149.65,149.10,150.85,47,1314,199105.00,,INE558A01019,17-Jan-22,,
523642,PI INDUS.LTD,A ,Q,2801.80,2820.00,2776.00,2796.60,2796.60,2801.90,977,4262,11917952.00,,INE603J01030,17-Jan-22,,
523648,PLASTIBLEND ,B ,Q,248.95,250.15,244.25,246.65,246.00,249.95,260,3480,856053.00,,INE083C01022,17-Jan-22,,
523650,REDEX PROTEC,XT,Q,30.90,33.05,30.90,32.85,32.85,31.50,50,2842,93151.00,,INE823D01011,17-Jan-22,,
523652,KKPLASTICK  ,XT,Q,24.55,24.55,22.30,22.30,22.30,23.40,29,3529,84265.00,,INE465K01016,17-Jan-22,,
523660,WATERBASE   ,B ,Q,110.60,112.50,109.05,109.55,109.35,110.00,288,5044,558364.00,,INE054C01015,17-Jan-22,,
523672,FLEX FOODS  ,X ,Q,112.00,117.95,111.75,115.60,115.00,112.75,158,10408,1203841.00,,INE954B01018,17-Jan-22,,
523676,GOLKUNDA DIA,X ,Q,89.90,92.30,86.20,91.85,88.00,87.95,114,7829,712527.00,,INE798D01015,17-Jan-22,,
523694,APCOTEX IND ,A ,Q,390.00,412.00,390.00,403.80,403.50,398.10,873,14991,6081785.00,,INE116A01032,17-Jan-22,,
523696,FORTIS MLR  ,X ,Q,69.45,72.50,66.00,69.55,69.60,67.45,163,14934,1051967.00,,INE842B01015,17-Jan-22,,
523704,MASTEK LTD  ,A ,Q,3287.70,3287.70,3190.70,3218.50,3210.00,3181.25,976,5762,18551268.00,,INE759A01021,17-Jan-22,,
523708,EIMCO ELECON,B ,Q,340.00,366.60,340.00,355.60,355.05,356.45,238,2990,1068492.00,,INE158B01016,17-Jan-22,,
523710,SAYAJI HOTEL,XT,Q,257.85,257.90,244.75,255.95,255.95,250.85,25,460,116600.00,,INE318C01014,17-Jan-22,,
