SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500294,NCC         ,A ,Q,83.90,86.35,83.50,85.55,85.55,83.85,2534,416681,35346666.00,,INE868B01028,28-Feb-19,,
500295,VEDL        ,A ,Q,165.65,171.00,164.25,169.40,169.40,164.65,5212,806430,135506965.00,,INE205A01025,28-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,83.00,83.00,82.00,82.00,82.00,82.10,23,2036,167908.00,,INE290A01027,28-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2575.25,2617.95,2525.25,2546.00,2546.00,2560.90,728,3383,8635923.00,,INE585A01020,28-Feb-19,,
500300,GRASIM IND. ,A ,Q,786.20,790.00,773.45,776.55,777.15,780.40,697,29166,22724948.00,,INE047A01021,28-Feb-19,,
500302,PEL         ,A ,Q,2319.90,2343.70,2312.60,2327.85,2327.85,2315.05,898,13446,31324443.00,,INE140A01024,28-Feb-19,,
500304,NIIT LTD.   ,B ,Q,81.45,81.70,80.40,80.60,80.50,81.55,647,55389,4486428.00,,INE161A01038,28-Feb-19,,
500306,JAYKAY      ,X ,Q,5.50,5.80,5.45,5.71,5.80,5.60,15,4249,23664.00,,INE903A01025,28-Feb-19,,
500307,NIRLON      ,B ,Q,196.60,197.95,196.60,196.60,196.60,196.65,17,850,167220.00,,INE910A01012,28-Feb-19,,
500312,ONGC CORPN  ,A ,Q,144.15,150.00,143.50,148.80,148.80,148.10,3739,548809,80638373.00,,INE213A01029,28-Feb-19,,
500313,OIL COUNTRY ,B ,Q,13.20,13.65,13.06,13.18,13.18,13.73,154,13298,175643.00,,INE591A01010,28-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.50,39.50,38.55,39.45,39.45,39.15,11,448,17538.00,,INE750A01020,28-Feb-19,,
500315,ORINTAL BANK,A ,Q,81.45,83.60,80.70,82.85,83.20,80.75,602,137481,11313971.00,,INE141A01014,28-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,8.20,8.20,7.20,7.72,7.73,7.19,26,757,5594.00,,INE142A01012,28-Feb-19,,
500319,INDIAN SUCRO,X ,Q,16.10,16.95,16.00,16.00,16.00,16.80,8,3401,54771.00,,INE557C01017,28-Feb-19,,
500322,PANYAM CEMEN,Z ,Q,10.59,10.59,10.59,10.59,10.59,10.09,12,7878,83428.00,,INE167E01029,28-Feb-19,,
500325,RELIANCE    ,A ,Q,1231.00,1239.50,1225.35,1231.55,1231.55,1222.45,7882,512236,632117844.00,,INE002A01018,28-Feb-19,,
500327,PILITA      ,T ,Q,6.25,6.54,6.08,6.40,6.40,6.25,15,8461,52673.00,,INE600A01035,28-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.30,0.30,0.28,0.30,0.30,0.29,117,103376,30812.00,,INE202A01022,28-Feb-19,,
500330,RAYMOND     ,A ,Q,765.00,772.75,752.70,767.05,763.60,763.75,789,28913,22100759.00,,INE301A01014,28-Feb-19,,
500331,PIDILITE    ,A ,Q,1145.00,1160.00,1140.05,1152.20,1152.20,1142.55,722,65747,75476825.00,,INE318A01026,28-Feb-19,,
500333,PIX TRANS   ,X ,Q,171.50,175.00,170.00,170.20,170.00,171.30,73,8410,1441314.00,,INE751B01018,28-Feb-19,,
500335,BIRLA CORPN.,A ,Q,465.80,471.50,464.50,465.90,468.00,463.00,130,2600,1215767.00,,INE340A01012,28-Feb-19,,
500336,SURYA ROSHNI,B ,Q,226.20,226.50,220.60,222.80,222.75,220.90,537,23772,5333929.00,,INE335A01012,28-Feb-19,,
500337,PRIME SECUR.,B ,Q,40.40,40.40,38.70,38.80,38.70,39.80,14,450,17585.00,,INE032B01021,28-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,78.10,79.40,77.10,77.95,79.40,78.55,203,10314,801612.00,,INE010A01011,28-Feb-19,,
500339,RAIN        ,B ,Q,94.80,97.60,90.00,91.15,91.15,97.90,4216,350539,32466547.00,,INE855B01025,28-Feb-19,,
500343,AMJLAND     ,B ,Q,15.25,19.50,15.20,19.00,19.00,18.95,18,2521,45790.00,,INE606A01024,28-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18.50,19.95,17.35,18.00,17.80,18.80,20,550,9873.00,,INE609A01010,28-Feb-19,,
500350,RSWM  LTD   ,B ,Q,165.00,171.05,165.00,170.20,170.40,166.50,58,1456,246212.00,,INE611A01016,28-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.90,22.50,21.90,22.40,22.40,21.25,13,2200,49200.00,,INE562B01019,28-Feb-19,,
500355,RALLIS INDIA,A ,Q,154.10,154.10,148.15,150.85,153.85,153.95,521,14659,2231983.00,,INE613A01020,28-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.40,21.80,20.95,21.60,21.60,21.60,100,5822,124801.00,,INE278B01020,28-Feb-19,,
500357,RAMA PAPER  ,X ,Q,15.65,15.70,14.30,15.40,15.40,15.00,16,8508,126224.00,,INE425E01013,28-Feb-19,,
500360,RAPICUT CARB,X ,Q,46.80,46.85,44.85,46.85,46.85,46.05,11,1012,45573.00,,INE350D01015,28-Feb-19,,
500365,RMGALLOY    ,X ,Q,17.00,17.60,17.00,17.05,17.00,17.60,88,43018,740097.00,,INE731F01037,28-Feb-19,,
500366,ROLTA (I)   ,T ,Q,6.74,7.07,6.41,7.07,7.07,6.74,545,326663,2270754.00,,INE293A01013,28-Feb-19,,
500367,RUBFILA INT.,X ,Q,39.60,40.25,38.70,40.05,40.25,39.60,53,4036,160148.00,,INE642C01025,28-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.00,6.00,5.80,5.95,5.95,5.80,146,129969,764945.00,,INE619A01027,28-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.70,82.45,81.05,81.40,81.65,81.20,347,44797,3660221.00,,INE324A01024,28-Feb-19,,
