SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519216,AJANTA SOYA ,X ,Q,119.25,127.00,118.80,121.30,121.30,120.10,357,30107,3670292.00,,INE601B01015,18-May-21,,
519224,WILLIAM.MAGO,B ,Q,17.70,17.70,17.60,17.70,17.70,17.45,8,529,9352.00,,INE210A01017,18-May-21,,
519230,RICHIRICH   ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.73,3,500,1315.00,,INE102C01020,18-May-21,,
519234,SIEL        ,XT,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,10,218.00,,INE843L01012,18-May-21,,
519242,SARDA PROT. ,XT,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,200,5480.00,,INE995U01011,18-May-21,,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.65,0.66,0.66,0.67,320,1084517,718504.00,,INE890C01046,18-May-21,,
519262,PRIMA AGRO L,XT,Q,22.00,22.00,21.20,22.00,22.00,22.30,19,3266,71169.00,,INE297D01018,18-May-21,,
519279,MADHUR IND  ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,250,1020.00,,INE110C01015,18-May-21,,
519285,TARAI FOODS ,XT,Q,4.68,4.68,4.28,4.49,4.49,4.49,21,1260,5842.00,,INE906C01016,18-May-21,,
519287,MODERN DAIRI,X ,Q,9.23,9.23,8.67,8.81,8.95,8.97,118,22072,194884.00,,INE617B01011,18-May-21,,
519295,BAMBINO AGRO,X ,Q,205.95,205.95,195.20,202.90,202.90,197.70,66,2042,413133.00,,INE921D01013,18-May-21,,
519299,PRIME INDS. ,Z ,Q,8.42,8.42,8.30,8.42,8.42,8.26,11,4682,39253.00,,INE543F01028,18-May-21,,
519307,VIKAS WSP   ,B ,Q,5.79,5.99,5.62,5.72,5.72,5.83,512,452077,2603986.00,,INE706A01022,18-May-21,,
519319,JATALIA     ,XT,Q,4.80,4.80,4.71,4.71,4.71,4.95,6,256,1227.00,,INE847M01011,18-May-21,,
519359,POONA DAL   ,X ,Q,38.05,42.95,38.05,42.85,42.50,41.10,82,5884,249039.00,,INE809E01018,18-May-21,,
519367,TRANSGL.FOOD,X ,Q,164.95,178.60,155.50,177.75,177.75,165.85,29,788,136657.00,,INE213P01027,18-May-21,,
519383,ANIK INDS   ,B ,Q,12.88,13.02,12.03,12.91,12.92,13.02,202,15667,200767.00,,INE087B01017,18-May-21,,
519421,KSE LIMITED ,XT,Q,2123.95,2123.95,2090.00,2102.00,2105.50,2102.40,68,893,1878349.00,,INE953E01014,18-May-21,,
519455,NARBADA     ,X ,Q,26.25,27.45,26.00,26.00,26.00,26.25,3,52,1353.00,,INE540C01021,18-May-21,,
519457,VIRAT CRANE ,X ,Q,24.15,24.15,23.10,23.40,23.90,23.65,48,5187,122288.00,,INE295C01014,18-May-21,,
519475,CHORDIA FOOD,X ,Q,198.00,198.00,170.00,173.45,173.45,186.80,287,22142,4125132.00,,INE975C01011,18-May-21,,
519477,CIANAGRO    ,XT,Q,39.50,39.75,38.10,39.75,39.75,37.90,18,1218,48169.00,,INE052V01019,18-May-21,,
519483,TAI INDUST. ,XT,Q,12.07,12.07,10.95,11.38,12.07,11.50,17,1626,18675.00,,INE358D01018,18-May-21,,
519494,N K INDUST. ,T ,Q,24.90,24.90,23.75,24.90,24.90,25.00,7,649,15815.00,,INE542C01019,18-May-21,,
519500,BKV INDUSTRS,XT,Q,6.87,6.87,6.87,6.87,6.87,6.74,8,1221,8388.00,,INE356C01022,18-May-21,,
519506,NCC BLUE WAT,P ,Q,2.90,2.95,2.90,2.95,2.95,2.90,2,200,585.00,,INE630N01019,18-May-21,,
519532,ASIAN TEA   ,X ,Q,16.85,16.85,15.85,16.05,16.65,16.30,35,2762,45513.00,,INE822B01017,18-May-21,,
519552,HERITGFOOD  ,A ,Q,349.00,366.10,349.00,358.25,358.25,349.35,645,12630,4550157.00,,INE978A01027,18-May-21,,
519566,SIMRAN FARMS,X ,Q,115.80,117.75,112.85,117.75,117.75,112.15,181,19269,2263243.00,,INE354D01017,18-May-21,,
519588,DFM FOODS   ,A ,Q,340.20,342.60,338.00,339.90,340.00,337.40,152,2174,738821.00,,INE456C01020,18-May-21,,
519600,CCL PRODUCTS,A ,Q,306.60,313.95,298.50,299.75,299.75,309.45,1403,27597,8394544.00,,INE421D01022,18-May-21,,
519602,KELLTONTEC  ,B ,Q,64.40,64.95,63.20,63.30,63.45,63.55,512,37558,2384966.00,,INE164B01022,18-May-21,,
519612,MAHAAN FOODS,X ,Q,19.90,19.90,18.10,18.45,18.45,19.50,39,6249,121366.00,,INE734D01010,18-May-21,,
520008,RICO AUTO   ,A ,Q,40.45,40.75,39.80,40.00,39.85,40.00,451,51701,2082714.00,,INE209B01025,18-May-21,,
520021,OMAX AUTOS. ,B ,Q,41.25,43.05,40.85,42.65,42.25,41.50,273,8660,363717.00,,INE090B01011,18-May-21,,
520043,MUNJAL SHOWA,B ,Q,137.70,141.00,137.50,140.25,140.25,136.15,314,7620,1060259.00,,INE577A01027,18-May-21,,
520051,JAMNA AUTO  ,A ,Q,69.50,69.65,68.20,69.00,69.10,68.90,335,42093,2904271.00,,INE039C01032,18-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3228.05,3228.05,3050.80,3057.40,3052.00,3094.15,58,117,363683.00,,INE105A01035,18-May-21,,
520057,JTEKTINDIA  ,A ,Q,84.00,88.00,84.00,86.00,86.00,85.50,571,34791,3021306.00,,INE643A01035,18-May-21,,
520059,MUNAUTO     ,B ,Q,58.00,58.65,57.50,57.65,57.90,56.90,115,8018,464192.00,,INE672B01032,18-May-21,,
520066,JAYBH.MARUTI,B ,Q,320.15,323.00,312.00,313.40,315.00,315.05,381,6062,1913438.00,,INE571B01028,18-May-21,,
520073,RACLGEAR    ,X ,Q,244.15,277.90,244.15,273.05,273.05,247.00,855,57597,15293357.00,,INE704B01017,18-May-21,,
520075,SAMKRG PIST.,X ,Q,164.40,166.00,160.60,161.05,161.05,159.00,298,26414,4327017.00,,INE706B01012,18-May-21,,
520086,SICAL LOG   ,B ,Q,11.53,12.10,11.30,12.09,12.09,11.53,283,92428,1095946.00,,INE075B01012,18-May-21,,
520111,RATNAMNI MET,A ,Q,1909.75,1935.00,1900.10,1923.55,1930.95,1908.80,399,1630,3125213.00,,INE703B01027,18-May-21,,
520113,VESUVIUS IND,A ,Q,1035.15,1076.05,1026.45,1028.90,1028.00,1032.60,165,410,430731.00,,INE386A01015,18-May-21,,
520119,AUTOMOTIVE S,B ,Q,38.75,39.50,37.25,38.50,38.50,37.65,72,11305,439450.00,,INE900C01027,18-May-21,,
520121,ARCEE INDUST,XT,Q,6.00,6.30,5.80,5.95,5.95,6.00,15,2593,15716.00,,INE276D01012,18-May-21,,
520123,ABC INDIA   ,X ,Q,65.55,72.85,64.10,70.25,68.75,66.85,46,2224,154258.00,,INE125D01011,18-May-21,,
520127,BALURGHAT TE,X ,Q,9.40,10.00,9.07,9.48,9.47,9.61,44,7541,70765.00,,INE654B01014,18-May-21,,
520141,SIBAR AUTO  ,X ,Q,7.57,7.57,6.87,7.36,7.36,7.23,13,1898,13162.00,,INE441C01014,18-May-21,,
520151,SHREY SH LOG,B ,Q,105.80,112.60,104.45,110.85,110.00,102.20,474,22803,2481050.00,,INE757B01015,18-May-21,,
520155,STARLOG     ,X ,Q,14.75,14.75,14.00,14.05,14.05,13.70,14,2004,29000.00,,INE580C01019,18-May-21,,
521016,INDO COUNT  ,A ,Q,153.60,153.60,147.70,152.40,152.40,154.75,1892,85690,12894836.00,,INE483B01026,18-May-21,,
521018,MARAL OVERS ,B ,Q,39.50,39.60,38.00,38.95,38.90,37.90,71,11733,456655.00,,INE882A01013,18-May-21,,
521034,SOMA TEXTILE,B ,Q,6.05,6.30,6.05,6.05,6.30,6.00,12,2864,17890.00,,INE314C01013,18-May-21,,
521036,SOURCEIND   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,100,111.00,,INE695C01015,18-May-21,,
521062,OCTAVE      ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,447,1005.00,,INE814L01013,18-May-21,,
521064,TRIDENT     ,A ,Q,16.10,16.90,16.04,16.90,16.90,16.10,8273,6615924,110583193.00,,INE064C01022,18-May-21,,
521070,ALOK INDS.  ,B ,Q,20.25,21.25,20.00,20.90,20.90,20.15,2236,1433089,29429006.00,,INE270A01029,18-May-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.48,1.55,1.55,1.55,18,5139,7897.00,,INE604F01010,18-May-21,,
521082,SPENTEX INDS,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.84,4,300,264.00,,INE376C01020,18-May-21,,
521097,AMARJOTHI SP,X ,Q,136.00,139.90,132.00,133.50,133.50,136.05,140,12644,1709458.00,,INE484D01012,18-May-21,,
521105,OLYMPIA IND.,X ,Q,44.00,45.30,41.80,41.80,41.80,43.95,29,1933,82967.00,,INE482O01021,18-May-21,,
521109,NAGREEKA EXP,B ,Q,20.85,21.25,20.40,20.40,20.40,20.55,8,2654,55118.00,,INE123B01028,18-May-21,,
521113,SUDITI IND. ,X ,Q,13.02,13.50,13.02,13.03,13.03,13.02,7,487,6359.00,,INE691D01012,18-May-21,,
521131,SBFL        ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.90,2,210,1178.00,,INE363D01018,18-May-21,,
521141,ADITYA SPIN.,XT,Q,8.28,8.28,8.00,8.00,8.00,7.89,25,2098,17341.00,,INE122D01026,18-May-21,,
521151,DHANLXMI FAB,X ,Q,18.15,18.95,18.15,18.90,18.90,19.00,7,288,5331.00,,INE953D01016,18-May-21,,
521163,ZODIAC CLOTH,B ,Q,96.95,98.00,94.10,97.45,97.45,95.55,310,32376,3126161.00,,INE206B01013,18-May-21,,
521178,SRI RAMK.MIL,X ,Q,11.25,11.28,11.25,11.28,11.28,10.75,2,403,4545.00,,INE306D01017,18-May-21,,
521180,SUPER SPIN. ,B ,Q,6.20,6.20,5.94,6.02,6.02,6.02,16,5606,33958.00,,INE662A01027,18-May-21,,
521188,UNITED TEXT.,XT,Q,4.30,4.38,4.30,4.30,4.30,4.18,12,200,861.00,,INE727E01012,18-May-21,,
521194,SIL INVEST  ,B ,Q,245.05,245.05,234.00,238.00,238.00,237.00,51,432,103717.00,,INE923A01015,18-May-21,,
521200,SURYLAK.COTT,B ,Q,46.75,46.75,46.75,46.75,46.75,44.55,21,10105,472408.00,,INE713B01026,18-May-21,,
521206,SAMTEX FASH.,X ,Q,1.28,1.28,1.16,1.16,1.16,1.22,24,25319,31150.00,,INE931D01020,18-May-21,,
521210,CITYMAN     ,XT,Q,4.56,5.04,4.56,4.56,4.56,4.80,6,856,3951.00,,INE117C01010,18-May-21,,
521216,DHAN ROTO SP,X ,Q,34.85,34.90,33.00,33.30,33.60,32.35,58,6287,211200.00,,INE220C01012,18-May-21,,
521220,DAMOINDUS   ,B ,Q,30.05,30.90,29.75,30.00,30.45,29.45,55,6721,202928.00,,INE497D01022,18-May-21,,
521226,UNI ROYAL IN,X ,Q,4.61,4.80,4.50,4.61,4.61,4.61,8,305,1410.00,,INE980D01019,18-May-21,,
521228,TATIA GLOB  ,X ,Q,0.63,0.63,0.61,0.61,0.61,0.62,60,14478,9021.00,,INE083G01031,18-May-21,,
521234,SRI NACHAMAI,X ,Q,13.89,13.89,13.50,13.50,13.50,13.23,8,909,12474.00,,INE443E01016,18-May-21,,
521240,SAMBANDAM SP,X ,Q,127.95,127.95,127.95,127.95,127.95,121.90,52,16731,2140731.00,,INE304D01012,18-May-21,,
521242,KANDAGIRI SP,X ,Q,7.01,7.01,7.01,7.01,7.01,7.00,1,150,1051.00,,INE292D01019,18-May-21,,
521244,CHITRA.SPIN.,XT,Q,8.71,8.71,8.71,8.71,8.71,8.88,4,212,1846.00,,INE676G01024,18-May-21,,
521248,KITEX GARMEN,A ,Q,104.40,104.40,101.35,101.95,101.70,101.80,183,6650,679349.00,,INE602G01020,18-May-21,,
522001,CRANEX LTD. ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,5,50.00,,INE608B01010,18-May-21,,
522004,BATLIBOI LTD,X ,Q,17.30,17.30,16.55,17.25,17.25,17.05,54,8439,143605.00,,INE177C01022,18-May-21,,
522005,AUSTIN ENGG.,X ,Q,51.90,51.90,46.30,49.00,49.00,48.80,35,5990,292443.00,,INE759F01012,18-May-21,,
522014,UNITED DRILL,B ,Q,290.15,291.10,289.00,290.00,290.00,290.00,24,174,50522.00,,INE961D01019,18-May-21,,
522017,FLUIDOMAT   ,X ,Q,102.80,102.80,96.40,98.85,98.10,96.80,28,2716,269519.00,,INE459C01016,18-May-21,,
522027,EMA INDIA   ,XT,Q,12.03,12.03,11.79,11.79,11.79,12.03,6,343,4078.00,,INE279D01016,18-May-21,,
522029,WINDSOR MACH,B ,Q,33.50,33.70,33.25,33.70,33.70,32.10,79,55747,1873434.00,,INE052A01021,18-May-21,,
522034,SHANTHI GEAR,B ,Q,146.00,146.85,142.00,142.40,142.00,145.50,136,2681,384429.00,,INE631A01022,18-May-21,,
522036,MIVEN MACHIN,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE338P01014,18-May-21,,
522064,HONDAPOWER  ,A ,Q,1039.70,1051.35,1031.10,1044.15,1032.00,1034.00,251,1072,1116670.00,,INE634A01018,18-May-21,,
522073,HITECHGEAR  ,B ,Q,184.00,186.15,181.00,184.00,184.00,182.85,104,3526,645875.00,,INE127B01011,18-May-21,,
522074,ELGI EQUIP  ,A ,Q,213.00,218.00,213.00,214.85,214.10,211.80,600,14416,3100710.00,,INE285A01027,18-May-21,,
522091,UV DER HORST,X ,Q,20.00,20.00,19.05,19.05,19.05,19.05,2,1100,21905.00,,INE890G01013,18-May-21,,
522101,KILBURN ENGG,X ,Q,24.60,24.60,23.35,23.75,24.25,23.20,50,7292,174224.00,,INE338F01015,18-May-21,,
522105,BIRLA PRETEC,X ,Q,11.60,11.97,11.43,11.59,11.67,11.76,131,30029,348467.00,,INE372E01025,18-May-21,,
522108,YUKEN INDIA ,X ,Q,455.00,460.00,448.00,453.90,453.90,457.85,87,2648,1197598.00,,INE384C01016,18-May-21,,
522113,TIMKEN (I)  ,A ,Q,1259.00,1289.60,1240.00,1275.55,1282.00,1239.05,705,4217,5345427.00,,INE325A01013,18-May-21,,
522122,VOITH PAPER ,X ,Q,1099.90,1100.00,1081.15,1082.00,1082.00,1085.30,29,463,505684.00,,INE285C01015,18-May-21,,
522134,ARTSON ENG  ,X ,Q,48.80,48.80,47.50,48.30,48.30,47.55,55,9628,461455.00,,INE133D01023,18-May-21,,
522152,SOLITAIR MC ,X ,Q,24.00,26.00,24.00,25.70,26.00,24.55,18,1245,31693.00,,INE410A01013,18-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,5,816,701.00,,INE989C01012,18-May-21,,
522165,INDSIL HYD  ,X ,Q,14.30,14.30,14.01,14.16,14.02,14.34,33,2426,34294.00,,INE867D01018,18-May-21,,
522183,ITL INDUSTRS,X ,Q,138.50,147.90,138.50,142.70,142.70,135.70,1472,166319,23853778.00,,INE478D01014,18-May-21,,
522195,FRONTIER SPR,X ,Q,260.00,274.00,260.00,269.30,269.30,260.65,231,12978,3499719.00,,INE572D01014,18-May-21,,
522205,PRAJ IND.LTD,A ,Q,335.75,371.75,330.00,364.85,364.85,329.70,8497,444579,157317620.00,,INE074A01025,18-May-21,,
522207,RASANDIK ENG,X ,Q,65.95,65.95,60.40,61.85,61.55,63.00,9,318,19834.00,,INE682D01011,18-May-21,,
522209,YOGI SUNGWON,X ,Q,4.29,4.29,3.89,4.29,4.29,4.09,59,39127,162452.00,,INE429B01011,18-May-21,,
522215,HLEGLAS     ,B ,Q,3017.95,3054.30,2958.00,3031.55,3041.00,2978.60,586,3004,9077634.00,,INE461D01010,18-May-21,,
522217,GUJ APOIND  ,B ,Q,214.00,250.00,214.00,237.25,232.50,209.40,3014,35157,8401347.00,,INE826C01016,18-May-21,,
522229,TANEJA AERO.,X ,Q,34.75,34.75,33.15,33.45,33.30,34.05,124,20435,690227.00,,INE692C01020,18-May-21,,
522231,CONART ENG. ,X ,Q,27.10,28.50,26.70,27.70,27.60,28.00,33,3753,101886.00,,INE714D01012,18-May-21,,
522241,M.M.FORGINGS,B ,Q,480.00,495.40,475.50,486.45,486.45,478.55,183,4930,2385497.00,,INE227C01017,18-May-21,,
522249,MAYUR UNIQ. ,A ,Q,445.00,445.00,429.00,430.50,432.50,430.00,184,2508,1083864.00,,INE040D01038,18-May-21,,
522251,CENLUB INDUS,X ,Q,78.00,79.70,72.10,73.95,74.00,72.00,201,10863,809517.00,,INE627F01011,18-May-21,,
522257,RAJOO ENGIN.,X ,Q,28.20,29.00,26.10,26.80,26.75,27.65,784,226677,6116118.00,,INE535F01024,18-May-21,,
522263,JMC PROJECTS,A ,Q,96.75,101.65,96.55,99.55,99.55,95.70,673,26388,2615868.00,,INE890A01024,18-May-21,,
522267,VEEJAY LAKSH,XT,Q,37.05,39.25,37.05,39.25,39.25,38.90,12,2140,79381.00,,INE466D01019,18-May-21,,
522273,AHMED.STEEL ,X ,Q,14.40,15.10,14.40,14.55,14.55,14.40,17,2125,31509.00,,INE868C01018,18-May-21,,
522275,GET&D       ,A ,Q,127.65,129.60,125.00,125.90,125.30,126.00,357,26737,3406781.00,,INE200A01026,18-May-21,,
522281,RAM RAT.WIRE,X ,Q,86.00,88.75,85.55,86.85,86.85,86.60,122,10622,921664.00,,INE207E01023,18-May-21,,
522285,JAY NECO IND,B ,Q,17.53,19.05,17.53,18.58,18.63,18.39,219,130969,2425223.00,,INE854B01010,18-May-21,,
522287,KALPA.POWER ,A ,Q,382.00,391.00,382.00,389.60,390.00,383.60,543,11369,4410052.00,,INE220B01022,18-May-21,,
522289,NMSRESRC    ,XT,Q,3.30,3.45,3.30,3.45,3.45,3.30,11,246,847.00,,INE169F01014,18-May-21,,
522292,CHANDNI TE  ,X ,Q,54.10,54.10,48.05,52.50,52.15,53.00,222,32137,1615906.00,,INE713D01055,18-May-21,,
522294,T & I GLOBAL,X ,Q,152.60,152.60,131.30,131.95,131.30,145.85,717,46611,6356872.00,,INE811B01010,18-May-21,,
522295,CONTROL PRNT,B ,Q,322.10,322.10,310.05,317.65,319.55,316.20,151,3285,1039379.00,,INE663B01015,18-May-21,,
522650,BEMCO HYDRAU,X ,Q,327.80,327.80,313.00,325.50,326.75,329.00,8,342,107744.00,,INE142E01014,18-May-21,,
523007,ANSAL BUILD.,X ,Q,44.00,44.00,41.35,43.95,43.95,43.95,10,460,19317.00,,INE030C01015,18-May-21,,
523011,WEIZMANN LTD,B ,Q,55.00,56.45,52.25,53.25,53.55,54.95,207,28068,1514419.00,,INE080A01014,18-May-21,,
523019,B.N.RATHI SE,X ,Q,31.00,35.00,30.00,31.55,31.55,29.95,938,221888,7416204.00,,INE710D01010,18-May-21,,
523021,RISHITECH   ,X ,Q,23.05,24.50,22.75,24.40,24.40,23.65,44,6290,144614.00,,INE989D01010,18-May-21,,
523023,SINCLAIR HOT,X ,Q,48.95,51.25,48.50,50.90,51.00,48.70,242,62899,3144500.00,,INE985A01022,18-May-21,,
523025,SAFARI IND. ,A ,Q,605.00,605.00,578.90,581.70,580.00,589.25,287,1697,997705.00,,INE429E01023,18-May-21,,
523100,COSMO FERR. ,X ,Q,22.40,23.35,21.60,23.25,23.25,22.25,22,7031,162605.00,,INE124B01018,18-May-21,,
523116,SANCO TRANS ,X ,Q,251.90,252.00,226.35,233.50,240.00,243.00,13,171,41314.00,,INE391G01012,18-May-21,,
523120,ADOR MULTI. ,X ,Q,86.35,90.30,86.00,87.65,87.00,84.35,42,6965,609728.00,,INE628D01014,18-May-21,,
523127,EIH ASSO.HOT,B ,Q,245.00,249.75,241.05,247.40,247.10,244.05,453,5361,1326720.00,,INE276C01014,18-May-21,,
523144,MEDI CAPS   ,X ,Q,44.40,44.40,42.00,42.90,42.90,43.85,110,19057,820976.00,,INE442D01010,18-May-21,,
523151,OTCO INTERN.,X ,Q,4.14,4.21,4.14,4.21,4.21,4.14,17,6096,25430.00,,INE910B01028,18-May-21,,
523160,MORGAN CRU  ,X ,Q,859.40,880.00,859.40,867.20,872.00,860.30,41,454,395601.00,,INE599F01020,18-May-21,,
523204,ABAN OFFSHO ,B ,Q,35.85,35.85,34.65,34.85,34.65,35.20,343,13086,459272.00,,INE421A01028,18-May-21,,
523207,KOKUYOCMLN  ,B ,Q,56.80,57.35,56.00,56.35,56.35,56.75,308,13316,752352.00,,INE760A01029,18-May-21,,
523229,BHARAT SEATS,X ,Q,73.20,74.00,71.00,71.35,71.25,73.15,354,64416,4664123.00,,INE415D01024,18-May-21,,
523232,CONT.PETRO  ,XT,Q,55.00,56.55,54.50,56.55,56.55,53.90,135,15468,874216.00,,INE369D01023,18-May-21,,
523248,MACHINO PLAS,X ,Q,90.80,90.80,87.40,87.40,87.40,89.15,8,350,30845.00,,INE082B01018,18-May-21,,
523260,PEARL POLYME,B ,Q,15.50,16.50,14.85,15.35,14.85,15.05,206,10340,163771.00,,INE844A01013,18-May-21,,
523261,VENKEY'S (I),A ,Q,2370.00,2487.00,2336.60,2380.85,2367.00,2382.40,4070,27341,65602117.00,,INE398A01010,18-May-21,,
523269,ADVANI HOTEL,B ,Q,55.60,56.50,53.65,55.90,55.25,54.95,42,847,47317.00,,INE199C01026,18-May-21,,
523277,G.V.FILMS   ,X ,Q,0.33,0.35,0.31,0.33,0.33,0.34,286,1007172,330266.00,,INE395B01048,18-May-21,,
523283,SUPER HOUSE ,B ,Q,128.00,129.00,125.25,126.30,126.50,126.25,30,625,79494.00,,INE712B01010,18-May-21,,
523289,RAMA VISION ,X ,Q,7.96,8.50,7.95,7.96,7.96,8.20,6,539,4342.00,,INE763B01013,18-May-21,,
523301,TCPL PACK   ,B ,Q,465.50,467.55,455.75,465.60,467.15,457.55,22,148,68890.00,,INE822C01015,18-May-21,,
523319,BALMER LAWRI,A ,Q,137.40,141.50,136.65,137.95,137.95,136.25,1189,95623,13267632.00,,INE164A01016,18-May-21,,
523323,KOVAI MEDI. ,X ,Q,1305.00,1317.95,1258.35,1266.75,1266.75,1298.35,412,7890,10120062.00,,INE177F01017,18-May-21,,
523329,ELDECO HOUS.,X ,Q,1800.00,1840.00,1711.00,1775.10,1775.10,1794.80,82,670,1192111.00,,INE668G01013,18-May-21,,
523367,DCMSHRIRAM  ,A ,Q,693.00,693.00,661.35,672.35,675.00,679.70,1216,21781,14750531.00,,INE499A01024,18-May-21,,
523369,DCM SHR.IND ,X ,Q,302.55,309.95,295.00,297.35,295.00,306.40,475,17172,5122769.00,,INE843D01019,18-May-21,,
523371,MAWANA SUGAR,B ,Q,53.05,53.20,50.50,50.85,50.60,53.15,386,38870,1983082.00,,INE636A01039,18-May-21,,
523384,MAH.RAS.APEX,T ,Q,89.85,91.75,86.10,90.00,90.00,87.75,20,2972,266867.00,,INE843B01013,18-May-21,,
523385,NILKAMAL L  ,A ,Q,2199.00,2199.00,2131.00,2147.35,2155.00,2177.15,107,383,826874.00,,INE310A01015,18-May-21,,
523391,NAHAR POLY  ,B ,Q,156.90,156.90,141.75,142.85,142.85,157.80,2010,87153,12727971.00,,INE308A01027,18-May-21,,
523395,3M INDIA LTD,A ,Q,25535.15,26315.00,25424.15,26028.05,26100.00,25148.35,318,413,10673518.00,,INE470A01017,18-May-21,,
523398,JCHAC       ,A ,Q,2223.00,2269.00,2223.00,2232.10,2244.00,2239.70,148,939,2103851.00,,INE782A01015,18-May-21,,
523405,JM FINANCIAL,A ,Q,80.85,81.20,79.80,80.25,80.25,79.65,748,46879,3764104.00,,INE780C01023,18-May-21,,
523411,ADCINDIA    ,X ,Q,199.00,205.95,199.00,205.90,205.90,203.40,20,545,110931.00,,INE833A01016,18-May-21,,
523419,TAMIL.TELE. ,T ,Q,5.54,5.54,5.26,5.26,5.26,5.53,9,1106,5826.00,,INE141D01018,18-May-21,,
523425,SUNRAJ DIAM.,Z ,Q,2.23,2.23,2.13,2.20,2.20,2.13,6,1200,2566.00,,INE459D01014,18-May-21,,
523445,REL INDL INF,A ,Q,395.00,411.15,394.00,401.55,401.55,392.90,962,25081,10116152.00,,INE046A01015,18-May-21,,
523449,SHARP INDIA ,X ,Q,27.50,27.90,26.80,27.35,27.90,27.50,18,2469,66926.00,,INE207B01011,18-May-21,,
523457,LINDEINDIA  ,A ,Q,1715.00,1715.00,1650.00,1703.15,1703.15,1681.45,715,6669,11252864.00,,INE473A01011,18-May-21,,
523465,IND.BANK HSG,B ,Q,30.90,31.00,29.70,30.80,30.80,30.25,14,187,5757.00,,INE969D01012,18-May-21,,
523475,LOTUS CHOC  ,X ,Q,19.25,19.95,18.13,18.98,18.99,18.85,31,3049,56685.00,,INE026D01011,18-May-21,,
523483,PACIFIC IND.,X ,Q,197.00,203.95,197.00,203.95,203.95,185.45,46,3159,642801.00,,INE883C01025,18-May-21,,
523489,CMM HOSPITAL,X ,Q,16.25,16.80,16.17,16.77,16.78,16.49,21,4225,69574.00,,INE889F01017,18-May-21,,
523519,UNI OFF AUTO,X ,Q,3.17,3.17,2.87,2.87,2.87,3.02,8,1159,3330.00,,INE951C01012,18-May-21,,
523537,APM INDUS.  ,X ,Q,27.30,27.30,26.00,26.80,26.80,26.55,50,9387,250357.00,,INE170D01025,18-May-21,,
523539,PRECISION WR,B ,Q,205.90,207.20,200.40,205.80,206.00,205.05,251,3545,726686.00,,INE372C01029,18-May-21,,
523550,KRYPTON IND ,X ,Q,9.70,10.10,9.21,9.94,9.94,9.50,73,27295,266563.00,,INE951B01014,18-May-21,,
523558,SWISSMLTRY  ,XT,Q,5.60,5.60,5.59,5.59,5.59,5.70,13,23500,131460.00,,INE010C01025,18-May-21,,
523566,MARTIN BURN ,X ,Q,37.85,39.60,36.10,39.20,39.20,37.80,26,766,28892.00,,INE199D01016,18-May-21,,
523574,FEL         ,B ,Q,9.18,9.18,9.00,9.05,9.09,9.09,336,64300,582772.00,,INE623B01027,18-May-21,,
523586,IND.TONERS  ,X ,Q,212.40,212.65,197.00,203.80,203.80,195.90,1296,148461,30732112.00,,INE826B01018,18-May-21,,
523594,KUNSTSTOFFE ,X ,Q,24.50,26.10,24.50,26.10,26.10,24.95,11,550,13758.00,,INE638D01021,18-May-21,,
523598,SHIPP.CORPN ,A ,Q,111.00,114.25,111.00,112.15,112.40,110.65,2729,331093,37193160.00,,INE109A01011,18-May-21,,
523606,SIKA INTER. ,X ,Q,290.50,296.00,286.25,290.50,290.50,290.45,58,2339,685313.00,,INE438E01016,18-May-21,,
523610,ITI LTD.    ,A ,Q,118.65,119.10,117.50,117.80,117.80,117.85,306,13026,1540555.00,,INE248A01017,18-May-21,,
523618,DREDGING COR,A ,Q,391.90,396.85,390.50,392.45,392.45,388.05,461,12510,4919670.00,,INE506A01018,18-May-21,,
523620,PHARMASIA   ,XT,Q,40.70,40.70,38.70,38.80,38.80,40.70,20,852,33856.00,,INE486I01016,18-May-21,,
523628,PODDAR      ,B ,Q,148.50,148.95,141.00,145.95,145.95,145.55,38,798,116625.00,,INE888B01018,18-May-21,,
523630,NATIONAL FER,A ,Q,68.70,68.70,66.85,67.10,67.05,67.50,1849,267121,18131177.00,,INE870D01012,18-May-21,,
523638,IP RINGS LTD,X ,Q,92.50,92.50,87.00,87.85,87.85,91.15,82,10536,937356.00,,INE558A01019,18-May-21,,
