SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517264,FINELINE CI ,X ,Q,22.80,24.45,22.80,24.45,24.45,23.80,2,125,2891.00,,INE087E01011,06-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.20,17.40,17.10,17.25,17.20,17.25,42,9546,164309.00,,INE292B01021,06-Nov-19,,
517288,GUJARATPOLY ,X ,Q,6.50,7.18,6.50,7.18,7.18,6.84,12,2032,14388.00,,INE541F01022,06-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.90,72.00,71.15,71.75,71.75,71.10,32,2244,160538.00,,INE162A01010,06-Nov-19,,
517330,CMI LTD.    ,B ,Q,69.40,73.80,67.70,73.40,73.40,67.10,254,16319,1164564.00,,INE981B01011,06-Nov-19,,
517334,MOTHERSON SS,A ,Q,125.70,132.50,124.85,131.80,131.80,126.50,11378,1169999,151902826.00,,INE775A01035,06-Nov-19,,
517344,MINDTECK (I),B ,Q,31.20,32.75,31.20,31.75,31.75,32.10,14,434,13833.00,,INE110B01017,06-Nov-19,,
517354,HAVELLSINDIA,A ,Q,687.00,693.70,675.40,688.90,689.40,686.55,623,19299,13233526.00,,INE176B01034,06-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1298,415.00,,INE167B01025,06-Nov-19,,
517370,INCAP LTD.  ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,300,6525.00,,INE437C01012,06-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,71.50,75.00,71.00,75.00,75.00,71.60,5,102,7276.00,,INE877E01015,06-Nov-19,,
517380,IGARSHI MOT ,B ,Q,240.50,251.30,240.50,245.25,245.25,239.75,701,11315,2789848.00,,INE188B01013,06-Nov-19,,
517385,SYMPHONY    ,A ,Q,1266.90,1270.00,1250.00,1254.10,1250.00,1269.90,109,404,508969.00,,INE225D01027,06-Nov-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,500,690.00,,INE756A01019,06-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,5,1750,4200.00,,INE320F01013,06-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.86,0.86,0.86,0.86,0.86,0.88,4,1500,1290.00,,INE791B01014,06-Nov-19,,
517417,PATEL AIRTEM,X ,Q,105.00,106.00,105.00,106.00,106.00,105.25,15,1480,155450.00,,INE082C01024,06-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,196.25,198.00,188.00,190.00,190.00,193.45,261,8519,1634707.00,,INE295F01017,06-Nov-19,,
517447,R.S.SOFTWARE,B ,Q,23.00,23.00,22.10,22.30,22.25,22.85,144,1669,37419.00,,INE165B01029,06-Nov-19,,
517449,MAGNA ELECTR,X ,Q,182.00,186.30,178.00,183.80,183.80,182.00,13,894,162311.00,,INE437D01010,06-Nov-19,,
517477,ELNET TECH. ,X ,Q,94.00,98.00,92.00,94.05,94.00,98.00,13,720,66948.00,,INE033C01019,06-Nov-19,,
517494,ACCEL       ,X ,Q,5.79,5.84,5.24,5.84,5.84,5.79,16,1356,7863.00,,INE258C01038,06-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,27.00,27.00,27.00,27.00,27.00,25.75,30,41491,1120257.00,,INE855C01015,06-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,118.00,118.00,116.55,117.00,117.00,117.45,23,2776,324865.00,,INE535D01029,06-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6206.40,6214.65,6123.00,6132.15,6153.00,6193.30,64,152,934258.00,,INE690A01010,06-Nov-19,,
517514,DHINDIA     ,X ,Q,17.50,19.35,17.50,19.00,17.65,19.50,11,233,4458.00,,INE589D01018,06-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,346.00,365.20,332.20,338.60,336.95,349.85,129,32872,11735816.00,,INE451D01011,06-Nov-19,,
517530,SURANATP    ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.48,1,100,340.00,,INE130B01031,06-Nov-19,,
517536,ONWARD TECHN,B ,Q,67.80,67.85,65.15,67.80,67.85,66.40,26,2132,142884.00,,INE229A01017,06-Nov-19,,
517546,ALFA TRANSFO,X ,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,1,19.00,,INE209C01015,06-Nov-19,,
517548,STARLITE COM,XT,Q,7.41,7.41,7.04,7.04,7.04,7.41,14,8272,58502.00,,INE035C01022,06-Nov-19,,
517554,NHCFOODS    ,X ,Q,4.20,4.20,3.90,4.00,4.00,4.00,7,786,3172.00,,INE141C01028,06-Nov-19,,
517562,TRIGYN TECH ,B ,Q,53.50,53.55,52.30,52.55,52.50,52.45,37,1371,72350.00,,INE948A01012,06-Nov-19,,
517569,KEI INDUST. ,A ,Q,542.90,542.90,523.00,525.85,525.05,546.45,829,15113,8015067.00,,INE878B01027,06-Nov-19,,
517571,IMPPOWERS   ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,46,920.00,,INE065B01013,06-Nov-19,,
518011,KEERTHI     ,XT,Q,67.00,67.30,63.95,63.95,63.95,67.30,4,160,10587.00,,INE145L01012,06-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.55,19.95,19.55,19.70,19.70,19.55,11,1759,34499.00,,INE542A01039,06-Nov-19,,
518091,ANJANI PORTL,B ,Q,157.00,159.00,153.00,156.60,157.00,152.25,113,2684,419644.00,,INE071F01012,06-Nov-19,,
519003,MODINATURAL ,X ,Q,27.05,28.95,27.00,28.95,28.95,28.40,21,407,11034.00,,INE537F01012,06-Nov-19,,
519091,TASTY BITE  ,B ,Q,10474.00,10474.00,10192.00,10345.85,10192.00,10340.00,21,73,758147.00,,INE488B01017,06-Nov-19,,
519105,AVT NATURAL ,B ,Q,24.20,24.40,24.15,24.15,24.15,24.55,95,2868,69584.00,,INE488D01021,06-Nov-19,,
519126,HIND.FOODS  ,T ,Q,628.55,648.20,621.00,634.30,635.00,617.35,52,672,428744.00,,INE254N01018,06-Nov-19,,
519136,NAHAR INDUST,B ,Q,27.30,27.50,26.35,27.40,27.40,26.80,40,3394,93085.00,,INE289A01011,06-Nov-19,,
519152,VADILAL ENT ,XT,Q,1234.50,1234.50,1234.50,1234.50,1234.50,1249.75,1,18,22221.00,,INE693D01018,06-Nov-19,,
519156,VADILAL IND ,B ,Q,757.00,775.50,752.00,756.05,757.00,754.95,144,5272,4003676.00,,INE694D01016,06-Nov-19,,
519183,ADF FOODS LT,B ,Q,300.45,314.80,294.60,312.15,310.60,302.80,455,6377,1952852.00,,INE982B01019,06-Nov-19,,
519216,AJANTA SOYA ,X ,Q,19.35,19.35,18.60,19.20,19.30,19.00,7,324,6148.00,,INE601B01015,06-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.39,1,600,1374.00,,INE102C01020,06-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.59,0.65,0.59,0.64,0.64,0.62,14,39068,25189.00,,INE430G01026,06-Nov-19,,
519260,SANWARIA    ,B ,Q,2.05,2.07,2.02,2.05,2.05,2.00,509,2607920,5331540.00,,INE890C01046,06-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.36,3.45,3.36,3.45,3.45,3.53,14,3091,10501.00,,INE617B01011,06-Nov-19,,
519295,BAMBINO AGRO,X ,Q,124.85,124.85,122.50,123.55,122.50,121.65,11,119,14755.00,,INE921D01013,06-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.08,10.13,9.90,9.96,9.96,10.09,202,104497,1046693.00,,INE706A01022,06-Nov-19,,
519319,JATALIA     ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,10,32.00,,INE847M01011,06-Nov-19,,
519359,POONA DAL   ,X ,Q,27.75,29.30,27.75,28.70,28.70,26.75,23,1297,37302.00,,INE809E01018,06-Nov-19,,
519383,ANIK INDS   ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,510,4380.00,,INE087B01017,06-Nov-19,,
519397,SHARAT INDUS,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,1,16.00,,INE220Z01013,06-Nov-19,,
519421,KSE LIMITED ,XT,Q,1263.00,1264.00,1231.10,1240.00,1240.00,1250.00,23,329,410333.00,,INE953E01014,06-Nov-19,,
519475,CHORDIA FOOD,X ,Q,151.00,152.25,144.25,152.20,152.00,145.00,26,2352,355763.00,,INE975C01011,06-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26.00,26.50,26.00,26.05,26.00,26.30,14,6000,156500.00,,INE049J01010,06-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.20,7.25,7.20,7.25,7.25,7.15,6,717,5185.00,,INE822B01017,06-Nov-19,,
519552,HERITGFOOD  ,A ,Q,336.90,340.55,333.35,338.40,335.90,337.50,214,1031,346579.00,,INE978A01027,06-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.70,2,31,21.00,,INE874D01022,06-Nov-19,,
519566,SIMRAN FARMS,X ,Q,61.00,61.00,59.50,59.60,59.50,60.05,22,579,34693.00,,INE354D01017,06-Nov-19,,
519588,DFM FOODS   ,B ,Q,246.55,247.40,245.05,247.15,247.40,246.10,65,1658,407653.00,,INE456C01020,06-Nov-19,,
519600,CCL PRODUCTS,A ,Q,202.65,203.70,200.00,202.85,202.60,204.95,96,1100,222113.00,,INE421D01022,06-Nov-19,,
519602,KELLTONTEC  ,B ,Q,18.20,18.20,17.40,17.55,17.60,17.85,105,27502,483206.00,,INE164B01022,06-Nov-19,,
519612,MAHAAN FOODS,X ,Q,11.79,12.97,11.79,12.25,12.25,12.36,5,130,1598.00,,INE734D01010,06-Nov-19,,
520008,RICO AUTO   ,B ,Q,48.80,52.25,48.05,49.50,49.50,49.70,1212,95405,4780495.00,,INE209B01025,06-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,48.50,49.50,47.20,48.85,49.20,49.75,32,322,15640.00,,INE090B01011,06-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,137.05,138.00,135.20,136.25,135.20,137.55,72,1154,157755.00,,INE577A01027,06-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,45.20,46.45,45.00,45.40,45.40,45.10,872,102718,4699404.00,,INE039C01032,06-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2120.05,2180.00,2108.00,2180.00,2180.00,2199.85,38,217,459457.00,,INE105A01035,06-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,91.50,92.70,90.00,90.15,90.00,91.70,131,5532,503899.00,,INE643A01035,06-Nov-19,,
520059,MUNAUTO     ,B ,Q,45.35,47.70,44.65,45.85,45.85,46.40,200,25772,1184620.00,,INE672B01032,06-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,223.00,225.35,216.20,217.80,217.80,223.55,603,16145,3534097.00,,INE571B01028,06-Nov-19,,
520073,RACLGEAR    ,X ,Q,73.05,75.90,72.00,75.45,75.90,73.50,47,5863,432504.00,,INE704B01017,06-Nov-19,,
520075,SAMKRG PIST.,X ,Q,123.00,127.40,123.00,126.90,126.90,123.40,23,1183,146930.00,,INE706B01012,06-Nov-19,,
520086,SICAL LOG   ,B ,Q,22.45,22.45,22.45,22.45,22.45,21.40,3,44,987.00,,INE075B01012,06-Nov-19,,
520111,RATNAMNI MET,B ,Q,945.35,968.00,925.00,928.80,934.00,951.70,92,503,469803.00,,INE703B01027,06-Nov-19,,
520113,VESUVIUS IND,B ,Q,995.00,1024.00,982.50,1008.80,1015.00,995.50,23,320,319676.00,,INE386A01015,06-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,34.70,34.70,33.50,33.95,33.95,33.50,11,1936,65921.00,,INE900C01027,06-Nov-19,,
520123,ABC INDIA   ,X ,Q,74.65,74.65,67.00,71.05,71.00,69.00,36,2086,148342.00,,INE125D01011,06-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.40,9.24,8.40,9.10,9.24,8.80,44,11281,101052.00,,INE654B01014,06-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.68,0.74,0.68,0.74,0.74,0.71,4,1370,994.00,,INE685B01018,06-Nov-19,,
520141,SIBAR AUTO  ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,2,41.00,,INE441C01014,06-Nov-19,,
520151,SHREY SH LOG,B ,Q,80.50,80.50,80.20,80.20,80.20,80.50,4,120,9636.00,,INE757B01015,06-Nov-19,,
520155,STARLOG     ,X ,Q,13.83,13.83,13.83,13.83,13.83,13.18,3,326,4508.00,,INE580C01019,06-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.75,3,300,3825.00,,INE022C01012,06-Nov-19,,
521016,INDO COUNT  ,B ,Q,48.50,53.50,47.55,51.60,51.60,48.55,466,45227,2341448.00,,INE483B01026,06-Nov-19,,
521018,MARAL OVERS ,B ,Q,24.90,24.90,22.70,22.70,22.70,25.20,74,13588,312227.00,,INE882A01013,06-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.18,3.18,3.05,3.18,3.18,3.03,9,141,446.00,,INE314C01013,06-Nov-19,,
521064,TRIDENT     ,A ,Q,67.25,67.40,65.80,66.00,66.00,65.95,963,147264,9759431.00,,INE064C01014,06-Nov-19,,
521068,HISAR SPIN. ,P ,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,2100,35280.00,,INE689E01014,06-Nov-19,,
521070,ALOK INDS.  ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,85,382191,695587.00,,INE270A01011,06-Nov-19,,
521080,PASARI SPIN ,XT,Q,2.40,2.40,2.29,2.31,2.29,2.41,6,40,92.00,,INE604F01010,06-Nov-19,,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,110,41.00,,INE376C01020,06-Nov-19,,
521097,AMARJOTHI SP,X ,Q,61.00,62.00,60.50,60.50,60.50,61.25,23,1635,99785.00,,INE484D01012,06-Nov-19,,
521109,NAGREEKA EXP,B ,Q,15.90,15.90,15.00,15.00,15.00,15.22,8,20,309.00,,INE123B01028,06-Nov-19,,
521113,SUDITI IND. ,X ,Q,15.00,15.49,14.00,15.40,15.40,14.92,9,802,12001.00,,INE691D01012,06-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,600,2400.00,,INE122D01026,06-Nov-19,,
521149,PRIME URBAN ,X ,Q,4.97,4.97,4.97,4.97,4.97,5.02,1,250,1242.00,,INE419E01024,06-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,191.00,191.50,189.30,189.30,189.30,194.70,27,630,120146.00,,INE206B01013,06-Nov-19,,
521176,GANGOTRI TEX,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,4,1905,1809.00,,INE670B01028,06-Nov-19,,
521180,SUPER SPIN. ,B ,Q,4.46,4.46,4.10,4.23,4.27,4.36,39,3919,16388.00,,INE662A01027,06-Nov-19,,
521194,SIL INVEST  ,B ,Q,147.00,147.00,142.25,142.55,142.50,144.75,51,215,31017.00,,INE923A01015,06-Nov-19,,
521200,SURYLAK.COTT,B ,Q,21.60,21.60,16.20,18.15,16.70,18.00,15,1340,23405.00,,INE713B01026,06-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2100,1029.00,,INE931D01020,06-Nov-19,,
521210,CITYMAN     ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.40,9,702,968.00,,INE117C01010,06-Nov-19,,
521226,UNI ROYAL IN,X ,Q,6.97,6.97,6.97,6.97,6.97,7.32,1,100,697.00,,INE980D01019,06-Nov-19,,
521234,SRI NACHAMAI,X ,Q,11.20,11.20,11.20,11.20,11.20,11.28,1,100,1120.00,,INE443E01016,06-Nov-19,,
521240,SAMBANDAM SP,X ,Q,56.50,60.00,56.50,57.20,56.50,59.45,25,1642,94778.00,,INE304D01012,06-Nov-19,,
521242,KANDAGIRI SP,X ,Q,6.14,6.14,6.14,6.14,6.14,6.45,1,10,61.00,,INE292D01019,06-Nov-19,,
521248,KITEX GARMEN,B ,Q,86.60,95.00,85.30,91.05,90.45,85.70,213,9820,900594.00,,INE602G01020,06-Nov-19,,
522001,CRANEX LTD. ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,99,1128.00,,INE608B01010,06-Nov-19,,
522004,BATLIBOI LTD,X ,Q,9.50,10.00,9.25,9.68,9.65,9.87,26,2556,24639.00,,INE177C01022,06-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,40.05,42.50,40.05,42.50,42.50,42.35,6,426,18072.00,,INE759F01012,06-Nov-19,,
522014,UNITED DRILL,X ,Q,106.90,106.90,102.50,106.05,106.55,103.85,12,1498,159373.00,,INE961D01019,06-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,91.85,91.85,85.05,85.10,85.05,86.35,30,1330,114300.00,,INE459C01016,06-Nov-19,,
522029,WINDSOR MACH,B ,Q,22.15,22.15,20.00,20.55,20.55,21.10,52,6648,134373.00,,INE052A01021,06-Nov-19,,
522034,SHANTHI GEAR,B ,Q,102.00,102.00,99.90,102.00,102.00,101.40,36,343,34417.00,,INE631A01022,06-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1135.00,1180.00,1115.00,1157.05,1169.00,1120.35,145,544,626328.00,,INE634A01018,06-Nov-19,,
522073,HITECHGEAR  ,B ,Q,187.00,192.70,184.15,188.25,188.15,187.40,90,1122,211074.00,,INE127B01011,06-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,273.90,283.00,273.75,282.00,281.50,277.40,60,914,254000.00,,INE285A01027,06-Nov-19,,
522101,KILBURN ENGG,X ,Q,24.40,24.40,21.50,21.60,21.60,21.25,28,3364,75958.00,,INE338F01015,06-Nov-19,,
522105,BIRLA PRETEC,X ,Q,6.06,6.37,6.06,6.10,6.24,6.12,76,23130,143033.00,,INE372E01025,06-Nov-19,,
522108,YUKEN INDIA ,X ,Q,530.10,544.95,521.00,539.95,540.00,540.40,156,76163,40082408.00,,INE384C01016,06-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,874.90,900.05,858.90,880.00,880.00,871.10,812,8342,7364271.00,,INE325A01013,06-Nov-19,,
522122,VOITH PAPER ,X ,Q,900.00,915.00,900.00,908.25,911.00,909.75,55,344,312108.00,,INE285C01015,06-Nov-19,,
522134,ARTSON ENG  ,X ,Q,30.05,31.50,28.85,29.00,29.00,31.45,217,46686,1394689.00,,INE133D01023,06-Nov-19,,
522152,SOLITAIR MC ,X ,Q,27.25,27.60,27.25,27.60,27.60,28.05,2,2,54.00,,INE410A01013,06-Nov-19,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.51,3,1252,638.00,,INE989C01012,06-Nov-19,,
522165,INDSIL HYD  ,X ,Q,36.45,36.45,32.50,33.55,33.55,35.10,14,977,32390.00,,INE867D01018,06-Nov-19,,
522183,ITL INDUSTRS,X ,Q,77.25,78.00,73.25,76.55,78.00,75.90,24,2685,207604.00,,INE478D01014,06-Nov-19,,
522195,FRONTIER SPR,X ,Q,193.35,200.00,193.35,198.05,197.60,200.10,22,1119,222136.00,,INE572D01014,06-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,115.05,116.80,112.20,112.65,112.65,108.25,2943,267057,30568616.00,,INE074A01025,06-Nov-19,,
522207,RASANDIK ENG,X ,Q,53.00,57.50,52.35,55.75,57.50,55.10,12,648,35431.00,,INE682D01011,06-Nov-19,,
522209,YOGI SUNGWON,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,1200,1740.00,,INE429B01011,06-Nov-19,,
522215,SWISS GLASS ,X ,Q,221.00,225.00,221.00,224.20,224.20,219.30,81,8310,1857219.00,,INE461D01010,06-Nov-19,,
522217,GUJ APOIND  ,B ,Q,131.10,138.20,128.50,129.30,129.30,126.50,67,1347,176905.00,,INE826C01016,06-Nov-19,,
522229,TANEJA AERO.,X ,Q,22.50,23.50,22.00,22.55,22.55,22.55,47,11685,262890.00,,INE692C01020,06-Nov-19,,
522231,CONART ENG. ,X ,Q,21.30,21.30,20.10,20.60,20.60,20.65,17,1024,21096.00,,INE714D01012,06-Nov-19,,
522241,M.M.FORGINGS,B ,Q,395.90,411.40,390.90,402.10,399.95,408.05,46,52,20955.00,,INE227C01017,06-Nov-19,,
522245,IYKOT HITEC ,Z ,Q,6.61,6.61,5.99,5.99,5.99,6.30,2,220,1330.00,,INE079L01013,06-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,220.00,220.00,211.00,212.95,211.45,218.45,56,1513,327071.00,,INE040D01038,06-Nov-19,,
522251,CENLUB INDUS,X ,Q,62.00,62.95,61.55,62.00,62.00,61.10,7,1649,102203.00,,INE627F01011,06-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,13.06,13.40,13.00,13.31,13.25,13.25,27,7534,99577.00,,INE535F01024,06-Nov-19,,
522263,JMC PROJECTS,B ,Q,117.80,117.80,113.00,114.65,114.30,118.00,344,13701,1568539.00,,INE890A01024,06-Nov-19,,
522273,AHMED.STEEL ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE868C01018,06-Nov-19,,
522275,GET&D       ,A ,Q,187.00,187.00,168.80,170.55,171.00,193.90,759,16588,2899354.00,,INE200A01026,06-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,70.10,74.00,69.80,74.00,74.00,71.30,16,804,57705.00,,INE207E01023,06-Nov-19,,
522285,JAY NECO IND,B ,Q,3.75,3.75,3.64,3.75,3.75,3.58,20,13621,50902.00,,INE854B01010,06-Nov-19,,
522287,KALPA.POWER ,A ,Q,444.20,444.95,438.00,438.30,438.50,440.50,464,3613,1594528.00,,INE220B01022,06-Nov-19,,
522292,CHANDNI TE  ,X ,Q,22.00,24.00,21.85,23.10,24.00,22.95,39,2811,63699.00,,INE713D01055,06-Nov-19,,
522294,T & I GLOBAL,X ,Q,75.00,75.00,75.00,75.00,75.00,73.00,1,1,75.00,,INE811B01010,06-Nov-19,,
522295,CONTROL PRNT,B ,Q,280.00,285.00,280.00,280.05,280.00,281.35,122,686,192431.00,,INE663B01015,06-Nov-19,,
523007,ANSAL BUILD.,XT,Q,34.00,34.70,31.55,34.65,34.70,33.05,16,611,21078.00,,INE030C01015,06-Nov-19,,
523011,WEIZMANN LTD,B ,Q,26.80,26.80,23.05,23.30,23.30,22.70,7,182,4286.00,,INE080A01014,06-Nov-19,,
523019,B.N.RATHI SE,X ,Q,19.55,19.55,19.40,19.40,19.40,19.55,4,300,5835.00,,INE710D01010,06-Nov-19,,
523021,RISHITECH   ,X ,Q,30.45,30.45,30.45,30.45,30.45,30.70,2,200,6090.00,,INE989D01010,06-Nov-19,,
523023,SINCLAIR HOT,X ,Q,285.20,287.75,278.00,279.10,278.00,285.45,32,2090,591591.00,,INE985A01014,06-Nov-19,,
523025,SAFARI IND. ,B ,Q,570.00,570.00,566.00,566.00,566.00,574.25,57,544,309939.00,,INE429E01023,06-Nov-19,,
523100,COSMO FERR. ,X ,Q,7.70,8.08,7.70,7.70,7.70,7.70,6,1566,12308.00,,INE124B01018,06-Nov-19,,
523105,P.POLYSAC(NR,XT,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,4,125.00,,INE293E01023,06-Nov-19,,
523127,EIH ASSO.HOT,B ,Q,334.80,334.80,317.00,318.20,318.20,326.00,90,804,263933.00,,INE276C01014,06-Nov-19,,
523133,BONANZA IND.,XT,Q,15.45,16.60,15.45,16.50,16.60,16.25,6,6303,103999.00,,INE143N01021,06-Nov-19,,
523144,MEDI CAPS   ,X ,Q,14.80,14.80,13.61,14.40,14.40,14.60,11,2464,34817.00,,INE442D01010,06-Nov-19,,
523151,OTCO INTERN.,X ,Q,18.00,18.25,16.80,18.00,18.25,17.45,31,5780,103583.00,,INE910B01028,06-Nov-19,,
523160,MORGAN CRU  ,X ,Q,1645.25,1645.25,1594.00,1604.25,1605.00,1598.50,17,153,245783.00,,INE599F01012,06-Nov-19,,
523186,BA PACK     ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.39,1,1,4.00,,INE00FM01013,06-Nov-19,,
523204,ABAN OFFSHO ,T ,Q,32.05,32.05,32.05,32.05,32.05,30.55,48,3717,119129.00,,INE421A01028,06-Nov-19,,
523207,KOKUYOCMLN  ,B ,Q,77.00,80.00,76.00,79.25,79.35,75.20,41,3035,234717.00,,INE760A01029,06-Nov-19,,
523222,SRM ENERGY  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.71,1,10,26.00,,INE173J01018,06-Nov-19,,
523229,BHARAT SEATS,X ,Q,69.05,70.00,61.60,63.30,63.30,70.20,964,136520,8741794.00,,INE415D01024,06-Nov-19,,
523232,CONT.PETRO  ,XT,Q,19.05,20.00,18.10,20.00,20.00,19.05,8,4361,79162.00,,INE369D01015,06-Nov-19,,
523260,PEARL POLYME,B ,Q,9.97,9.97,9.70,9.70,9.70,9.50,6,55,547.00,,INE844A01013,06-Nov-19,,
523261,VENKEY'S (I),A ,Q,1730.85,1807.00,1726.00,1782.10,1782.10,1729.85,3005,23260,41422621.00,,INE398A01010,06-Nov-19,,
523269,ADVANI HOTEL,B ,Q,56.00,56.80,53.10,56.80,56.80,59.00,3,10,555.00,,INE199C01026,06-Nov-19,,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,31,51336,16381.00,,INE395B01048,06-Nov-19,,
523283,SUPER HOUSE ,B ,Q,88.50,93.50,88.50,91.30,91.30,92.70,9,660,60347.00,,INE712B01010,06-Nov-19,,
523289,RAMA VISION ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.80,2,300,810.00,,INE763B01013,06-Nov-19,,
523301,TCPL PACK   ,B ,Q,270.00,282.00,256.50,282.00,282.00,285.00,25,250,66647.00,,INE822C01015,06-Nov-19,,
523319,BALMER LAWRI,B ,Q,199.50,201.90,196.30,197.40,197.40,198.80,303,10901,2163985.00,,INE164A01016,06-Nov-19,,
523323,KOVAI MEDI. ,X ,Q,684.95,684.95,670.00,680.00,680.00,666.85,33,920,624582.00,,INE177F01017,06-Nov-19,,
523329,ELDECO HOUS.,X ,Q,1610.00,1610.00,1559.00,1566.20,1560.00,1592.50,21,262,417240.00,,INE668G01013,06-Nov-19,,
523367,DCMSHRIRAM  ,A ,Q,365.00,366.20,360.40,363.55,363.95,362.00,136,1658,603298.00,,INE499A01024,06-Nov-19,,
523369,DCM SHR.IND ,X ,Q,173.00,178.90,173.00,174.65,174.65,173.00,75,4078,714179.00,,INE843D01019,06-Nov-19,,
523371,MAWANA SUGAR,B ,Q,36.80,36.90,34.75,34.80,35.05,35.20,155,18429,665577.00,,INE636A01039,06-Nov-19,,
523373,MINI DIAMOND,XT,Q,3.80,3.97,3.78,3.78,3.78,3.97,8,430,1652.00,,INE281E01010,06-Nov-19,,
523385,NILKAMAL L  ,A ,Q,1225.20,1252.90,1219.95,1227.05,1222.00,1243.85,128,456,562115.00,,INE310A01015,06-Nov-19,,
523391,NAHAR POLY  ,B ,Q,34.00,35.00,34.00,35.00,35.00,35.75,2,128,4380.00,,INE308A01027,06-Nov-19,,
523395,3M INDIA LTD,A ,Q,22699.50,22699.50,22300.00,22543.30,22515.00,22429.85,85,125,2807095.00,,INE470A01017,06-Nov-19,,
523398,JCHAC       ,A ,Q,1990.00,2026.35,1970.60,1998.95,2020.00,2017.75,49,251,501713.00,,INE782A01015,06-Nov-19,,
