SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,89.55,96.75,88.20,92.10,92.10,882.10,18565,1148189,106128796.00,,INE486A01021,17-Sep-21,,
500085,CHAMBAL FERT,A ,Q,320.25,326.55,310.35,313.05,313.05,319.90,1718,61883,19757298.00,,INE085A01013,17-Sep-21,,
500086,EXIDE IND.  ,A ,Q,183.25,185.65,181.70,184.40,184.40,182.85,12643,848316,155735554.00,,INE302A01020,17-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,954.00,962.60,948.00,954.15,954.15,954.00,3730,85547,81805152.00,,INE059A01026,17-Sep-21,,
500089,DIC INDIA   ,B ,Q,479.00,479.00,446.30,462.90,462.90,470.80,110,2245,1028190.00,,INE303A01010,17-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2821.60,2952.55,2821.60,2912.50,2912.50,2819.35,4968,23544,68454037.00,,INE007A01025,17-Sep-21,,
500093,CGPOWER     ,T ,Q,88.55,93.45,87.15,92.15,91.30,89.00,1170,273476,24759396.00,,INE067A01029,17-Sep-21,,
500096,DABUR (I)   ,A ,Q,641.00,655.60,640.70,653.95,653.95,640.35,2952,99450,64633608.00,,INE016A01026,17-Sep-21,,
500097,DALMIASUG   ,A ,Q,419.00,427.95,408.00,414.55,415.90,421.05,608,9997,4144232.00,,INE495A01022,17-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,95.00,95.25,92.70,94.15,94.15,94.35,1055,55121,5175947.00,,INE034A01011,17-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.42,1.43,1.36,1.38,1.38,1.38,383,1752320,2434400.00,,INE294A01037,17-Sep-21,,
500103,BHEL        ,A ,Q,58.60,58.85,56.20,56.55,56.55,58.20,13219,3725231,213710719.00,,INE257A01026,17-Sep-21,,
500104,HIND.PETRO  ,A ,Q,284.20,286.00,274.25,282.80,282.80,282.70,10529,1017119,286168110.00,,INE094A01015,17-Sep-21,,
500106,IFCI LTD    ,A ,Q,12.00,13.45,11.64,12.75,12.75,11.96,6136,2346803,29685833.00,,INE039A01010,17-Sep-21,,
500108,MAHA.TELE   ,B ,Q,19.70,19.70,18.35,18.65,18.65,19.60,1159,385283,7274110.00,,INE153A01019,17-Sep-21,,
500109,MRPL        ,A ,Q,45.05,45.30,43.95,44.80,44.80,45.05,1523,235242,10483063.00,,INE103A01014,17-Sep-21,,
500110,CHENNAI PET.,A ,Q,118.00,119.35,113.50,117.95,117.95,115.70,1167,70026,8129132.00,,INE178A01016,17-Sep-21,,
500111,REL.CAP.    ,B ,Q,22.98,22.98,20.80,21.05,21.05,21.89,6826,3148831,68693484.00,,INE013A01015,17-Sep-21,,
500112,STATE BANK  ,A ,Q,468.00,471.85,450.50,454.05,454.05,463.65,20865,1741238,802253962.00,,INE062A01020,17-Sep-21,,
500113,STEEL AUTH. ,A ,Q,120.25,120.45,114.40,115.25,115.25,119.60,44425,5945287,689525364.00,,INE114A01011,17-Sep-21,,
500114,TITAN       ,A ,Q,2103.00,2150.00,2080.55,2094.95,2094.95,2109.00,6455,58810,124903150.00,,INE280A01028,17-Sep-21,,
500116,IDBI BANK L ,A ,Q,42.30,42.45,38.80,39.15,39.15,42.05,4998,2919578,117240887.00,,INE008A01015,17-Sep-21,,
500117,DCW LTD.    ,B ,Q,40.10,41.75,39.35,40.00,40.00,39.90,2331,471965,19122233.00,,INE500A01029,17-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,302.00,304.30,293.90,301.40,301.40,301.80,1066,31519,9382476.00,,INE041A01016,17-Sep-21,,
500120,DIAMINES&CHM,X ,Q,295.05,302.80,290.50,292.50,292.50,299.30,295,9757,2869625.00,,INE591D01014,17-Sep-21,,
500123,ELANTAS     ,A ,Q,3791.00,3791.00,3739.95,3763.20,3773.00,3764.20,66,263,988054.00,,INE280B01018,17-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4931.70,4955.20,4869.40,4889.15,4889.15,4931.70,1951,12855,63124835.00,,INE089A01023,17-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,444.55,449.00,425.85,433.95,433.95,444.55,3436,78326,34512647.00,,INE126A01031,17-Sep-21,,
500126,PGHL        ,A ,Q,5505.10,5519.00,5354.00,5391.00,5391.00,5489.45,882,1895,10321908.00,,INE199A01012,17-Sep-21,,
500128,ELEC.CASTING,B ,Q,39.50,39.90,37.95,38.65,38.15,39.65,805,130991,5101220.00,,INE086A01029,17-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2238.85,2295.80,2160.05,2273.30,2273.30,2242.55,555,1763,3939102.00,,INE284A01012,17-Sep-21,,
500135,EPL         ,A ,Q,240.20,245.95,236.00,237.85,237.85,240.10,842,18388,4453745.00,,INE255A01020,17-Sep-21,,
500136,ESTER INDUS.,B ,Q,148.05,152.65,143.60,146.15,146.30,149.80,1388,67274,9994070.00,,INE778B01029,17-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,67.00,67.00,63.60,63.60,63.60,66.90,20,1292,82174.00,,INE160F01013,17-Sep-21,,
500144,FINOL. CABLE,A ,Q,520.00,525.70,506.00,512.90,512.00,518.15,810,8219,4218191.00,,INE235A01022,17-Sep-21,,
500147,COCKERILL   ,X ,Q,1043.00,1043.00,1000.00,1009.70,1008.00,1000.80,95,2012,2056064.00,,INE515A01019,17-Sep-21,,
500148,UFLEX LTD   ,A ,Q,547.20,562.80,526.80,559.40,559.40,545.85,2283,49736,27119819.00,,INE516A01017,17-Sep-21,,
500150,FOSECO INDIA,B ,Q,1500.00,1502.00,1489.00,1491.00,1491.00,1498.95,31,266,397294.00,,INE519A01011,17-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,101.70,102.00,95.05,96.15,97.05,97.95,448,14067,1397408.00,,INE973A01010,17-Sep-21,,
500153,GANESH BENZO,B ,Q,95.00,95.30,84.50,86.45,86.45,94.40,2804,204184,18030688.00,,INE388A01029,17-Sep-21,,
500159,METROGLOBL  ,X ,Q,80.00,81.50,76.40,77.50,78.95,78.80,65,4482,346798.00,,INE085D01033,17-Sep-21,,
500160,GTL LTD.    ,T ,Q,16.39,16.39,15.61,15.88,15.85,16.39,223,33520,532217.00,,INE043A01012,17-Sep-21,,
500163,GODFREY PH  ,A ,Q,1045.00,1070.05,1025.00,1049.40,1042.65,1049.75,1053,8360,8746095.00,,INE260B01028,17-Sep-21,,
500164,GODREJ IND  ,A ,Q,561.85,561.85,544.00,546.45,551.55,555.05,1166,14069,7795125.00,,INE233A01035,17-Sep-21,,
500165,KANSAI NERO ,A ,Q,624.95,628.75,610.65,613.25,612.70,623.35,510,6134,3801874.00,,INE531A01024,17-Sep-21,,
500166,GOODRICKE   ,X ,Q,247.30,254.00,241.55,243.75,243.75,246.35,244,15276,3741980.00,,INE300A01016,17-Sep-21,,
500168,GOODYEAR (I),A ,Q,1027.00,1037.95,1022.55,1034.50,1035.00,1028.70,335,2522,2596711.00,,INE533A01012,17-Sep-21,,
500170,GTN INDUS   ,XT,Q,22.50,22.70,20.65,20.90,20.90,21.70,92,34151,743259.00,,INE537A01013,17-Sep-21,,
500171,GHCL LTD    ,A ,Q,415.70,416.00,382.20,396.55,396.55,408.20,1850,39615,15740481.00,,INE539A01019,17-Sep-21,,
500173,GFLLIMITED  ,A ,Q,77.80,77.80,70.10,71.05,71.20,76.10,345,28112,2056328.00,,INE538A01037,17-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.40,3.40,3.13,3.13,3.13,3.29,14,9352,29529.00,,INE540A01017,17-Sep-21,,
500179,HCL INFOSYS ,B ,Q,15.33,15.40,14.12,14.24,14.24,14.86,1579,438605,6373946.00,,INE236A01020,17-Sep-21,,
500180,HDFC BANK   ,A ,Q,1567.00,1589.85,1559.70,1583.30,1583.30,1559.70,7834,206219,324324512.00,,INE040A01034,17-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2942.40,2952.60,2897.30,2931.50,2931.50,2920.80,9116,74344,217572572.00,,INE158A01026,17-Sep-21,,
500183,HFCL        ,T ,Q,77.50,78.40,73.10,74.10,74.10,76.90,3099,392025,28981100.00,,INE548A01028,17-Sep-21,,
500184,HSCL        ,A ,Q,47.85,50.90,47.55,50.05,50.05,47.40,10174,2517042,125348804.00,,INE019C01026,17-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.20,10.20,9.61,10.08,10.08,10.10,1607,894318,8933496.00,,INE549A01026,17-Sep-21,,
500186,HIND.OIL EXP,A ,Q,207.00,210.55,191.50,201.50,201.50,206.40,2448,122782,24571829.00,,INE345A01011,17-Sep-21,,
500187,HSIL        ,B ,Q,236.70,237.35,227.55,231.85,231.35,236.45,570,12685,2949522.00,,INE415A01038,17-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,336.45,336.45,328.10,334.65,335.50,334.75,2405,78874,26162938.00,,INE267A01025,17-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,430.05,456.90,426.55,437.60,438.80,440.40,86,228,99164.00,,INE353A01023,17-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,28.10,28.90,29.00,28.50,38,3236,92239.00,,INE262A01018,17-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.53,2.57,2.34,2.40,2.57,2.46,38,41117,99277.00,,INE962B01011,17-Sep-21,,
500193,HLVLTD      ,B ,Q,9.25,9.39,8.90,8.99,9.02,9.06,187,59317,537601.00,,INE102A01024,17-Sep-21,,
500199,I.G.PETRO   ,B ,Q,679.60,743.95,658.15,720.25,720.25,670.85,4621,52866,37000795.00,,INE204A01010,17-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,694.40,696.35,645.70,670.80,672.00,683.55,2517,40972,27363035.00,,INE560A01015,17-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.97,8.97,8.55,8.61,8.89,8.55,31,5546,48203.00,,INE333C01013,17-Sep-21,,
500206,MARGO FIN   ,XT,Q,26.05,26.05,25.85,25.85,25.85,26.05,7,383,9926.00,,INE680B01019,17-Sep-21,,
500207,INDO RAMA   ,B ,Q,53.20,54.80,52.55,52.95,52.55,54.00,361,20110,1080627.00,,INE156A01020,17-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1701.50,1717.90,1685.30,1691.30,1691.30,1702.35,14165,434037,739795139.00,,INE009A01021,17-Sep-21,,
500210,INGERSOLL   ,A ,Q,959.95,1025.00,959.95,998.00,997.00,964.40,2113,18409,18389456.00,,INE177A01018,17-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.60,8.05,7.50,7.81,7.65,7.49,233,73555,568650.00,,INE901A01011,17-Sep-21,,
500213,INTER.TRAVEL,X ,Q,87.85,87.85,79.00,81.60,81.60,82.75,88,6201,515574.00,,INE262B01016,17-Sep-21,,
500214,ION EXCHANGE,A ,Q,2371.00,2437.15,2330.00,2401.05,2401.05,2371.15,1474,22554,53376966.00,,INE570A01014,17-Sep-21,,
500215,AGRO TECH FO,A ,Q,1057.55,1090.30,1003.70,1013.40,1013.40,1041.80,343,755,791669.00,,INE209A01019,17-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,37.95,38.00,35.80,36.80,36.80,37.65,2255,505013,18449008.00,,INE175A01038,17-Sep-21,,
500220,JASCH INDUST,X ,Q,143.80,143.80,135.05,136.80,137.85,139.05,361,11664,1601062.00,,INE711C01010,17-Sep-21,,
500223,JCT LTD     ,X ,Q,3.54,3.59,3.27,3.27,3.27,3.44,2670,4477401,15112652.00,,INE945A01026,17-Sep-21,,
500227,JINDAL POLYF,A ,Q,1037.95,1054.35,1004.80,1045.95,1049.20,1028.15,2383,21902,22551146.00,,INE197D01010,17-Sep-21,,
500228,JSWSL       ,A ,Q,697.00,697.00,669.00,682.05,682.05,689.40,3826,160281,108692209.00,,INE019A01038,17-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77.10,80.55,74.20,76.70,77.10,76.75,392,13077,1008442.00,,INE864B01027,17-Sep-21,,
500233,KAJARIA CER.,A ,Q,1182.85,1184.65,1151.00,1155.15,1153.70,1178.30,540,3048,3547546.00,,INE217B01036,17-Sep-21,,
500234,KAKATIYA CEM,B ,Q,250.40,251.25,242.45,245.10,245.90,249.70,140,1581,388122.00,,INE437B01014,17-Sep-21,,
500235,KALYANI STEL,A ,Q,388.90,408.30,385.30,406.15,402.40,389.50,713,9885,3928623.00,,INE907A01026,17-Sep-21,,
500236,KANELIND    ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,19,5417,13542.00,,INE252C01015,17-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2270.35,2270.65,2235.00,2245.85,2243.35,2260.75,770,4159,9387501.00,,INE716A01013,17-Sep-21,,
500239,KG DENIM    ,X ,Q,43.00,44.35,41.50,42.70,42.60,43.25,35,1732,72931.00,,INE104A01012,17-Sep-21,,
500240,KINETIC ENG.,XT,Q,63.00,63.00,58.10,60.65,60.00,60.70,156,15565,949159.00,,INE266B01017,17-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,373.85,376.00,363.00,366.90,368.75,367.60,231,1789,657735.00,,INE732A01036,17-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1698.00,1745.10,1635.05,1688.95,1678.00,1673.75,662,2435,4132127.00,,INE250A01039,17-Sep-21,,
500245,KIRL.FERROUS,B ,Q,239.20,244.90,232.25,240.90,240.90,235.65,3518,127438,30583649.00,,INE884B01025,17-Sep-21,,
500246,ENVAIN ELECT,X ,Q,31.40,31.40,31.35,31.35,31.35,32.95,3,600,18825.00,,INE601C01013,17-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1915.00,2017.25,1911.50,2006.00,2006.00,1905.75,15639,294195,579968554.00,,INE237A01028,17-Sep-21,,
500249,KSB         ,A ,Q,1200.30,1375.00,1180.95,1237.95,1237.95,1199.05,4405,27408,35530544.00,,INE999A01015,17-Sep-21,,
500250,L.G.BALKRISH,A ,Q,411.25,422.00,409.15,417.90,418.00,418.90,882,10978,4562171.00,,INE337A01034,17-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1004.00,1004.00,964.85,982.15,982.15,995.85,2733,49594,48566111.00,,INE849A01020,17-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8229.05,8380.00,7980.05,8269.20,8269.20,8163.40,962,2504,20448654.00,,INE269B01029,17-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,418.10,422.90,414.50,418.10,418.10,417.30,6240,340822,142717035.00,,INE115A01026,17-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,966.25,966.95,943.95,950.70,950.15,967.70,4897,93619,89238583.00,,INE326A01037,17-Sep-21,,
500259,LYKA LABS   ,B ,Q,85.00,88.50,83.45,83.95,83.95,86.85,1043,52238,4477527.00,,INE933A01014,17-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1036.00,1038.25,998.55,1012.75,1010.75,1037.60,6393,83638,84623510.00,,INE331A01037,17-Sep-21,,
500264,MAFATLAL IND,X ,Q,141.10,150.00,139.00,141.00,141.00,143.10,87,4797,686834.00,,INE270B01027,17-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,326.90,329.00,319.00,320.35,319.00,322.70,346,4536,1471598.00,,INE271B01025,17-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4413.50,4550.00,4395.25,4432.05,4432.05,4391.15,474,1510,6757944.00,,INE288A01013,17-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122.90,122.90,118.05,121.30,121.60,119.25,60,7821,932141.00,,INE201B01022,17-Sep-21,,
500268,MANALI PETRO,B ,Q,100.30,104.90,96.65,103.10,103.10,100.30,6045,337598,34262104.00,,INE201A01024,17-Sep-21,,
500271,MFSL        ,A ,Q,1122.00,1122.00,1074.00,1082.75,1074.05,1103.70,3558,48156,52685609.00,,INE180A01020,17-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.90,18.90,17.35,18.50,18.50,18.25,432,198841,3575125.00,,INE831A01028,17-Sep-21,,
500280,CENTURY ENKA,B ,Q,463.95,467.25,450.00,455.55,459.10,461.90,464,3481,1587353.00,,INE485A01015,17-Sep-21,,
500284,LORDS CHLORO,XT,Q,59.40,63.90,59.40,59.85,59.80,61.60,43,7551,469039.00,,INE846D01012,17-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.00,81.95,76.65,78.55,78.55,75.95,28725,4762207,378778370.00,,INE285B01017,17-Sep-21,,
500288,MOREPEN LAB.,A ,Q,57.75,60.95,57.25,60.15,60.15,57.80,2425,299061,17583873.00,,INE083A01026,17-Sep-21,,
500290,MRF LTD.    ,A ,Q,80299.95,80300.00,78900.85,79387.40,79599.85,79944.35,333,443,35175553.00,,INE883A01011,17-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,268.00,269.05,263.75,265.95,265.85,275.60,636,10879,2893283.00,,INE578A01017,17-Sep-21,,
500294,NCC         ,A ,Q,83.05,83.65,79.65,80.00,80.00,82.90,4436,589675,47789404.00,,INE868B01028,17-Sep-21,,
500295,VEDL        ,A ,Q,308.75,308.75,296.70,301.75,301.75,309.10,14201,1741835,526445782.00,,INE205A01025,17-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,409.90,415.00,382.00,387.55,390.20,401.15,98,8129,3199440.00,,INE290A01027,17-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2479.00,2479.05,2323.00,2349.20,2349.20,2447.30,2039,18291,43447555.00,,INE585A01020,17-Sep-21,,
500300,GRASIM IND. ,A ,Q,1582.00,1609.40,1555.00,1567.15,1567.15,1579.10,2774,37787,59870974.00,,INE047A01021,17-Sep-21,,
500302,PEL         ,A ,Q,2650.10,2685.70,2564.10,2631.80,2615.00,2647.75,4172,43841,114796854.00,,INE140A01024,17-Sep-21,,
500304,NIIT LTD.   ,A ,Q,332.30,332.55,316.50,321.65,321.65,324.60,2059,65652,21236540.00,,INE161A01038,17-Sep-21,,
500306,JAYKAY      ,X ,Q,55.85,55.85,53.70,54.30,55.35,54.15,153,22668,1232576.00,,INE903A01025,17-Sep-21,,
500307,NIRLON      ,A ,Q,314.25,316.90,307.25,314.90,315.00,310.95,188,8151,2559954.00,,INE910A01012,17-Sep-21,,
500312,ONGC CORPN  ,A ,Q,128.50,129.65,124.75,127.65,127.65,128.70,12733,1667016,211579640.00,,INE213A01029,17-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.80,7.00,6.46,6.61,6.50,6.80,29,12066,79508.00,,INE591A01010,17-Sep-21,,
500314,ORIENT HOTEL,B ,Q,36.70,36.70,34.80,35.00,34.95,35.75,324,16200,572621.00,,INE750A01020,17-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,19.03,19.03,17.88,18.03,18.00,18.64,158,18792,346453.00,,INE142A01012,17-Sep-21,,
500319,INDIAN SUCRO,XT,Q,49.00,49.55,46.15,46.40,46.20,48.55,99,13093,616504.00,,INE557C01017,17-Sep-21,,
500325,RELIANCE    ,A ,Q,2445.00,2455.80,2378.80,2390.40,2390.40,2428.10,12987,231182,561123764.00,,INE002A01018,17-Sep-21,,
500327,PILITA      ,B ,Q,7.80,7.80,7.32,7.44,7.41,7.58,376,135200,1013367.00,,INE600A01035,17-Sep-21,,
500330,RAYMOND     ,A ,Q,428.85,431.90,417.15,419.20,419.20,425.80,1319,26551,11282242.00,,INE301A01014,17-Sep-21,,
500331,PIDILITE    ,A ,Q,2403.00,2421.60,2355.15,2369.25,2388.95,2403.70,5146,40895,98053519.00,,INE318A01026,17-Sep-21,,
500333,PIX TRANS   ,X ,Q,788.10,801.80,770.05,780.25,780.25,792.10,545,9048,7093471.00,,INE751B01018,17-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1330.00,1336.90,1298.10,1304.60,1304.60,1325.05,1436,9806,12911989.00,,INE340A01012,17-Sep-21,,
500336,SURYA ROSHNI,A ,Q,665.90,786.95,647.00,770.70,770.70,655.80,9748,168683,123179091.00,,INE335A01012,17-Sep-21,,
500337,PRIME SECUR.,B ,Q,87.40,87.40,82.30,82.35,84.95,83.80,140,3952,330712.00,,INE032B01021,17-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.60,124.45,123.00,123.05,123.00,123.00,553,33689,4151661.00,,INE010A01011,17-Sep-21,,
500339,RAIN        ,A ,Q,239.75,242.00,227.90,237.40,237.40,237.80,3049,214974,50364807.00,,INE855B01025,17-Sep-21,,
500343,AMJLAND     ,B ,Q,31.95,37.50,31.45,34.80,34.70,31.95,267,24899,888312.00,,INE606A01024,17-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34.00,34.50,33.00,33.50,33.80,33.45,31,1118,37360.00,,INE609A01010,17-Sep-21,,
500350,RSWM  LTD   ,B ,Q,319.80,330.00,308.00,311.70,314.80,320.15,292,1830,573754.00,,INE611A01016,17-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.25,27.25,26.50,27.10,27.10,27.30,29,993,26633.00,,INE562B01019,17-Sep-21,,
500355,RALLIS INDIA,A ,Q,293.15,297.25,285.80,291.75,291.75,293.10,2111,67328,19687507.00,,INE613A01020,17-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.05,19.25,18.50,18.85,18.90,19.05,210,14713,274326.00,,INE278B01020,17-Sep-21,,
500357,RAMA PAPER  ,XT,Q,25.00,25.85,24.70,24.70,24.70,26.00,43,5728,143132.00,,INE425E01013,17-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,4,1000,2580.00,,INE783A01013,17-Sep-21,,
500360,RAPICUT CARB,XT,Q,31.55,32.80,31.55,31.55,31.55,33.20,9,682,21648.00,,INE350D01015,17-Sep-21,,
500365,WELSPLSOL   ,X ,Q,16.30,16.50,14.75,15.40,15.40,16.02,574,302633,4660680.00,,INE731F01037,17-Sep-21,,
500366,ROLTA (I)   ,T ,Q,6.01,6.14,5.85,5.89,5.90,5.91,156,89728,535198.00,,INE293A01013,17-Sep-21,,
500367,RUBFILA INT.,X ,Q,113.60,113.60,106.00,108.15,108.15,111.60,2059,145865,15883952.00,,INE642C01025,17-Sep-21,,
