SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,A ,Q,523.70,540.00,523.70,535.60,535.60,520.20,678,6508,3484309.00,,INE659A01023,01-Apr-22,,
506685,ULTRAMARINE ,B ,Q,317.00,340.00,317.00,333.60,333.60,325.15,589,31978,10678895.00,,INE405A01021,01-Apr-22,,
506687,TRANSPEK    ,B ,Q,1954.00,2030.00,1954.00,2011.45,2016.00,1950.50,259,2925,5833591.00,,INE687A01016,01-Apr-22,,
506690,UNICHEM LAB ,A ,Q,258.40,272.80,256.75,268.95,270.40,260.35,652,8576,2280455.00,,INE351A01035,01-Apr-22,,
506734,MYS PETRO   ,X ,Q,108.90,116.45,105.00,110.75,113.95,103.95,36,545,60322.00,,INE741A01011,01-Apr-22,,
506767,ALKYL AMINES,A ,Q,2864.00,2986.85,2864.00,2966.90,2966.90,2859.80,4047,20867,61212106.00,,INE150B01039,01-Apr-22,,
506808,TUTIALKA    ,X ,Q,27.15,27.45,25.80,27.00,27.25,27.15,159,18821,498598.00,,INE400A01014,01-Apr-22,,
506820,ASTRAZEN.PH.,A ,Q,2565.20,2600.00,2564.95,2595.00,2599.95,2555.45,571,1717,4442039.00,,INE203A01020,01-Apr-22,,
506852,PUN.ALKALI  ,X ,Q,85.00,87.90,84.00,85.30,85.30,86.20,665,121033,10306681.00,,INE607A01022,01-Apr-22,,
506854,TANFAC IND. ,X ,Q,581.15,636.95,580.15,622.75,622.75,581.70,611,40764,24700919.00,,INE639B01015,01-Apr-22,,
506858,GUJ.PETRO   ,XT,Q,42.70,42.70,42.70,42.70,42.70,40.70,12,617,26345.00,,INE636P01011,01-Apr-22,,
506879,GUJ.THEMIS. ,X ,Q,407.00,426.00,405.90,423.00,423.00,407.45,193,5567,2332685.00,,INE942C01029,01-Apr-22,,
506910,JAYSN DYEST ,X ,Q,77.30,88.00,77.30,83.45,83.45,79.70,323,42783,3608574.00,,INE703C01025,01-Apr-22,,
506919,MAKERS LAB. ,X ,Q,188.00,192.05,175.60,180.30,180.30,182.60,173,8686,1592407.00,,INE987A01010,01-Apr-22,,
506935,CONT.CHEM   ,XT,Q,128.60,128.60,122.20,128.05,128.60,128.60,38,549,69222.00,,INE423K01015,01-Apr-22,,
506943,J.B.CHEMICAL,A ,Q,1605.00,1605.00,1549.85,1561.00,1561.00,1575.20,651,3852,6027883.00,,INE572A01028,01-Apr-22,,
506981,BL.CHIP TEX ,X ,Q,143.00,151.65,143.00,150.90,150.90,151.65,35,1156,171543.00,,INE472D01017,01-Apr-22,,
507155,JAGATJIT IND,XT,Q,61.20,64.95,61.20,62.45,62.35,62.95,34,1028,65510.00,,INE574A01016,01-Apr-22,,
507180,KESAR ENT.  ,X ,Q,100.10,100.10,95.40,96.65,96.65,98.00,65,3511,342488.00,,INE133B01019,01-Apr-22,,
507205,TILAKNAG IND,B ,Q,66.45,69.55,64.65,68.50,68.85,66.45,153,10790,740597.00,,INE133E01013,01-Apr-22,,
507300,RAVALGAON   ,XT,Q,2361.00,2362.00,2300.10,2300.10,2300.10,2300.10,4,13,30638.00,,INE615A01017,01-Apr-22,,
507315,SAKTHI SUGAR,B ,Q,13.43,14.25,13.40,14.25,14.25,13.58,82,38933,552478.00,,INE623A01011,01-Apr-22,,
507410,WALCHANDNGR ,B ,Q,50.45,52.55,50.20,52.25,52.25,50.25,451,31015,1601902.00,,INE711A01022,01-Apr-22,,
507435,KHOD.INDIA  ,XT,Q,72.00,75.00,71.25,74.85,75.00,72.90,24,1709,126931.00,,INE687B01014,01-Apr-22,,
507438,IFB AGRO    ,B ,Q,695.10,696.00,654.25,659.25,675.00,688.75,1563,15273,10249838.00,,INE076C01018,01-Apr-22,,
507442,DHARANI SUG ,B ,Q,17.05,17.40,16.55,17.05,17.05,16.60,67,9630,165304.00,,INE988C01014,01-Apr-22,,
507474,KOTHARI FERM,X ,Q,78.65,84.00,76.10,82.70,82.70,77.50,71,7373,588053.00,,INE991B01010,01-Apr-22,,
507486,CAPROLA.CHEM,XT,Q,45.10,47.40,45.10,45.15,45.10,47.40,14,2329,105124.00,,INE470N01010,01-Apr-22,,
507488,G.M.BREWERI ,B ,Q,714.60,734.00,714.60,727.95,727.60,712.65,347,2257,1640458.00,,INE075D01018,01-Apr-22,,
507490,RANA SUGARS ,B ,Q,29.20,30.00,28.90,29.70,29.70,28.60,1380,110956,3274368.00,,INE625B01014,01-Apr-22,,
507498,PICCADILY SU,X ,Q,16.20,17.00,15.65,16.45,16.50,15.88,103,10469,171907.00,,INE544C01023,01-Apr-22,,
507508,RIGA SUGAR  ,X ,Q,8.82,9.64,8.81,9.18,9.18,9.26,56,10977,99330.00,,INE909C01010,01-Apr-22,,
507514,SOM DISTILL.,T ,Q,62.55,65.00,61.10,61.45,62.40,62.55,446,61166,3850196.00,,INE480C01020,01-Apr-22,,
507515,CJ GELATIN  ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.25,5,39,766.00,,INE557D01015,01-Apr-22,,
507525,AMRIT CORP  ,X ,Q,880.05,899.00,880.05,899.00,899.00,875.40,2,2,1779.00,,INE866E01026,01-Apr-22,,
507526,ASSO.ALCOHOL,B ,Q,472.45,481.95,461.40,479.30,480.00,475.15,917,6717,3217886.00,,INE073G01016,01-Apr-22,,
507552,FOODS & INNS,B ,Q,84.20,86.90,83.35,86.30,86.90,82.85,452,23266,1969744.00,,INE976E01023,01-Apr-22,,
507580,IVP LIMITED ,B ,Q,151.80,155.50,151.80,155.50,155.50,148.10,14,255,39361.00,,INE043C01018,01-Apr-22,,
507598,KLRFM       ,X ,Q,70.05,71.95,68.30,71.20,71.40,68.00,27,769,54137.00,,INE014E01015,01-Apr-22,,
507609,OLYMPIC OIL ,XT,Q,35.20,35.20,35.10,35.10,35.10,35.20,2,83,2914.00,,INE286E01019,01-Apr-22,,
507621,MILKFOOD    ,X ,Q,387.85,387.85,377.95,378.25,383.15,373.00,19,126,47743.00,,INE588G01013,01-Apr-22,,
507645,POLSON LTD. ,X ,Q,11485.00,11699.00,11200.00,11319.80,11200.00,11042.20,37,50,571629.00,,INE339F01021,01-Apr-22,,
507685,WIPRO LTD.  ,A ,Q,591.60,603.25,589.25,601.45,601.45,592.00,11494,340196,203167588.00,,INE075A01022,01-Apr-22,,
507690,ORIENT BEVER,X ,Q,71.55,75.80,70.60,73.55,73.50,72.60,45,786,57842.00,,INE247F01018,01-Apr-22,,
507717,DHAN AGRI   ,A ,Q,720.40,737.45,720.40,728.70,727.30,716.90,603,3200,2333551.00,,INE435G01025,01-Apr-22,,
507747,TTK HEALTHCA,B ,Q,829.00,843.05,815.05,838.80,838.80,829.10,125,337,281611.00,,INE910C01018,01-Apr-22,,
507753,TGVSL       ,X ,Q,78.45,82.15,77.10,80.55,80.55,78.45,1872,527106,42747625.00,,INE284B01028,01-Apr-22,,
507759,LIME CHEM.  ,X ,Q,29.90,31.95,28.25,29.95,31.95,28.30,51,5209,152828.00,,INE891G01011,01-Apr-22,,
507779,KANPUR PLAST,B ,Q,122.00,129.25,120.65,128.55,128.95,121.60,198,6138,769445.00,,INE694E01014,01-Apr-22,,
507785,TAINWALA CH.,B ,Q,69.75,72.00,69.00,70.20,70.20,68.45,214,3134,220937.00,,INE123C01018,01-Apr-22,,
507789,JAGSON PHAR ,B ,Q,336.00,344.95,324.85,344.95,344.95,313.60,877,48076,16423180.00,,INE048B01027,01-Apr-22,,
507794,KHAITAN CHEM,B ,Q,126.00,132.30,125.75,132.30,132.30,126.00,1496,122597,16132748.00,,INE745B01028,01-Apr-22,,
507808,UNITED LEA(N,P ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,50,406.00,,INE357P01014,01-Apr-22,,
507813,NATI. OXYGEN,X ,Q,86.75,89.30,84.15,89.30,89.30,85.05,166,5340,472311.00,,INE296D01010,01-Apr-22,,
507815,GILLETTE (I),A ,Q,4874.00,5019.00,4872.55,5005.65,5010.00,4846.45,205,549,2714540.00,,INE322A01010,01-Apr-22,,
507817,WIRES FABRIK,X ,Q,97.40,98.45,94.95,98.15,98.45,93.30,7,793,77460.00,,INE469D01013,01-Apr-22,,
507828,ANSALHSG    ,B ,Q,7.29,7.31,6.93,7.26,7.30,6.98,97,22992,164069.00,,INE880B01015,01-Apr-22,,
507836,MAC CHARLES ,X ,Q,895.00,895.00,785.00,809.00,809.00,804.45,32,309,251785.00,,INE435D01014,01-Apr-22,,
507852,ADDI IND.   ,X ,Q,29.00,31.05,28.25,31.05,31.05,29.60,71,4886,149086.00,,INE757C01021,01-Apr-22,,
507864,PION INVEST ,X ,Q,34.80,36.90,34.50,36.45,36.45,33.25,24,1361,47823.00,,INE746D01014,01-Apr-22,,
507872,ASHNOOR TEX.,XT,Q,72.80,72.80,66.35,67.75,69.65,69.80,136,5971,405062.00,,INE372I01018,01-Apr-22,,
507878,UNITECH LTD ,Z ,Q,2.00,2.13,1.97,2.13,2.13,2.03,379,931633,1970931.00,,INE694A01020,01-Apr-22,,
507880,VIP INDUS.  ,A ,Q,746.05,757.45,739.10,740.90,742.00,744.35,962,20823,15560374.00,,INE054A01027,01-Apr-22,,
507910,FIBERWB IN  ,B ,Q,39.20,41.10,39.20,40.90,40.90,38.50,401,25256,1016398.00,,INE296C01020,01-Apr-22,,
507912,LKP FIN     ,X ,Q,98.80,98.80,93.05,96.95,96.55,93.70,49,2546,245347.00,,INE724A01017,01-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,648.95,648.95,625.10,645.05,645.05,632.30,474,15226,9658472.00,,INE704G01024,01-Apr-22,,
507946,KIDUJA INDIA,X ,Q,106.15,106.15,96.05,106.15,106.15,101.10,22,302,31882.00,,INE845A01010,01-Apr-22,,
507948,KEY CORP.LTD,XT,Q,49.55,49.55,46.60,48.80,48.00,49.00,7,68,3216.00,,INE130F01016,01-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,140.00,141.00,136.20,140.40,141.00,139.05,31,460,64175.00,,INE621C01011,01-Apr-22,,
507966,RAS RESORTS ,X ,Q,32.25,32.25,29.25,31.10,32.05,30.75,4,125,4003.00,,INE651D01016,01-Apr-22,,
507970,PARA. COSMET,X ,Q,45.25,47.35,45.00,46.70,46.70,46.40,27,1166,52773.00,,INE143I01013,01-Apr-22,,
507981,JINDAL HOTL ,X ,Q,49.10,51.00,46.80,50.40,50.50,48.25,90,6045,302269.00,,INE726D01016,01-Apr-22,,
507998,SIMMONDS-MAR,X ,Q,38.95,39.70,38.95,39.70,39.70,37.85,23,5954,235399.00,,INE657D01021,01-Apr-22,,
508136,BNALTD      ,X ,Q,257.45,265.00,250.10,262.10,262.10,252.95,46,3530,918876.00,,INE489D01011,01-Apr-22,,
508486,HAWKINS COOK,A ,Q,5115.15,5500.00,5110.05,5379.40,5355.00,5067.95,278,1193,6296780.00,,INE979B01015,01-Apr-22,,
508494,WARREN TEA  ,X ,Q,71.45,73.95,71.40,73.45,73.45,71.45,19,4560,328850.00,,INE712A01012,01-Apr-22,,
508664,BEST E.HOTEL,X ,Q,27.30,27.30,24.70,25.10,27.10,26.00,19,236,6128.00,,INE553F01035,01-Apr-22,,
508670,NEELAMALAI  ,X ,Q,3750.00,3799.00,3700.00,3780.00,3780.00,3750.90,21,56,210609.00,,INE605D01012,01-Apr-22,,
508807,IST LTD.    ,X ,Q,479.45,479.45,470.05,476.50,476.90,465.45,22,458,217189.00,,INE684B01029,01-Apr-22,,
508814,COSMO FILMS ,A ,Q,1746.00,1799.00,1735.35,1782.00,1778.20,1732.30,843,6642,11817633.00,,INE757A01017,01-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4524.45,4559.10,4455.00,4503.05,4480.05,4516.25,4453,27470,123481417.00,,INE437A01024,01-Apr-22,,
508875,NITINCAST   ,X ,Q,126.95,135.00,123.25,132.45,134.80,126.85,32,2920,376589.00,,INE861H01020,01-Apr-22,,
508905,SMIFS CAPITA,X ,Q,40.45,40.45,38.10,38.10,38.10,40.95,10,1275,51516.00,,INE641A01013,01-Apr-22,,
508906,EVEREST INDS,B ,Q,713.00,747.80,713.00,740.80,735.00,712.15,2025,25453,18733456.00,,INE295A01018,01-Apr-22,,
508918,IRONWOOD    ,X ,Q,30.05,33.00,30.05,31.55,31.55,33.00,55,7573,235348.00,,INE791H01011,01-Apr-22,,
508922,MSR INDIA   ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.20,2,1100,19525.00,,INE331L01026,01-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,112.40,119.00,112.40,118.40,117.05,112.35,159,3208,374149.00,,INE193B01039,01-Apr-22,,
508941,PANASON CAR ,X ,Q,409.00,412.00,402.55,408.90,408.90,402.35,131,4007,1631344.00,,INE013E01017,01-Apr-22,,
508954,FINKURVE    ,X ,Q,61.00,61.85,57.70,58.10,58.10,60.70,108,15372,904239.00,,INE734I01027,01-Apr-22,,
508956,HB LEAS.PUB ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,20,25091,159829.00,,INE549B01016,01-Apr-22,,
508963,STERL.GUARA.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,190,997.00,,INE668Y01016,01-Apr-22,,
508969,SULABH ENG. ,X ,Q,4.83,5.13,4.69,5.10,5.03,4.89,97,46146,231107.00,,INE673M01029,01-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,91.30,94.45,90.50,93.80,93.35,89.45,980,59769,5552252.00,,INE060A01024,01-Apr-22,,
508996,SATPROP LTD ,Z ,Q,1.86,1.86,1.85,1.86,1.86,1.78,168,132181,245856.00,,INE086E01021,01-Apr-22,,
509009,AUSOM ENT   ,B ,Q,71.00,71.00,64.95,66.90,66.90,65.20,173,4954,328699.00,,INE218C01016,01-Apr-22,,
509020,RUCHI INFRA.,T ,Q,9.45,9.69,8.94,9.15,9.38,9.41,155,26527,242362.00,,INE413B01023,01-Apr-22,,
509040,NETLINK SOLU,X ,Q,72.60,72.60,66.50,69.65,71.50,69.55,40,841,58863.00,,INE040F01033,01-Apr-22,,
509048,LANCOR HOLDS,X ,Q,24.20,25.50,24.00,24.00,24.00,25.20,59,22745,556964.00,,INE572G01025,01-Apr-22,,
509051,INDIAN INFO.,X ,Q,3.95,4.33,3.95,4.28,4.28,4.14,7477,5819186,24182049.00,,INE300B01022,01-Apr-22,,
509053,BANAS FIN.  ,X ,Q,48.75,53.85,48.75,52.70,52.70,51.30,1825,200300,10237407.00,,INE521L01030,01-Apr-22,,
509055,VISAKA IND. ,B ,Q,589.80,610.15,589.80,607.45,609.65,585.70,101,362,219465.00,,INE392A01013,01-Apr-22,,
509069,INFOMEDIA   ,B ,Q,5.85,5.88,5.84,5.88,5.88,5.60,315,10983,64460.00,,INE669A01022,01-Apr-22,,
509073,HATHWAY BHAW,XT,Q,24.00,24.50,22.30,24.40,24.40,23.35,56,5323,127277.00,,INE525B01016,01-Apr-22,,
509077,PRESSMN     ,B ,Q,39.65,42.55,39.65,42.10,42.55,41.05,117,2196,91510.00,,INE980A01023,01-Apr-22,,
509079,GUFIC BIO SC,B ,Q,249.00,263.20,249.00,253.80,253.40,248.90,1199,27323,7009564.00,,INE742B01025,01-Apr-22,,
509084,PHOTON CAP  ,XT,Q,61.15,61.15,61.15,61.15,61.15,58.25,10,366,22380.00,,INE107J01016,01-Apr-22,,
509152,GRPLTD      ,B ,Q,1382.20,1410.00,1363.00,1374.05,1386.30,1392.85,51,420,584418.00,,INE137I01015,01-Apr-22,,
509162,INDAG RUBBER,X ,Q,67.00,68.90,62.00,67.05,67.05,62.10,196,13597,903855.00,,INE802D01023,01-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,56.00,60.65,56.00,56.50,56.50,56.80,7,261,14843.00,,INE159E01026,01-Apr-22,,
509220,PTL LTD     ,B ,Q,33.50,34.00,33.30,33.75,33.75,33.20,569,32404,1091862.00,,INE034D01049,01-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1610.00,1658.60,1610.00,1654.75,1658.60,1593.65,189,380,621512.00,,INE421C01016,01-Apr-22,,
509423,SEL         ,X ,Q,14.85,14.85,14.15,14.56,14.56,14.15,136,30702,454032.00,,INE367E01033,01-Apr-22,,
509438,BENARES HOT ,X ,Q,1999.15,2097.75,1999.15,2094.95,2095.00,2039.95,41,262,544722.00,,INE664D01019,01-Apr-22,,
509449,BHAGWATI OXY,XT,Q,52.10,56.00,52.10,52.85,53.90,54.30,60,3266,172624.00,,INE026I01010,01-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,13299.80,13299.80,13102.00,13298.95,13299.00,12974.00,9,11,145900.00,,INE01TL01014,01-Apr-22,,
509472,CRAVATEX    ,X ,Q,378.00,387.00,378.00,385.75,386.00,361.00,32,2272,871380.00,,INE145E01017,01-Apr-22,,
509480,BERGE PAINT ,A ,Q,705.25,713.00,696.65,711.60,711.60,699.80,2504,37515,26463563.00,,INE463A01038,01-Apr-22,,
509486,CAPRIHANS   ,X ,Q,128.00,139.00,126.50,133.10,136.00,123.20,133,11218,1466001.00,,INE479A01018,01-Apr-22,,
509488,GRAPHITE IN.,A ,Q,503.00,522.10,503.00,516.30,516.30,502.85,2507,91587,47065088.00,,INE371A01025,01-Apr-22,,
509496,ITDCEM      ,A ,Q,63.10,67.45,63.10,67.20,67.20,63.00,1321,102997,6821189.00,,INE686A01026,01-Apr-22,,
509525,EMPIRE IND. ,X ,Q,600.00,614.40,591.75,605.00,601.00,598.40,38,3390,2060505.00,,INE515H01014,01-Apr-22,,
509546,GRAVISS HOSP,X ,Q,20.00,20.00,19.30,19.30,19.30,20.10,9,1361,27080.00,,INE214F01026,01-Apr-22,,
509557,GARFIBRES   ,A ,Q,2839.70,2893.40,2839.70,2873.95,2852.05,2831.70,454,1429,4095344.00,,INE276A01018,01-Apr-22,,
509563,GARWA.MARINE,X ,Q,12.00,12.00,11.10,12.00,12.00,11.66,13,4485,52622.00,,INE925D01014,01-Apr-22,,
509567,GOA CARBON  ,B ,Q,512.00,541.90,512.00,533.05,533.05,521.70,2091,28767,15340332.00,,INE426D01013,01-Apr-22,,
509597,HARDCASTLE  ,X ,Q,255.00,270.50,255.00,270.50,270.50,260.00,4,56,14930.00,,INE722D01015,01-Apr-22,,
509631,HEG LIMITED ,A ,Q,1366.05,1403.95,1363.75,1386.80,1386.00,1374.05,1372,19624,27231354.00,,INE545A01016,01-Apr-22,,
509635,HIND.COMPOSI,B ,Q,266.10,274.00,265.60,270.75,273.55,265.05,60,501,135570.00,,INE310C01029,01-Apr-22,,
509675,HIL         ,A ,Q,4100.00,4100.00,3994.85,4029.85,4026.00,3981.45,405,1422,5726619.00,,INE557A01011,01-Apr-22,,
509692,IND.CARD    ,B ,Q,288.45,290.15,284.00,286.75,288.30,282.10,51,1262,364152.00,,INE061A01014,01-Apr-22,,
509709,INT.CONVEYOR,B ,Q,83.15,88.10,83.10,87.40,87.40,83.05,3860,365504,31610241.00,,INE575C01027,01-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,93.70,95.80,92.90,95.55,95.50,92.40,296,11205,1062712.00,,INE364A01020,01-Apr-22,,
509760,MODERN SHARE,X ,Q,19.80,19.80,19.20,19.20,19.20,20.20,9,116,2271.00,,INE370A01019,01-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,152.60,164.00,152.25,161.70,161.00,151.00,1074,26907,4294722.00,,INE275B01026,01-Apr-22,,
509835,PREMIER SYN.,X ,Q,24.75,24.75,22.60,22.75,22.75,22.75,25,994,22991.00,,INE940N01012,01-Apr-22,,
509874,SHALIMAR PAI,B ,Q,117.05,133.45,117.00,129.90,129.90,117.25,2388,67523,8452666.00,,INE849C01026,01-Apr-22,,
509895,HIND MILLS  ,X ,Q,280.05,287.00,275.00,286.90,286.85,289.95,28,578,161443.00,,INE832D01020,01-Apr-22,,
509930,SUPREM IND  ,A ,Q,2085.70,2085.70,2017.85,2039.15,2040.85,2043.25,710,3284,6683963.00,,INE195A01028,01-Apr-22,,
509945,THACKER     ,XT,Q,320.00,320.00,315.00,315.00,315.00,320.00,2,41,12920.00,,INE077P01034,01-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,418.95,450.00,418.95,435.00,435.00,441.00,19,754,329781.00,,INE726E01014,01-Apr-22,,
509966,VST INDUS.  ,A ,Q,3071.15,3113.00,3071.15,3099.80,3076.70,3063.90,81,123,380771.00,,INE710A01016,01-Apr-22,,
510245,SWASTI VINAY,X ,Q,7.50,7.67,7.26,7.67,7.67,7.31,376,138096,1038508.00,,INE804A01025,01-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,4.05,4.16,3.78,3.98,3.82,3.97,147,36666,140809.00,,INE856D01011,01-Apr-22,,
511012,YAMINI INVES,XT,Q,1.88,1.88,1.75,1.75,1.75,1.84,7059,6953173,12329929.00,,INE457N01025,01-Apr-22,,
511016,PREMIER CAP.,X ,Q,7.04,7.30,7.04,7.30,7.30,7.05,17,2962,21242.00,,INE946K01023,01-Apr-22,,
511018,MILGREY FIN ,P ,Q,16.90,16.90,16.90,16.90,16.90,16.10,11,24900,420810.00,,INE679T01013,01-Apr-22,,
511034,JINDAL DRILL,B ,Q,243.15,247.45,238.00,240.15,241.00,238.65,766,10333,2505705.00,,INE742C01031,01-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,21.70,21.70,20.30,21.70,21.70,21.05,43,4671,99473.00,,INE302E01014,01-Apr-22,,
511076,SAT IND LTD ,X ,Q,40.40,40.50,38.30,39.75,40.35,38.80,183,40652,1600878.00,,INE065D01027,01-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,205.15,221.95,204.30,219.35,220.35,205.15,348,5045,1074334.00,,INE705C01020,01-Apr-22,,
511110,V.B.DESAI   ,X ,Q,12.35,12.70,11.74,11.74,11.74,12.35,6,269,3252.00,,INE848D01018,01-Apr-22,,
511116,QUADRANT    ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,17,163635,112908.00,,INE527B01020,01-Apr-22,,
511122,FIRST CUSTO.,XT,Q,52.50,58.00,52.50,57.80,57.80,55.25,5,82,4369.00,,INE609B01018,01-Apr-22,,
511131,KAMAN HSG   ,X ,Q,12.80,12.80,12.16,12.50,12.50,12.80,13,3824,46618.00,,INE344D01018,01-Apr-22,,
511147,WALL ST.FIN.,X ,Q,24.70,24.70,23.10,24.25,24.25,23.95,4,38,881.00,,INE549D01012,01-Apr-22,,
511153,ANJANIFOODS ,XT,Q,102.00,110.40,101.00,110.40,110.40,105.15,63,1828,196821.00,,INE096I01013,01-Apr-22,,
511187,MILLENNIUM  ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,8,5672,16335.00,,INE570N01025,01-Apr-22,,
511194,I.C.D.S.    ,T ,Q,41.95,41.95,41.95,41.95,41.95,40.00,1,2,83.00,,INE613B01010,01-Apr-22,,
511196,CANFIN HOMES,A ,Q,631.00,659.65,631.00,655.80,655.80,631.40,4677,56516,36777935.00,,INE477A01020,01-Apr-22,,
511208,IL & FS INVE,B ,Q,7.02,7.03,7.02,7.03,7.03,6.70,76,46568,327325.00,,INE050B01023,01-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1130.75,1189.15,1128.75,1179.45,1189.15,1135.10,2982,49296,57291899.00,,INE721A01013,01-Apr-22,,
511243,CHOLAFIN    ,A ,Q,718.10,718.30,695.35,707.80,707.55,718.30,6634,122589,86358520.00,,INE121A01024,01-Apr-22,,
511333,VLS FINANCE ,B ,Q,166.00,175.70,162.95,175.70,175.70,159.75,371,18837,3255514.00,,INE709A01018,01-Apr-22,,
511355,IND CEM CAP ,X ,Q,9.70,10.35,9.70,10.35,10.35,9.86,35,7405,76269.00,,INE429D01017,01-Apr-22,,
511359,AD-MANUM FIN,X ,Q,35.60,37.60,35.60,35.60,35.60,37.45,9,276,9928.00,,INE556D01017,01-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,6.75,6.75,6.43,6.43,6.43,6.43,4,50,324.00,,INE240B01012,01-Apr-22,,
511391,INTER GLOB F,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,240,5316.00,,INE661M01016,01-Apr-22,,
511411,SHRISTINFRA ,X ,Q,50.60,51.25,50.60,51.25,51.25,50.50,2,30,1527.00,,INE472C01027,01-Apr-22,,
511413,CREST       ,B ,Q,179.10,181.95,177.35,180.25,181.30,180.50,11,37,6653.00,,INE559D01011,01-Apr-22,,
511431,VAKRANGEE   ,A ,Q,35.95,38.15,34.40,37.70,37.70,34.75,11528,3309676,121673115.00,,INE051B01021,01-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,25,1551,81737.00,,INE034B01019,01-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,6.53,6.53,6.53,6.53,6.53,6.22,2,194,1266.00,,INE706F01013,01-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,4,1093,7104.00,,INE899D01011,01-Apr-22,,
511463,ALEXANDER   ,XT,Q,23.95,23.95,21.75,22.65,22.95,22.85,60,3373,76651.00,,INE191N01012,01-Apr-22,,
511473,IND.BANK MER,B ,Q,22.00,24.35,21.80,23.30,23.30,21.65,689,71488,1680165.00,,INE841B01017,01-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25.00,25.00,23.80,25.00,25.00,25.00,40,7794,192683.00,,INE900A01013,01-Apr-22,,
511505,CAPITAL TRUS,B ,Q,114.05,119.60,114.05,117.30,117.20,115.80,33,435,51395.00,,INE707C01018,01-Apr-22,,
511507,USHAKIRAN FI,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,21,2600,66690.00,,INE697C01011,01-Apr-22,,
511509,VIVO BIO TEC,X ,Q,40.00,41.00,39.10,40.65,40.45,39.65,164,16453,665375.00,,INE380K01017,01-Apr-22,,
511523,VEERHEALTH  ,X ,Q,10.90,10.90,10.90,10.90,10.90,11.43,13,3465,37768.00,,INE882C01035,01-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,322,111684,636598.00,,INE376A01032,01-Apr-22,,
511533,SAHARA HOUSG,X ,Q,44.75,44.75,44.50,44.50,44.50,42.50,12,906,40448.00,,INE135C01012,01-Apr-22,,
511535,NDA SECURIT.,X ,Q,12.50,13.18,12.50,12.90,12.90,12.75,11,102,1288.00,,INE026C01013,01-Apr-22,,
511539,SUPRATRE    ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,2,15,275.00,,INE533B01028,01-Apr-22,,
511543,GSB FINANCE ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,270,2281.00,,INE777C01011,01-Apr-22,,
511549,MORARKA FIN.,X ,Q,106.00,106.00,95.60,97.15,96.60,102.90,38,1042,103549.00,,INE367A01015,01-Apr-22,,
511551,MONARCH     ,B ,Q,192.45,211.65,192.45,211.10,211.65,192.45,795,44848,9163396.00,,INE903D01011,01-Apr-22,,
511557,PRO FIN CAP.,XT,Q,145.25,145.25,145.25,145.25,145.25,152.85,109,4814,699233.00,,INE732K01019,01-Apr-22,,
511559,TIMES GUARAN,B ,Q,55.00,58.00,54.85,56.45,56.45,55.25,71,6927,397938.00,,INE289C01025,01-Apr-22,,
511571,SOMDATT FIN ,X ,Q,35.20,36.95,34.00,34.70,36.70,35.50,15,652,22711.00,,INE754C01010,01-Apr-22,,
511585,REGENCY TRUS,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,19,14400,59904.00,,INE425F01028,01-Apr-22,,
