SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512161,8KMILES     ,B ,Q,100.00,103.30,99.60,102.25,102.25,101.10,432,23537,2392340.00,,INE650K01021,15-May-19,,
512165,ABANSENT    ,XT,Q,38.00,38.00,38.00,38.00,38.00,37.20,2,19,722.00,,INE365O01010,15-May-19,,
512175,VAMA INDS   ,X ,Q,8.55,8.95,8.10,8.94,8.95,8.05,10,4974,41980.00,,INE685D01022,15-May-19,,
512179,SUNTECK REAL,A ,Q,442.15,458.50,434.85,447.50,448.20,438.40,1008,53485,23672499.00,,INE805D01034,15-May-19,,
512215,STEPHANOTIS ,XT,Q,66.80,66.80,66.50,66.50,66.50,66.80,5,186,12421.00,,INE902L01016,15-May-19,,
512217,PRISM MEDI  ,XT,Q,31.35,31.35,28.45,30.80,30.80,29.90,12,2158,63605.00,,INE730E01016,15-May-19,,
512233,JAYBHARA TEX,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,1,20.00,,INE091E01039,15-May-19,,
512237,JAI CORP LTD,A ,Q,101.40,102.65,98.05,98.80,98.80,100.40,1003,116224,11649264.00,,INE070D01027,15-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.27,3.28,3.27,3.31,9,642,2119.00,,INE894A01026,15-May-19,,
512257,SVARTCORP   ,X ,Q,4.10,4.39,4.02,4.14,4.04,4.05,38,10524,43665.00,,INE895A01023,15-May-19,,
512267,MEDIA MATRIX,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,20000,95000.00,,INE200D01020,15-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.70,13.80,13.20,13.70,13.80,13.75,41,9598,130646.00,,INE196B01016,15-May-19,,
512296,BHAGYA INL  ,B ,Q,34.00,34.00,28.90,29.00,32.00,29.00,9,204,5914.00,,INE458B01036,15-May-19,,
512329,KRL         ,XT,Q,105.90,105.90,105.90,105.90,105.90,105.75,1,1,105.00,,INE385F01016,15-May-19,,
512381,STARTECK    ,XT,Q,23.90,24.00,23.65,23.80,23.80,24.25,10,3000,71513.00,,INE992I01013,15-May-19,,
512393,SHARDUL SECU,X ,Q,46.70,46.70,46.70,46.70,46.70,49.15,3,101,4716.00,,INE037B01012,15-May-19,,
512425,NIRAV COMMER,X ,Q,228.00,228.00,228.00,228.00,228.00,240.00,6,100,22800.00,,INE242B01018,15-May-19,,
512441,ENBEE TRADG.,XT,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1,90.00,,INE993I01011,15-May-19,,
512443,GANONPRO    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.20,9,181,1991.00,,INE162L01017,15-May-19,,
512449,SVC RES     ,X ,Q,9.20,9.20,9.00,9.00,9.00,9.20,2,3,27.00,,INE254H01044,15-May-19,,
512453,SHRI JAGDAMB,X ,Q,249.00,249.00,246.00,246.00,246.00,229.10,3,5,1236.00,,INE564J01026,15-May-19,,
512455,LLOYDS MET E,X ,Q,11.09,11.09,11.02,11.02,11.02,11.00,20,9660,106516.00,,INE281B01032,15-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,1.97,2.05,2.05,2.07,4,1617,3234.00,,INE080I01025,15-May-19,,
512477,BETEX INDIA ,X ,Q,25.20,25.20,23.00,23.65,25.20,24.00,6,149,3559.00,,INE765L01017,15-May-19,,
512493,GARNET INTL ,X ,Q,46.55,52.90,42.10,42.70,42.70,46.25,53,4416,197498.00,,INE590B01010,15-May-19,,
512519,DONEAR IND. ,B ,Q,35.65,38.75,35.40,36.00,35.40,36.65,103,13867,520757.00,,INE668D01028,15-May-19,,
512527,SUPER SAL IN,X ,Q,390.00,390.00,390.00,390.00,390.00,387.75,7,75,29250.00,,INE091C01017,15-May-19,,
512529,SEQUENT     ,B ,Q,68.15,69.05,65.90,68.10,68.10,67.95,614,55919,3788678.00,,INE807F01027,15-May-19,,
512531,STC INDIA   ,B ,Q,111.00,112.75,108.00,108.70,108.50,109.75,251,9498,1049225.00,,INE655A01013,15-May-19,,
512553,ZENITH EXP. ,B ,Q,86.95,89.30,77.05,89.00,89.30,81.20,158,9127,778986.00,,INE058B01018,15-May-19,,
512559,KOHINORFOODS,B ,Q,26.50,26.55,25.95,26.20,26.25,26.15,41,2550,67112.00,,INE080B01012,15-May-19,,
512565,R.T.EXPORTS ,X ,Q,4.79,4.79,4.79,4.79,4.79,5.04,3,1030,4933.00,,INE581D01015,15-May-19,,
512573,AVANTI FEEDS,A ,Q,334.65,343.65,330.35,333.25,335.35,332.20,1067,32525,10939279.00,,INE871C01038,15-May-19,,
512595,UNIMODE OVER,XT,Q,11.34,11.34,11.34,11.34,11.34,11.34,1,1,11.00,,INE348N01034,15-May-19,,
512599,ADANI ENTER ,A ,Q,123.60,124.85,116.00,117.25,117.25,122.90,2175,456393,54363997.00,,INE423A01024,15-May-19,,
512604,HARIA EXPORT,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,150,198.00,,INE772B01014,15-May-19,,
512608,BHANDARI HOS,B ,Q,1.72,1.82,1.72,1.81,1.82,1.73,8,39549,70774.00,,INE474E01029,15-May-19,,
512626,ORBIT EXPORT,B ,Q,113.05,114.00,113.05,114.00,114.00,115.00,7,280,31769.00,,INE231G01010,15-May-19,,
512634,SAVERA IND  ,X ,Q,67.20,67.20,63.20,63.25,63.20,64.20,16,941,61830.00,,INE104E01014,15-May-19,,
513010,TATA SPONGE ,B ,Q,680.00,715.00,664.60,679.75,679.75,680.20,841,10810,7512829.00,,INE674A01014,15-May-19,,
513023,NAV BHAR VEN,A ,Q,88.65,89.50,87.90,88.75,89.05,89.10,105,4631,411128.00,,INE725A01022,15-May-19,,
513043,REMI EDEL   ,X ,Q,30.80,30.80,30.80,30.80,30.80,31.50,1,1000,30800.00,,INE158G01015,15-May-19,,
513059,G.S.AUTO INT,X ,Q,6.30,6.30,6.30,6.30,6.30,6.28,5,1200,7560.00,,INE736H01024,15-May-19,,
513063,TRANSFREIGHT,XT,Q,7.23,7.23,7.23,7.23,7.23,7.61,2,1600,11568.00,,INE360D01014,15-May-19,,
513097,SHIV.BIMETAL,X ,Q,114.65,116.80,113.05,115.05,115.80,114.15,174,13801,1592160.00,,INE386D01027,15-May-19,,
513108,GANDHI SP.TU,B ,Q,364.00,365.00,358.00,362.00,362.00,359.50,12,631,229182.00,,INE524B01027,15-May-19,,
513121,ORICON ENT  ,B ,Q,23.20,23.50,22.35,22.60,22.60,23.70,104,6855,155887.00,,INE730A01022,15-May-19,,
513142,BALASORE    ,X ,Q,16.85,17.25,16.20,16.45,16.40,16.75,94,17313,287903.00,,INE135A01024,15-May-19,,
513179,NAT STL AGRO,B ,Q,4.25,4.25,4.01,4.24,4.24,4.24,9,5260,22254.00,,INE088B01015,15-May-19,,
513216,UTTAM GALVA ,B ,Q,10.05,10.05,9.50,9.81,9.81,9.83,105,18247,177782.00,,INE699A01011,15-May-19,,
513228,PENNAR STEEL,B ,Q,32.50,33.50,31.70,31.90,31.70,32.25,93,8807,284853.00,,INE932A01024,15-May-19,,
513252,JAY USHIN   ,XT,Q,363.90,363.90,363.90,363.90,363.90,352.05,1,1,363.00,,INE289D01015,15-May-19,,
513262,ST.STR.WHEEL,B ,Q,788.00,824.00,775.00,795.65,795.65,786.30,493,4360,3457360.00,,INE802C01017,15-May-19,,
513269,MAN IND.(I) ,B ,Q,60.25,60.55,58.55,59.15,58.55,59.55,41,2439,146082.00,,INE993A01026,15-May-19,,
513291,PREM PIPES  ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.55,4,8,114.00,,INE448N01024,15-May-19,,
513335,METALFORGE  ,B ,Q,8.50,8.54,8.10,8.10,8.11,8.14,20,2102,17416.00,,INE425A01011,15-May-19,,
513349,AJMERA      ,B ,Q,157.00,159.80,153.50,154.40,155.15,156.20,69,1965,310528.00,,INE298G01027,15-May-19,,
513353,COCHIN MIN. ,X ,Q,163.40,167.00,162.90,162.90,162.90,167.40,4,44,7210.00,,INE105D01013,15-May-19,,
513359,PARINFRA    ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,200,390.00,,INE713M01023,15-May-19,,
513361,ISW LTD     ,X ,Q,0.97,0.97,0.93,0.95,0.97,0.93,24,16152,15231.00,,INE072A01029,15-May-19,,
513369,RAJKUMAR FRG,X ,Q,31.60,31.80,31.60,31.70,31.70,33.25,7,530,16811.00,,INE013J01016,15-May-19,,
513375,CARBORUNDUM ,A ,Q,353.85,370.70,353.85,363.75,358.10,352.55,872,684643,246557799.00,,INE120A01034,15-May-19,,
513377,MINERAL&METL,A ,Q,24.20,24.50,23.80,23.90,23.90,24.10,182,43475,1046355.00,,INE123F01029,15-May-19,,
513397,VALLABH STEL,X ,Q,30.95,30.95,30.95,30.95,30.95,29.80,1,1,30.00,,INE457E01016,15-May-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,50,22.00,,INE215G01021,15-May-19,,
513434,TATA METALIK,A ,Q,600.25,602.50,576.10,582.45,576.25,596.40,246,1237,729906.00,,INE056C01010,15-May-19,,
513436,SHAH ALLOYS ,B ,Q,13.60,14.50,13.05,13.35,14.50,14.45,7,404,5388.00,,INE640C01011,15-May-19,,
513446,MONNETISPA  ,B ,Q,21.00,21.10,20.00,20.60,20.60,20.95,44,8113,167924.00,,INE743C01021,15-May-19,,
513456,KANISHK ST. ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.73,2,2,20.00,,INE791E01018,15-May-19,,
513472,SIMPLEX CAST,X ,Q,69.40,69.40,56.50,61.90,63.50,60.75,24,297,18579.00,,INE658D01011,15-May-19,,
513488,SH.STEEL WIR,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,50,690.00,,INE387D01025,15-May-19,,
513498,SOUTH.MAGNES,XT,Q,29.20,29.20,28.65,28.65,28.65,29.20,3,202,5787.00,,INE308N01012,15-May-19,,
513509,KALYANI FORG,T ,Q,269.00,280.00,269.00,273.95,273.95,270.00,19,2221,610171.00,,INE314G01014,15-May-19,,
513511,PANCH.STEEL ,X ,Q,33.00,37.00,33.00,36.90,37.00,33.30,4,28,935.00,,INE798F01010,15-May-19,,
513513,ADITYA ISPAT,X ,Q,7.60,7.60,6.95,7.20,7.20,7.25,5,7270,51319.00,,INE570B01012,15-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,4,282,645.00,,INE329C01011,15-May-19,,
513517,STEELCAST   ,X ,Q,146.10,148.90,142.50,142.55,142.50,146.00,28,1560,223389.00,,INE124E01020,15-May-19,,
513519,PITTIENG    ,B ,Q,48.55,49.35,45.50,46.80,45.55,48.55,135,7940,375867.00,,INE450D01021,15-May-19,,
513528,GLITTEK GRAN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,5,4500,8145.00,,INE741B01027,15-May-19,,
513532,PRADEEP MET.,X ,Q,64.00,66.00,63.05,65.95,65.95,61.05,9,504,33143.00,,INE770A01010,15-May-19,,
513536,GNRL        ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,1,15.00,,INE207H01018,15-May-19,,
513548,SHARDA ISPAT,XT,Q,66.35,66.35,66.35,66.35,66.35,63.20,1,1,66.00,,INE385M01012,15-May-19,,
513554,MAHA STEEL  ,B ,Q,160.00,160.00,160.00,160.00,160.00,159.80,1,50,8000.00,,INE451L01014,15-May-19,,
513558,REAL STRIPS ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.19,1,10,157.00,,INE183B01014,15-May-19,,
513566,NOVA IRON&ST,XT,Q,5.35,5.65,5.13,5.27,5.65,5.39,5,216,1188.00,,INE608C01026,15-May-19,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,1,4.00,,INE617C01027,15-May-19,,
513599,HIND.COPPER ,A ,Q,41.50,42.30,40.40,40.50,40.55,41.35,658,119659,4930620.00,,INE531E01026,15-May-19,,
513605,SRIPIPES    ,B ,Q,177.55,182.20,176.55,177.45,178.00,175.60,149,6053,1081145.00,,INE943C01027,15-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,130,1443.00,,INE197C01012,15-May-19,,
513683,NLCINDIA    ,A ,Q,65.25,65.30,63.90,64.00,64.15,65.30,162,15902,1023160.00,,INE589A01014,15-May-19,,
513687,SPECTRA IND.,XT,Q,4.29,4.50,4.29,4.50,4.50,4.29,2,51,219.00,,INE848B01012,15-May-19,,
513691,JMT AUTO LTD,B ,Q,2.02,2.02,1.92,1.99,1.99,1.95,13,5981,11812.00,,INE988E01036,15-May-19,,
513693,KIC METALIKS,X ,Q,57.00,59.80,52.05,59.60,59.60,57.00,30,7283,426030.00,,INE434C01027,15-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.10,37.10,33.60,33.60,33.60,35.35,2,40,1431.00,,INE840A01011,15-May-19,,
513709,SHILP GRAVUR,X ,Q,91.00,95.00,91.00,92.55,92.55,95.50,16,572,53495.00,,INE960A01017,15-May-19,,
513713,WHITEORG    ,X ,Q,17.60,18.30,17.00,17.60,17.70,17.60,314,72262,1294667.00,,INE146C01019,15-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,50,88.00,,INE723D01021,15-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,2,18.00,,INE376L01013,15-May-19,,
514030,DEEPAK SPINN,X ,Q,99.00,99.00,97.95,98.00,97.95,99.90,6,1115,109769.00,,INE272C01013,15-May-19,,
514034,JBF IND.LTD ,B ,Q,19.00,19.30,17.70,18.00,18.00,18.45,53,11278,204797.00,,INE187A01017,15-May-19,,
514043,HIMAT.SEIDE ,B ,Q,191.05,193.25,185.30,185.95,186.75,190.35,459,12422,2358254.00,,INE049A01027,15-May-19,,
514045,BSL LTD.    ,B ,Q,39.15,39.15,39.00,39.15,39.00,38.00,4,62,2427.00,,INE594B01012,15-May-19,,
514087,PBM POLYTEX ,X ,Q,79.80,79.80,76.05,77.25,78.40,77.45,16,507,39415.00,,INE501F01018,15-May-19,,
514138,SURYALATA SP,X ,Q,116.65,120.60,116.40,117.30,116.50,120.60,15,3622,425078.00,,INE132C01027,15-May-19,,
514140,SURYAVA SPIN,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,25,111.00,,INE431C01023,15-May-19,,
514142,TT LTD.     ,B ,Q,44.55,47.00,44.55,44.60,44.60,45.15,8,601,27057.00,,INE592B01016,15-May-19,,
514162,WELSPUN (I) ,A ,Q,52.30,54.00,51.40,53.50,53.50,51.95,581,71005,3747115.00,,INE192B01031,15-May-19,,
514165,IND.ACRYLICS,X ,Q,14.97,15.05,14.21,14.91,14.91,14.36,382,364639,5409935.00,,INE862B01013,15-May-19,,
514171,CEETA IND.  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.29,4,600,3600.00,,INE760J01012,15-May-19,,
514175,VARDHMAN POL,T ,Q,6.17,6.78,6.17,6.78,6.78,6.46,17,2077,13914.00,,INE835A01011,15-May-19,,
514183,BLA ROS IND ,X ,Q,37.95,41.85,37.95,40.30,40.30,39.70,45,3483,140747.00,,INE761G01016,15-May-19,,
514197,ST CORP     ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.23,1,1,9.00,,INE110Q01015,15-May-19,,
514211,SUMEET INDUS,B ,Q,3.00,3.20,2.90,2.96,2.96,3.02,49,24943,74641.00,,INE235C01010,15-May-19,,
514215,BINNY LTD.  ,X ,Q,103.50,108.00,102.10,103.00,103.00,103.50,35,688,71563.00,,INE118K01011,15-May-19,,
514234,SANGAM INDIA,B ,Q,58.00,58.00,52.85,54.45,54.45,54.65,64,4558,251097.00,,INE495C01010,15-May-19,,
514264,SEASONS TEXT,X ,Q,7.07,8.88,7.07,8.57,8.57,7.61,30,10828,85772.00,,INE707B01010,15-May-19,,
514266,ZENITH FIBRE,X ,Q,52.50,55.00,51.70,52.00,52.00,52.00,21,3112,163407.00,,INE106C01013,15-May-19,,
514272,BHILWARA SP.,X ,Q,12.56,12.56,11.38,12.11,12.55,11.97,14,2221,26842.00,,INE436C01014,15-May-19,,
514274,AARVEE DENIM,B ,Q,23.10,23.10,23.10,23.10,23.10,22.55,1,25,577.00,,INE273D01019,15-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.15,11.20,10.15,10.25,10.25,10.37,77,10524,112670.00,,INE440A01010,15-May-19,,
514300,PIONEER EMB ,T ,Q,26.00,26.00,24.30,24.95,24.95,25.50,8,1733,42140.00,,INE156C01018,15-May-19,,
514302,VIPPY SPIN. ,X ,Q,39.10,40.90,39.05,40.80,40.80,42.85,5,1505,61221.00,,INE660D01017,15-May-19,,
514312,JAY HIND SYN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,100,429.00,,INE156E01014,15-May-19,,
514322,KAMADGIRI   ,X ,Q,83.00,83.05,83.00,83.05,83.05,89.90,8,173,14364.00,,INE535C01013,15-May-19,,
514326,PATSPIN INDI,B ,Q,8.67,9.80,8.51,9.03,8.52,8.63,10,635,5486.00,,INE790C01014,15-May-19,,
514354,PREMIER POLY,B ,Q,27.75,27.75,23.15,23.25,23.20,25.95,12,158,3727.00,,INE309M01012,15-May-19,,
514386,GUJ COTEX   ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,101,241.00,,INE004C01010,15-May-19,,
514394,AJIL        ,B ,Q,46.25,46.25,46.25,46.25,46.25,47.15,15,602,27842.00,,INE022N01019,15-May-19,,
514400,GARWARE SYN.,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,100,390.00,,INE340D01016,15-May-19,,
514418,MANORG      ,X ,Q,500.95,500.95,500.95,500.95,500.95,527.30,88,4047,2027344.00,,INE370D01013,15-May-19,,
514428,HINDU.ADHESI,X ,Q,68.00,70.50,68.00,70.50,70.50,69.50,2,12,841.00,,INE074C01013,15-May-19,,
514442,SRI KPR IND ,X ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,200,2930.00,,INE009C01019,15-May-19,,
514448,JYOTI RESINS,X ,Q,177.00,177.00,151.55,164.30,165.00,161.25,60,8238,1349088.00,,INE577D01013,15-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.75,39.75,39.75,39.75,39.75,39.60,1,1,39.00,,INE112D01035,15-May-19,,
514474,FAIRDEAL FIL,X ,Q,88.00,88.00,82.50,82.60,82.50,85.80,14,577,48786.00,,INE719D01011,15-May-19,,
515030,ASAHI IN.GLA,A ,Q,213.75,214.00,210.00,210.55,211.00,215.05,20,758,159855.00,,INE439A01020,15-May-19,,
515037,MURD.CERAM  ,B ,Q,18.70,18.70,18.10,18.10,18.10,18.20,16,1169,21277.00,,INE692B01014,15-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.85,53.85,51.65,51.90,51.90,52.30,275,16469,864774.00,,INE068B01017,15-May-19,,
515055,ANANTRAJ    ,B ,Q,27.30,28.15,27.20,27.35,27.50,27.20,146,18043,498900.00,,INE242C01024,15-May-19,,
515085,RESTILE CER.,X ,Q,3.85,3.85,3.17,3.34,3.30,3.28,18,4085,13450.00,,INE298E01022,15-May-19,,
515093,MADHAV MARB.,B ,Q,37.15,37.15,37.15,37.15,37.15,37.65,1,7,260.00,,INE925C01016,15-May-19,,
515127,RAMASIGNS   ,X ,Q,15.34,15.34,13.95,14.00,14.00,14.67,9,1562,21854.00,,INE650D01018,15-May-19,,
515147,HALDYN GLASS,X ,Q,31.60,31.60,30.25,31.00,31.00,30.60,31,3288,101840.00,,INE506D01020,15-May-19,,
516003,DUROPLY     ,X ,Q,75.00,79.75,73.85,74.10,73.90,73.90,13,493,36671.00,,INE932D01010,15-May-19,,
516007,MANGALAM TIM,B ,Q,11.70,12.70,11.50,11.70,11.60,12.20,38,1999,24138.00,,INE805B01012,15-May-19,,
516016,SHREYANS IND,B ,Q,146.10,146.80,139.50,140.65,140.65,145.20,99,4750,676551.00,,INE231C01019,15-May-19,,
516020,AGIO PAPER  ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2.00,,INE112C01011,15-May-19,,
516022,STAR PAPER  ,B ,Q,112.30,113.65,107.20,108.80,108.80,110.05,77,4927,549309.00,,INE733A01018,15-May-19,,
516030,YASH PAPERS ,X ,Q,48.50,48.70,47.10,47.30,47.30,47.05,136,19319,922463.00,,INE551D01018,15-May-19,,
516062,NAT.PLYWOOD ,XT,Q,27.45,28.80,27.45,27.75,28.80,27.45,3,126,3493.00,,INE497C01016,15-May-19,,
516064,ARROWGREEN  ,B ,Q,67.05,67.05,62.30,62.60,62.30,68.20,28,1996,131610.00,,INE570D01018,15-May-19,,
516072,VISHNU CHEM ,B ,Q,136.95,138.00,135.00,136.00,136.00,136.20,16,425,57795.00,,INE270I01014,15-May-19,,
516082,N.R.AGARWAL ,B ,Q,305.75,305.75,303.00,304.00,304.00,305.75,14,714,216624.00,,INE740D01017,15-May-19,,
516086,SH.RAJES.PAP,XT,Q,6.23,6.77,6.23,6.77,6.77,6.45,2,200,1300.00,,INE617D01017,15-May-19,,
516092,3PLAND      ,T ,Q,11.12,11.12,11.12,11.12,11.12,11.70,3,1000,11120.00,,INE105C01023,15-May-19,,
516096,SANGAL PAPER,XT,Q,143.05,143.05,138.55,140.00,140.00,143.05,6,182,25379.00,,INE384D01022,15-May-19,,
516106,SH.KARTHIK P,X ,Q,10.00,10.00,8.20,8.88,8.88,9.00,53,4872,41619.00,,INE538D01015,15-May-19,,
516108,S.I.PAPER   ,XT,Q,77.00,77.00,74.50,75.30,74.50,77.00,17,1779,135725.00,,INE088G01014,15-May-19,,
517015,VINDHYA TELE,B ,Q,1305.00,1320.00,1300.00,1303.00,1300.05,1289.90,35,674,878268.00,,INE707A01012,15-May-19,,
517035,RUTTONSHA IN,X ,Q,36.95,41.85,36.95,40.70,41.85,40.50,5,90,3586.00,,INE302D01016,15-May-19,,
517041,ADORWELDING ,B ,Q,320.50,321.00,311.00,313.50,314.30,323.20,26,278,88366.00,,INE045A01017,15-May-19,,
517044,INT.DATA MAN,XT,Q,10.85,10.85,10.34,10.34,10.34,10.34,3,14,145.00,,INE649R01010,15-May-19,,
517059,SALZER ELEC ,B ,Q,113.00,113.35,107.00,108.65,108.00,108.00,10,1025,112810.00,,INE457F01013,15-May-19,,
517080,HIGHGROUND  ,B ,Q,5.25,5.44,5.05,5.18,5.05,5.38,17,1788,9302.00,,INE361M01021,15-May-19,,
517119,PCS TECH    ,X ,Q,8.50,8.50,8.07,8.30,8.29,8.92,8,1221,10119.00,,INE834B01012,15-May-19,,
517146,USHA MART.LT,B ,Q,33.05,33.05,31.85,32.10,31.85,32.85,67,10454,339708.00,,INE228A01035,15-May-19,,
517166,SPEL SEMICON,X ,Q,5.37,6.20,5.35,6.20,6.20,5.57,15,1854,10463.00,,INE252A01019,15-May-19,,
517168,SUBROS LTD. ,B ,Q,233.45,235.35,224.25,225.75,225.90,234.30,115,2112,486124.00,,INE287B01021,15-May-19,,
517174,HONEYWELL   ,A ,Q,24247.10,24247.10,23650.00,23935.35,24000.00,23570.60,17,38,909354.00,,INE671A01010,15-May-19,,
517201,SWITCH.TECH.,XT,Q,54.65,54.65,52.15,52.15,52.15,54.65,2,100,5327.00,,INE311D01017,15-May-19,,
517206,LUMAX IND   ,B ,Q,1591.00,1591.00,1436.25,1454.15,1454.15,1630.15,792,4906,7371767.00,,INE162B01018,15-May-19,,
517214,SPICEMOBI   ,B ,Q,6.94,6.94,6.39,6.41,6.79,7.10,9,1586,10160.00,,INE927C01020,15-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,153,41.00,,INE216G01011,15-May-19,,
517236,CALCOM VISIO,X ,Q,27.25,27.25,24.30,24.55,24.55,25.00,20,1462,35881.00,,INE216C01010,15-May-19,,
517238,DYNAVISION  ,XT,Q,55.00,55.00,49.80,54.45,54.45,52.40,3,102,5089.00,,INE083E01010,15-May-19,,
517246,BCC FUBA    ,XT,Q,12.00,12.19,12.00,12.19,12.19,11.96,2,270,3259.00,,INE788D01016,15-May-19,,
517258,PRECISION EL,XT,Q,37.00,37.00,34.20,34.20,34.20,36.00,4,25004,855139.00,,INE143C01024,15-May-19,,
517271,HBL P SYS   ,B ,Q,23.00,23.80,22.70,23.30,23.30,23.05,72,6682,155239.00,,INE292B01021,15-May-19,,
517288,GUJARATPOLY ,X ,Q,33.20,33.90,33.00,33.90,33.90,32.80,17,1032,34662.00,,INE541F01022,15-May-19,,
517300,GUJ.IND.POW.,B ,Q,70.55,71.10,68.35,68.75,68.75,68.80,128,6533,452687.00,,INE162A01010,15-May-19,,
517330,CMI LTD.    ,B ,Q,120.70,121.35,117.00,117.10,117.00,120.50,101,4432,529641.00,,INE981B01011,15-May-19,,
517334,MOTHERSON SS,A ,Q,122.80,123.05,117.40,118.20,118.20,122.25,3049,347081,41629165.00,,INE775A01035,15-May-19,,
517344,MINDTECK (I),B ,Q,33.15,36.65,33.15,33.60,33.60,35.65,15,2952,101295.00,,INE110B01017,15-May-19,,
517354,HAVELLSINDIA,A ,Q,723.40,728.50,718.15,721.55,724.85,722.95,660,26774,19347509.00,,INE176B01034,15-May-19,,
517356,ACI INFOCOM ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,1612,370.00,,INE167B01025,15-May-19,,
517370,INCAP LTD.  ,XT,Q,37.80,37.80,34.20,34.20,34.20,36.00,3,250,9432.00,,INE437C01012,15-May-19,,
517372,GUJ.INTRUX  ,X ,Q,79.90,79.90,73.00,75.40,75.95,76.85,36,2570,200233.00,,INE877E01015,15-May-19,,
517380,IGARSHI MOT ,B ,Q,264.00,264.00,253.50,258.30,263.00,257.65,210,1235,319050.00,,INE188B01013,15-May-19,,
517385,SYMPHONY    ,A ,Q,1259.40,1259.40,1180.00,1186.25,1182.00,1193.00,204,1275,1518868.00,,INE225D01027,15-May-19,,
517417,PATEL AIRTEM,X ,Q,94.00,99.90,93.00,93.95,93.00,93.05,28,1541,146308.00,,INE082C01024,15-May-19,,
517421,BFLYGANDHI  ,B ,Q,159.65,165.00,156.50,163.60,163.55,158.95,130,4484,728904.00,,INE295F01017,15-May-19,,
517429,ATHENAGLO   ,XT,Q,39.00,40.00,39.00,39.80,40.00,40.85,3,500,19900.00,,INE576B01019,15-May-19,,
517437,DUTRON POLY.,XT,Q,149.50,149.50,149.50,149.50,149.50,149.70,1,1,149.00,,INE940C01015,15-May-19,,
517447,R.S.SOFTWARE,B ,Q,26.50,26.70,26.05,26.15,26.65,26.50,30,4890,129067.00,,INE165B01029,15-May-19,,
517449,MAGNA ELECTR,X ,Q,189.70,189.70,178.35,178.55,178.35,178.05,8,161,29161.00,,INE437D01010,15-May-19,,
517467,MARSONS     ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.58,1,2,3.00,,INE415B01036,15-May-19,,
517481,APTL        ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,5,701,1289.00,,INE421N01021,15-May-19,,
517494,ACCEL       ,X ,Q,8.00,8.88,8.00,8.88,8.88,8.43,11,2042,16736.00,,INE258C01038,15-May-19,,
517498,WEBELSOLAR  ,B ,Q,21.75,22.95,21.75,21.90,21.90,22.30,29,3126,69731.00,,INE855C01015,15-May-19,,
517500,ROTO PUMPS  ,X ,Q,136.00,144.50,134.05,141.50,140.00,132.00,687,94294,13336989.00,,INE535D01029,15-May-19,,
517506,TTK PRESTIGE,A ,Q,7323.00,7560.55,7228.10,7304.40,7299.90,8206.45,539,1251,9205996.00,XB,INE690A01010,15-May-19,,
