SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1415.00,1420.00,1390.00,1395.75,1395.75,1417.45,463,4277,5996338.00,,INE451A01017,02-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3710.00,3721.05,3670.00,3712.35,3712.35,3698.00,1949,29646,109783915.00,,INE296A01024,02-Jul-19,,
500038,BALRAM.CHINI,A ,Q,141.25,144.10,139.85,142.40,142.15,141.00,1967,88115,12523614.00,,INE119A01028,02-Jul-19,,
500039,BANCO PROD. ,B ,Q,117.65,120.10,116.20,119.85,119.85,118.10,43,1638,194645.00,,INE213C01025,02-Jul-19,,
500040,CENTURY TEXT,A ,Q,949.90,966.70,949.55,962.30,962.30,950.70,616,17733,17020270.00,,INE055A01016,02-Jul-19,,
500041,BANNARI AMAN,B ,Q,1464.00,1464.00,1464.00,1464.00,1464.00,1470.35,1,1,1464.00,,INE459A01010,02-Jul-19,,
500042,BASF INDIA  ,A ,Q,1318.35,1323.95,1313.85,1319.80,1323.95,1321.80,34,160,210962.00,,INE373A01013,02-Jul-19,,
500043,BATA INDIA  ,A ,Q,1455.00,1463.45,1448.70,1458.40,1458.00,1447.45,1276,34563,50328630.00,,INE176A01028,02-Jul-19,,
500048,BEML LTD    ,A ,Q,916.00,921.70,904.65,908.80,910.80,913.55,783,34925,31772703.00,,INE258A01016,02-Jul-19,,
500049,BHARAT ELECT,A ,Q,112.00,112.80,110.85,112.20,112.20,110.90,1059,223970,25123851.00,,INE263A01024,02-Jul-19,,
500052,BHANSALI ENG,B ,Q,59.30,62.70,59.25,60.55,60.55,60.00,1085,120627,7335759.00,,INE922A01025,02-Jul-19,,
500055,TATASTLBSL  ,B ,Q,30.00,30.20,29.75,30.10,30.00,29.95,232,70132,2105760.00,,INE824B01021,02-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.90,0.98,0.90,0.90,0.90,0.94,9,14130,13061.00,,INE819C01011,02-Jul-19,,
500059,BINANI IND. ,Z ,Q,13.00,13.00,13.00,13.00,13.00,12.39,36,7101,92313.00,,INE071A01013,02-Jul-19,,
500060,BIRLACABLE  ,B ,Q,91.40,93.00,90.25,91.75,93.00,91.05,99,3169,289943.00,,INE800A01015,02-Jul-19,,
500067,BLUE STAR   ,A ,Q,769.80,778.05,762.50,768.20,764.05,767.75,72,448,345523.00,,INE472A01039,02-Jul-19,,
500068,DISA INDIA  ,X ,Q,5485.00,5699.95,5485.00,5699.95,5699.95,5750.00,4,11,60929.00,,INE131C01011,02-Jul-19,,
500069,BNK CAPITAL ,X ,Q,89.70,89.70,89.55,89.60,89.55,86.80,3,102,9149.00,,INE418C01012,02-Jul-19,,
500074,BPL LTD.    ,B ,Q,22.50,22.50,21.80,21.90,22.10,22.20,68,12001,264741.00,,INE110A01019,02-Jul-19,,
500078,OAL         ,X ,Q,213.00,218.90,210.20,215.25,218.00,214.75,47,1933,413697.00,,INE959C01023,02-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.91,3.97,3.91,3.97,3.97,3.97,3,1200,4752.00,,INE281A01026,02-Jul-19,,
500084,CESC LTD.   ,A ,Q,792.00,812.30,781.20,787.45,787.60,784.25,1861,77473,61897675.00,,INE486A01013,02-Jul-19,,
500085,CHAMBAL FERT,A ,Q,183.90,185.00,177.35,178.90,178.90,182.95,574,22859,4151892.00,,INE085A01013,02-Jul-19,,
500086,EXIDE IND.  ,A ,Q,207.50,207.85,204.55,206.85,207.15,207.15,305,21851,4505686.00,,INE302A01020,02-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,556.75,558.10,551.70,555.15,554.05,555.90,340,22314,12362267.00,,INE059A01026,02-Jul-19,,
500089,DIC INDIA   ,B ,Q,326.00,326.00,318.15,319.00,319.00,318.50,6,6,1919.00,,INE303A01010,02-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1445.05,1499.60,1445.05,1454.00,1454.00,1460.80,70,177,260137.00,,INE007A01025,02-Jul-19,,
500093,CGPOWER     ,A ,Q,27.65,27.90,26.60,26.80,26.80,27.70,567,178053,4834034.00,,INE067A01029,02-Jul-19,,
500096,DABUR (I)   ,A ,Q,402.90,403.80,397.90,402.55,402.65,401.95,590,28792,11558211.00,,INE016A01026,02-Jul-19,,
500097,DALMIASUG   ,B ,Q,107.50,108.10,105.25,105.65,106.40,107.70,177,6949,736718.00,,INE495A01022,02-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,65.00,65.75,64.05,65.20,65.00,65.30,834,282703,18387267.00,,INE034A01011,02-Jul-19,,
500102,BALARPUR IND,B ,Q,1.90,1.96,1.86,1.96,1.96,1.92,83,150306,290424.00,,INE294A01037,02-Jul-19,,
500103,BHEL        ,A ,Q,73.05,73.30,71.60,72.10,71.90,73.05,1609,524302,37807184.00,,INE257A01026,02-Jul-19,,
500104,HIND.PETRO  ,A ,Q,283.60,287.00,283.00,285.80,285.80,282.70,1350,144788,41328563.00,,INE094A01015,02-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.30,9.41,9.10,9.16,9.15,9.27,453,364847,3370011.00,,INE039A01010,02-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8.50,8.65,8.22,8.52,8.52,8.46,186,93932,793357.00,,INE153A01019,02-Jul-19,,
500109,MRPL        ,A ,Q,61.80,61.80,59.70,60.05,59.90,60.15,447,149116,8946358.00,,INE103A01014,02-Jul-19,,
500110,CHENNAI PET.,A ,Q,208.00,208.65,203.20,206.55,206.40,206.75,1865,198698,40912192.00,,INE178A01016,02-Jul-19,,
500111,REL.CAP.    ,A ,Q,64.95,68.80,63.55,64.95,64.95,64.35,14258,3994702,263130944.00,,INE013A01015,02-Jul-19,,
500112,STATE BANK  ,A ,Q,362.50,365.00,360.35,364.50,364.50,361.50,7068,530796,192553812.00,,INE062A01020,02-Jul-19,,
500113,STEEL AUTH. ,A ,Q,50.60,51.70,50.55,51.30,51.30,51.10,2366,924005,47260597.00,,INE114A01011,02-Jul-19,,
500114,TITAN       ,A ,Q,1329.00,1331.90,1311.30,1324.50,1324.50,1323.65,1207,35506,46874279.00,,INE280A01028,02-Jul-19,,
500116,IDBI BANK L ,A ,Q,36.00,36.40,35.25,36.10,36.10,35.95,783,381253,13693509.00,,INE008A01015,02-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.00,16.60,16.00,16.40,16.40,15.95,91,11024,178791.00,,INE500A01029,02-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,185.70,192.10,185.70,190.60,190.60,191.70,572,30846,5880827.00,,INE041A01016,02-Jul-19,,
500120,DIAMINES&CHM,X ,Q,130.00,132.45,130.00,131.90,132.45,130.40,52,2925,383466.00,,INE591D01014,02-Jul-19,,
500123,ELANTAS     ,B ,Q,2072.00,2108.00,2050.00,2077.35,2080.00,2100.00,53,405,841106.00,,INE280B01018,02-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2656.00,2662.15,2617.10,2628.25,2629.50,2655.10,1089,19260,50766531.00,,INE089A01023,02-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,182.25,184.10,177.60,178.90,177.60,183.10,611,38537,6967421.00,,INE126A01031,02-Jul-19,,
500126,PGHL        ,A ,Q,4294.00,4396.00,4174.10,4235.80,4229.55,4283.00,673,4663,20036781.00,,INE199A01012,02-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.75,17.65,16.75,17.55,17.50,17.00,113,24550,425785.00,,INE086A01029,02-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1000,770.00,,INE928B01012,02-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1123.70,1170.90,1123.70,1162.30,1157.15,1132.15,29,169,194254.00,,INE284A01012,02-Jul-19,,
500135,ESSEL PROP  ,B ,Q,131.00,131.00,129.45,130.00,130.00,130.15,36,1554,201701.00,,INE255A01020,02-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.85,30.70,29.75,30.05,30.05,30.05,27,3853,115702.00,,INE778B01029,02-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.10,3.25,3.06,3.18,3.18,3.17,48,16360,51592.00,,INE912A01026,02-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.90,2,700,1995.00,,INE512A01016,02-Jul-19,,
500144,FINOL. CABLE,A ,Q,435.00,435.00,422.00,425.10,422.00,434.95,119,2172,927072.00,,INE235A01022,02-Jul-19,,
500147,CMI FPE     ,X ,Q,1110.00,1111.00,1077.00,1077.05,1077.00,1094.85,6,146,159342.00,,INE515A01019,02-Jul-19,,
500148,UFLEX LTD   ,A ,Q,242.90,242.90,241.65,242.55,242.65,242.50,33,745,180768.00,,INE516A01017,02-Jul-19,,
500150,FOSECO INDIA,B ,Q,1328.50,1328.50,1284.10,1289.30,1288.00,1308.45,27,67,87114.00,,INE519A01011,02-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,30.95,34.00,30.95,33.95,33.90,33.50,6,250,7744.00,,INE973A01010,02-Jul-19,,
500153,GANESH BENZO,X ,Q,38.60,39.90,38.50,39.30,39.00,39.55,73,4723,184534.00,,INE388A01029,02-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.50,14.50,14.05,14.15,14.05,14.63,7,775,10963.00,,INE526A01016,02-Jul-19,,
500159,METROGLOBL  ,X ,Q,58.45,65.85,58.45,64.85,65.60,58.30,17,902,57096.00,,INE085D01033,02-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.86,2.98,2.76,2.84,2.84,2.86,52,18497,53151.00,,INE043A01012,02-Jul-19,,
500163,GODFREY PH  ,A ,Q,810.00,836.15,810.00,824.30,824.30,821.70,358,8504,7000771.00,,INE260B01028,02-Jul-19,,
500164,GODREJ IND  ,A ,Q,502.50,505.00,490.05,497.10,493.70,498.90,404,14730,7348466.00,,INE233A01035,02-Jul-19,,
500165,KANSAI NERO ,A ,Q,443.55,448.80,438.00,440.55,438.00,443.45,174,3247,1442303.00,,INE531A01024,02-Jul-19,,
500166,GOODRICKE   ,X ,Q,178.00,192.00,173.55,186.95,186.95,175.10,240,17999,3286383.00,,INE300A01016,02-Jul-19,,
500168,GOODYEAR (I),B ,Q,963.00,970.00,955.30,965.55,965.55,963.45,130,13297,12874240.00,,INE533A01012,02-Jul-19,,
500171,GHCL LTD    ,A ,Q,239.10,239.15,235.90,237.40,238.55,239.70,90,2635,625812.00,,INE539A01019,02-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,905.00,909.25,897.15,906.55,904.00,896.75,219,2644,2394823.00,,INE538A01037,02-Jul-19,,
500179,HCL INFOSYS ,B ,Q,13.09,13.13,12.56,12.73,12.78,12.99,169,24598,312265.00,,INE236A01020,02-Jul-19,,
500180,HDFC BANK   ,A ,Q,2490.00,2497.00,2466.20,2494.35,2494.35,2485.65,3473,65978,163845983.00,,INE040A01026,02-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2600.00,2617.00,2571.75,2597.65,2600.25,2617.70,1432,24845,64412695.00,,INE158A01026,02-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.40,19.80,19.40,19.75,19.70,19.55,380,186827,3674596.00,,INE548A01028,02-Jul-19,,
500184,HSCL        ,A ,Q,106.00,106.10,104.10,104.45,104.10,105.65,220,13441,1414971.00,,INE019C01026,02-Jul-19,,
500185,HIND.CONSTN.,A ,Q,12.15,12.15,11.73,11.80,11.77,11.96,329,120391,1421492.00,,INE549A01026,02-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125.00,129.65,124.75,127.60,127.60,126.60,697,50734,6453132.00,,INE345A01011,02-Jul-19,,
500187,HSIL        ,B ,Q,261.85,261.95,257.30,257.85,258.30,259.55,246,9220,2378417.00,,INE415A01038,02-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,246.25,246.25,241.95,242.25,242.55,245.00,323,18234,4439415.00,,INE267A01025,02-Jul-19,,
500189,HINDUJA VENT,B ,Q,343.05,353.95,343.00,346.90,346.90,344.15,12,184,63696.00,,INE353A01023,02-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.50,16.00,15.00,15.05,15.00,15.25,33,3988,61973.00,,INE262A01018,02-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,3.01,2.91,3.01,3.01,3.02,3,1315,3926.00,,INE962B01011,02-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.07,9.21,8.99,9.02,9.00,9.04,36,5115,46368.00,,INE102A01024,02-Jul-19,,
500199,I.G.PETRO   ,B ,Q,262.00,262.00,255.80,258.55,258.55,261.15,21,782,204315.00,,INE204A01010,02-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,231.00,233.00,229.50,232.15,232.00,231.95,96,4570,1059118.00,,INE560A01015,02-Jul-19,,
500207,INDO RAMA   ,B ,Q,25.75,26.90,25.75,26.90,26.90,27.00,8,2852,75891.00,,INE156A01020,02-Jul-19,,
500209,INFOSYS LTD ,A ,Q,734.40,741.15,730.90,739.90,739.90,731.15,5164,238903,175617427.00,,INE009A01021,02-Jul-19,,
500210,INGERSOLL   ,B ,Q,640.80,641.00,628.75,628.75,628.75,634.90,32,383,243128.00,,INE177A01018,02-Jul-19,,
500211,INSILCO LTD.,X ,Q,16.15,16.15,15.30,15.40,15.75,16.40,43,5296,83488.00,,INE901A01011,02-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,32.00,33.00,32.00,32.35,33.00,31.50,2,459,14858.00,,INE898B01017,02-Jul-19,,
500213,INTER.TRAVEL,X ,Q,105.00,107.25,103.05,103.35,103.20,103.90,38,2452,256744.00,,INE262B01016,02-Jul-19,,
500214,ION EXCHANGE,X ,Q,659.00,680.70,640.00,680.70,680.70,648.30,844,38654,26046254.00,,INE570A01014,02-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.45,502.00,493.20,498.60,500.00,495.50,16,298,148104.00,,INE209A01019,02-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.20,25.65,24.10,25.20,25.20,24.45,1820,663889,16624351.00,,INE175A01038,02-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,47.65,47.00,47.00,47.00,48.05,9,944,44565.00,,INE711C01010,02-Jul-19,,
500223,JCT LTD     ,X ,Q,1.14,1.14,1.00,1.12,1.12,1.10,59,41926,44988.00,,INE945A01026,02-Jul-19,,
500227,JINDAL POLYF,B ,Q,253.80,255.40,253.00,255.10,254.55,256.50,22,328,83415.00,,INE197D01010,02-Jul-19,,
500228,JSWSL       ,A ,Q,275.85,277.15,272.20,276.40,275.25,275.85,1397,197800,54334844.00,,INE019A01038,02-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50.00,50.00,49.30,49.30,49.30,51.05,2,110,5493.00,,INE864B01027,02-Jul-19,,
500233,KAJARIA CER.,A ,Q,581.00,599.40,573.10,588.35,584.50,579.50,1134,50993,30151147.00,,INE217B01036,02-Jul-19,,
500234,KAKATIYA CEM,B ,Q,191.25,196.00,191.25,194.35,194.95,191.35,31,618,119674.00,,INE437B01014,02-Jul-19,,
500235,KALYANI STEL,B ,Q,210.50,210.50,207.15,208.45,207.35,210.65,77,1144,238409.00,,INE907A01026,02-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1626.00,1666.70,1626.00,1648.20,1648.20,1624.40,322,3441,5706538.00,,INE716A01013,02-Jul-19,,
500239,KG DENIM    ,X ,Q,40.50,40.50,40.00,40.00,40.00,40.20,13,2390,95793.00,,INE104A01012,02-Jul-19,,
500240,KINETIC ENG.,X ,Q,39.60,39.60,35.00,38.30,38.30,36.30,60,3153,119929.00,,INE266B01017,02-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,182.00,182.85,177.95,181.40,182.75,180.70,23,83,15026.00,,INE732A01036,02-Jul-19,,
500243,KIRL INDUS  ,B ,Q,766.25,771.70,766.20,771.70,771.70,772.00,3,4,3070.00,,INE250A01039,02-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.75,84.85,83.00,84.40,84.75,82.90,96,10871,914448.00,,INE884B01025,02-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1490.00,1490.00,1467.50,1470.95,1470.95,1481.35,2051,54560,80281681.00,,INE237A01028,02-Jul-19,,
500249,KSB         ,B ,Q,715.00,720.00,713.00,713.10,713.00,710.55,18,112,80330.00,,INE999A01015,02-Jul-19,,
500250,L.G.BALKRISH,B ,Q,338.00,342.50,335.10,340.30,342.50,337.85,33,186,63050.00,,INE337A01034,02-Jul-19,,
500251,TRENT LTD.  ,A ,Q,457.00,464.35,454.30,458.85,458.10,454.20,526,12836,5886229.00,,INE849A01020,02-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5165.00,5190.00,5125.00,5149.65,5165.00,5151.45,105,489,2515060.00,,INE269B01029,02-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,567.10,572.35,561.65,568.20,568.20,565.15,1071,57959,32892963.00,,INE115A01026,02-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4079,775.00,,INE292A01023,02-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,773.10,775.70,755.10,760.80,760.80,771.60,1009,40642,30991557.00,,INE326A01037,02-Jul-19,,
500259,LYKA LABS   ,B ,Q,23.50,23.50,22.90,23.00,23.05,23.50,8,598,13779.00,,INE933A01014,02-Jul-19,,
500260,RAMCOCEM    ,A ,Q,786.00,794.90,784.05,786.60,787.00,784.55,203,3128,2467417.00,,INE331A01037,02-Jul-19,,
500264,MAFATLAL IND,X ,Q,86.05,92.50,86.05,89.60,89.60,92.05,9,51,4623.00,,INE270B01027,02-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,430.00,430.80,423.85,424.95,423.85,428.60,61,924,393880.00,,INE271B01025,02-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4652.00,4655.00,4600.00,4636.45,4639.40,4634.70,50,138,637720.00,,INE288A01013,02-Jul-19,,
500267,MAJESTIC AUT,X ,Q,176.50,176.50,171.00,172.25,172.25,172.00,239,7818,1346201.00,,INE201B01022,02-Jul-19,,
500268,MANALI PETRO,B ,Q,22.80,22.80,22.70,22.75,22.75,22.75,36,4794,109026.00,,INE201A01024,02-Jul-19,,
500271,MFSL        ,A ,Q,405.80,412.90,403.70,410.90,410.75,404.85,353,16377,6693489.00,,INE180A01020,02-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.40,17.65,17.10,17.35,17.35,17.10,20,1844,32021.00,,INE831A01028,02-Jul-19,,
500280,CENTURY ENKA,B ,Q,216.70,221.55,215.00,220.50,221.55,216.95,167,4462,974882.00,,INE485A01015,02-Jul-19,,
500284,LORDS CHLORO,XT,Q,38.05,38.05,38.05,38.05,38.05,37.10,4,220,8371.00,,INE846D01012,02-Jul-19,,
500285,SPICEJET LTD,A ,Q,126.00,126.50,122.70,123.55,123.55,124.15,3736,609571,75744727.00,,INE285B01017,02-Jul-19,,
500288,MOREPEN LAB.,B ,Q,19.05,19.25,18.20,18.30,18.50,18.90,231,52346,969874.00,,INE083A01026,02-Jul-19,,
500290,MRF LTD.    ,A ,Q,56855.00,56912.75,56244.00,56661.50,56603.00,56726.70,254,429,24279516.00,,INE883A01011,02-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,197.00,201.10,196.50,200.20,200.80,195.60,352,11901,2367022.00,,INE578A01017,02-Jul-19,,
500294,NCC         ,A ,Q,95.85,98.25,94.90,97.85,97.85,95.15,1691,527381,51061792.00,,INE868B01028,02-Jul-19,,
500295,VEDL        ,A ,Q,175.00,175.80,171.30,174.75,174.75,174.00,1783,222328,38645092.00,,INE205A01025,02-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,70.30,71.20,70.30,71.20,71.20,70.95,13,1296,91505.00,,INE290A01027,02-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1967.45,1994.95,1922.25,1957.05,1957.05,1967.45,611,2671,5218828.00,,INE585A01020,02-Jul-19,,
500300,GRASIM IND. ,A ,Q,920.10,929.35,915.80,920.20,919.35,920.10,577,22487,20731164.00,,INE047A01021,02-Jul-19,,
500302,PEL         ,A ,Q,1960.00,1977.50,1938.70,1948.00,1948.00,1964.95,1260,30847,60488963.00,,INE140A01024,02-Jul-19,,
500304,NIIT LTD.   ,B ,Q,102.75,105.20,102.45,104.50,104.50,103.30,379,39262,4095010.00,,INE161A01038,02-Jul-19,,
500306,JAYKAY      ,X ,Q,4.35,4.36,4.35,4.36,4.36,4.65,5,121,526.00,,INE903A01025,02-Jul-19,,
500307,NIRLON      ,B ,Q,202.85,202.85,197.20,197.20,197.20,197.85,20,8746,1725373.00,,INE910A01012,02-Jul-19,,
500312,ONGC CORPN  ,A ,Q,167.00,167.00,161.55,165.65,165.70,161.05,2051,279162,45828242.00,,INE213A01029,02-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.21,7.39,6.71,7.31,7.39,7.14,61,19145,137548.00,,INE591A01010,02-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.00,38.40,37.95,38.05,38.00,38.70,42,1517,57694.00,,INE750A01020,02-Jul-19,,
500315,ORINTAL BANK,A ,Q,95.20,95.55,92.10,92.55,92.30,95.25,648,223420,20802210.00,,INE141A01014,02-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.54,7.15,6.40,6.66,6.62,6.73,42,11459,77107.00,,INE142A01012,02-Jul-19,,
500325,RELIANCE    ,A ,Q,1275.05,1281.00,1263.65,1278.05,1278.05,1268.50,9211,350865,446098356.00,,INE002A01018,02-Jul-19,,
500327,PILITA      ,B ,Q,9.25,9.99,9.25,9.65,9.55,9.75,239,364689,3496887.00,,INE600A01035,02-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.28,15,1829,496.00,,INE202A01022,02-Jul-19,,
500330,RAYMOND     ,A ,Q,742.00,751.20,738.90,742.40,742.40,737.40,594,24619,18325780.00,,INE301A01014,02-Jul-19,,
500331,PIDILITE    ,A ,Q,1206.05,1214.00,1203.45,1209.70,1212.75,1204.90,815,92994,112362536.00,,INE318A01026,02-Jul-19,,
500333,PIX TRANS   ,X ,Q,174.00,179.90,174.00,179.80,179.00,177.80,23,442,78807.00,,INE751B01018,02-Jul-19,,
500335,BIRLA CORPN.,A ,Q,586.00,588.75,574.95,576.40,575.10,592.80,135,1091,632545.00,,INE340A01012,02-Jul-19,,
500336,SURYA ROSHNI,B ,Q,227.60,227.60,220.55,223.60,223.80,225.95,402,12958,2898725.00,,INE335A01012,02-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.60,37.60,36.95,37.00,37.00,37.05,10,1165,43119.00,,INE032B01021,02-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.00,92.05,90.30,91.85,91.85,91.30,147,8460,769737.00,,INE010A01011,02-Jul-19,,
500339,RAIN        ,A ,Q,103.10,103.10,99.05,99.90,99.90,101.65,928,56392,5641239.00,,INE855B01025,02-Jul-19,,
500343,AMJLAND     ,B ,Q,17.00,17.00,16.40,16.40,16.40,17.10,2,600,9900.00,,INE606A01024,02-Jul-19,,
500350,RSWM  LTD   ,B ,Q,151.55,151.55,148.25,148.25,148.25,152.80,12,215,32415.00,,INE611A01016,02-Jul-19,,
500354,RAJSH.SUGAR ,B ,Q,28.10,28.10,26.15,27.00,26.95,28.40,79,14514,390125.00,,INE562B01019,02-Jul-19,,
500355,RALLIS INDIA,A ,Q,148.30,155.00,146.65,152.75,153.50,149.35,512,21318,3204924.00,,INE613A01020,02-Jul-19,,
500356,RAMANEWS    ,B ,Q,19.45,19.45,18.80,18.80,18.80,19.00,19,1330,25027.00,,INE278B01020,02-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.15,16.00,15.10,16.00,16.00,15.40,9,2368,37535.00,,INE425E01013,02-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.00,42.90,42.00,42.00,42.00,43.00,23,1613,67749.00,,INE350D01015,02-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.00,13.45,13.00,13.09,13.05,13.25,16,7105,92734.00,,INE731F01037,02-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.90,6.10,5.71,5.77,5.71,5.94,123,52119,308852.00,,INE293A01013,02-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.20,38.85,38.15,38.65,38.25,38.15,21,4746,182767.00,,INE642C01025,02-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.10,5.13,4.90,4.99,5.02,5.15,412,439111,2191331.00,,INE619A01027,02-Jul-19,,
500370,SALORA INT. ,X ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,17,178.00,,INE924A01013,02-Jul-19,,
500378,JINDAL SAW  ,A ,Q,83.50,83.80,82.40,82.60,82.40,83.95,210,17486,1446172.00,,INE324A01024,02-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,334.70,334.75,330.40,330.80,330.40,334.80,143,1622,538716.00,,INE786A01032,02-Jul-19,,
