SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507981,JINDAL HOTL ,X ,Q,20.20,21.20,19.65,21.00,20.40,20.20,98,12621,260833.00,,INE726D01016,23-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,32.00,33.05,29.25,32.80,32.80,30.90,57,8703,282968.00,,INE657D01021,23-Jul-20,,
508136,BNALTD      ,X ,Q,139.00,139.00,134.95,135.50,138.90,135.00,13,1140,156193.00,,INE489D01011,23-Jul-20,,
508486,HAWKINS COOK,B ,Q,4120.00,4146.90,4105.00,4107.35,4115.00,4109.65,183,1194,4913925.00,,INE979B01015,23-Jul-20,,
508494,WARREN TEA  ,X ,Q,44.25,44.45,42.75,44.45,44.45,42.35,42,108469,4778774.00,,INE712A01012,23-Jul-20,,
508571,COCHIN MALA ,X ,Q,55.15,55.15,55.15,55.15,55.15,55.15,1,1,55.00,,INE788M01017,23-Jul-20,,
508807,IST LTD.    ,X ,Q,236.00,242.70,235.75,238.10,242.65,231.15,37,1973,470784.00,,INE684B01029,23-Jul-20,,
508814,COSMO FILMS ,B ,Q,399.65,411.95,395.50,405.20,404.75,396.05,1081,14531,5884832.00,,INE757A01017,23-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1478.40,1535.00,1478.40,1531.60,1532.15,1481.40,4084,65489,98800764.00,,INE437A01024,23-Jul-20,,
508906,EVEREST INDS,B ,Q,226.45,229.30,215.10,215.90,215.90,223.15,922,13763,3041314.00,,INE295A01018,23-Jul-20,,
508918,GREYCELLS   ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,1,29.00,,INE791H01011,23-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.35,8.80,8.34,8.44,8.44,8.89,8,839,7057.00,,INE331L01026,23-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,21.60,21.85,21.55,21.70,21.70,21.35,16,1253,27065.00,,INE193B01039,23-Jul-20,,
508941,PANASON CAR ,X ,Q,375.00,377.95,372.15,374.35,373.25,369.80,76,1481,556179.00,,INE013E01017,23-Jul-20,,
508954,FINKURVE    ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.00,2,2,60.00,,INE734I01027,23-Jul-20,,
508956,HB LEAS.PUB ,XT,Q,1.07,1.12,1.02,1.12,1.12,1.07,10,2307,2487.00,,INE549B01016,23-Jul-20,,
508963,STERL.GUARA.,XT,Q,6.44,6.44,6.12,6.12,6.12,6.44,3,23,144.00,,INE668Y01016,23-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,700,623.00,,INE673M01029,23-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,74.45,76.55,73.90,76.40,76.50,75.10,282,12036,910000.00,,INE060A01024,23-Jul-20,,
508996,SATPROP LTD ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,300,237.00,,INE086E01021,23-Jul-20,,
509009,AUSOM ENT   ,B ,Q,28.00,28.95,26.50,26.90,26.50,27.85,28,1894,52813.00,,INE218C01016,23-Jul-20,,
509020,RUCHI INFRA.,T ,Q,16.10,16.10,16.10,16.10,16.10,16.90,78,9679,155831.00,,INE413B01023,23-Jul-20,,
509026,VJTFEDU     ,XT,Q,58.50,58.50,58.50,58.50,58.50,56.00,1,1,58.00,,INE117F01013,23-Jul-20,,
509048,LANCOR HOLDS,XT,Q,3.00,3.15,2.85,3.00,3.00,3.00,31,37038,113851.00,,INE572G01025,23-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,74,184241,46060.00,,INE300B01022,23-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,1,1504,2526.00,,INE521L01030,23-Jul-20,,
509055,VISAKA IND. ,B ,Q,279.90,285.00,273.00,281.50,281.50,270.00,660,9707,2734265.00,,INE392A01013,23-Jul-20,,
509073,HATHWAY BHAW,XT,Q,33.65,33.65,33.65,33.65,33.65,34.30,55,1735,58382.00,,INE525B01016,23-Jul-20,,
509077,PRESSMN     ,B ,Q,18.70,19.30,18.50,19.10,19.10,18.50,25,2467,46826.00,,INE980A01023,23-Jul-20,,
509079,GUFIC BIO SC,B ,Q,82.65,87.85,82.65,86.05,86.50,83.95,488,21547,1850263.00,,INE742B01025,23-Jul-20,,
509084,PHOTON CAP  ,XT,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,1,53.00,,INE107J01016,23-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.77,3.77,3.77,3.77,3.77,3.84,16,28105,105955.00,,INE011C01015,23-Jul-20,,
509152,GRPLTD      ,B ,Q,593.00,726.00,585.10,614.80,614.80,605.00,1036,91276,56738706.00,,INE137I01015,23-Jul-20,,
509162,INDAG RUBBER,X ,Q,67.95,69.35,66.10,68.00,69.00,67.00,60,3453,232026.00,,INE802D01023,23-Jul-20,,
509196,M.M.RUBBER  ,X ,Q,36.00,36.75,33.25,36.75,36.75,35.00,5,581,20433.00,,INE159E01026,23-Jul-20,,
509220,PTL LTD     ,B ,Q,40.15,40.50,39.30,39.40,39.35,40.00,65,3194,126949.00,,INE034D01031,23-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1413.05,1427.70,1391.45,1399.30,1397.30,1403.60,126,604,848939.00,,INE421C01016,23-Jul-20,,
509438,BENARES HOT ,XT,Q,1283.00,1283.00,1218.20,1229.25,1265.00,1244.85,6,24,29767.00,,INE664D01019,23-Jul-20,,
509449,BHAGWATI OXY,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3,30.00,,INE026I01010,23-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10869.00,10869.00,10605.00,10643.40,10605.00,10845.00,11,11,118176.00,,INE01TL01014,23-Jul-20,,
509472,CRAVATEX    ,X ,Q,258.00,273.70,256.00,256.00,256.00,261.20,12,349,94435.00,,INE145E01017,23-Jul-20,,
509480,BERGE PAINT ,A ,Q,520.40,531.05,517.35,521.95,524.30,519.35,1264,32242,16937786.00,,INE463A01038,23-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.55,49.50,48.50,48.80,48.75,48.90,15,2343,114669.00,,INE479A01018,23-Jul-20,,
509488,GRAPHITE IN.,A ,Q,180.50,180.50,174.80,176.60,176.60,176.75,1473,44362,7841012.00,,INE371A01025,23-Jul-20,,
509496,ITDCEM      ,A ,Q,48.80,49.45,47.35,47.90,47.90,47.90,210,22047,1066115.00,,INE686A01026,23-Jul-20,,
509525,EMPIRE IND. ,X ,Q,560.00,570.00,554.50,564.95,565.00,554.95,38,449,252762.00,,INE515H01014,23-Jul-20,,
509557,GARFIBRES   ,A ,Q,1703.40,1710.45,1650.00,1679.55,1681.05,1701.65,285,981,1651469.00,,INE276A01018,23-Jul-20,,
509567,GOA CARBON  ,B ,Q,224.55,225.50,220.90,221.55,222.75,220.90,178,3037,677447.00,,INE426D01013,23-Jul-20,,
509631,HEG LIMITED ,A ,Q,821.10,835.85,800.00,813.25,811.75,823.10,1760,23715,19425007.00,,INE545A01016,23-Jul-20,,
509635,HIND.COMPOSI,B ,Q,167.45,167.45,161.80,167.00,167.00,167.85,50,559,91912.00,,INE310C01029,23-Jul-20,,
509675,HIL         ,B ,Q,1259.55,1319.00,1254.90,1298.15,1298.15,1245.35,796,5707,7411718.00,,INE557A01011,23-Jul-20,,
509692,IND.CARD    ,B ,Q,90.00,93.05,90.00,93.05,93.05,93.05,23,118,10654.00,,INE061A01014,23-Jul-20,,
509709,INT.CONVEYOR,B ,Q,25.85,25.85,25.00,25.50,25.50,25.00,7,1130,28811.00,,INE575C01027,23-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,57.00,57.60,55.00,56.00,56.00,53.10,690,61149,3432728.00,,INE364A01020,23-Jul-20,,
509820,PAPERPROD   ,B ,Q,221.00,228.10,221.00,223.50,225.00,218.95,435,11126,2500905.00,,INE275B01026,23-Jul-20,,
509835,PREMIER SYN.,XT,Q,5.67,5.67,5.67,5.67,5.67,5.56,1,28,158.00,,INE940N01012,23-Jul-20,,
509874,SHALIMAR PAI,B ,Q,57.30,60.45,57.30,58.65,58.60,57.85,275,14021,829058.00,,INE849C01026,23-Jul-20,,
509895,HIND MILLS  ,X ,Q,187.00,189.95,186.50,187.75,189.95,196.30,19,472,88225.00,,INE832D01020,23-Jul-20,,
509930,SUPREM IND  ,A ,Q,1164.40,1164.40,1143.35,1149.40,1143.35,1160.85,216,1114,1290801.00,,INE195A01028,23-Jul-20,,
509966,VST INDUS.  ,A ,Q,3214.75,3219.85,3175.00,3194.20,3189.80,3178.25,310,635,2033634.00,,INE710A01016,23-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.38,3.38,3.17,3.21,3.28,3.25,51,36636,118732.00,,INE804A01025,23-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,50,101.00,,INE856D01011,23-Jul-20,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,25,53238,13309.00,,INE457N01025,23-Jul-20,,
511034,JINDAL DRILL,T ,Q,69.75,71.00,68.50,70.85,71.00,70.05,30,2049,142447.00,,INE742C01031,23-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.35,14.00,13.26,13.92,13.94,13.52,33,2283,31083.00,,INE302E01014,23-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,15.00,15.05,14.25,14.45,14.45,15.00,1071,243044,3523844.00,,INE202B01012,23-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.50,19.35,18.00,19.35,19.35,18.50,11,3100,59688.00,,INE065D01027,23-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,88.00,88.55,84.05,84.20,85.00,84.70,74,617,52000.00,,INE705C01020,23-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.87,3.87,3.87,3.87,3.87,4.07,2,3100,11997.00,,INE848D01018,23-Jul-20,,
511116,QUADRANT    ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,17,136192,29982.00,,INE527B01020,23-Jul-20,,
511147,WALL ST.FIN.,X ,Q,14.75,14.75,13.85,14.75,14.75,14.05,10,220,3232.00,,INE549D01012,23-Jul-20,,
511176,PARSHWANA   ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1,14.00,,INE635I01018,23-Jul-20,,
511196,CANFIN HOMES,A ,Q,387.00,402.00,383.90,400.40,401.20,378.05,1428,51906,20457683.00,,INE477A01020,23-Jul-20,,
511208,IL & FS INVE,T ,Q,3.40,3.53,3.21,3.22,3.22,3.37,122,102924,341360.00,,INE050B01023,23-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,698.00,713.00,693.00,702.70,706.25,694.90,4051,124456,87421854.00,,INE721A01013,23-Jul-20,,
511243,CHOLAFIN    ,A ,Q,220.00,224.45,218.50,222.45,222.45,220.40,5297,403676,89532786.00,,INE121A01024,23-Jul-20,,
511333,VLS FINANCE ,B ,Q,54.45,55.25,53.85,54.40,53.90,54.05,104,9581,521580.00,,INE709A01018,23-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.50,3.64,3.50,3.64,3.64,3.47,10,2753,9928.00,,INE429D01017,23-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.87,17.49,15.87,15.87,15.87,16.70,16,3022,48257.00,,INE556D01017,23-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.00,2.00,1.82,1.82,1.82,1.91,810,1125076,2142045.00,,INE703A01011,23-Jul-20,,
511413,CREST       ,B ,Q,63.50,63.50,58.20,60.30,60.15,59.65,28,1992,119224.00,,INE559D01011,23-Jul-20,,
511431,VAKRANGEE   ,A ,Q,29.50,30.30,29.10,30.30,30.30,28.90,1302,940712,28378323.00,,INE051B01021,23-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.72,1,100,365.00,,INE706F01013,23-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.75,4.97,4.75,4.97,4.97,4.99,3,12,58.00,,INE899D01011,23-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.89,10.89,10.28,10.47,10.28,10.50,69,73062,776242.00,,INE191N01012,23-Jul-20,,
511473,IND.BANK MER,B ,Q,6.99,7.07,6.98,6.99,6.99,6.99,12,1117,7860.00,,INE841B01017,23-Jul-20,,
511501,BHARAT BHUSH,X ,Q,13.85,14.20,13.85,13.85,13.85,14.55,31,4592,63599.00,,INE900A01013,23-Jul-20,,
511505,CAPITAL TRUS,B ,Q,75.00,80.00,75.00,80.00,80.00,77.25,16,1018,80616.00,,INE707C01018,23-Jul-20,,
511509,VIVO BIO TEC,X ,Q,28.60,31.40,25.50,29.05,29.05,26.70,163,18059,528209.00,,INE380K01017,23-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.45,2,2,15.00,,INE882C01035,23-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,601,114.00,,INE376A01032,23-Jul-20,,
511533,SAHARA HOUSG,X ,Q,27.80,29.80,27.80,29.80,29.80,28.75,20,1119,32573.00,,INE135C01012,23-Jul-20,,
511543,GSB FINANCE ,X ,Q,5.35,5.61,5.35,5.61,5.61,5.63,5,360,1975.00,,INE777C01011,23-Jul-20,,
511551,MONARCH     ,X ,Q,24.80,28.40,23.05,28.40,28.40,23.70,312,283854,7837638.00,,INE903D01011,23-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.20,20.00,19.20,20.00,20.00,19.95,21,3854,77076.00,,INE732K01019,23-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.70,23.70,22.50,23.00,23.00,23.65,3,39,921.00,,INE289C01025,23-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.25,19.25,19.25,19.25,19.25,19.60,2,2,38.00,,INE754C01010,23-Jul-20,,
511577,SAVANI FIN. ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,1,9.00,,INE304E01010,23-Jul-20,,
511589,AVONMORE    ,X ,Q,9.25,9.80,9.25,9.50,9.50,9.56,15,2852,26841.00,,INE323B01016,23-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.40,46.40,42.35,42.85,43.00,46.00,28,7530,328316.00,,INE420B01028,23-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,50,58.00,,INE891B01012,23-Jul-20,,
511628,IMCAP       ,X ,Q,33.50,33.50,31.85,31.85,31.85,33.50,2,2505,83909.00,,INE417D01012,23-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.41,2.53,2.41,2.46,2.53,2.42,2,571,1403.00,,INE699B01027,23-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,10,67.00,,INE309D01011,23-Jul-20,,
511658,NETTLINX LTD,X ,Q,34.00,35.45,31.55,34.50,34.50,34.95,121,14066,481272.00,,INE027D01019,23-Jul-20,,
511672,SCANSTL     ,X ,Q,17.05,17.05,16.30,16.80,16.40,16.30,15,1088,18326.00,,INE099G01011,23-Jul-20,,
511676,GIC HOUSING ,A ,Q,95.00,96.05,94.25,94.75,94.75,95.35,528,31406,2984196.00,,INE289B01019,23-Jul-20,,
511700,STD.CAP.MRKT,XT,Q,1.16,1.27,1.16,1.27,1.27,1.22,6,1401,1735.00,,INE625D01010,23-Jul-20,,
511710,CUBICAL FIN.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,24,17.00,,INE717D01023,23-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.96,2.96,2.86,2.86,2.86,2.91,12,5530,16076.00,,INE359A01012,23-Jul-20,,
511724,BAID LEASING,X ,Q,33.20,33.20,33.20,33.20,33.20,32.55,1,1,33.00,,INE020D01014,23-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,10.27,10.27,9.31,9.31,9.31,9.79,9,1785,17210.00,,INE006C01015,23-Jul-20,,
511730,TRC FINAN.SE,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4,108.00,,INE759D01017,23-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10491,1993.00,,INE981D01025,23-Jul-20,,
511742,UGROCAP     ,X ,Q,104.50,104.50,99.30,99.65,99.30,104.00,11,446,45214.00,,INE583D01011,23-Jul-20,,
511754,SHALIB.FINAN,X ,Q,42.00,44.35,41.95,44.35,44.35,42.25,6,2539,109022.00,,INE861D01011,23-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,5.45,5.47,5.45,5.46,5.47,5.21,4,200,1092.00,,INE195I01013,23-Jul-20,,
511758,MANSI FINANC,XT,Q,38.55,39.00,37.80,37.80,37.80,38.55,3,103,3969.00,,INE094E01017,23-Jul-20,,
511764,UPASANA FIN.,X ,Q,17.90,17.90,16.20,16.45,16.45,17.05,27,5007,82871.00,,INE819K01014,23-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,389.00,391.95,376.20,391.95,391.95,373.30,259,7089,2771692.00,,INE296G01013,23-Jul-20,,
511768,MASTER TRUST,X ,Q,16.30,16.30,16.30,16.30,16.30,16.20,1,500,8150.00,,INE677D01029,23-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.33,1.43,1.33,1.35,1.35,1.37,17,3662,4946.00,,INE135H01029,23-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,9,1855,1502.00,,INE510H01015,23-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,6,7001,3952.00,,INE195E01020,23-Jul-20,,
512064,VISVEN      ,XT,Q,51.75,51.75,51.75,51.75,51.75,51.75,1,1,51.00,,INE762D01011,23-Jul-20,,
512068,DECCANGOLD  ,XT,Q,16.65,16.75,15.70,16.26,16.34,16.06,233,58681,967785.00,,INE945F01025,23-Jul-20,,
512070,UPL         ,A ,Q,461.00,477.95,458.95,462.45,462.45,460.90,11477,446048,209717673.00,,INE628A01036,23-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.73,0.74,0.73,0.74,0.74,0.76,13,7159,5254.00,,INE234B01023,23-Jul-20,,
512131,SIGNET IND  ,B ,Q,20.05,21.45,20.05,20.70,20.50,20.90,28,726,14947.00,,INE529F01035,23-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,15,106358,30843.00,,INE758A01056,23-Jul-20,,
512165,ABANSENT    ,XT,Q,169.75,169.75,153.75,162.50,164.95,161.80,21,436,67803.00,,INE365O01010,23-Jul-20,,
512169,CAPRICORN   ,XT,Q,8.94,9.38,8.94,9.38,9.38,9.41,2,6,55.00,,INE968E01012,23-Jul-20,,
512175,VAMA INDS   ,XT,Q,9.60,9.60,8.93,9.48,9.54,9.30,107,12221,114034.00,,INE685D01022,23-Jul-20,,
512179,SUNTECK REAL,A ,Q,177.45,184.90,176.85,183.25,183.25,176.65,5436,1420028,255929946.00,,INE805D01034,23-Jul-20,,
512197,SILVEROAK   ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,41,152.00,,INE798C01017,23-Jul-20,,
512217,PRISM MEDI  ,X ,Q,12.85,12.85,12.05,12.80,12.84,12.38,47,31490,397622.00,,INE730E01016,23-Jul-20,,
512229,VERITAS     ,XT,Q,36.30,36.30,34.90,34.90,34.90,35.60,15,854,30938.00,,INE379J01029,23-Jul-20,,
512237,JAI CORP LTD,A ,Q,92.20,93.90,92.00,93.00,93.00,92.20,738,83964,7817618.00,,INE070D01027,23-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.30,2.34,2.06,2.09,2.08,2.19,15,3338,7422.00,,INE894A01026,23-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.12,3.17,2.93,3.04,2.95,3.08,64,49151,148281.00,,INE895A01023,23-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.71,4.95,4.71,4.94,4.94,4.95,17,2775,13185.00,,INE200D01020,23-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,8.30,8.32,7.84,8.00,8.00,8.25,107,18755,150205.00,,INE196B01016,23-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.40,17.60,16.95,17.25,17.25,17.40,27,2959,51087.00,,INE458B01036,23-Jul-20,,
512297,SHANTAI     ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,2,10,317.00,,INE408F01016,23-Jul-20,,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1.00,,INE417N01011,23-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,200,310.00,,INE068C01015,23-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,6,2727,809.00,,INE716D01033,23-Jul-20,,
512381,STARTECK    ,XT,Q,48.50,50.50,48.10,48.10,48.10,48.10,18,8625,419008.00,,INE992I01013,23-Jul-20,,
512393,SHARDUL SECU,X ,Q,38.30,38.30,38.30,38.30,38.30,40.30,2,1200,45960.00,,INE037B01012,23-Jul-20,,
512437,APOLLO FIN I,X ,Q,276.00,276.00,266.10,271.95,267.05,278.00,53,1664,451363.00,,INE412D01013,23-Jul-20,,
512441,ENBEE TRADG.,XT,Q,81.45,81.45,81.45,81.45,81.45,81.45,1,1,81.00,,INE993I01011,23-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,200.10,215.60,200.10,212.25,214.70,205.45,40,855,175340.00,,INE564J01026,23-Jul-20,,
512455,LLOYDS MET E,X ,Q,11.15,11.45,10.52,11.04,11.04,10.97,177,62846,708629.00,,INE281B01032,23-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2.30,2.30,2.21,2.21,2.21,2.32,8,311,690.00,,INE080I01025,23-Jul-20,,
512519,DONEAR IND. ,B ,Q,26.20,26.60,25.05,26.15,26.05,26.30,47,1619,42092.00,,INE668D01028,23-Jul-20,,
512527,SUPER SAL IN,X ,Q,218.00,219.90,208.15,209.15,209.15,219.10,95,6474,1371379.00,,INE091C01017,23-Jul-20,,
512529,SEQUENT     ,B ,Q,104.40,117.85,104.40,114.10,114.10,104.20,4266,310669,35089410.00,,INE807F01027,23-Jul-20,,
512531,STC INDIA   ,B ,Q,49.00,49.70,48.85,49.70,49.70,47.35,62,5732,283209.00,,INE655A01013,23-Jul-20,,
512553,ZENITH EXP. ,B ,Q,36.95,36.95,36.95,36.95,36.95,35.25,3,102,3768.00,,INE058B01018,23-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.75,10.79,10.35,10.79,10.79,10.28,58,10906,116885.00,,INE080B01012,23-Jul-20,,
512573,AVANTI FEEDS,A ,Q,436.15,447.55,436.15,446.05,446.05,439.60,1773,25827,11458867.00,,INE871C01038,23-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,28.40,29.80,27.00,27.10,27.05,28.40,32,3156,87548.00,,INE077B01018,23-Jul-20,,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1,15.00,,INE348N01034,23-Jul-20,,
512599,ADANI ENTER ,A ,Q,169.25,170.70,165.60,169.90,169.90,169.25,2541,228596,38639657.00,,INE423A01024,23-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,2940,2528.00,,INE772B01014,23-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.24,1.31,1.23,1.25,1.26,1.29,52,32203,40745.00,,INE474E01029,23-Jul-20,,
512626,ORBIT EXPORT,B ,Q,62.00,62.00,59.30,59.45,60.40,60.95,34,911,55214.00,,INE231G01010,23-Jul-20,,
512634,SAVERA IND  ,X ,Q,31.50,32.15,31.20,32.15,32.15,32.90,5,300,9551.00,,INE104E01014,23-Jul-20,,
513005,VBC FERRO   ,XT,Q,14.67,16.06,14.54,16.05,16.05,15.30,24,1870,27975.00,,INE114E01013,23-Jul-20,,
513010,TATASTLLP   ,B ,Q,264.85,265.90,260.65,261.65,261.60,261.95,45,941,247038.00,,INE674A01014,23-Jul-20,,
513023,NAV BHAR VEN,A ,Q,48.50,50.50,47.45,48.50,48.50,48.10,495,37817,1856015.00,,INE725A01022,23-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.37,3.37,3.30,3.30,3.30,3.36,9,9503,31542.00,,INE736H01024,23-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.15,37.60,36.40,36.90,37.05,37.10,91,13949,515367.00,,INE386D01027,23-Jul-20,,
513108,GANDHI SP.TU,B ,Q,208.00,208.00,195.00,195.10,195.00,198.15,157,1157,227339.00,,INE524B01027,23-Jul-20,,
513119,ABC GAS INT ,XT,Q,6.23,6.23,6.23,6.23,6.23,6.11,3,451,2809.00,,INE173M01012,23-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.25,17.80,17.05,17.55,17.55,17.50,93,11700,203510.00,,INE730A01022,23-Jul-20,,
513142,BALASORE    ,X ,Q,10.65,10.65,9.86,10.01,9.89,10.28,105,28607,286198.00,,INE135A01024,23-Jul-20,,
513173,STL STR INF ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,,INE205F01016,23-Jul-20,,
513179,NAT STL AGRO,T ,Q,2.58,2.58,2.46,2.46,2.46,2.58,3,500,1278.00,,INE088B01015,23-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7.00,7.00,6.45,6.79,6.95,6.70,71,16508,112414.00,,INE699A01011,23-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.20,16.20,15.80,15.85,15.85,15.70,70,11056,175717.00,,INE932A01024,23-Jul-20,,
513252,JAY USHIN   ,X ,Q,600.00,606.60,598.00,604.90,604.90,602.35,8,230,138071.00,,INE289D01015,23-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,438.00,444.40,434.15,435.50,435.50,437.70,405,5324,2339924.00,,INE802C01017,23-Jul-20,,
513269,MAN IND.(I) ,B ,Q,46.05,48.65,46.05,47.30,47.10,47.95,232,28928,1377040.00,,INE993A01026,23-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,8,39.00,,INE448N01024,23-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,12,5581,21207.00,,INE346M01022,23-Jul-20,,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,1,1,26.00,,INE363L01029,23-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.30,3,67,338.00,,INE327C01031,23-Jul-20,,
513335,METALFORGE  ,T ,Q,4.42,4.76,4.42,4.43,4.43,4.54,8,1012,4491.00,,INE425A01011,23-Jul-20,,
513343,GRAND FOUND ,T ,Q,2.76,3.00,2.76,3.00,3.00,2.90,19,5610,16295.00,,INE534A01028,23-Jul-20,,
513349,AJMERA      ,B ,Q,78.95,80.50,78.95,79.85,79.55,78.50,147,3996,319394.00,,INE298G01027,23-Jul-20,,
513353,COCHIN MIN. ,X ,Q,111.30,113.00,109.00,111.60,112.65,109.55,49,5989,659752.00,,INE105D01013,23-Jul-20,,
513361,ISW LTD     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,46,313397,184904.00,,INE072A01029,23-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,4,175,4235.00,,INE013J01016,23-Jul-20,,
