SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505729,SINGER INDIA,X ,Q,22.05,22.65,21.50,21.85,21.85,22.15,172,31871,700529.00,,INE638A01035,29-Jul-20,,
505737,INTER.COMBUS,X ,Q,166.20,171.80,163.00,163.25,163.00,171.85,33,1512,249089.00,,INE403C01014,29-Jul-20,,
505744,FED MOG GOE ,B ,Q,361.00,361.00,353.25,360.35,356.00,360.90,64,578,208100.00,,INE529A01010,29-Jul-20,,
505750,JOSTS ENG.  ,X ,Q,539.95,539.95,510.00,515.25,527.95,505.85,16,173,91013.00,,INE636D01017,29-Jul-20,,
505790,SCHAEFFLER  ,A ,Q,3675.00,3705.75,3642.15,3654.75,3657.30,3677.65,43,111,408749.00,,INE513A01014,29-Jul-20,,
505800,RANE HOLDIN ,B ,Q,449.00,449.20,441.15,441.15,441.15,442.10,42,74,33069.00,,INE384A01010,29-Jul-20,,
505827,SNL BEARINGS,X ,Q,107.50,113.75,107.50,110.20,110.50,113.00,20,1204,132921.00,,INE568F01017,29-Jul-20,,
505840,JAIPAN INDUS,X ,Q,6.65,6.66,6.65,6.66,6.66,7.00,3,250,1664.00,,INE058D01030,29-Jul-20,,
505850,MANCREDIT   ,X ,Q,40.50,40.50,39.20,39.95,40.00,39.95,54,22110,884912.00,,INE545L01039,29-Jul-20,,
505854,TRF LTD.    ,B ,Q,78.30,81.60,78.00,78.90,79.70,79.05,94,3565,282045.00,,INE391D01019,29-Jul-20,,
505872,WPIL LTD.   ,X ,Q,405.00,405.00,390.00,391.60,390.50,397.20,95,1943,769628.00,,INE765D01014,29-Jul-20,,
505890,KENNAMETAL  ,B ,Q,734.90,734.90,723.00,727.50,723.00,720.40,101,309,224889.00,,INE717A01029,29-Jul-20,,
505978,TRITON VALVE,X ,Q,654.05,669.70,644.95,664.85,664.85,653.60,63,510,335721.00,,INE440G01017,29-Jul-20,,
506022,PRAKASH IND.,B ,Q,35.00,35.60,31.95,35.05,35.05,31.95,837,97874,3371859.00,,INE603A01013,29-Jul-20,,
506074,ARSHIYA     ,T ,Q,9.46,10.00,9.46,9.88,10.00,9.95,32,5746,55318.00,,INE968D01022,29-Jul-20,,
506076,GRIND NORTON,A ,Q,484.00,486.05,482.55,483.70,483.70,483.75,59,231,111738.00,,INE536A01023,29-Jul-20,,
506079,LAKSHMI PREC,Z ,Q,4.59,4.59,4.30,4.30,4.30,4.52,3,61,276.00,,INE651C01018,29-Jul-20,,
506105,STANROSE MAF,X ,Q,90.00,90.00,85.50,89.00,89.30,90.00,31,3389,292578.00,,INE441L01015,29-Jul-20,,
506109,GENESYS INT.,B ,Q,30.00,30.45,30.00,30.05,30.00,30.00,29,1353,40637.00,,INE727B01026,29-Jul-20,,
506122,PANKAJPIYUS ,XT,Q,34.20,35.80,34.20,35.80,35.80,36.00,2,51,1745.00,,INE820M01018,29-Jul-20,,
506146,VISAGAR POL ,T ,Q,0.46,0.50,0.46,0.46,0.46,0.48,37,135674,62475.00,,INE370E01029,29-Jul-20,,
506186,GCKL        ,XT,Q,14.70,16.15,14.65,16.15,16.15,15.40,11,5000,74602.00,,INE403B01016,29-Jul-20,,
506194,ARIH SUPER  ,T ,Q,21.95,21.95,21.65,21.65,21.65,22.70,2,40,870.00,,INE643K01018,29-Jul-20,,
506197,BLISSGVS PH ,A ,Q,111.70,111.70,105.00,105.95,106.00,105.30,1838,213716,22710158.00,,INE416D01022,29-Jul-20,,
506222,INEOSSTYRO  ,B ,Q,542.00,550.00,527.00,529.55,529.55,531.90,895,6804,3657900.00,,INE189B01011,29-Jul-20,,
506235,ALEMBIC LTD.,B ,Q,79.50,79.50,77.10,77.50,77.50,77.55,507,55335,4315367.00,,INE426A01027,29-Jul-20,,
506248,AMINES&PLAST,X ,Q,41.60,45.70,41.60,45.60,45.60,43.55,176,29536,1336638.00,,INE275D01022,29-Jul-20,,
506260,ANUH PHARMA ,X ,Q,256.00,263.95,243.00,253.45,253.45,247.45,1455,89650,22912366.00,,INE489G01022,29-Jul-20,,
506261,MODISON MET.,X ,Q,39.20,40.00,39.00,39.85,40.00,39.25,101,29078,1149482.00,,INE737D01021,29-Jul-20,,
506285,BAYER CROP  ,A ,Q,5783.40,5880.00,5735.00,5777.95,5757.75,5744.35,403,980,5695926.00,,INE462A01022,29-Jul-20,,
506390,CLARI CHEM  ,B ,Q,350.00,388.55,350.00,375.00,375.00,353.25,2423,55855,21307460.00,,INE492A01029,29-Jul-20,,
506395,COROM INTER ,A ,Q,770.05,787.00,770.05,780.45,780.45,775.45,2599,42520,33186541.00,,INE169A01031,29-Jul-20,,
506401,DEEPAK NITR.,A ,Q,618.00,648.00,606.50,613.80,613.80,615.65,6819,141539,89591079.00,,INE288B01029,29-Jul-20,,
506405,DHARAMSI CHM,X ,Q,128.40,128.40,121.25,121.45,121.45,127.60,446,50058,6152131.00,,INE505A01010,29-Jul-20,,
506414,FERMENTA    ,X ,Q,295.55,301.00,290.00,292.40,292.40,295.55,428,25420,7552425.00,,INE225B01021,29-Jul-20,,
506480,GOCLCORP    ,B ,Q,156.50,159.60,156.35,157.45,159.00,156.75,179,1226,194139.00,,INE077F01035,29-Jul-20,,
506520,JAYSHRI CHEM,X ,Q,3.60,3.63,3.45,3.63,3.63,3.63,14,3383,12175.00,,INE693E01016,29-Jul-20,,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1752.00,1772.95,1752.00,1850.00,10,37,66469.00,,INE430D01015,29-Jul-20,,
506525,KANORIA CHEM,B ,Q,33.65,35.00,33.65,34.75,34.90,33.85,105,1475,51046.00,,INE138C01024,29-Jul-20,,
506528,KELTECH EN. ,X ,Q,501.00,514.95,495.00,498.00,498.00,508.05,9,156,77925.00,,INE881E01017,29-Jul-20,,
506532,NITTA GELA  ,X ,Q,124.90,129.95,119.30,129.00,129.80,119.25,185,4769,604429.00,,INE265B01019,29-Jul-20,,
506579,ORIENT.CARB.,B ,Q,784.95,786.00,773.00,779.75,779.75,779.00,29,217,169295.00,,INE321D01016,29-Jul-20,,
506590,PHIL.CARBON ,A ,Q,102.00,102.00,99.75,99.90,99.90,100.95,1660,60090,6045781.00,,INE602A01023,29-Jul-20,,
506597,AMAL PRODUCT,X ,Q,165.50,171.00,151.35,157.90,157.90,162.40,550,21796,3523594.00,,INE841D01013,29-Jul-20,,
506605,POLYCHEM    ,X ,Q,599.00,630.25,599.00,630.25,630.25,600.25,17,208,130185.00,,INE752B01024,29-Jul-20,,
506618,PUN.CHEM    ,B ,Q,436.65,450.10,429.00,450.05,450.05,450.00,4,53,23818.00,,INE277B01014,29-Jul-20,,
506640,GUJCHEM DIST,XT,Q,228.00,228.00,228.00,228.00,228.00,240.00,1,5,1140.00,,INE218N01013,29-Jul-20,,
506642,SADHANA NITR,X ,Q,33.95,35.00,33.00,34.45,34.45,33.95,453,64800,2193685.00,,INE888C01040,29-Jul-20,,
506655,SUDARSH.CHEM,A ,Q,387.00,393.40,384.25,389.35,389.00,385.20,419,5701,2219493.00,,INE659A01023,29-Jul-20,,
506685,ULTRAMARINE ,X ,Q,240.00,241.60,229.00,234.00,234.00,235.95,960,70378,16707462.00,,INE405A01021,29-Jul-20,,
506687,TRANSPEK    ,X ,Q,1649.00,1736.00,1630.00,1653.05,1653.05,1616.55,1460,21228,35604573.00,,INE687A01016,29-Jul-20,,
506690,UNICHEM LAB ,B ,Q,202.20,213.70,202.20,209.80,208.00,200.90,1235,32749,6878009.00,,INE351A01035,29-Jul-20,,
506734,MYS PETRO   ,X ,Q,46.05,47.50,46.05,47.50,47.50,46.50,18,1153,53663.00,,INE741A01011,29-Jul-20,,
506767,ALKYL AMINES,B ,Q,2280.00,2339.00,2252.90,2271.10,2270.00,2282.65,363,1088,2475939.00,,INE150B01021,29-Jul-20,,
506808,TUTICORIN.  ,XT,Q,7.10,7.45,6.75,6.75,6.75,7.10,25,2743,18578.00,,INE400A01014,29-Jul-20,,
506820,ASTRAZEN.PH.,A ,Q,3300.00,3366.00,3297.10,3341.60,3339.05,3305.90,964,3501,11678352.00,,INE203A01020,29-Jul-20,,
506852,PUN.ALKALI  ,X ,Q,31.60,33.50,31.60,33.00,33.00,32.95,43,13438,444006.00,,INE607A01014,29-Jul-20,,
506854,TANFAC IND. ,X ,Q,203.90,212.90,200.00,204.00,204.00,199.75,511,23493,4843751.00,,INE639B01015,29-Jul-20,,
506858,GUJ.PETRO   ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,1,5,50.00,,INE636P01011,29-Jul-20,,
506863,SWADESHI IND,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,5,390,148.00,,INE716M01034,29-Jul-20,,
506879,GUJ.THEMIS. ,X ,Q,177.80,179.55,175.10,177.20,177.20,171.00,441,70506,12615062.00,,INE942C01029,29-Jul-20,,
506910,JAYSN DYEST ,X ,Q,37.10,37.10,36.60,37.05,37.05,38.00,5,739,27376.00,,INE703C01025,29-Jul-20,,
506919,MAKERS LAB. ,X ,Q,73.00,74.25,68.50,74.25,74.25,70.75,262,33810,2457776.00,,INE987A01010,29-Jul-20,,
506943,J.B.CHEMICAL,A ,Q,720.95,725.70,719.45,720.50,722.00,720.45,525,3838,2770602.00,,INE572A01028,29-Jul-20,,
506975,RAJ.PETRO   ,P ,Q,5.00,5.00,5.00,5.00,5.00,4.93,1,100,500.00,,INE374C01017,29-Jul-20,,
506981,BL.CHIP TEX ,X ,Q,78.00,78.00,78.00,78.00,78.00,76.65,1,2,156.00,,INE472D01017,29-Jul-20,,
507155,JAGATJIT IND,XT,Q,35.00,35.00,33.50,35.00,35.00,34.50,5,186,6360.00,,INE574A01016,29-Jul-20,,
507180,KESAR ENT.  ,X ,Q,27.85,29.00,27.85,28.95,28.95,28.75,6,518,14453.00,,INE133B01019,29-Jul-20,,
507205,TILAKNAG IND,B ,Q,18.50,19.25,18.10,18.50,18.50,18.35,52,15432,285200.00,,INE133E01013,29-Jul-20,,
507300,RAVALGAON   ,XT,Q,1670.50,1670.50,1670.50,1670.50,1670.50,1758.00,1,2,3341.00,,INE615A01017,29-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,8.55,9.00,8.55,8.94,8.94,8.75,29,11073,95606.00,,INE623A01011,29-Jul-20,,
507410,WALCHANDNGR ,B ,Q,54.95,55.50,52.50,53.20,53.20,52.90,660,67729,3696411.00,,INE711A01022,29-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,67.00,67.00,64.10,64.10,64.10,66.85,10,871,56125.00,,INE687B01014,29-Jul-20,,
507438,IFB AGRO    ,B ,Q,279.35,282.15,279.00,279.00,279.00,281.45,18,137,38581.00,,INE076C01018,29-Jul-20,,
507450,THIRU A.SUG.,Z ,Q,3.97,3.97,3.96,3.97,3.97,3.79,7,2831,11221.00,,INE409A01015,29-Jul-20,,
507474,KOTHARI FERM,X ,Q,57.80,63.70,53.70,57.55,58.70,55.05,757,84255,4984931.00,,INE991B01010,29-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,31.30,31.30,28.45,31.30,31.30,29.85,8,1105,34149.00,,INE470N01010,29-Jul-20,,
507488,G.M.BREWERI ,B ,Q,380.40,382.00,376.90,378.55,377.55,378.90,163,1121,424801.00,,INE075D01018,29-Jul-20,,
507490,RANA SUGARS ,T ,Q,6.28,6.28,6.28,6.28,6.28,5.99,284,844683,5304609.00,,INE625B01014,29-Jul-20,,
507498,PICCADILY SU,XT,Q,4.05,4.25,4.00,4.25,4.25,4.05,15,2386,9946.00,,INE544C01023,29-Jul-20,,
507508,RIGA SUGAR  ,XT,Q,4.21,4.22,4.21,4.22,4.22,4.42,3,790,3330.00,,INE909C01010,29-Jul-20,,
507514,SOM DISTILL.,B ,Q,47.60,52.30,47.60,50.65,51.90,49.85,588,19522,980779.00,,INE480C01012,29-Jul-20,,
507515,CJ GELATIN  ,XT,Q,11.45,12.03,11.45,11.80,11.80,12.04,5,305,3598.00,,INE557D01015,29-Jul-20,,
507525,AMRIT CORP  ,X ,Q,768.00,780.05,766.00,780.05,780.05,805.65,5,36,28015.00,,INE866E01026,29-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,227.95,234.45,224.40,230.90,230.25,228.15,328,7166,1635176.00,,INE073G01016,29-Jul-20,,
507552,FOODS & INNS,X ,Q,49.80,50.95,48.00,50.20,50.20,48.65,312,27594,1374181.00,,INE976E01023,29-Jul-20,,
507580,IVP LIMITED ,B ,Q,53.30,53.30,49.30,49.30,49.30,50.80,153,5315,270581.00,,INE043C01018,29-Jul-20,,
507598,KLRFM       ,X ,Q,38.50,40.80,37.40,39.10,39.10,40.50,56,1736,67788.00,,INE014E01015,29-Jul-20,,
507621,MILKFOOD    ,X ,Q,393.00,393.00,378.05,382.60,382.60,384.45,51,1398,536013.00,,INE588G01013,29-Jul-20,,
507645,POLSON LTD. ,X ,Q,8599.90,8638.00,8424.05,8500.00,8500.00,8533.55,13,22,188891.00,,INE339F01021,29-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,274.50,278.00,273.00,277.00,277.00,275.45,3754,294211,81290940.00,,INE075A01022,29-Jul-20,,
507690,ORIENT BEVER,X ,Q,59.00,60.95,59.00,60.50,60.95,57.75,5,32,1890.00,,INE247F01018,29-Jul-20,,
507717,DHAN AGRI   ,B ,Q,839.95,843.80,806.10,818.65,822.40,825.05,1142,6389,5285606.00,,INE435G01025,29-Jul-20,,
507747,TTK HEALTHCA,B ,Q,413.40,418.95,406.65,410.70,408.35,414.35,93,612,251886.00,,INE910C01018,29-Jul-20,,
507753,TGVSL       ,X ,Q,16.65,17.30,16.55,17.15,17.15,16.60,144,46097,779282.00,,INE284B01028,29-Jul-20,,
507779,KANPUR PLAST,X ,Q,64.00,77.15,62.20,74.55,77.15,64.30,395,77102,5704928.00,,INE694E01014,29-Jul-20,,
507785,TAINWALA CH.,B ,Q,53.00,53.00,52.10,52.10,52.10,53.90,71,956,50280.00,,INE123C01018,29-Jul-20,,
507789,JAGSON PHAR ,B ,Q,36.20,37.60,35.30,35.30,35.30,37.15,163,13194,474385.00,,INE048B01027,29-Jul-20,,
507794,KHAITAN CHEM,X ,Q,16.95,17.15,16.22,16.88,16.88,16.55,137,60685,1013755.00,,INE745B01028,29-Jul-20,,
507815,GILLETTE (I),A ,Q,5080.00,5100.00,5035.00,5047.65,5040.75,5055.35,80,258,1306572.00,,INE322A01010,29-Jul-20,,
507817,WIRES FABRIK,X ,Q,47.60,52.60,47.60,52.60,52.60,50.10,9,118,6096.00,,INE469D01013,29-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.50,3.80,3.50,3.76,3.79,3.68,25,11425,40623.00,,INE880B01015,29-Jul-20,,
507836,MAC CHARLES ,X ,Q,237.00,240.00,230.00,230.00,230.00,234.75,6,167,38919.00,,INE435D01014,29-Jul-20,,
507864,PION INVEST ,X ,Q,26.95,26.95,25.25,25.80,25.35,26.00,12,910,23571.00,,INE746D01014,29-Jul-20,,
507878,UNITECH LTD ,Z ,Q,2.04,2.04,1.96,2.04,2.04,1.95,902,2705082,5433703.00,,INE694A01020,29-Jul-20,,
507880,VIP INDUS.  ,A ,Q,278.00,288.85,272.20,274.40,274.40,275.80,4671,102121,28627946.00,,INE054A01027,29-Jul-20,,
507886,DHRUV ESTATE,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,2,51,1030.00,,INE780E01011,29-Jul-20,,
507910,FIBERWB IN  ,X ,Q,19.80,21.25,19.80,20.85,20.85,20.55,146,58154,1195513.00,,INE296C01020,29-Jul-20,,
507912,LKP FIN     ,X ,Q,50.00,54.00,49.70,52.90,52.00,50.00,30,4254,225028.00,,INE724A01017,29-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,128.00,139.85,125.25,133.95,134.00,128.55,607,32387,4376545.00,,INE704G01024,29-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,85.00,85.00,83.75,83.80,83.75,86.75,5,121,10140.00,,INE621C01011,29-Jul-20,,
507970,PARA. COSMET,X ,Q,16.50,16.80,16.20,16.20,16.20,16.85,6,439,7344.00,,INE143I01013,29-Jul-20,,
507981,JINDAL HOTL ,X ,Q,20.85,21.00,19.70,20.80,20.80,20.40,37,8344,168186.00,,INE726D01016,29-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,34.00,37.85,34.00,35.20,35.05,35.95,18,1565,56584.00,,INE657D01021,29-Jul-20,,
508136,BNALTD      ,X ,Q,125.50,143.70,125.50,134.25,134.80,125.80,47,1806,242178.00,,INE489D01011,29-Jul-20,,
508486,HAWKINS COOK,B ,Q,4090.05,4137.85,4075.05,4101.75,4107.00,4103.05,189,1334,5470084.00,,INE979B01015,29-Jul-20,,
508494,WARREN TEA  ,X ,Q,46.00,46.75,45.60,46.65,46.65,46.55,24,510,23592.00,,INE712A01012,29-Jul-20,,
508664,BEST E.HOTEL,XT,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,110,1100.00,,INE553F01035,29-Jul-20,,
508807,IST LTD.    ,X ,Q,240.05,249.00,240.00,242.60,240.10,246.95,20,788,189664.00,,INE684B01029,29-Jul-20,,
508814,COSMO FILMS ,B ,Q,399.15,426.55,399.15,404.15,404.15,392.00,1721,24072,10009866.00,,INE757A01017,29-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1600.00,1648.95,1580.70,1641.60,1641.60,1600.00,4914,66558,108186965.00,,INE437A01024,29-Jul-20,,
508875,NITINCAST   ,X ,Q,52.50,52.50,50.00,51.50,51.50,52.50,3,142,7353.00,,INE861H01020,29-Jul-20,,
508906,EVEREST INDS,B ,Q,204.50,206.25,201.40,202.25,201.40,202.70,280,4268,869608.00,,INE295A01018,29-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.95,9.00,8.30,8.93,8.52,8.30,26,3441,30477.00,,INE331L01026,29-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,21.65,21.90,21.65,21.65,21.65,21.55,21,1894,41042.00,,INE193B01039,29-Jul-20,,
508941,PANASON CAR ,X ,Q,365.00,365.00,345.05,354.00,357.00,359.00,100,6977,2482186.00,,INE013E01017,29-Jul-20,,
508954,FINKURVE    ,X ,Q,31.90,31.95,30.00,30.00,30.00,30.45,13,1069,34027.00,,INE734I01027,29-Jul-20,,
508956,HB LEAS.PUB ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116.00,,INE549B01016,29-Jul-20,,
508963,STERL.GUARA.,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,21,116.00,,INE668Y01016,29-Jul-20,,
508969,SULABH ENG. ,X ,Q,1.00,1.02,1.00,1.02,1.02,0.98,9,13250,13510.00,,INE673M01029,29-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,74.05,80.95,74.00,74.80,74.80,73.60,902,30344,2341970.00,,INE060A01024,29-Jul-20,,
508996,SATPROP LTD ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1,0.00,,INE086E01021,29-Jul-20,,
509020,RUCHI INFRA.,T ,Q,14.55,14.55,14.55,14.55,14.55,15.30,121,27503,400168.00,,INE413B01023,29-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.80,3.04,2.76,2.81,3.00,2.90,52,33564,96801.00,,INE572G01025,29-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,119,617468,129668.00,,INE300B01022,29-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,2,211,379.00,,INE521L01030,29-Jul-20,,
509055,VISAKA IND. ,B ,Q,270.85,275.65,266.40,270.20,270.00,268.80,308,6460,1748095.00,,INE392A01013,29-Jul-20,,
509073,HATHWAY BHAW,XT,Q,31.15,31.15,31.15,31.15,31.15,31.75,41,1825,56848.00,,INE525B01016,29-Jul-20,,
509077,PRESSMN     ,B ,Q,18.80,19.75,17.50,18.10,18.20,17.60,199,22941,427050.00,,INE980A01023,29-Jul-20,,
509079,GUFIC BIO SC,B ,Q,87.75,89.50,87.15,87.40,87.15,86.05,524,12476,1105185.00,,INE742B01025,29-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.56,5,310,1081.00,,INE011C01015,29-Jul-20,,
509152,GRPLTD      ,B ,Q,650.00,659.30,650.00,657.95,653.60,674.10,37,259,168660.00,,INE137I01015,29-Jul-20,,
509162,INDAG RUBBER,X ,Q,64.25,65.95,63.25,63.75,65.20,64.25,52,2143,137272.00,,INE802D01023,29-Jul-20,,
509220,PTL LTD     ,B ,Q,38.60,39.45,38.50,39.05,39.05,38.50,14,265,10306.00,,INE034D01031,29-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1410.00,1459.85,1365.00,1441.95,1447.00,1369.30,547,1728,2451243.00,,INE421C01016,29-Jul-20,,
509438,BENARES HOT ,XT,Q,1276.90,1276.90,1210.00,1211.55,1210.00,1217.45,18,226,277988.00,,INE664D01019,29-Jul-20,,
509449,BHAGWATI OXY,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,3,353,3441.00,,INE026I01010,29-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10650.05,10997.80,10620.00,10899.00,10899.00,10808.00,10,10,108233.00,,INE01TL01014,29-Jul-20,,
509472,CRAVATEX    ,X ,Q,245.15,245.15,235.40,237.00,235.40,247.75,39,729,173253.00,,INE145E01017,29-Jul-20,,
509480,BERGE PAINT ,A ,Q,519.15,526.45,513.20,522.80,522.80,522.40,2325,69536,36211727.00,,INE463A01038,29-Jul-20,,
509486,CAPRIHANS   ,X ,Q,50.95,51.00,48.00,49.00,49.00,48.60,30,3696,178615.00,,INE479A01018,29-Jul-20,,
509488,GRAPHITE IN.,A ,Q,170.15,171.50,168.75,169.75,169.90,169.50,1120,28621,4865773.00,,INE371A01025,29-Jul-20,,
509496,ITDCEM      ,A ,Q,44.30,46.60,44.05,45.00,45.00,44.40,670,28881,1307833.00,,INE686A01026,29-Jul-20,,
509525,EMPIRE IND. ,X ,Q,600.00,614.95,592.00,598.95,600.00,584.60,94,1847,1111315.00,,INE515H01014,29-Jul-20,,
509557,GARFIBRES   ,A ,Q,1715.00,1775.00,1675.00,1682.10,1712.05,1668.85,768,2929,5045791.00,,INE276A01018,29-Jul-20,,
509567,GOA CARBON  ,B ,Q,218.85,218.85,211.20,212.15,212.15,213.00,350,4026,857605.00,,INE426D01013,29-Jul-20,,
509631,HEG LIMITED ,A ,Q,785.00,792.40,766.00,769.30,769.30,779.55,1269,16904,13146130.00,,INE545A01016,29-Jul-20,,
509635,HIND.COMPOSI,B ,Q,170.00,171.25,166.70,168.20,168.15,169.90,64,552,93777.00,,INE310C01029,29-Jul-20,,
509675,HIL         ,B ,Q,1238.00,1270.15,1220.00,1226.85,1224.30,1235.85,304,2168,2678892.00,,INE557A01011,29-Jul-20,,
509692,IND.CARD    ,B ,Q,94.95,96.50,90.70,96.50,96.50,92.35,8,8,753.00,,INE061A01014,29-Jul-20,,
509709,INT.CONVEYOR,B ,Q,23.95,25.65,23.95,24.80,25.00,25.05,14,102328,2538201.00,,INE575C01027,29-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,55.70,58.00,55.20,55.70,55.55,55.70,692,44174,2503174.00,,INE364A01020,29-Jul-20,,
509820,PAPERPROD   ,B ,Q,229.00,229.00,223.10,224.60,225.50,224.25,236,2934,659807.00,,INE275B01026,29-Jul-20,,
509835,PREMIER SYN.,XT,Q,6.12,6.12,6.12,6.12,6.12,6.00,1,10,61.00,,INE940N01012,29-Jul-20,,
509874,SHALIMAR PAI,B ,Q,59.90,60.45,58.50,58.75,58.75,59.00,197,12302,727985.00,,INE849C01026,29-Jul-20,,
509895,HIND MILLS  ,X ,Q,201.80,201.80,201.80,201.80,201.80,195.15,1,4,807.00,,INE832D01020,29-Jul-20,,
509930,SUPREM IND  ,A ,Q,1230.00,1279.25,1230.00,1265.00,1267.00,1221.10,771,2931,3695695.00,,INE195A01028,29-Jul-20,,
509966,VST INDUS.  ,A ,Q,3213.30,3237.00,3206.25,3227.45,3220.00,3199.30,202,498,1603578.00,,INE710A01016,29-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.19,3.50,3.04,3.05,3.05,3.09,29,22305,71121.00,,INE804A01025,29-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,5,8.00,,INE856D01011,29-Jul-20,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,5511,1267.00,,INE457N01025,29-Jul-20,,
511034,JINDAL DRILL,T ,Q,67.95,68.60,63.00,65.10,65.15,65.65,57,1720,112171.00,,INE742C01031,29-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.98,13.98,13.13,13.60,13.60,13.52,31,769,10381.00,,INE302E01014,29-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,13.65,14.00,13.40,13.85,14.00,13.65,317,81966,1131235.00,,INE202B01012,29-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.30,18.35,17.30,18.35,18.35,17.50,14,3088,56117.00,,INE065D01027,29-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,86.40,86.40,80.25,82.85,82.85,82.80,10,336,27139.00,,INE705C01020,29-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.33,3.33,3.30,3.30,3.30,3.33,3,1155,3813.00,,INE848D01018,29-Jul-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,64200,12198.00,,INE527B01020,29-Jul-20,,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,50,1700.00,,INE609B01018,29-Jul-20,,
511147,WALL ST.FIN.,X ,Q,13.45,14.70,13.30,14.55,14.55,14.00,24,12451,168277.00,,INE549D01012,29-Jul-20,,
511153,ANJANIFOODS ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.20,2,501,13376.00,,INE096I01013,29-Jul-20,,
511196,CANFIN HOMES,A ,Q,379.35,379.45,362.00,368.95,369.30,375.60,1974,55457,20770925.00,,INE477A01020,29-Jul-20,,
511208,IL & FS INVE,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,9,10110,33767.00,,INE050B01023,29-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,701.30,729.15,692.00,725.05,725.05,698.35,11844,410341,292388366.00,,INE721A01013,29-Jul-20,,
511243,CHOLAFIN    ,A ,Q,215.50,223.25,213.70,221.30,221.30,215.25,4854,316290,69701666.00,,INE121A01024,29-Jul-20,,
511333,VLS FINANCE ,B ,Q,53.20,55.85,52.25,52.70,52.35,51.95,95,8712,463455.00,,INE709A01018,29-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.85,4.04,3.66,4.04,4.04,3.85,9,5856,22299.00,,INE429D01017,29-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.20,15.99,15.20,15.99,15.99,15.98,5,82,1247.00,,INE556D01017,29-Jul-20,,
511377,MEHTA I.FIN ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.71,3,100,265.00,,INE240B01012,29-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.80,1.88,1.80,1.81,1.81,1.89,321,286352,518027.00,,INE703A01011,29-Jul-20,,
511391,INTER GLOB F,X ,Q,5.76,5.76,5.76,5.76,5.76,6.06,2,10000,57600.00,,INE661M01016,29-Jul-20,,
511411,SHRISTINFRA ,XT,Q,72.20,72.20,72.20,72.20,72.20,72.20,2,20,1444.00,,INE472C01027,29-Jul-20,,
