SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514030,DEEPAK SPINN,X ,Q,98.00,98.00,98.00,98.00,98.00,97.50,1,80,7840.00,,INE272C01013,25-Apr-19,,
514034,JBF IND.LTD ,B ,Q,23.10,23.80,22.75,23.05,23.05,22.70,192,36095,849082.00,,INE187A01017,25-Apr-19,,
514036,LOY.TEX MILL,X ,Q,400.00,400.00,388.50,399.95,399.95,395.00,14,146,58079.00,,INE970D01010,25-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,220.70,221.00,213.00,213.70,214.30,221.35,213,10009,2159486.00,,INE049A01027,25-Apr-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE220A01032,25-Apr-19,,
514128,KONARK SYN. ,X ,Q,11.96,11.96,11.96,11.96,11.96,12.58,6,2704,32339.00,,INE517D01019,25-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,3,117,498.00,,INE431C01023,25-Apr-19,,
514142,TT LTD.     ,B ,Q,52.40,52.75,51.50,51.80,52.00,52.45,14,1808,94094.00,,INE592B01016,25-Apr-19,,
514162,WELSPUN (I) ,A ,Q,54.40,54.55,53.55,53.75,53.55,54.55,439,69057,3728587.00,,INE192B01031,25-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.00,11.15,10.66,10.79,10.93,10.86,40,8006,86991.00,,INE862B01013,25-Apr-19,,
514167,GANESH ECOSP,B ,Q,327.20,339.95,327.20,334.05,338.00,334.50,26,751,253272.00,,INE845D01014,25-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.18,6.49,6.18,6.18,6.49,6.50,4,362,2237.00,,INE760J01012,25-Apr-19,,
514175,VARDHMAN POL,T ,Q,7.70,7.90,7.70,7.90,7.90,7.90,3,190,1498.00,,INE835A01011,25-Apr-19,,
514183,BLA ROS IND ,X ,Q,41.00,43.85,41.00,43.00,43.00,42.05,26,1495,63747.00,,INE761G01016,25-Apr-19,,
514211,SUMEET INDUS,B ,Q,3.90,4.20,3.82,3.94,3.94,3.84,28,6948,27314.00,,INE235C01010,25-Apr-19,,
514215,BINNY LTD.  ,X ,Q,129.50,129.50,124.25,125.00,125.00,126.00,23,531,67081.00,,INE118K01011,25-Apr-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10899,2070.00,,INE218A01028,25-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.15,2.15,2.15,2.15,2.15,2.16,3,2600,5590.00,,INE410D01017,25-Apr-19,,
514234,SANGAM INDIA,B ,Q,61.00,64.40,61.00,62.65,62.85,61.00,64,6586,414058.00,,INE495C01010,25-Apr-19,,
514266,ZENITH FIBRE,X ,Q,53.00,54.00,51.50,53.90,53.95,52.50,21,766,40010.00,,INE106C01013,25-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.50,23.50,23.00,23.50,23.50,23.80,4,215,5002.00,,INE273D01019,25-Apr-19,,
514280,SANRHEA TECH,XT,Q,15.80,15.80,15.80,15.80,15.80,16.35,1,100,1580.00,,INE589J01015,25-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.50,11.89,11.50,11.85,11.85,11.40,10,1323,15482.00,,INE440A01010,25-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.25,41.20,40.00,40.05,40.00,42.25,19,3061,122734.00,,INE660D01017,25-Apr-19,,
514322,KAMADGIRI   ,X ,Q,96.45,96.45,82.15,87.70,83.60,91.80,17,132,11162.00,,INE535C01013,25-Apr-19,,
514326,PATSPIN INDI,B ,Q,9.41,9.41,9.41,9.41,9.41,9.60,2,500,4705.00,,INE790C01014,25-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.95,4.09,3.95,4.05,4.05,3.90,11,23263,94237.00,,INE670O01013,25-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.90,2,200,4700.00,,INE216I01017,25-Apr-19,,
514354,PREMIER POLY,B ,Q,25.00,26.00,22.60,24.30,24.30,25.95,11,1936,49184.00,,INE309M01012,25-Apr-19,,
514386,GUJ COTEX   ,X ,Q,2.29,2.39,2.29,2.39,2.39,2.41,3,963,2215.00,,INE004C01010,25-Apr-19,,
514394,AJIL        ,B ,Q,58.65,58.65,58.65,58.65,58.65,59.80,22,4366,256065.00,,INE022N01019,25-Apr-19,,
514412,SARUPINDUS  ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,6,100,4605.00,,INE305D01019,25-Apr-19,,
514418,MANORG      ,X ,Q,597.00,614.00,586.55,601.05,596.30,601.95,664,31786,19107131.00,,INE370D01013,25-Apr-19,,
514428,HINDU.ADHESI,X ,Q,70.00,75.00,69.20,72.95,69.55,70.35,17,508,37123.00,,INE074C01013,25-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,100,1645.00,,INE009C01019,25-Apr-19,,
514448,JYOTI RESINS,X ,Q,170.95,170.95,157.00,163.35,164.00,156.10,19,478,76544.00,,INE577D01013,25-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,109.00,109.00,103.00,107.00,107.00,109.40,8,291,31298.00,,INE719D01011,25-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,242.00,242.00,239.00,240.85,240.75,240.45,53,1339,321851.00,,INE439A01020,25-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.60,20.70,20.30,20.30,20.30,20.60,11,3518,72256.00,,INE692B01014,25-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56.90,57.50,55.70,56.25,56.50,57.00,220,17045,962762.00,,INE068B01017,25-Apr-19,,
515055,ANANTRAJ    ,B ,Q,32.05,32.25,31.35,31.50,31.70,31.85,99,22201,705730.00,,INE242C01024,25-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,350,5600.00,,INE469C01023,25-Apr-19,,
515085,RESTILE CER.,X ,Q,3.95,4.29,3.75,3.87,3.81,4.21,34,2074,8101.00,,INE298E01022,25-Apr-19,,
515093,MADHAV MARB.,B ,Q,42.00,42.00,39.10,40.55,40.55,41.50,9,1550,62943.00,,INE925C01016,25-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,81.00,83.75,78.60,79.60,83.75,79.70,14,453,36205.00,,INE952A01022,25-Apr-19,,
515147,HALDYN GLASS,X ,Q,35.75,36.00,33.50,33.95,33.55,34.90,87,21937,753932.00,,INE506D01020,25-Apr-19,,
516003,DUROPLY     ,X ,Q,82.90,87.90,78.50,82.60,82.20,78.05,13,811,66987.00,,INE932D01010,25-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.35,16.00,15.35,15.85,16.00,15.45,9,2550,40378.00,,INE805B01012,25-Apr-19,,
516016,SHREYANS IND,B ,Q,151.00,151.25,144.00,145.75,147.70,149.30,71,2803,412510.00,,INE231C01019,25-Apr-19,,
516022,STAR PAPER  ,B ,Q,125.20,130.65,124.20,124.85,124.40,124.60,155,4000,509334.00,,INE733A01018,25-Apr-19,,
516030,YASH PAPERS ,X ,Q,46.30,48.20,46.30,47.35,47.50,48.25,104,31692,1493892.00,,INE551D01018,25-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.15,3,251,7341.00,,INE497C01016,25-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76.00,76.00,74.50,75.00,75.00,74.25,9,610,45800.00,,INE570D01018,25-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.36,13.36,12.76,12.82,12.82,12.73,9,2915,38778.00,,INE699D01015,25-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,315.45,317.90,306.00,308.80,307.00,312.70,57,1552,481021.00,,INE740D01017,25-Apr-19,,
516092,3PLAND      ,T ,Q,12.22,12.99,12.22,12.99,12.99,12.86,2,10,126.00,,INE105C01023,25-Apr-19,,
516096,SANGAL PAPER,XT,Q,154.00,154.00,151.00,151.00,151.00,154.90,7,113,17219.00,,INE384D01022,25-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.57,10.57,9.62,10.00,10.47,10.21,20,1681,16453.00,,INE538D01015,25-Apr-19,,
516108,S.I.PAPER   ,XT,Q,79.20,80.00,79.20,79.55,79.50,79.35,8,1311,104440.00,,INE088G01014,25-Apr-19,,
517015,VINDHYA TELE,B ,Q,1346.75,1347.00,1339.15,1341.75,1340.00,1351.55,24,252,338742.00,,INE707A01012,25-Apr-19,,
517035,RUTTONSHA IN,X ,Q,42.35,42.35,38.40,38.40,38.40,37.55,4,202,8155.00,,INE302D01016,25-Apr-19,,
517041,ADORWELDING ,B ,Q,329.20,348.00,329.20,339.85,347.90,334.40,28,1436,480131.00,,INE045A01017,25-Apr-19,,
517059,SALZER ELEC ,B ,Q,131.50,131.50,122.70,124.25,124.00,123.55,30,846,105629.00,,INE457F01013,25-Apr-19,,
517063,JETINFOTRAN ,X ,Q,31.70,31.70,31.70,31.70,31.70,33.00,1,5,158.00,,INE919C01019,25-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.70,7.00,6.64,6.89,6.89,6.89,8,2331,15690.00,,INE361M01021,25-Apr-19,,
517096,APLAB LTD.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,,INE273A01015,25-Apr-19,,
517119,PCS TECH    ,X ,Q,9.45,9.96,9.00,9.15,9.15,10.00,19,3208,29649.00,,INE834B01012,25-Apr-19,,
517146,USHA MART.LT,B ,Q,33.50,33.65,32.80,32.90,32.85,33.50,76,16087,536154.00,,INE228A01035,25-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.15,6.25,5.71,5.85,5.82,6.15,45,17473,102543.00,,INE252A01019,25-Apr-19,,
517168,SUBROS LTD. ,B ,Q,290.65,290.65,286.55,287.80,289.00,290.30,111,2380,685599.00,,INE287B01021,25-Apr-19,,
517174,HONEYWELL   ,A ,Q,23840.70,23840.70,23600.00,23780.85,23800.00,23733.30,20,36,852056.00,,INE671A01010,25-Apr-19,,
517206,LUMAX IND   ,B ,Q,1762.80,1775.00,1730.00,1734.80,1730.00,1752.50,24,57,99122.00,,INE162B01018,25-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,2,992,278.00,,INE216G01011,25-Apr-19,,
517236,CALCOM VISIO,X ,Q,28.10,28.50,27.75,27.75,27.75,28.85,8,979,27402.00,,INE216C01010,25-Apr-19,,
517238,DYNAVISION  ,XT,Q,48.30,48.30,48.30,48.30,48.30,49.05,2,100,4830.00,,INE083E01010,25-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.93,11.14,10.93,11.14,11.14,10.93,2,120,1315.00,,INE788D01016,25-Apr-19,,
517264,FINELINE CI ,XT,Q,15.50,16.20,15.50,16.20,16.20,15.70,3,250,3910.00,,INE087E01011,25-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.55,25.50,24.50,24.60,24.50,25.00,44,6372,158810.00,,INE292B01021,25-Apr-19,,
517288,GUJARATPOLY ,X ,Q,29.55,30.85,29.25,29.45,29.25,30.75,38,2828,83459.00,,INE541F01022,25-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,70.80,71.50,70.50,70.70,70.70,71.05,97,7730,548606.00,,INE162A01010,25-Apr-19,,
517330,CMI LTD.    ,B ,Q,134.15,134.15,130.00,130.35,130.00,131.50,22,497,65074.00,,INE981B01011,25-Apr-19,,
517334,MOTHERSON SS,A ,Q,150.10,150.75,146.95,148.30,148.30,149.10,2153,204849,30483154.00,,INE775A01035,25-Apr-19,,
517344,MINDTECK (I),B ,Q,42.75,42.75,35.40,38.20,37.10,38.70,54,2653,102572.00,,INE110B01017,25-Apr-19,,
517354,HAVELLSINDIA,A ,Q,774.40,779.70,770.00,772.85,771.10,774.40,747,28711,22278868.00,,INE176B01034,25-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,340,95.00,,INE167B01025,25-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,70.10,76.80,70.05,76.80,76.80,73.35,3,1037,72698.00,,INE877E01015,25-Apr-19,,
517380,IGARSHI MOT ,B ,Q,324.60,326.95,320.00,320.95,323.70,325.40,139,2918,937762.00,,INE188B01013,25-Apr-19,,
517385,SYMPHONY    ,A ,Q,1440.00,1440.00,1390.00,1416.95,1399.00,1428.20,284,1310,1861505.00,,INE225D01027,25-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,8,1893,2063.00,,INE791B01014,25-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.50,100.50,98.20,98.20,98.20,100.45,5,217,21595.00,,INE082C01024,25-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,181.10,201.00,179.00,189.30,189.90,179.25,1135,35582,6883788.00,,INE295F01017,25-Apr-19,,
517429,ATHENAGLO   ,XT,Q,43.50,45.75,41.50,44.65,45.00,43.60,37,10780,471105.00,,INE576B01019,25-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,31.75,31.80,30.70,30.75,30.75,31.45,50,4579,141454.00,,INE165B01029,25-Apr-19,,
517449,MAGNA ELECTR,X ,Q,190.00,190.05,190.00,190.00,190.00,189.00,7,961,182590.00,,INE437D01010,25-Apr-19,,
517467,MARSONS     ,Z ,Q,1.70,1.73,1.70,1.73,1.73,1.70,5,4060,7015.00,,INE415B01036,25-Apr-19,,
517477,ELNET TECH. ,X ,Q,96.00,96.05,96.00,96.00,96.00,97.60,3,400,38400.00,,INE033C01019,25-Apr-19,,
517481,APTL        ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,1,1.00,,INE421N01021,25-Apr-19,,
517494,ACCEL       ,X ,Q,8.63,9.02,8.63,8.71,8.71,9.03,23,6604,57788.00,,INE258C01038,25-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,25.35,25.35,24.00,24.25,24.00,25.15,54,4415,108044.00,,INE855C01015,25-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.90,104.00,99.35,103.00,103.00,100.40,117,7577,781143.00,,INE535D01029,25-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8180.00,8300.00,8170.90,8238.30,8222.00,8172.35,40,62,510102.00,,INE690A01010,25-Apr-19,,
517514,DHINDIA     ,X ,Q,21.30,22.90,21.30,22.50,22.50,21.70,8,1500,32974.00,,INE589D01018,25-Apr-19,,
517518,LEEL        ,B ,Q,17.05,17.75,17.05,17.50,17.25,17.35,46,8239,142516.00,,INE245C01019,25-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,733.00,740.00,716.00,722.05,730.00,722.30,32,628,457546.00,,INE451D01011,25-Apr-19,,
517536,ONWARD TECHN,B ,Q,52.00,53.10,51.65,52.15,51.90,52.15,104,4875,255010.00,,INE229A01017,25-Apr-19,,
517548,STARLITE COM,X ,Q,18.00,18.00,15.65,17.15,17.00,16.85,25,2710,45542.00,,INE035C01022,25-Apr-19,,
517562,TRIGYN TECH ,B ,Q,71.65,73.50,71.55,72.65,72.70,72.15,86,8659,631684.00,,INE948A01012,25-Apr-19,,
517569,KEI INDUST. ,A ,Q,422.80,424.65,418.05,420.40,422.00,418.60,267,5230,2200236.00,,INE878B01027,25-Apr-19,,
517571,IMPPOWERS   ,B ,Q,38.45,38.45,37.00,37.80,37.80,38.50,9,754,28516.00,,INE065B01013,25-Apr-19,,
518011,KEERTHI     ,XT,Q,63.00,65.95,63.00,63.00,63.00,63.00,18,2273,143956.00,,INE145L01012,25-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.45,22.45,21.45,21.85,21.80,21.60,22,1666,36558.00,,INE542A01039,25-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,20.95,20.95,20.95,20.95,20.95,22.00,1,100,2095.00,,INE069E01019,25-Apr-19,,
518091,ANJANI PORTL,B ,Q,139.95,154.85,139.95,142.20,145.00,135.25,207,5258,782265.00,,INE071F01012,25-Apr-19,,
519003,MODINATURAL ,X ,Q,81.00,84.00,78.85,82.00,82.00,83.00,10,3225,263060.00,,INE537F01012,25-Apr-19,,
519031,SHAH FOOD(P),Z ,Q,86.65,91.00,86.65,86.65,86.65,91.20,12,872,75563.00,,INE455D01012,25-Apr-19,,
519097,RITESH INTER,XT,Q,5.20,5.20,5.20,5.20,5.20,5.35,1,150,780.00,,INE534D01014,25-Apr-19,,
519105,AVT NATURAL ,B ,Q,24.85,24.90,24.50,24.90,24.90,24.45,16,1540,38270.00,,INE488D01021,25-Apr-19,,
519126,HIND.FOODS  ,X ,Q,415.00,415.00,407.50,409.95,410.00,409.50,40,2471,1013767.00,,INE254N01018,25-Apr-19,,
519152,VADILAL ENT ,XT,Q,891.00,900.00,891.00,900.00,900.00,890.00,5,33,29637.00,,INE693D01018,25-Apr-19,,
519156,VADILAL IND ,B ,Q,568.60,580.00,562.70,566.95,571.80,561.65,142,778,444078.00,,INE694D01016,25-Apr-19,,
519183,ADF FOODS LT,B ,Q,248.20,248.20,241.20,242.00,242.00,244.00,14,381,93102.00,,INE982B01019,25-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.25,21.45,21.00,21.00,21.00,21.00,17,3011,63243.00,,INE601B01015,25-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,44.00,44.95,44.00,44.60,44.50,45.65,12,487,21519.00,,INE210A01017,25-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.52,2.52,2.38,2.48,2.48,2.49,11,4519,11265.00,,INE430G01026,25-Apr-19,,
519260,SANWARIA    ,B ,Q,8.68,8.94,8.50,8.68,8.73,8.64,317,106120,923537.00,,INE890C01046,25-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,36,432.00,,INE297D01018,25-Apr-19,,
519279,MADHUR IND  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,2,15.00,,INE110C01015,25-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.12,4.12,3.75,4.12,4.12,3.93,13,2130,8139.00,,INE617B01011,25-Apr-19,,
519295,BAMBINO AGRO,X ,Q,168.30,186.50,168.30,186.50,186.50,183.00,9,353,63960.00,,INE921D01013,25-Apr-19,,
519307,VIKAS WSP   ,XT,Q,19.50,20.15,19.35,19.35,19.35,20.35,475,307220,5975209.00,,INE706A01022,25-Apr-19,,
519319,JATALIA     ,XT,Q,8.05,8.05,8.05,8.05,8.05,7.90,2,120,966.00,,INE847M01011,25-Apr-19,,
519359,POONA DAL   ,X ,Q,26.00,26.50,25.30,26.00,26.00,25.70,10,145,3756.00,,INE809E01018,25-Apr-19,,
519421,KSE LIMITED ,XT,Q,1380.00,1409.95,1360.00,1360.40,1360.00,1385.05,52,595,821497.00,,INE953E01014,25-Apr-19,,
519455,NARBADA     ,X ,Q,72.00,72.00,69.45,69.70,69.70,73.05,11,899,63102.00,,INE540C01021,25-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32.00,32.50,32.00,32.00,32.00,32.00,9,4574,146650.00,,INE295C01014,25-Apr-19,,
519475,CHORDIA FOOD,XT,Q,158.00,163.95,158.00,163.95,163.95,157.00,6,111,17597.00,,INE975C01011,25-Apr-19,,
519477,CIANAGRO    ,P ,Q,50.95,50.95,50.95,50.95,50.95,51.95,1,100,5095.00,,INE052V01019,25-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,27.25,27.65,25.15,27.50,27.55,26.35,20,3827,105234.00,,INE049J01010,25-Apr-19,,
519494,N K INDUST. ,B ,Q,40.95,42.50,40.95,42.40,42.50,38.25,4,11,459.00,,INE542C01019,25-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.82,8.82,8.50,8.82,8.82,8.40,7,1298,11416.00,,INE822B01017,25-Apr-19,,
519552,HERITGFOOD  ,A ,Q,494.20,494.20,486.50,490.65,491.90,496.05,49,904,443646.00,,INE978A01027,25-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.48,3.48,3.27,3.45,3.45,3.43,5,586,1916.00,,INE874D01022,25-Apr-19,,
519566,SIMRAN FARMS,X ,Q,80.95,97.25,80.95,97.25,97.25,81.05,369,52316,4784845.00,,INE354D01017,25-Apr-19,,
519588,DFM FOODS   ,B ,Q,264.95,278.00,260.05,270.50,270.50,264.35,47,1862,503902.00,,INE456C01020,25-Apr-19,,
519600,CCL PRODUCTS,A ,Q,259.85,260.00,255.05,258.45,260.00,259.85,104,3555,919216.00,,INE421D01022,25-Apr-19,,
519602,KELLTONTEC  ,B ,Q,46.00,47.00,45.45,45.95,45.60,45.00,174,72255,3316728.00,,INE164B01022,25-Apr-19,,
520008,RICO AUTO   ,B ,Q,66.90,67.85,66.80,67.30,67.25,66.75,68,7257,487777.00,,INE209B01025,25-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,76.55,79.00,76.50,78.40,78.40,76.65,27,1627,126283.00,,INE090B01011,25-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,156.10,160.00,155.20,156.70,155.20,159.10,87,2426,385741.00,,INE577A01027,25-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,57.35,57.60,56.70,56.90,56.75,57.00,379,40376,2307144.00,,INE039C01032,25-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,105.55,106.85,104.05,105.10,105.00,105.40,78,4102,431670.00,,INE643A01035,25-Apr-19,,
520059,MUNAUTO     ,B ,Q,54.00,54.20,53.10,53.25,53.40,54.00,45,1917,102847.00,,INE672B01032,25-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,257.50,265.15,255.30,256.05,256.90,256.35,175,2584,673178.00,,INE571B01028,25-Apr-19,,
520073,RACLGEAR    ,X ,Q,70.25,73.00,70.00,70.30,70.60,70.70,57,11765,832633.00,,INE704B01017,25-Apr-19,,
520075,SAMKRG PIST.,X ,Q,162.00,164.50,160.00,160.10,160.00,161.40,55,2749,441156.00,,INE706B01012,25-Apr-19,,
520086,SICAL LOG   ,B ,Q,125.00,127.90,124.40,125.00,125.00,126.20,10,279,35311.00,,INE075B01012,25-Apr-19,,
520111,RATNAMNI MET,B ,Q,877.50,894.00,877.50,894.00,894.00,877.50,106,266,236614.00,,INE703B01027,25-Apr-19,,
520113,VESUVIUS IND,B ,Q,1139.05,1187.00,1139.05,1177.50,1175.00,1180.00,7,63,74201.00,,INE386A01015,25-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,54.50,62.75,54.50,58.85,58.50,52.30,656,63452,3820863.00,,INE900C01027,25-Apr-19,,
520121,ARCEE INDUST,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,,INE276D01012,25-Apr-19,,
520123,ABC INDIA   ,X ,Q,55.00,56.45,54.00,55.00,56.00,53.35,12,372,20434.00,,INE125D01011,25-Apr-19,,
520127,BALURGHAT TE,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,350,1634.00,,INE654B01014,25-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,21.90,23.90,21.70,23.90,23.90,22.80,16,1270,28017.00,,INE441C01014,25-Apr-19,,
520151,SHREY SH LOG,B ,Q,195.00,195.00,195.00,195.00,195.00,196.00,1,10,1950.00,,INE757B01015,25-Apr-19,,
520155,STARLOG     ,X ,Q,19.95,19.95,18.10,18.50,18.50,19.00,6,76,1379.00,,INE580C01019,25-Apr-19,,
521016,INDO COUNT  ,B ,Q,42.30,44.95,42.30,43.95,43.80,42.05,228,25469,1124674.00,,INE483B01026,25-Apr-19,,
521018,MARAL OVERS ,B ,Q,25.50,25.50,25.50,25.50,25.50,25.70,3,422,10761.00,,INE882A01013,25-Apr-19,,
521034,SOMA TEXTILE,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,5,23.00,,INE314C01013,25-Apr-19,,
521064,TRIDENT     ,A ,Q,68.05,68.10,66.50,66.60,66.60,67.65,402,41417,2790054.00,,INE064C01014,25-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.49,4.49,4.20,4.26,4.20,4.39,469,508094,2172369.00,,INE270A01011,25-Apr-19,,
521080,PASARI SPIN ,XT,Q,4.30,4.30,4.11,4.11,4.11,4.32,5,25031,102881.00,,INE604F01010,25-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.74,1.63,1.74,1.74,1.71,5,264,434.00,,INE376C01020,25-Apr-19,,
521097,AMARJOTHI SP,X ,Q,86.90,89.90,85.50,89.10,89.90,86.85,22,903,79376.00,,INE484D01012,25-Apr-19,,
521113,SUDITI IND. ,X ,Q,24.55,24.55,23.00,23.20,23.00,23.20,24,4801,113952.00,,INE691D01012,25-Apr-19,,
521127,KHATOR FIBRE,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,2,250,2140.00,,INE964G01016,25-Apr-19,,
521141,ADITYA SPIN.,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,40,156.00,,INE122D01026,25-Apr-19,,
521151,DHANLXMI FAB,X ,Q,31.00,31.00,28.25,29.00,28.25,29.70,14,1913,56915.00,,INE953D01016,25-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,250.00,256.95,243.55,251.40,251.40,250.85,45,948,236424.00,,INE206B01013,25-Apr-19,,
521180,SUPER SPIN. ,B ,Q,6.85,6.95,6.50,6.79,6.79,6.60,17,2411,15783.00,,INE662A01027,25-Apr-19,,
521194,SIL INVEST  ,B ,Q,178.90,178.90,170.00,170.10,172.90,175.00,14,644,110974.00,,INE923A01015,25-Apr-19,,
521200,SURYLAK.COTT,B ,Q,31.00,31.90,31.00,31.85,31.85,31.10,10,20908,666852.00,,INE713B01026,25-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.45,1.50,1.36,1.50,1.50,1.43,37,24585,34401.00,,INE931D01020,25-Apr-19,,
521216,DHAN ROTO SP,X ,Q,26.50,27.85,25.60,27.85,27.85,26.55,4,1050,27105.00,,INE220C01012,25-Apr-19,,
521220,DAMOINDUS   ,B ,Q,40.00,41.05,40.00,41.00,41.00,41.95,3,858,34933.00,,INE497D01022,25-Apr-19,,
521244,CHITRA.SPIN.,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,10,84.00,,INE676G01024,25-Apr-19,,
521248,KITEX GARMEN,B ,Q,103.15,103.15,100.00,100.30,100.00,100.00,163,10792,1094204.00,,INE602G01020,25-Apr-19,,
522001,CRANEX LTD. ,X ,Q,13.56,13.56,13.56,13.56,13.56,14.25,5,2200,29832.00,,INE608B01010,25-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.75,15.75,14.80,14.80,14.80,15.05,18,2726,40613.00,,INE177C01022,25-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,200,11200.00,,INE759F01012,25-Apr-19,,
522014,UNITED DRILL,X ,Q,110.00,111.00,110.00,110.50,110.50,112.00,6,1108,122923.00,,INE961D01019,25-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,102.50,110.95,102.00,102.70,102.00,104.00,52,2352,243761.00,,INE459C01016,25-Apr-19,,
522027,EMA INDIA   ,XT,Q,14.60,15.35,14.60,15.35,15.35,15.35,3,1000,14975.00,,INE279D01016,25-Apr-19,,
522029,WINDSOR MACH,B ,Q,68.50,70.40,68.30,69.35,69.35,68.90,192,74778,5214030.00,,INE052A01021,25-Apr-19,,
522034,SHANTHI GEAR,B ,Q,129.50,129.50,126.05,127.65,127.65,128.05,8,356,45464.00,,INE631A01022,25-Apr-19,,
