SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,1488.40,1527.65,1487.75,1525.10,1518.65,1490.25,72,281,426176.00,,INE459A01010,14-Jan-21,,
500042,BASF INDIA  ,A ,Q,1662.65,1697.50,1645.30,1662.55,1658.00,1645.30,547,2850,4778583.00,,INE373A01013,14-Jan-21,,
500043,BATA INDIA  ,A ,Q,1639.00,1656.45,1625.55,1632.30,1634.50,1633.90,1440,24268,39822529.00,,INE176A01028,14-Jan-21,,
500048,BEML LTD    ,A ,Q,962.05,978.35,958.00,962.45,963.50,962.05,1093,15809,15279805.00,,INE258A01016,14-Jan-21,,
500049,BHARAT ELECT,A ,Q,135.00,141.00,134.20,139.20,139.20,133.85,11195,1617785,224448108.00,,INE263A01024,14-Jan-21,,
500052,BHANSALI ENG,A ,Q,159.75,166.75,156.75,163.30,164.05,157.70,1044,86667,14155644.00,,INE922A01025,14-Jan-21,,
500055,TATASTLBSL  ,B ,Q,44.85,44.90,43.80,44.25,44.30,44.40,509,167776,7397136.00,,INE824B01021,14-Jan-21,,
500060,BIRLACABLE  ,B ,Q,65.15,69.70,65.15,67.50,67.80,66.30,440,36925,2509032.00,,INE800A01015,14-Jan-21,,
500067,BLUE STAR   ,A ,Q,789.35,798.00,781.00,786.35,784.55,792.25,498,5480,4328154.00,,INE472A01039,14-Jan-21,,
500068,DISA INDIA  ,X ,Q,4178.00,4330.00,4015.25,4031.10,4031.10,4049.55,84,1105,4555352.00,,INE131C01011,14-Jan-21,,
500069,BNK CAPITAL ,X ,Q,103.75,105.00,102.60,103.60,103.20,103.70,114,15843,1645745.00,,INE418C01012,14-Jan-21,,
500074,BPL LTD.    ,B ,Q,23.40,23.60,23.15,23.25,23.20,23.25,104,14261,332800.00,,INE110A01019,14-Jan-21,,
500078,OAL         ,B ,Q,561.10,571.10,553.45,559.05,558.05,543.50,265,1822,1026007.00,,INE959C01023,14-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.06,5.34,5.00,5.18,5.06,5.20,82,32910,168334.00,,INE281A01026,14-Jan-21,,
500084,CESC LTD.   ,A ,Q,698.80,710.00,689.00,694.80,694.80,683.60,4271,85149,59497446.00,,INE486A01013,14-Jan-21,,
500085,CHAMBAL FERT,A ,Q,235.00,235.00,228.20,232.10,232.10,232.60,1452,79751,18453801.00,,INE085A01013,14-Jan-21,,
500086,EXIDE IND.  ,A ,Q,201.90,203.65,200.70,202.85,202.85,200.95,3685,208001,42141419.00,,INE302A01020,14-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,840.10,847.65,829.30,840.50,839.95,841.40,1819,76153,63761081.00,,INE059A01026,14-Jan-21,,
500089,DIC INDIA   ,B ,Q,400.00,414.00,398.80,410.50,408.00,400.65,115,598,243636.00,,INE303A01010,14-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1935.00,1942.90,1930.00,1935.30,1940.00,1926.60,116,396,766393.00,,INE007A01025,14-Jan-21,,
500093,CGPOWER     ,B ,Q,41.80,43.15,41.10,43.15,43.15,41.10,1922,678591,29151656.00,,INE067A01029,14-Jan-21,,
500096,DABUR (I)   ,A ,Q,542.00,552.35,537.00,549.00,549.00,535.95,3401,162291,88911641.00,,INE016A01026,14-Jan-21,,
500097,DALMIASUG   ,A ,Q,141.00,142.40,140.40,140.70,140.70,141.10,448,16986,2396130.00,,INE495A01022,14-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,56.00,56.00,53.60,53.90,53.80,55.40,1066,487834,26449455.00,,INE034A01011,14-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.15,1.06,1.08,1.11,1.11,1298,3533902,3892793.00,,INE294A01037,14-Jan-21,,
500103,BHEL        ,A ,Q,40.40,40.65,39.65,40.20,40.20,40.75,8253,3542665,142492970.00,,INE257A01026,14-Jan-21,,
500104,HIND.PETRO  ,A ,Q,229.75,235.25,227.80,233.45,233.45,227.00,3172,253451,58516582.00,,INE094A01015,14-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.85,9.88,9.61,9.69,9.69,9.85,19950,882063,8560258.00,,INE039A01010,14-Jan-21,,
500108,MAHA.TELE   ,B ,Q,15.15,15.15,14.41,14.46,14.46,14.80,1797,653838,9578651.00,,INE153A01019,14-Jan-21,,
500109,MRPL        ,A ,Q,41.00,41.65,40.35,40.75,40.75,40.70,740,179263,7333224.00,,INE103A01014,14-Jan-21,,
500110,CHENNAI PET.,A ,Q,129.90,129.90,125.90,127.35,127.75,129.25,427,31562,4027644.00,,INE178A01016,14-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.52,11.52,11.01,11.29,11.29,11.25,552,95572,1078430.00,,INE013A01015,14-Jan-21,,
500112,STATE BANK  ,A ,Q,306.70,309.25,303.80,307.20,307.20,306.70,11787,2019376,619946607.00,,INE062A01020,14-Jan-21,,
500113,STEEL AUTH. ,A ,Q,68.40,69.65,66.70,67.25,67.25,74.70,26117,16716584,1136401560.00,,INE114A01011,14-Jan-21,,
500114,TITAN       ,A ,Q,1505.50,1517.65,1480.25,1490.30,1489.00,1504.65,3405,201123,301821764.00,,INE280A01028,14-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.65,32.10,31.20,31.35,31.35,31.55,3169,1283257,40477459.00,,INE008A01015,14-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.55,19.10,18.40,18.65,18.65,18.60,287,84168,1570122.00,,INE500A01029,14-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,172.45,173.25,171.15,171.65,171.55,171.95,132,8268,1423074.00,,INE041A01016,14-Jan-21,,
500120,DIAMINES&CHM,X ,Q,362.00,378.65,360.00,367.65,367.65,366.50,332,8476,3130571.00,,INE591D01014,14-Jan-21,,
500123,ELANTAS     ,A ,Q,2933.00,2960.00,2905.00,2950.20,2960.00,2957.55,62,571,1677266.00,,INE280B01018,14-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5300.00,5327.20,5265.20,5309.95,5309.95,5291.10,1871,47394,250575449.00,,INE089A01023,14-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,351.00,353.60,343.70,347.65,348.50,347.65,970,34988,12233644.00,,INE126A01031,14-Jan-21,,
500126,PGHL        ,A ,Q,6797.00,6856.60,6701.00,6786.10,6778.95,6802.25,271,616,4173115.00,,INE199A01012,14-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.45,22.75,22.00,22.10,22.20,22.45,235,108686,2425613.00,,INE086A01029,14-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1788.50,1814.35,1777.00,1799.25,1801.95,1775.55,165,755,1350230.00,,INE284A01012,14-Jan-21,,
500135,EPL         ,A ,Q,270.00,270.00,263.25,264.25,266.00,270.15,1525,28416,7558047.00,,INE255A01020,14-Jan-21,,
500136,ESTER INDUS.,B ,Q,120.80,124.50,119.10,119.75,119.75,120.15,355,23247,2807042.00,,INE778B01029,14-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,1681,2252.00,,INE512A01016,14-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,22.90,22.90,20.90,20.90,20.90,21.95,4,249,5302.00,,INE160F01013,14-Jan-21,,
500144,FINOL. CABLE,A ,Q,392.90,398.30,387.90,388.90,390.00,389.95,362,6941,2711660.00,,INE235A01022,14-Jan-21,,
500147,COCKERILL   ,X ,Q,809.80,832.70,792.10,805.45,805.35,794.95,33,848,692488.00,,INE515A01019,14-Jan-21,,
500148,UFLEX LTD   ,A ,Q,380.00,380.00,373.45,376.25,375.45,377.00,176,2344,881531.00,,INE516A01017,14-Jan-21,,
500150,FOSECO INDIA,B ,Q,1310.95,1369.95,1310.95,1330.70,1315.00,1333.00,75,140,186274.00,,INE519A01011,14-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,50.80,50.90,50.40,50.40,50.40,51.00,20,840,42617.00,,INE973A01010,14-Jan-21,,
500153,GANESH BENZO,X ,Q,60.20,60.20,58.05,58.35,58.35,59.40,276,31503,1849472.00,,INE388A01029,14-Jan-21,,
500155,GARDEN SILK ,B ,Q,8.22,9.08,8.22,8.49,9.08,8.65,462,867094,7325904.00,,INE526A01016,14-Jan-21,,
500159,METROGLOBL  ,X ,Q,54.00,61.90,54.00,56.50,56.10,55.00,55,6269,356510.00,,INE085D01033,14-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,34,11342,84724.00,,INE043A01012,14-Jan-21,,
500163,GODFREY PH  ,A ,Q,980.50,1009.05,975.30,988.00,988.10,980.30,1079,23931,23826761.00,,INE260B01028,14-Jan-21,,
500164,GODREJ IND  ,A ,Q,443.00,443.00,432.90,437.40,436.40,435.10,1188,12126,5298352.00,,INE233A01035,14-Jan-21,,
500165,KANSAI NERO ,A ,Q,635.00,663.75,601.00,655.15,655.15,629.00,6645,70648,45524738.00,,INE531A01024,14-Jan-21,,
500166,GOODRICKE   ,X ,Q,262.45,275.70,259.00,270.90,270.90,258.65,452,37430,10107869.00,,INE300A01016,14-Jan-21,,
500168,GOODYEAR (I),A ,Q,961.00,961.00,931.20,952.80,951.50,959.45,564,5324,5060974.00,,INE533A01012,14-Jan-21,,
500170,GTN INDUS   ,T ,Q,15.25,15.25,13.91,14.98,14.98,14.64,8,1036,15295.00,,INE537A01013,14-Jan-21,,
500171,GHCL LTD    ,A ,Q,215.00,215.00,209.95,211.40,211.40,213.40,425,8068,1705616.00,,INE539A01019,14-Jan-21,,
500173,GFLLIMITED  ,A ,Q,95.10,95.40,93.65,94.60,94.60,95.10,65,1172,110797.00,,INE538A01037,14-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.44,3.44,3.21,3.35,3.35,3.37,22,5715,18475.00,,INE540A01017,14-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.21,9.32,9.20,9.26,9.24,9.20,244,74712,691070.00,,INE236A01020,14-Jan-21,,
500180,HDFC BANK   ,A ,Q,1473.00,1488.00,1456.00,1468.05,1468.05,1470.95,9884,225646,331232435.00,,INE040A01034,14-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3265.00,3295.55,3238.50,3265.00,3265.00,3256.80,3448,28239,92304051.00,,INE158A01026,14-Jan-21,,
500183,HFCL        ,A ,Q,32.25,33.65,31.40,33.25,33.25,31.85,5527,2659299,86749459.00,,INE548A01028,14-Jan-21,,
500184,HSCL        ,A ,Q,53.05,53.20,51.00,52.70,52.70,52.20,3882,822566,43061327.00,,INE019C01026,14-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.75,8.99,8.60,8.69,8.69,8.75,1391,1243051,10858542.00,,INE549A01026,14-Jan-21,,
500186,HIND.OIL EXP,A ,Q,91.35,91.50,88.10,88.35,88.90,90.90,897,66926,5953056.00,,INE345A01011,14-Jan-21,,
500187,HSIL        ,B ,Q,118.00,119.35,115.80,116.30,116.75,118.35,284,14042,1647438.00,,INE415A01038,14-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,290.00,290.00,275.10,279.15,279.15,285.40,3325,75859,21328107.00,,INE267A01025,14-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,597.85,614.00,595.50,600.00,600.00,593.05,26,110,66220.00,,INE353A01023,14-Jan-21,,
500191,HMT LTD.    ,Z ,Q,27.00,27.00,25.65,25.65,25.65,26.95,96,12576,326987.00,,INE262A01018,14-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.05,2.20,2.20,2.11,19,5560,11935.00,,INE962B01011,14-Jan-21,,
500193,HLVLTD      ,B ,Q,6.75,7.20,6.59,7.07,6.95,6.75,255,115643,801771.00,,INE102A01024,14-Jan-21,,
500199,I.G.PETRO   ,B ,Q,393.45,395.90,387.90,389.90,389.40,390.80,203,2450,956374.00,,INE204A01010,14-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,377.75,388.20,367.90,382.30,382.30,376.85,635,12112,4584816.00,,INE560A01015,14-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,10,95.00,,INE333C01013,14-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.22,7.58,7.22,7.58,7.58,7.22,4,360,2635.00,,INE680B01019,14-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.70,38.80,37.20,37.90,37.50,37.70,107,15291,579220.00,,INE156A01020,14-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1360.00,1384.50,1318.05,1370.60,1370.60,1387.70,62933,2734302,3730981293.00,,INE009A01021,14-Jan-21,,
500210,INGERSOLL   ,A ,Q,728.90,744.00,728.85,734.60,738.00,731.05,308,3351,2458527.00,,INE177A01018,14-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.25,10.25,9.91,9.93,10.08,9.96,69,17798,178421.00,,INE901A01011,14-Jan-21,,
500213,INTER.TRAVEL,X ,Q,65.95,66.80,64.05,64.45,64.05,65.05,20,1712,111664.00,,INE262B01016,14-Jan-21,,
500214,ION EXCHANGE,A ,Q,1151.00,1178.90,1125.25,1139.90,1139.90,1150.10,1425,60666,70128995.00,,INE570A01014,14-Jan-21,,
500215,AGRO TECH FO,A ,Q,852.85,859.25,826.05,830.75,832.00,841.05,392,1559,1299460.00,,INE209A01019,14-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.40,22.90,21.35,22.45,22.45,22.45,1923,794076,17432755.00,,INE175A01038,14-Jan-21,,
500220,JASCH INDUST,X ,Q,45.00,46.00,44.05,46.00,46.00,44.55,21,1370,62134.00,,INE711C01010,14-Jan-21,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.83,0.84,0.84,0.84,243,581433,490020.00,,INE945A01026,14-Jan-21,,
500227,JINDAL POLYF,A ,Q,459.50,459.50,452.70,456.30,455.30,458.55,101,723,329607.00,,INE197D01010,14-Jan-21,,
500228,JSWSL       ,A ,Q,403.15,405.65,393.95,396.50,396.50,403.15,3334,219981,87343272.00,,INE019A01038,14-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.90,68.60,63.50,65.95,66.00,65.70,465,18777,1246210.00,,INE864B01027,14-Jan-21,,
500233,KAJARIA CER.,A ,Q,750.00,750.10,735.55,742.25,742.55,751.55,861,10998,8155294.00,,INE217B01036,14-Jan-21,,
500234,KAKATIYA CEM,B ,Q,188.05,190.00,185.65,185.90,185.90,188.20,153,2684,503450.00,,INE437B01014,14-Jan-21,,
500235,KALYANI STEL,A ,Q,288.00,289.75,282.75,283.45,283.00,288.15,247,6590,1876839.00,,INE907A01026,14-Jan-21,,
500236,KANELIND    ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,5,3.00,,INE252C01015,14-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2515.00,2515.00,2405.15,2429.80,2430.00,2474.65,1120,6833,16723084.00,,INE716A01013,14-Jan-21,,
500239,KG DENIM    ,X ,Q,27.15,29.25,27.15,28.05,29.00,27.90,49,7385,206600.00,,INE104A01012,14-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.80,30.85,28.60,29.35,29.35,29.40,33,7747,232055.00,,INE266B01017,14-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,145.10,148.05,143.70,146.25,146.20,144.95,275,9542,1392879.00,,INE732A01036,14-Jan-21,,
500243,KIRL INDUS  ,B ,Q,846.75,846.75,824.50,833.25,833.25,833.30,19,149,123073.00,,INE250A01039,14-Jan-21,,
500245,KIRL.FERROUS,B ,Q,136.20,142.70,134.45,136.40,136.05,138.45,646,19624,2690041.00,,INE884B01025,14-Jan-21,,
500246,ENVAIN ELECT,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,6,151.00,,INE601C01013,14-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1887.00,1905.30,1870.95,1892.85,1892.85,1883.15,10986,1494826,2840970654.00,,INE237A01028,14-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.93,4.12,3.90,3.91,3.90,3.93,8,1482,5810.00,,INE073A01019,14-Jan-21,,
500249,KSB         ,A ,Q,668.30,674.60,660.90,662.85,663.65,651.45,462,2368,1582709.00,,INE999A01015,14-Jan-21,,
500250,L.G.BALKRISH,A ,Q,297.40,297.80,291.45,293.85,293.65,293.80,404,6159,1808163.00,,INE337A01034,14-Jan-21,,
500251,TRENT LTD.  ,A ,Q,673.65,676.15,649.00,655.80,655.80,673.65,4220,51585,34145333.00,,INE849A01020,14-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5069.85,5346.00,5069.85,5263.90,5255.00,5073.40,1010,2859,15020742.00,,INE269B01029,14-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,439.90,446.70,430.60,433.20,433.20,438.25,6683,350967,153965933.00,,INE115A01026,14-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1065.00,1113.55,1062.55,1105.70,1105.70,1067.55,8239,222169,242584406.00,,INE326A01037,14-Jan-21,,
500259,LYKA LABS   ,B ,Q,30.00,30.00,27.85,29.30,29.00,29.15,156,7563,220373.00,,INE933A01014,14-Jan-21,,
500260,RAMCOCEM    ,A ,Q,842.60,854.00,831.20,835.00,837.65,847.85,1077,75747,63944364.00,,INE331A01037,14-Jan-21,,
500264,MAFATLAL IND,X ,Q,114.25,115.00,112.05,113.25,113.25,114.25,37,1713,195149.00,,INE270B01027,14-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,316.80,318.55,314.50,314.85,315.35,316.75,415,4747,1498330.00,,INE271B01025,14-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3706.15,3707.00,3672.90,3678.70,3677.70,3672.95,95,324,1196004.00,,INE288A01013,14-Jan-21,,
500267,MAJESTIC AUT,X ,Q,127.70,127.70,117.10,119.55,119.55,123.55,91,4460,535466.00,,INE201B01022,14-Jan-21,,
500268,MANALI PETRO,B ,Q,36.85,36.85,35.60,35.90,35.90,36.05,419,85870,3096188.00,,INE201A01024,14-Jan-21,,
500271,MFSL        ,A ,Q,717.75,725.70,713.75,720.30,721.15,717.00,2765,48367,34834446.00,,INE180A01020,14-Jan-21,,
500277,MID INDIA IN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,5,1950,2223.00,,INE401C01018,14-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.79,13.79,12.85,13.12,13.10,13.45,140,40481,535020.00,,INE831A01028,14-Jan-21,,
500280,CENTURY ENKA,B ,Q,219.00,220.60,215.00,217.95,217.55,217.10,213,5018,1092989.00,,INE485A01015,14-Jan-21,,
500284,LORDS CHLORO,XT,Q,32.30,33.80,32.30,32.55,32.55,34.00,11,553,18226.00,,INE846D01012,14-Jan-21,,
500285,SPICEJET LTD,A ,Q,92.25,93.00,91.00,91.25,91.25,92.55,2146,273605,25123649.00,,INE285B01017,14-Jan-21,,
500288,MOREPEN LAB.,A ,Q,31.45,31.45,30.40,30.80,30.80,30.85,1350,496307,15300168.00,,INE083A01026,14-Jan-21,,
500290,MRF LTD.    ,A ,Q,86550.00,89900.00,85800.10,88789.00,89900.00,85631.30,1114,1496,131176635.00,,INE883A01011,14-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,226.60,228.00,223.15,224.60,224.60,224.95,958,20861,4703603.00,,INE578A01017,14-Jan-21,,
500294,NCC         ,A ,Q,62.00,62.20,61.05,61.90,61.90,61.75,2150,487318,29991031.00,,INE868B01028,14-Jan-21,,
500295,VEDL        ,A ,Q,180.80,180.80,175.75,176.30,176.30,180.40,3567,1516446,270214874.00,,INE205A01025,14-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,84.00,84.70,78.15,81.30,81.30,81.80,56,6356,506764.00,,INE290A01027,14-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2015.00,2015.00,1940.00,1948.20,1948.20,2011.25,1100,9404,18450924.00,,INE585A01020,14-Jan-21,,
500300,GRASIM IND. ,A ,Q,1021.00,1040.05,1013.65,1020.40,1020.40,1033.50,2024,60752,62256604.00,,INE047A01021,14-Jan-21,,
500302,PEL         ,A ,Q,1570.00,1619.00,1553.45,1596.70,1596.70,1566.15,6423,135203,215554266.00,,INE140A01024,14-Jan-21,,
500304,NIIT LTD.   ,A ,Q,204.50,205.25,202.00,202.35,202.65,203.45,1858,99142,20178012.00,,INE161A01038,14-Jan-21,,
500306,JAYKAY      ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,65,78204,1095638.00,,INE903A01025,14-Jan-21,,
500307,NIRLON      ,A ,Q,272.05,289.85,272.05,288.00,288.05,283.45,56,2939,839552.00,,INE910A01012,14-Jan-21,,
500312,ONGC CORPN  ,A ,Q,107.00,107.50,104.20,105.00,105.00,105.20,5380,893261,94257958.00,,INE213A01029,14-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.00,26.90,25.00,25.60,25.60,25.45,253,8204,208817.00,,INE750A01020,14-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.56,11.72,11.20,11.53,11.53,11.74,89,16623,191511.00,,INE142A01012,14-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.50,24.50,23.20,23.80,23.80,24.00,24,5459,130661.00,,INE557C01017,14-Jan-21,,
500325,RELIANCE    ,A ,Q,1939.10,1966.50,1936.05,1960.60,1960.60,1939.10,40651,1829840,3562711976.00,,INE002A01018,14-Jan-21,,
500327,PILITA      ,B ,Q,11.50,11.70,11.01,11.19,11.19,10.82,87,37861,428755.00,,INE600A01035,14-Jan-21,,
500330,RAYMOND     ,A ,Q,347.00,347.25,342.75,344.35,344.35,345.85,543,13932,4795790.00,,INE301A01014,14-Jan-21,,
500331,PIDILITE    ,A ,Q,1795.85,1804.00,1774.70,1789.15,1787.00,1793.75,2058,28475,50906518.00,,INE318A01026,14-Jan-21,,
500333,PIX TRANS   ,X ,Q,265.90,268.80,260.10,261.60,263.00,261.30,193,9080,2376313.00,,INE751B01018,14-Jan-21,,
500335,BIRLA CORPN.,A ,Q,736.00,736.00,721.55,723.35,723.75,732.85,1118,11235,8165586.00,,INE340A01012,14-Jan-21,,
500336,SURYA ROSHNI,A ,Q,342.45,344.75,337.70,339.95,338.75,342.45,176,3392,1157014.00,,INE335A01012,14-Jan-21,,
500337,PRIME SECUR.,B ,Q,43.75,44.65,41.00,43.65,44.65,44.05,542,38982,1623489.00,,INE032B01021,14-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,84.30,85.70,83.70,84.50,84.65,84.95,340,21281,1804552.00,,INE010A01011,14-Jan-21,,
500339,RAIN        ,A ,Q,149.10,149.90,145.10,145.60,145.60,148.35,984,85526,12534427.00,,INE855B01025,14-Jan-21,,
500343,AMJLAND     ,B ,Q,27.50,28.10,26.70,27.00,27.45,27.90,12,934,25394.00,,INE606A01024,14-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.15,25.20,24.15,24.60,24.60,25.30,19,1736,42455.00,,INE609A01010,14-Jan-21,,
500350,RSWM  LTD   ,T ,Q,161.70,172.00,161.70,166.00,166.00,170.00,9,452,73860.00,,INE611A01016,14-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.70,17.00,16.70,16.90,16.90,16.55,8,1075,18062.00,,INE562B01019,14-Jan-21,,
500355,RALLIS INDIA,A ,Q,293.00,296.05,292.00,295.00,295.65,293.70,279,7132,2098867.00,,INE613A01020,14-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.70,15.15,14.70,15.00,15.00,14.80,31,2267,33776.00,,INE278B01020,14-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.48,16.90,16.48,16.90,16.90,16.10,40,5912,99706.00,,INE425E01013,14-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.20,3.20,3.04,3.04,3.04,3.20,5,600,1904.00,,INE783A01013,14-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.90,29.50,28.65,28.65,28.65,28.50,20,2273,66754.00,,INE350D01015,14-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.30,13.94,12.65,13.65,13.65,13.00,198,71615,971319.00,,INE731F01037,14-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.10,6.10,5.85,5.90,5.90,6.09,2944,90214,538440.00,,INE293A01013,14-Jan-21,,
