SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500126,PGHL        ,A ,Q,4094.00,4148.00,4061.75,4118.90,4116.45,4069.25,302,603,2483256.00,,INE199A01012,20-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.50,11.66,11.48,11.52,11.50,11.66,52,117934,1360107.00,,INE086A01029,20-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1234.60,1234.60,1234.60,1234.60,1234.60,1238.50,2,5,6173.00,,INE284A01012,20-Dec-19,,
500135,ESSEL PROP  ,A ,Q,173.45,182.90,167.75,171.05,171.05,173.45,3718,92352,16256212.00,,INE255A01020,20-Dec-19,,
500136,ESTER INDUS.,B ,Q,29.75,30.10,29.70,29.90,30.05,29.80,76,1890,56503.00,,INE778B01029,20-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.72,2.90,2.70,2.76,2.76,2.72,87,15286,42897.00,,INE912A01026,20-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.21,1.21,1.11,1.13,1.20,1.16,22,3739,4310.00,,INE512A01016,20-Dec-19,,
500143,P.H.CAPITAL ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,606,5605.00,,INE160F01013,20-Dec-19,,
500144,FINOL. CABLE,A ,Q,366.50,367.25,361.00,363.15,364.00,364.60,154,1030,374854.00,,INE235A01022,20-Dec-19,,
500147,CMI FPE     ,X ,Q,765.80,769.00,758.00,767.80,767.80,774.65,18,725,554115.00,,INE515A01019,20-Dec-19,,
500148,UFLEX LTD   ,A ,Q,194.30,195.00,191.70,192.05,192.30,191.50,225,3788,730321.00,,INE516A01017,20-Dec-19,,
500150,FOSECO INDIA,B ,Q,1297.00,1303.00,1290.10,1301.85,1303.00,1280.00,14,34,44176.00,,INE519A01011,20-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,27.20,28.60,27.20,27.20,27.20,28.60,5,47,1284.00,,INE973A01010,20-Dec-19,,
500153,GANESH BENZO,X ,Q,39.10,40.55,39.00,39.05,39.00,40.20,142,26470,1039365.00,,INE388A01029,20-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.90,10.38,8.56,10.38,10.38,8.65,108,14605,145364.00,,INE526A01016,20-Dec-19,,
500159,METROGLOBL  ,X ,Q,55.95,55.95,45.20,46.40,46.40,48.75,19,356,16964.00,,INE085D01033,20-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.52,1.55,1.52,1.53,1.52,1.58,16,8300,12739.00,,INE043A01012,20-Dec-19,,
500163,GODFREY PH  ,A ,Q,1318.95,1322.00,1304.50,1309.70,1309.00,1303.75,1069,8179,10723556.00,,INE260B01028,20-Dec-19,,
500164,GODREJ IND  ,A ,Q,424.65,428.25,415.45,418.70,418.60,423.75,462,10891,4606054.00,,INE233A01035,20-Dec-19,,
500165,KANSAI NERO ,A ,Q,540.05,541.80,535.80,537.25,535.85,539.55,174,1481,797475.00,,INE531A01024,20-Dec-19,,
500166,GOODRICKE   ,X ,Q,192.00,197.80,190.25,193.80,193.80,189.50,240,10553,2045713.00,,INE300A01016,20-Dec-19,,
500168,GOODYEAR (I),B ,Q,972.00,972.00,956.15,960.00,963.80,968.75,44,597,573693.00,,INE533A01012,20-Dec-19,,
500171,GHCL LTD    ,A ,Q,190.20,190.20,186.05,186.80,186.80,190.00,323,5207,977993.00,,INE539A01019,20-Dec-19,,
500173,GFLLIMITED  ,B ,Q,77.60,78.45,73.95,74.65,74.25,77.60,265,8290,635947.00,,INE538A01037,20-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.30,7.45,7.21,7.26,7.21,7.37,91,19544,142563.00,,INE236A01020,20-Dec-19,,
500180,HDFC BANK   ,A ,Q,1289.40,1299.60,1280.00,1296.20,1296.20,1288.45,5717,108046,139589203.00,,INE040A01034,20-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2390.00,2424.00,2365.20,2390.25,2390.25,2361.55,3410,83274,200399635.00,,INE158A01026,20-Dec-19,,
500183,HFCL        ,A ,Q,17.25,17.40,17.10,17.15,17.15,17.15,702,157700,2716387.00,,INE548A01028,20-Dec-19,,
500184,HSCL        ,A ,Q,58.05,58.10,56.55,56.90,56.90,58.40,832,74992,4286470.00,,INE019C01026,20-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.72,10.76,10.32,10.44,10.44,10.57,3302,128504,1356686.00,,INE549A01026,20-Dec-19,,
500186,HIND.OIL EXP,B ,Q,83.40,85.45,83.30,84.05,84.05,82.65,339,12234,1032106.00,,INE345A01011,20-Dec-19,,
500187,HSIL        ,B ,Q,44.10,45.50,43.85,45.10,44.90,44.00,103,3017,134214.00,,INE415A01038,20-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,209.35,211.10,206.45,208.30,209.75,207.35,761,29107,6090063.00,,INE267A01025,20-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,383.00,383.70,370.60,378.30,375.10,377.05,36,559,209696.00,,INE353A01023,20-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.80,13.80,13.15,13.80,13.80,13.77,11,812,10978.00,,INE262A01018,20-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,100,275.00,,INE962B01011,20-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.96,6.01,5.92,5.99,6.01,6.01,71,32207,191791.00,,INE102A01024,20-Dec-19,,
500199,I.G.PETRO   ,B ,Q,137.10,139.00,134.90,135.95,135.00,136.95,180,869,119079.00,,INE204A01010,20-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,212.00,212.80,209.00,209.60,209.70,211.50,126,5426,1141465.00,,INE560A01015,20-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.50,7.50,7.49,7.49,7.49,7.50,2,100,749.00,,INE680B01019,20-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.15,27.25,26.90,27.05,26.90,26.55,34,355,9608.00,,INE156A01020,20-Dec-19,,
500209,INFOSYS LTD ,A ,Q,732.10,735.00,728.35,732.00,732.00,731.20,6231,187057,136859636.00,,INE009A01021,20-Dec-19,,
500210,INGERSOLL   ,B ,Q,660.90,665.70,656.40,661.40,660.75,656.40,319,2627,1740442.00,,INE177A01018,20-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.25,11.88,11.06,11.49,11.50,11.21,11,1082,12305.00,,INE901A01011,20-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.00,69.75,66.50,69.45,69.50,68.50,28,1023,69871.00,,INE262B01016,20-Dec-19,,
500214,ION EXCHANGE,X ,Q,742.90,750.00,732.00,740.95,742.10,742.90,275,101676,75349234.00,,INE570A01014,20-Dec-19,,
500215,AGRO TECH FO,B ,Q,612.00,639.60,611.00,631.75,631.75,608.65,171,1190,750969.00,,INE209A01019,20-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.96,9.04,8.25,8.25,8.25,8.68,741,583640,4993972.00,,INE175A01038,20-Dec-19,,
500220,JASCH INDUST,X ,Q,28.95,30.40,28.95,30.35,30.35,29.30,17,792,23225.00,,INE711C01010,20-Dec-19,,
500223,JCT LTD     ,X ,Q,0.88,0.94,0.88,0.91,0.94,0.90,77,130516,117230.00,,INE945A01026,20-Dec-19,,
500227,JINDAL POLYF,B ,Q,226.95,229.85,224.80,227.60,227.00,229.30,110,2354,534168.00,,INE197D01010,20-Dec-19,,
500228,JSWSL       ,A ,Q,264.90,266.65,262.85,264.70,264.70,264.90,2808,496451,131645582.00,,INE019A01038,20-Dec-19,,
500231,UMANG DAIR  ,B ,Q,39.85,40.00,39.05,40.00,40.00,39.25,600,4409,176229.00,,INE864B01027,20-Dec-19,,
500233,KAJARIA CER.,A ,Q,516.50,519.90,508.00,509.55,508.25,512.55,540,4503,2308041.00,,INE217B01036,20-Dec-19,,
500234,KAKATIYA CEM,B ,Q,153.00,172.95,151.60,163.30,163.30,149.35,1001,17302,2834177.00,,INE437B01014,20-Dec-19,,
500235,KALYANI STEL,B ,Q,232.10,234.70,231.20,232.65,232.10,228.55,409,5558,1297038.00,,INE907A01026,20-Dec-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,2,501,322.00,,INE252C01015,20-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2224.30,2233.60,2182.00,2198.10,2189.25,2240.60,427,2272,5006875.00,,INE716A01013,20-Dec-19,,
500239,KG DENIM    ,X ,Q,20.35,22.85,19.65,19.90,19.90,19.90,114,20302,410996.00,,INE104A01012,20-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.30,33.30,30.65,32.50,32.60,31.85,17,2581,82240.00,,INE266B01017,20-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,130.25,137.40,130.25,133.40,133.75,130.90,121,1144,153317.00,,INE732A01036,20-Dec-19,,
500243,KIRL INDUS  ,B ,Q,608.05,610.00,602.50,602.50,602.50,610.00,18,74,44962.00,,INE250A01039,20-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.35,62.00,58.15,61.25,61.25,61.75,86,17605,1071398.00,,INE884B01025,20-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1728.50,1728.50,1687.50,1693.05,1693.05,1729.30,4768,85883,146382893.00,,INE237A01028,20-Dec-19,,
500249,KSB         ,B ,Q,636.00,669.55,632.10,659.75,652.40,640.70,90,118,76608.00,,INE999A01015,20-Dec-19,,
500250,L.G.BALKRISH,B ,Q,280.00,280.00,245.00,254.05,257.00,243.70,164,1017,255946.00,,INE337A01034,20-Dec-19,,
500251,TRENT LTD.  ,A ,Q,516.40,534.50,513.40,528.30,528.30,515.25,691,9194,4834874.00,,INE849A01020,20-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3285.00,3304.25,3234.00,3257.00,3257.00,3287.80,142,416,1358646.00,,INE269B01029,20-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,438.40,447.40,438.40,440.05,440.05,436.90,1149,80351,35529425.00,,INE115A01026,20-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,46,199232,37854.00,,INE292A01023,20-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,771.10,777.25,767.30,770.65,770.30,770.70,1108,35937,27780453.00,,INE326A01037,20-Dec-19,,
500259,LYKA LABS   ,B ,Q,23.55,23.55,21.20,21.25,21.20,23.55,238,12666,270792.00,,INE933A01014,20-Dec-19,,
500260,RAMCOCEM    ,A ,Q,759.45,764.20,750.15,757.40,757.40,767.70,302,2262,1708554.00,,INE331A01037,20-Dec-19,,
500264,MAFATLAL IND,X ,Q,65.00,65.00,60.10,63.10,63.10,63.50,20,562,35557.00,,INE270B01027,20-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,369.60,370.00,366.70,367.50,367.00,368.80,44,556,204753.00,,INE271B01025,20-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4465.00,4465.00,4360.00,4382.80,4398.00,4478.75,58,121,531710.00,,INE288A01013,20-Dec-19,,
500267,MAJESTIC AUT,X ,Q,116.00,126.65,116.00,124.75,124.50,125.95,24,1322,164593.00,,INE201B01022,20-Dec-19,,
500268,MANALI PETRO,B ,Q,17.10,17.10,16.85,17.05,17.10,17.30,87,15687,266857.00,,INE201A01024,20-Dec-19,,
500271,MFSL        ,A ,Q,531.10,536.20,528.55,534.85,534.85,533.75,2137,85184,45430548.00,,INE180A01020,20-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.50,6.70,6.50,6.57,6.57,6.65,21,11702,76927.00,,INE831A01028,20-Dec-19,,
500280,CENTURY ENKA,B ,Q,181.85,182.95,180.60,180.90,180.90,182.20,50,633,114747.00,,INE485A01015,20-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.35,31.35,29.80,29.80,29.80,31.35,5,45,1347.00,,INE846D01012,20-Dec-19,,
500285,SPICEJET LTD,A ,Q,99.55,99.55,95.70,96.00,96.00,99.30,4729,463815,44855469.00,,INE285B01017,20-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.90,16.20,15.85,15.90,15.90,15.95,100,41399,661079.00,,INE083A01026,20-Dec-19,,
500290,MRF LTD.    ,A ,Q,63865.45,64256.55,63500.00,63794.90,63794.90,64054.85,120,158,10086642.00,,INE883A01011,20-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,174.85,175.70,174.00,175.05,175.50,174.45,239,9946,1741115.00,,INE578A01017,20-Dec-19,,
500294,NCC         ,A ,Q,54.05,54.80,53.70,54.25,54.25,53.95,1610,751015,40795724.00,,INE868B01028,20-Dec-19,,
500295,VEDL        ,A ,Q,149.20,150.50,143.30,144.20,144.20,149.35,7412,1338819,195164140.00,,INE205A01025,20-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.85,42.85,41.10,42.25,42.25,42.30,90,1154,48277.00,,INE290A01027,20-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1660.10,1688.95,1651.00,1660.65,1652.10,1659.95,828,5322,8890081.00,,INE585A01020,20-Dec-19,,
500300,GRASIM IND. ,A ,Q,740.20,748.00,740.20,745.75,743.80,743.20,1032,247792,184722302.00,,INE047A01021,20-Dec-19,,
500302,PEL         ,A ,Q,1637.15,1650.30,1632.30,1635.60,1635.55,1631.70,990,15183,24899877.00,,INE140A01024,20-Dec-19,,
500304,NIIT LTD.   ,B ,Q,96.70,96.95,95.50,96.05,95.65,96.20,656,58752,5660162.00,,INE161A01038,20-Dec-19,,
500306,JAYKAY      ,X ,Q,2.90,3.25,2.90,2.91,2.90,3.01,10,562,1656.00,,INE903A01025,20-Dec-19,,
500307,NIRLON      ,B ,Q,277.95,285.65,270.00,274.30,275.00,281.00,59,2610,723331.00,,INE910A01012,20-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.40,126.80,124.85,125.10,125.10,125.60,2766,550426,69217145.00,,INE213A01029,20-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.99,5.99,5.52,5.72,5.72,5.66,8,111,630.00,,INE591A01010,20-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.35,34.50,34.20,34.25,34.25,34.35,66,1787,61284.00,,INE750A01020,20-Dec-19,,
500315,ORINTAL BANK,A ,Q,53.25,55.20,53.25,54.55,54.55,53.00,574,73393,3997377.00,,INE141A01014,20-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.78,5.78,4.75,4.97,5.08,5.00,21,5153,27430.00,,INE142A01012,20-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.10,17.60,16.10,17.60,17.60,16.80,6,415,7196.00,,INE557C01017,20-Dec-19,,
500325,RELIANCE    ,A ,Q,1611.20,1617.80,1595.65,1599.40,1599.40,1605.15,13004,315858,507719102.00,,INE002A01018,20-Dec-19,,
500327,PILITA      ,B ,Q,5.65,5.81,5.65,5.80,5.80,5.78,16,12002,69081.00,,INE600A01035,20-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.36,0.34,0.34,0.34,0.35,36,40500,13980.00,,INE202A01022,20-Dec-19,,
500330,RAYMOND     ,A ,Q,670.00,672.00,662.00,663.45,662.00,667.20,676,9620,6416373.00,,INE301A01014,20-Dec-19,,
500331,PIDILITE    ,A ,Q,1387.00,1387.00,1373.10,1377.50,1375.30,1377.25,841,42229,58097442.00,,INE318A01026,20-Dec-19,,
500333,PIX TRANS   ,X ,Q,124.80,128.45,124.80,127.65,127.90,126.45,24,945,119834.00,,INE751B01018,20-Dec-19,,
500335,BIRLA CORPN.,A ,Q,604.20,615.00,597.90,604.25,601.60,601.75,219,1030,623035.00,,INE340A01012,20-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158.50,158.50,154.20,154.55,154.55,158.80,146,3128,485449.00,,INE335A01012,20-Dec-19,,
500337,PRIME SECUR.,B ,Q,41.00,42.20,41.00,41.70,42.00,40.60,180,1400,58370.00,,INE032B01021,20-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.65,62.40,60.40,60.60,60.45,60.60,289,7903,484042.00,,INE010A01011,20-Dec-19,,
500339,RAIN        ,A ,Q,100.00,101.80,98.15,98.70,98.50,98.05,1959,99230,9910381.00,,INE855B01025,20-Dec-19,,
500343,AMJLAND     ,B ,Q,19.85,19.85,18.50,18.75,18.75,19.50,4,428,8242.00,,INE606A01024,20-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,13.99,14.00,13.25,13.56,13.25,13.48,7,120,1666.00,,INE609A01010,20-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.55,89.40,87.25,87.55,87.25,89.85,10,322,28265.00,,INE611A01016,20-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.00,17.00,16.75,16.75,16.75,17.05,16,600,10175.00,,INE562B01019,20-Dec-19,,
500355,RALLIS INDIA,A ,Q,173.00,173.00,169.00,169.30,169.10,172.80,299,7466,1271683.00,,INE613A01020,20-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.05,14.19,13.62,13.62,13.62,14.05,16,1460,20296.00,,INE278B01020,20-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.00,37.05,36.00,36.50,36.50,38.00,11,948,34723.00,,INE350D01015,20-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.76,10.20,9.76,10.17,10.20,10.00,89,161128,1616972.00,,INE731F01037,20-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.40,4.42,4.25,4.39,4.39,4.31,79,21937,95519.00,,INE293A01013,20-Dec-19,,
500367,RUBFILA INT.,X ,Q,33.40,33.40,32.00,32.05,32.00,32.70,30,4097,131746.00,,INE642C01025,20-Dec-19,,
500370,SALORA INT. ,X ,Q,11.21,11.21,11.21,11.21,11.21,11.80,1,100,1121.00,,INE924A01013,20-Dec-19,,
500378,JINDAL SAW  ,A ,Q,72.75,73.15,71.90,72.15,72.15,72.65,395,45119,3274391.00,,INE324A01024,20-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,271.20,274.80,271.00,272.55,272.00,272.15,78,1033,280954.00,,INE786A01032,20-Dec-19,,
500387,SHREE CEMENT,A ,Q,20305.95,20698.55,20226.05,20557.15,20457.60,20314.50,143,224,4590498.00,,INE070A01015,20-Dec-19,,
