SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,291.50,294.10,281.80,289.15,289.15,287.70,3864,364445,103865278.00,,INE055A01016,28-Apr-20,,
500041,BANNARI AMAN,B ,Q,909.00,909.00,847.25,879.00,879.00,866.75,5,19,17072.00,,INE459A01010,28-Apr-20,,
500042,BASF INDIA  ,A ,Q,1051.05,1100.60,1051.05,1061.70,1061.70,1051.00,462,2778,2979793.00,,INE373A01013,28-Apr-20,,
500043,BATA INDIA  ,A ,Q,1302.00,1343.60,1296.60,1321.75,1321.75,1294.60,4167,68942,90823531.00,,INE176A01028,28-Apr-20,,
500048,BEML LTD    ,A ,Q,609.30,611.50,582.50,584.75,585.30,601.80,1795,40560,23997251.00,,INE258A01016,28-Apr-20,,
500049,BHARAT ELECT,A ,Q,74.65,74.65,72.70,73.25,73.25,73.75,1213,236702,17395766.00,,INE263A01024,28-Apr-20,,
500052,BHANSALI ENG,B ,Q,39.15,39.15,37.95,38.55,38.40,38.25,302,24364,939481.00,,INE922A01025,28-Apr-20,,
500055,TATASTLBSL  ,B ,Q,16.85,17.05,16.70,16.85,16.85,16.70,79,14377,242168.00,,INE824B01021,28-Apr-20,,
500060,BIRLACABLE  ,B ,Q,42.00,42.10,41.00,41.00,41.00,41.75,117,4914,202519.00,,INE800A01015,28-Apr-20,,
500067,BLUE STAR   ,A ,Q,556.00,573.00,528.35,537.45,537.45,547.20,1157,7083,3842997.00,,INE472A01039,28-Apr-20,,
500068,DISA INDIA  ,X ,Q,3580.00,3590.00,3500.00,3508.10,3500.00,3494.00,23,49,173285.00,,INE131C01011,28-Apr-20,,
500069,BNK CAPITAL ,X ,Q,53.00,53.00,53.00,53.00,53.00,51.05,1,1,53.00,,INE418C01012,28-Apr-20,,
500074,BPL LTD.    ,T ,Q,16.15,16.15,15.00,15.09,15.10,15.51,51,7736,118237.00,,INE110A01019,28-Apr-20,,
500078,OAL         ,B ,Q,158.60,160.50,158.60,160.50,160.50,156.50,10,228,36429.00,,INE959C01023,28-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.41,2.60,2.41,2.53,2.51,2.59,12,4897,12371.00,,INE281A01026,28-Apr-20,,
500084,CESC LTD.   ,A ,Q,591.05,612.70,576.50,606.70,606.70,584.70,985,11371,6810951.00,,INE486A01013,28-Apr-20,,
500085,CHAMBAL FERT,A ,Q,130.60,131.55,127.45,129.80,129.80,129.55,1787,44718,5772032.00,,INE085A01013,28-Apr-20,,
500086,EXIDE IND.  ,A ,Q,150.70,150.70,144.60,146.15,146.35,147.90,1426,40008,5853188.00,,INE302A01020,28-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,617.95,621.15,593.55,598.45,598.45,608.70,5453,216214,130214831.00,,INE059A01026,28-Apr-20,,
500089,DIC INDIA   ,B ,Q,298.90,310.00,296.25,304.90,305.00,289.70,36,302,92029.00,,INE303A01010,28-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1450.00,1465.00,1404.00,1456.50,1459.15,1388.40,271,1603,2307491.00,,INE007A01025,28-Apr-20,,
500093,CGPOWER     ,B ,Q,8.46,8.46,7.99,8.00,7.99,8.20,103,42108,341458.00,,INE067A01029,28-Apr-20,,
500096,DABUR (I)   ,A ,Q,494.00,494.00,483.00,487.60,487.40,491.60,1372,39671,19339842.00,,INE016A01026,28-Apr-20,,
500097,DALMIASUG   ,B ,Q,62.25,62.70,60.45,60.95,61.20,61.80,101,4560,280537.00,,INE495A01022,28-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,24.40,24.40,23.60,23.95,23.95,23.80,1085,945634,22545834.00,,INE034A01011,28-Apr-20,,
500102,BALARPUR IND,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,18,85409,40996.00,,INE294A01037,28-Apr-20,,
500103,BHEL        ,A ,Q,20.90,21.15,20.65,20.90,20.90,20.65,1405,831623,17362740.00,,INE257A01026,28-Apr-20,,
500104,HIND.PETRO  ,A ,Q,211.00,217.95,208.80,211.60,211.60,208.40,2857,227976,48687225.00,,INE094A01015,28-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.01,4.05,3.95,3.99,3.99,4.03,8767,517686,2061445.00,,INE039A01010,28-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.31,7.37,7.25,7.33,7.33,7.31,4967,45740,334267.00,,INE153A01019,28-Apr-20,,
500109,MRPL        ,A ,Q,33.50,33.70,32.05,32.50,32.40,32.80,291,29784,982040.00,,INE103A01014,28-Apr-20,,
500110,CHENNAI PET.,A ,Q,62.95,64.00,61.65,62.55,62.45,62.35,513,23598,1480866.00,,INE178A01016,28-Apr-20,,
500111,REL.CAP.    ,A ,Q,7.55,7.79,7.25,7.79,7.79,7.42,669,1251871,9519103.00,,INE013A01015,28-Apr-20,,
500112,STATE BANK  ,A ,Q,181.60,185.20,181.30,184.30,184.30,180.85,12586,2078231,380727925.00,,INE062A01020,28-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.45,27.60,26.30,27.40,27.40,26.50,5129,513633,13848805.00,,INE114A01011,28-Apr-20,,
500114,TITAN       ,A ,Q,934.80,939.90,917.05,932.75,932.75,928.00,2411,62470,57945186.00,,INE280A01028,28-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.00,21.50,20.75,21.05,21.05,21.05,1323,2654906,56100370.00,,INE008A01015,28-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.29,10.89,10.00,10.29,10.41,9.40,351,91217,943236.00,,INE500A01029,28-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,100.00,100.00,96.10,96.95,97.05,98.80,172,9843,961160.00,,INE041A01016,28-Apr-20,,
500120,DIAMINES&CHM,X ,Q,205.00,209.70,196.00,199.30,199.30,196.35,635,36218,7401514.00,,INE591D01014,28-Apr-20,,
500123,ELANTAS     ,B ,Q,2290.00,2439.80,2260.20,2398.70,2402.00,2285.50,118,781,1854387.00,,INE280B01018,28-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,4045.00,4045.00,3892.90,3948.50,3948.50,3979.65,2753,19810,77991618.00,,INE089A01023,28-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,152.50,152.50,146.10,147.45,147.45,149.10,374,5832,864723.00,,INE126A01031,28-Apr-20,,
500126,PGHL        ,A ,Q,4200.05,4320.00,4183.20,4240.15,4230.00,4183.80,290,607,2582116.00,,INE199A01012,28-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.29,10.29,10.10,10.24,10.20,10.32,99,21651,220030.00,,INE086A01029,28-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1133.00,1150.00,1131.60,1149.40,1150.00,1128.10,19,67,76594.00,,INE284A01012,28-Apr-20,,
500135,ESSEL PROP  ,A ,Q,170.90,179.95,170.40,177.60,178.60,170.40,328,2630,463925.00,,INE255A01020,28-Apr-20,,
500136,ESTER INDUS.,B ,Q,30.45,30.75,30.00,30.25,30.40,30.50,155,8683,263154.00,,INE778B01029,28-Apr-20,,
500144,FINOL. CABLE,A ,Q,244.30,246.35,240.00,243.25,242.65,238.75,217,1888,459134.00,,INE235A01022,28-Apr-20,,
500147,CMI FPE     ,X ,Q,475.10,494.90,462.00,479.75,473.70,487.85,26,832,395946.00,,INE515A01019,28-Apr-20,,
500148,UFLEX LTD   ,A ,Q,174.15,196.65,168.05,191.05,191.05,170.40,1825,44917,8355385.00,,INE516A01017,28-Apr-20,,
500150,FOSECO INDIA,B ,Q,1034.30,1049.20,1031.60,1040.35,1049.20,1008.90,6,36,37378.00,,INE519A01011,28-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,26.40,26.55,25.45,25.70,26.55,26.25,203,2167,55933.00,,INE973A01010,28-Apr-20,,
500153,GANESH BENZO,X ,Q,33.00,33.00,31.00,31.30,31.50,31.60,85,20474,645515.00,,INE388A01029,28-Apr-20,,
500155,GARDEN SILK ,B ,Q,5.95,6.13,5.92,6.00,6.09,6.23,13,2164,12999.00,,INE526A01016,28-Apr-20,,
500159,METROGLOBL  ,X ,Q,35.20,38.00,35.20,37.95,38.00,36.80,18,647,24437.00,,INE085D01033,28-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,300,378.00,,INE043A01012,28-Apr-20,,
500163,GODFREY PH  ,A ,Q,1037.90,1058.60,1016.75,1055.30,1055.00,1021.60,674,5334,5582643.00,,INE260B01028,28-Apr-20,,
500164,GODREJ IND  ,A ,Q,267.00,267.00,257.20,259.75,259.75,259.00,1993,33181,8652518.00,,INE233A01035,28-Apr-20,,
500165,KANSAI NERO ,A ,Q,396.00,401.35,388.05,389.60,390.10,399.20,385,2833,1116767.00,,INE531A01024,28-Apr-20,,
500166,GOODRICKE   ,X ,Q,135.75,142.50,135.75,139.80,139.60,136.55,103,2930,406314.00,,INE300A01016,28-Apr-20,,
500168,GOODYEAR (I),B ,Q,688.00,740.00,681.30,732.55,732.55,688.70,738,12065,8616915.00,,INE533A01012,28-Apr-20,,
500171,GHCL LTD    ,A ,Q,105.00,107.35,103.50,106.70,107.35,102.25,453,14326,1519023.00,,INE539A01019,28-Apr-20,,
500173,GFLLIMITED  ,B ,Q,81.20,81.20,80.05,80.50,80.50,78.65,83,3895,314062.00,,INE538A01037,28-Apr-20,,
500179,HCL INFOSYS ,T ,Q,7.45,7.45,7.30,7.45,7.45,7.10,285,118733,882388.00,,INE236A01020,28-Apr-20,,
500180,HDFC BANK   ,A ,Q,941.70,943.10,922.60,931.40,931.40,929.85,14748,571379,531604325.00,,INE040A01034,28-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1939.00,1972.00,1918.00,1944.10,1944.10,1935.35,2283,27553,53578098.00,,INE158A01026,28-Apr-20,,
500183,HFCL        ,A ,Q,11.39,11.39,10.71,10.90,10.88,11.13,1057,132544,1447952.00,,INE548A01028,28-Apr-20,,
500184,HSCL        ,A ,Q,53.90,54.80,51.85,52.30,52.30,50.10,2608,228393,12054924.00,,INE019C01026,28-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.11,5.11,4.95,5.03,5.04,5.07,95,34108,170947.00,,INE549A01026,28-Apr-20,,
500186,HIND.OIL EXP,B ,Q,40.40,40.40,37.40,37.45,38.30,37.55,275,5218,197217.00,,INE345A01011,28-Apr-20,,
500187,HSIL        ,B ,Q,51.00,53.90,49.90,50.25,50.00,50.05,74,7058,356496.00,,INE415A01038,28-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,169.60,169.60,164.10,165.20,165.20,165.45,802,9636,1599181.00,,INE267A01025,28-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,344.85,344.90,317.30,322.05,322.05,329.60,38,545,177566.00,,INE353A01023,28-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.50,11.50,10.50,11.40,11.40,11.05,14,765,8455.00,,INE262A01018,28-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.50,2.50,2.45,2.45,2.45,2.54,2,161,401.00,,INE962B01011,28-Apr-20,,
500193,HLVLTD      ,B ,Q,3.85,4.00,3.84,3.97,4.00,3.85,18,9252,36002.00,,INE102A01024,28-Apr-20,,
500199,I.G.PETRO   ,B ,Q,146.90,146.90,139.10,139.45,139.95,144.50,15,617,86346.00,,INE204A01010,28-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,281.40,294.40,278.55,280.50,280.50,270.80,1553,34980,9985895.00,,INE560A01015,28-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,1,6.00,,INE680B01019,28-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.11,12.82,12.11,12.82,12.82,12.21,4,5400,68943.00,,INE156A01020,28-Apr-20,,
500209,INFOSYS LTD ,A ,Q,673.00,676.65,653.65,661.05,661.05,664.25,4746,201758,133056867.00,,INE009A01021,28-Apr-20,,
500210,INGERSOLL   ,B ,Q,627.50,629.30,627.45,627.75,627.45,629.75,37,343,215360.00,,INE177A01018,28-Apr-20,,
500211,INSILCO LTD.,X ,Q,7.98,9.27,7.87,9.18,9.27,7.73,137,25190,217509.00,,INE901A01011,28-Apr-20,,
500213,INTER.TRAVEL,X ,Q,47.90,47.90,46.20,47.00,47.00,47.45,6,117,5432.00,,INE262B01016,28-Apr-20,,
500214,ION EXCHANGE,B ,Q,656.10,699.00,655.55,686.50,689.80,654.10,1050,20662,14088127.00,,INE570A01014,28-Apr-20,,
500215,AGRO TECH FO,B ,Q,466.50,468.95,455.55,466.95,467.10,467.30,26,161,74510.00,,INE209A01019,28-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,116,223636,1536379.00,,INE175A01038,28-Apr-20,,
500220,JASCH INDUST,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,800,16800.00,,INE711C01010,28-Apr-20,,
500223,JCT LTD     ,XT,Q,1.05,1.10,1.01,1.09,1.09,1.05,158,203602,220417.00,,INE945A01026,28-Apr-20,,
500227,JINDAL POLYF,B ,Q,241.00,249.00,234.90,243.95,243.95,237.35,103,1236,300490.00,,INE197D01010,28-Apr-20,,
500228,JSWSL       ,A ,Q,159.50,160.20,156.95,159.35,159.95,157.20,3254,409091,64993721.00,,INE019A01038,28-Apr-20,,
500231,UMANG DAIR  ,B ,Q,40.50,40.50,38.55,38.55,38.55,40.25,27,738,28918.00,,INE864B01027,28-Apr-20,,
500233,KAJARIA CER.,A ,Q,356.00,356.00,339.15,340.15,339.15,343.60,624,6007,2048109.00,,INE217B01036,28-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.65,131.95,125.65,128.20,126.90,125.80,246,3590,463213.00,,INE437B01014,28-Apr-20,,
500235,KALYANI STEL,B ,Q,140.45,140.45,137.10,138.05,137.50,138.20,58,1515,210071.00,,INE907A01026,28-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1921.00,1986.15,1870.00,1941.35,1929.20,1900.15,571,2610,5028465.00,,INE716A01013,28-Apr-20,,
500239,KG DENIM    ,X ,Q,17.95,18.60,17.20,17.30,17.50,18.00,30,2132,37503.00,,INE104A01012,28-Apr-20,,
500240,KINETIC ENG.,XT,Q,19.47,19.47,17.63,18.32,17.63,18.55,23,3639,65747.00,,INE266B01017,28-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,104.40,107.90,103.10,104.55,104.80,105.50,211,3191,335738.00,,INE732A01036,28-Apr-20,,
500245,KIRL.FERROUS,B ,Q,52.70,53.00,52.00,53.00,53.00,54.25,11,1045,54632.00,,INE884B01025,28-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1312.00,1336.40,1311.65,1326.10,1326.10,1304.05,5387,154660,204888651.00,,INE237A01028,28-Apr-20,,
500249,KSB         ,B ,Q,495.00,495.95,485.20,495.45,495.50,493.65,46,265,130562.00,,INE999A01015,28-Apr-20,,
500250,L.G.BALKRISH,B ,Q,191.00,191.00,186.15,187.90,187.85,191.25,57,832,157624.00,,INE337A01034,28-Apr-20,,
500251,TRENT LTD.  ,A ,Q,488.05,501.60,472.00,491.70,487.50,493.95,1082,20055,9705449.00,,INE849A01020,28-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2419.00,2464.20,2381.35,2393.75,2391.20,2366.00,71,222,537647.00,,INE269B01029,28-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,257.00,278.95,247.00,276.75,276.75,254.40,7641,336445,88521910.00,,INE115A01026,28-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,118,202539,38482.00,,INE292A01023,28-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,899.80,901.35,848.50,854.35,854.35,896.75,4940,152814,132600503.00,,INE326A01037,28-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.37,18.14,16.76,17.12,17.54,17.21,67,2808,48171.00,,INE933A01014,28-Apr-20,,
500260,RAMCOCEM    ,A ,Q,532.25,540.00,527.95,537.85,540.00,524.60,415,6295,3370028.00,,INE331A01037,28-Apr-20,,
500264,MAFATLAL IND,X ,Q,57.60,62.00,56.25,60.10,60.70,60.10,67,3667,222224.00,,INE270B01027,28-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,194.15,197.95,190.55,194.85,195.20,193.25,499,3009,583627.00,,INE271B01025,28-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2025.00,2149.30,1995.00,2115.45,2149.30,2000.45,141,494,1025416.00,,INE288A01013,28-Apr-20,,
500267,MAJESTIC AUT,X ,Q,75.00,75.00,70.50,72.35,72.35,73.45,25,2726,195186.00,,INE201B01022,28-Apr-20,,
500268,MANALI PETRO,B ,Q,16.25,16.48,15.60,15.73,15.84,15.55,45,9125,144732.00,,INE201A01024,28-Apr-20,,
500271,MFSL        ,A ,Q,461.95,492.35,430.40,475.80,475.80,452.55,13532,393377,182518083.00,,INE180A01020,28-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.95,5.23,4.78,4.93,4.93,4.99,48,7448,36836.00,,INE831A01028,28-Apr-20,,
500280,CENTURY ENKA,B ,Q,132.05,132.75,130.95,131.55,131.50,130.40,162,3506,462541.00,,INE485A01015,28-Apr-20,,
500284,LORDS CHLORO,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,3,200,5890.00,,INE846D01012,28-Apr-20,,
500285,SPICEJET LTD,A ,Q,43.70,44.00,42.80,43.50,43.50,43.40,1405,205024,8882472.00,,INE285B01017,28-Apr-20,,
500288,MOREPEN LAB.,B ,Q,17.55,18.00,16.75,16.93,17.12,17.55,690,204987,3512920.00,,INE083A01026,28-Apr-20,,
500290,MRF LTD.    ,A ,Q,59500.00,59500.00,58600.05,59081.50,58960.05,59187.65,169,189,11144409.00,,INE883A01011,28-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,162.90,162.90,158.00,158.45,158.20,159.05,633,13856,2214873.00,,INE578A01017,28-Apr-20,,
500294,NCC         ,A ,Q,25.75,25.75,24.85,25.30,25.30,25.30,3409,628922,15836736.00,,INE868B01028,28-Apr-20,,
500295,VEDL        ,A ,Q,78.55,79.25,75.80,76.85,76.85,78.50,5398,1072432,82325277.00,,INE205A01025,28-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,32.90,32.90,24.80,30.65,30.65,30.95,28,2652,73552.00,,INE290A01027,28-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,2040.00,2132.00,2040.00,2093.40,2093.40,1938.85,4637,50154,105043272.00,,INE585A01020,28-Apr-20,,
500300,GRASIM IND. ,A ,Q,508.00,511.00,494.55,497.20,497.35,499.15,1838,52471,26294944.00,,INE047A01021,28-Apr-20,,
500302,PEL         ,A ,Q,920.20,939.50,890.50,933.65,933.65,912.10,4404,68683,63138543.00,,INE140A01024,28-Apr-20,,
500304,NIIT LTD.   ,B ,Q,85.00,86.45,82.30,85.15,85.15,84.40,1350,80504,6822825.00,,INE161A01038,28-Apr-20,,
500306,JAYKAY      ,X ,Q,3.10,3.30,3.02,3.04,3.30,3.25,19,3677,11316.00,,INE903A01025,28-Apr-20,,
500307,NIRLON      ,B ,Q,218.10,222.00,218.10,220.00,220.00,219.65,78,7407,1629356.00,,INE910A01012,28-Apr-20,,
500312,ONGC CORPN  ,A ,Q,68.00,69.60,67.10,69.15,69.15,68.50,4081,905914,62043617.00,,INE213A01029,28-Apr-20,,
500313,OIL COUNTRY ,T ,Q,5.50,5.50,5.25,5.25,5.25,5.50,5,123,647.00,,INE591A01010,28-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.30,18.30,16.30,16.60,17.00,17.70,76,13825,232509.00,,INE750A01020,28-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.70,4.89,4.70,4.81,4.88,4.80,15,1882,8980.00,,INE142A01012,28-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.25,19.25,17.50,18.05,18.05,18.80,21,1660,30631.00,,INE557C01017,28-Apr-20,,
500325,RELIANCE    ,A ,Q,1451.40,1454.75,1391.95,1428.10,1428.10,1430.30,49487,1301548,1849694793.00,,INE002A01018,28-Apr-20,,
500327,PILITA      ,B ,Q,4.20,4.21,3.67,4.21,4.21,4.03,7,235,987.00,,INE600A01035,28-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,36,49249,18620.00,,INE202A01022,28-Apr-20,,
500330,RAYMOND     ,A ,Q,245.00,248.45,235.00,239.10,239.50,245.05,763,16382,3948728.00,,INE301A01014,28-Apr-20,,
500331,PIDILITE    ,A ,Q,1564.00,1572.95,1525.00,1554.45,1549.00,1540.75,1495,21414,33227029.00,,INE318A01026,28-Apr-20,,
500333,PIX TRANS   ,X ,Q,93.50,104.90,90.15,103.30,102.00,91.90,306,25621,2493057.00,,INE751B01018,28-Apr-20,,
500335,BIRLA CORPN.,A ,Q,424.00,424.00,404.50,407.25,409.20,404.85,816,6124,2496946.00,,INE340A01012,28-Apr-20,,
500336,SURYA ROSHNI,B ,Q,88.70,90.50,88.70,89.70,89.50,86.90,31,2301,206318.00,,INE335A01012,28-Apr-20,,
500337,PRIME SECUR.,B ,Q,29.40,29.40,29.40,29.40,29.40,28.40,1,4,117.00,,INE032B01021,28-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.00,38.20,36.60,37.50,37.05,37.30,166,5710,213587.00,,INE010A01011,28-Apr-20,,
500339,RAIN        ,A ,Q,75.50,75.50,71.25,72.25,72.65,69.40,1137,76365,5557838.00,,INE855B01025,28-Apr-20,,
500343,AMJLAND     ,B ,Q,15.00,15.27,15.00,15.27,15.27,15.52,9,520,7935.00,,INE606A01024,28-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,13.05,13.05,12.09,12.90,12.90,12.72,17,443,5612.00,,INE609A01010,28-Apr-20,,
500350,RSWM  LTD   ,B ,Q,78.40,78.40,72.50,73.55,74.30,74.15,276,6484,488725.00,,INE611A01016,28-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.48,12.55,12.48,12.48,12.55,12.55,8,1224,15276.00,,INE562B01019,28-Apr-20,,
500355,RALLIS INDIA,A ,Q,215.40,215.40,207.30,209.05,209.00,209.00,1069,28642,6028566.00,,INE613A01020,28-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.75,12.85,12.60,12.85,12.85,12.61,11,2777,35383.00,,INE278B01020,28-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.55,27.00,23.70,26.05,26.00,23.80,33,3723,94463.00,,INE350D01015,28-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.35,6.98,6.32,6.36,6.36,6.65,8,17640,112521.00,,INE731F01037,28-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.75,3.80,3.53,3.75,3.80,3.70,69,41356,153517.00,,INE293A01013,28-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.90,26.90,25.65,25.90,25.65,26.45,36,7956,207942.00,,INE642C01025,28-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,372.10,372.10,372.10,372.10,372.10,354.40,7,44,16372.00,,INE619A01035,28-Apr-20,,
500370,SALORA INT. ,X ,Q,11.85,11.86,10.74,10.74,10.74,11.30,5,1104,12361.00,,INE924A01013,28-Apr-20,,
500378,JINDAL SAW  ,A ,Q,53.00,55.85,51.10,54.60,54.60,52.15,1079,116885,6248050.00,,INE324A01024,28-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,207.00,207.00,198.35,199.20,200.00,200.75,548,5871,1181769.00,,INE786A01032,28-Apr-20,,
500387,SHREE CEMENT,A ,Q,19311.05,19400.00,18800.00,18861.05,18950.00,19007.65,198,290,5530086.00,,INE070A01015,28-Apr-20,,
500390,REL INFRA   ,T ,Q,21.91,21.91,21.90,21.91,21.91,20.87,577,338669,7420118.00,,INE036A01016,28-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.18,1.29,1.29,1.24,7,1184,1513.00,,INE629B01024,28-Apr-20,,
500400,TATA POWER  ,A ,Q,31.20,31.45,30.55,30.75,30.75,31.05,1363,457540,14112363.00,,INE245A01021,28-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.58,6.64,6.16,6.16,6.16,6.33,21,756,5011.00,,INE937A01023,28-Apr-20,,
500403,SUNDARAM FAS,A ,Q,309.05,309.25,299.05,303.90,304.00,304.85,181,1961,593449.00,,INE387A01021,28-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.20,27.20,26.45,26.55,26.60,26.75,96,5292,142443.00,,INE947A01014,28-Apr-20,,
