SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507759,LIME CHEM.  ,X ,Q,53.85,53.85,47.00,49.00,49.00,49.95,9,742,35460.00,,INE891G01011,01-Feb-19,,
507779,KANPUR PLAST,X ,Q,122.85,128.00,122.85,126.80,124.55,125.85,53,2688,336426.00,,INE694E01014,01-Feb-19,,
507785,TAINWALA CH.,B ,Q,66.50,72.95,66.05,72.95,72.95,70.00,3,155,10294.00,,INE123C01018,01-Feb-19,,
507789,JAGSON PHAR ,B ,Q,29.85,31.35,29.85,31.00,30.60,30.65,25,3108,96001.00,,INE048B01027,01-Feb-19,,
507794,KHAITAN CHEM,X ,Q,9.06,9.72,9.06,9.52,9.69,9.26,50,7350,69885.00,,INE745B01028,01-Feb-19,,
507813,NATI. OXYGEN,X ,Q,44.00,45.00,42.25,42.25,42.25,44.45,8,305,13239.00,,INE296D01010,01-Feb-19,,
507815,GILLETTE (I),A ,Q,6543.00,6543.00,6465.25,6509.75,6505.00,6481.30,74,236,1534161.00,,INE322A01010,01-Feb-19,,
507817,WIRES FABRIK,X ,Q,82.50,82.50,82.40,82.45,82.40,86.70,2,3,247.00,,INE469D01013,01-Feb-19,,
507828,ANSALHSG    ,B ,Q,12.95,13.51,12.45,13.25,13.25,12.29,736,288365,3841294.00,,INE880B01015,01-Feb-19,,
507836,MAC CHARLES ,XT,Q,311.00,319.00,311.00,319.00,319.00,319.55,3,32,10192.00,,INE435D01014,01-Feb-19,,
507864,PION INVEST ,X ,Q,16.40,16.65,15.75,16.55,16.65,15.90,21,2314,38188.00,,INE746D01014,01-Feb-19,,
507878,UNITECH LTD ,T ,Q,1.58,1.58,1.51,1.52,1.52,1.58,445,1207165,1856015.00,,INE694A01020,01-Feb-19,,
507880,VIP INDUS.  ,A ,Q,480.10,501.35,476.40,497.60,497.75,479.65,1802,37951,18552272.00,,INE054A01027,01-Feb-19,,
507910,FIBERWB IN  ,X ,Q,33.70,37.25,33.00,36.25,36.25,34.00,176,23047,807292.00,,INE296C01020,01-Feb-19,,
507912,LKP FIN     ,X ,Q,100.00,104.50,100.00,104.50,104.50,95.00,15,1669,171413.00,,INE724A01017,01-Feb-19,,
507944,BAJAJ STEEL ,X ,Q,301.00,306.00,295.00,299.50,299.50,300.25,30,814,244457.00,,INE704G01016,01-Feb-19,,
507960,GUJ.HOTELS  ,X ,Q,107.15,107.15,107.15,107.15,107.15,107.00,6,670,71790.00,,INE621C01011,01-Feb-19,,
507981,JINDAL HOTL ,X ,Q,38.00,39.95,35.45,38.50,38.50,38.40,14,68,2694.00,,INE726D01016,01-Feb-19,,
507998,SIMMONDS-MAR,X ,Q,86.15,86.15,80.45,81.15,80.90,80.30,22,911,74755.00,,INE657D01021,01-Feb-19,,
508136,BNALTD      ,X ,Q,185.00,188.55,180.00,184.55,188.55,183.00,8,1685,310260.00,,INE489D01011,01-Feb-19,,
508486,HAWKINS COOK,B ,Q,2948.95,2948.95,2857.90,2904.75,2900.00,2911.65,166,2671,7759694.00,,INE979B01015,01-Feb-19,,
508494,WARREN TEA  ,X ,Q,77.65,77.65,77.00,77.00,77.00,76.00,5,65,5027.00,,INE712A01012,01-Feb-19,,
508670,NEELAMALAI  ,P ,Q,1575.00,1575.00,1575.00,1575.00,1575.00,1575.00,1,100,157500.00,,INE605D01012,01-Feb-19,,
508807,IST LTD.    ,X ,Q,541.05,580.00,541.00,555.65,555.40,596.60,29,780,427315.00,,INE684B01011,01-Feb-19,,
508814,COSMO FILMS ,B ,Q,188.35,195.20,188.35,192.60,189.00,193.95,43,278,53363.00,,INE757A01017,01-Feb-19,,
508860,DIAMANT     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,70,51.00,,INE206I01026,01-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1324.00,1356.05,1321.90,1339.20,1337.05,1324.80,673,16115,21567697.00,,INE437A01024,01-Feb-19,,
508906,EVEREST INDS,B ,Q,489.85,489.85,455.95,457.60,457.60,473.05,564,7149,3347230.00,,INE295A01018,01-Feb-19,,
508922,MSR INDIA   ,X ,Q,8.99,9.08,8.66,9.08,9.08,8.65,23,3135,28157.00,,INE331L01026,01-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,36.45,39.85,36.25,37.85,37.85,35.00,34,3692,140017.00,,INE193B01039,01-Feb-19,,
508941,PANASON CAR ,X ,Q,365.00,369.70,356.05,358.05,358.05,361.60,149,5636,2030721.00,,INE013E01017,01-Feb-19,,
508954,FINKURVE    ,XT,Q,47.50,47.50,47.50,47.50,47.50,50.00,3,1500,71250.00,,INE734I01027,01-Feb-19,,
508969,SULABH ENG. ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,8,3653,3324.00,,INE673M01029,01-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,107.10,107.70,105.95,106.80,107.40,106.75,77,2468,262795.00,,INE060A01024,01-Feb-19,,
508996,SATPROP LTD ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.56,1,50,223.00,,INE086E01021,01-Feb-19,,
509009,AUSOM ENT   ,B ,Q,37.55,38.70,37.50,37.50,37.50,39.45,7,930,34877.00,,INE218C01016,01-Feb-19,,
509020,RUCHI INFRA.,T ,Q,3.49,3.49,3.19,3.19,3.19,3.35,6,8050,25685.00,,INE413B01023,01-Feb-19,,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,60.00,1,30,1710.00,,INE117F01013,01-Feb-19,,
509048,LANCOR HOLDS,X ,Q,17.30,19.00,17.20,18.00,18.00,18.45,31,20471,363233.00,,INE572G01025,01-Feb-19,,
509055,VISAKA IND. ,B ,Q,378.00,378.00,369.00,371.35,374.40,373.25,135,1964,731700.00,,INE392A01013,01-Feb-19,,
509073,HATHWAY BHAW,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,2,10.00,,INE525B01016,01-Feb-19,,
509077,PRESSMN     ,B ,Q,28.00,28.00,27.05,27.45,27.50,28.40,10,1707,46873.00,,INE980A01023,01-Feb-19,,
509079,GUFIC BIO SC,B ,Q,84.85,84.85,80.60,81.55,81.95,83.95,147,6295,513594.00,,INE742B01025,01-Feb-19,,
509148,GOVIND RUBB.,XT,Q,6.00,6.05,6.00,6.05,6.05,6.00,3,262,1580.00,,INE011C01015,01-Feb-19,,
509152,GRPLTD      ,B ,Q,915.15,915.15,915.00,915.00,915.00,887.20,2,10,9150.00,,INE137I01015,01-Feb-19,,
509162,INDAG RUBBER,X ,Q,106.00,106.00,101.30,101.55,101.45,103.10,34,1402,143949.00,,INE802D01023,01-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,72.00,77.60,71.25,74.95,74.95,75.00,14,863,61652.00,,INE159E01026,01-Feb-19,,
509220,PTL LTD     ,B ,Q,39.25,40.50,38.95,39.20,39.05,39.55,51,6219,243825.00,,INE034D01031,01-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2341.00,2448.30,2330.00,2380.20,2345.00,2328.45,133,422,1001535.00,,INE421C01016,01-Feb-19,,
509423,SEL         ,XT,Q,15.05,15.05,15.00,15.00,15.00,15.65,2,1657,24880.00,,INE367E01033,01-Feb-19,,
509438,BENARES HOT ,XT,Q,1349.95,1377.00,1310.05,1373.95,1377.00,1312.60,20,75,102614.00,,INE664D01019,01-Feb-19,,
509472,CRAVATEX    ,X ,Q,333.90,333.90,315.00,316.35,319.00,318.50,3,4,1282.00,,INE145E01017,01-Feb-19,,
509480,BERGE PAINT ,A ,Q,328.95,329.45,318.90,325.40,324.50,319.15,1184,96391,31264994.00,,INE463A01038,01-Feb-19,,
509486,CAPRIHANS   ,X ,Q,64.00,65.00,64.00,65.00,65.00,65.00,2,155,10025.00,,INE479A01018,01-Feb-19,,
509488,GRAPHITE IN.,A ,Q,604.00,622.10,547.20,558.40,558.40,565.55,31900,1018939,589674517.00,,INE371A01025,01-Feb-19,,
509496,ITDCEM      ,B ,Q,125.00,125.00,115.35,115.90,115.35,116.20,104,4614,540392.00,,INE686A01026,01-Feb-19,,
509525,EMPIRE IND. ,B ,Q,970.10,1016.70,970.00,986.75,982.00,981.75,11,158,155642.00,,INE515H01014,01-Feb-19,,
509546,GRAVISS HOSP,X ,Q,23.75,24.90,23.75,24.15,24.90,25.00,2,77,1859.00,,INE214F01026,01-Feb-19,,
509557,GARFIBRES   ,B ,Q,1124.00,1125.50,1124.00,1125.00,1125.00,1128.05,13,210,236205.00,,INE276A01018,01-Feb-19,,
509567,GOA CARBON  ,B ,Q,489.00,495.30,459.05,465.85,465.85,471.75,1734,51331,24643881.00,,INE426D01013,01-Feb-19,,
509597,HARDCASTLE  ,X ,Q,253.00,253.00,253.00,253.00,253.00,241.00,1,4,1012.00,,INE722D01015,01-Feb-19,,
509631,HEG LIMITED ,A ,Q,2627.00,2627.00,2475.00,2537.35,2537.35,2388.20,22541,224173,572195764.00,,INE545A01016,01-Feb-19,,
509635,HIND.COMPOSI,B ,Q,228.10,235.10,225.90,231.50,231.50,229.90,14,279,64142.00,,INE310C01029,01-Feb-19,,
509675,HIL         ,B ,Q,1941.95,1967.00,1887.20,1905.40,1905.40,1902.25,219,937,1792477.00,,INE557A01011,01-Feb-19,,
509709,INT.CONVEYOR,B ,Q,22.55,22.55,21.00,22.55,22.55,22.70,3,1701,35877.00,,INE575C01027,01-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,78.50,78.50,73.60,75.20,75.20,77.40,302,18692,1416757.00,,INE364A01020,01-Feb-19,,
509820,PAPERPROD   ,B ,Q,177.90,177.90,171.20,171.90,171.90,172.90,197,1496,260624.00,,INE275B01026,01-Feb-19,,
509835,PREMIER SYN.,X ,Q,33.35,33.35,33.35,33.35,33.35,34.00,2,110,3668.00,,INE940N01012,01-Feb-19,,
509874,SHALIMAR PAI,B ,Q,62.40,65.25,62.30,64.35,64.05,62.50,115,9014,578999.00,,INE849C01026,01-Feb-19,,
509930,SUPREM IND  ,A ,Q,968.00,1025.00,968.00,1007.50,1025.00,996.35,321,2574,2590428.00,,INE195A01028,01-Feb-19,,
509966,VST INDUS.  ,A ,Q,3201.10,3275.00,3147.05,3234.45,3250.00,3220.45,70,215,689819.00,,INE710A01016,01-Feb-19,,
510245,SWASTI VINAY,X ,Q,3.26,3.26,2.79,2.95,2.95,2.99,69,28245,82127.00,,INE804A01025,01-Feb-19,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,7,10460,3387.00,,INE457N01025,01-Feb-19,,
511034,JINDAL DRILL,B ,Q,104.20,104.20,102.05,102.05,102.05,103.35,18,672,69454.00,,INE742C01031,01-Feb-19,,
511064,APLAYA      ,XT,Q,0.36,0.37,0.36,0.36,0.36,0.37,32,127780,46075.00,,INE099M01027,01-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,18.20,19.45,17.20,18.75,18.75,18.15,19,360,6726.00,,INE302E01014,01-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,134.80,134.80,103.35,111.45,111.45,135.85,70093,8851364,1034049355.00,,INE202B01012,01-Feb-19,,
511076,SAT IND LTD ,X ,Q,28.25,28.30,27.50,27.70,27.70,27.50,11,5049,142130.00,,INE065D01027,01-Feb-19,,
511092,JMDVL       ,X ,Q,8.88,8.88,8.54,8.54,8.54,8.71,2,100,871.00,,INE047E01031,01-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,190.00,190.00,185.00,185.00,185.00,186.05,6,130,24482.00,,INE705C01020,01-Feb-19,,
511116,QUADRANT    ,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,13,39976,15199.00,,INE527B01020,01-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.00,7.19,7.00,7.19,7.19,6.85,2,200,1428.00,,INE344D01018,01-Feb-19,,
511147,WALL ST.FIN.,X ,Q,24.30,28.45,24.30,28.45,28.45,29.00,6,117,3277.00,,INE549D01012,01-Feb-19,,
511196,CANFIN HOMES,A ,Q,251.00,262.60,246.65,258.30,258.30,250.45,2395,185456,47512933.00,,INE477A01020,01-Feb-19,,
511208,IL & FS INVE,B ,Q,5.65,5.91,5.65,5.77,5.78,5.65,116,44362,255158.00,,INE050B01023,01-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1030.20,1057.95,1012.75,1043.85,1043.85,1016.50,2740,89468,92850752.00,,INE721A01013,01-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1174.00,1249.20,1174.00,1220.45,1215.30,1174.20,2253,50568,61880805.00,,INE121A01016,01-Feb-19,,
511288,GRUH FINANCE,A ,Q,208.15,213.60,205.20,211.70,211.50,208.15,4109,5294010,1101303433.00,,INE580B01029,01-Feb-19,,
511333,VLS FINANCE ,B ,Q,49.00,50.45,48.95,49.65,49.50,49.20,59,3857,191451.00,,INE709A01018,01-Feb-19,,
511377,MEHTA I.FIN ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.68,1,5,35.00,,INE240B01012,01-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.90,2.99,2.75,2.86,2.85,2.85,92,47457,136535.00,,INE703A01011,01-Feb-19,,
511411,SHRISTINFRA ,XT,Q,175.00,178.50,172.00,178.50,178.50,170.00,10,34,5946.00,,INE472C01027,01-Feb-19,,
511413,CREST       ,B ,Q,140.00,140.00,132.30,132.55,132.55,133.45,30,805,109969.00,,INE559D01011,01-Feb-19,,
511431,VAKRANGEE   ,A ,Q,45.25,45.25,45.25,45.25,45.25,43.10,1027,2276975,103033118.00,,INE051B01021,01-Feb-19,,
511447,SYLPH TECH  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,25,185.00,,INE706F01013,01-Feb-19,,
511463,ALEXANDER   ,X ,Q,17.40,18.65,17.40,17.40,17.40,18.30,47,6534,114603.00,,INE191N01012,01-Feb-19,,
511473,IND.BANK MER,B ,Q,9.41,9.60,9.41,9.50,9.50,9.42,14,1111,10568.00,,INE841B01017,01-Feb-19,,
511501,BHARAT BHUSH,X ,Q,17.50,19.30,17.50,19.20,19.30,19.30,8,135,2393.00,,INE900A01013,01-Feb-19,,
511505,CAPITAL TRUS,T ,Q,201.80,201.80,190.15,190.15,190.15,196.10,5,128,24350.00,,INE707C01018,01-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4.00,4.00,4.00,4.00,4.00,4.09,1,50,200.00,,INE697C01011,01-Feb-19,,
511509,VIVO BIO TEC,X ,Q,70.40,70.40,66.10,69.95,69.95,70.45,4,41,2832.00,,INE380K01017,01-Feb-19,,
511533,SAHARA HOUSG,X ,Q,42.35,44.95,41.20,43.10,43.10,42.20,27,1730,75772.00,,INE135C01012,01-Feb-19,,
511549,MORARKA FIN.,X ,Q,15.10,15.10,15.05,15.05,15.05,15.80,2,365,5493.00,,INE367A01015,01-Feb-19,,
511551,MONARCH     ,X ,Q,37.00,38.35,36.35,36.90,37.95,36.75,20,6214,227409.00,,INE903D01011,01-Feb-19,,
511557,PRO FIN CAP.,X ,Q,224.70,232.00,216.00,231.95,232.00,229.50,155,38070,8741375.00,,INE732K01019,01-Feb-19,,
511589,AVONMORE    ,X ,Q,17.55,18.80,17.55,18.55,18.65,17.85,16,10556,189401.00,,INE323B01016,01-Feb-19,,
511593,LIBORD FIN  ,X ,Q,9.55,9.65,9.55,9.65,9.65,9.50,7,5000,48230.00,,INE212B01011,01-Feb-19,,
511605,ARIHANT CAP.,X ,Q,62.15,62.50,61.00,62.05,62.05,62.70,27,3128,193948.00,,INE420B01028,01-Feb-19,,
511611,DCM FINANCIA,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,30,31.00,,INE891B01012,01-Feb-19,,
511628,IMCAP       ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,25,606.00,,INE417D01012,01-Feb-19,,
511630,SAMBHAAV MED,B ,Q,4.49,4.49,3.75,4.05,4.05,4.24,21,13005,49986.00,,INE699B01027,01-Feb-19,,
511658,NETTLINX LTD,X ,Q,43.00,43.00,42.00,42.80,42.00,42.90,73,19154,817217.00,,INE027D01019,01-Feb-19,,
511672,SCANSTL     ,XT,Q,47.50,50.90,46.20,50.30,50.30,48.50,54,8697,430752.00,,INE099G01011,01-Feb-19,,
511676,GIC HOUSING ,A ,Q,238.65,246.70,238.00,245.20,242.65,240.30,250,6261,1524914.00,,INE289B01019,01-Feb-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.09,2,500000,525000.00,,INE717D01023,01-Feb-19,,
511714,NIMBSPROJ   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.90,3,101,2020.00,,INE875B01015,01-Feb-19,,
511724,BAID LEASING,X ,Q,82.00,82.95,82.00,82.95,82.95,82.95,3,50,4127.00,,INE020D01014,01-Feb-19,,
511726,VIPUL LTD   ,B ,Q,35.75,36.05,33.50,35.05,35.20,35.10,65,6111,214396.00,,INE946H01037,01-Feb-19,,
511728,KZ LEAS FIN.,X ,Q,12.52,12.52,12.52,12.52,12.52,11.93,1,5,62.00,,INE006C01015,01-Feb-19,,
511742,UGROCAP     ,B ,Q,184.85,184.85,175.00,175.00,175.00,184.85,4,310,54399.00,,INE583D01011,01-Feb-19,,
511754,SHALIB.FINAN,X ,Q,85.00,85.00,85.00,85.00,85.00,89.90,2,200,17000.00,,INE861D01011,01-Feb-19,,
511758,MANSI FINANC,XT,Q,34.95,38.55,34.95,34.95,34.95,36.75,4,204,7137.00,,INE094E01017,01-Feb-19,,
511764,UPASANA FIN.,X ,Q,50.00,52.40,49.20,51.55,50.00,51.75,23,4105,208190.00,,INE819K01014,01-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,927.90,930.25,849.95,870.80,870.80,1016.30,289,2605,2329696.00,,INE296G01013,01-Feb-19,,
511768,MASTER TRUST,X ,Q,41.40,41.40,41.40,41.40,41.40,43.20,1,500,20700.00,,INE677D01011,01-Feb-19,,
512018,CNI RES LTD ,X ,Q,2.14,2.27,2.12,2.20,2.20,2.15,15,16104,34407.00,,INE135H01029,01-Feb-19,,
512048,LUHARUKA    ,X ,Q,0.57,0.57,0.55,0.55,0.55,0.57,7,10000,5570.00,,INE195E01020,01-Feb-19,,
512068,DECCANGOLD  ,X ,Q,27.15,28.20,26.90,27.05,27.00,27.15,182,41057,1129968.00,,INE945F01025,01-Feb-19,,
512070,UPL         ,A ,Q,798.00,800.00,767.45,777.55,777.55,787.75,3026,158355,123982594.00,,INE628A01036,01-Feb-19,,
512093,CRANES SOFTW,XT,Q,2.14,2.14,1.94,2.00,2.08,2.04,74,36890,71783.00,,INE234B01023,01-Feb-19,,
512131,SIGNET IND  ,B ,Q,45.65,48.75,44.35,45.15,45.15,46.70,164,16357,758102.00,,INE529F01035,01-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15499,2944.00,,INE758A01056,01-Feb-19,,
512161,8KMILES     ,B ,Q,132.50,132.50,119.90,120.60,120.00,126.20,1566,126122,15833956.00,,INE650K01021,01-Feb-19,,
512175,VAMA INDS   ,X ,Q,9.25,9.37,9.01,9.10,9.34,9.75,20,3000,27627.00,,INE685D01022,01-Feb-19,,
512179,SUNTECK REAL,A ,Q,345.20,354.85,325.70,344.75,347.50,343.20,3181,86181,30002879.00,,INE805D01034,01-Feb-19,,
512217,PRISM MEDI  ,XT,Q,39.80,39.80,38.10,39.40,39.45,40.10,74,55695,2190946.00,,INE730E01016,01-Feb-19,,
512229,VERITAS     ,XT,Q,57.70,57.70,56.50,56.50,56.50,57.65,12,2000,113035.00,,INE379J01029,01-Feb-19,,
512237,JAI CORP LTD,A ,Q,101.10,103.60,98.60,100.00,100.00,102.10,1955,210182,21208530.00,,INE070D01027,01-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.83,3.83,3.50,3.62,3.62,3.62,86,106369,381936.00,,INE894A01026,01-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.60,3.68,3.55,3.60,3.60,3.63,20,3249,11731.00,,INE895A01023,01-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.70,4.70,4.47,4.47,4.47,4.70,4,22501,100580.00,,INE200D01020,01-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,56.00,56.00,54.30,55.10,55.00,55.50,46,2961,163339.00,,INE196B01016,01-Feb-19,,
512296,BHAGYA INL  ,B ,Q,34.80,34.80,33.00,33.10,33.10,33.05,4,216,7147.00,,INE458B01036,01-Feb-19,,
512297,SHANTAI     ,X ,Q,45.00,45.00,45.00,45.00,45.00,43.00,1,25,1125.00,,INE408F01016,01-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,600,1902.00,,INE468F01010,01-Feb-19,,
512425,NIRAV COMMER,X ,Q,335.90,335.90,335.90,335.90,335.90,319.95,3,30,10077.00,,INE242B01018,01-Feb-19,,
512441,ENBEE TRADG.,XT,Q,90.00,90.00,90.00,90.00,90.00,93.55,2,8,720.00,,INE993I01011,01-Feb-19,,
512443,GANONPRO    ,X ,Q,13.09,13.09,13.09,13.09,13.09,13.77,2,7,91.00,,INE162L01017,01-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,261.00,284.40,261.00,278.00,284.40,273.70,10,126,35009.00,,INE564J01026,01-Feb-19,,
512455,LLOYDS MET E,X ,Q,13.00,13.00,12.51,12.65,12.65,13.00,115,54472,691820.00,,INE281B01032,01-Feb-19,,
512463,SHREE GLOBAL,X ,Q,1.84,1.84,1.68,1.84,1.84,1.76,4,2249,4058.00,,INE080I01025,01-Feb-19,,
512477,BETEX INDIA ,X ,Q,22.05,22.80,22.00,22.50,22.50,23.00,10,2017,44522.00,,INE765L01017,01-Feb-19,,
512493,GARNET INTL ,X ,Q,67.00,73.00,62.05,69.05,68.00,61.30,148,12603,851247.00,,INE590B01010,01-Feb-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450.00,,INE435E01020,01-Feb-19,,
512519,DONEAR IND. ,B ,Q,37.95,38.25,36.55,36.90,36.55,36.65,41,3350,125471.00,,INE668D01028,01-Feb-19,,
512527,SUPER SAL IN,X ,Q,454.90,454.90,431.05,450.00,450.00,438.55,14,285,128216.00,,INE091C01017,01-Feb-19,,
512529,SEQUENT     ,B ,Q,82.65,83.70,77.50,78.15,78.15,83.80,1558,168169,13562978.00,,INE807F01027,01-Feb-19,,
512531,STC INDIA   ,B ,Q,117.20,120.25,115.00,116.50,116.50,117.15,468,18539,2181545.00,,INE655A01013,01-Feb-19,,
512559,KOHINORFOODS,B ,Q,34.55,35.40,33.10,33.45,33.20,34.50,260,28380,963774.00,,INE080B01012,01-Feb-19,,
512573,AVANTI FEEDS,A ,Q,361.95,376.85,342.85,346.55,346.55,356.75,9660,218086,78559027.00,,INE871C01038,01-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,36.75,36.75,36.75,36.75,36.75,37.05,1,295,10841.00,,INE077B01018,01-Feb-19,,
512599,ADANI ENTER ,A ,Q,137.45,144.35,134.65,142.50,142.50,137.20,6180,755591,106125436.00,,INE423A01024,01-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.92,1.92,1.90,1.90,1.90,1.91,6,3202,6089.00,,INE474E01029,01-Feb-19,,
512624,REGENTRP    ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1000,2000.00,,INE769D01016,01-Feb-19,,
512626,ORBIT EXPORT,B ,Q,107.10,107.10,107.10,107.10,107.10,106.15,1,1,107.00,,INE231G01010,01-Feb-19,,
512634,SAVERA IND  ,X ,Q,71.40,71.90,71.00,71.00,71.00,72.65,9,408,29139.00,,INE104E01014,01-Feb-19,,
513005,VBC FERRO   ,XT,Q,36.40,39.80,36.40,38.30,36.50,38.10,9,217,8312.00,,INE114E01013,01-Feb-19,,
513010,TATA SPONGE ,B ,Q,745.05,767.85,741.30,762.20,765.90,749.65,736,10807,8171405.00,,INE674A01014,01-Feb-19,,
513023,NAV BHAR VEN,A ,Q,107.85,111.40,107.50,108.20,107.50,106.05,101,2902,316470.00,,INE725A01022,01-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.25,7.30,6.71,7.30,7.30,7.00,19,3710,25352.00,,INE736H01024,01-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,100.85,109.40,100.85,107.35,105.25,106.10,124,10883,1170468.00,,INE386D01027,01-Feb-19,,
513108,GANDHI SP.TU,B ,Q,360.25,369.90,360.10,369.90,369.90,367.15,8,241,88111.00,,INE524B01027,01-Feb-19,,
513119,ABC GAS INT ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,50,902.00,,INE173M01012,01-Feb-19,,
513121,ORICON ENT  ,B ,Q,26.55,27.90,26.40,26.50,26.50,26.95,105,16784,449291.00,,INE730A01022,01-Feb-19,,
513142,BALASORE    ,X ,Q,25.80,27.15,25.60,26.10,26.10,26.25,130,22045,570303.00,,INE135A01024,01-Feb-19,,
513179,NAT STL AGRO,B ,Q,6.60,6.60,6.07,6.08,6.07,6.38,28,2630,16141.00,,INE088B01015,01-Feb-19,,
513216,UTTAM GALVA ,B ,Q,11.82,11.82,11.20,11.82,11.82,11.26,344,267452,3141933.00,,INE699A01011,01-Feb-19,,
513228,PENNAR STEEL,B ,Q,36.05,36.15,35.50,35.65,35.50,35.90,131,21914,784578.00,,INE932A01024,01-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.35,1.35,1.27,1.27,1.27,1.31,9,3762,4801.00,,INE197A01024,01-Feb-19,,
513252,JAY USHIN   ,XT,Q,372.00,377.45,372.00,377.45,377.45,359.50,14,324,121792.00,,INE289D01015,01-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,853.25,877.00,853.25,871.45,874.95,868.25,39,123,107036.00,,INE802C01017,01-Feb-19,,
513269,MAN IND.(I) ,B ,Q,64.80,64.80,62.70,63.15,63.15,62.50,96,24630,1575094.00,,INE993A01026,01-Feb-19,,
513291,PREM PIPES  ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,200,852.00,,INE448N01024,01-Feb-19,,
513305,MORYO IND   ,X ,Q,124.20,124.20,124.20,124.20,124.20,138.00,1,30,3726.00,,INE346M01022,01-Feb-19,,
513335,METALFORGE  ,B ,Q,8.50,9.00,8.30,8.72,8.72,8.35,38,3065,26690.00,,INE425A01011,01-Feb-19,,
513349,AJMERA      ,B ,Q,181.00,192.55,177.70,180.95,180.95,179.95,2373,73377,13605116.00,,INE298G01027,01-Feb-19,,
513353,COCHIN MIN. ,X ,Q,214.05,220.95,213.25,219.95,219.95,215.90,15,1675,366190.00,,INE105D01013,01-Feb-19,,
513359,PARINFRA    ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.39,1,100,431.00,,INE713M01023,01-Feb-19,,
513361,ISW LTD     ,X ,Q,1.33,1.33,1.22,1.29,1.29,1.28,40,25242,31722.00,,INE072A01029,01-Feb-19,,
513375,CARBORUNDUM ,A ,Q,352.55,355.00,350.00,353.75,353.40,348.60,175,2410,851421.00,,INE120A01034,01-Feb-19,,
513377,MINERAL&METL,A ,Q,26.65,27.20,26.20,26.45,26.50,26.65,312,71968,1926765.00,,INE123F01029,01-Feb-19,,
513401,ASHIANA ISP.,X ,Q,27.55,27.55,26.35,26.35,26.35,27.55,2,200,5282.00,,INE587D01012,01-Feb-19,,
513403,PM TELELINN ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.56,1,155,251.00,,INE092C01015,01-Feb-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39.00,,INE215G01021,01-Feb-19,,
