SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,4490.00,4490.00,4306.05,4348.65,4306.05,4476.30,75,262,1151372.00,,INE710A01016,11-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.07,3.33,3.07,3.29,3.29,3.30,14,2591,8151.00,,INE804A01025,11-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE457N01025,11-Feb-20,,
511034,JINDAL DRILL,B ,Q,102.70,106.45,100.20,101.10,100.20,102.85,562,10890,1122465.00,,INE742C01031,11-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,15.30,15.63,14.65,14.67,14.99,15.72,16,1232,18088.00,,INE302E01014,11-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,11.00,11.00,10.56,10.56,10.56,11.11,601,404957,4294581.00,,INE202B01012,11-Feb-20,,
511076,SAT IND LTD ,X ,Q,28.00,28.00,26.95,27.00,27.00,27.60,17,7552,208588.00,,INE065D01027,11-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,94.85,94.85,90.10,92.80,90.10,90.00,23,435,40124.00,,INE705C01020,11-Feb-20,,
511110,V.B.DESAI   ,X ,Q,4.47,4.93,4.47,4.93,4.93,4.70,6,853,3814.00,,INE848D01018,11-Feb-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE527B01020,11-Feb-20,,
511131,KAMAN HSG   ,X ,Q,5.90,5.90,5.80,5.80,5.80,5.68,2,2,11.00,,INE344D01018,11-Feb-20,,
511138,KOTHARIFIN  ,XT,Q,55.00,55.00,54.75,54.75,54.75,55.25,8,3850,211512.00,,INE988F01017,11-Feb-20,,
511144,ASYAINFO    ,XT,Q,7.47,7.47,7.10,7.47,7.47,7.47,4,270,1979.00,,INE520G01016,11-Feb-20,,
511147,WALL ST.FIN.,X ,Q,20.50,20.50,17.55,19.75,19.75,19.30,18,1329,25677.00,,INE549D01012,11-Feb-20,,
511153,ANJANIFOODS ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,2,182,1095.00,,INE096I01013,11-Feb-20,,
511196,CANFIN HOMES,A ,Q,484.00,494.50,480.10,492.90,492.90,481.30,947,80148,39322153.00,,INE477A01020,11-Feb-20,,
511208,IL & FS INVE,B ,Q,3.25,3.34,3.11,3.13,3.20,3.15,36,25762,82809.00,,INE050B01023,11-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1240.00,1261.05,1206.50,1219.25,1221.40,1207.30,4343,72712,89882849.00,,INE721A01013,11-Feb-20,,
511243,CHOLAFIN    ,A ,Q,339.30,341.25,332.70,333.60,334.35,335.35,497,15610,5255236.00,,INE121A01024,11-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,20,26.00,,INE188C01011,11-Feb-20,,
511333,VLS FINANCE ,B ,Q,57.85,62.70,57.85,59.30,59.35,58.50,336,12786,767960.00,,INE709A01018,11-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,857,1928.00,,INE429D01017,11-Feb-20,,
511359,AD-MANUM FIN,X ,Q,14.08,14.10,14.08,14.10,14.10,14.10,3,198,2790.00,,INE556D01017,11-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.21,2.29,2.10,2.17,2.20,2.21,73,69815,148677.00,,INE703A01011,11-Feb-20,,
511391,INTER GLOB F,X ,Q,4.10,4.10,4.10,4.10,4.10,4.22,2,90,369.00,,INE661M01016,11-Feb-20,,
511411,SHRISTINFRA ,X ,Q,86.00,86.00,86.00,86.00,86.00,84.00,2,2,172.00,,INE472C01027,11-Feb-20,,
511431,VAKRANGEE   ,A ,Q,44.00,44.80,43.20,43.60,43.60,44.15,637,124320,5471143.00,,INE051B01021,11-Feb-20,,
511463,ALEXANDER   ,X ,Q,13.14,13.14,12.27,12.85,12.97,12.84,91,15094,192663.00,,INE191N01012,11-Feb-20,,
511473,IND.BANK MER,B ,Q,7.66,8.40,7.50,7.52,7.63,7.70,33,5206,39448.00,,INE841B01017,11-Feb-20,,
511501,BHARAT BHUSH,X ,Q,13.10,13.70,13.10,13.68,13.68,13.98,7,342,4570.00,,INE900A01013,11-Feb-20,,
511505,CAPITAL TRUS,B ,Q,128.10,130.55,128.00,130.55,130.55,133.25,25,105,13454.00,,INE707C01018,11-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28.80,30.90,28.75,29.65,29.60,31.50,15,495,14321.00,,INE380K01017,11-Feb-20,,
511523,VEERHEALTH  ,X ,Q,7.56,8.00,7.56,8.00,8.00,7.85,5,2630,19887.00,,INE882C01035,11-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE376A01032,11-Feb-20,,
511533,SAHARA HOUSG,X ,Q,24.65,24.80,24.65,24.80,24.80,26.55,2,10,247.00,,INE135C01012,11-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.93,5.14,4.93,5.14,5.14,4.90,2,110,544.00,,INE777C01011,11-Feb-20,,
511549,MORARKA FIN.,X ,Q,24.15,24.15,22.00,22.00,22.00,23.00,8,3400,78090.00,,INE367A01015,11-Feb-20,,
511551,MONARCH     ,X ,Q,23.50,24.60,23.00,23.00,23.00,23.35,14,1290,29895.00,,INE903D01011,11-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.05,22.95,22.00,22.50,22.50,22.00,26,34131,767001.00,,INE732K01019,11-Feb-20,,
511559,TIMES GUARAN,B ,Q,31.00,31.00,31.00,31.00,31.00,30.95,1,100,3100.00,,INE289C01025,11-Feb-20,,
511571,SOMDATT FIN ,X ,Q,22.85,22.85,22.50,22.85,22.85,22.45,8,4505,102816.00,,INE754C01010,11-Feb-20,,
511589,AVONMORE    ,X ,Q,11.00,11.99,11.00,11.50,11.85,11.01,49,8555,97274.00,,INE323B01016,11-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,7,40.00,,INE216B01012,11-Feb-20,,
511605,ARIHANT CAP.,X ,Q,42.95,45.00,42.25,45.00,45.00,42.70,22,2312,103517.00,,INE420B01028,11-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,2,52,30.00,,INE891B01012,11-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130.00,,INE026B01049,11-Feb-20,,
511628,IMCAP       ,X ,Q,25.90,25.90,23.10,23.20,23.20,23.70,8,5905,151329.00,,INE417D01012,11-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.30,2.30,2.30,2.30,2.30,2.25,2,2,4.00,,INE699B01027,11-Feb-20,,
511658,NETTLINX LTD,X ,Q,32.20,32.20,27.95,29.60,27.95,29.95,30,1843,53840.00,,INE027D01019,11-Feb-20,,
511672,SCANSTL     ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,6,140,2450.00,,INE099G01011,11-Feb-20,,
511676,GIC HOUSING ,A ,Q,148.65,149.00,143.00,144.55,143.00,147.30,1046,49537,7288527.00,,INE289B01019,11-Feb-20,,
511692,AJCON GLOBAL,X ,Q,22.10,22.10,22.10,22.10,22.10,22.80,1,2,44.00,,INE759C01019,11-Feb-20,,
511696,CHARTERED CA,X ,Q,57.90,57.90,57.90,57.90,57.90,56.90,3,294,17022.00,,INE953B01010,11-Feb-20,,
511714,NIMBSPROJ   ,X ,Q,19.75,19.75,19.75,19.75,19.75,18.90,1,50,987.00,,INE875B01015,11-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.19,2.19,2.19,2.19,2.19,2.30,10,7280,15943.00,,INE359A01012,11-Feb-20,,
511726,VIPUL LTD   ,T ,Q,24.95,24.95,22.85,23.95,23.95,24.00,7,1117,26588.00,,INE946H01037,11-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.63,7.63,7.63,7.63,7.63,7.27,4,1652,12604.00,,INE006C01015,11-Feb-20,,
511734,PASUPATI FIN,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,304,304.00,,INE527C01010,11-Feb-20,,
511736,USHDEV INTNL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,15,4.00,,INE981D01025,11-Feb-20,,
511742,UGROCAP     ,X ,Q,167.20,167.20,161.40,162.25,162.10,165.50,19,2064,339598.00,,INE583D01011,11-Feb-20,,
511754,SHALIB.FINAN,X ,Q,72.00,72.00,71.25,71.40,71.25,74.95,14,2260,161137.00,,INE861D01011,11-Feb-20,,
511760,SEVENHILL   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE518D01017,11-Feb-20,,
511764,UPASANA FIN.,X ,Q,17.00,18.00,14.25,16.25,16.45,17.10,52,8914,143117.00,,INE819K01014,11-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,571.00,595.20,570.80,581.35,581.35,560.05,48,412,242930.00,,INE296G01013,11-Feb-20,,
511768,MASTER TRUST,X ,Q,16.25,16.95,16.25,16.95,16.30,17.10,4,175,2948.00,,INE677D01029,11-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,2.05,2.05,2.05,2.15,6,2144,4501.00,,INE135H01029,11-Feb-20,,
512068,DECCANGOLD  ,XT,Q,24.10,24.65,23.50,24.35,24.35,23.50,146,70260,1714735.00,,INE945F01025,11-Feb-20,,
512070,UPL         ,A ,Q,573.50,584.90,570.00,576.25,576.25,573.50,4435,149520,86420706.00,,INE628A01036,11-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.71,0.65,0.65,0.65,0.70,11,6341,4209.00,,INE234B01023,11-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.60,20.05,19.10,19.20,19.10,19.30,29,7559,146102.00,,INE529F01035,11-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1030,195.00,,INE758A01056,11-Feb-20,,
512165,ABANSENT    ,XT,Q,260.00,269.60,254.00,269.25,269.25,256.80,54,1494,398330.00,,INE365O01010,11-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.15,7.59,7.00,7.39,7.39,7.29,27,18250,134923.00,,INE685D01022,11-Feb-20,,
512179,SUNTECK REAL,A ,Q,396.80,403.20,389.00,398.85,389.80,392.65,586,24415,9706469.00,,INE805D01034,11-Feb-20,,
512197,SILVEROAK   ,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.17,5,17,70.00,,INE798C01017,11-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.60,21.45,19.30,20.85,20.85,20.20,162,46646,952781.00,,INE730E01016,11-Feb-20,,
512229,VERITAS     ,XT,Q,30.25,30.25,30.25,30.25,30.25,29.70,2,25,756.00,,INE379J01029,11-Feb-20,,
512237,JAI CORP LTD,A ,Q,112.60,113.65,109.75,111.00,111.00,111.35,2647,153862,17209189.00,,INE070D01027,11-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.99,2.99,2.81,2.90,2.85,2.97,58,34370,98460.00,,INE894A01026,11-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.50,3.54,3.21,3.28,3.38,3.44,73,30361,100398.00,,INE895A01023,11-Feb-20,,
512267,MEDIA MATRIX,X ,Q,3.65,4.24,3.65,4.02,4.02,4.40,35,38750,152436.00,,INE200D01020,11-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,12.30,12.35,11.65,11.95,12.00,11.85,48,13537,164254.00,,INE196B01016,11-Feb-20,,
512296,BHAGYA INL  ,B ,Q,18.80,18.80,18.80,18.80,18.80,19.60,1,300,5640.00,,INE458B01036,11-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE716D01033,11-Feb-20,,
512381,STARTECK    ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,10,100,2435.00,,INE992I01013,11-Feb-20,,
512437,APOLLO FIN I,X ,Q,273.15,273.15,273.15,273.15,273.15,267.80,7,148,40426.00,,INE412D01013,11-Feb-20,,
512449,SVC RES     ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,25,59.00,,INE254H01044,11-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,239.10,239.40,216.60,216.60,216.60,228.00,29,358,78859.00,,INE564J01026,11-Feb-20,,
512455,LLOYDS MET E,X ,Q,8.10,8.20,7.62,7.91,7.77,8.09,67,17939,140891.00,,INE281B01032,11-Feb-20,,
512477,BETEX INDIA ,X ,Q,16.40,16.40,15.55,15.55,15.55,15.65,3,102,1671.00,,INE765L01017,11-Feb-20,,
512493,GARNET INTL ,XT,Q,43.80,43.80,43.80,43.80,43.80,43.90,1,50,2190.00,,INE590B01010,11-Feb-20,,
512519,DONEAR IND. ,B ,Q,31.80,31.80,30.10,30.65,30.10,31.45,36,7034,216139.00,,INE668D01028,11-Feb-20,,
512527,SUPER SAL IN,X ,Q,306.00,312.00,301.10,301.10,301.10,301.50,6,126,38440.00,,INE091C01017,11-Feb-20,,
512529,SEQUENT     ,B ,Q,88.65,90.00,87.45,88.40,88.40,88.00,179,15619,1385728.00,,INE807F01027,11-Feb-20,,
512531,STC INDIA   ,B ,Q,52.85,56.50,51.55,51.95,51.95,52.20,162,7747,416496.00,,INE655A01013,11-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.07,8.25,8.07,8.11,8.10,8.27,15,4227,34352.00,,INE080B01012,11-Feb-20,,
512573,AVANTI FEEDS,A ,Q,630.55,638.70,604.40,609.65,608.55,628.90,2717,46189,28571742.00,,INE871C01038,11-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,31.00,31.80,29.05,31.65,31.75,31.25,31,175,5241.00,,INE077B01018,11-Feb-20,,
512599,ADANI ENTER ,A ,Q,245.20,248.50,243.75,245.15,245.15,244.60,1837,237356,58451588.00,,INE423A01024,11-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.11,1.11,1.11,1.11,6,5869,6570.00,,INE474E01029,11-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82.00,84.00,80.00,84.00,84.00,83.55,15,600,48689.00,,INE231G01010,11-Feb-20,,
512634,SAVERA IND  ,X ,Q,50.80,50.80,44.30,44.55,44.55,45.70,11,421,19234.00,,INE104E01014,11-Feb-20,,
513010,TATASTLLP   ,B ,Q,397.35,401.00,386.65,389.10,387.50,392.85,427,4919,1930156.00,,INE674A01014,11-Feb-20,,
513023,NAV BHAR VEN,A ,Q,72.35,72.45,69.65,70.55,70.70,71.60,190,12640,887637.00,,INE725A01022,11-Feb-20,,
513043,REMI EDEL   ,X ,Q,24.95,24.95,23.70,23.75,23.75,23.80,5,107,2539.00,,INE158G01015,11-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.25,4.25,4.05,4.05,4.05,4.05,6,1305,5545.00,,INE736H01024,11-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,51.10,52.90,50.10,51.75,51.75,48.55,141,41253,2117701.00,,INE386D01027,11-Feb-20,,
513108,GANDHI SP.TU,B ,Q,251.10,264.85,251.10,259.80,259.80,260.55,47,3593,937542.00,,INE524B01027,11-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,6,1064,904.00,,INE991A01020,11-Feb-20,,
513121,ORICON ENT  ,B ,Q,17.80,17.80,17.00,17.10,17.20,17.10,123,9492,162333.00,,INE730A01022,11-Feb-20,,
513142,BALASORE    ,X ,Q,14.20,14.57,13.50,13.63,13.70,14.00,76,16816,232236.00,,INE135A01024,11-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.58,6.99,6.46,6.46,6.46,6.79,75,22601,146774.00,,INE699A01011,11-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.70,25.95,25.15,25.40,25.50,25.45,108,31320,796583.00,,INE932A01024,11-Feb-20,,
513252,JAY USHIN   ,XT,Q,466.00,489.00,465.50,489.00,489.00,490.00,6,60,28167.00,,INE289D01015,11-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,741.55,749.00,741.50,748.25,748.70,748.30,91,2476,1850567.00,,INE802C01017,11-Feb-20,,
513269,MAN IND.(I) ,B ,Q,58.80,59.60,58.80,59.35,59.05,58.85,140,9270,549939.00,,INE993A01026,11-Feb-20,,
513335,METALFORGE  ,B ,Q,4.80,4.90,4.75,4.79,4.79,4.85,23,1210,5794.00,,INE425A01011,11-Feb-20,,
513349,AJMERA      ,B ,Q,124.85,125.50,123.05,124.75,124.75,123.25,205,6611,820814.00,,INE298G01027,11-Feb-20,,
513353,COCHIN MIN. ,X ,Q,144.25,150.50,142.00,144.00,146.00,149.40,33,1478,213625.00,,INE105D01013,11-Feb-20,,
513361,ISW LTD     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,16,56536,11872.00,,INE072A01029,11-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,25.20,25.20,24.05,25.00,25.00,25.20,6,414,10317.00,,INE013J01016,11-Feb-20,,
513375,CARBORUNDUM ,A ,Q,334.90,339.00,334.00,337.10,339.00,333.25,310,1007,338212.00,,INE120A01034,11-Feb-20,,
513377,MINERAL&METL,A ,Q,19.55,20.20,19.25,19.50,19.50,19.40,402,106337,2093611.00,,INE123F01029,11-Feb-20,,
513401,ASHIANA ISP.,X ,Q,9.75,9.75,9.75,9.75,9.75,10.24,4,4554,44401.00,,INE587D01012,11-Feb-20,,
513418,SMFIL       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,4,19689,12404.00,,INE728B01032,11-Feb-20,,
513434,TATA METALIK,A ,Q,612.30,612.30,599.00,602.70,606.60,608.65,324,1705,1033090.00,,INE056C01010,11-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,10.64,10.64,9.71,10.15,9.71,10.22,19,31,307.00,,INE640C01011,11-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.70,13.70,13.29,13.55,13.68,13.76,102,139043,1879102.00,,INE743C01021,11-Feb-20,,
513456,KANISHK ST. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.13,2,2,19.00,,INE791E01018,11-Feb-20,,
513472,SIMPLEX CAST,XT,Q,31.55,33.00,30.05,32.90,33.00,31.55,9,525,16872.00,,INE658D01011,11-Feb-20,,
513488,SH.STEEL WIR,X ,Q,13.03,13.03,13.03,13.03,13.03,12.41,2,35,456.00,,INE387D01025,11-Feb-20,,
513509,KALYANI FORG,T ,Q,170.10,170.10,162.00,163.00,163.00,162.00,4,75,12480.00,,INE314G01014,11-Feb-20,,
513511,PANCH.STEEL ,X ,Q,23.65,23.65,23.00,23.00,23.00,23.75,3,400,9200.00,,INE798F01010,11-Feb-20,,
513517,STEELCAST   ,X ,Q,115.60,115.60,115.00,115.00,115.00,115.25,22,7601,874310.00,,INE124E01020,11-Feb-20,,
513519,PITTIENG    ,B ,Q,40.85,41.05,38.80,39.00,39.00,42.75,193,23150,914883.00,,INE450D01021,11-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.85,53.50,48.85,53.50,53.50,51.00,15,711,36799.00,,INE770A01010,11-Feb-20,,
513536,GNRL        ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.00,3,500,6200.00,,INE207H01018,11-Feb-20,,
513548,SHARDA ISPAT,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,4,56,1702.00,,INE385M01012,11-Feb-20,,
513599,HIND.COPPER ,A ,Q,41.80,43.40,41.10,41.50,41.65,41.50,535,78280,3323379.00,,INE531E01026,11-Feb-20,,
513605,SRIPIPES    ,B ,Q,215.00,229.00,215.00,223.10,223.10,214.40,2426,44814,10047713.00,,INE943C01027,11-Feb-20,,
513642,AXEL POLYMER,XT,Q,7.71,7.71,6.99,7.00,7.00,7.35,7,3990,28973.00,,INE197C01012,11-Feb-20,,
513683,NLCINDIA    ,A ,Q,55.60,55.60,54.40,54.95,54.95,55.55,368,20557,1129713.00,,INE589A01014,11-Feb-20,,
513687,SPECTRA IND.,XT,Q,2.04,2.04,1.86,1.86,1.86,1.95,2,201,374.00,,INE848B01012,11-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.18,1.25,1.18,1.24,1.25,1.24,8,19950,24765.00,,INE988E01036,11-Feb-20,,
513693,KIC METALIKS,X ,Q,44.60,44.60,44.60,44.60,44.60,45.00,2,102,4549.00,,INE434C01027,11-Feb-20,,
513709,SHILP GRAVUR,X ,Q,69.85,69.85,62.10,66.00,66.00,62.80,23,2101,139181.00,,INE960A01017,11-Feb-20,,
513713,WHITEORG    ,XT,Q,8.20,8.30,7.78,7.80,7.80,8.06,100,30344,240627.00,,INE146C01019,11-Feb-20,,
513729,ARO GRANITE ,B ,Q,36.85,39.85,35.40,35.40,35.40,35.25,8,557,19733.00,,INE210C01013,11-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,1,1.00,,INE723D01021,11-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.15,77.20,77.00,77.15,77.15,77.15,57,20290,1564649.00,,INE272C01013,11-Feb-20,,
514034,JBF IND.LTD ,B ,Q,12.97,12.97,12.97,12.97,12.97,12.36,2,320,4150.00,,INE187A01017,11-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290.00,290.00,290.00,290.00,290.00,290.00,1,16,4640.00,,INE970D01010,11-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,114.00,115.85,103.80,104.55,104.55,114.40,2580,34447,3698621.00,,INE049A01027,11-Feb-20,,
514045,BSL LTD.    ,B ,Q,33.55,34.70,33.05,34.70,34.70,34.60,31,2434,83858.00,,INE594B01012,11-Feb-20,,
514087,PBM POLYTEX ,X ,Q,41.05,41.05,40.95,41.00,41.00,41.05,3,4,164.00,,INE501F01018,11-Feb-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.62,1,270,426.00,,INE207C01019,11-Feb-20,,
514128,KONARK SYN. ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.10,1,25,335.00,,INE517D01019,11-Feb-20,,
514138,SURYALATA SP,X ,Q,109.20,109.20,109.20,109.20,109.20,104.00,1,10,1092.00,,INE132C01027,11-Feb-20,,
514142,TT LTD.     ,B ,Q,41.10,41.65,39.55,39.95,39.55,41.00,20,364,15035.00,,INE592B01016,11-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.40,45.45,43.90,45.05,45.05,44.00,852,180080,8058824.00,,INE192B01031,11-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10.30,10.60,9.84,9.96,9.99,9.81,90,38122,384570.00,,INE862B01013,11-Feb-20,,
514167,GANESH ECOSP,B ,Q,325.00,349.30,310.00,346.25,345.00,332.45,969,57530,18556270.00,,INE845D01014,11-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.05,2.25,2.05,2.25,2.25,2.15,11,4011,8896.00,,INE835A01011,11-Feb-20,,
514183,BLA ROS IND ,X ,Q,151.00,155.80,134.05,134.05,134.05,148.90,1744,149442,21116085.00,,INE761G01016,11-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.70,1.74,1.64,1.74,1.74,1.69,24,50950,86693.00,,INE235C01010,11-Feb-20,,
514215,BINNY LTD.  ,XT,Q,94.00,96.00,92.00,94.00,94.00,95.00,7,85,8078.00,,INE118K01011,11-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.73,0.73,0.72,0.72,0.72,0.73,3,650,468.00,,INE410D01017,11-Feb-20,,
514234,SANGAM INDIA,T ,Q,56.80,56.80,56.80,56.80,56.80,59.75,2,200,11360.00,,INE495C01010,11-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.90,6.90,6.85,6.85,6.85,6.90,3,480,3293.00,,INE707B01010,11-Feb-20,,
514266,ZENITH FIBRE,X ,Q,42.95,44.00,39.15,43.15,43.50,40.00,48,3857,152715.00,,INE106C01013,11-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,12,91.00,,INE436C01014,11-Feb-20,,
514280,SANRHEA TECH,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,50,1025.00,,INE589J01015,11-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,7.02,7.30,7.02,7.12,7.05,7.30,3,400,2843.00,,INE440A01010,11-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.85,34.05,28.35,31.20,30.95,28.40,830,14587,467266.00,,INE156C01018,11-Feb-20,,
514322,KAMADGIRI   ,X ,Q,58.35,59.40,56.10,56.30,56.30,59.05,48,2961,169055.00,,INE535C01013,11-Feb-20,,
514332,NEOINFRA    ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,1,29.00,,INE216I01017,11-Feb-20,,
514354,PREMIER POLY,B ,Q,24.80,25.50,24.80,25.50,25.50,25.95,38,1169,29732.00,,INE309M01012,11-Feb-20,,
514358,EVERLON SYN.,X ,Q,14.05,14.05,14.00,14.00,14.00,14.55,2,775,10866.00,,INE339D01034,11-Feb-20,,
514394,AJIL        ,X ,Q,55.20,55.20,55.20,55.20,55.20,54.15,8,2281,125911.00,,INE022N01019,11-Feb-20,,
514412,SARUPINDUS  ,X ,Q,30.90,30.90,30.90,30.90,30.90,30.95,2,2,61.00,,INE305D01019,11-Feb-20,,
514418,MANORG      ,X ,Q,279.40,288.00,224.05,224.05,224.05,280.05,542,38337,9318027.00,,INE370D01013,11-Feb-20,,
514428,HINDU.ADHESI,X ,Q,67.40,67.40,67.40,67.40,67.40,66.05,1,10,674.00,,INE074C01013,11-Feb-20,,
514442,SRI KPR IND ,X ,Q,11.21,12.22,11.21,12.22,12.22,11.65,5,401,4597.00,,INE009C01019,11-Feb-20,,
514448,JYOTI RESINS,X ,Q,192.00,193.00,182.00,183.80,182.00,192.95,38,1539,292008.00,,INE577D01013,11-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,28.00,30.95,27.95,29.75,30.95,30.20,11,1440,42689.00,,INE112D01035,11-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,256.00,265.65,253.00,263.20,263.20,253.45,118,2271,591158.00,,INE439A01020,11-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.15,20.40,18.00,20.10,20.30,18.30,64,6238,118129.00,,INE692B01014,11-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,58.45,62.25,55.35,60.05,60.05,58.05,1985,382325,22794992.00,,INE068B01017,11-Feb-20,,
515055,ANANTRAJ    ,B ,Q,33.70,34.20,33.35,33.50,33.50,33.75,258,48800,1655503.00,,INE242C01024,11-Feb-20,,
515059,MADHUS.IND. ,X ,Q,7.24,8.00,7.24,8.00,8.00,7.62,6,1223,8872.00,,INE469C01023,11-Feb-20,,
515085,RESTILE CER.,X ,Q,2.54,2.54,2.33,2.33,2.33,2.45,6,101,243.00,,INE298E01022,11-Feb-20,,
515093,MADHAV MARB.,B ,Q,28.50,28.50,27.00,27.25,27.85,28.15,58,402,11159.00,,INE925C01016,11-Feb-20,,
515127,RAMASIGNS   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,248,637.00,,INE650D01026,11-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,36.00,36.00,36.00,36.00,36.00,37.50,1,500,18000.00,,INE952A01022,11-Feb-20,,
515147,HALDYN GLASS,X ,Q,31.15,31.15,29.20,30.25,29.80,30.45,95,25911,771974.00,,INE506D01020,11-Feb-20,,
