SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512217,PRISM MEDI  ,X ,Q,20.85,22.80,18.30,22.15,22.75,20.00,228,90326,1848815.00,,INE730E01016,06-Jan-20,,
512237,JAI CORP LTD,A ,Q,103.80,112.25,101.40,107.00,107.00,106.00,15073,1465633,156919608.00,,INE070D01027,06-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.66,2.98,2.99,2.98,34,12256,35376.00,,INE894A01026,06-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.25,3.48,3.21,3.43,3.39,3.59,37,13868,46854.00,,INE895A01023,06-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.50,4.50,4.30,4.30,4.30,4.40,3,10025,45107.00,,INE200D01020,06-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,8.50,8.66,8.00,8.65,8.66,8.25,77,21571,182176.00,,INE196B01016,06-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.35,19.00,16.55,18.00,18.00,19.30,8,240,4406.00,,INE458B01036,06-Jan-20,,
512297,SHANTAI     ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,2,78,2866.00,,INE408F01016,06-Jan-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE417N01011,06-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE716D01033,06-Jan-20,,
512393,SHARDUL SECU,X ,Q,47.90,49.90,45.60,49.90,49.90,48.00,4,107,4905.00,,INE037B01012,06-Jan-20,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,15,23833,89135.00,,INE468F01010,06-Jan-20,,
512437,APOLLO FIN I,X ,Q,160.50,160.50,160.50,160.50,160.50,157.40,27,6164,989322.00,,INE412D01013,06-Jan-20,,
512449,SVC RES     ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,3,982,2857.00,,INE254H01044,06-Jan-20,,
512455,LLOYDS MET E,X ,Q,8.10,8.10,7.61,7.85,7.85,8.25,21,3075,24366.00,,INE281B01032,06-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.70,1.70,1.62,1.62,1.62,1.70,5,1630,2721.00,,INE080I01025,06-Jan-20,,
512477,BETEX INDIA ,X ,Q,24.15,24.15,21.85,23.50,23.95,23.00,7,159,3571.00,,INE765L01017,06-Jan-20,,
512493,GARNET INTL ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,7,3513,107146.00,,INE590B01010,06-Jan-20,,
512519,DONEAR IND. ,B ,Q,30.40,30.40,29.80,29.80,29.80,30.95,29,210,6290.00,,INE668D01028,06-Jan-20,,
512527,SUPER SAL IN,X ,Q,279.00,279.00,270.00,270.00,270.00,280.00,6,25,6843.00,,INE091C01017,06-Jan-20,,
512529,SEQUENT     ,B ,Q,77.10,77.45,71.50,74.05,74.05,77.10,415,46862,3499361.00,,INE807F01027,06-Jan-20,,
512531,STC INDIA   ,B ,Q,49.50,49.50,47.10,47.30,47.55,49.50,168,2843,135903.00,,INE655A01013,06-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48.90,50.85,48.90,50.70,50.85,51.45,3,17,852.00,,INE058B01018,06-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.39,9.39,9.00,9.00,9.00,9.02,16,2039,18366.00,,INE080B01012,06-Jan-20,,
512573,AVANTI FEEDS,A ,Q,599.75,599.75,580.00,582.35,581.00,603.50,1643,30736,18025904.00,,INE871C01038,06-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.00,33.50,31.00,32.80,32.80,32.90,16,22,709.00,,INE077B01018,06-Jan-20,,
512595,UNIMODE OVER,XT,Q,15.20,15.20,15.20,15.20,15.20,15.96,1,100,1520.00,,INE348N01034,06-Jan-20,,
512599,ADANI ENTER ,A ,Q,207.05,207.75,197.80,199.55,199.55,207.85,3073,388206,78017446.00,,INE423A01024,06-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,6,10001,7300.00,,INE772B01014,06-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.31,1.36,1.24,1.26,1.30,1.31,20,5927,7689.00,,INE474E01029,06-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,51,113.00,,INE629C01014,06-Jan-20,,
512626,ORBIT EXPORT,B ,Q,102.00,102.00,80.00,80.00,80.00,85.00,6,302,24632.00,,INE231G01010,06-Jan-20,,
512634,SAVERA IND  ,X ,Q,54.35,54.35,43.35,44.15,44.00,46.10,22,7550,345797.00,,INE104E01014,06-Jan-20,,
513005,VBC FERRO   ,XT,Q,22.85,25.10,22.80,25.10,25.10,23.95,7,212,4912.00,,INE114E01013,06-Jan-20,,
513010,TATASTLLP   ,B ,Q,449.50,449.50,428.00,430.90,430.90,449.05,577,7066,3080518.00,,INE674A01014,06-Jan-20,,
513023,NAV BHAR VEN,A ,Q,75.35,76.90,75.35,76.60,76.90,78.00,178,5008,382412.00,,INE725A01022,06-Jan-20,,
513043,REMI EDEL   ,X ,Q,19.65,19.65,19.65,19.65,19.65,19.65,2,6,117.00,,INE158G01015,06-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.03,2,50,200.00,,INE736H01024,06-Jan-20,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,,INE360D01014,06-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,44.50,47.80,44.25,45.50,45.50,46.70,97,10565,489857.00,,INE386D01027,06-Jan-20,,
513108,GANDHI SP.TU,B ,Q,277.95,277.95,264.70,271.50,271.50,268.30,23,168,45104.00,,INE524B01027,06-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.73,0.76,0.73,0.76,0.76,0.73,3,3000,2248.00,,INE991A01020,06-Jan-20,,
513121,ORICON ENT  ,B ,Q,19.25,19.25,17.95,18.15,18.25,19.30,41,3556,66117.00,,INE730A01022,06-Jan-20,,
513142,BALASORE    ,X ,Q,14.40,14.40,13.15,13.30,13.30,13.82,109,30280,408824.00,,INE135A01024,06-Jan-20,,
513149,ACROW INDIA ,X ,Q,108.25,108.25,108.25,108.25,108.25,113.90,1,13,1407.00,,INE950D01012,06-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,1500,3060.00,,INE088B01015,06-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.17,8.33,8.00,8.10,8.01,8.38,43,10116,82344.00,,INE699A01011,06-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.05,25.05,24.00,24.60,24.60,25.30,75,11446,280884.00,,INE932A01024,06-Jan-20,,
513252,JAY USHIN   ,XT,Q,472.00,493.50,447.00,447.00,447.00,470.35,32,1206,568931.00,,INE289D01015,06-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,758.70,758.70,755.00,755.00,755.00,764.50,4,76,57565.00,,INE802C01017,06-Jan-20,,
513269,MAN IND.(I) ,B ,Q,47.00,49.50,46.50,47.50,47.40,47.35,778,21859,1054466.00,,INE993A01026,06-Jan-20,,
513305,MORYO IND   ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.00,1,7000,130550.00,,INE346M01022,06-Jan-20,,
513335,METALFORGE  ,B ,Q,4.79,4.79,4.61,4.75,4.75,4.85,73,3323,15558.00,,INE425A01011,06-Jan-20,,
513343,GRAND FOUND ,T ,Q,4.84,4.84,4.84,4.84,4.84,5.09,2,60,290.00,,INE534A01028,06-Jan-20,,
513349,AJMERA      ,B ,Q,124.00,125.00,119.40,122.80,121.55,125.00,1012,17776,2181629.00,,INE298G01027,06-Jan-20,,
513353,COCHIN MIN. ,X ,Q,149.00,149.00,145.00,145.10,145.10,151.60,35,1191,174526.00,,INE105D01013,06-Jan-20,,
513361,ISW LTD     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,43,136226,39505.00,,INE072A01029,06-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,24.05,26.40,24.05,26.40,26.40,25.20,4,180,4514.00,,INE013J01016,06-Jan-20,,
513375,CARBORUNDUM ,A ,Q,328.90,330.00,321.05,327.85,328.90,329.20,202,1008,326747.00,,INE120A01034,06-Jan-20,,
513377,MINERAL&METL,A ,Q,19.55,19.55,18.70,18.75,18.75,19.55,294,74474,1407014.00,,INE123F01029,06-Jan-20,,
513397,VALLABH STEL,X ,Q,23.95,23.95,21.75,21.75,21.75,22.85,3,128,2814.00,,INE457E01016,06-Jan-20,,
513403,PM TELELINN ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,2,6.00,,INE092C01015,06-Jan-20,,
513405,PENNAR ALUM.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE057C01018,06-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE215G01021,06-Jan-20,,
513418,SMFIL       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,341,129.00,,INE728B01032,06-Jan-20,,
513434,TATA METALIK,A ,Q,630.45,639.00,618.95,624.05,622.20,642.00,281,1923,1205431.00,,INE056C01010,06-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.90,2,31,263.00,,INE640C01011,06-Jan-20,,
513446,MONNETISPA  ,B ,Q,19.35,19.35,17.75,17.75,17.75,18.68,339,96539,1733886.00,,INE743C01021,06-Jan-20,,
513456,KANISHK ST. ,XT,Q,9.50,9.50,8.60,8.60,8.60,9.05,7,4100,35299.00,,INE791E01018,06-Jan-20,,
513472,SIMPLEX CAST,XT,Q,35.15,35.15,35.15,35.15,35.15,36.95,1,50,1757.00,,INE658D01011,06-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,100,1260.00,,INE308N01012,06-Jan-20,,
513509,KALYANI FORG,T ,Q,161.05,165.00,161.05,165.00,165.00,165.05,4,200,32675.00,,INE314G01014,06-Jan-20,,
513511,PANCH.STEEL ,X ,Q,27.05,27.05,25.00,25.00,25.00,25.80,12,818,20903.00,,INE798F01010,06-Jan-20,,
513517,STEELCAST   ,X ,Q,115.00,116.00,115.00,116.00,116.00,119.00,2,500,57600.00,,INE124E01020,06-Jan-20,,
513519,PITTIENG    ,B ,Q,43.10,43.10,42.25,42.50,42.50,44.80,13,902,38330.00,,INE450D01021,06-Jan-20,,
513532,PRADEEP MET.,X ,Q,44.15,48.60,44.15,45.05,45.05,46.75,12,1328,59449.00,,INE770A01010,06-Jan-20,,
513548,SHARDA ISPAT,XT,Q,42.05,42.05,39.95,39.95,39.95,42.05,2,28,1171.00,,INE385M01012,06-Jan-20,,
513554,MAHA STEEL  ,B ,Q,95.50,99.75,94.10,96.85,95.15,98.85,43,2040,195109.00,,INE451L01014,06-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.22,2.33,2.22,2.33,2.33,2.22,3,434,964.00,,INE608C01026,06-Jan-20,,
513599,HIND.COPPER ,A ,Q,46.35,46.35,44.25,44.55,44.55,46.75,1918,480104,21564121.00,,INE531E01026,06-Jan-20,,
513605,SRIPIPES    ,B ,Q,182.30,185.05,175.30,176.20,176.35,186.80,203,3399,613270.00,,INE943C01027,06-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.42,7.42,7.10,7.10,7.10,7.42,2,100,711.00,,INE197C01012,06-Jan-20,,
513683,NLCINDIA    ,A ,Q,57.45,57.50,55.80,56.60,56.60,57.65,321,27202,1534525.00,,INE589A01014,06-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,1,1.00,,INE848B01012,06-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.23,1.29,1.23,1.27,1.27,1.23,24,27202,34520.00,,INE988E01036,06-Jan-20,,
513693,KIC METALIKS,X ,Q,43.85,45.40,42.85,43.10,42.85,45.10,41,6204,269449.00,,INE434C01027,06-Jan-20,,
513699,SOLID STONE ,X ,Q,11.59,11.59,11.59,11.59,11.59,11.82,7,1215,14081.00,,INE584G01012,06-Jan-20,,
513709,SHILP GRAVUR,X ,Q,63.00,66.70,59.30,63.30,62.00,61.85,16,1284,77899.00,,INE960A01017,06-Jan-20,,
513713,WHITEORG    ,XT,Q,7.86,8.15,7.70,7.79,7.84,7.91,85,25254,198795.00,,INE146C01019,06-Jan-20,,
513729,ARO GRANITE ,B ,Q,38.55,38.55,37.20,37.35,37.80,39.25,29,1106,41999.00,,INE210C01013,06-Jan-20,,
514030,DEEPAK SPINN,X ,Q,81.00,81.75,79.00,81.20,80.50,80.70,108,19326,1556874.00,,INE272C01013,06-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.30,7.51,7.21,7.22,7.21,7.20,38,8742,63914.00,,INE187A01017,06-Jan-20,,
514036,LOY.TEX MILL,X ,Q,278.05,278.05,278.05,278.05,278.05,291.00,1,1,278.00,,INE970D01010,06-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,132.95,133.40,124.10,124.95,125.50,133.40,1211,10453,1328682.00,,INE049A01027,06-Jan-20,,
514045,BSL LTD.    ,B ,Q,31.90,31.90,29.30,30.25,30.25,30.95,11,315,9327.00,,INE594B01012,06-Jan-20,,
514087,PBM POLYTEX ,X ,Q,34.00,38.00,34.00,37.55,37.55,37.50,3,208,7289.00,,INE501F01018,06-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.90,1.91,1.90,1.91,1.91,1.83,4,2228,4239.00,,INE207C01019,06-Jan-20,,
514128,KONARK SYN. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.80,1,1,20.00,,INE517D01019,06-Jan-20,,
514138,SURYALATA SP,X ,Q,120.00,120.00,120.00,120.00,120.00,121.00,1,200,24000.00,,INE132C01027,06-Jan-20,,
514142,TT LTD.     ,B ,Q,41.00,41.45,39.00,39.00,39.00,41.55,58,3769,151372.00,,INE592B01016,06-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.90,50.90,48.15,48.25,48.15,49.95,194,27928,1363245.00,,INE192B01031,06-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.75,9.95,9.15,9.33,9.40,9.73,83,29942,282349.00,,INE862B01013,06-Jan-20,,
514167,GANESH ECOSP,B ,Q,252.15,252.15,241.20,242.00,242.00,245.50,108,475,115026.00,,INE845D01014,06-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.94,2.94,2.71,2.71,2.71,2.85,4,403,1092.00,,INE835A01011,06-Jan-20,,
514183,BLA ROS IND ,X ,Q,101.00,103.50,96.00,101.20,101.20,101.75,494,48877,4928491.00,,INE761G01016,06-Jan-20,,
514211,SUMEET INDUS,T ,Q,2.00,2.00,1.83,1.87,1.87,1.92,13,3055,5872.00,,INE235C01010,06-Jan-20,,
514215,BINNY LTD.  ,X ,Q,79.90,80.45,79.90,80.10,80.40,78.65,14,1409,112727.00,,INE118K01011,06-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,601,114.00,,INE218A01028,06-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.05,63.00,60.05,62.65,62.60,62.00,4,187,11443.00,,INE495C01010,06-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.35,6.99,6.35,6.99,6.98,6.70,4,302,1920.00,,INE707B01010,06-Jan-20,,
514266,ZENITH FIBRE,X ,Q,48.40,48.45,43.50,47.40,47.75,46.50,22,959,45588.00,,INE106C01013,06-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.26,3,2011,12669.00,,INE436C01014,06-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.50,14.00,13.05,13.97,13.96,13.93,5,659,8865.00,,INE273D01019,06-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.90,7.10,6.76,7.09,7.10,7.27,16,2148,14752.00,,INE440A01010,06-Jan-20,,
514300,PIONEER EMB ,B ,Q,34.75,35.60,33.00,33.75,34.05,34.70,137,4615,155781.00,,INE156C01018,06-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.30,61.30,61.30,61.30,61.30,58.40,1,600,36780.00,,INE535C01013,06-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,1000,4830.00,,INE670O01013,06-Jan-20,,
514332,NEOINFRA    ,X ,Q,38.20,38.20,30.00,30.00,30.00,31.90,5,173,5234.00,,INE216I01017,06-Jan-20,,
514336,GENESIS     ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.75,1,1,7.00,,INE194N01016,06-Jan-20,,
514354,PREMIER POLY,B ,Q,25.10,25.10,20.00,20.00,20.00,21.45,18,1992,40267.00,,INE309M01012,06-Jan-20,,
514394,AJIL        ,X ,Q,32.85,32.85,32.85,32.85,32.85,32.25,15,10457,343512.00,,INE022N01019,06-Jan-20,,
514412,SARUPINDUS  ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,2,60,1767.00,,INE305D01019,06-Jan-20,,
514418,MANORG      ,X ,Q,285.00,293.90,283.00,287.95,289.95,294.15,143,5826,1673598.00,,INE370D01013,06-Jan-20,,
514428,HINDU.ADHESI,X ,Q,72.50,73.00,68.40,69.60,70.00,75.00,37,988,69482.00,,INE074C01013,06-Jan-20,,
514448,JYOTI RESINS,X ,Q,162.15,168.90,158.05,159.50,158.25,170.00,27,970,159012.00,,INE577D01013,06-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.80,32.80,32.80,32.80,32.80,32.60,3,620,20336.00,,INE112D01035,06-Jan-20,,
514470,WIMSOME TEXT,B ,Q,20.00,20.00,19.25,19.25,19.25,20.00,6,935,18456.00,,INE837B01031,06-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,207.00,207.00,201.25,205.05,205.00,207.65,120,1059,217330.00,,INE439A01020,06-Jan-20,,
515037,MURD.CERAM  ,B ,Q,17.50,17.50,15.60,16.00,16.00,16.55,37,7454,119885.00,,INE692B01014,06-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,49.25,49.40,47.75,48.35,48.35,49.25,446,45643,2204097.00,,INE068B01017,06-Jan-20,,
515055,ANANTRAJ    ,B ,Q,35.70,35.70,33.25,33.40,33.40,36.25,567,91757,3158770.00,,INE242C01024,06-Jan-20,,
515085,RESTILE CER.,X ,Q,2.60,2.62,2.39,2.59,2.61,2.50,14,13631,35680.00,,INE298E01022,06-Jan-20,,
515093,MADHAV MARB.,B ,Q,31.00,32.00,31.00,31.00,31.00,32.00,7,75,2351.00,,INE925C01016,06-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,31.10,32.40,31.10,32.40,32.40,32.60,3,131,4087.00,,INE952A01022,06-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.90,29.90,29.50,29.50,29.50,30.25,36,4395,129943.00,,INE506D01020,06-Jan-20,,
516003,DUROPLY     ,X ,Q,45.05,51.15,45.05,47.25,47.25,48.25,12,335,15741.00,,INE932D01010,06-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.35,10.35,10.00,10.00,10.00,9.86,3,529,5308.00,,INE805B01012,06-Jan-20,,
516016,SHREYANS IND,B ,Q,111.80,112.65,111.10,111.50,111.50,115.15,55,1061,118458.00,,INE231C01019,06-Jan-20,,
516022,STAR PAPER  ,B ,Q,113.05,113.80,110.70,112.35,112.30,116.55,595,10604,1191885.00,,INE733A01018,06-Jan-20,,
516030,YASH PAPERS ,X ,Q,42.20,42.20,40.20,40.95,41.00,42.20,125,26038,1063036.00,,INE551D01018,06-Jan-20,,
516072,VISHNU CHEM ,B ,Q,126.25,128.75,124.10,124.60,124.10,130.35,13,183,22843.00,,INE270I01014,06-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,219.50,219.50,207.65,213.25,213.00,223.15,220,1727,368778.00,,INE740D01017,06-Jan-20,,
516096,SANGAL PAPER,XT,Q,64.80,67.55,64.80,65.00,65.00,64.85,5,204,13359.00,,INE384D01022,06-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.48,4.48,4.08,4.10,4.10,4.28,8,3839,15919.00,,INE538D01015,06-Jan-20,,
516108,S.I.PAPER   ,X ,Q,73.00,73.00,72.80,73.00,73.00,75.40,6,550,40145.00,,INE088G01014,06-Jan-20,,
517015,VINDHYA TELE,B ,Q,917.10,917.10,895.85,899.85,895.85,940.90,87,608,552610.00,,INE707A01012,06-Jan-20,,
517035,RUTTONSHA IN,X ,Q,41.20,44.00,41.20,44.00,44.00,44.70,3,29,1220.00,,INE302D01016,06-Jan-20,,
517041,ADORWELDING ,B ,Q,302.00,304.00,298.00,299.70,300.95,306.85,203,1395,418282.00,,INE045A01017,06-Jan-20,,
517044,INT.DATA MAN,XT,Q,7.78,7.78,7.78,7.78,7.78,7.78,1,1,7.00,,INE649R01010,06-Jan-20,,
517059,SALZER ELEC ,B ,Q,109.00,109.20,103.70,104.65,103.70,110.45,37,923,98281.00,,INE457F01013,06-Jan-20,,
517063,JETINFOTRAN ,X ,Q,32.00,32.00,29.45,31.70,31.90,31.00,16,1605,49809.00,,INE919C01019,06-Jan-20,,
517080,HIGHGROUND  ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,510,249.00,,INE361M01021,06-Jan-20,,
517119,PCS TECH    ,XT,Q,3.70,3.70,3.50,3.56,3.56,3.65,6,2002,7407.00,,INE834B01012,06-Jan-20,,
517146,USHA MART.LT,B ,Q,28.30,28.30,26.70,27.15,27.00,28.30,135,13046,354097.00,,INE228A01035,06-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.35,3.35,3.35,3.35,3.35,3.23,2,550,1842.00,,INE252A01019,06-Jan-20,,
517168,SUBROS LTD. ,B ,Q,277.50,278.40,266.00,269.90,273.60,282.50,318,5810,1575921.00,,INE287B01021,06-Jan-20,,
517174,HONEYWELL   ,A ,Q,27000.00,27000.00,26492.35,26547.25,26692.25,27180.10,51,2090,55896515.00,,INE671A01010,06-Jan-20,,
517201,SWITCH.TECH.,X ,Q,40.85,40.85,37.10,37.10,37.10,39.00,3,350,13865.00,,INE311D01017,06-Jan-20,,
517206,LUMAX IND   ,B ,Q,1258.75,1271.50,1254.30,1271.50,1271.50,1276.00,21,128,161282.00,,INE162B01018,06-Jan-20,,
517214,DIGISPICE   ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.56,3,255,1218.00,,INE927C01020,06-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.10,18.10,17.20,17.20,17.20,18.10,6,951,16448.00,,INE216C01010,06-Jan-20,,
517238,DYNAVISION  ,XT,Q,44.50,44.50,44.50,44.50,44.50,44.00,1,50,2225.00,,INE083E01010,06-Jan-20,,
517258,PRECISION EL,XT,Q,35.50,35.50,35.50,35.50,35.50,37.35,1,10,355.00,,INE143C01024,06-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.30,16.30,15.75,15.75,15.85,16.25,41,6886,109575.00,,INE292B01021,06-Jan-20,,
517288,GUJARATPOLY ,X ,Q,9.24,9.24,8.36,8.36,8.36,8.80,13,711,6066.00,,INE541F01022,06-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,79.00,80.00,75.30,75.90,75.90,79.35,1423,80373,6217592.00,,INE162A01010,06-Jan-20,,
517330,CMI LTD.    ,B ,Q,50.70,50.95,47.40,47.55,47.40,49.85,39,1181,57030.00,,INE981B01011,06-Jan-20,,
517334,MOTHERSON SS,A ,Q,147.00,147.65,140.20,141.00,141.00,148.30,2727,372805,53372368.00,,INE775A01035,06-Jan-20,,
517344,MINDTECK (I),B ,Q,24.00,27.00,24.00,25.80,25.80,26.55,375,1591,42185.00,,INE110B01017,06-Jan-20,,
517354,HAVELLSINDIA,A ,Q,655.05,658.50,642.65,647.25,644.50,660.90,1142,23010,14938782.00,,INE176B01034,06-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,73.80,81.00,73.80,76.00,76.00,81.00,5,5,385.00,,INE877E01015,06-Jan-20,,
517380,IGARSHI MOT ,B ,Q,350.80,350.80,318.50,323.05,323.05,353.30,4882,59838,19996627.00,,INE188B01013,06-Jan-20,,
517385,SYMPHONY    ,A ,Q,1145.00,1145.00,1127.00,1130.05,1128.90,1151.70,248,967,1095065.00,,INE225D01027,06-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.50,4.72,4.50,4.72,4.72,4.50,2,300,1394.00,,INE648E01010,06-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,100,126.00,,INE756A01019,06-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,201,442.00,,INE320F01013,06-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.10,1.11,1.15,1.10,6,74,82.00,,INE791B01014,06-Jan-20,,
517417,PATEL AIRTEM,X ,Q,113.70,114.75,107.00,107.10,110.70,109.65,68,1381,150915.00,,INE082C01024,06-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,204.00,204.00,197.30,198.15,198.90,207.75,139,4486,896689.00,,INE295F01017,06-Jan-20,,
517429,ATHENAGLO   ,X ,Q,43.95,44.00,41.00,43.90,44.00,42.00,21,6603,289268.00,,INE576B01019,06-Jan-20,,
517437,DUTRON POLY.,XT,Q,114.05,124.90,114.05,114.20,114.20,120.00,10,88,10187.00,,INE940C01015,06-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,20.60,20.80,20.50,20.65,20.65,21.50,17,3990,82352.00,,INE165B01029,06-Jan-20,,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,180.35,180.35,180.35,179.00,2,2,365.00,,INE437D01010,06-Jan-20,,
517477,ELNET TECH. ,X ,Q,114.90,114.90,109.00,109.50,109.50,114.40,17,535,59062.00,,INE033C01019,06-Jan-20,,
517494,ACCEL       ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.25,1,1,6.00,,INE258C01038,06-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,22.25,24.65,22.25,24.50,24.65,22.45,823,53090,1273411.00,,INE855C01015,06-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,150.30,156.90,148.55,153.35,153.35,149.95,507,40668,6205481.00,,INE535D01029,06-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5801.00,5801.00,5650.00,5672.65,5660.00,5833.35,90,170,968523.00,,INE690A01010,06-Jan-20,,
517514,DHINDIA     ,X ,Q,17.05,19.65,17.05,17.80,17.80,17.95,25,2125,39218.00,,INE589D01018,06-Jan-20,,
517518,LEEL        ,Z ,Q,2.61,2.67,2.46,2.67,2.67,2.55,43,25002,66297.00,,INE245C01019,06-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,302.25,311.00,296.00,307.95,307.95,303.50,117,24815,7608847.00,,INE451D01011,06-Jan-20,,
517530,SURANATP    ,B ,Q,3.50,3.99,3.35,3.55,3.55,3.80,29,10045,35360.00,,INE130B01031,06-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.05,64.50,62.95,64.25,64.25,66.00,16,1053,67805.00,,INE229A01017,06-Jan-20,,
517544,CENTUM ELEC ,B ,Q,372.00,372.00,355.00,366.30,366.30,369.00,30,334,121067.00,,INE320B01020,06-Jan-20,,
517546,ALFA TRANSFO,X ,Q,17.95,18.00,17.50,17.50,17.50,18.00,28,14000,246850.00,,INE209C01015,06-Jan-20,,
