SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513605,SRIPIPES    ,B ,Q,168.70,171.30,166.65,168.80,170.00,165.65,106,1767,299057.00,,INE943C01027,17-Oct-19,,
513683,NLCINDIA    ,A ,Q,52.65,53.30,52.65,53.10,53.05,52.70,164,11815,626750.00,,INE589A01014,17-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,15,17.00,,INE848B01012,17-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.10,1.15,1.09,1.15,1.15,1.11,17,20531,22577.00,,INE988E01036,17-Oct-19,,
513693,KIC METALIKS,X ,Q,45.50,48.85,45.00,45.75,45.75,45.50,7,515,23294.00,,INE434C01027,17-Oct-19,,
513699,SOLID STONE ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,90,1768.00,,INE584G01012,17-Oct-19,,
513709,SHILP GRAVUR,X ,Q,70.00,70.00,64.15,67.95,67.95,65.50,7,41,2732.00,,INE960A01017,17-Oct-19,,
513713,WHITEORG    ,X ,Q,7.06,7.54,7.01,7.23,7.23,7.29,111,24102,174588.00,,INE146C01019,17-Oct-19,,
513729,ARO GRANITE ,B ,Q,40.65,43.00,40.00,40.85,40.30,39.90,34,3060,125183.00,,INE210C01013,17-Oct-19,,
514030,DEEPAK SPINN,X ,Q,82.90,82.90,82.90,82.90,82.90,82.05,1,1,82.00,,INE272C01013,17-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.02,7.37,6.80,7.29,7.28,7.02,29,7768,55607.00,,INE187A01017,17-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,140.40,142.40,137.80,139.15,139.10,138.05,151,2537,355082.00,,INE049A01027,17-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.65,24.65,24.65,24.65,24.65,25.75,1,2,49.00,,INE594B01012,17-Oct-19,,
514087,PBM POLYTEX ,X ,Q,37.95,37.95,35.85,37.90,37.95,37.20,7,403,14835.00,,INE501F01018,17-Oct-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE220A01032,17-Oct-19,,
514128,KONARK SYN. ,XT,Q,16.27,16.27,16.27,16.27,16.27,15.51,1,1,16.00,,INE517D01019,17-Oct-19,,
514138,SURYALATA SP,X ,Q,100.25,100.25,91.75,99.95,91.75,95.50,3,27,2698.00,,INE132C01027,17-Oct-19,,
514142,TT LTD.     ,B ,Q,38.00,40.00,36.50,39.00,37.45,36.35,55,4092,161497.00,,INE592B01016,17-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.55,50.30,49.55,49.95,49.65,49.65,138,10891,542913.00,,INE192B01031,17-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.60,10.60,10.23,10.37,10.39,10.20,77,18165,188776.00,,INE862B01013,17-Oct-19,,
514167,GANESH ECOSP,B ,Q,241.00,248.80,241.00,248.80,248.80,240.10,21,659,161022.00,,INE845D01014,17-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.40,2.40,2.40,2.40,2.40,2.45,1,500,1200.00,,INE835A01011,17-Oct-19,,
514183,BLA ROS IND ,X ,Q,85.00,85.00,81.00,82.45,82.70,84.40,251,26699,2217968.00,,INE761G01016,17-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.56,1.68,1.53,1.65,1.65,1.65,16,10056,15830.00,,INE235C01010,17-Oct-19,,
514215,BINNY LTD.  ,X ,Q,84.50,84.90,82.50,83.15,83.00,82.15,16,660,55195.00,,INE118K01011,17-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,1100,1287.00,,INE410D01017,17-Oct-19,,
514234,SANGAM INDIA,B ,Q,36.50,36.50,36.50,36.50,36.50,36.15,32,106,3869.00,,INE495C01010,17-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.60,8.40,6.30,7.20,7.60,7.20,9,81,591.00,,INE707B01010,17-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.55,45.55,45.55,45.55,45.55,45.35,1,200,9110.00,,INE106C01013,17-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.21,7.35,7.21,7.35,7.35,7.35,2,2,14.00,,INE436C01014,17-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.85,13.85,13.50,13.50,13.50,14.35,2,100,1350.00,,INE273D01019,17-Oct-19,,
514280,SANRHEA TECH,XT,Q,22.50,22.50,22.50,22.50,22.50,22.25,1,1,22.00,,INE589J01015,17-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.40,8.64,7.40,8.01,7.90,7.20,235,26268,221850.00,,INE440A01010,17-Oct-19,,
514300,PIONEER EMB ,B ,Q,23.00,23.00,21.20,21.85,21.85,21.90,29,213,4684.00,,INE156C01018,17-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,29.95,38.95,29.95,37.45,37.45,37.00,13,333,10768.00,,INE660D01017,17-Oct-19,,
514322,KAMADGIRI   ,X ,Q,63.50,63.50,63.50,63.50,63.50,60.50,1,10,635.00,,INE535C01013,17-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.10,14.10,14.10,14.10,14.10,14.60,1,1,14.00,,INE814D01010,17-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.50,5.50,5.10,5.40,5.40,5.95,4,801,4325.00,,INE790C01014,17-Oct-19,,
514330,OVERSEAS SYN,X ,Q,5.90,5.90,5.89,5.89,5.89,6.00,3,151,890.00,,INE670O01013,17-Oct-19,,
514354,PREMIER POLY,B ,Q,20.00,20.00,18.25,19.00,19.00,20.95,6,249,4609.00,,INE309M01012,17-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.93,3.95,3.93,3.95,3.95,3.93,2,51,201.00,,INE564C01013,17-Oct-19,,
514394,AJIL        ,X ,Q,11.66,11.66,11.66,11.66,11.66,11.44,4,1252,14598.00,,INE022N01019,17-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,100,215.00,,INE340D01016,17-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.45,33.50,30.40,31.30,30.40,32.00,4,70,2160.00,,INE305D01019,17-Oct-19,,
514418,MANORG      ,X ,Q,334.90,337.00,316.20,325.75,325.95,327.00,111,3153,1026906.00,,INE370D01013,17-Oct-19,,
514428,HINDU.ADHESI,X ,Q,80.25,83.00,77.20,80.05,81.60,82.70,40,1328,104984.00,,INE074C01013,17-Oct-19,,
514448,JYOTI RESINS,X ,Q,180.05,195.85,180.05,190.65,189.00,188.80,19,657,124361.00,,INE577D01013,17-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.40,37.00,36.35,37.00,37.00,39.25,7,64,2336.00,,INE112D01035,17-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.00,19.60,18.00,19.60,19.60,18.90,5,515,9294.00,,INE837B01031,17-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,188.00,196.95,186.00,193.60,193.20,187.65,166,2016,383642.00,,INE439A01020,17-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.00,15.05,15.00,15.05,15.05,15.05,5,2089,31435.00,,INE692B01014,17-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.35,42.50,40.60,41.65,42.00,41.00,189,17417,728043.00,,INE068B01017,17-Oct-19,,
515055,ANANTRAJ    ,B ,Q,28.85,29.45,28.80,29.10,29.00,28.70,348,8571,249139.00,,INE242C01024,17-Oct-19,,
515085,RESTILE CER.,X ,Q,2.40,2.62,2.40,2.62,2.62,2.52,5,1935,4644.00,,INE298E01022,17-Oct-19,,
515093,MADHAV MARB.,B ,Q,24.00,25.90,23.10,24.95,25.00,26.65,25,351,8520.00,,INE925C01016,17-Oct-19,,
515127,RAMASIGNS   ,X ,Q,17.35,17.35,15.75,15.95,16.40,16.55,6,3005,48081.00,,INE650D01018,17-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,29.60,31.80,29.50,31.80,31.80,30.30,6,240,7149.00,,INE952A01022,17-Oct-19,,
515147,HALDYN GLASS,X ,Q,28.50,29.65,27.75,29.00,28.65,28.65,56,24134,688041.00,,INE506D01020,17-Oct-19,,
516003,DUROPLY     ,X ,Q,57.95,62.80,53.00,53.05,53.00,55.05,18,1633,87697.00,,INE932D01010,17-Oct-19,,
516016,SHREYANS IND,B ,Q,119.40,120.00,116.55,117.95,117.95,118.60,90,2455,289100.00,,INE231C01019,17-Oct-19,,
516022,STAR PAPER  ,B ,Q,112.80,113.70,106.85,107.90,107.90,108.65,323,11424,1254594.00,,INE733A01018,17-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.50,49.80,47.50,48.00,48.10,48.95,85,13708,665720.00,,INE551D01018,17-Oct-19,,
516064,ARROWGREEN  ,B ,Q,56.00,56.00,52.55,54.90,54.90,54.30,5,66,3481.00,,INE570D01018,17-Oct-19,,
516072,VISHNU CHEM ,B ,Q,118.20,125.00,118.20,121.75,120.00,127.50,15,287,34923.00,,INE270I01014,17-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,229.25,232.20,226.65,226.95,226.65,230.75,42,122,27895.00,,INE740D01017,17-Oct-19,,
516092,3PLAND      ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,99,625.00,,INE105C01023,17-Oct-19,,
516096,SANGAL PAPER,XT,Q,87.00,87.00,82.00,82.00,82.00,83.65,2,39,3323.00,,INE384D01022,17-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.18,4.18,3.99,3.99,3.99,4.18,9,2708,11196.00,,INE538D01015,17-Oct-19,,
517015,VINDHYA TELE,B ,Q,905.00,905.00,895.00,904.10,904.30,905.35,79,822,743057.00,,INE707A01012,17-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.50,43.00,40.50,42.80,43.00,41.00,4,200,8490.00,,INE302D01016,17-Oct-19,,
517041,ADORWELDING ,B ,Q,300.00,301.00,297.50,298.30,297.95,297.30,32,229,68446.00,,INE045A01017,17-Oct-19,,
517059,SALZER ELEC ,B ,Q,112.45,119.60,111.60,113.75,113.75,112.50,34,707,79700.00,,INE457F01013,17-Oct-19,,
517063,JETINFOTRAN ,X ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,94,2491.00,,INE919C01019,17-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,8500,4845.00,,INE361M01021,17-Oct-19,,
517119,PCS TECH    ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.91,2,162,612.00,,INE834B01012,17-Oct-19,,
517146,USHA MART.LT,B ,Q,27.10,27.30,26.85,27.05,27.05,27.45,54,7539,203634.00,,INE228A01035,17-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.23,3.38,3.23,3.38,3.38,3.23,5,758,2502.00,,INE252A01019,17-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238.45,244.10,236.00,241.90,242.80,236.45,114,757,182243.00,,INE287B01021,17-Oct-19,,
517174,HONEYWELL   ,A ,Q,28500.00,28715.70,28425.00,28561.25,28690.00,28578.90,22,32,914156.00,,INE671A01010,17-Oct-19,,
517201,SWITCH.TECH.,XT,Q,43.80,45.95,41.65,45.95,45.95,43.80,10,925,39106.00,,INE311D01017,17-Oct-19,,
517206,LUMAX IND   ,B ,Q,1219.95,1261.00,1219.95,1243.35,1249.75,1236.20,31,69,85615.00,,INE162B01018,17-Oct-19,,
517214,DIGISPICE   ,B ,Q,4.91,5.87,4.91,5.35,5.35,5.45,270,3627,19166.00,,INE927C01020,17-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.35,3.48,3.19,3.45,3.45,3.35,5,451,1480.00,,INE766A01018,17-Oct-19,,
517236,CALCOM VISIO,X ,Q,25.00,25.50,23.80,24.10,24.10,25.05,31,2262,54907.00,,INE216C01010,17-Oct-19,,
517238,DYNAVISION  ,XT,Q,45.45,45.45,41.30,42.70,41.30,43.30,19,572,25832.00,,INE083E01010,17-Oct-19,,
517258,PRECISION EL,XT,Q,36.10,36.10,34.30,34.30,34.30,36.10,4,562,19280.00,,INE143C01024,17-Oct-19,,
517264,FINELINE CI ,X ,Q,22.00,22.15,20.30,22.00,22.00,21.10,21,2170,47169.00,,INE087E01011,17-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.95,17.00,16.10,16.30,16.10,16.30,122,15916,260736.00,,INE292B01021,17-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.51,11.50,10.42,10.42,10.42,10.96,25,3182,33501.00,,INE541F01022,17-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,68.60,68.75,67.80,68.55,68.75,68.10,51,11549,787851.00,,INE162A01010,17-Oct-19,,
517330,CMI LTD.    ,B ,Q,56.00,58.00,54.50,56.05,58.00,54.55,40,681,37682.00,,INE981B01011,17-Oct-19,,
517334,MOTHERSON SS,A ,Q,100.00,111.70,99.30,108.60,108.60,99.35,7189,1640004,170789823.00,,INE775A01035,17-Oct-19,,
517344,MINDTECK (I),B ,Q,34.65,34.70,31.20,31.30,31.20,31.85,13,3672,116297.00,,INE110B01017,17-Oct-19,,
517354,HAVELLSINDIA,A ,Q,673.40,687.00,668.00,685.75,686.35,672.25,1756,57263,38937569.00,,INE176B01034,17-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,90,31.00,,INE167B01025,17-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,6,1000,19030.00,,INE437C01012,17-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,69.20,73.35,69.20,73.25,73.25,69.90,8,607,42041.00,,INE877E01015,17-Oct-19,,
517380,IGARSHI MOT ,B ,Q,204.30,244.65,203.05,207.25,208.00,203.90,2612,70296,15842090.00,,INE188B01013,17-Oct-19,,
517385,SYMPHONY    ,A ,Q,1267.00,1267.00,1242.10,1245.75,1242.10,1260.30,57,276,347085.00,,INE225D01027,17-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.62,2.62,2.50,2.50,2.50,2.50,5,2184,5462.00,,INE320F01013,17-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.95,0.91,0.92,0.95,0.95,8,741,675.00,,INE791B01014,17-Oct-19,,
517417,PATEL AIRTEM,X ,Q,98.20,103.95,98.20,99.05,99.05,99.00,3,162,15974.00,,INE082C01024,17-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,145.80,149.20,145.80,147.85,148.40,145.75,56,1190,176595.00,,INE295F01017,17-Oct-19,,
517429,ATHENAGLO   ,X ,Q,35.20,35.20,35.20,35.20,35.20,33.55,1,200,7040.00,,INE576B01019,17-Oct-19,,
517437,DUTRON POLY.,XT,Q,115.45,115.45,115.45,115.45,115.45,121.50,1,4,461.00,,INE940C01015,17-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.00,18.50,16.45,16.50,16.95,16.50,166,297601,4932478.00,,INE165B01029,17-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.70,102.65,95.50,101.75,101.50,95.45,5,1003,95906.00,,INE033C01019,17-Oct-19,,
517494,ACCEL       ,X ,Q,5.50,5.89,5.41,5.57,5.75,5.96,9,1723,9647.00,,INE258C01038,17-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.05,20.30,19.65,19.95,19.65,20.05,174,17940,358746.00,,INE855C01015,17-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,123.00,124.90,119.90,120.80,120.80,123.70,128,17096,2082484.00,,INE535D01029,17-Oct-19,,
517506,TTK PRESTIGE,A ,Q,5906.60,5950.80,5859.50,5917.35,5902.20,5906.90,71,126,743985.00,,INE690A01010,17-Oct-19,,
517514,DHINDIA     ,X ,Q,15.65,16.95,15.65,16.95,16.95,16.50,14,2504,40431.00,,INE589D01018,17-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,359.95,359.95,341.00,348.05,348.00,353.80,32,1446,502225.00,,INE451D01011,17-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.75,66.20,62.35,62.35,62.35,64.15,83,2408,154621.00,,INE229A01017,17-Oct-19,,
517544,CENTUM ELEC ,B ,Q,409.40,409.70,409.40,409.70,409.70,408.90,2,2,819.00,,INE320B01020,17-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.69,2,5000,19300.00,,INE141C01028,17-Oct-19,,
517562,TRIGYN TECH ,B ,Q,43.20,43.50,42.15,42.75,42.75,42.50,63,2237,96065.00,,INE948A01012,17-Oct-19,,
517569,KEI INDUST. ,A ,Q,542.05,547.50,540.15,544.15,543.60,546.30,243,2744,1494625.00,,INE878B01027,17-Oct-19,,
518011,KEERTHI     ,XT,Q,61.35,64.00,61.30,64.00,64.00,64.50,3,60,3706.00,,INE145L01012,17-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.80,17.00,16.50,16.65,16.65,17.00,51,3551,59537.00,,INE542A01039,17-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.47,1,600,7230.00,,INE069E01019,17-Oct-19,,
519003,MODINATURAL ,X ,Q,32.80,32.80,32.80,32.80,32.80,31.35,1,1,32.00,,INE537F01012,17-Oct-19,,
519091,TASTY BITE  ,B ,Q,10100.00,10116.40,9988.25,10090.00,10100.00,10044.65,26,69,694602.00,,INE488B01017,17-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.30,23.00,22.30,22.95,22.95,22.50,6,1963,43818.00,,INE488D01021,17-Oct-19,,
519126,HIND.FOODS  ,T ,Q,540.95,555.00,540.95,545.00,545.00,540.00,17,1082,595492.00,,INE254N01018,17-Oct-19,,
519136,NAHAR INDUST,B ,Q,21.05,24.95,21.05,23.15,23.45,23.30,28,15657,382844.00,,INE289A01011,17-Oct-19,,
519152,VADILAL ENT ,XT,Q,1297.00,1297.00,1178.00,1239.95,1239.95,1240.00,13,162,192681.00,,INE693D01018,17-Oct-19,,
519156,VADILAL IND ,B ,Q,745.00,748.30,727.65,740.85,742.00,740.10,107,540,398964.00,,INE694D01016,17-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,525,199.00,,INE709D01012,17-Oct-19,,
519183,ADF FOODS LT,B ,Q,258.70,262.10,255.90,261.15,261.15,257.35,21,457,118263.00,,INE982B01019,17-Oct-19,,
519216,AJANTA SOYA ,X ,Q,18.45,19.85,18.45,19.60,19.85,19.75,12,2180,42663.00,,INE601B01015,17-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.10,16.30,15.10,15.95,16.30,15.85,3,54,818.00,,INE210A01017,17-Oct-19,,
519260,SANWARIA    ,B ,Q,1.45,1.50,1.43,1.49,1.49,1.50,433,562815,817045.00,,INE890C01046,17-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,1,4.00,,INE110C01015,17-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.70,2.73,2.70,2.72,2.73,2.60,6,1485,4024.00,,INE906C01016,17-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.51,3.54,3.51,3.54,3.54,3.68,6,1505,5309.00,,INE617B01011,17-Oct-19,,
519295,BAMBINO AGRO,X ,Q,122.00,122.00,121.00,121.00,121.00,123.05,9,262,31827.00,,INE921D01013,17-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.35,11.01,10.30,10.96,10.95,10.50,97,62859,673606.00,,INE706A01022,17-Oct-19,,
519359,POONA DAL   ,X ,Q,27.65,27.65,23.00,24.85,23.25,25.20,22,683,16544.00,,INE809E01018,17-Oct-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.80,2.80,2.80,2.94,2,1000,2801.00,,INE213P01019,17-Oct-19,,
519383,ANIK INDS   ,B ,Q,5.65,5.70,5.31,5.31,5.31,5.90,40,9445,50911.00,,INE087B01017,17-Oct-19,,
519397,SHARAT INDUS,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,5,1150,23920.00,,INE220Z01013,17-Oct-19,,
519421,KSE LIMITED ,XT,Q,1200.00,1245.00,1170.00,1239.95,1239.95,1200.00,23,340,409648.00,,INE953E01014,17-Oct-19,,
519455,NARBADA     ,X ,Q,54.00,54.00,54.00,54.00,54.00,54.00,1,1,54.00,,INE540C01021,17-Oct-19,,
519457,VIRAT CRANE ,X ,Q,19.05,21.25,18.85,21.10,21.25,20.70,14,855,17423.00,,INE295C01014,17-Oct-19,,
519475,CHORDIA FOOD,X ,Q,148.00,151.50,138.35,148.90,138.35,145.05,7,166,24719.00,,INE975C01011,17-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.25,2,20,277.00,,INE358D01018,17-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24.00,25.70,23.30,23.70,25.70,24.50,9,3000,71238.00,,INE049J01010,17-Oct-19,,
519552,HERITGFOOD  ,A ,Q,327.50,327.50,322.65,324.65,322.80,325.50,207,809,263055.00,,INE978A01027,17-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,3,1611,966.00,,INE874D01022,17-Oct-19,,
519566,SIMRAN FARMS,X ,Q,60.55,63.00,60.50,62.85,62.85,60.00,57,3927,245752.00,,INE354D01017,17-Oct-19,,
519588,DFM FOODS   ,B ,Q,247.75,249.85,245.50,247.70,247.70,244.05,17,78,19407.00,,INE456C01020,17-Oct-19,,
519600,CCL PRODUCTS,A ,Q,232.00,232.60,229.05,230.05,230.05,234.55,95,649,149334.00,,INE421D01022,17-Oct-19,,
519602,KELLTONTEC  ,B ,Q,16.40,16.40,15.00,15.40,15.75,15.75,167,97863,1509395.00,,INE164B01022,17-Oct-19,,
519604,SURYO FOODS ,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,2,549,7801.00,,INE565E01016,17-Oct-19,,
519612,MAHAAN FOODS,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,2,26,385.00,,INE734D01010,17-Oct-19,,
520008,RICO AUTO   ,B ,Q,39.65,41.80,38.95,41.40,41.40,39.75,1229,232948,9355832.00,,INE209B01025,17-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,39.45,43.00,39.45,42.40,42.05,40.10,110,2723,112389.00,,INE090B01011,17-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,125.00,133.00,125.00,130.80,130.80,125.40,101,1106,144313.00,,INE577A01027,17-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,35.90,38.20,35.20,37.55,37.55,35.65,642,80622,2925421.00,,INE039C01032,17-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1870.20,2000.00,1870.20,1952.10,1940.00,1886.75,20,77,150228.00,,INE105A01035,17-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,77.45,81.00,77.00,79.70,81.00,77.90,142,3059,243420.00,,INE643A01035,17-Oct-19,,
520059,MUNAUTO     ,B ,Q,37.75,39.20,37.40,38.60,38.90,37.70,69,3280,125039.00,,INE672B01032,17-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,194.00,203.00,193.00,196.50,196.50,193.85,728,13595,2675779.00,,INE571B01028,17-Oct-19,,
520073,RACLGEAR    ,X ,Q,64.00,66.50,63.10,65.05,65.95,65.00,32,4826,312563.00,,INE704B01017,17-Oct-19,,
520075,SAMKRG PIST.,X ,Q,116.00,122.50,112.30,118.65,117.00,113.95,100,7637,900968.00,,INE706B01012,17-Oct-19,,
520086,SICAL LOG   ,B ,Q,19.80,21.80,19.80,19.90,19.90,20.80,149,47169,948230.00,,INE075B01012,17-Oct-19,,
520111,RATNAMNI MET,B ,Q,913.05,921.55,913.05,921.45,921.40,919.00,13,213,195577.00,,INE703B01027,17-Oct-19,,
520113,VESUVIUS IND,B ,Q,989.00,1003.70,981.00,1000.00,1000.00,987.00,55,216,213407.00,,INE386A01015,17-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,32.60,32.80,30.60,32.50,30.60,31.15,8,540,17553.00,,INE900C01027,17-Oct-19,,
520123,ABC INDIA   ,X ,Q,64.85,64.90,58.25,58.25,58.25,58.45,20,1706,103194.00,,INE125D01011,17-Oct-19,,
520127,BALURGHAT TE,XT,Q,7.90,8.71,7.90,8.71,8.71,8.30,18,1705,14108.00,,INE654B01014,17-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,3000,1800.00,,INE685B01018,17-Oct-19,,
520151,SHREY SH LOG,B ,Q,77.00,77.00,75.00,76.00,75.00,76.50,9,680,51668.00,,INE757B01015,17-Oct-19,,
520155,STARLOG     ,X ,Q,14.25,14.25,13.00,14.25,14.25,13.65,6,21,278.00,,INE580C01019,17-Oct-19,,
521005,INDOVATION  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,,INE807M01023,17-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.55,12.60,12.55,12.60,12.60,12.00,55,1261,15862.00,,INE022C01012,17-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.80,41.80,40.70,41.10,41.10,42.10,197,11661,481311.00,,INE483B01026,17-Oct-19,,
521018,MARAL OVERS ,B ,Q,18.80,18.80,17.20,17.20,17.25,17.95,4,242,4166.00,,INE882A01013,17-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,99,49.00,,INE695C01015,17-Oct-19,,
521064,TRIDENT     ,A ,Q,56.00,57.15,55.60,56.85,56.75,55.95,160,18180,1025835.00,,INE064C01014,17-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,88,116503,187569.00,,INE270A01011,17-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,10010,4604.00,,INE376C01020,17-Oct-19,,
521097,AMARJOTHI SP,X ,Q,54.05,61.10,54.05,61.10,61.10,60.60,9,306,18555.00,,INE484D01012,17-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.36,11.36,11.36,11.36,11.36,11.25,1,25,284.00,,INE482O01021,17-Oct-19,,
521113,SUDITI IND. ,X ,Q,14.60,15.00,14.55,15.00,15.00,15.90,5,434,6350.00,,INE691D01012,17-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,640,2304.00,,INE122D01026,17-Oct-19,,
521151,DHANLXMI FAB,X ,Q,25.80,25.80,25.80,25.80,25.80,24.80,1,1,25.00,,INE953D01016,17-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,193.10,195.90,190.00,193.15,195.90,199.90,65,1617,309938.00,,INE206B01013,17-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.19,5,1747,3756.00,,INE485D01035,17-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,6,10000,9300.00,,INE670B01028,17-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.91,4.21,3.90,3.92,3.92,4.10,22,3923,15385.00,,INE662A01027,17-Oct-19,,
521182,SEASONS FUR.,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,29,63.00,,INE454D01015,17-Oct-19,,
521194,SIL INVEST  ,B ,Q,163.00,163.00,146.20,149.65,149.65,144.10,67,1365,205192.00,,INE923A01015,17-Oct-19,,
