SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,1413.80,1436.00,1400.00,1405.80,1405.80,1430.00,80,403,571030.00,,INE459A01010,04-Jan-21,,
500042,BASF INDIA  ,A ,Q,1639.00,1643.35,1610.90,1618.40,1612.00,1630.70,457,2756,4466602.00,,INE373A01013,04-Jan-21,,
500043,BATA INDIA  ,A ,Q,1574.50,1602.65,1566.80,1594.40,1594.40,1573.65,1714,25287,40167875.00,,INE176A01028,04-Jan-21,,
500048,BEML LTD    ,A ,Q,1050.00,1050.00,996.75,1007.90,1007.90,974.25,5483,98086,99876250.00,,INE258A01016,04-Jan-21,,
500049,BHARAT ELECT,A ,Q,129.20,132.25,126.95,131.50,131.50,126.40,17263,3029282,392588168.00,,INE263A01024,04-Jan-21,,
500052,BHANSALI ENG,A ,Q,152.50,155.55,146.00,149.40,149.95,149.55,1394,116956,17614592.00,,INE922A01025,04-Jan-21,,
500055,TATASTLBSL  ,B ,Q,40.25,43.30,40.15,42.85,42.85,39.90,4039,1098089,45738144.00,,INE824B01021,04-Jan-21,,
500058,BIHAR SPONGE,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,18,46400,75168.00,,INE819C01011,04-Jan-21,,
500060,BIRLACABLE  ,B ,Q,56.00,58.40,56.00,56.55,56.45,57.20,369,17879,1017994.00,,INE800A01015,04-Jan-21,,
500067,BLUE STAR   ,A ,Q,806.30,810.00,796.85,806.00,805.70,806.30,432,6044,4856873.00,,INE472A01039,04-Jan-21,,
500068,DISA INDIA  ,X ,Q,4060.00,4196.00,4007.00,4045.05,4041.00,4062.30,54,294,1192104.00,,INE131C01011,04-Jan-21,,
500069,BNK CAPITAL ,X ,Q,104.00,105.00,101.00,103.90,103.90,103.00,1006,73217,7559368.00,,INE418C01012,04-Jan-21,,
500074,BPL LTD.    ,B ,Q,22.85,23.60,22.30,23.35,23.50,22.55,440,43516,1007275.00,,INE110A01019,04-Jan-21,,
500078,OAL         ,B ,Q,560.00,565.00,540.25,552.20,551.60,555.95,411,4286,2363973.00,,INE959C01023,04-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.50,5.50,5.05,5.37,5.37,5.24,113,53520,281489.00,,INE281A01026,04-Jan-21,,
500084,CESC LTD.   ,A ,Q,620.00,627.20,619.90,624.85,623.70,620.40,535,8518,5316880.00,,INE486A01013,04-Jan-21,,
500085,CHAMBAL FERT,A ,Q,235.00,235.00,227.00,232.65,232.65,227.65,1110,83753,19405249.00,,INE085A01013,04-Jan-21,,
500086,EXIDE IND.  ,A ,Q,191.60,197.65,190.90,196.35,196.35,191.40,6439,427529,83061905.00,,INE302A01020,04-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,829.20,837.00,826.90,832.25,832.25,826.45,2615,117459,97717232.00,,INE059A01026,04-Jan-21,,
500089,DIC INDIA   ,B ,Q,401.15,403.95,397.80,402.50,403.00,402.05,78,368,146760.00,,INE303A01010,04-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1930.00,1954.55,1918.00,1949.20,1930.00,1915.20,457,2317,4476309.00,,INE007A01025,04-Jan-21,,
500093,CGPOWER     ,B ,Q,45.00,45.60,43.65,43.95,44.10,44.65,2284,481308,21491351.00,,INE067A01029,04-Jan-21,,
500096,DABUR (I)   ,A ,Q,537.95,544.00,532.95,543.35,543.35,533.95,2440,129690,69948089.00,,INE016A01026,04-Jan-21,,
500097,DALMIASUG   ,A ,Q,140.40,145.00,140.40,142.65,142.65,142.60,666,24201,3468523.00,,INE495A01022,04-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,48.20,48.85,47.50,48.10,48.10,47.60,1034,189414,9120269.00,,INE034A01011,04-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.45,1.34,1.36,1.40,1.39,887,4765709,6658482.00,,INE294A01037,04-Jan-21,,
500103,BHEL        ,A ,Q,39.45,40.85,38.75,40.65,40.65,38.70,27832,12454409,498305463.00,,INE257A01026,04-Jan-21,,
500104,HIND.PETRO  ,A ,Q,223.00,223.55,218.75,223.00,223.00,221.10,3117,264965,58781689.00,,INE094A01015,04-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.53,9.66,9.37,9.46,9.46,9.42,21895,839736,7971688.00,,INE039A01010,04-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.20,14.20,13.62,13.67,13.67,13.73,510,221179,3045811.00,,INE153A01019,04-Jan-21,,
500109,MRPL        ,A ,Q,36.40,36.80,36.00,36.30,36.30,35.95,1198,263523,9593807.00,,INE103A01014,04-Jan-21,,
500110,CHENNAI PET.,A ,Q,108.50,109.45,107.10,108.25,108.10,107.05,706,66924,7250778.00,,INE178A01016,04-Jan-21,,
500111,REL.CAP.    ,T ,Q,12.10,12.15,11.75,11.91,11.91,11.97,786,289930,3459773.00,,INE013A01015,04-Jan-21,,
500112,STATE BANK  ,A ,Q,281.20,283.85,277.95,281.05,281.05,279.35,9153,1372085,386063848.00,,INE062A01020,04-Jan-21,,
500113,STEEL AUTH. ,A ,Q,75.65,80.05,75.50,79.30,79.30,74.55,20530,8058677,626167438.00,,INE114A01011,04-Jan-21,,
500114,TITAN       ,A ,Q,1562.00,1566.00,1538.25,1550.55,1550.55,1558.60,2474,55247,85551031.00,,INE280A01028,04-Jan-21,,
500116,IDBI BANK L ,A ,Q,32.65,32.85,31.80,32.00,32.00,32.30,10298,1927281,62116167.00,,INE008A01015,04-Jan-21,,
500117,DCW LTD.    ,B ,Q,19.40,19.45,18.95,19.05,19.05,19.10,230,75742,1445860.00,,INE500A01029,04-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,170.25,173.40,168.55,172.50,172.20,169.75,395,16962,2914117.00,,INE041A01016,04-Jan-21,,
500120,DIAMINES&CHM,X ,Q,351.00,368.95,340.00,358.55,358.55,340.35,672,32761,11599650.00,,INE591D01014,04-Jan-21,,
500123,ELANTAS     ,A ,Q,2825.00,3099.00,2810.00,3014.35,2991.00,2807.05,586,12445,37220595.00,,INE280B01018,04-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5285.00,5306.40,5240.40,5271.15,5272.60,5240.70,1941,19336,102068684.00,,INE089A01023,04-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,346.75,347.80,338.20,339.60,339.60,344.50,840,18888,6453480.00,,INE126A01031,04-Jan-21,,
500126,PGHL        ,A ,Q,6925.00,7050.00,6925.00,6998.70,6998.70,6982.10,404,1103,7721082.00,,INE199A01012,04-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.95,24.30,22.15,23.90,23.90,22.60,897,347004,8080050.00,,INE086A01029,04-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1897.10,1906.60,1886.30,1895.25,1895.25,1884.90,118,244,461594.00,,INE284A01012,04-Jan-21,,
500135,EPL         ,A ,Q,263.00,263.35,256.75,260.90,260.25,260.70,974,18846,4910926.00,,INE255A01020,04-Jan-21,,
500136,ESTER INDUS.,B ,Q,120.00,121.45,117.40,119.30,119.45,119.05,921,55763,6665437.00,,INE778B01029,04-Jan-21,,
500142,FGP LTD.    ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,3,221,207.00,,INE512A01016,04-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21.35,21.35,21.25,21.30,21.30,22.35,7,890,18952.00,,INE160F01013,04-Jan-21,,
500144,FINOL. CABLE,A ,Q,351.70,356.10,346.95,355.10,354.70,348.35,322,5473,1926257.00,,INE235A01022,04-Jan-21,,
500147,COCKERILL   ,X ,Q,829.95,845.00,795.10,833.55,839.25,808.55,76,1699,1402840.00,,INE515A01019,04-Jan-21,,
500148,UFLEX LTD   ,A ,Q,380.80,385.50,378.60,384.35,383.30,377.25,288,6305,2407094.00,,INE516A01017,04-Jan-21,,
500150,FOSECO INDIA,B ,Q,1325.25,1338.00,1315.25,1321.85,1323.00,1318.80,136,697,924664.00,,INE519A01011,04-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,52.90,54.00,52.50,52.55,52.50,54.05,112,5109,272143.00,,INE973A01010,04-Jan-21,,
500153,GANESH BENZO,X ,Q,62.00,62.50,60.70,61.10,61.10,62.05,376,37910,2332532.00,,INE388A01029,04-Jan-21,,
500155,GARDEN SILK ,B ,Q,12.33,12.61,12.33,12.33,12.33,12.97,105,1283519,15826095.00,,INE526A01016,04-Jan-21,,
500159,METROGLOBL  ,X ,Q,53.00,53.00,49.50,51.55,51.55,51.95,34,3003,154842.00,,INE085D01033,04-Jan-21,,
500160,GTL LTD.    ,B ,Q,6.65,6.84,6.65,6.84,6.84,6.52,157,182676,1246953.00,,INE043A01012,04-Jan-21,,
500163,GODFREY PH  ,A ,Q,987.00,994.50,978.00,985.30,987.50,988.75,1161,39438,38911265.00,,INE260B01028,04-Jan-21,,
500164,GODREJ IND  ,A ,Q,433.50,433.50,424.00,425.30,425.65,428.60,411,7114,3042265.00,,INE233A01035,04-Jan-21,,
500165,KANSAI NERO ,A ,Q,635.00,642.85,612.35,619.15,619.15,634.50,2065,40835,25753927.00,,INE531A01024,04-Jan-21,,
500166,GOODRICKE   ,X ,Q,275.00,278.00,268.00,269.50,271.10,273.35,141,8052,2181746.00,,INE300A01016,04-Jan-21,,
500168,GOODYEAR (I),A ,Q,990.00,990.00,956.70,980.55,980.55,963.50,753,9402,9138157.00,,INE533A01012,04-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.40,14.19,13.37,13.42,13.37,14.07,23,4389,58863.00,,INE537A01013,04-Jan-21,,
500171,GHCL LTD    ,A ,Q,215.00,215.00,209.30,210.10,210.30,212.50,742,24496,5186664.00,,INE539A01019,04-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92.00,95.75,91.25,93.60,93.05,90.55,379,8592,803777.00,,INE538A01037,04-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.57,2.57,2.49,2.49,2.49,2.45,17,10980,27802.00,,INE540A01017,04-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.00,9.11,8.94,9.01,9.04,8.92,285,123777,1112685.00,,INE236A01020,04-Jan-21,,
500180,HDFC BANK   ,A ,Q,1437.35,1438.95,1399.00,1416.15,1416.15,1424.85,7941,221349,313748250.00,,INE040A01034,04-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3102.00,3139.05,3036.50,3044.00,3044.00,3098.85,9063,86851,266178719.00,,INE158A01026,04-Jan-21,,
500183,HFCL        ,A ,Q,26.20,27.75,25.60,26.90,26.90,25.90,5480,2676219,71477839.00,,INE548A01028,04-Jan-21,,
500184,HSCL        ,A ,Q,45.20,45.90,44.10,45.40,45.40,44.30,3251,854139,38507544.00,,INE019C01026,04-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.15,9.43,9.06,9.28,9.28,9.10,1778,1165960,10737666.00,,INE549A01026,04-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88.00,89.50,83.05,84.30,84.30,87.35,627,42859,3694567.00,,INE345A01011,04-Jan-21,,
500187,HSIL        ,B ,Q,120.00,122.35,117.50,120.55,121.40,120.05,1079,51252,6182122.00,,INE415A01038,04-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,240.00,245.80,240.00,244.05,244.05,239.15,3099,127119,30940786.00,,INE267A01025,04-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,551.00,601.90,545.00,594.90,595.00,538.60,1024,7077,4141363.00,,INE353A01023,04-Jan-21,,
500191,HMT LTD.    ,Z ,Q,20.60,22.45,20.60,21.35,21.35,21.65,64,7788,166254.00,,INE262A01018,04-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.36,2.25,2.28,2.28,2.34,24,7664,17815.00,,INE962B01011,04-Jan-21,,
500193,HLVLTD      ,B ,Q,5.50,5.55,5.33,5.51,5.51,5.38,213,97841,536626.00,,INE102A01024,04-Jan-21,,
500199,I.G.PETRO   ,B ,Q,443.00,443.00,419.30,426.65,425.00,423.40,163,1029,440771.00,,INE204A01010,04-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,324.45,337.80,313.90,328.95,328.95,322.75,2121,45088,14728582.00,,INE560A01015,04-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.18,9.18,9.17,9.18,9.18,8.75,7,1400,12849.00,,INE333C01013,04-Jan-21,,
500207,INDO RAMA   ,B ,Q,46.10,46.10,46.10,46.10,46.10,43.95,21,2525,116402.00,,INE156A01020,04-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1271.75,1290.35,1261.50,1288.55,1288.55,1260.40,11987,329658,421354156.00,,INE009A01021,04-Jan-21,,
500210,INGERSOLL   ,A ,Q,651.15,655.25,632.60,648.05,648.05,651.15,414,2916,1880576.00,,INE177A01018,04-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.74,10.95,10.04,10.37,10.31,10.38,189,50980,540925.00,,INE901A01011,04-Jan-21,,
500213,INTER.TRAVEL,X ,Q,63.00,64.50,60.55,63.80,63.80,62.65,96,8485,533944.00,,INE262B01016,04-Jan-21,,
500214,ION EXCHANGE,A ,Q,906.60,944.00,895.00,930.00,930.00,897.90,1721,62521,57424371.00,,INE570A01014,04-Jan-21,,
500215,AGRO TECH FO,A ,Q,899.00,899.00,869.00,877.80,876.00,875.90,332,1528,1342654.00,,INE209A01019,04-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,18.90,19.75,18.60,19.40,19.40,18.95,826,515591,9939506.00,,INE175A01038,04-Jan-21,,
500220,JASCH INDUST,X ,Q,46.30,46.35,44.50,46.35,46.35,44.15,50,10475,484235.00,,INE711C01010,04-Jan-21,,
500223,JCT LTD     ,X ,Q,0.99,0.99,0.96,0.99,0.99,0.95,517,3471381,3426811.00,,INE945A01026,04-Jan-21,,
500227,JINDAL POLYF,A ,Q,462.55,468.25,455.15,464.10,464.10,459.30,564,6178,2848159.00,,INE197D01010,04-Jan-21,,
500228,JSWSL       ,A ,Q,391.00,405.00,391.00,403.10,403.10,389.55,3779,461854,183943276.00,,INE019A01038,04-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.75,66.05,60.40,63.10,63.10,63.50,1010,45390,2861451.00,,INE864B01027,04-Jan-21,,
500233,KAJARIA CER.,A ,Q,709.50,712.50,691.95,708.75,708.75,709.60,1041,23985,16911096.00,,INE217B01036,04-Jan-21,,
500234,KAKATIYA CEM,B ,Q,196.35,196.35,191.15,195.20,195.20,193.50,53,646,125051.00,,INE437B01014,04-Jan-21,,
500235,KALYANI STEL,A ,Q,284.05,295.95,284.05,290.45,289.00,283.55,1306,27219,7903870.00,,INE907A01026,04-Jan-21,,
500236,KANELIND    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,4,14350,7175.00,,INE252C01015,04-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2640.00,2640.00,2576.40,2595.65,2595.65,2616.75,1221,6279,16274905.00,,INE716A01013,04-Jan-21,,
500239,KG DENIM    ,X ,Q,28.40,28.40,26.25,27.90,28.00,27.35,91,16340,457996.00,,INE104A01012,04-Jan-21,,
500240,KINETIC ENG.,XT,Q,31.80,31.80,28.80,31.30,31.80,30.30,103,9939,300657.00,,INE266B01017,04-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,126.90,133.40,126.90,132.35,132.35,126.85,419,13971,1830479.00,,INE732A01036,04-Jan-21,,
500243,KIRL INDUS  ,B ,Q,807.20,813.00,805.00,813.00,813.00,802.05,6,39,31665.00,,INE250A01039,04-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149.00,155.55,147.00,148.30,147.55,148.50,1715,50626,7702989.00,,INE884B01025,04-Jan-21,,
500246,ENVAIN ELECT,X ,Q,32.55,32.55,29.45,29.45,29.45,31.00,11,712,22580.00,,INE601C01013,04-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1995.35,2005.00,1955.35,1965.85,1965.85,1994.30,9981,165607,326106057.00,,INE237A01028,04-Jan-21,,
500249,KSB         ,A ,Q,640.00,662.00,640.00,655.60,656.50,637.80,202,841,548284.00,,INE999A01015,04-Jan-21,,
500250,L.G.BALKRISH,A ,Q,313.00,315.15,301.90,307.60,307.60,311.95,519,11347,3503635.00,,INE337A01034,04-Jan-21,,
500251,TRENT LTD.  ,A ,Q,679.60,683.00,672.00,678.80,680.05,674.60,753,15688,10641276.00,,INE849A01020,04-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4754.70,4754.70,4655.00,4683.60,4678.50,4691.60,610,58425,275560870.00,,INE269B01029,04-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,381.00,384.65,376.80,381.70,381.70,377.70,5331,303172,115612831.00,,INE115A01026,04-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1008.50,1029.80,1000.90,1026.80,1026.80,1000.55,4987,220591,224742607.00,,INE326A01037,04-Jan-21,,
500259,LYKA LABS   ,B ,Q,34.40,34.40,31.40,34.40,34.40,32.80,1622,374052,12767479.00,,INE933A01014,04-Jan-21,,
500260,RAMCOCEM    ,A ,Q,795.00,804.50,789.65,798.00,797.95,794.70,3929,42291,33656815.00,,INE331A01037,04-Jan-21,,
500264,MAFATLAL IND,X ,Q,118.00,118.00,114.50,115.30,115.75,114.85,58,2168,251120.00,,INE270B01027,04-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,327.00,328.00,320.60,323.60,323.10,319.75,482,10307,3338518.00,,INE271B01025,04-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3840.95,3895.00,3800.00,3823.25,3801.00,3813.10,274,695,2671364.00,,INE288A01013,04-Jan-21,,
500267,MAJESTIC AUT,X ,Q,124.95,124.95,117.05,121.15,123.00,120.70,93,5479,660831.00,,INE201B01022,04-Jan-21,,
500268,MANALI PETRO,B ,Q,36.00,36.40,35.55,35.70,35.80,35.65,243,39910,1432188.00,,INE201A01024,04-Jan-21,,
500271,MFSL        ,A ,Q,688.00,697.00,680.15,689.15,689.10,691.55,2158,62505,43002445.00,,INE180A01020,04-Jan-21,,
500277,MID INDIA IN,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,4,700,742.00,,INE401C01018,04-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.67,12.67,12.67,12.67,12.67,12.07,84,130870,1658122.00,,INE831A01028,04-Jan-21,,
500280,CENTURY ENKA,B ,Q,214.80,218.45,213.45,216.65,217.35,212.25,678,11821,2550543.00,,INE485A01015,04-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.50,34.90,31.95,34.00,34.00,33.50,10,438,14775.00,,INE846D01012,04-Jan-21,,
500285,SPICEJET LTD,A ,Q,96.10,97.15,94.50,95.30,95.30,94.55,4113,449372,43053846.00,,INE285B01017,04-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.70,31.20,30.20,30.35,30.35,30.45,1080,259614,7922691.00,,INE083A01026,04-Jan-21,,
500290,MRF LTD.    ,A ,Q,76580.00,78859.45,75900.05,78416.20,78416.20,76038.35,1488,2114,163968778.00,,INE883A01011,04-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,225.00,230.80,224.20,230.05,230.05,225.45,631,28256,6455956.00,,INE578A01017,04-Jan-21,,
500294,NCC         ,A ,Q,61.10,64.10,61.10,63.85,63.85,60.85,9049,2280327,143630925.00,,INE868B01028,04-Jan-21,,
500295,VEDL        ,A ,Q,161.90,171.60,161.20,170.25,170.25,160.35,8463,1626046,270654394.00,,INE205A01025,04-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,72.10,78.75,72.10,78.75,78.75,75.00,38,4714,365202.00,,INE290A01027,04-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2041.10,2186.00,2041.00,2124.15,2124.15,1988.50,2517,28574,60444186.00,,INE585A01020,04-Jan-21,,
500300,GRASIM IND. ,A ,Q,940.00,966.35,938.35,963.20,963.20,933.45,3442,126654,120874708.00,,INE047A01021,04-Jan-21,,
500302,PEL         ,A ,Q,1480.00,1494.35,1452.75,1477.75,1477.75,1480.70,5786,93289,137661975.00,,INE140A01024,04-Jan-21,,
500304,NIIT LTD.   ,A ,Q,202.20,205.80,200.30,204.80,204.60,202.20,2722,134338,27350104.00,,INE161A01038,04-Jan-21,,
500306,JAYKAY      ,X ,Q,10.69,10.69,10.69,10.69,10.69,10.49,37,93518,999707.00,,INE903A01025,04-Jan-21,,
500307,NIRLON      ,A ,Q,272.05,286.00,272.05,275.95,274.20,277.40,101,4895,1366637.00,,INE910A01012,04-Jan-21,,
500312,ONGC CORPN  ,A ,Q,94.00,97.30,93.90,96.95,96.95,93.20,21240,4447785,425813393.00,,INE213A01029,04-Jan-21,,
500313,OIL COUNTRY ,T ,Q,5.92,6.20,5.92,5.94,5.92,6.23,15,6857,41398.00,,INE591A01010,04-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.10,26.40,25.50,26.15,26.00,25.35,660,12700,329530.00,,INE750A01020,04-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,10.38,11.41,10.22,11.41,11.41,10.38,356,116102,1288922.00,,INE142A01012,04-Jan-21,,
500319,INDIAN SUCRO,X ,Q,26.10,26.10,24.30,24.85,24.85,24.95,38,6430,160827.00,,INE557C01017,04-Jan-21,,
500325,RELIANCE    ,A ,Q,1988.55,1997.90,1967.90,1990.65,1990.65,1987.15,18024,345853,685271922.00,,INE002A01018,04-Jan-21,,
500327,PILITA      ,B ,Q,11.40,11.40,10.40,10.55,10.55,10.60,162,59667,643360.00,,INE600A01035,04-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.30,0.32,0.30,0.30,0.30,0.31,128,618065,189985.00,,INE202A01022,04-Jan-21,,
500330,RAYMOND     ,A ,Q,349.00,354.15,344.05,347.15,347.15,342.90,1506,57434,20065416.00,,INE301A01014,04-Jan-21,,
500331,PIDILITE    ,A ,Q,1780.00,1787.25,1765.65,1784.25,1785.50,1770.50,1204,13255,23577911.00,,INE318A01026,04-Jan-21,,
500333,PIX TRANS   ,X ,Q,249.00,249.00,237.05,239.45,239.45,241.80,223,15317,3676144.00,,INE751B01018,04-Jan-21,,
500335,BIRLA CORPN.,A ,Q,735.00,743.90,727.90,736.30,736.30,728.00,691,13740,10096734.00,,INE340A01012,04-Jan-21,,
500336,SURYA ROSHNI,A ,Q,362.85,372.60,362.45,366.55,363.95,360.85,659,14939,5490805.00,,INE335A01012,04-Jan-21,,
500337,PRIME SECUR.,B ,Q,45.40,46.10,44.70,45.60,45.95,45.90,91,2243,102601.00,,INE032B01021,04-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,89.75,89.75,85.45,86.85,86.85,88.65,315,19325,1696757.00,,INE010A01011,04-Jan-21,,
500339,RAIN        ,A ,Q,145.90,149.50,143.65,146.75,146.75,144.20,6950,691937,101577839.00,,INE855B01025,04-Jan-21,,
500343,AMJLAND     ,B ,Q,26.85,27.95,26.10,26.45,26.45,26.85,55,10291,276963.00,,INE606A01024,04-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.40,25.40,24.40,24.40,24.40,24.65,13,2354,58375.00,,INE609A01010,04-Jan-21,,
500350,RSWM  LTD   ,T ,Q,140.00,143.00,137.00,138.40,142.45,139.05,19,1570,218607.00,,INE611A01016,04-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.25,17.40,15.65,17.10,17.15,15.65,100,14253,232641.00,,INE562B01019,04-Jan-21,,
500355,RALLIS INDIA,A ,Q,285.00,285.00,281.00,282.10,281.45,282.00,1271,32876,9283151.00,,INE613A01020,04-Jan-21,,
500356,RAMANEWS    ,B ,Q,16.50,16.65,16.10,16.35,16.25,16.20,98,20434,335006.00,,INE278B01020,04-Jan-21,,
500357,RAMA PAPER  ,XT,Q,11.57,11.57,10.97,11.57,11.57,11.02,21,5117,58003.00,,INE425E01013,04-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.65,4.03,3.65,4.03,4.03,3.84,12,1893,7269.00,,INE783A01013,04-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.75,30.45,27.30,29.70,30.00,27.60,60,14576,432225.00,,INE350D01015,04-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.80,12.30,10.30,11.56,11.57,11.77,164,77395,866116.00,,INE731F01037,04-Jan-21,,
