SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,22.20,22.55,21.65,22.00,22.00,21.60,188,17720,393391.00,,INE110A01019,23-Jan-20,,
500078,OAL         ,B ,Q,203.35,208.00,203.35,207.60,207.60,210.65,82,400,82234.00,,INE959C01023,23-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.29,3.29,3.02,3.14,3.14,3.20,36,26110,79676.00,,INE281A01026,23-Jan-20,,
500084,CESC LTD.   ,A ,Q,750.70,758.00,737.35,739.80,740.00,748.40,867,5706,4246315.00,,INE486A01013,23-Jan-20,,
500085,CHAMBAL FERT,A ,Q,169.70,173.00,168.00,172.50,172.50,169.55,1052,29383,5034637.00,,INE085A01013,23-Jan-20,,
500086,EXIDE IND.  ,A ,Q,198.90,200.85,196.80,199.25,198.40,197.60,2503,117113,23351601.00,,INE302A01020,23-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,462.20,475.50,460.00,464.80,465.55,471.75,3329,115409,54044207.00,,INE059A01026,23-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1811.55,1821.60,1788.05,1795.30,1796.70,1810.80,240,1338,2417698.00,,INE007A01025,23-Jan-20,,
500093,CGPOWER     ,Z ,Q,8.79,8.79,8.79,8.79,8.79,8.38,57,20735,182260.00,,INE067A01029,23-Jan-20,,
500096,DABUR (I)   ,A ,Q,489.90,492.00,483.00,489.75,492.00,486.65,684,18267,8890514.00,,INE016A01026,23-Jan-20,,
500097,DALMIASUG   ,B ,Q,125.50,125.70,122.65,124.15,124.10,126.20,1535,23590,2923345.00,,INE495A01022,23-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,44.85,44.85,43.25,43.65,43.65,44.05,851,102447,4455429.00,,INE034A01011,23-Jan-20,,
500102,BALARPUR IND,T ,Q,0.49,0.51,0.49,0.50,0.50,0.51,72,167389,82425.00,,INE294A01037,23-Jan-20,,
500103,BHEL        ,A ,Q,43.40,44.00,43.30,43.45,43.45,43.40,1524,759462,33056838.00,,INE257A01026,23-Jan-20,,
500104,HIND.PETRO  ,A ,Q,247.95,251.00,244.40,246.90,246.90,245.05,3208,244909,60866069.00,,INE094A01015,23-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.50,6.55,6.42,6.45,6.45,6.50,4906,270772,1757198.00,,INE039A01010,23-Jan-20,,
500108,MAHA.TELE   ,B ,Q,11.65,11.65,11.00,11.18,11.18,11.54,529,242925,2735556.00,,INE153A01019,23-Jan-20,,
500109,MRPL        ,A ,Q,45.20,45.70,44.70,44.90,44.80,44.90,277,35600,1605698.00,,INE103A01014,23-Jan-20,,
500110,CHENNAI PET.,A ,Q,144.30,144.95,140.80,141.35,141.35,143.65,2247,30844,4396720.00,,INE178A01016,23-Jan-20,,
500111,REL.CAP.    ,A ,Q,10.59,10.75,10.00,10.30,10.30,10.33,2653,2933736,30127490.00,,INE013A01015,23-Jan-20,,
500112,STATE BANK  ,A ,Q,316.10,324.75,314.20,323.25,323.25,316.10,13089,1434352,459143585.00,,INE062A01020,23-Jan-20,,
500113,STEEL AUTH. ,A ,Q,49.70,50.80,49.45,50.35,50.30,49.75,1724,743405,37320866.00,,INE114A01011,23-Jan-20,,
500114,TITAN       ,A ,Q,1176.50,1206.00,1175.00,1204.10,1204.10,1177.65,3627,112338,134927525.00,,INE280A01028,23-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.40,35.70,35.20,35.45,35.45,35.50,452,281602,9999266.00,,INE008A01015,23-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.34,15.60,15.15,15.41,15.30,15.08,81,15398,236315.00,,INE500A01029,23-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,229.00,231.80,228.00,229.90,229.50,230.30,1601,41497,9540268.00,,INE041A01016,23-Jan-20,,
500120,DIAMINES&CHM,X ,Q,152.00,153.95,150.00,152.05,152.05,150.45,113,11202,1696434.00,,INE591D01014,23-Jan-20,,
500123,ELANTAS     ,B ,Q,2595.00,2739.95,2575.00,2717.40,2700.00,2671.35,2741,3578,9635523.00,,INE280B01018,23-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,3050.00,3078.20,3025.85,3038.45,3035.90,3060.05,743,5665,17258124.00,,INE089A01023,23-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,227.60,232.00,225.30,228.55,228.85,227.60,1470,45367,10319135.00,,INE126A01031,23-Jan-20,,
500126,PGHL        ,A ,Q,4350.00,4460.40,4337.00,4445.75,4445.75,4337.80,546,1722,7604332.00,,INE199A01012,23-Jan-20,,
500128,ELEC.CASTING,B ,Q,16.15,16.32,15.65,15.91,16.00,16.36,167,22978,367699.00,,INE086A01029,23-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1418.00,1448.00,1360.00,1365.30,1360.00,1397.90,359,1151,1608868.00,,INE284A01012,23-Jan-20,,
500135,ESSEL PROP  ,A ,Q,173.15,176.65,170.90,176.15,175.30,171.40,225,2169,378775.00,,INE255A01020,23-Jan-20,,
500136,ESTER INDUS.,B ,Q,42.50,42.50,40.75,41.55,41.40,42.15,169,17088,713748.00,,INE778B01029,23-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.74,2.74,2.60,2.65,2.67,2.66,124,112607,298985.00,,INE912A01026,23-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,14.40,14.44,14.40,14.44,14.44,13.76,6,1021,14735.00,,INE160F01013,23-Jan-20,,
500144,FINOL. CABLE,A ,Q,414.90,415.45,412.15,414.20,414.95,412.10,86,609,252176.00,,INE235A01022,23-Jan-20,,
500147,CMI FPE     ,X ,Q,945.05,965.95,941.00,945.15,945.10,965.90,13,134,126867.00,,INE515A01019,23-Jan-20,,
500148,UFLEX LTD   ,A ,Q,221.35,224.55,220.85,222.55,224.35,221.75,980,15364,3411082.00,,INE516A01017,23-Jan-20,,
500150,FOSECO INDIA,B ,Q,1560.00,1560.00,1528.30,1546.70,1528.30,1546.95,29,299,463283.00,,INE519A01011,23-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,26.40,27.50,26.40,27.45,27.45,26.90,7,280,7568.00,,INE973A01010,23-Jan-20,,
500153,GANESH BENZO,X ,Q,41.00,41.00,39.30,39.80,39.70,40.30,68,14144,565641.00,,INE388A01029,23-Jan-20,,
500155,GARDEN SILK ,T ,Q,11.91,12.45,11.91,12.45,12.45,11.86,7,669,8272.00,,INE526A01016,23-Jan-20,,
500159,METROGLOBL  ,X ,Q,55.00,55.00,48.05,51.95,52.90,49.55,23,1685,84962.00,,INE085D01033,23-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.35,1.43,1.35,1.43,1.43,1.38,12,2767,3873.00,,INE043A01012,23-Jan-20,,
500163,GODFREY PH  ,A ,Q,1413.00,1430.00,1375.05,1380.05,1380.05,1413.90,626,3917,5465365.00,,INE260B01028,23-Jan-20,,
500164,GODREJ IND  ,A ,Q,440.00,440.20,426.10,429.65,431.65,435.55,878,3493,1514288.00,,INE233A01035,23-Jan-20,,
500165,KANSAI NERO ,A ,Q,514.85,517.85,508.00,515.65,514.10,511.20,500,5541,2840410.00,,INE531A01024,23-Jan-20,,
500166,GOODRICKE   ,X ,Q,202.25,209.70,202.00,206.85,206.85,204.30,218,10427,2155165.00,,INE300A01016,23-Jan-20,,
500168,GOODYEAR (I),B ,Q,1036.00,1055.95,1027.25,1037.95,1037.95,1045.65,2107,3928,4080793.00,,INE533A01012,23-Jan-20,,
500171,GHCL LTD    ,A ,Q,209.80,209.80,193.95,195.95,195.95,207.20,4495,138406,27843166.00,,INE539A01019,23-Jan-20,,
500173,GFLLIMITED  ,B ,Q,112.60,114.95,112.60,114.95,114.95,109.50,86,25731,2955808.00,,INE538A01037,23-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.84,8.00,7.69,7.88,7.88,7.72,81,31746,250364.00,,INE236A01020,23-Jan-20,,
500180,HDFC BANK   ,A ,Q,1242.00,1246.65,1231.85,1245.00,1245.00,1240.35,8423,130687,162236515.00,,INE040A01034,23-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2387.90,2434.20,2381.00,2430.30,2430.00,2397.75,1273,6628,16015164.00,,INE158A01026,23-Jan-20,,
500183,HFCL        ,A ,Q,17.10,17.35,17.05,17.20,17.20,17.05,561,122853,2112683.00,,INE548A01028,23-Jan-20,,
500184,HSCL        ,A ,Q,68.65,69.55,68.05,69.20,69.20,68.40,571,53350,3671186.00,,INE019C01026,23-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.88,11.20,10.79,10.84,10.84,10.88,301,243033,2643562.00,,INE549A01026,23-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.40,104.80,99.95,103.75,103.85,100.20,984,14485,1497935.00,,INE345A01011,23-Jan-20,,
500187,HSIL        ,B ,Q,54.95,55.05,54.35,54.45,54.35,54.70,167,5035,275552.00,,INE415A01038,23-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,210.60,210.60,207.55,208.65,208.30,209.25,1327,31240,6527751.00,,INE267A01025,23-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,394.20,395.50,388.00,388.00,388.00,394.95,79,285,111396.00,,INE353A01023,23-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.02,13.49,13.02,13.06,13.06,13.48,8,726,9632.00,,INE262A01018,23-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.79,2.79,2.62,2.79,2.79,2.66,5,2230,6182.00,,INE962B01011,23-Jan-20,,
500193,HLVLTD      ,B ,Q,5.70,5.75,5.70,5.71,5.71,5.67,19,20746,118775.00,,INE102A01024,23-Jan-20,,
500199,I.G.PETRO   ,B ,Q,183.35,184.50,181.05,182.95,183.00,180.30,82,922,168378.00,,INE204A01010,23-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,301.00,306.00,292.00,293.50,292.20,301.30,1898,38651,11419596.00,,INE560A01015,23-Jan-20,,
500202,IND.LEAS.DEV,X ,Q,7.05,7.43,7.05,7.06,7.43,7.08,2,103,727.00,,INE333C01013,23-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.00,25.75,24.30,24.50,24.50,24.35,21,2950,73397.00,,INE156A01020,23-Jan-20,,
500209,INFOSYS LTD ,A ,Q,774.00,785.20,774.00,784.55,784.55,769.95,10016,266667,208368522.00,,INE009A01021,23-Jan-20,,
500210,INGERSOLL   ,B ,Q,658.10,671.10,651.50,665.75,662.10,654.90,226,792,526123.00,,INE177A01018,23-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.30,11.30,10.62,11.20,11.20,10.83,11,435,4745.00,,INE901A01011,23-Jan-20,,
500213,INTER.TRAVEL,X ,Q,74.55,81.70,74.55,77.00,77.00,77.55,14,256,19552.00,,INE262B01016,23-Jan-20,,
500214,ION EXCHANGE,X ,Q,958.05,965.00,930.00,947.10,947.10,964.20,939,17795,16782947.00,,INE570A01014,23-Jan-20,,
500215,AGRO TECH FO,B ,Q,702.15,702.15,670.05,681.20,674.40,712.70,760,4747,3221383.00,,INE209A01019,23-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,7.69,7.94,7.69,7.90,7.91,7.69,169,63184,497025.00,,INE175A01038,23-Jan-20,,
500220,JASCH INDUST,X ,Q,36.20,37.00,36.20,36.95,37.00,35.75,6,520,19100.00,,INE711C01010,23-Jan-20,,
500223,JCT LTD     ,X ,Q,0.86,0.89,0.83,0.86,0.86,0.88,70,73488,63753.00,,INE945A01026,23-Jan-20,,
500227,JINDAL POLYF,B ,Q,261.00,265.00,250.05,257.85,261.10,252.95,418,3464,884158.00,,INE197D01010,23-Jan-20,,
500228,JSWSL       ,A ,Q,265.15,268.95,264.00,266.65,266.00,265.80,2136,100496,26800817.00,,INE019A01038,23-Jan-20,,
500231,UMANG DAIR  ,B ,Q,47.60,48.90,47.60,47.60,47.60,48.55,5,15,727.00,,INE864B01027,23-Jan-20,,
500233,KAJARIA CER.,A ,Q,564.00,575.20,554.35,561.90,562.85,551.00,950,6124,3467883.00,,INE217B01036,23-Jan-20,,
500234,KAKATIYA CEM,B ,Q,245.10,252.15,241.95,244.25,244.25,245.10,1081,12168,3000365.00,,INE437B01014,23-Jan-20,,
500235,KALYANI STEL,B ,Q,254.90,255.40,250.00,253.05,254.00,252.20,646,2760,699511.00,,INE907A01026,23-Jan-20,,
500236,KANELIND    ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,,INE252C01015,23-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2433.65,2455.60,2383.80,2406.50,2389.00,2403.45,567,2070,5013162.00,,INE716A01013,23-Jan-20,,
500239,KG DENIM    ,XT,Q,25.05,27.00,25.00,26.95,26.95,25.95,38,9793,256088.00,,INE104A01012,23-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.80,35.80,35.80,35.80,35.80,34.15,1,50,1790.00,,INE266B01017,23-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,146.15,154.40,142.80,152.65,153.30,145.40,511,3414,513995.00,,INE732A01036,23-Jan-20,,
500243,KIRL INDUS  ,B ,Q,698.95,698.95,682.75,690.45,694.00,677.20,77,123,85354.00,,INE250A01039,23-Jan-20,,
500245,KIRL.FERROUS,B ,Q,75.30,75.30,73.05,73.55,73.55,74.40,295,3929,288907.00,,INE884B01025,23-Jan-20,,
500246,ENVAIN ELECT,XT,Q,27.00,27.00,27.00,27.00,27.00,27.25,1,50,1350.00,,INE601C01013,23-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1585.05,1608.55,1585.00,1606.25,1604.05,1585.90,3930,79246,126769723.00,,INE237A01028,23-Jan-20,,
500249,KSB         ,B ,Q,734.75,734.75,711.35,714.35,715.00,735.85,44,185,134459.00,,INE999A01015,23-Jan-20,,
500250,L.G.BALKRISH,B ,Q,323.80,325.50,314.20,318.85,318.85,313.75,241,1459,468533.00,,INE337A01034,23-Jan-20,,
500251,TRENT LTD.  ,A ,Q,592.25,592.70,583.40,589.35,589.00,587.45,471,5461,3217826.00,,INE849A01020,23-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3675.95,3699.85,3624.15,3634.55,3634.55,3637.05,167,665,2427756.00,,INE269B01029,23-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,476.80,484.00,473.55,476.10,476.10,476.55,2321,203802,97671633.00,,INE115A01026,23-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,39,1002128,190404.00,,INE292A01023,23-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,740.00,743.50,736.20,738.10,737.00,738.15,897,18976,14025439.00,,INE326A01037,23-Jan-20,,
500259,LYKA LABS   ,B ,Q,21.40,21.50,21.15,21.20,21.15,21.20,49,2003,42623.00,,INE933A01014,23-Jan-20,,
500260,RAMCOCEM    ,A ,Q,832.00,869.45,828.65,858.30,858.30,831.40,3470,30052,25644712.00,,INE331A01037,23-Jan-20,,
500264,MAFATLAL IND,X ,Q,63.55,65.00,62.10,64.05,64.05,65.00,26,1651,106184.00,,INE270B01027,23-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,404.70,410.75,404.00,405.20,404.00,407.45,353,2228,905478.00,,INE271B01025,23-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4367.00,4375.00,4320.80,4327.90,4325.45,4346.40,21,81,350778.00,,INE288A01013,23-Jan-20,,
500267,MAJESTIC AUT,X ,Q,131.30,134.05,131.30,132.10,132.10,135.35,5,164,21716.00,,INE201B01022,23-Jan-20,,
500268,MANALI PETRO,B ,Q,22.10,22.60,22.00,22.25,22.20,22.25,207,25350,564889.00,,INE201A01024,23-Jan-20,,
500271,MFSL        ,A ,Q,520.30,524.45,517.25,518.25,518.20,519.25,1011,25280,13136038.00,,INE180A01020,23-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.70,9.11,8.26,9.11,9.11,8.68,41,29682,267358.00,,INE831A01028,23-Jan-20,,
500280,CENTURY ENKA,B ,Q,204.75,205.30,198.00,199.80,198.00,202.60,983,5927,1196737.00,,INE485A01015,23-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.65,35.90,32.55,32.55,32.55,34.20,11,1301,42408.00,,INE846D01012,23-Jan-20,,
500285,SPICEJET LTD,A ,Q,100.15,102.90,98.75,99.00,99.00,97.85,4790,475895,47855701.00,,INE285B01017,23-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.60,15.60,15.30,15.35,15.35,15.30,117,46100,712288.00,,INE083A01026,23-Jan-20,,
500290,MRF LTD.    ,A ,Q,68500.00,69999.00,68241.45,69870.10,69870.10,67769.95,550,738,51125066.00,,INE883A01011,23-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,198.25,207.65,198.25,202.75,202.75,197.25,1735,59166,12090473.00,,INE578A01017,23-Jan-20,,
500294,NCC         ,A ,Q,56.95,58.65,56.65,58.20,58.20,56.70,1208,444712,25771189.00,,INE868B01028,23-Jan-20,,
500295,VEDL        ,A ,Q,153.80,155.40,152.40,154.15,154.15,153.15,1601,258766,39880753.00,,INE205A01025,23-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,47.25,47.25,47.00,47.00,47.00,47.85,6,880,41380.00,,INE290A01027,23-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1930.00,1979.85,1901.00,1959.45,1959.45,1930.85,480,3360,6553980.00,,INE585A01020,23-Jan-20,,
500300,GRASIM IND. ,A ,Q,788.00,814.00,784.85,810.25,810.95,792.25,2491,100054,80537567.00,,INE047A01021,23-Jan-20,,
500302,PEL         ,A ,Q,1607.10,1699.05,1596.00,1687.55,1687.55,1608.60,6560,104585,174101028.00,,INE140A01024,23-Jan-20,,
500304,NIIT LTD.   ,B ,Q,99.00,104.75,99.00,103.40,103.40,99.05,2566,104900,10783808.00,,INE161A01038,23-Jan-20,,
500306,JAYKAY      ,X ,Q,4.25,5.59,4.25,4.70,4.70,4.69,33,1004,4844.00,,INE903A01025,23-Jan-20,,
500307,NIRLON      ,B ,Q,280.10,285.90,277.00,280.75,280.75,280.00,23,2379,665913.00,,INE910A01012,23-Jan-20,,
500312,ONGC CORPN  ,A ,Q,117.00,118.90,116.50,117.75,117.75,116.45,8198,779772,91854618.00,,INE213A01029,23-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.01,6.04,5.71,5.99,5.99,6.01,14,8321,48138.00,,INE591A01010,23-Jan-20,,
500314,ORIENT HOTEL,B ,Q,36.00,36.50,34.50,35.20,35.20,34.90,11,517,18116.00,,INE750A01020,23-Jan-20,,
500315,ORINTAL BANK,A ,Q,54.35,56.10,53.25,53.95,53.95,54.45,1567,203761,11180780.00,,INE141A01014,23-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,6.50,7.99,6.50,7.59,7.85,6.66,174,77763,572371.00,,INE142A01012,23-Jan-20,,
500319,INDIAN SUCRO,XT,Q,24.65,24.65,22.65,22.75,22.75,23.80,56,4790,111197.00,,INE557C01017,23-Jan-20,,
500325,RELIANCE    ,A ,Q,1538.40,1541.55,1521.00,1527.00,1527.00,1533.10,9843,196625,300614769.00,,INE002A01018,23-Jan-20,,
500327,PILITA      ,B ,Q,6.00,6.09,5.88,6.09,6.09,5.54,258,43097,259985.00,,INE600A01035,23-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.27,0.29,0.28,19,8886,2448.00,,INE202A01022,23-Jan-20,,
500330,RAYMOND     ,A ,Q,705.00,705.90,674.75,678.45,678.45,673.10,4378,82844,56995228.00,,INE301A01014,23-Jan-20,,
500331,PIDILITE    ,A ,Q,1430.00,1446.30,1420.00,1444.60,1444.60,1428.15,1067,11351,16349366.00,,INE318A01026,23-Jan-20,,
500333,PIX TRANS   ,X ,Q,145.25,151.90,145.25,148.30,148.85,147.20,44,2162,318644.00,,INE751B01018,23-Jan-20,,
500335,BIRLA CORPN.,A ,Q,742.05,771.00,734.75,763.10,761.00,742.05,705,5761,4393967.00,,INE340A01012,23-Jan-20,,
500336,SURYA ROSHNI,B ,Q,188.60,196.90,187.00,188.65,188.65,189.45,1387,24993,4808644.00,,INE335A01012,23-Jan-20,,
500337,PRIME SECUR.,B ,Q,42.00,44.80,42.00,44.10,44.60,42.00,350,30839,1355974.00,,INE032B01021,23-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.95,73.50,70.75,71.85,71.85,71.60,559,47388,3419029.00,,INE010A01011,23-Jan-20,,
500339,RAIN        ,A ,Q,119.60,123.85,119.25,122.85,123.40,118.80,2059,91425,11110749.00,,INE855B01025,23-Jan-20,,
500343,AMJLAND     ,B ,Q,20.25,20.45,20.25,20.45,20.45,20.55,3,4,81.00,,INE606A01024,23-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.90,14.49,13.80,14.10,14.40,13.80,7,390,5609.00,,INE609A01010,23-Jan-20,,
500350,RSWM  LTD   ,B ,Q,100.40,100.90,99.20,100.05,100.05,101.50,21,651,65154.00,,INE611A01016,23-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.00,22.90,22.00,22.00,22.00,22.10,27,1308,28880.00,,INE562B01019,23-Jan-20,,
500355,RALLIS INDIA,A ,Q,230.55,233.90,224.15,231.70,231.70,231.15,1535,62921,14367849.00,,INE613A01020,23-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.55,15.75,15.38,15.75,15.75,15.93,8,1655,26010.00,,INE278B01020,23-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.72,1,2,23.00,,INE425E01013,23-Jan-20,,
500360,RAPICUT CARB,X ,Q,47.00,47.75,41.30,42.25,42.25,45.05,482,53265,2463924.00,,INE350D01015,23-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.20,10.20,9.60,9.79,9.70,9.89,35,28010,274194.00,,INE731F01037,23-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.08,4.18,4.08,4.15,4.15,4.13,28,14350,59075.00,,INE293A01013,23-Jan-20,,
500367,RUBFILA INT.,X ,Q,38.50,39.25,38.40,38.45,38.40,38.25,41,3760,145447.00,,INE642C01025,23-Jan-20,,
500378,JINDAL SAW  ,A ,Q,98.55,102.40,98.50,99.60,99.60,98.45,5513,196128,19668418.00,,INE324A01024,23-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,342.00,346.90,340.20,342.35,342.35,341.00,228,1974,679520.00,,INE786A01032,23-Jan-20,,
