SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1074.00,1095.00,1069.00,1074.85,1074.85,1076.20,1133,5994,6466856.00,,INE451A01017,22-Oct-19,,
500034,BAJFINANCE  ,A ,Q,4157.00,4219.50,4001.00,4031.95,4031.95,4138.05,14732,179213,739204615.00,,INE296A01024,22-Oct-19,,
500038,BALRAM.CHINI,A ,Q,153.80,163.60,153.80,162.20,162.20,153.80,1998,141061,22558390.00,,INE119A01028,22-Oct-19,,
500039,BANCO PROD. ,B ,Q,97.45,100.45,96.40,97.10,96.70,97.90,373,4799,468693.00,,INE213C01025,22-Oct-19,,
500040,CENTURY TEXT,A ,Q,400.55,470.80,400.55,449.85,449.85,399.45,5489,717555,314319947.00,,INE055A01016,22-Oct-19,,
500041,BANNARI AMAN,B ,Q,1155.00,1155.00,1155.00,1155.00,1155.00,1160.00,2,5,5775.00,,INE459A01010,22-Oct-19,,
500042,BASF INDIA  ,A ,Q,974.50,985.00,951.80,957.75,958.10,965.90,261,1531,1480078.00,,INE373A01013,22-Oct-19,,
500043,BATA INDIA  ,A ,Q,1789.00,1803.25,1744.85,1767.20,1765.40,1768.10,2250,80678,143607998.00,,INE176A01028,22-Oct-19,,
500048,BEML LTD    ,A ,Q,955.00,987.55,950.00,966.00,966.00,955.50,2205,65825,63885496.00,,INE258A01016,22-Oct-19,,
500049,BHARAT ELECT,A ,Q,117.00,118.15,114.60,115.20,115.20,116.50,1782,363864,42338024.00,,INE263A01024,22-Oct-19,,
500052,BHANSALI ENG,B ,Q,50.00,53.00,49.50,49.85,49.85,50.40,1195,112475,5747223.00,,INE922A01025,22-Oct-19,,
500055,TATASTLBSL  ,B ,Q,22.85,22.90,22.20,22.25,22.20,22.45,199,81877,1844353.00,,INE824B01021,22-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.51,0.47,0.51,0.51,0.49,14,8575,4288.00,,INE819C01011,22-Oct-19,,
500059,BINANI IND. ,Z ,Q,7.00,7.00,6.96,6.99,6.99,7.32,28,7690,53817.00,,INE071A01013,22-Oct-19,,
500060,BIRLACABLE  ,B ,Q,58.00,59.20,54.05,56.25,56.25,55.25,368,20719,1180566.00,,INE800A01015,22-Oct-19,,
500067,BLUE STAR   ,A ,Q,832.00,871.90,832.00,867.25,870.00,824.60,921,10408,8905370.00,,INE472A01039,22-Oct-19,,
500068,DISA INDIA  ,X ,Q,5499.00,5499.00,5120.05,5145.00,5145.00,5126.70,32,117,614922.00,,INE131C01011,22-Oct-19,,
500069,BNK CAPITAL ,X ,Q,68.40,71.75,68.40,71.75,71.75,68.40,2,51,3622.00,,INE418C01012,22-Oct-19,,
500074,BPL LTD.    ,B ,Q,20.00,20.25,19.65,19.70,19.95,20.25,59,7589,151077.00,,INE110A01019,22-Oct-19,,
500078,OAL         ,B ,Q,193.50,206.55,192.50,197.60,196.50,200.00,29,987,193677.00,,INE959C01023,22-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.75,2.75,2.65,2.70,2.70,2.72,5,52,140.00,,INE281A01026,22-Oct-19,,
500084,CESC LTD.   ,A ,Q,814.00,819.25,798.95,804.20,803.35,813.25,297,60177,49033065.00,,INE486A01013,22-Oct-19,,
500085,CHAMBAL FERT,A ,Q,156.00,160.85,154.80,156.20,156.20,155.55,582,14447,2283731.00,,INE085A01013,22-Oct-19,,
500086,EXIDE IND.  ,A ,Q,186.00,186.00,179.95,180.15,180.70,182.85,1581,167535,30422026.00,,INE302A01020,22-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,444.00,457.50,440.55,453.75,453.75,443.80,1505,88334,39850277.00,,INE059A01026,22-Oct-19,,
500089,DIC INDIA   ,B ,Q,338.45,338.45,337.00,337.00,337.00,333.55,5,100,33839.00,,INE303A01010,22-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1375.00,1401.20,1332.00,1362.50,1367.50,1367.70,364,2537,3454480.00,,INE007A01025,22-Oct-19,,
500093,CGPOWER     ,A ,Q,15.25,15.35,14.39,14.92,14.89,15.14,229,301672,4470805.00,,INE067A01029,22-Oct-19,,
500096,DABUR (I)   ,A ,Q,466.00,479.60,466.00,472.35,471.60,466.90,1350,52489,24882703.00,,INE016A01026,22-Oct-19,,
500097,DALMIASUG   ,B ,Q,88.35,90.95,88.00,89.25,89.00,87.40,147,7255,648315.00,,INE495A01022,22-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,45.60,48.15,45.55,46.40,46.40,45.90,1102,196971,9234368.00,,INE034A01011,22-Oct-19,,
500102,BALARPUR IND,B ,Q,0.53,0.53,0.51,0.53,0.53,0.51,45,187680,99023.00,,INE294A01037,22-Oct-19,,
500103,BHEL        ,A ,Q,55.50,55.50,51.35,51.80,51.80,54.45,13037,5435654,291138867.00,,INE257A01026,22-Oct-19,,
500104,HIND.PETRO  ,A ,Q,317.00,320.40,312.45,316.70,316.70,313.90,3729,390952,123746461.00,,INE094A01015,22-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.60,7.24,6.60,6.96,6.96,6.62,2277,330825,2300139.00,,INE039A01010,22-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.30,5.67,5.30,5.62,5.66,5.40,249,166024,924872.00,,INE153A01019,22-Oct-19,,
500109,MRPL        ,A ,Q,51.35,51.70,50.60,51.45,51.35,49.00,908,85071,4353235.00,,INE103A01014,22-Oct-19,,
500110,CHENNAI PET.,A ,Q,167.00,172.05,164.10,164.95,164.95,159.80,491,24020,4014032.00,,INE178A01016,22-Oct-19,,
500111,REL.CAP.    ,A ,Q,14.10,14.10,13.60,14.10,14.10,13.45,2382,1023142,14328363.00,,INE013A01015,22-Oct-19,,
500112,STATE BANK  ,A ,Q,270.00,274.95,268.60,270.45,270.45,269.65,9754,1330438,362176580.00,,INE062A01020,22-Oct-19,,
500113,STEEL AUTH. ,A ,Q,36.00,37.30,35.45,35.60,35.60,36.20,3989,3033034,110406330.00,,INE114A01011,22-Oct-19,,
500114,TITAN       ,A ,Q,1300.00,1336.00,1299.20,1329.50,1329.50,1300.60,2953,197992,263003411.00,,INE280A01028,22-Oct-19,,
500116,IDBI BANK L ,A ,Q,31.85,31.85,30.35,30.85,30.65,30.70,442,146059,4537219.00,,INE008A01015,22-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.25,15.70,15.05,15.25,15.20,15.05,64,10408,160116.00,,INE500A01029,22-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,201.00,211.10,201.00,208.40,208.40,201.10,1181,58998,12292896.00,,INE041A01016,22-Oct-19,,
500120,DIAMINES&CHM,X ,Q,116.05,116.10,111.00,113.90,112.00,110.00,29,3061,347610.00,,INE591D01014,22-Oct-19,,
500123,ELANTAS     ,B ,Q,2500.00,2500.00,2450.00,2485.30,2497.00,2471.35,35,203,502243.00,,INE280B01018,22-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2692.00,2819.25,2692.00,2812.35,2819.25,2723.80,1037,9552,26564440.00,,INE089A01023,22-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,160.50,160.70,157.20,159.80,160.70,160.00,540,11609,1845380.00,,INE126A01031,22-Oct-19,,
500126,PGHL        ,A ,Q,4430.00,4473.60,4307.00,4369.50,4369.50,4421.85,341,1416,6216343.00,,INE199A01012,22-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.31,13.40,13.11,13.30,13.35,13.41,87,17932,237929.00,,INE086A01029,22-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.53,0.57,0.53,0.57,0.57,0.55,6,8490,4819.00,,INE928B01012,22-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1288.00,1296.00,1252.00,1269.65,1255.40,1251.25,134,409,524227.00,,INE284A01012,22-Oct-19,,
500135,ESSEL PROP  ,A ,Q,119.30,119.30,117.05,118.75,119.15,116.70,71,1981,233721.00,,INE255A01020,22-Oct-19,,
500136,ESTER INDUS.,T ,Q,32.35,32.35,30.35,31.60,32.00,30.90,73,7912,242769.00,,INE778B01029,22-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.17,2.34,2.11,2.22,2.22,2.23,32,30593,68163.00,,INE912A01026,22-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.03,1.05,1.03,1.05,1.05,1.08,5,4150,4354.00,,INE512A01016,22-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.00,1,2,27.00,,INE160F01013,22-Oct-19,,
500144,FINOL. CABLE,A ,Q,365.00,383.45,365.00,377.00,374.00,365.90,807,83041,31115861.00,,INE235A01022,22-Oct-19,,
500147,CMI FPE     ,X ,Q,837.00,837.00,780.00,808.60,808.60,853.25,199,3149,2554751.00,,INE515A01019,22-Oct-19,,
500148,UFLEX LTD   ,A ,Q,203.50,204.50,194.40,199.80,198.75,203.25,366,11341,2295809.00,,INE516A01017,22-Oct-19,,
500150,FOSECO INDIA,B ,Q,1350.00,1352.00,1340.00,1350.50,1350.50,1368.50,23,316,425160.00,,INE519A01011,22-Oct-19,,
500153,GANESH BENZO,X ,Q,34.00,39.00,34.00,37.85,37.30,35.60,155,21454,807310.00,,INE388A01029,22-Oct-19,,
500155,GARDEN SILK ,B ,Q,13.50,13.50,12.20,12.41,12.41,12.86,18,2307,28674.00,,INE526A01016,22-Oct-19,,
500159,METROGLOBL  ,X ,Q,48.80,51.00,46.45,47.50,47.50,48.90,14,413,20165.00,,INE085D01033,22-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.41,1.48,1.41,1.48,1.48,1.41,18,17333,25143.00,,INE043A01012,22-Oct-19,,
500163,GODFREY PH  ,A ,Q,1094.10,1125.05,1074.00,1084.95,1074.00,1090.50,1083,11421,12510376.00,,INE260B01028,22-Oct-19,,
500164,GODREJ IND  ,A ,Q,400.25,405.65,387.65,393.25,396.65,399.55,604,8047,3199266.00,,INE233A01035,22-Oct-19,,
500165,KANSAI NERO ,A ,Q,540.00,555.00,517.25,526.00,526.00,540.85,1550,31231,16799358.00,,INE531A01024,22-Oct-19,,
500166,GOODRICKE   ,X ,Q,166.00,168.65,164.55,166.55,165.00,165.25,71,23799,3927467.00,,INE300A01016,22-Oct-19,,
500168,GOODYEAR (I),B ,Q,963.00,972.00,951.15,965.00,961.20,962.35,172,3235,3116396.00,,INE533A01012,22-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.53,6.39,5.53,6.18,6.39,6.00,11,932,5174.00,,INE537A01013,22-Oct-19,,
500171,GHCL LTD    ,A ,Q,203.60,214.00,203.50,212.25,212.25,200.65,1182,34197,7111716.00,,INE539A01019,22-Oct-19,,
500173,GFLLIMITED  ,B ,Q,85.40,85.40,77.45,82.00,82.00,81.35,408,71141,6025486.00,,INE538A01037,22-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.48,1.48,1.34,1.34,1.34,1.41,3,52,76.00,,INE540A01017,22-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.70,6.95,6.35,6.52,6.50,6.66,233,138077,915612.00,,INE236A01020,22-Oct-19,,
500180,HDFC BANK   ,A ,Q,1257.00,1257.00,1232.80,1238.65,1238.65,1229.20,13829,355019,441548946.00,,INE040A01034,22-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2668.50,2711.80,2646.00,2673.40,2671.00,2645.80,2058,25957,69766473.00,,INE158A01026,22-Oct-19,,
500183,HFCL        ,A ,Q,19.90,19.90,17.20,17.40,17.40,18.75,1784,465713,8379482.00,,INE548A01028,22-Oct-19,,
500184,HSCL        ,A ,Q,75.40,79.40,75.30,76.65,76.65,75.45,2509,161672,12471720.00,,INE019C01026,22-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.60,8.60,7.86,7.92,7.97,7.98,648,76278,605982.00,,INE549A01026,22-Oct-19,,
500186,HIND.OIL EXP,B ,Q,98.90,99.00,96.05,97.85,97.90,98.40,268,16720,1634427.00,,INE345A01011,22-Oct-19,,
500187,HSIL        ,B ,Q,39.20,40.30,39.00,39.15,39.00,39.40,86,6660,262963.00,,INE415A01038,22-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,218.30,219.60,209.10,209.95,210.50,216.50,1387,49654,10599994.00,,INE267A01025,22-Oct-19,,
500189,HINDUJA VENT,B ,Q,318.25,318.40,313.25,313.30,313.30,313.10,78,166,52013.00,,INE353A01023,22-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.27,12.28,12.27,12.28,12.28,11.70,17,2617,32136.00,,INE262A01018,22-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.88,3,300,840.00,,INE962B01011,22-Oct-19,,
500193,HOTEL LEELA.,B ,Q,9.89,9.89,8.25,8.45,8.45,8.85,282,93133,817830.00,,INE102A01024,22-Oct-19,,
500199,I.G.PETRO   ,B ,Q,144.90,162.00,144.90,156.10,156.10,147.60,270,3755,578737.00,,INE204A01010,22-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,213.50,221.50,212.50,217.25,217.35,213.15,385,9669,2105717.00,,INE560A01015,22-Oct-19,,
500207,INDO RAMA   ,B ,Q,25.80,26.10,25.80,25.80,25.80,25.85,13,1805,46712.00,,INE156A01020,22-Oct-19,,
500209,INFOSYS LTD ,A ,Q,691.00,691.00,638.30,643.30,643.30,767.75,94317,11771789,7751262568.00,,INE009A01021,22-Oct-19,,
500210,INGERSOLL   ,B ,Q,615.25,615.25,602.00,607.30,607.00,608.90,120,1542,936202.00,,INE177A01018,22-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.40,14.20,13.40,13.55,13.55,13.55,11,2528,34755.00,,INE901A01011,22-Oct-19,,
500213,INTER.TRAVEL,X ,Q,79.00,80.90,75.55,77.05,77.00,76.15,42,1564,120956.00,,INE262B01016,22-Oct-19,,
500214,ION EXCHANGE,X ,Q,679.95,709.00,658.00,659.90,659.90,675.35,1988,28763,19546968.00,,INE570A01014,22-Oct-19,,
500215,AGRO TECH FO,B ,Q,508.20,532.95,499.30,518.40,532.80,507.95,113,393,200200.00,,INE209A01019,22-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,11.25,12.00,10.75,10.90,10.90,11.25,1330,311854,3500159.00,,INE175A01038,22-Oct-19,,
500220,JASCH INDUST,X ,Q,35.60,37.00,31.20,33.50,34.05,38.25,502,281181,9230020.00,,INE711C01010,22-Oct-19,,
500223,JCT LTD     ,X ,Q,0.78,0.78,0.71,0.74,0.76,0.73,43,75044,55442.00,,INE945A01026,22-Oct-19,,
500227,JINDAL POLYF,B ,Q,224.95,225.00,222.00,222.80,223.35,222.80,25,430,96023.00,,INE197D01010,22-Oct-19,,
500228,JSWSL       ,A ,Q,224.40,225.85,219.20,219.60,219.60,223.15,3085,785628,175227986.00,,INE019A01038,22-Oct-19,,
500231,UMANG DAIR  ,B ,Q,39.95,41.20,39.95,39.95,39.95,38.65,41,324,13097.00,,INE864B01027,22-Oct-19,,
500233,KAJARIA CER.,A ,Q,558.75,562.40,554.40,556.45,554.40,553.05,158,3511,1954674.00,,INE217B01036,22-Oct-19,,
500234,KAKATIYA CEM,B ,Q,156.90,159.00,155.15,155.70,159.00,157.45,96,3050,477837.00,,INE437B01014,22-Oct-19,,
500235,KALYANI STEL,B ,Q,184.50,192.60,184.50,185.80,185.80,185.95,436,4741,889117.00,,INE907A01026,22-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2176.00,2202.60,2173.05,2189.10,2189.10,2163.55,415,2849,6243736.00,,INE716A01013,22-Oct-19,,
500239,KG DENIM    ,X ,Q,25.00,25.45,23.00,23.50,23.50,24.05,29,2092,50836.00,,INE104A01012,22-Oct-19,,
500240,KINETIC ENG.,XT,Q,35.00,35.75,32.75,33.45,33.45,34.30,19,1413,47149.00,,INE266B01017,22-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,156.00,156.00,150.20,152.55,152.55,154.95,241,1570,237685.00,,INE732A01036,22-Oct-19,,
500243,KIRL INDUS  ,B ,Q,745.00,745.00,660.00,660.00,660.00,683.50,34,41,27740.00,,INE250A01039,22-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.00,61.70,60.00,60.75,61.25,60.70,106,28402,1717822.00,,INE884B01025,22-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1620.00,1643.35,1592.40,1628.90,1628.00,1615.45,11563,247154,398556531.00,,INE237A01028,22-Oct-19,,
500249,KSB         ,B ,Q,660.05,678.60,660.05,668.50,666.10,663.30,15,78,52323.00,,INE999A01015,22-Oct-19,,
500250,L.G.BALKRISH,B ,Q,264.00,273.70,255.00,263.15,256.00,268.40,175,621,165360.00,,INE337A01034,22-Oct-19,,
500251,TRENT LTD.  ,A ,Q,519.00,525.45,516.00,521.25,521.25,519.60,457,8101,4226982.00,,INE849A01020,22-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3630.00,3820.00,3630.00,3783.35,3796.00,3629.80,482,1419,5321719.00,,INE269B01029,22-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,385.10,391.35,372.00,373.10,373.10,384.80,4345,239638,90521200.00,,INE115A01026,22-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,34547,6563.00,,INE292A01023,22-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,739.00,748.00,733.95,745.75,745.75,738.80,1449,44074,32772968.00,,INE326A01037,22-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.40,17.25,15.40,16.25,16.25,15.75,51,5905,98729.00,,INE933A01014,22-Oct-19,,
500260,RAMCOCEM    ,A ,Q,754.60,761.80,747.00,751.85,754.05,754.40,168,2943,2219867.00,,INE331A01037,22-Oct-19,,
500264,MAFATLAL IND,X ,Q,67.75,73.15,67.75,70.00,70.00,69.50,18,4175,292164.00,,INE270B01027,22-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,356.00,358.85,353.50,355.25,353.50,359.75,66,585,208202.00,,INE271B01025,22-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4629.80,4730.00,4548.30,4580.80,4560.00,4629.80,258,761,3511096.00,,INE288A01013,22-Oct-19,,
500267,MAJESTIC AUT,X ,Q,131.00,131.00,128.05,129.40,129.10,129.95,15,553,71737.00,,INE201B01022,22-Oct-19,,
500268,MANALI PETRO,B ,Q,18.00,18.25,17.50,17.70,17.70,17.85,285,71930,1287521.00,,INE201A01024,22-Oct-19,,
500271,MFSL        ,A ,Q,410.30,445.00,408.15,434.85,434.85,410.35,1550,86028,37228480.00,,INE180A01020,22-Oct-19,,
500277,MID INDIA IN,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,600,486.00,,INE401C01018,22-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.15,8.44,7.80,7.89,7.80,8.21,57,15825,126267.00,,INE831A01028,22-Oct-19,,
500280,CENTURY ENKA,B ,Q,175.00,182.00,170.05,180.55,181.00,176.00,545,6076,1083989.00,,INE485A01015,22-Oct-19,,
500284,LORDS CHLORO,XT,Q,42.00,43.05,40.15,40.15,40.15,41.00,14,342,13769.00,,INE846D01012,22-Oct-19,,
500285,SPICEJET LTD,A ,Q,120.25,120.35,116.60,117.00,117.00,119.50,6771,399095,47096359.00,,INE285B01017,22-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.60,17.00,16.55,16.65,16.65,16.65,169,68220,1143297.00,,INE083A01026,22-Oct-19,,
500290,MRF LTD.    ,A ,Q,64375.00,64600.00,64123.75,64192.10,64192.10,63996.00,97,112,7201945.00,,INE883A01011,22-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,193.00,194.60,186.10,190.15,190.15,192.95,741,94459,17774298.00,,INE578A01017,22-Oct-19,,
500294,NCC         ,A ,Q,53.65,55.55,53.00,53.70,53.70,53.35,4087,4210078,227864102.00,,INE868B01028,22-Oct-19,,
500295,VEDL        ,A ,Q,151.00,152.00,147.30,149.00,149.00,150.10,3047,847287,127142057.00,,INE205A01025,22-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49.25,49.25,49.25,49.25,49.25,50.00,1,2,98.00,,INE290A01027,22-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2150.05,2188.00,2119.90,2124.75,2124.75,2125.15,911,6530,14059619.00,,INE585A01020,22-Oct-19,,
500300,GRASIM IND. ,A ,Q,740.00,771.75,740.00,756.55,756.55,746.50,1888,58864,44791063.00,,INE047A01021,22-Oct-19,,
500302,PEL         ,A ,Q,1588.70,1723.50,1584.75,1680.50,1680.50,1556.35,11502,239390,401137822.00,,INE140A01024,22-Oct-19,,
500304,NIIT LTD.   ,B ,Q,81.95,85.30,81.65,84.70,85.05,83.35,1294,82073,6846244.00,,INE161A01038,22-Oct-19,,
500306,JAYKAY      ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,9,2738,10103.00,,INE903A01025,22-Oct-19,,
500307,NIRLON      ,B ,Q,229.90,232.00,227.25,229.55,227.50,228.45,69,4255,978411.00,,INE910A01012,22-Oct-19,,
500312,ONGC CORPN  ,A ,Q,143.50,145.95,142.25,144.15,144.15,143.50,3389,823303,118572438.00,,INE213A01029,22-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.65,7.00,6.60,7.00,7.00,6.97,33,2054,13857.00,,INE591A01010,22-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.00,36.00,35.25,35.35,35.35,35.10,282,13970,496969.00,,INE750A01020,22-Oct-19,,
500315,ORINTAL BANK,A ,Q,49.80,51.30,48.85,50.25,50.25,49.55,1009,146239,7358108.00,,INE141A01014,22-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.90,5.90,5.14,5.19,5.40,5.48,69,3570,19187.00,,INE142A01012,22-Oct-19,,
500322,PANYAM CEMEN,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.70,1,1,7.00,,INE167E01029,22-Oct-19,,
500325,RELIANCE    ,A ,Q,1427.05,1437.65,1404.00,1414.25,1414.25,1415.30,16761,638098,905870695.00,,INE002A01018,22-Oct-19,,
500327,PILITA      ,B ,Q,4.97,5.05,4.91,5.02,5.05,4.82,28,27001,134933.00,,INE600A01035,22-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,25,13118,3537.00,,INE202A01022,22-Oct-19,,
500330,RAYMOND     ,A ,Q,600.00,623.05,600.00,613.50,613.50,594.35,1635,29034,17858443.00,,INE301A01014,22-Oct-19,,
500331,PIDILITE    ,A ,Q,1356.00,1381.70,1345.05,1349.95,1349.95,1353.25,1948,40430,55160338.00,,INE318A01026,22-Oct-19,,
500333,PIX TRANS   ,X ,Q,115.00,121.00,115.00,117.30,117.35,113.05,145,11025,1295812.00,,INE751B01018,22-Oct-19,,
500335,BIRLA CORPN.,A ,Q,588.00,599.05,564.50,576.45,570.60,588.15,412,4026,2341104.00,,INE340A01012,22-Oct-19,,
500336,SURYA ROSHNI,B ,Q,164.90,178.75,164.90,174.75,174.75,164.85,603,13796,2401370.00,,INE335A01012,22-Oct-19,,
500337,PRIME SECUR.,B ,Q,44.60,44.60,40.75,41.10,41.10,46.10,93,11094,465935.00,,INE032B01021,22-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,77.50,80.50,77.50,78.75,78.85,77.50,207,10159,805215.00,,INE010A01011,22-Oct-19,,
500339,RAIN        ,A ,Q,95.00,99.20,93.85,95.00,94.80,94.30,2818,221294,21414168.00,,INE855B01025,22-Oct-19,,
500343,AMJLAND     ,B ,Q,17.95,18.10,17.85,17.90,17.90,17.95,47,5717,102224.00,,INE606A01024,22-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.31,11.31,10.27,10.30,10.30,10.78,6,114,1286.00,,INE609A01010,22-Oct-19,,
500350,RSWM  LTD   ,B ,Q,104.45,108.80,104.45,105.30,105.05,106.20,120,1219,128484.00,,INE611A01016,22-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.70,16.70,16.00,16.00,16.00,16.70,4,11,178.00,,INE562B01019,22-Oct-19,,
500355,RALLIS INDIA,A ,Q,165.15,171.00,165.05,167.25,167.25,164.70,392,18120,3033367.00,,INE613A01020,22-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.60,16.95,16.60,16.60,16.60,16.75,92,3031,50343.00,,INE278B01020,22-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.60,13.20,12.60,13.20,13.20,12.60,5,546,7057.00,,INE425E01013,22-Oct-19,,
500360,RAPICUT CARB,X ,Q,38.85,40.45,38.85,38.90,38.90,40.15,17,2437,94887.00,,INE350D01015,22-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.19,12.00,10.19,10.73,11.15,11.21,27,12366,138771.00,,INE731F01037,22-Oct-19,,
