SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,7.98,7.98,7.55,7.60,7.60,7.99,645,606501,4691782.00,,INE039A01010,13-Nov-19,,
500108,MAHA.TELE   ,T ,Q,11.59,11.59,11.50,11.59,11.59,11.04,715,561178,6503634.00,,INE153A01019,13-Nov-19,,
500109,MRPL        ,A ,Q,48.40,49.30,47.95,48.00,48.00,48.15,279,33608,1634089.00,,INE103A01014,13-Nov-19,,
500110,CHENNAI PET.,A ,Q,155.00,155.00,146.10,146.45,146.80,151.30,819,8127,1209961.00,,INE178A01016,13-Nov-19,,
500111,REL.CAP.    ,A ,Q,23.30,23.30,23.30,23.30,23.30,24.50,195,92053,2144834.00,,INE013A01015,13-Nov-19,,
500112,STATE BANK  ,A ,Q,317.45,318.50,305.60,306.55,306.55,318.30,13444,1185213,369646482.00,,INE062A01020,13-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.40,39.85,37.55,37.85,37.85,39.60,3085,1829932,71256739.00,,INE114A01011,13-Nov-19,,
500114,TITAN       ,A ,Q,1156.75,1167.00,1151.15,1159.50,1159.50,1156.25,4124,88609,102598738.00,,INE280A01028,13-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.70,33.85,32.00,32.15,32.15,33.35,804,468719,15414088.00,,INE008A01015,13-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.85,15.40,14.75,14.95,14.90,14.95,133,25616,388114.00,,INE500A01029,13-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,197.00,198.65,185.90,188.50,188.50,209.25,1983,83006,15979480.00,,INE041A01016,13-Nov-19,,
500120,DIAMINES&CHM,X ,Q,151.00,165.95,140.00,143.85,143.85,143.30,2142,167002,25439783.00,,INE591D01014,13-Nov-19,,
500123,ELANTAS     ,B ,Q,2435.00,2435.00,2321.00,2337.95,2321.00,2377.00,62,486,1146561.00,,INE280B01018,13-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2815.00,2823.10,2755.50,2761.90,2755.50,2815.05,576,5618,15601031.00,,INE089A01023,13-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,167.50,195.40,166.40,194.70,194.70,162.85,5104,312060,58842367.00,,INE126A01031,13-Nov-19,,
500126,PGHL        ,A ,Q,4410.70,4490.00,4301.10,4310.60,4302.00,4368.85,298,934,4068527.00,,INE199A01012,13-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.43,13.43,13.06,13.12,13.12,13.29,62,13372,176345.00,,INE086A01029,13-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1237.45,1271.80,1210.00,1243.75,1243.75,1236.85,64,317,393940.00,,INE284A01012,13-Nov-19,,
500135,ESSEL PROP  ,A ,Q,134.00,140.80,126.10,134.75,134.75,128.00,1278,52418,7199925.00,,INE255A01020,13-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.80,35.75,34.50,34.50,34.50,34.35,15,1666,57524.00,,INE778B01029,13-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.82,2.91,2.75,2.84,2.90,2.85,66,23022,64538.00,,INE912A01026,13-Nov-19,,
500144,FINOL. CABLE,A ,Q,369.60,375.85,358.00,361.35,362.00,367.15,390,3158,1147652.00,,INE235A01022,13-Nov-19,,
500147,CMI FPE     ,X ,Q,801.20,820.00,785.15,792.25,790.00,811.85,28,285,227002.00,,INE515A01019,13-Nov-19,,
500148,UFLEX LTD   ,A ,Q,199.00,199.65,195.25,197.40,197.80,199.45,388,5618,1106181.00,,INE516A01017,13-Nov-19,,
500150,FOSECO INDIA,B ,Q,1350.00,1350.00,1338.35,1350.00,1350.00,1354.00,67,106,142925.00,,INE519A01011,13-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,34.30,36.30,34.30,36.30,36.30,33.00,22,3702,134170.00,,INE973A01010,13-Nov-19,,
500153,GANESH BENZO,X ,Q,46.00,47.30,45.50,46.90,47.30,46.35,70,10644,494132.00,,INE388A01029,13-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.98,11.98,11.00,11.01,11.00,11.15,31,1576,17553.00,,INE526A01016,13-Nov-19,,
500159,METROGLOBL  ,X ,Q,53.45,53.45,50.75,51.00,51.00,54.45,6,451,23399.00,,INE085D01033,13-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.38,1.47,1.37,1.41,1.45,1.43,1910,12907,18346.00,,INE043A01012,13-Nov-19,,
500163,GODFREY PH  ,A ,Q,1164.70,1272.00,1164.70,1249.75,1249.75,1164.80,3099,36638,45066298.00,,INE260B01028,13-Nov-19,,
500164,GODREJ IND  ,A ,Q,437.00,457.80,425.10,429.00,429.00,431.10,1598,37168,16522043.00,,INE233A01035,13-Nov-19,,
500165,KANSAI NERO ,A ,Q,541.95,544.75,538.55,541.30,541.00,541.35,621,23066,12481223.00,,INE531A01024,13-Nov-19,,
500166,GOODRICKE   ,X ,Q,182.90,182.90,173.05,174.65,174.50,180.10,122,6668,1188487.00,,INE300A01016,13-Nov-19,,
500168,GOODYEAR (I),B ,Q,975.85,1040.00,961.00,1006.55,1000.00,975.85,657,8443,8517299.00,,INE533A01012,13-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.41,5.41,5.41,5.41,5.41,5.10,1,11,59.00,,INE537A01013,13-Nov-19,,
500171,GHCL LTD    ,A ,Q,208.30,208.30,207.00,207.70,207.70,208.45,201,4693,974218.00,,INE539A01019,13-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81.10,81.85,80.20,80.75,80.75,81.60,34,1580,127809.00,,INE538A01037,13-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.75,7.99,7.40,7.50,7.50,7.75,141,57781,440204.00,,INE236A01020,13-Nov-19,,
500180,HDFC BANK   ,A ,Q,1263.90,1269.75,1254.20,1258.00,1258.00,1263.90,5147,119202,150366292.00,,INE040A01034,13-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2589.00,2626.00,2577.00,2588.55,2588.55,2593.15,1784,25721,66881500.00,,INE158A01026,13-Nov-19,,
500183,HFCL        ,A ,Q,17.10,18.10,16.95,17.55,17.55,17.05,1152,417549,7332671.00,,INE548A01028,13-Nov-19,,
500184,HSCL        ,A ,Q,72.85,73.00,66.00,66.80,66.80,72.15,2657,137738,9483359.00,,INE019C01026,13-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.25,8.58,7.80,7.97,7.97,8.25,2009,951969,7706316.00,,INE549A01026,13-Nov-19,,
500186,HIND.OIL EXP,B ,Q,97.55,97.55,93.60,94.00,93.60,97.45,350,13690,1295862.00,,INE345A01011,13-Nov-19,,
500187,HSIL        ,B ,Q,48.50,50.30,48.35,48.75,48.60,48.35,186,208999,10361624.00,,INE415A01038,13-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,211.80,211.80,208.00,208.65,208.65,210.30,785,26653,5580886.00,,INE267A01025,13-Nov-19,,
500191,HMT LTD.    ,Z ,Q,15.75,16.90,15.75,15.85,15.85,16.10,24,2914,48172.00,,INE262A01018,13-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.80,2.81,2.81,2.85,6,1300,3654.00,,INE962B01011,13-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.40,8.04,7.40,7.64,7.60,7.44,160,60995,480936.00,,INE102A01024,13-Nov-19,,
500199,I.G.PETRO   ,B ,Q,148.05,148.40,143.00,144.60,145.25,147.90,261,2436,354150.00,,INE204A01010,13-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,236.00,238.10,226.00,227.35,227.35,227.70,522,14869,3452588.00,,INE560A01015,13-Nov-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,15,119.00,,INE680B01019,13-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.00,27.40,26.00,26.15,26.15,25.95,9,348,9161.00,,INE156A01020,13-Nov-19,,
500209,INFOSYS LTD ,A ,Q,695.50,699.95,688.00,691.25,691.25,704.50,15874,627414,436326731.00,,INE009A01021,13-Nov-19,,
500210,INGERSOLL   ,B ,Q,615.10,618.30,606.00,610.00,610.00,614.00,102,680,415097.00,,INE177A01018,13-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.63,13.18,12.62,12.99,13.18,12.95,23,3379,43286.00,,INE901A01011,13-Nov-19,,
500213,INTER.TRAVEL,X ,Q,85.00,85.00,79.20,80.00,80.75,85.05,17,775,62130.00,,INE262B01016,13-Nov-19,,
500214,ION EXCHANGE,X ,Q,833.35,847.00,805.00,814.40,815.00,833.35,601,14226,11743824.00,,INE570A01014,13-Nov-19,,
500215,AGRO TECH FO,B ,Q,602.00,604.45,582.10,589.85,589.10,605.50,153,517,307952.00,,INE209A01019,13-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,14.50,14.90,13.80,14.00,14.00,14.50,957,209209,2984734.00,,INE175A01038,13-Nov-19,,
500220,JASCH INDUST,X ,Q,33.00,33.50,31.50,32.50,32.50,33.95,24,3570,117109.00,,INE711C01010,13-Nov-19,,
500223,JCT LTD     ,X ,Q,1.05,1.05,0.95,1.02,1.02,0.99,88,164025,168941.00,,INE945A01026,13-Nov-19,,
500227,JINDAL POLYF,B ,Q,225.15,227.80,224.00,227.00,225.00,222.55,150,2664,601413.00,,INE197D01010,13-Nov-19,,
500228,JSWSL       ,A ,Q,250.30,254.60,247.60,248.55,248.55,251.85,1907,257934,64883842.00,,INE019A01038,13-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.00,39.00,37.55,38.90,38.90,38.80,35,321,12453.00,,INE864B01027,13-Nov-19,,
500233,KAJARIA CER.,A ,Q,530.00,530.05,519.10,519.85,520.00,531.35,366,6200,3244156.00,,INE217B01036,13-Nov-19,,
500234,KAKATIYA CEM,B ,Q,154.05,156.95,152.10,152.35,152.10,152.95,58,912,140561.00,,INE437B01014,13-Nov-19,,
500235,KALYANI STEL,B ,Q,217.00,221.00,210.35,211.25,210.35,216.70,576,12191,2627994.00,,INE907A01026,13-Nov-19,,
500236,KANELIND    ,XT,Q,0.59,0.65,0.59,0.65,0.65,0.62,3,3051,1800.00,,INE252C01015,13-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2249.00,2249.00,2125.00,2185.90,2185.90,2227.50,982,3309,7181152.00,,INE716A01013,13-Nov-19,,
500239,KG DENIM    ,X ,Q,25.65,27.30,25.40,25.75,26.55,26.55,52,6260,162845.00,,INE104A01012,13-Nov-19,,
500240,KINETIC ENG.,XT,Q,33.90,36.75,33.90,36.40,36.75,35.00,40,13277,485000.00,,INE266B01017,13-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,148.70,148.70,144.00,145.15,144.15,145.60,177,3991,579451.00,,INE732A01036,13-Nov-19,,
500243,KIRL INDUS  ,B ,Q,630.05,659.95,630.00,648.00,649.00,641.15,58,131,83113.00,,INE250A01039,13-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64.70,64.70,63.00,63.40,63.40,63.00,105,15784,1004235.00,,INE884B01025,13-Nov-19,,
500246,ENVAIN ELECT,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,5,106.00,,INE601C01013,13-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1617.00,1627.45,1601.60,1605.45,1605.35,1616.90,2649,62832,101540674.00,,INE237A01028,13-Nov-19,,
500249,KSB         ,B ,Q,701.00,705.00,690.00,705.00,705.00,705.05,28,348,241556.00,,INE999A01015,13-Nov-19,,
500250,L.G.BALKRISH,B ,Q,281.05,290.50,271.05,276.15,272.00,287.65,301,1587,439974.00,,INE337A01034,13-Nov-19,,
500251,TRENT LTD.  ,A ,Q,512.00,516.70,500.00,501.30,500.00,510.70,1027,9932,5021124.00,,INE849A01020,13-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3390.00,3390.00,3310.00,3317.00,3311.00,3391.95,335,765,2554529.00,,INE269B01029,13-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,441.00,443.60,418.00,419.55,419.55,441.50,1438,68279,29314316.00,,INE115A01026,13-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,43144,8197.00,,INE292A01023,13-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,749.20,759.15,727.30,730.00,728.70,735.95,2780,102111,75631023.00,,INE326A01037,13-Nov-19,,
500259,LYKA LABS   ,B ,Q,18.00,18.00,16.60,17.00,16.95,17.55,528,19092,324955.00,,INE933A01014,13-Nov-19,,
500260,RAMCOCEM    ,A ,Q,799.15,799.15,786.15,789.70,789.70,795.75,264,3899,3080162.00,,INE331A01037,13-Nov-19,,
500264,MAFATLAL IND,X ,Q,60.00,79.90,60.00,68.55,67.95,67.60,27,724,53241.00,,INE270B01027,13-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,370.75,370.75,361.75,363.75,366.05,371.30,30,96,34928.00,,INE271B01025,13-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4770.00,4824.00,4736.50,4785.55,4824.00,4787.70,80,236,1127073.00,,INE288A01013,13-Nov-19,,
500267,MAJESTIC AUT,X ,Q,142.90,144.00,137.05,139.95,138.20,143.15,52,7082,992841.00,,INE201B01022,13-Nov-19,,
500268,MANALI PETRO,B ,Q,17.75,17.80,17.30,17.40,17.30,18.05,244,17356,303753.00,,INE201A01024,13-Nov-19,,
500271,MFSL        ,A ,Q,470.20,482.10,457.25,472.65,473.50,469.20,3066,97627,45814818.00,,INE180A01020,13-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.45,8.45,7.93,8.02,8.02,8.18,36,21906,176256.00,,INE831A01028,13-Nov-19,,
500280,CENTURY ENKA,B ,Q,187.00,187.00,184.50,184.75,184.75,186.25,745,8777,1625452.00,,INE485A01015,13-Nov-19,,
500284,LORDS CHLORO,XT,Q,44.00,44.00,43.00,43.00,43.00,44.85,5,378,16619.00,,INE846D01012,13-Nov-19,,
500285,SPICEJET LTD,A ,Q,115.40,115.85,113.15,113.70,113.70,115.05,3010,295749,33884853.00,,INE285B01017,13-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.85,15.75,16.25,16.25,17.25,451,214826,3656755.00,,INE083A01026,13-Nov-19,,
500290,MRF LTD.    ,A ,Q,63000.00,63462.60,62575.00,62871.15,63049.95,63046.90,264,361,22702892.00,,INE883A01011,13-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,198.00,198.00,188.40,189.15,189.30,194.20,365,10615,2028426.00,,INE578A01017,13-Nov-19,,
500294,NCC         ,A ,Q,57.75,59.55,55.85,56.10,56.10,57.70,2483,1529613,88195595.00,,INE868B01028,13-Nov-19,,
500295,VEDL        ,A ,Q,152.25,154.40,147.60,148.25,148.25,152.55,4805,1546424,233600301.00,,INE205A01025,13-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,46.10,49.50,44.35,45.50,45.50,50.60,339,14048,643593.00,,INE290A01027,13-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1925.00,1967.80,1880.05,1900.40,1900.40,1924.35,750,5492,10569210.00,,INE585A01020,13-Nov-19,,
500300,GRASIM IND. ,A ,Q,758.55,768.80,737.20,739.05,739.05,767.00,2100,87405,65528160.00,,INE047A01021,13-Nov-19,,
500302,PEL         ,A ,Q,1725.00,1825.00,1725.00,1810.30,1810.30,1781.25,3148,58719,106078623.00,,INE140A01024,13-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.00,103.85,102.00,103.05,103.05,101.20,521,30315,3123918.00,,INE161A01038,13-Nov-19,,
500306,JAYKAY      ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,7,250,885.00,,INE903A01025,13-Nov-19,,
500307,NIRLON      ,B ,Q,248.95,250.00,237.80,244.35,244.90,239.95,111,31098,7510687.00,,INE910A01012,13-Nov-19,,
500312,ONGC CORPN  ,A ,Q,140.75,140.75,137.65,138.15,138.15,139.25,1151,207983,28926172.00,,INE213A01029,13-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.49,6.49,6.10,6.10,6.10,6.50,10,1262,7789.00,,INE591A01010,13-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.65,35.65,33.25,34.20,34.15,36.00,347,2982,104341.00,,INE750A01020,13-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.35,52.80,50.55,50.80,50.80,52.40,385,24649,1276098.00,,INE141A01014,13-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.92,5.92,5.40,5.50,5.50,5.58,34,4933,27426.00,,INE142A01012,13-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.80,17.85,16.15,17.85,17.85,17.00,21,4344,75608.00,,INE557C01017,13-Nov-19,,
500325,RELIANCE    ,A ,Q,1431.00,1475.00,1430.00,1472.00,1472.00,1427.80,13320,468318,685184951.00,,INE002A01018,13-Nov-19,,
500327,PILITA      ,B ,Q,6.00,6.00,5.90,5.90,5.90,5.88,23,72430,431547.00,,INE600A01035,13-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,25,9838,2753.00,,INE202A01022,13-Nov-19,,
500330,RAYMOND     ,A ,Q,750.00,799.90,747.90,791.15,791.15,748.40,7980,252430,197282359.00,,INE301A01014,13-Nov-19,,
500331,PIDILITE    ,A ,Q,1321.00,1346.00,1315.00,1323.65,1333.70,1320.60,2733,53938,71666134.00,,INE318A01026,13-Nov-19,,
500333,PIX TRANS   ,X ,Q,112.20,113.90,112.00,113.90,113.90,113.95,23,2314,261849.00,,INE751B01018,13-Nov-19,,
500335,BIRLA CORPN.,A ,Q,636.65,667.50,635.20,656.10,656.10,643.05,1139,10097,6626969.00,,INE340A01012,13-Nov-19,,
500336,SURYA ROSHNI,B ,Q,167.75,172.10,167.75,169.75,169.30,169.05,86,1423,242059.00,,INE335A01012,13-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.75,47.20,44.00,47.05,47.20,47.90,86,13778,639432.00,,INE032B01021,13-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,73.25,73.25,69.00,69.45,69.45,72.85,365,29133,2059566.00,,INE010A01011,13-Nov-19,,
500339,RAIN        ,A ,Q,105.00,105.00,96.15,98.40,98.40,104.00,2208,165794,16658081.00,,INE855B01025,13-Nov-19,,
500343,AMJLAND     ,B ,Q,18.40,19.00,18.00,19.00,19.00,18.50,7,2749,50383.00,,INE606A01024,13-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.80,11.85,11.70,11.70,11.70,12.25,8,117,1376.00,,INE609A01010,13-Nov-19,,
500350,RSWM  LTD   ,B ,Q,100.40,105.35,96.75,98.30,99.95,97.50,322,9978,996518.00,,INE611A01016,13-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,18.20,18.80,17.75,17.75,17.75,17.45,4,1258,22897.00,,INE562B01019,13-Nov-19,,
500355,RALLIS INDIA,A ,Q,170.85,173.40,168.70,169.80,170.95,170.00,312,5867,1000784.00,,INE613A01020,13-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.85,15.85,15.05,15.05,15.10,15.30,59,6554,99852.00,,INE278B01020,13-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.10,39.90,39.10,39.90,39.90,39.75,2,497,19827.00,,INE350D01015,13-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.75,11.84,9.73,10.50,10.50,10.81,51,47260,486691.00,,INE731F01037,13-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.40,5.40,5.09,5.09,5.09,5.35,76,37313,190265.00,,INE293A01013,13-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.00,33.00,32.15,32.30,32.30,33.20,47,4396,142341.00,,INE642C01025,13-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.50,3.56,3.32,3.32,3.32,3.49,546,1408231,4725419.00,,INE619A01027,13-Nov-19,,
500370,SALORA INT. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.96,1,150,1575.00,,INE924A01013,13-Nov-19,,
500378,JINDAL SAW  ,A ,Q,83.70,84.25,81.30,81.75,81.75,84.05,969,58022,4798464.00,,INE324A01024,13-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,304.00,308.10,300.10,300.25,300.25,309.25,90,1464,443856.00,,INE786A01032,13-Nov-19,,
