SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,881.05,900.00,881.05,900.00,900.00,915.70,5,9,8005.00,,INE459A01010,30-Apr-20,,
500042,BASF INDIA  ,A ,Q,1064.45,1075.00,1047.00,1055.35,1047.00,1055.90,229,1233,1304379.00,,INE373A01013,30-Apr-20,,
500043,BATA INDIA  ,A ,Q,1355.00,1380.00,1320.05,1364.20,1364.20,1338.30,3136,49885,67427523.00,,INE176A01028,30-Apr-20,,
500048,BEML LTD    ,A ,Q,594.00,604.00,584.50,586.65,585.00,589.00,1729,34037,20140826.00,,INE258A01016,30-Apr-20,,
500049,BHARAT ELECT,A ,Q,74.00,74.50,71.30,72.15,72.15,73.15,4044,796403,58005134.00,,INE263A01024,30-Apr-20,,
500052,BHANSALI ENG,B ,Q,39.05,39.65,38.00,38.40,38.40,38.55,683,51516,2000636.00,,INE922A01025,30-Apr-20,,
500055,TATASTLBSL  ,B ,Q,17.70,18.50,17.60,18.20,18.20,17.25,349,94558,1719242.00,,INE824B01021,30-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,201,70.00,,INE819C01011,30-Apr-20,,
500060,BIRLACABLE  ,B ,Q,45.00,45.00,41.05,41.20,41.30,41.25,176,4629,194033.00,,INE800A01015,30-Apr-20,,
500067,BLUE STAR   ,A ,Q,540.00,555.00,528.05,534.30,533.50,533.90,575,2758,1486583.00,,INE472A01039,30-Apr-20,,
500068,DISA INDIA  ,X ,Q,3500.00,3700.00,3500.00,3555.50,3551.00,3560.00,25,85,306630.00,,INE131C01011,30-Apr-20,,
500069,BNK CAPITAL ,X ,Q,55.65,55.65,54.35,54.35,54.35,54.35,3,12,653.00,,INE418C01012,30-Apr-20,,
500074,BPL LTD.    ,T ,Q,15.76,15.76,15.76,15.76,15.76,15.01,32,9188,144802.00,,INE110A01019,30-Apr-20,,
500078,OAL         ,B ,Q,162.00,163.90,159.00,159.50,159.00,162.00,12,244,39307.00,,INE959C01023,30-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.88,2.88,2.38,2.57,2.57,2.62,29,39823,97727.00,,INE281A01026,30-Apr-20,,
500084,CESC LTD.   ,A ,Q,631.70,666.00,625.55,656.85,652.65,623.35,1847,33251,21350696.00,,INE486A01013,30-Apr-20,,
500085,CHAMBAL FERT,A ,Q,132.50,132.60,128.65,129.55,129.80,131.15,1303,43653,5697658.00,,INE085A01013,30-Apr-20,,
500086,EXIDE IND.  ,A ,Q,160.00,163.30,155.50,157.25,158.00,155.30,4331,250042,40071109.00,,INE302A01020,30-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,607.90,611.10,586.50,589.50,589.50,596.65,7092,337580,201553055.00,,INE059A01026,30-Apr-20,,
500089,DIC INDIA   ,B ,Q,310.80,311.00,298.00,301.10,298.25,309.70,58,793,242844.00,,INE303A01010,30-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1450.45,1472.00,1450.45,1467.40,1460.85,1420.35,207,817,1195827.00,,INE007A01025,30-Apr-20,,
500093,CGPOWER     ,B ,Q,8.29,8.29,7.90,7.99,8.00,8.01,139,58176,467167.00,,INE067A01029,30-Apr-20,,
500096,DABUR (I)   ,A ,Q,484.00,495.45,480.00,489.35,489.35,478.60,3208,130953,63915356.00,,INE016A01026,30-Apr-20,,
500097,DALMIASUG   ,B ,Q,62.45,62.45,60.80,60.90,60.90,61.55,25,1258,77523.00,,INE495A01022,30-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,24.30,25.60,24.05,24.20,24.25,23.90,2976,1920780,47727198.00,,INE034A01011,30-Apr-20,,
500102,BALARPUR IND,B ,Q,0.48,0.48,0.45,0.47,0.47,0.47,147,1110539,513481.00,,INE294A01037,30-Apr-20,,
500103,BHEL        ,A ,Q,21.20,22.90,21.15,22.40,22.40,20.95,4678,4226534,92156710.00,,INE257A01026,30-Apr-20,,
500104,HIND.PETRO  ,A ,Q,211.00,224.50,207.00,220.20,220.20,208.20,9427,551597,118570687.00,,INE094A01015,30-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.02,4.19,4.02,4.06,4.06,4.03,10310,758883,3123738.00,,INE039A01010,30-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.31,7.36,7.19,7.23,7.23,7.20,3096,64300,468314.00,,INE153A01019,30-Apr-20,,
500109,MRPL        ,A ,Q,32.10,33.00,32.10,32.45,32.40,32.10,620,86099,2802043.00,,INE103A01014,30-Apr-20,,
500110,CHENNAI PET.,A ,Q,63.90,63.90,61.75,62.40,62.40,61.70,2595,88552,5523891.00,,INE178A01016,30-Apr-20,,
500111,REL.CAP.    ,A ,Q,8.57,8.57,7.77,8.57,8.57,8.17,5576,12160892,101986448.00,,INE013A01015,30-Apr-20,,
500112,STATE BANK  ,A ,Q,194.00,195.75,189.80,190.40,190.40,190.00,21948,2845074,549730984.00,,INE062A01020,30-Apr-20,,
500113,STEEL AUTH. ,A ,Q,30.60,32.25,30.60,31.90,31.90,30.20,17142,2185737,68839668.00,,INE114A01011,30-Apr-20,,
500114,TITAN       ,A ,Q,935.00,978.75,928.90,969.80,969.80,925.00,5224,142549,137434043.00,,INE280A01028,30-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.50,21.90,21.35,21.50,21.50,21.25,889,944851,20421299.00,,INE008A01015,30-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.32,10.53,10.03,10.37,10.37,10.26,137,25711,263218.00,,INE500A01029,30-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,102.80,102.80,94.00,99.80,98.60,98.90,156,11185,1112781.00,,INE041A01016,30-Apr-20,,
500120,DIAMINES&CHM,X ,Q,203.00,203.95,189.10,191.85,191.85,195.75,480,42659,8371059.00,,INE591D01014,30-Apr-20,,
500123,ELANTAS     ,B ,Q,2474.85,2474.85,2308.00,2373.90,2387.00,2450.00,85,610,1458054.00,,INE280B01018,30-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3940.00,4091.55,3895.95,3937.20,3937.20,3880.50,8079,55946,222843198.00,,INE089A01023,30-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,148.90,150.40,143.35,145.25,144.85,148.00,1202,30991,4528849.00,,INE126A01031,30-Apr-20,,
500126,PGHL        ,A ,Q,4365.55,4425.00,4304.00,4322.25,4304.00,4319.85,301,610,2665741.00,,INE199A01012,30-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.82,10.82,10.60,10.66,10.60,10.56,62,14738,157993.00,,INE086A01029,30-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1152.00,1160.00,1139.85,1156.90,1160.00,1153.35,83,289,333111.00,,INE284A01012,30-Apr-20,,
500135,ESSEL PROP  ,A ,Q,177.15,184.40,176.55,180.10,179.70,175.65,993,9184,1653734.00,,INE255A01020,30-Apr-20,,
500136,ESTER INDUS.,B ,Q,32.50,33.25,31.50,31.70,31.50,31.75,142,16241,526961.00,,INE778B01029,30-Apr-20,,
500144,FINOL. CABLE,A ,Q,255.05,259.75,247.50,255.40,255.00,247.45,331,2861,733183.00,,INE235A01022,30-Apr-20,,
500147,CMI FPE     ,X ,Q,477.05,505.00,477.05,505.00,505.00,475.05,119,1514,751541.00,,INE515A01019,30-Apr-20,,
500148,UFLEX LTD   ,A ,Q,188.15,193.85,182.40,183.60,183.35,189.80,1187,53326,10108722.00,,INE516A01017,30-Apr-20,,
500150,FOSECO INDIA,B ,Q,1055.10,1069.50,993.90,1008.95,1001.55,1051.15,70,562,586422.00,,INE519A01011,30-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,26.40,24.95,25.20,25.20,25.20,31,458,11485.00,,INE973A01010,30-Apr-20,,
500153,GANESH BENZO,X ,Q,35.90,35.90,32.25,32.90,33.00,33.40,137,18552,623655.00,,INE388A01029,30-Apr-20,,
500155,GARDEN SILK ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.97,1,200,1154.00,,INE526A01016,30-Apr-20,,
500159,METROGLOBL  ,X ,Q,39.40,39.45,36.30,38.75,38.95,36.30,34,3072,119311.00,,INE085D01033,30-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.15,1.25,1.15,1.15,1.15,1.21,6,14500,16875.00,,INE043A01012,30-Apr-20,,
500163,GODFREY PH  ,A ,Q,1048.25,1055.50,1001.65,1005.80,1005.80,1032.20,1945,25252,26167766.00,,INE260B01028,30-Apr-20,,
500164,GODREJ IND  ,A ,Q,262.00,270.00,262.00,264.50,264.50,261.70,2474,36348,9670968.00,,INE233A01035,30-Apr-20,,
500165,KANSAI NERO ,A ,Q,420.00,420.95,407.50,413.30,413.30,402.95,857,9210,3785504.00,,INE531A01024,30-Apr-20,,
500166,GOODRICKE   ,X ,Q,141.50,144.40,138.25,139.10,139.05,142.15,185,8768,1239938.00,,INE300A01016,30-Apr-20,,
500168,GOODYEAR (I),B ,Q,734.00,748.90,711.25,714.35,714.35,721.25,1099,19905,14491411.00,,INE533A01012,30-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.78,5.78,5.50,5.50,5.50,5.51,4,654,3667.00,,INE537A01013,30-Apr-20,,
500171,GHCL LTD    ,A ,Q,108.00,108.10,104.95,105.15,105.50,105.95,275,12465,1330246.00,,INE539A01019,30-Apr-20,,
500173,GFLLIMITED  ,B ,Q,87.20,87.20,83.35,85.85,85.85,84.40,92,4943,423217.00,,INE538A01037,30-Apr-20,,
500179,HCL INFOSYS ,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,89,28428,191320.00,,INE236A01020,30-Apr-20,,
500180,HDFC BANK   ,A ,Q,1001.00,1018.90,992.25,1001.75,1001.75,976.75,24928,728396,733062932.00,,INE040A01034,30-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,2020.00,2194.00,1986.65,2166.80,2166.80,1970.90,11363,121658,257895057.00,,INE158A01026,30-Apr-20,,
500183,HFCL        ,A ,Q,10.95,11.35,10.75,10.84,10.84,11.01,696,150498,1656694.00,,INE548A01028,30-Apr-20,,
500184,HSCL        ,A ,Q,52.15,52.15,49.50,49.80,49.80,50.75,1125,120541,6112382.00,,INE019C01026,30-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.19,5.19,4.91,4.95,4.95,4.97,200,194754,971758.00,,INE549A01026,30-Apr-20,,
500186,HIND.OIL EXP,B ,Q,40.05,40.85,39.50,40.15,40.15,38.55,452,52620,2108147.00,,INE345A01011,30-Apr-20,,
500187,HSIL        ,B ,Q,51.45,58.00,51.45,53.45,53.40,50.30,590,49860,2738349.00,,INE415A01038,30-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,175.00,175.75,172.05,174.45,174.45,171.30,4041,254020,44048571.00,,INE267A01025,30-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,339.95,339.95,326.00,328.45,334.90,326.80,17,248,81889.00,,INE353A01023,30-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.50,11.50,11.00,11.04,11.04,11.39,13,471,5277.00,,INE262A01018,30-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.45,2,31,74.00,,INE962B01011,30-Apr-20,,
500193,HLVLTD      ,B ,Q,3.80,3.94,3.75,3.80,3.80,3.93,27,8914,34177.00,,INE102A01024,30-Apr-20,,
500199,I.G.PETRO   ,B ,Q,139.05,140.00,136.90,139.90,139.90,140.95,26,1121,154988.00,,INE204A01010,30-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,285.90,287.50,276.45,276.95,277.30,281.35,1289,31540,8887695.00,,INE560A01015,30-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,4,100,650.00,,INE680B01019,30-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.70,13.78,12.70,12.75,12.75,13.30,4,510,6502.00,,INE156A01020,30-Apr-20,,
500209,INFOSYS LTD ,A ,Q,696.00,719.80,696.00,716.20,716.20,677.70,14331,430782,306372778.00,,INE009A01021,30-Apr-20,,
500210,INGERSOLL   ,B ,Q,633.75,633.75,627.45,629.90,630.00,627.85,80,1641,1032757.00,,INE177A01018,30-Apr-20,,
500211,INSILCO LTD.,X ,Q,9.74,9.74,8.52,9.04,9.04,9.30,68,7719,70211.00,,INE901A01011,30-Apr-20,,
500213,INTER.TRAVEL,X ,Q,48.00,49.45,46.50,46.95,46.95,47.00,34,1832,86852.00,,INE262B01016,30-Apr-20,,
500214,ION EXCHANGE,B ,Q,710.00,717.90,680.00,692.35,692.35,695.25,647,13614,9528173.00,,INE570A01014,30-Apr-20,,
500215,AGRO TECH FO,B ,Q,495.20,495.25,473.35,482.70,483.05,469.25,104,727,355919.00,,INE209A01019,30-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,7.57,7.57,7.21,7.57,7.57,7.21,1683,7791573,58861407.00,,INE175A01038,30-Apr-20,,
500220,JASCH INDUST,X ,Q,21.20,22.10,21.10,21.10,21.10,20.95,10,964,20984.00,,INE711C01010,30-Apr-20,,
500223,JCT LTD     ,XT,Q,1.16,1.16,1.10,1.12,1.15,1.12,119,175919,198462.00,,INE945A01026,30-Apr-20,,
500227,JINDAL POLYF,B ,Q,260.00,260.35,247.00,250.30,250.35,254.25,276,10098,2566016.00,,INE197D01010,30-Apr-20,,
500228,JSWSL       ,A ,Q,168.90,184.70,167.55,180.90,180.90,164.15,7016,670190,117056571.00,,INE019A01038,30-Apr-20,,
500231,UMANG DAIR  ,B ,Q,39.00,39.55,37.25,37.75,37.85,37.90,97,2292,87598.00,,INE864B01027,30-Apr-20,,
500233,KAJARIA CER.,A ,Q,370.00,414.00,367.50,374.85,374.85,358.65,10349,213951,83846855.00,,INE217B01036,30-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.05,135.90,127.40,130.85,130.10,127.90,274,3803,495262.00,,INE437B01014,30-Apr-20,,
500235,KALYANI STEL,B ,Q,154.00,158.80,151.50,153.35,152.40,144.45,444,13517,2096088.00,,INE907A01026,30-Apr-20,,
500236,KANELIND    ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,4,343,83.00,,INE252C01015,30-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,2100.00,2149.00,2031.00,2057.50,2055.05,2053.85,824,3855,8062536.00,,INE716A01013,30-Apr-20,,
500239,KG DENIM    ,X ,Q,17.05,18.25,17.05,18.25,18.25,17.40,75,20816,376408.00,,INE104A01012,30-Apr-20,,
500240,KINETIC ENG.,XT,Q,18.00,18.88,17.60,18.85,18.88,18.00,36,12977,234156.00,,INE266B01017,30-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,104.45,107.00,103.60,104.65,104.20,104.40,89,1127,118528.00,,INE732A01036,30-Apr-20,,
500243,KIRL INDUS  ,B ,Q,521.05,539.15,521.00,525.20,525.20,530.00,7,130,68120.00,,INE250A01039,30-Apr-20,,
500245,KIRL.FERROUS,B ,Q,56.00,57.65,54.15,55.50,54.15,55.90,27,3555,198725.00,,INE884B01025,30-Apr-20,,
500246,ENVAIN ELECT,X ,Q,24.40,25.65,24.40,24.40,24.40,25.65,3,799,19745.00,,INE601C01013,30-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1354.00,1379.90,1335.00,1356.95,1356.95,1326.90,8002,205941,281088517.00,,INE237A01028,30-Apr-20,,
500249,KSB         ,B ,Q,499.50,503.00,491.00,491.60,493.00,490.35,56,354,174864.00,,INE999A01015,30-Apr-20,,
500250,L.G.BALKRISH,B ,Q,204.85,206.25,195.00,196.90,196.00,195.10,207,2428,489969.00,,INE337A01034,30-Apr-20,,
500251,TRENT LTD.  ,A ,Q,499.00,509.85,494.45,505.05,505.60,487.15,2480,29029,14611952.00,,INE849A01020,30-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2439.00,2499.00,2385.05,2430.35,2425.00,2399.85,210,1262,3065679.00,,INE269B01029,30-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,289.00,296.50,281.60,282.95,282.95,284.50,3984,167089,48298961.00,,INE115A01026,30-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,127,464553,88265.00,,INE292A01023,30-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,880.00,880.00,811.30,835.10,835.10,854.25,8484,218177,183299809.00,,INE326A01037,30-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.89,17.95,17.01,17.10,17.10,17.24,28,1688,29278.00,,INE933A01014,30-Apr-20,,
500260,RAMCOCEM    ,A ,Q,552.05,577.00,551.05,553.75,553.25,548.85,940,22783,12921450.00,,INE331A01037,30-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.80,62.80,59.50,59.95,59.95,60.05,62,3315,199013.00,,INE270B01027,30-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,200.10,228.90,198.80,222.65,222.65,196.60,5430,101337,22245713.00,,INE271B01025,30-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2270.00,2313.10,2239.00,2246.55,2243.00,2217.05,140,392,887488.00,,INE288A01013,30-Apr-20,,
500267,MAJESTIC AUT,X ,Q,72.50,72.50,67.35,69.95,70.00,69.50,79,7164,499913.00,,INE201B01022,30-Apr-20,,
500268,MANALI PETRO,B ,Q,15.75,16.00,15.60,15.90,15.90,15.65,67,8223,129786.00,,INE201A01024,30-Apr-20,,
500271,MFSL        ,A ,Q,462.00,489.60,461.25,469.85,469.85,472.70,1804,43074,20454644.00,,INE180A01020,30-Apr-20,,
500277,MID INDIA IN,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,2,63,59.00,,INE401C01018,30-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.28,5.28,4.93,5.00,4.93,5.03,59,26933,136365.00,,INE831A01028,30-Apr-20,,
500280,CENTURY ENKA,B ,Q,136.00,137.95,132.25,133.95,133.95,134.80,196,2789,377997.00,,INE485A01015,30-Apr-20,,
500284,LORDS CHLORO,XT,Q,28.00,29.20,27.90,27.90,27.90,29.35,9,351,9848.00,,INE846D01012,30-Apr-20,,
500285,SPICEJET LTD,A ,Q,43.75,45.20,42.60,44.85,44.85,43.05,3030,893863,39910598.00,,INE285B01017,30-Apr-20,,
500288,MOREPEN LAB.,B ,Q,18.65,18.65,17.81,18.32,18.32,17.77,1053,417007,7682681.00,,INE083A01026,30-Apr-20,,
500290,MRF LTD.    ,A ,Q,59399.00,61719.50,59399.00,60520.70,60520.70,59183.20,509,589,35895886.00,,INE883A01011,30-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,158.00,159.30,155.50,155.85,155.85,155.55,1116,27857,4377114.00,,INE578A01017,30-Apr-20,,
500294,NCC         ,A ,Q,26.10,27.30,25.75,26.05,26.05,25.70,4276,1350956,35907738.00,,INE868B01028,30-Apr-20,,
500295,VEDL        ,A ,Q,82.00,90.80,81.60,89.60,89.60,79.15,13799,3221296,279998243.00,,INE205A01025,30-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,38.30,39.85,36.55,37.80,38.50,33.80,182,21560,824291.00,,INE290A01027,30-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,2090.00,2112.00,1992.00,2003.35,2003.35,2052.05,1190,9654,19598892.00,,INE585A01020,30-Apr-20,,
500300,GRASIM IND. ,A ,Q,504.90,515.00,502.00,506.20,506.20,501.75,5620,166171,84619627.00,,INE047A01021,30-Apr-20,,
500302,PEL         ,A ,Q,961.00,996.95,960.95,988.85,988.85,955.40,4091,62533,61410550.00,,INE140A01024,30-Apr-20,,
500304,NIIT LTD.   ,B ,Q,89.50,91.95,84.50,85.25,85.25,88.45,1878,123753,10963592.00,,INE161A01038,30-Apr-20,,
500306,JAYKAY      ,X ,Q,3.48,3.48,2.95,3.00,3.00,3.10,45,27266,85784.00,,INE903A01025,30-Apr-20,,
500307,NIRLON      ,B ,Q,210.25,225.05,210.00,223.40,220.00,215.65,52,5361,1199102.00,,INE910A01012,30-Apr-20,,
500312,ONGC CORPN  ,A ,Q,72.15,81.05,71.50,79.95,79.95,70.50,14065,3647201,276699630.00,,INE213A01029,30-Apr-20,,
500313,OIL COUNTRY ,T ,Q,4.99,4.99,4.75,4.81,4.75,4.99,16,2857,13994.00,,INE591A01010,30-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.90,18.90,16.85,17.15,17.10,17.10,15,2683,46638.00,,INE750A01020,30-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.81,5.80,4.81,5.80,5.80,4.84,201,22125,123210.00,,INE142A01012,30-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.35,19.35,18.45,18.85,18.85,18.95,22,1417,26660.00,,INE557C01017,30-Apr-20,,
500325,RELIANCE    ,A ,Q,1454.00,1494.50,1440.00,1467.05,1467.05,1426.20,47637,1277127,1876995490.00,,INE002A01018,30-Apr-20,,
500327,PILITA      ,B ,Q,4.06,4.20,4.02,4.11,4.11,4.01,20,2471,10089.00,,INE600A01035,30-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,42,38238,13493.00,,INE202A01022,30-Apr-20,,
500330,RAYMOND     ,A ,Q,244.95,250.00,240.10,241.00,241.00,240.30,1155,35278,8633918.00,,INE301A01014,30-Apr-20,,
500331,PIDILITE    ,A ,Q,1532.00,1541.80,1506.55,1526.45,1519.30,1517.20,1819,20061,30571685.00,,INE318A01026,30-Apr-20,,
500333,PIX TRANS   ,X ,Q,112.00,112.00,100.05,103.20,104.00,107.45,213,10512,1098598.00,,INE751B01018,30-Apr-20,,
500335,BIRLA CORPN.,A ,Q,406.10,423.35,406.10,409.80,408.20,409.45,855,9177,3817220.00,,INE340A01012,30-Apr-20,,
500336,SURYA ROSHNI,B ,Q,92.60,93.50,90.30,91.40,91.00,91.20,54,1702,157685.00,,INE335A01012,30-Apr-20,,
500337,PRIME SECUR.,B ,Q,30.00,34.85,29.85,34.45,33.55,29.05,315,55517,1880283.00,,INE032B01021,30-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,37.55,39.30,37.55,38.30,38.20,37.50,208,11493,442473.00,,INE010A01011,30-Apr-20,,
500339,RAIN        ,A ,Q,73.55,75.00,70.35,70.80,71.00,72.40,1363,125576,9221522.00,,INE855B01025,30-Apr-20,,
500343,AMJLAND     ,B ,Q,15.60,15.85,15.29,15.85,15.85,15.85,26,886,13808.00,,INE606A01024,30-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,12.50,13.50,12.26,12.26,12.26,12.90,18,1664,20549.00,,INE609A01010,30-Apr-20,,
500350,RSWM  LTD   ,B ,Q,76.60,76.60,72.85,72.85,72.85,73.40,46,1102,82425.00,,INE611A01016,30-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.70,13.50,12.70,12.81,12.80,12.90,4,1214,15892.00,,INE562B01019,30-Apr-20,,
500355,RALLIS INDIA,A ,Q,212.00,216.15,206.50,213.70,214.15,207.70,6185,88632,18640102.00,,INE613A01020,30-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.50,12.75,12.50,12.55,12.55,12.60,10,1875,23752.00,,INE278B01020,30-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,6180,65817.00,,INE425E01013,30-Apr-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,200,1304.00,,INE783A01013,30-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.05,25.05,23.90,23.95,23.95,26.00,17,724,17457.00,,INE350D01015,30-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.12,6.42,6.12,6.20,6.20,6.12,18,9290,57864.00,,INE731F01037,30-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.83,3.95,3.70,3.89,3.91,3.79,79,34476,132892.00,,INE293A01013,30-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.00,26.95,25.85,25.90,25.90,26.05,52,5501,144412.00,,INE642C01025,30-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,410.20,410.20,410.20,410.20,410.20,390.70,19,651,267040.00,,INE619A01035,30-Apr-20,,
500370,SALORA INT. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,9,1617,18110.00,,INE924A01013,30-Apr-20,,
