SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505537,ZEE ENTER   ,A ,Q,183.95,188.65,181.75,186.80,186.80,182.95,4403,432840,80442315.00,,INE256A01028,13-Sep-21,,
505576,GOLDCORP    ,X ,Q,147.00,147.25,143.10,147.25,147.25,140.25,43,1112,163503.00,,INE505D01014,13-Sep-21,,
505590,SVPGLOB     ,B ,Q,136.95,141.70,135.65,138.45,139.00,133.55,832,31898,4421683.00,,INE308E01029,13-Sep-21,,
505650,SKYL MILLAR ,XT,Q,10.65,10.89,9.95,10.67,10.67,10.47,67,14619,148791.00,,INE178E01026,13-Sep-21,,
505681,BIMETAL BEAR,X ,Q,354.65,354.65,342.15,351.30,350.00,346.65,63,1358,471898.00,,INE469A01019,13-Sep-21,,
505688,BHARAT GEARS,B ,Q,153.00,153.15,148.75,150.10,150.40,152.80,359,6631,1003501.00,,INE561C01019,13-Sep-21,,
505690,BRADY MORRIS,X ,Q,161.00,161.00,158.00,158.00,158.00,156.50,2,6,951.00,,INE856A01017,13-Sep-21,,
505693,LATIMMETAL  ,X ,Q,88.05,91.00,85.05,88.55,88.55,88.90,146,11252,983867.00,,INE501N01012,13-Sep-21,,
505700,ELECON ENG  ,B ,Q,177.85,181.45,175.10,176.60,176.00,177.25,2623,219147,38992273.00,,INE205B01023,13-Sep-21,,
505710,GRAUER& WEIL,B ,Q,59.00,63.60,58.05,61.45,61.45,59.35,1903,135548,8265576.00,,INE266D01021,13-Sep-21,,
505711,GAJRA BEVEL ,XT,Q,2.50,2.50,2.28,2.28,2.28,2.39,55,20034,47162.00,,INE282D01010,13-Sep-21,,
505712,HIMTEK      ,X ,Q,108.10,110.00,107.50,109.05,108.10,111.00,40,2304,248992.00,,INE705G01021,13-Sep-21,,
505714,GABRIEL(I)  ,A ,Q,144.25,144.25,141.00,142.15,141.80,142.40,1826,98356,14011228.00,,INE524A01029,13-Sep-21,,
505720,HERC.HOISTS ,B ,Q,144.05,145.10,140.50,141.55,141.55,143.75,943,26864,3847116.00,,INE688E01024,13-Sep-21,,
505725,HIND.EVEREST,XT,Q,808.00,878.00,808.00,850.85,851.00,848.05,47,1013,852656.00,,INE598D01019,13-Sep-21,,
505726,IFB IND.LTD.,A ,Q,1097.50,1097.50,1070.05,1077.45,1072.00,1100.20,543,2571,2793357.00,,INE559A01017,13-Sep-21,,
505729,SINGER INDIA,X ,Q,62.00,64.30,60.95,63.70,63.70,61.75,749,119178,7528915.00,,INE638A01035,13-Sep-21,,
505737,INTER.COMBUS,X ,Q,198.40,204.55,191.50,203.75,203.75,195.00,36,2921,583005.00,,INE403C01014,13-Sep-21,,
505744,FED MOG GOE ,A ,Q,290.00,292.00,285.50,287.55,287.55,290.25,248,3562,1027168.00,,INE529A01010,13-Sep-21,,
505750,JOSTS ENG.  ,X ,Q,490.60,504.95,486.00,493.30,490.10,506.00,25,551,271590.00,,INE636D01025,13-Sep-21,,
505790,SCHAEFFLER  ,A ,Q,7277.60,7421.00,7238.05,7308.20,7336.75,7385.20,276,562,4131056.00,,INE513A01014,13-Sep-21,,
505800,RANE HOLDIN ,A ,Q,622.70,627.20,615.60,617.20,619.55,625.80,433,3582,2222687.00,,INE384A01010,13-Sep-21,,
505827,SNL BEARINGS,X ,Q,241.00,241.00,230.40,234.80,235.00,237.40,38,1097,259073.00,,INE568F01017,13-Sep-21,,
505840,JAIPAN INDUS,X ,Q,8.67,8.67,8.11,8.31,8.31,8.50,38,25540,211864.00,,INE058D01030,13-Sep-21,,
505850,MANCREDIT   ,X ,Q,61.40,61.50,60.00,60.45,60.45,60.20,115,23669,1442580.00,,INE545L01039,13-Sep-21,,
505854,TRF LTD.    ,B ,Q,119.00,120.45,114.65,115.30,115.50,119.45,209,3910,455687.00,,INE391D01019,13-Sep-21,,
505872,WPIL LTD.   ,X ,Q,895.00,899.95,875.00,880.95,875.00,899.80,118,1082,959311.00,,INE765D01014,13-Sep-21,,
505890,KENNAMETAL  ,A ,Q,1450.50,1450.55,1416.00,1430.25,1430.25,1432.50,200,774,1107975.00,,INE717A01029,13-Sep-21,,
505893,HINDHARD    ,X ,Q,299.95,299.95,279.05,286.15,286.00,286.90,46,974,280482.00,,INE724D01011,13-Sep-21,,
505978,TRITON VALVE,X ,Q,1349.00,1349.00,1216.00,1332.95,1333.00,1348.95,93,509,670750.00,,INE440G01017,13-Sep-21,,
506003,SUDAL INDUS ,X ,Q,5.81,6.14,5.40,5.42,5.42,5.59,61,22824,129460.00,,INE618D01015,13-Sep-21,,
506022,PRAKASH IND.,A ,Q,69.05,69.60,68.30,68.95,68.95,67.25,1386,131469,9071534.00,,INE603A01013,13-Sep-21,,
506027,BHORUKA ALU.,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,57,81097,44340.00,,INE866G01013,13-Sep-21,,
506074,ARSHIYA     ,B ,Q,29.15,29.60,28.75,29.10,29.10,29.60,75,2643,77397.00,,INE968D01022,13-Sep-21,,
506076,GRIND NORTON,A ,Q,1474.95,1509.05,1458.30,1487.15,1486.75,1446.35,1292,9744,14497858.00,,INE536A01023,13-Sep-21,,
506079,LAKSHMI PREC,Z ,Q,4.39,4.72,4.39,4.72,4.72,4.58,3,1001,4424.00,,INE651C01018,13-Sep-21,,
506105,STANROSE MAF,X ,Q,86.35,89.45,85.30,86.40,88.00,89.90,9,49,4232.00,,INE441L01015,13-Sep-21,,
506109,GENESYS INT.,B ,Q,149.45,149.45,145.10,147.15,145.55,145.10,20,306,44845.00,,INE727B01026,13-Sep-21,,
506122,PANKAJPIYUS ,XT,Q,61.55,61.55,58.45,58.45,58.45,61.50,7,99,5789.00,,INE820M01018,13-Sep-21,,
506128,PARNAXLAB   ,X ,Q,24.00,26.60,24.00,25.80,26.50,25.00,23,6050,155492.00,,INE383L01019,13-Sep-21,,
506146,VISAGAR POL ,B ,Q,0.77,0.78,0.75,0.76,0.76,0.77,334,886125,677442.00,,INE370E01029,13-Sep-21,,
506180,EMERGENT    ,XT,Q,146.60,146.60,146.60,146.60,146.60,139.65,1,1,146.00,,INE668L01013,13-Sep-21,,
506184,KANANI IND  ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,1,8.00,,INE879E01037,13-Sep-21,,
506186,GCKL        ,X ,Q,17.45,17.45,15.90,16.45,15.90,16.70,6,1004,17337.00,,INE403B01016,13-Sep-21,,
506194,ARIH SUPER  ,B ,Q,122.00,122.95,117.50,118.65,120.80,121.85,338,39664,4771607.00,,INE643K01018,13-Sep-21,,
506197,BLISSGVS PH ,A ,Q,111.40,112.40,110.15,110.50,110.50,111.60,603,21179,2350201.00,,INE416D01022,13-Sep-21,,
506222,INEOSSTYRO  ,B ,Q,1380.00,1438.20,1358.95,1408.90,1408.90,1377.75,1015,3883,5434901.00,,INE189B01011,13-Sep-21,,
506235,ALEMBIC LTD.,A ,Q,115.75,118.55,114.00,114.65,114.65,114.45,1651,82167,9531440.00,,INE426A01027,13-Sep-21,,
506248,AMINES&PLAST,X ,Q,123.85,126.90,120.00,121.60,121.60,123.55,465,24196,2953745.00,,INE275D01022,13-Sep-21,,
506260,ANUH PHARMA ,X ,Q,116.50,117.75,113.90,114.65,114.65,115.95,504,25879,2975668.00,,INE489G01022,13-Sep-21,,
506261,MODISON MET.,B ,Q,74.05,75.30,72.40,74.45,74.85,75.55,332,8820,656845.00,,INE737D01021,13-Sep-21,,
506285,BAYER CROP  ,A ,Q,5400.00,5486.10,5371.30,5475.25,5458.00,5405.50,248,664,3612703.00,,INE462A01022,13-Sep-21,,
506365,CHEMO PHARMA,XT,Q,26.30,26.30,24.25,24.50,24.50,25.50,20,2328,57562.00,,INE320M01019,13-Sep-21,,
506390,CLARI CHEM  ,A ,Q,566.05,591.00,566.05,579.75,579.75,566.90,1192,11832,6883662.00,,INE492A01029,13-Sep-21,,
506395,COROM INTER ,A ,Q,816.00,838.00,807.10,834.50,834.50,814.85,3922,164999,136092590.00,,INE169A01031,13-Sep-21,,
506401,DEEPAK NITR.,A ,Q,2375.00,2440.90,2349.35,2427.50,2427.50,2360.00,5617,98281,237255968.00,,INE288B01029,13-Sep-21,,
506405,DHARAMSI CHM,X ,Q,337.00,339.45,330.60,334.50,334.50,332.70,283,15052,5030815.00,,INE505A01010,13-Sep-21,,
506414,FERMENTA    ,X ,Q,280.60,280.60,275.00,275.90,275.90,276.50,303,7465,2063770.00,,INE225B01021,13-Sep-21,,
506480,GOCLCORP    ,B ,Q,270.95,275.95,263.25,264.05,264.40,273.65,314,3891,1055793.00,,INE077F01035,13-Sep-21,,
506520,JAYSHRI CHEM,XT,Q,6.05,6.47,6.00,6.46,6.47,6.17,113,157112,980115.00,,INE693E01016,13-Sep-21,,
506522,JL MORISON  ,X ,Q,1901.00,1995.00,1901.00,1988.35,1988.00,1930.00,20,33,64951.00,,INE430D01015,13-Sep-21,,
506525,KANORIA CHEM,B ,Q,176.70,181.85,174.90,181.85,181.85,173.20,66,4876,882615.00,,INE138C01024,13-Sep-21,,
506528,KELTECH EN. ,X ,Q,762.50,777.60,746.70,769.95,770.00,762.85,28,286,218834.00,,INE881E01017,13-Sep-21,,
506532,NITTA GELA  ,X ,Q,241.00,252.00,239.00,249.05,249.60,241.55,149,8983,2222423.00,,INE265B01019,13-Sep-21,,
506543,M.P.AGRO IND,XT,Q,3.63,3.63,3.31,3.31,3.31,3.46,33,3301,11654.00,,INE468C01017,13-Sep-21,,
506579,ORIENT.CARB.,A ,Q,1079.90,1116.40,1047.05,1097.35,1109.20,1056.60,579,2036,2221090.00,,INE321D01016,13-Sep-21,,
506590,PHIL.CARBON ,A ,Q,247.90,253.40,244.90,248.90,248.90,246.05,3217,146836,36629057.00,,INE602A01023,13-Sep-21,,
506597,AMAL PRODUCT,X ,Q,400.60,404.50,390.00,398.20,395.00,404.50,99,2768,1100061.00,,INE841D01013,13-Sep-21,,
506605,POLYCHEM    ,X ,Q,540.70,540.70,465.65,502.85,502.85,516.00,43,365,180636.00,,INE752B01024,13-Sep-21,,
506618,PUN.CHEM    ,B ,Q,1750.00,1795.00,1713.60,1782.40,1792.10,1791.95,561,3006,5303717.00,,INE277B01014,13-Sep-21,,
506642,SADHANA NITR,X ,Q,35.65,36.20,35.05,35.80,35.80,35.45,487,42933,1531944.00,,INE888C01040,13-Sep-21,,
506655,SUDARSH.CHEM,A ,Q,679.00,689.00,665.35,683.95,688.00,674.50,1537,33518,22725945.00,,INE659A01023,13-Sep-21,,
506685,ULTRAMARINE ,X ,Q,462.00,466.00,443.00,449.00,449.00,460.05,4172,124545,56435137.00,,INE405A01021,13-Sep-21,,
506687,TRANSPEK    ,X ,Q,2274.80,2344.15,2255.00,2316.90,2316.90,2255.70,371,5608,12958050.00,,INE687A01016,13-Sep-21,,
506690,UNICHEM LAB ,A ,Q,280.00,287.00,273.00,275.50,275.50,273.75,2284,38125,10554297.00,,INE351A01035,13-Sep-21,,
506734,MYS PETRO   ,X ,Q,102.50,106.95,102.50,103.65,102.50,104.30,29,652,67487.00,,INE741A01011,13-Sep-21,,
506767,ALKYL AMINES,A ,Q,4210.00,4210.00,4111.65,4124.85,4124.85,4136.85,1262,5028,20767655.00,,INE150B01039,13-Sep-21,,
506808,TUTIALKA    ,X ,Q,12.15,12.30,11.45,11.55,11.45,12.05,94,17106,198763.00,,INE400A01014,13-Sep-21,,
506820,ASTRAZEN.PH.,A ,Q,3125.00,3150.00,3091.45,3098.80,3105.95,3120.70,846,2451,7652702.00,,INE203A01020,13-Sep-21,,
506852,PUN.ALKALI  ,X ,Q,117.25,119.00,115.10,116.20,116.00,117.05,73,3888,453500.00,,INE607A01014,13-Sep-21,,
506854,TANFAC IND. ,X ,Q,631.45,631.45,605.00,631.45,631.45,601.40,307,18090,11393249.00,,INE639B01015,13-Sep-21,,
506858,GUJ.PETRO   ,XT,Q,47.80,47.80,45.50,45.55,45.50,47.80,8,395,18670.00,,INE636P01011,13-Sep-21,,
506879,GUJ.THEMIS. ,X ,Q,437.25,445.95,425.30,438.65,434.75,437.05,272,12988,5679238.00,,INE942C01029,13-Sep-21,,
506910,JAYSN DYEST ,X ,Q,83.80,83.80,80.70,82.30,81.75,81.60,101,8095,664202.00,,INE703C01025,13-Sep-21,,
506919,MAKERS LAB. ,X ,Q,201.00,227.00,191.20,219.80,220.00,204.95,263,18793,4104170.00,,INE987A01010,13-Sep-21,,
506935,CONT.CHEM   ,XT,Q,221.40,221.40,221.40,221.40,221.40,210.90,18,555,122877.00,,INE423K01015,13-Sep-21,,
506943,J.B.CHEMICAL,A ,Q,1758.00,1775.00,1717.45,1765.80,1767.55,1758.00,961,6058,10578519.00,,INE572A01028,13-Sep-21,,
506975,RAJ.PETRO   ,P ,Q,2.55,2.55,2.55,2.55,2.55,2.67,2,200,510.00,,INE374C01017,13-Sep-21,,
506981,BL.CHIP TEX ,X ,Q,156.90,156.90,146.00,152.10,155.00,146.00,50,4394,664171.00,,INE472D01017,13-Sep-21,,
507155,JAGATJIT IND,XT,Q,60.00,61.80,57.00,59.30,59.00,59.35,45,2116,126641.00,,INE574A01016,13-Sep-21,,
507180,KESAR ENT.  ,XT,Q,89.85,89.85,86.15,88.65,89.40,87.25,37,1590,141938.00,,INE133B01019,13-Sep-21,,
507205,TILAKNAG IND,T ,Q,42.60,42.60,40.05,40.75,40.75,40.60,154,55269,2278659.00,,INE133E01013,13-Sep-21,,
507315,SAKTHI SUGAR,T ,Q,15.75,15.75,14.80,15.05,15.10,15.00,99,7955,119540.00,,INE623A01011,13-Sep-21,,
507410,WALCHANDNGR ,B ,Q,64.90,65.15,60.95,61.25,61.25,64.90,1577,109282,6831380.00,,INE711A01022,13-Sep-21,,
507435,KHOD.INDIA  ,XT,Q,69.50,71.95,69.25,69.25,69.25,70.05,19,1272,89481.00,,INE687B01014,13-Sep-21,,
507438,IFB AGRO    ,B ,Q,560.20,571.00,557.90,560.55,557.90,563.00,51,445,249717.00,,INE076C01018,13-Sep-21,,
507442,DHARANI SUG ,T ,Q,17.90,18.45,17.90,17.90,17.90,18.80,104,17978,322947.00,,INE988C01014,13-Sep-21,,
507474,KOTHARI FERM,X ,Q,64.90,66.90,64.90,65.10,65.10,65.05,67,3089,201843.00,,INE991B01010,13-Sep-21,,
507486,CAPROLA.CHEM,XT,Q,61.00,66.30,61.00,62.80,62.45,63.15,27,2460,157111.00,,INE470N01010,13-Sep-21,,
507488,G.M.BREWERI ,B ,Q,571.00,591.05,571.00,577.15,577.50,573.10,375,2456,1425014.00,,INE075D01018,13-Sep-21,,
507490,RANA SUGARS ,T ,Q,26.70,26.70,25.00,25.90,26.25,26.30,387,91174,2369593.00,,INE625B01014,13-Sep-21,,
507498,PICCADILY SU,XT,Q,13.10,13.47,13.00,13.46,13.47,12.83,140,24179,323143.00,,INE544C01023,13-Sep-21,,
507514,SOM DISTILL.,B ,Q,42.90,42.90,41.30,41.80,41.55,42.25,81,11389,474052.00,,INE480C01020,13-Sep-21,,
507515,CJ GELATIN  ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,4,112,2088.00,,INE557D01015,13-Sep-21,,
507525,AMRIT CORP  ,X ,Q,794.00,794.00,760.00,760.00,760.00,777.65,12,50,38506.00,,INE866E01026,13-Sep-21,,
507526,ASSO.ALCOHOL,B ,Q,449.00,449.00,438.60,442.85,443.95,442.65,569,5732,2541791.00,,INE073G01016,13-Sep-21,,
507552,FOODS & INNS,X ,Q,66.25,68.35,66.25,67.25,67.00,66.90,276,25130,1686582.00,,INE976E01023,13-Sep-21,,
507580,IVP LIMITED ,B ,Q,113.95,118.10,113.95,115.65,115.65,117.50,33,728,83721.00,,INE043C01018,13-Sep-21,,
507598,KLRFM       ,X ,Q,72.35,73.70,70.15,71.20,72.35,72.35,28,2411,172119.00,,INE014E01015,13-Sep-21,,
507609,OLYMPIC OIL ,XT,Q,47.00,47.00,46.45,47.00,47.00,48.45,5,95,4462.00,,INE286E01019,13-Sep-21,,
507621,MILKFOOD    ,X ,Q,349.20,356.50,342.65,344.60,344.60,342.35,78,817,284921.00,,INE588G01013,13-Sep-21,,
507645,POLSON LTD. ,X ,Q,12891.00,12891.00,12300.05,12459.75,12423.25,12389.30,39,42,527477.00,,INE339F01021,13-Sep-21,,
507685,WIPRO LTD.  ,A ,Q,663.40,671.90,658.00,670.80,670.80,662.20,5247,328486,219208906.00,,INE075A01022,13-Sep-21,,
507690,ORIENT BEVER,X ,Q,72.90,72.90,69.15,71.00,71.00,72.85,42,1324,93256.00,,INE247F01018,13-Sep-21,,
507717,DHAN AGRI   ,A ,Q,823.00,837.90,808.00,812.55,814.00,821.55,661,5910,4828578.00,,INE435G01025,13-Sep-21,,
507747,TTK HEALTHCA,B ,Q,705.10,707.75,694.50,695.55,695.45,702.40,47,196,137726.00,,INE910C01018,13-Sep-21,,
507753,TGVSL       ,X ,Q,38.20,42.00,37.65,41.70,41.70,38.05,1768,515707,20663795.00,,INE284B01028,13-Sep-21,,
507759,LIME CHEM.  ,X ,Q,24.95,25.30,24.90,25.30,25.30,23.00,42,4686,118117.00,,INE891G01011,13-Sep-21,,
507779,KANPUR PLAST,B ,Q,258.50,265.00,253.05,262.10,262.60,253.10,589,6482,1679305.00,,INE694E01014,13-Sep-21,,
507785,TAINWALA CH.,T ,Q,75.70,81.75,75.70,78.95,80.80,79.25,36,2387,187382.00,,INE123C01018,13-Sep-21,,
507789,JAGSON PHAR ,B ,Q,169.75,176.60,161.00,164.10,164.50,169.75,1686,67453,11470300.00,,INE048B01027,13-Sep-21,,
507794,KHAITAN CHEM,B ,Q,59.15,64.50,59.15,60.95,60.50,62.00,515,36932,2274109.00,,INE745B01028,13-Sep-21,,
507813,NATI. OXYGEN,XT,Q,71.20,74.00,67.65,71.00,71.00,71.20,72,4433,310709.00,,INE296D01010,13-Sep-21,,
507815,GILLETTE (I),A ,Q,6108.00,6240.00,6000.00,6142.05,6152.75,6107.95,807,1709,10570745.00,,INE322A01010,13-Sep-21,,
507817,WIRES FABRIK,X ,Q,62.50,67.25,62.50,67.25,67.25,64.15,2,2,129.00,,INE469D01013,13-Sep-21,,
507828,ANSALHSG    ,B ,Q,6.30,6.56,6.30,6.50,6.50,6.40,28,5999,38672.00,,INE880B01015,13-Sep-21,,
507833,COMPUTER PNT,XT,Q,1.05,1.11,1.02,1.11,1.11,1.06,28,16204,17974.00,,INE607B01012,13-Sep-21,,
507836,MAC CHARLES ,X ,Q,590.00,590.00,550.10,576.50,576.90,581.35,31,390,221100.00,,INE435D01014,13-Sep-21,,
507852,ADDI IND.   ,XT,Q,8.41,8.41,8.00,8.00,8.00,8.41,4,403,3224.00,,INE757C01021,13-Sep-21,,
507864,PION INVEST ,X ,Q,31.05,33.95,31.05,32.00,32.00,32.90,32,2276,73391.00,,INE746D01014,13-Sep-21,,
507872,ASHNOOR TEX.,XT,Q,38.30,39.10,35.40,37.10,37.90,37.25,40,978,36144.00,,INE372I01018,13-Sep-21,,
507878,UNITECH LTD ,Z ,Q,1.76,1.80,1.75,1.79,1.79,1.78,670,1633448,2901564.00,,INE694A01020,13-Sep-21,,
507880,VIP INDUS.  ,A ,Q,481.50,489.25,479.25,482.60,482.60,488.80,1196,32110,15549389.00,,INE054A01027,13-Sep-21,,
507894,SCHABLONA (I,X ,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,400,5660.00,,INE024C01026,13-Sep-21,,
507910,FIBERWB IN  ,X ,Q,45.95,45.95,43.70,44.10,44.55,44.80,225,14875,657542.00,,INE296C01020,13-Sep-21,,
507912,LKP FIN     ,X ,Q,124.95,125.60,118.55,121.80,122.20,123.15,74,2693,327501.00,,INE724A01017,13-Sep-21,,
507917,EASTBUILD   ,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,100,1425.00,,INE706N01017,13-Sep-21,,
507944,BAJAJ STEEL ,X ,Q,1005.00,1010.00,980.00,996.05,996.05,999.70,733,8698,8592974.00,,INE704G01024,13-Sep-21,,
507946,KIDUJA INDIA,XT,Q,42.30,42.30,42.30,42.30,42.30,40.30,3,168,7106.00,,INE845A01010,13-Sep-21,,
507948,KEY CORP.LTD,XT,Q,46.80,48.10,46.80,48.10,48.10,45.85,24,1273,60652.00,,INE130F01016,13-Sep-21,,
507960,GUJ.HOTELS  ,X ,Q,168.70,168.70,153.50,159.80,159.80,165.40,55,2947,468755.00,,INE621C01011,13-Sep-21,,
507966,RAS RESORTS ,X ,Q,26.50,27.85,26.50,27.30,27.30,27.85,7,375,10269.00,,INE651D01016,13-Sep-21,,
507970,PARA. COSMET,XT,Q,31.75,32.50,31.00,32.40,31.00,31.10,11,895,28194.00,,INE143I01013,13-Sep-21,,
507981,JINDAL HOTL ,X ,Q,31.85,31.85,29.10,29.80,29.70,31.00,70,2288,68548.00,,INE726D01016,13-Sep-21,,
507998,SIMMONDS-MAR,X ,Q,40.05,41.00,38.55,39.05,39.70,41.40,94,20228,805697.00,,INE657D01021,13-Sep-21,,
508136,BNALTD      ,X ,Q,208.80,209.00,205.00,208.00,208.00,207.25,25,667,138102.00,,INE489D01011,13-Sep-21,,
508306,LEDO TEA CO ,X ,Q,27.45,27.65,26.85,27.65,27.65,26.85,10,3205,87263.00,,INE643B01017,13-Sep-21,,
508486,HAWKINS COOK,A ,Q,6283.95,6283.95,6140.00,6224.30,6230.00,6197.30,298,888,5550481.00,,INE979B01015,13-Sep-21,,
508494,WARREN TEA  ,X ,Q,82.95,82.95,81.00,81.25,81.00,82.80,35,1954,159166.00,,INE712A01012,13-Sep-21,,
508571,COCHIN MALA ,X ,Q,43.50,43.50,43.50,43.50,43.50,45.00,2,2,87.00,,INE788M01017,13-Sep-21,,
508664,BEST E.HOTEL,X ,Q,19.00,20.80,19.00,20.50,20.50,19.00,59,163885,3302523.00,,INE553F01035,13-Sep-21,,
508670,NEELAMALAI  ,X ,Q,3226.20,3445.80,3226.20,3263.15,3260.00,3375.00,10,20,65259.00,,INE605D01012,13-Sep-21,,
508807,IST LTD.    ,XT,Q,480.00,503.45,460.55,474.60,480.00,480.00,76,819,390099.00,,INE684B01029,13-Sep-21,,
508814,COSMO FILMS ,A ,Q,1318.10,1368.00,1303.00,1355.60,1368.00,1303.40,1135,7276,9750381.00,,INE757A01017,13-Sep-21,,
508860,DIAMANT     ,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,16,1167,534.00,,INE206I01026,13-Sep-21,,
508869,APOLLO HOSP.,A ,Q,4726.00,4796.55,4681.60,4748.05,4735.00,4720.00,3847,27469,130640475.00,,INE437A01024,13-Sep-21,,
508875,NITINCAST   ,X ,Q,98.00,99.00,96.05,96.10,96.10,95.30,12,640,62708.00,,INE861H01020,13-Sep-21,,
508905,SMIFS CAPITA,X ,Q,40.50,40.50,40.30,40.30,40.30,42.40,7,614,24799.00,,INE641A01013,13-Sep-21,,
508906,EVEREST INDS,B ,Q,440.55,449.95,438.00,442.35,442.00,440.25,375,3236,1444533.00,,INE295A01018,13-Sep-21,,
508918,IRONWOOD    ,X ,Q,39.50,41.00,38.00,38.60,38.60,39.50,10,1060,40989.00,,INE791H01011,13-Sep-21,,
508922,MSR INDIA   ,XT,Q,13.79,14.19,12.87,13.67,12.88,13.52,34,1414,19610.00,,INE331L01026,13-Sep-21,,
508929,JOYREALTY   ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,5,47.00,,INE433O01024,13-Sep-21,,
508933,AYMSYNTEX   ,B ,Q,103.00,103.00,97.05,99.25,99.25,101.00,340,10866,1076892.00,,INE193B01039,13-Sep-21,,
508941,PANASON CAR ,X ,Q,559.00,560.00,543.35,548.10,552.00,561.15,132,1346,742792.00,,INE013E01017,13-Sep-21,,
508954,FINKURVE    ,X ,Q,51.00,53.35,50.45,52.00,52.00,54.25,24,1928,98979.00,,INE734I01027,13-Sep-21,,
508956,HB LEAS.PUB ,XT,Q,2.77,2.90,2.64,2.90,2.90,2.77,25,2220,6255.00,,INE549B01016,13-Sep-21,,
508963,STERL.GUARA.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,200,652.00,,INE668Y01016,13-Sep-21,,
508969,SULABH ENG. ,X ,Q,2.30,2.31,2.09,2.22,2.22,2.20,50,23909,53438.00,,INE673M01029,13-Sep-21,,
508989,NAVNETEDUL  ,A ,Q,102.90,102.90,100.35,100.70,100.75,101.95,595,28199,2846570.00,,INE060A01024,13-Sep-21,,
508996,SATPROP LTD ,Z ,Q,1.23,1.23,1.17,1.17,1.17,1.23,28,29047,34036.00,,INE086E01021,13-Sep-21,,
509009,AUSOM ENT   ,T ,Q,71.40,71.40,71.40,71.40,71.40,72.20,1,1,71.00,,INE218C01016,13-Sep-21,,
509015,THAKRAL SER ,X ,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,130,1262.00,,INE190F01028,13-Sep-21,,
509020,RUCHI INFRA.,T ,Q,7.05,7.44,7.05,7.13,7.13,7.31,150,39604,283571.00,,INE413B01023,13-Sep-21,,
509026,VJTFEDU     ,XT,Q,61.75,61.75,61.75,61.75,61.75,63.00,1,1,61.00,,INE117F01013,13-Sep-21,,
509038,VOLTAIR LEAS,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,4,103,2245.00,,INE763D01019,13-Sep-21,,
509040,NETLINK SOLU,XT,Q,15.20,15.20,15.00,15.20,15.20,15.20,13,2582,38820.00,,INE040F01033,13-Sep-21,,
509048,LANCOR HOLDS,XT,Q,12.05,12.05,11.30,11.80,11.80,11.84,16,2845,33149.00,,INE572G01025,13-Sep-21,,
509051,INDIAN INFO.,XT,Q,1.45,1.51,1.38,1.39,1.39,1.44,3864,2336399,3338239.00,,INE300B01022,13-Sep-21,,
509053,BANAS FIN.  ,X ,Q,7.00,7.00,6.83,7.00,7.00,7.18,17,12100,84455.00,,INE521L01030,13-Sep-21,,
509055,VISAKA IND. ,B ,Q,703.05,706.50,695.65,698.15,698.00,700.85,329,942,659655.00,,INE392A01013,13-Sep-21,,
509073,HATHWAY BHAW,XT,Q,17.75,17.90,16.50,17.40,17.40,17.30,85,5712,98402.00,,INE525B01016,13-Sep-21,,
509077,PRESSMN     ,B ,Q,29.00,29.60,28.25,28.60,28.75,29.05,138,4427,126844.00,,INE980A01023,13-Sep-21,,
509079,GUFIC BIO SC,B ,Q,201.20,201.50,196.00,197.80,198.00,199.40,738,21120,4182537.00,,INE742B01025,13-Sep-21,,
509084,PHOTON CAP  ,XT,Q,21.90,21.90,20.90,20.90,20.90,20.90,2,2,42.00,,INE107J01016,13-Sep-21,,
509152,GRPLTD      ,B ,Q,875.00,961.45,875.00,960.00,960.00,943.15,33,802,746403.00,,INE137I01015,13-Sep-21,,
509162,INDAG RUBBER,X ,Q,85.00,87.95,85.00,86.90,87.45,84.95,110,6230,542076.00,,INE802D01023,13-Sep-21,,
509196,M.M.RUBBER  ,X ,Q,43.00,43.00,41.10,41.10,41.10,43.25,8,2198,90369.00,,INE159E01026,13-Sep-21,,
509220,PTL LTD     ,B ,Q,47.40,47.70,46.60,47.60,47.70,47.15,164,5782,273489.00,,INE034D01031,13-Sep-21,,
509243,TVS SRICHAKR,A ,Q,2087.70,2123.95,2087.70,2108.10,2115.00,2085.40,206,461,972089.00,,INE421C01016,13-Sep-21,,
509423,SEL         ,X ,Q,44.90,46.95,44.85,44.85,44.85,44.90,10,170,7923.00,,INE367E01033,13-Sep-21,,
509438,BENARES HOT ,X ,Q,1537.05,1576.80,1514.00,1563.85,1564.00,1539.45,13,82,127705.00,,INE664D01019,13-Sep-21,,
