SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509438,BENARES HOT ,XT,Q,1299.90,1301.25,1299.90,1300.30,1301.25,1298.45,13,232,301608.00,,INE664D01019,06-Apr-21,,
509449,BHAGWATI OXY,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,6,601,7722.00,,INE026I01010,06-Apr-21,,
509470,BOMOXY-B1   ,X ,Q,12000.00,14096.75,12000.00,14096.75,14096.75,11747.30,130,209,2856075.00,,INE01TL01014,06-Apr-21,,
509472,CRAVATEX    ,X ,Q,293.90,293.90,261.55,274.95,274.95,270.00,20,876,236606.00,,INE145E01017,06-Apr-21,,
509480,BERGE PAINT ,A ,Q,750.70,760.65,745.60,747.50,747.50,746.70,1640,46173,34794092.00,,INE463A01038,06-Apr-21,,
509486,CAPRIHANS   ,X ,Q,85.35,94.40,83.30,86.45,86.65,85.35,92,7517,653926.00,,INE479A01018,06-Apr-21,,
509488,GRAPHITE IN.,A ,Q,540.50,593.80,540.50,587.35,587.35,538.55,10572,447659,255480041.00,,INE371A01025,06-Apr-21,,
509496,ITDCEM      ,A ,Q,77.00,77.40,75.60,75.85,76.00,76.25,337,31400,2393476.00,,INE686A01026,06-Apr-21,,
509525,EMPIRE IND. ,X ,Q,627.00,654.50,626.20,638.30,635.05,635.90,40,539,344324.00,,INE515H01014,06-Apr-21,,
509546,GRAVISS HOSP,X ,Q,15.79,15.79,15.70,15.70,15.70,15.98,2,2,31.00,,INE214F01026,06-Apr-21,,
509557,GARFIBRES   ,A ,Q,2568.65,2614.85,2526.95,2560.20,2560.10,2593.55,636,1251,3230000.00,,INE276A01018,06-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.51,6,243,1093.00,,INE925D01014,06-Apr-21,,
509567,GOA CARBON  ,B ,Q,296.50,331.25,295.00,325.85,325.85,307.30,1515,26897,8607764.00,,INE426D01013,06-Apr-21,,
509597,HARDCASTLE  ,X ,Q,178.55,190.75,178.55,181.00,181.00,184.10,6,151,28312.00,,INE722D01015,06-Apr-21,,
509631,HEG LIMITED ,A ,Q,1547.50,1844.85,1537.40,1824.75,1824.75,1537.40,11508,146964,250948157.00,,INE545A01016,06-Apr-21,,
509635,HIND.COMPOSI,B ,Q,273.65,274.75,271.85,272.40,273.00,269.75,27,351,95799.00,,INE310C01029,06-Apr-21,,
509675,HIL         ,A ,Q,3040.00,3160.00,3040.00,3149.65,3149.65,3004.55,339,2041,6408530.00,,INE557A01011,06-Apr-21,,
509692,IND.CARD    ,B ,Q,133.50,134.30,132.80,134.00,134.00,133.00,16,2184,291365.00,,INE061A01014,06-Apr-21,,
509709,INT.CONVEYOR,X ,Q,47.90,47.90,42.25,44.55,44.55,44.50,27,51032,2256235.00,,INE575C01027,06-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,66.45,69.75,66.45,68.95,68.95,66.05,302,11459,781168.00,,INE364A01020,06-Apr-21,,
509760,MODERN SHARE,X ,Q,5.75,6.05,5.75,6.05,6.05,5.77,4,1549,9309.00,,INE370A01019,06-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,280.00,284.75,278.00,279.55,279.45,279.25,123,1803,506089.00,,INE275B01026,06-Apr-21,,
509835,PREMIER SYN.,XT,Q,17.50,17.85,17.50,17.85,17.85,17.50,6,211,3696.00,,INE940N01012,06-Apr-21,,
509874,SHALIMAR PAI,B ,Q,98.65,98.65,94.00,95.05,95.05,93.55,284,13124,1257131.00,,INE849C01026,06-Apr-21,,
509895,HIND MILLS  ,X ,Q,242.05,267.50,242.05,266.25,267.00,257.90,12,274,72517.00,,INE832D01020,06-Apr-21,,
509930,SUPREM IND  ,A ,Q,2054.95,2054.95,1975.60,1981.20,1980.90,2008.40,239,1299,2579808.00,,INE195A01028,06-Apr-21,,
509945,THACKER     ,XT,Q,209.00,209.00,209.00,209.00,209.00,211.75,1,1,209.00,,INE077P01034,06-Apr-21,,
509966,VST INDUS.  ,A ,Q,3395.00,3407.55,3306.25,3371.75,3383.30,3298.05,197,480,1610954.00,,INE710A01016,06-Apr-21,,
510245,SWASTI VINAY,XT,Q,8.16,8.16,8.00,8.00,8.00,8.16,92,27238,217912.00,,INE804A01025,06-Apr-21,,
511012,YAMINI INVES,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,22,2556,1252.00,,INE457N01025,06-Apr-21,,
511034,JINDAL DRILL,B ,Q,90.50,95.70,90.45,92.45,94.00,91.30,60,2123,194668.00,,INE742C01031,06-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,16.60,16.60,16.00,16.20,16.40,16.60,26,1775,28645.00,,INE302E01014,06-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,16.10,16.25,15.70,15.80,15.85,16.10,541,240937,3836472.00,,INE202B01012,06-Apr-21,,
511076,SAT IND LTD ,X ,Q,19.30,21.20,19.30,19.50,19.30,19.30,30,5949,118152.00,,INE065D01027,06-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,135.95,139.00,133.75,138.85,138.85,139.00,21,3680,500084.00,,INE705C01020,06-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.31,3.57,3.31,3.57,3.57,3.40,6,326,1094.00,,INE848D01018,06-Apr-21,,
511116,QUADRANT    ,X ,Q,0.23,0.23,0.22,0.23,0.23,0.23,205,920348,205644.00,,INE527B01020,06-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.21,4.61,4.18,4.24,4.55,4.40,11,1523,6376.00,,INE344D01018,06-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.10,4.34,4.10,4.24,4.29,4.14,23,2113,8927.00,,INE520G01016,06-Apr-21,,
511147,WALL ST.FIN.,XT,Q,18.10,19.95,18.10,19.90,19.90,19.00,18,868,16329.00,,INE549D01012,06-Apr-21,,
511153,ANJANIFOODS ,XT,Q,211.80,226.90,205.30,225.25,226.70,216.10,54,6023,1322489.00,,INE096I01013,06-Apr-21,,
511176,PARSHWANA   ,X ,Q,25.20,26.45,25.20,25.20,25.20,25.20,13,58,1515.00,,INE635I01018,06-Apr-21,,
511196,CANFIN HOMES,A ,Q,588.85,588.85,565.00,566.85,566.85,578.85,1199,21491,12297460.00,,INE477A01020,06-Apr-21,,
511208,IL & FS INVE,B ,Q,4.20,4.25,4.10,4.15,4.15,4.19,37,40488,168467.00,,INE050B01023,06-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1425.00,1458.50,1415.00,1438.65,1442.75,1420.60,2617,67977,98175551.00,,INE721A01013,06-Apr-21,,
511243,CHOLAFIN    ,A ,Q,543.85,547.20,534.60,539.45,539.45,543.85,3706,162905,88135459.00,,INE121A01024,06-Apr-21,,
511333,VLS FINANCE ,B ,Q,80.90,83.20,80.90,81.65,81.80,80.50,149,8964,736035.00,,INE709A01018,06-Apr-21,,
511355,IND CEM CAP ,X ,Q,4.93,5.17,4.93,5.17,5.17,4.93,8,2500,12920.00,,INE429D01017,06-Apr-21,,
511359,AD-MANUM FIN,X ,Q,16.30,16.95,16.20,16.85,16.85,17.05,9,1049,17088.00,,INE556D01017,06-Apr-21,,
511389,VIDEOCON IND,Z ,Q,4.48,4.59,4.30,4.51,4.54,4.46,320,274628,1223520.00,,INE703A01011,06-Apr-21,,
511391,INTER GLOB F,XT,Q,13.77,13.77,13.77,13.77,13.77,13.51,1,50,688.00,,INE661M01016,06-Apr-21,,
511411,SHRISTINFRA ,XT,Q,55.60,58.40,55.60,58.40,58.40,55.65,7,165,9495.00,,INE472C01027,06-Apr-21,,
511413,CREST       ,B ,Q,84.00,87.85,84.00,84.60,84.60,84.00,26,4130,354041.00,,INE559D01011,06-Apr-21,,
511431,VAKRANGEE   ,A ,Q,60.05,61.90,59.45,61.40,61.40,59.90,2094,512199,31162584.00,,INE051B01021,06-Apr-21,,
511463,ALEXANDER   ,X ,Q,17.20,18.00,17.20,17.90,17.90,18.10,75,10570,185112.00,,INE191N01012,06-Apr-21,,
511473,IND.BANK MER,B ,Q,12.92,13.20,12.68,13.02,13.20,12.72,38,2666,34370.00,,INE841B01017,06-Apr-21,,
511501,BHARAT BHUSH,X ,Q,16.55,17.05,15.45,16.45,17.00,16.85,9,289,4708.00,,INE900A01013,06-Apr-21,,
511505,CAPITAL TRUS,T ,Q,91.55,95.75,90.70,93.70,93.70,95.45,66,3249,299150.00,,INE707C01018,06-Apr-21,,
511509,VIVO BIO TEC,X ,Q,47.50,50.85,47.50,48.70,48.55,49.30,52,2244,108498.00,,INE380K01017,06-Apr-21,,
511523,VEERHEALTH  ,X ,Q,7.20,7.58,7.01,7.58,7.58,7.22,4,477,3614.00,,INE882C01035,06-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,22,200952,98466.00,,INE376A01032,06-Apr-21,,
511533,SAHARA HOUSG,X ,Q,34.60,36.75,34.60,36.70,36.70,35.05,6,209,7439.00,,INE135C01012,06-Apr-21,,
511543,GSB FINANCE ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,1,8.00,,INE777C01011,06-Apr-21,,
511549,MORARKA FIN.,X ,Q,29.05,33.90,29.05,30.85,30.85,31.90,51,2986,92282.00,,INE367A01015,06-Apr-21,,
511551,MONARCH     ,X ,Q,65.50,67.75,65.50,65.50,65.50,66.35,24,8347,547735.00,,INE903D01011,06-Apr-21,,
511557,PRO FIN CAP.,X ,Q,31.00,31.90,30.15,30.15,30.15,29.95,4,1139,35477.00,,INE732K01019,06-Apr-21,,
511559,TIMES GUARAN,B ,Q,25.75,25.75,25.75,25.75,25.75,24.75,1,14,360.00,,INE289C01025,06-Apr-21,,
511589,AVONMORE    ,X ,Q,16.40,18.65,16.40,18.40,18.45,17.60,25,2998,53860.00,,INE323B01016,06-Apr-21,,
511605,ARIHANT CAP.,X ,Q,73.25,73.25,69.30,69.55,69.55,70.90,43,4026,282052.00,,INE420B01028,06-Apr-21,,
511609,ISL CONSULT ,X ,Q,11.19,12.35,11.19,12.35,12.35,11.77,3,2780,34240.00,,INE569B01022,06-Apr-21,,
511611,DCM FINANCIA,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,4,1140,1618.00,,INE891B01012,06-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,38,19.00,,INE026B01049,06-Apr-21,,
511628,IMCAP       ,X ,Q,55.00,56.95,54.20,56.95,56.95,56.20,4,105,5706.00,,INE417D01012,06-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.06,2.06,1.99,2.06,2.06,1.97,13,6299,12633.00,,INE699B01027,06-Apr-21,,
511658,NETTLINX LTD,X ,Q,65.05,67.55,65.05,66.50,66.50,66.95,20,3926,261020.00,,INE027D01019,06-Apr-21,,
511672,SCANSTL     ,XT,Q,21.10,21.10,21.10,21.10,21.10,20.10,18,6999,147678.00,,INE099G01011,06-Apr-21,,
511676,GIC HOUSING ,A ,Q,116.20,119.90,116.20,118.25,119.00,118.20,413,24188,2857041.00,,INE289B01019,06-Apr-21,,
511700,STD.CAP.MRKT,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,,INE625D01010,06-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.72,1.88,1.72,1.87,1.87,1.80,19,7519,13694.00,,INE717D01023,06-Apr-21,,
511712,RELIC TECHNO,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,,INE452B01013,06-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,17.00,17.30,16.00,17.00,17.30,16.50,15,1002,16749.00,,INE875B01015,06-Apr-21,,
511716,ESCORT FINAN,XT,Q,3.50,3.50,3.19,3.35,3.49,3.35,20,7754,25079.00,,INE359A01012,06-Apr-21,,
511724,BAID LEASING,X ,Q,27.90,28.80,25.35,28.60,28.60,27.90,6,585,16150.00,,INE020D01014,06-Apr-21,,
511726,VIPUL LTD   ,T ,Q,30.10,32.95,30.10,31.00,31.00,31.65,28,3003,91986.00,,INE946H01037,06-Apr-21,,
511736,USHDEV INTNL,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,31,354405,120497.00,,INE981D01025,06-Apr-21,,
511742,UGROCAP     ,X ,Q,115.95,115.95,108.00,109.75,109.75,115.35,215,50928,5688884.00,,INE583D01011,06-Apr-21,,
511754,SHALIB.FINAN,X ,Q,58.40,58.40,58.00,58.40,58.40,55.65,4,587,34270.00,,INE861D01011,06-Apr-21,,
511758,MANSI FINANC,XT,Q,29.90,29.90,29.90,29.90,29.90,30.50,3,12,358.00,,INE094E01017,06-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,372.30,389.90,370.50,388.25,389.90,372.30,964,7904,3035738.00,,INE296G01013,06-Apr-21,,
511768,MASTER TRUST,X ,Q,45.60,45.60,45.60,45.60,45.60,46.50,5,273,12448.00,,INE677D01029,06-Apr-21,,
512020,SARASW.COMM.,X ,Q,2334.90,2335.80,2334.90,2335.80,2335.80,2224.60,22,104,242877.00,,INE967G01019,06-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.81,0.81,0.80,0.80,0.80,0.78,9,2963,2379.00,,INE510H01015,06-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.45,0.48,0.45,0.48,0.48,0.46,9,12550,5763.00,,INE195E01020,06-Apr-21,,
512064,VISVEN      ,XT,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,2,95.00,,INE762D01011,06-Apr-21,,
512068,DECCANGOLD  ,X ,Q,18.25,18.25,17.50,18.25,18.25,17.40,479,323386,5853992.00,,INE945F01025,06-Apr-21,,
512070,UPL         ,A ,Q,642.55,668.95,642.55,661.15,659.70,646.10,4361,255120,168081908.00,,INE628A01036,06-Apr-21,,
512093,CRANES SOFTW,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,15,3237,5114.00,,INE234B01023,06-Apr-21,,
512131,SIGNET IND  ,B ,Q,30.25,30.75,29.40,30.15,30.15,30.35,54,2887,87334.00,,INE529F01035,06-Apr-21,,
512161,SECURKLOUD  ,B ,Q,87.15,87.45,87.15,87.45,87.45,83.30,30,1356,118458.00,,INE650K01021,06-Apr-21,,
512165,ABANSENT    ,X ,Q,110.00,116.80,107.05,112.35,112.70,110.00,12,772,86022.00,,INE365O01010,06-Apr-21,,
512169,CAPRICORN   ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.88,1,1,7.00,,INE968E01012,06-Apr-21,,
512175,VAMA INDS   ,X ,Q,6.69,6.89,6.32,6.87,6.87,6.50,11,460,2992.00,,INE685D01022,06-Apr-21,,
512179,SUNTECK REAL,A ,Q,280.00,287.55,278.00,283.25,283.25,275.55,761,30000,8488679.00,,INE805D01034,06-Apr-21,,
512197,SILVEROAK   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,4,10.00,,INE798C01017,06-Apr-21,,
512217,PRISM MEDI  ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.20,30,9018,99017.00,,INE730E01016,06-Apr-21,,
512229,VERITAS     ,XT,Q,70.15,70.20,67.50,67.55,67.95,68.85,188,11141,760814.00,,INE379J01029,06-Apr-21,,
512237,JAI CORP LTD,A ,Q,85.50,86.30,84.00,84.85,85.30,85.20,514,73084,6234106.00,,INE070D01027,06-Apr-21,,
512247,ASHIRWAD CAP,XT,Q,4.20,4.20,3.88,4.03,3.97,4.08,224,59446,236220.00,,INE894A01026,06-Apr-21,,
512257,SVARTCORP   ,X ,Q,3.27,3.27,3.09,3.19,3.20,3.21,19,3093,9791.00,,INE895A01023,06-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.77,4.77,4.27,4.68,4.70,4.73,27,6437,30191.00,,INE200D01020,06-Apr-21,,
512296,BHAGYA INL  ,T ,Q,47.40,47.40,47.10,47.40,47.40,45.15,27,5343,253096.00,,INE458B01036,06-Apr-21,,
512329,KRL         ,XT,Q,126.15,126.15,125.00,125.00,125.00,120.15,3,112,14115.00,,INE385F01016,06-Apr-21,,
512344,ARAVALI SEC.,X ,Q,1.74,1.74,1.59,1.59,1.59,1.66,4,402,669.00,,INE068C01015,06-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,3464,1697.00,,INE716D01033,06-Apr-21,,
512381,STARTECK    ,X ,Q,79.70,79.70,73.20,78.00,78.00,76.00,262,14629,1107932.00,,INE992I01013,06-Apr-21,,
512393,SHARDUL SECU,XT,Q,48.05,48.20,48.05,48.20,48.20,49.50,2,200,9625.00,,INE037B01012,06-Apr-21,,
512437,APOLLO FIN I,X ,Q,328.00,332.75,314.35,316.30,319.00,320.90,99,1465,475018.00,,INE412D01013,06-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,511.50,514.95,495.00,503.50,505.60,505.05,120,1156,584176.00,,INE564J01026,06-Apr-21,,
512455,LLOYDS MET E,XT,Q,10.72,11.55,10.49,11.45,11.48,11.04,140,32505,366929.00,,INE281B01032,06-Apr-21,,
512463,SHREE GLOBAL,XT,Q,2.30,2.36,2.19,2.35,2.35,2.30,27,4296,9866.00,,INE080I01025,06-Apr-21,,
512477,BETEX INDIA ,X ,Q,45.00,45.65,43.95,45.50,45.50,44.80,22,3981,180605.00,,INE765L01017,06-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.18,1,121,258.00,,INE012F01016,06-Apr-21,,
512489,OASIS SECUR.,X ,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,1,21.00,,INE876A01015,06-Apr-21,,
512493,GARNET INTL ,X ,Q,23.00,23.25,21.05,22.85,22.05,22.15,50,20700,460532.00,,INE590B01010,06-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,54,27370,13411.00,,INE435E01020,06-Apr-21,,
512519,DONEAR IND. ,B ,Q,30.55,30.90,30.35,30.50,30.50,30.30,48,2987,91627.00,,INE668D01028,06-Apr-21,,
512527,SUPER SAL IN,XT,Q,586.90,586.90,561.00,576.05,579.00,589.00,14,531,304247.00,,INE091C01017,06-Apr-21,,
512529,SEQUENT     ,A ,Q,243.00,252.80,240.00,247.60,247.60,241.80,3077,104142,25813642.00,,INE807F01027,06-Apr-21,,
512531,STC INDIA   ,B ,Q,75.70,76.45,75.15,75.15,75.15,79.10,374,66173,4985993.00,,INE655A01013,06-Apr-21,,
512553,ZENITH EXP. ,B ,Q,65.25,65.25,65.25,65.25,65.25,67.00,1,25,1631.00,,INE058B01018,06-Apr-21,,
512565,R.T.EXPORTS ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,100,244.00,,INE581D01015,06-Apr-21,,
512573,AVANTI FEEDS,A ,Q,446.60,456.00,444.40,449.55,450.05,445.20,4925,79702,35909192.00,,INE871C01038,06-Apr-21,,
512587,ZODIAC JRD  ,B ,Q,24.90,26.20,24.10,25.05,25.50,24.95,128,1958,49370.00,,INE077B01018,06-Apr-21,,
512597,KEYFINSER   ,B ,Q,57.25,57.25,57.25,57.25,57.25,54.55,16,825,47231.00,,INE681C01015,06-Apr-21,,
512599,ADANI ENTER ,A ,Q,1153.90,1240.45,1142.65,1225.55,1225.55,1138.20,29981,1017808,1225291284.00,,INE423A01024,06-Apr-21,,
512604,HARIA EXPORT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,950,817.00,,INE772B01014,06-Apr-21,,
512608,BHANDARI HOS,T ,Q,2.30,2.39,2.22,2.28,2.28,2.30,31,21758,49124.00,,INE474E01029,06-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.09,4.09,4.09,4.09,4.09,4.01,7,2264,9259.00,,INE629C01014,06-Apr-21,,
512624,REGENTRP    ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,5,1720,4540.00,,INE769D01016,06-Apr-21,,
512626,ORBIT EXPORT,B ,Q,56.15,63.50,56.15,59.20,58.25,56.80,87,2436,142720.00,,INE231G01010,06-Apr-21,,
512634,SAVERA IND  ,X ,Q,40.55,43.85,40.55,43.25,43.60,41.20,11,209,8857.00,,INE104E01014,06-Apr-21,,
513005,VBC FERRO   ,XT,Q,11.64,11.64,10.63,11.64,11.64,11.09,4,218,2517.00,,INE114E01013,06-Apr-21,,
513010,TATASTLLP   ,A ,Q,749.30,767.00,741.35,747.15,747.15,734.95,457,4582,3455503.00,,INE674A01014,06-Apr-21,,
513023,NAV BHAR VEN,A ,Q,71.90,73.50,71.85,72.45,72.70,71.80,821,94233,6852863.00,,INE725A01022,06-Apr-21,,
513043,REMI EDEL   ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.00,12,4860,89910.00,,INE158G01015,06-Apr-21,,
513059,G.S.AUTO INT,XT,Q,4.75,4.78,4.51,4.55,4.55,4.56,9,3299,15321.00,,INE736H01024,06-Apr-21,,
513097,SHIV.BIMETAL,X ,Q,84.95,86.45,83.05,83.60,84.80,83.60,232,13745,1158709.00,,INE386D01027,06-Apr-21,,
513108,GANDHI SP.TU,B ,Q,268.00,271.00,264.50,270.30,270.80,266.60,97,1276,343724.00,,INE524B01027,06-Apr-21,,
513117,AMFORGE IND.,XT,Q,1.70,1.73,1.70,1.70,1.70,1.73,4,225,382.00,,INE991A01020,06-Apr-21,,
513121,ORICON ENT  ,T ,Q,19.45,19.85,19.40,19.80,19.80,19.00,35,15112,295433.00,,INE730A01022,06-Apr-21,,
513149,ACROW INDIA ,X ,Q,130.55,137.85,126.10,136.45,136.45,138.50,7,681,89114.00,,INE950D01012,06-Apr-21,,
513179,NAT STL AGRO,T ,Q,4.30,4.47,4.06,4.16,4.16,4.27,13,20622,90488.00,,INE088B01015,06-Apr-21,,
513216,UTTAM GALVA ,T ,Q,6.80,7.35,6.80,7.31,7.30,7.15,109,96809,697453.00,,INE699A01011,06-Apr-21,,
513228,PENNAR STEEL,B ,Q,17.50,18.55,17.20,18.15,18.05,17.35,365,77345,1403928.00,,INE932A01024,06-Apr-21,,
513250,JYOTI STRUCT,Z ,Q,5.38,5.38,5.38,5.38,5.38,5.13,21,13879,74669.00,,INE197A01024,06-Apr-21,,
513252,JAY USHIN   ,X ,Q,428.10,459.50,428.05,440.15,440.15,443.00,11,58,25413.00,,INE289D01015,06-Apr-21,,
513262,ST.STR.WHEEL,B ,Q,734.00,752.45,730.00,733.75,730.00,721.70,320,2468,1828095.00,,INE802C01017,06-Apr-21,,
513269,MAN IND.(I) ,B ,Q,78.05,80.20,78.05,78.85,78.70,79.15,219,18585,1473152.00,,INE993A01026,06-Apr-21,,
513295,IMEC        ,X ,Q,1.09,1.09,1.08,1.08,1.08,1.12,3,201,218.00,,INE611C01012,06-Apr-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.97,1.79,1.95,1.95,1.88,21,23627,42878.00,,INE346M01022,06-Apr-21,,
513307,SYNTHIKO FOI,XT,Q,24.20,24.20,24.15,24.15,24.15,24.15,4,506,12220.00,,INE363L01029,06-Apr-21,,
513309,GOLKONDA    ,Z ,Q,8.29,8.29,7.97,7.97,7.97,8.13,13,11167,89411.00,,INE327C01031,06-Apr-21,,
513335,METALFORGE  ,T ,Q,5.50,5.50,5.13,5.50,5.50,5.35,13,4105,21658.00,,INE425A01011,06-Apr-21,,
513343,GRAND FOUND ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.96,3,140,266.00,,INE534A01028,06-Apr-21,,
513349,AJMERA      ,B ,Q,118.35,119.40,117.00,118.60,117.55,117.00,406,19971,2361568.00,,INE298G01027,06-Apr-21,,
513353,COCHIN MIN. ,X ,Q,114.00,115.60,110.30,113.20,112.65,113.20,88,3658,412028.00,,INE105D01013,06-Apr-21,,
513361,ISW LTD     ,XT,Q,0.75,0.78,0.72,0.74,0.76,0.75,143,202801,148983.00,,INE072A01029,06-Apr-21,,
513369,RAJKUMAR FRG,X ,Q,40.00,40.00,40.00,40.00,40.00,40.15,1,100,4000.00,,INE013J01016,06-Apr-21,,
513375,CARBORUNDUM ,A ,Q,491.35,505.00,490.55,500.00,500.00,492.25,543,9562,4777054.00,,INE120A01034,06-Apr-21,,
513377,MINERAL&METL,A ,Q,43.30,45.20,43.30,43.90,43.90,44.30,1102,356600,15752389.00,,INE123F01029,06-Apr-21,,
513397,VALLABH STEL,X ,Q,9.92,9.92,9.92,9.92,9.92,10.44,1,1,9.00,,INE457E01016,06-Apr-21,,
513401,ASHIANA ISP.,X ,Q,11.01,11.01,11.01,11.01,11.01,10.49,4,1035,11395.00,,INE587D01012,06-Apr-21,,
513434,TATA METALIK,A ,Q,846.35,864.10,833.30,851.55,853.60,837.75,1054,23947,20419100.00,,INE056C01010,06-Apr-21,,
513436,SHAH ALLOYS ,T ,Q,8.15,8.61,8.10,8.36,8.40,8.20,25,4401,36628.00,,INE640C01011,06-Apr-21,,
513446,JSWISPL     ,B ,Q,30.30,30.30,30.30,30.30,30.30,28.90,101,39591,1199607.00,,INE743C01021,06-Apr-21,,
513456,KANISHK ST. ,XT,Q,9.15,9.40,9.00,9.40,9.40,8.97,7,1102,9953.00,,INE791E01018,06-Apr-21,,
513460,MAHALAXMI SM,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.50,5,286,952.00,,INE257F01017,06-Apr-21,,
513472,SIMPLEX CAST,X ,Q,14.65,16.25,14.65,15.55,16.25,15.00,7,1100,17075.00,,INE658D01011,06-Apr-21,,
513488,SH.STEEL WIR,X ,Q,23.45,23.65,20.75,23.00,23.00,21.60,30,4724,106889.00,,INE387D01025,06-Apr-21,,
513498,SOUTH.MAGNES,XT,Q,9.51,10.45,9.51,10.30,10.30,9.99,7,9084,93489.00,,INE308N01012,06-Apr-21,,
513502,BARODA EXTR.,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,29,6551,6223.00,,INE927K01023,06-Apr-21,,
513509,KALYANI FORG,T ,Q,195.75,195.75,187.00,193.65,193.65,196.00,10,297,57035.00,,INE314G01014,06-Apr-21,,
513511,PANCH.STEEL ,X ,Q,38.55,41.25,36.05,39.70,40.00,38.55,29,1887,75466.00,,INE798F01010,06-Apr-21,,
513513,ADITYA ISPAT,X ,Q,5.50,5.51,5.50,5.51,5.51,5.25,6,1100,6059.00,,INE570B01012,06-Apr-21,,
513517,STEELCAST   ,X ,Q,132.30,139.00,132.30,135.50,133.20,135.05,14,1044,141448.00,,INE124E01020,06-Apr-21,,
513519,PITTIENG    ,B ,Q,67.70,67.70,66.10,66.85,66.55,66.85,505,105551,7060960.00,,INE450D01021,06-Apr-21,,
513528,GLITTEK GRAN,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,300,459.00,,INE741B01027,06-Apr-21,,
513532,PRADEEP MET.,X ,Q,38.65,38.65,37.55,37.85,37.80,38.00,15,1612,61618.00,,INE770A01010,06-Apr-21,,
513536,GNRL        ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.40,22,3355,40796.00,,INE207H01018,06-Apr-21,,
513540,T.N.STEEL TU,P ,Q,9.24,9.42,9.24,9.42,9.42,9.24,3,400,3750.00,,INE176E01012,06-Apr-21,,
513548,SHARDA ISPAT,XT,Q,53.10,53.10,52.05,52.05,52.05,53.10,19,297,15530.00,,INE385M01012,06-Apr-21,,
513554,MAHA STEEL  ,B ,Q,83.80,89.70,82.60,84.10,84.05,83.30,310,10451,897340.00,,INE451L01014,06-Apr-21,,
513558,REAL STRIPS ,X ,Q,9.98,9.98,9.98,9.98,9.98,9.99,2,120,1197.00,,INE183B01014,06-Apr-21,,
513566,NOVA IRON&ST,XT,Q,6.73,6.73,6.60,6.60,6.60,6.60,7,529,3558.00,,INE608C01026,06-Apr-21,,
