SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,X ,Q,41.40,42.50,40.60,41.00,41.25,41.90,199,121462,5044333.00,,INE388A01029,11-Jun-19,,
500155,GARDEN SILK ,B ,Q,16.25,16.70,15.75,16.25,16.70,16.90,50,6768,108863.00,,INE526A01016,11-Jun-19,,
500159,METROGLOBL  ,X ,Q,68.00,68.00,55.10,60.30,60.30,61.00,39,2166,133901.00,,INE085D01033,11-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.94,3.94,3.36,3.55,3.55,3.64,19,4689,16739.00,,INE043A01012,11-Jun-19,,
500163,GODFREY PH  ,A ,Q,890.05,899.80,888.00,896.20,893.05,889.45,277,8089,7231154.00,,INE260B01028,11-Jun-19,,
500164,GODREJ IND  ,A ,Q,479.45,485.40,477.00,483.45,482.00,481.15,321,5787,2794083.00,,INE233A01035,11-Jun-19,,
500165,KANSAI NERO ,A ,Q,442.00,454.00,439.00,448.60,448.60,444.00,195,2536,1126797.00,,INE531A01024,11-Jun-19,,
500166,GOODRICKE   ,X ,Q,193.50,193.50,186.15,190.20,190.20,188.05,90,10172,1931330.00,,INE300A01016,11-Jun-19,,
500168,GOODYEAR (I),B ,Q,947.85,954.90,945.05,951.65,950.00,944.45,57,1304,1238415.00,,INE533A01012,11-Jun-19,,
500170,GTN INDUS   ,B ,Q,8.90,8.90,8.12,8.41,8.41,8.81,11,22,193.00,,INE537A01013,11-Jun-19,,
500171,GHCL LTD    ,A ,Q,243.80,246.20,241.25,245.20,243.50,243.20,143,4328,1054890.00,,INE539A01019,11-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1128.85,1128.85,1090.00,1098.15,1098.15,1118.15,421,3439,3798091.00,,INE538A01037,11-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.15,14.60,13.80,14.40,14.35,14.30,149,34361,488103.00,,INE236A01020,11-Jun-19,,
500180,HDFC BANK   ,A ,Q,2453.00,2459.60,2441.95,2449.35,2449.35,2442.60,2289,411575,1006258253.00,,INE040A01026,11-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2764.70,2791.50,2748.10,2775.90,2780.00,2748.95,1335,20411,56615651.00,,INE158A01026,11-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.20,20.85,21.00,21.15,21.10,515,210690,4415932.00,,INE548A01028,11-Jun-19,,
500184,HSCL        ,A ,Q,113.90,114.70,111.60,114.30,114.30,113.90,764,82447,9357718.00,,INE019C01026,11-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.56,12.99,12.56,12.73,12.73,12.76,463,72498,923508.00,,INE549A01026,11-Jun-19,,
500186,HIND.OIL EXP,B ,Q,121.00,123.50,120.70,122.30,122.75,122.40,244,21137,2579041.00,,INE345A01011,11-Jun-19,,
500187,HSIL        ,B ,Q,266.25,269.50,264.35,266.05,266.70,266.55,97,1576,420750.00,,INE415A01038,11-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,244.00,244.00,240.30,241.60,240.85,241.60,567,28060,6791245.00,,INE267A01025,11-Jun-19,,
500189,HINDUJA VENT,B ,Q,376.35,380.80,370.00,375.05,375.00,375.55,37,596,223825.00,,INE353A01023,11-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17.80,17.80,17.00,17.40,17.40,17.80,16,4027,69697.00,,INE262A01018,11-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.92,3.00,2.86,3.00,3.00,3.01,9,9972,29084.00,,INE962B01011,11-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.50,8.50,8.00,8.16,8.18,8.44,185,71851,586612.00,,INE102A01024,11-Jun-19,,
500199,I.G.PETRO   ,B ,Q,288.70,288.70,273.10,275.60,276.00,288.70,131,2226,619367.00,,INE204A01010,11-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,250.10,251.40,246.40,250.25,250.25,251.10,252,8153,2029980.00,,INE560A01015,11-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.75,27.75,26.75,27.05,27.05,28.00,17,3185,86280.00,,INE156A01020,11-Jun-19,,
500209,INFOSYS LTD ,A ,Q,754.00,758.90,751.20,754.85,754.85,753.60,6556,287202,216792368.00,,INE009A01021,11-Jun-19,,
500210,INGERSOLL   ,B ,Q,620.00,630.00,620.00,625.70,629.95,620.65,51,3295,2050955.00,,INE177A01018,11-Jun-19,,
500211,INSILCO LTD.,X ,Q,17.85,17.85,16.50,17.40,17.45,17.30,25,1966,34092.00,,INE901A01011,11-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,33.75,33.75,32.10,32.10,32.10,33.75,3,400,12841.00,,INE898B01017,11-Jun-19,,
500213,INTER.TRAVEL,X ,Q,123.90,123.90,117.90,119.45,120.05,120.00,23,1108,132836.00,,INE262B01016,11-Jun-19,,
500214,ION EXCHANGE,X ,Q,546.70,546.70,532.00,546.70,546.70,520.70,834,91210,49615235.00,,INE570A01014,11-Jun-19,,
500215,AGRO TECH FO,B ,Q,533.55,538.35,530.60,536.40,534.00,530.40,10,45,24080.00,,INE209A01019,11-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,37.00,41.40,35.25,40.80,40.80,37.35,6392,2654944,102532307.00,,INE175A01038,11-Jun-19,,
500220,JASCH INDUST,X ,Q,50.15,51.00,49.00,49.80,50.00,51.10,39,4519,226015.00,,INE711C01010,11-Jun-19,,
500223,JCT LTD     ,X ,Q,1.38,1.39,1.32,1.35,1.35,1.34,42,78101,106693.00,,INE945A01026,11-Jun-19,,
500227,JINDAL POLYF,B ,Q,232.20,239.90,231.35,235.75,238.20,231.90,38,1171,273762.00,,INE197D01010,11-Jun-19,,
500228,JSWSL       ,A ,Q,268.00,274.05,265.25,273.30,273.30,267.00,1621,210550,56861693.00,,INE019A01038,11-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.50,47.90,47.50,47.90,47.90,48.05,3,94,4473.00,,INE864B01027,11-Jun-19,,
500233,KAJARIA CER.,A ,Q,620.15,624.00,615.00,619.45,616.20,620.10,240,9125,5645827.00,,INE217B01036,11-Jun-19,,
500234,KAKATIYA CEM,B ,Q,192.00,195.00,190.00,190.75,190.75,192.25,141,6345,1215239.00,,INE437B01014,11-Jun-19,,
500235,KALYANI STEL,B ,Q,220.90,223.00,220.00,221.60,223.00,220.60,114,3673,810154.00,,INE907A01026,11-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1587.75,1587.80,1551.90,1570.55,1560.50,1572.35,248,1836,2876756.00,,INE716A01013,11-Jun-19,,
500239,KG DENIM    ,X ,Q,41.20,42.95,41.20,42.20,41.75,42.25,8,376,15684.00,,INE104A01012,11-Jun-19,,
500240,KINETIC ENG.,X ,Q,31.60,32.50,31.00,31.65,32.50,31.30,16,1314,42372.00,,INE266B01017,11-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,182.50,182.50,176.70,179.85,179.90,177.00,31,1154,206276.00,,INE732A01036,11-Jun-19,,
500243,KIRL INDUS  ,B ,Q,804.00,815.00,804.00,805.50,805.00,812.15,17,47,38083.00,,INE250A01039,11-Jun-19,,
500245,KIRL.FERROUS,B ,Q,82.50,83.35,80.00,81.40,81.40,82.25,546,40347,3281026.00,,INE884B01025,11-Jun-19,,
500246,ENVAIN ELECT,X ,Q,35.90,36.00,35.90,36.00,36.00,35.90,2,567,20372.00,,INE601C01013,11-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1505.05,1512.45,1493.60,1507.50,1505.60,1502.70,1204,32291,48597952.00,,INE237A01028,11-Jun-19,,
500249,KSB         ,B ,Q,706.50,719.95,706.50,715.15,719.00,715.00,32,146,104302.00,,INE999A01015,11-Jun-19,,
500250,L.G.BALKRISH,B ,Q,345.00,364.10,340.00,347.80,345.10,351.80,56,442,155134.00,,INE337A01034,11-Jun-19,,
500251,TRENT LTD.  ,A ,Q,400.80,403.80,400.00,401.55,400.30,401.10,209,3493,1404541.00,,INE849A01020,11-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5359.25,5393.25,5338.00,5356.60,5347.00,5385.15,77,228,1221766.00,,INE269B01029,11-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,554.75,555.00,541.00,545.90,545.90,550.25,972,52773,28955504.00,,INE115A01026,11-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,46323,8801.00,,INE292A01023,11-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,727.55,732.65,722.35,728.60,728.60,726.40,1392,48875,35582447.00,,INE326A01037,11-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.40,25.05,24.20,25.05,25.05,23.90,8,458,11301.00,,INE933A01014,11-Jun-19,,
500260,RAMCOCEM    ,A ,Q,797.05,801.15,792.00,797.50,797.00,802.15,188,3895,3106453.00,,INE331A01037,11-Jun-19,,
500264,MAFATLAL IND,X ,Q,96.60,100.00,95.60,96.05,96.00,94.20,31,1985,193424.00,,INE270B01027,11-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,431.90,436.00,425.65,432.50,432.00,433.00,144,2497,1076120.00,,INE271B01025,11-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4391.85,4580.00,4367.85,4571.15,4571.15,4349.25,804,6126,27558852.00,,INE288A01013,11-Jun-19,,
500267,MAJESTIC AUT,X ,Q,180.00,180.00,170.00,170.45,170.05,175.55,78,3548,610718.00,,INE201B01022,11-Jun-19,,
500268,MANALI PETRO,B ,Q,24.10,24.25,23.50,23.85,23.85,24.25,115,16083,383739.00,,INE201A01024,11-Jun-19,,
500271,MFSL        ,A ,Q,434.75,441.80,432.00,440.60,440.10,437.95,213,6643,2908942.00,,INE180A01020,11-Jun-19,,
500279,MIRC ELECT  ,B ,Q,18.30,18.75,16.65,18.25,18.20,18.85,81,11000,199751.00,,INE831A01028,11-Jun-19,,
500280,CENTURY ENKA,B ,Q,222.35,223.25,222.00,222.20,222.00,223.80,40,765,170240.00,,INE485A01015,11-Jun-19,,
500284,LORDS CHLORO,XT,Q,45.15,47.75,43.80,47.75,47.75,45.50,12,1348,63125.00,,INE846D01012,11-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.70,147.50,135.20,141.80,141.80,137.65,14608,2273331,322377281.00,,INE285B01017,11-Jun-19,,
500288,MOREPEN LAB.,B ,Q,19.50,19.50,18.45,18.95,19.15,19.30,274,100082,1884456.00,,INE083A01026,11-Jun-19,,
500290,MRF LTD.    ,A ,Q,55576.10,56360.50,55570.00,56250.25,56360.50,55535.55,180,303,16980851.00,,INE883A01011,11-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,214.00,214.00,206.00,207.60,207.60,208.85,265,9794,2046458.00,,INE578A01017,11-Jun-19,,
500294,NCC         ,A ,Q,96.20,96.45,92.85,94.85,94.85,96.45,2468,777946,73599828.00,,INE868B01028,11-Jun-19,,
500295,VEDL        ,A ,Q,166.40,169.85,165.65,169.25,169.25,165.45,2976,464625,78409018.00,,INE205A01025,11-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,76.65,77.00,75.25,75.65,76.00,77.00,35,3579,270794.00,,INE290A01027,11-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2353.00,2374.00,2305.00,2316.90,2323.95,2342.45,741,3389,7890023.00,,INE585A01020,11-Jun-19,,
500300,GRASIM IND. ,A ,Q,886.10,895.55,877.15,890.40,890.40,881.60,836,28854,25625696.00,,INE047A01021,11-Jun-19,,
500302,PEL         ,A ,Q,2124.40,2188.50,2076.25,2167.65,2167.65,2126.40,2243,35015,75222794.00,,INE140A01024,11-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.25,106.70,103.40,106.05,106.50,103.80,858,85271,8969404.00,,INE161A01038,11-Jun-19,,
500306,JAYKAY      ,X ,Q,4.70,4.70,4.60,4.61,4.61,4.60,16,1426,6574.00,,INE903A01025,11-Jun-19,,
500307,NIRLON      ,B ,Q,202.65,204.80,202.60,204.00,204.00,202.60,20,751,152191.00,,INE910A01012,11-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165.00,170.05,165.00,169.00,169.00,164.75,1752,241346,40689566.00,,INE213A01029,11-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.01,11.36,10.36,10.61,10.50,11.20,99,8985,97329.00,,INE591A01010,11-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.35,42.25,40.70,41.00,41.00,41.50,21,4262,174904.00,,INE750A01020,11-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.00,92.40,89.60,91.90,91.90,90.65,1042,269637,24569586.00,,INE141A01014,11-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,8.30,8.30,7.05,7.28,7.30,7.13,47,9901,72029.00,,INE142A01012,11-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.15,19.15,19.15,19.15,19.15,18.40,1,10,191.00,,INE557C01017,11-Jun-19,,
500325,RELIANCE    ,A ,Q,1321.15,1334.80,1317.20,1328.55,1328.55,1318.85,8142,297974,395706442.00,,INE002A01018,11-Jun-19,,
500327,PILITA      ,B ,Q,9.15,9.74,8.75,9.05,9.05,9.16,143,202794,1864250.00,,INE600A01035,11-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,23,41917,13004.00,,INE202A01022,11-Jun-19,,
500330,RAYMOND     ,A ,Q,812.75,818.75,809.10,814.30,814.30,812.70,350,9679,7870176.00,,INE301A01014,11-Jun-19,,
500331,PIDILITE    ,A ,Q,1291.75,1305.00,1282.95,1287.75,1287.05,1283.50,1279,61227,79496475.00,,INE318A01026,11-Jun-19,,
500333,PIX TRANS   ,X ,Q,190.50,194.00,188.65,192.10,194.00,190.50,73,5146,986276.00,,INE751B01018,11-Jun-19,,
500335,BIRLA CORPN.,A ,Q,649.85,649.85,629.70,638.30,633.05,640.75,227,2065,1316261.00,,INE340A01012,11-Jun-19,,
500336,SURYA ROSHNI,B ,Q,250.45,255.00,248.30,249.80,249.80,250.15,183,12437,3119157.00,,INE335A01012,11-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.75,40.75,39.15,40.40,40.00,39.80,221,383690,15515748.00,,INE032B01021,11-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.05,94.50,93.00,94.10,94.15,93.10,108,12052,1129743.00,,INE010A01011,11-Jun-19,,
500339,RAIN        ,A ,Q,105.05,107.90,103.10,106.25,106.25,105.25,1208,100036,10617862.00,,INE855B01025,11-Jun-19,,
500343,AMJLAND     ,B ,Q,18.75,18.75,18.55,18.70,18.70,18.80,8,301,5584.00,,INE606A01024,11-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.45,16.45,15.35,16.30,16.30,15.20,7,252,4116.00,,INE609A01010,11-Jun-19,,
500350,RSWM  LTD   ,B ,Q,143.50,148.60,142.25,146.15,147.00,143.10,94,1932,279363.00,,INE611A01016,11-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.50,24.70,23.00,24.15,24.50,23.70,13,2567,60680.00,,INE562B01019,11-Jun-19,,
500355,RALLIS INDIA,A ,Q,150.30,151.10,148.70,149.50,149.10,151.05,156,4828,721853.00,,INE613A01020,11-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.00,20.50,20.00,20.30,20.30,20.10,4,300,6046.00,,INE278B01020,11-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.50,17.20,16.00,16.20,16.00,17.75,48,8717,142527.00,,INE425E01013,11-Jun-19,,
500360,RAPICUT CARB,X ,Q,45.00,45.75,43.00,43.05,43.05,45.85,22,1616,70564.00,,INE350D01015,11-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.60,13.85,11.80,13.05,13.30,12.95,255,163621,2019726.00,,INE731F01037,11-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.95,5.95,5.58,5.66,5.65,5.80,106,45520,257251.00,,INE293A01013,11-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.55,42.00,40.55,40.80,40.80,41.35,56,10567,436605.00,,INE642C01025,11-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.64,6.64,6.25,6.47,6.50,6.54,260,163107,1041015.00,,INE619A01027,11-Jun-19,,
500378,JINDAL SAW  ,A ,Q,84.75,85.70,84.30,85.20,85.20,85.10,195,22655,1925352.00,,INE324A01024,11-Jun-19,,
