SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,159.00,166.35,159.00,164.80,164.80,159.70,39,2296,375896.00,,INE300A01016,06-Sep-19,,
500168,GOODYEAR (I),B ,Q,905.00,928.00,905.00,921.60,916.00,902.95,110,790,721094.00,,INE533A01012,06-Sep-19,,
500170,GTN INDUS   ,B ,Q,6.60,6.82,6.60,6.67,6.67,6.20,30,3502,23685.00,,INE537A01013,06-Sep-19,,
500171,GHCL LTD    ,A ,Q,191.15,193.15,191.15,192.75,193.10,190.95,76,2238,430427.00,,INE539A01019,06-Sep-19,,
500173,GFLLIMITED  ,B ,Q,60.50,60.50,60.50,60.50,60.50,57.65,29,3947,238793.00,,INE538A01037,06-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.00,8.12,7.97,8.06,8.06,7.92,203,83405,672162.00,,INE236A01020,06-Sep-19,,
500180,HDFC BANK   ,A ,Q,2233.00,2256.00,2221.05,2245.15,2245.15,2234.70,5065,90412,202456170.00,,INE040A01026,06-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2613.00,2668.00,2592.00,2659.45,2659.90,2603.80,1555,23403,61685824.00,,INE158A01026,06-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.55,19.10,18.45,18.90,19.00,18.45,1038,271912,5114458.00,,INE548A01028,06-Sep-19,,
500184,HSCL        ,A ,Q,75.60,76.25,72.60,73.00,73.00,74.75,1119,54334,4034386.00,,INE019C01026,06-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.45,8.45,7.91,7.97,7.91,8.02,142,83931,674232.00,,INE549A01026,06-Sep-19,,
500186,HIND.OIL EXP,B ,Q,96.10,96.10,94.30,94.95,94.95,94.80,174,4772,453382.00,,INE345A01011,06-Sep-19,,
500187,HSIL        ,B ,Q,47.10,47.95,46.50,47.00,47.00,46.55,145,9247,435544.00,,INE415A01038,06-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,215.20,217.90,212.65,216.85,216.85,215.15,479,33978,7305234.00,,INE267A01025,06-Sep-19,,
500189,HINDUJA VENT,B ,Q,361.90,364.00,359.05,362.20,362.00,357.40,101,897,325091.00,,INE353A01023,06-Sep-19,,
500191,HMT LTD.    ,Z ,Q,11.85,12.20,11.68,12.05,12.20,12.29,20,2734,32731.00,,INE262A01018,06-Sep-19,,
500193,HOTEL LEELA.,B ,Q,6.90,6.95,6.69,6.79,6.79,6.97,32,8219,56404.00,,INE102A01024,06-Sep-19,,
500199,I.G.PETRO   ,B ,Q,137.75,143.00,137.75,139.10,138.85,137.70,367,2748,384693.00,,INE204A01010,06-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,191.50,193.30,190.00,191.60,191.60,191.50,316,6362,1221380.00,,INE560A01015,06-Sep-19,,
500207,INDO RAMA   ,B ,Q,30.95,31.60,29.90,31.50,31.50,30.35,44,3209,98371.00,,INE156A01020,06-Sep-19,,
500209,INFOSYS LTD ,A ,Q,838.00,847.40,835.15,840.15,840.15,834.20,3732,145166,122112116.00,,INE009A01021,06-Sep-19,,
500210,INGERSOLL   ,B ,Q,595.85,595.85,586.15,590.75,590.75,592.90,77,397,234681.00,,INE177A01018,06-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.75,14.75,14.30,14.30,14.30,14.39,4,605,8753.00,,INE901A01011,06-Sep-19,,
500213,INTER.TRAVEL,X ,Q,79.00,83.95,77.00,82.20,81.50,78.70,45,2008,161861.00,,INE262B01016,06-Sep-19,,
500214,ION EXCHANGE,X ,Q,659.95,664.20,645.05,658.25,658.50,654.00,502,9909,6512139.00,,INE570A01014,06-Sep-19,,
500215,AGRO TECH FO,B ,Q,497.00,504.75,480.00,481.55,481.55,486.10,91,459,223582.00,,INE209A01019,06-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,18.95,19.30,18.90,19.05,19.05,18.80,262,92990,1774485.00,,INE175A01038,06-Sep-19,,
500220,JASCH INDUST,X ,Q,38.80,40.00,38.10,39.25,39.05,38.75,27,4265,166438.00,,INE711C01010,06-Sep-19,,
500223,JCT LTD     ,X ,Q,0.83,0.93,0.82,0.86,0.83,0.88,46,112893,100380.00,,INE945A01026,06-Sep-19,,
500227,JINDAL POLYF,B ,Q,236.05,243.25,228.20,241.70,241.70,239.00,490,7233,1717800.00,,INE197D01010,06-Sep-19,,
500228,JSWSL       ,A ,Q,217.40,219.35,212.25,217.95,217.95,216.25,2321,329232,70906603.00,,INE019A01038,06-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.25,47.05,42.05,43.75,43.75,46.65,1530,6966,313108.00,,INE864B01027,06-Sep-19,,
500233,KAJARIA CER.,A ,Q,496.00,496.00,480.65,489.45,488.00,483.90,494,13285,6468811.00,,INE217B01036,06-Sep-19,,
500234,KAKATIYA CEM,B ,Q,166.90,168.55,166.20,167.35,168.00,165.20,54,1553,259647.00,,INE437B01014,06-Sep-19,,
500235,KALYANI STEL,B ,Q,183.40,186.90,181.30,185.00,183.20,181.45,276,3877,711156.00,,INE907A01026,06-Sep-19,,
500236,KANELIND    ,X ,Q,0.73,0.76,0.73,0.76,0.76,0.76,4,2293,1718.00,,INE252C01015,06-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1649.95,1652.00,1640.00,1646.65,1652.00,1652.70,197,1301,2141169.00,,INE716A01013,06-Sep-19,,
500239,KG DENIM    ,X ,Q,27.95,28.80,26.70,27.80,27.80,28.50,33,2256,62230.00,,INE104A01012,06-Sep-19,,
500240,KINETIC ENG.,XT,Q,34.95,34.95,33.60,34.00,34.00,33.65,13,1255,42269.00,,INE266B01017,06-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,149.10,154.25,149.10,151.95,152.00,146.80,94,1272,193376.00,,INE732A01036,06-Sep-19,,
500243,KIRL INDUS  ,B ,Q,697.10,697.10,697.10,697.10,697.10,688.00,1,1,697.00,,INE250A01039,06-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.25,63.25,61.00,61.80,62.00,62.95,103,26477,1632340.00,,INE884B01025,06-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1413.25,1444.35,1411.25,1441.60,1441.60,1409.45,1796,43617,62601511.00,,INE237A01028,06-Sep-19,,
500249,KSB         ,B ,Q,595.00,600.00,595.00,600.00,600.00,600.10,9,141,84062.00,,INE999A01015,06-Sep-19,,
500250,L.G.BALKRISH,B ,Q,323.00,325.35,315.35,322.75,320.10,333.95,67,311,100489.00,,INE337A01034,06-Sep-19,,
500251,TRENT LTD.  ,A ,Q,462.50,464.50,456.00,460.85,459.50,461.65,679,9205,4232147.00,,INE849A01020,06-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3645.00,3699.00,3585.00,3674.90,3674.90,3578.00,243,6773,24620512.00,,INE269B01029,06-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,395.05,402.00,395.05,398.85,398.75,394.60,4858,171932,68643389.00,,INE115A01026,06-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5201,988.00,,INE292A01023,06-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,767.00,774.85,757.50,772.50,772.25,765.55,1735,66398,51008015.00,,INE326A01037,06-Sep-19,,
500259,LYKA LABS   ,B ,Q,16.20,16.25,15.00,16.25,16.25,15.50,111,4828,74930.00,,INE933A01014,06-Sep-19,,
500260,RAMCOCEM    ,A ,Q,703.00,710.10,702.90,705.20,704.80,701.65,175,2369,1671796.00,,INE331A01037,06-Sep-19,,
500264,MAFATLAL IND,X ,Q,71.65,77.50,71.65,75.00,75.00,79.00,11,178,13519.00,,INE270B01027,06-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,382.50,383.55,372.00,376.65,373.00,376.05,110,1010,381827.00,,INE271B01025,06-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3882.35,4010.00,3852.00,3992.40,3992.40,3915.65,173,482,1889091.00,,INE288A01013,06-Sep-19,,
500267,MAJESTIC AUT,X ,Q,111.35,116.00,111.35,114.90,114.10,114.05,35,884,101476.00,,INE201B01022,06-Sep-19,,
500268,MANALI PETRO,B ,Q,17.65,17.95,17.60,17.80,17.80,17.30,295,47773,848906.00,,INE201A01024,06-Sep-19,,
500271,MFSL        ,A ,Q,413.95,414.05,402.75,405.25,405.25,413.25,430,24110,9817314.00,,INE180A01020,06-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.18,12.32,11.93,12.21,12.25,12.22,29,4435,54122.00,,INE831A01028,06-Sep-19,,
500280,CENTURY ENKA,B ,Q,170.00,170.00,165.00,166.10,166.10,169.15,844,12478,2075346.00,,INE485A01015,06-Sep-19,,
500284,LORDS CHLORO,XT,Q,42.15,42.15,42.15,42.15,42.15,40.15,5,159,6701.00,,INE846D01012,06-Sep-19,,
500285,SPICEJET LTD,A ,Q,129.90,131.65,129.25,129.90,129.90,130.15,5694,320084,41757523.00,,INE285B01017,06-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.95,16.35,15.90,16.00,16.00,15.80,139,76501,1234722.00,,INE083A01026,06-Sep-19,,
500290,MRF LTD.    ,A ,Q,58001.05,58950.00,57982.00,58681.25,58899.20,57706.65,160,196,11459189.00,,INE883A01011,06-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,196.00,196.90,189.50,190.40,190.40,194.15,679,16931,3261819.00,,INE578A01017,06-Sep-19,,
500294,NCC         ,A ,Q,55.95,57.45,55.60,56.85,56.85,55.90,2210,2104319,119616744.00,,INE868B01028,06-Sep-19,,
500295,VEDL        ,A ,Q,139.95,142.75,138.85,141.75,141.75,139.05,3525,704066,98957335.00,,INE205A01025,06-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,51.10,52.75,51.05,52.60,52.75,49.15,28,3473,180498.00,,INE290A01027,06-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1518.00,1537.75,1499.00,1513.20,1513.20,1505.95,504,3970,6039832.00,,INE585A01020,06-Sep-19,,
500300,GRASIM IND. ,A ,Q,698.10,711.55,698.10,703.35,703.35,697.10,1581,38044,26842460.00,,INE047A01021,06-Sep-19,,
500302,PEL         ,A ,Q,1957.90,1963.85,1861.05,1881.90,1880.00,1938.55,2292,45143,85406964.00,,INE140A01024,06-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.30,94.40,93.30,93.90,93.70,93.95,565,28010,2628455.00,,INE161A01038,06-Sep-19,,
500306,JAYKAY      ,X ,Q,4.45,4.52,4.45,4.50,4.50,4.84,6,166,745.00,,INE903A01025,06-Sep-19,,
500307,NIRLON      ,B ,Q,204.95,206.70,202.50,205.00,205.00,203.65,21,1385,282476.00,,INE910A01012,06-Sep-19,,
500312,ONGC CORPN  ,A ,Q,127.00,128.40,124.50,127.85,127.30,125.20,7129,1756643,221514972.00,,INE213A01029,06-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.55,7.55,7.53,7.53,7.53,7.21,2,150,1132.00,,INE591A01010,06-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,5,187.00,,INE750A01020,06-Sep-19,,
500315,ORINTAL BANK,A ,Q,65.05,65.60,64.50,64.90,64.50,65.05,327,46714,3042002.00,,INE141A01014,06-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.15,7.30,6.15,6.61,6.81,6.69,69,4717,32035.00,,INE142A01012,06-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.66,16.44,15.66,15.90,15.90,16.48,6,963,15131.00,,INE557C01017,06-Sep-19,,
500325,RELIANCE    ,A ,Q,1205.00,1229.00,1196.25,1222.50,1222.50,1198.30,15453,519895,632302424.00,,INE002A01018,06-Sep-19,,
500327,PILITA      ,B ,Q,5.40,5.40,5.25,5.40,5.40,5.15,38,39130,208757.00,,INE600A01035,06-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,16,24034,6863.00,,INE202A01022,06-Sep-19,,
500330,RAYMOND     ,A ,Q,570.60,575.95,558.80,563.60,563.60,567.50,595,25637,14577876.00,,INE301A01014,06-Sep-19,,
500331,PIDILITE    ,A ,Q,1372.85,1377.25,1361.00,1372.55,1367.50,1369.40,546,9514,13038144.00,,INE318A01026,06-Sep-19,,
500333,PIX TRANS   ,X ,Q,128.75,133.00,127.70,131.20,133.00,127.70,32,1950,253331.00,,INE751B01018,06-Sep-19,,
500335,BIRLA CORPN.,A ,Q,547.00,554.50,541.00,551.00,547.20,537.20,257,1554,853631.00,,INE340A01012,06-Sep-19,,
500336,SURYA ROSHNI,B ,Q,163.00,165.75,159.45,163.50,161.95,159.90,300,10151,1636911.00,,INE335A01012,06-Sep-19,,
500337,PRIME SECUR.,B ,Q,35.00,35.80,34.10,35.45,35.75,33.55,352,13151,465152.00,,INE032B01021,06-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.50,88.35,86.75,87.10,87.05,86.90,196,3003,263568.00,,INE010A01011,06-Sep-19,,
500339,RAIN        ,A ,Q,84.60,89.00,83.55,88.55,88.55,84.25,1524,117083,10242493.00,,INE855B01025,06-Sep-19,,
500343,AMJLAND     ,B ,Q,16.95,17.20,16.95,17.20,17.20,16.75,16,816,13988.00,,INE606A01024,06-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.29,13.30,12.55,12.67,13.24,12.67,15,845,11109.00,,INE609A01010,06-Sep-19,,
500350,RSWM  LTD   ,B ,Q,112.50,120.45,110.00,118.50,118.00,112.50,278,5733,667038.00,,INE611A01016,06-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,19.60,19.60,18.00,18.00,18.00,18.90,18,710,12958.00,,INE562B01019,06-Sep-19,,
500355,RALLIS INDIA,A ,Q,157.20,161.10,155.15,159.30,159.30,157.15,331,9417,1490940.00,,INE613A01020,06-Sep-19,,
500356,RAMANEWS    ,B ,Q,15.15,16.00,15.15,15.78,15.75,14.50,29,7905,122770.00,,INE278B01020,06-Sep-19,,
500357,RAMA PAPER  ,X ,Q,18.00,22.40,18.00,21.65,19.05,19.10,48,17642,366534.00,,INE425E01013,06-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.95,41.95,40.85,41.75,41.95,42.00,9,1478,61905.00,,INE350D01015,06-Sep-19,,
500365,RMGALLOY    ,X ,Q,10.10,10.35,9.63,10.24,10.25,10.13,49,61992,611146.00,,INE731F01037,06-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.15,6.28,6.00,6.25,6.15,5.99,112,62744,390041.00,,INE293A01013,06-Sep-19,,
500367,RUBFILA INT.,X ,Q,35.10,35.50,34.00,34.30,34.10,35.10,29,3736,128584.00,,INE642C01025,06-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.66,4.66,4.48,4.61,4.59,4.58,154,152680,698202.00,,INE619A01027,06-Sep-19,,
