SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,448.50,452.00,439.30,442.45,441.20,449.05,1354,81890,36619187.00,,INE016A01026,03-Sep-19,,
500097,DALMIASUG   ,B ,Q,76.50,77.50,74.60,75.25,75.20,76.55,187,11648,886478.00,,INE495A01022,03-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,47.55,48.60,46.40,46.80,46.80,48.50,1514,751746,35829381.00,,INE034A01011,03-Sep-19,,
500102,BALARPUR IND,B ,Q,0.76,0.76,0.70,0.70,0.70,0.73,25,44702,31692.00,,INE294A01037,03-Sep-19,,
500103,BHEL        ,A ,Q,50.80,50.85,49.10,49.35,49.35,50.55,1455,424589,21131152.00,,INE257A01026,03-Sep-19,,
500104,HIND.PETRO  ,A ,Q,255.00,262.60,251.50,256.95,256.50,260.10,3028,304747,78485476.00,,INE094A01015,03-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.08,7.08,6.96,6.99,6.99,7.08,186,154266,1079660.00,,INE039A01010,03-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.45,5.50,5.28,5.32,5.32,5.45,311,120773,646705.00,,INE153A01019,03-Sep-19,,
500109,MRPL        ,A ,Q,46.05,46.05,44.60,45.40,44.90,46.05,131,8439,380958.00,,INE103A01014,03-Sep-19,,
500110,CHENNAI PET.,A ,Q,191.00,191.00,186.00,187.15,186.00,193.50,169,3656,690940.00,,INE178A01016,03-Sep-19,,
500111,REL.CAP.    ,A ,Q,34.00,35.85,33.00,34.05,34.05,34.90,4185,1678213,58101520.00,,INE013A01015,03-Sep-19,,
500112,STATE BANK  ,A ,Q,271.90,271.90,267.15,268.35,268.35,273.70,9049,1047142,281524550.00,,INE062A01020,03-Sep-19,,
500113,STEEL AUTH. ,A ,Q,30.80,31.25,30.20,30.45,30.45,31.20,1596,1034751,31753030.00,,INE114A01011,03-Sep-19,,
500114,TITAN       ,A ,Q,1105.00,1105.00,1052.50,1061.25,1059.90,1104.95,4562,162238,174163508.00,,INE280A01028,03-Sep-19,,
500116,IDBI BANK L ,A ,Q,26.75,29.65,26.05,28.80,28.80,26.75,5124,3075185,86906049.00,,INE008A01015,03-Sep-19,,
500117,DCW LTD.    ,B ,Q,16.30,16.35,15.75,15.80,15.80,16.45,46,16323,261711.00,,INE500A01029,03-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,144.30,150.80,144.00,145.90,145.00,146.65,1133,73246,10857600.00,,INE041A01016,03-Sep-19,,
500120,DIAMINES&CHM,X ,Q,110.00,111.00,105.20,106.35,106.35,112.20,42,1041,110851.00,,INE591D01014,03-Sep-19,,
500123,ELANTAS     ,B ,Q,2105.10,2134.95,2060.05,2061.05,2062.00,2073.85,11,38,78942.00,,INE280B01018,03-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2558.35,2566.00,2522.55,2531.90,2529.55,2555.15,1014,11341,28931648.00,,INE089A01023,03-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,153.00,153.40,150.85,151.55,151.55,153.90,87,1745,264723.00,,INE126A01031,03-Sep-19,,
500126,PGHL        ,A ,Q,4120.00,4175.50,4066.00,4080.45,4066.00,4119.70,334,756,3115195.00,,INE199A01012,03-Sep-19,,
500128,ELEC.CASTING,B ,Q,14.50,14.54,14.19,14.27,14.40,14.48,21,3406,48787.00,,INE086A01029,03-Sep-19,,
500132,EMPEE SUGARS,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,200,120.00,,INE928B01012,03-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1030.55,1034.35,1015.00,1017.90,1018.00,1016.75,74,84,85603.00,,INE284A01012,03-Sep-19,,
500135,ESSEL PROP  ,B ,Q,111.00,112.50,107.60,109.90,110.00,107.15,384,18572,2021918.00,,INE255A01020,03-Sep-19,,
500136,ESTER INDUS.,B ,Q,32.35,32.40,31.30,31.95,31.75,31.60,69,3767,120805.00,,INE778B01029,03-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.90,3.03,2.90,3.00,3.00,2.98,37,16902,50201.00,,INE912A01026,03-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,2,46,62.00,,INE512A01016,03-Sep-19,,
500144,FINOL. CABLE,A ,Q,364.75,366.65,360.00,362.25,361.30,367.35,189,1677,610004.00,,INE235A01022,03-Sep-19,,
500147,CMI FPE     ,X ,Q,766.10,775.00,761.35,770.55,774.75,784.90,28,1057,815278.00,,INE515A01019,03-Sep-19,,
500148,UFLEX LTD   ,A ,Q,205.00,205.00,201.25,203.20,204.95,204.85,1746,22189,4502914.00,,INE516A01017,03-Sep-19,,
500150,FOSECO INDIA,B ,Q,1193.05,1199.90,1193.05,1199.90,1199.90,1220.45,3,3,3586.00,,INE519A01011,03-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.10,29.50,28.10,29.50,29.50,28.10,3,99,2783.00,,INE973A01010,03-Sep-19,,
500153,GANESH BENZO,X ,Q,26.50,27.80,26.50,27.20,27.05,26.75,69,17269,467246.00,,INE388A01029,03-Sep-19,,
500155,GARDEN SILK ,B ,Q,9.55,9.59,9.26,9.59,9.59,9.51,12,939,8873.00,,INE526A01016,03-Sep-19,,
500159,METROGLOBL  ,X ,Q,48.10,51.95,48.05,51.95,51.95,48.05,5,196,9715.00,,INE085D01033,03-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.49,2.49,2.23,2.25,2.25,2.40,4,495,1161.00,,INE043A01012,03-Sep-19,,
500163,GODFREY PH  ,A ,Q,1014.40,1041.75,999.00,1003.00,1003.00,1024.95,835,10696,10909683.00,,INE260B01028,03-Sep-19,,
500164,GODREJ IND  ,A ,Q,420.00,420.00,399.00,402.40,400.30,420.10,646,14843,6053009.00,,INE233A01035,03-Sep-19,,
500165,KANSAI NERO ,A ,Q,468.75,468.75,454.00,456.65,454.35,460.20,443,6281,2863980.00,,INE531A01024,03-Sep-19,,
500166,GOODRICKE   ,X ,Q,159.00,162.90,155.00,155.90,156.50,161.05,60,3539,557808.00,,INE300A01016,03-Sep-19,,
500168,GOODYEAR (I),B ,Q,880.10,910.00,880.10,897.85,897.00,908.35,63,1367,1230088.00,,INE533A01012,03-Sep-19,,
500171,GHCL LTD    ,A ,Q,192.60,192.60,186.00,188.65,188.65,192.85,188,3766,715574.00,,INE539A01019,03-Sep-19,,
500173,GFLLIMITED  ,B ,Q,52.00,53.40,48.55,52.35,52.50,51.10,595,66004,3380853.00,,INE538A01037,03-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9.00,9.00,7.69,7.76,7.77,8.16,403,87239,687481.00,,INE236A01020,03-Sep-19,,
500180,HDFC BANK   ,A ,Q,2225.00,2225.00,2196.40,2209.35,2209.35,2228.90,5468,84545,186747594.00,,INE040A01026,03-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2575.00,2617.00,2550.00,2557.95,2557.05,2571.85,2304,35706,92359173.00,,INE158A01026,03-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.70,18.80,18.50,18.55,18.55,18.85,214,123733,2305817.00,,INE548A01028,03-Sep-19,,
500184,HSCL        ,A ,Q,77.65,82.45,74.50,80.35,82.00,77.70,573,23643,1825356.00,,INE019C01026,03-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.15,8.15,7.80,7.96,7.98,8.14,141,60732,481841.00,,INE549A01026,03-Sep-19,,
500186,HIND.OIL EXP,B ,Q,96.00,96.00,93.70,93.95,93.70,95.95,140,8338,785348.00,,INE345A01011,03-Sep-19,,
500187,HSIL        ,B ,Q,46.00,53.00,46.00,49.00,48.10,45.20,859,40732,2036452.00,,INE415A01038,03-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.00,216.00,210.65,212.85,212.85,216.60,520,32209,6880607.00,,INE267A01025,03-Sep-19,,
500189,HINDUJA VENT,B ,Q,360.00,373.90,359.20,361.65,359.65,360.10,68,580,209789.00,,INE353A01023,03-Sep-19,,
500191,HMT LTD.    ,Z ,Q,11.20,11.76,10.65,11.76,11.76,11.20,14,1528,17610.00,,INE262A01018,03-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.99,1,200,600.00,,INE962B01011,03-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.00,7.00,6.81,6.89,6.89,6.91,18,5135,35218.00,,INE102A01024,03-Sep-19,,
500199,I.G.PETRO   ,B ,Q,138.00,141.75,131.25,135.60,136.00,138.60,145,3446,473470.00,,INE204A01010,03-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,189.10,200.45,188.00,194.50,194.35,190.10,1137,17759,3480981.00,,INE560A01015,03-Sep-19,,
500202,IND.LEAS.DEV,XT,Q,8.00,8.10,8.00,8.10,8.10,8.15,2,125,1002.00,,INE333C01013,03-Sep-19,,
500207,INDO RAMA   ,B ,Q,25.55,27.10,25.25,26.75,27.10,26.05,22,1333,34574.00,,INE156A01020,03-Sep-19,,
500209,INFOSYS LTD ,A ,Q,815.00,822.30,812.05,814.30,814.30,814.60,3368,132158,108055543.00,,INE009A01021,03-Sep-19,,
500210,INGERSOLL   ,B ,Q,597.25,598.00,590.80,593.40,594.10,594.95,134,758,450985.00,,INE177A01018,03-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.98,14.98,14.00,14.14,14.20,14.30,29,20844,296448.00,,INE901A01011,03-Sep-19,,
500213,INTER.TRAVEL,X ,Q,81.55,81.55,76.00,77.00,77.00,79.85,18,693,54269.00,,INE262B01016,03-Sep-19,,
500214,ION EXCHANGE,X ,Q,659.00,666.00,644.00,653.95,652.20,657.10,479,8557,5634085.00,,INE570A01014,03-Sep-19,,
500215,AGRO TECH FO,B ,Q,500.65,500.65,488.00,491.00,495.10,500.40,41,227,112871.00,,INE209A01019,03-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,19.60,19.60,19.30,19.40,19.35,19.60,185,73832,1437005.00,,INE175A01038,03-Sep-19,,
500220,JASCH INDUST,X ,Q,39.00,39.00,39.00,39.00,39.00,39.30,2,20,780.00,,INE711C01010,03-Sep-19,,
500223,JCT LTD     ,X ,Q,0.95,0.99,0.85,0.88,0.94,0.90,55,144807,134060.00,,INE945A01026,03-Sep-19,,
500227,JINDAL POLYF,B ,Q,212.90,226.20,212.90,219.65,218.90,212.25,219,2274,501662.00,,INE197D01010,03-Sep-19,,
500228,JSWSL       ,A ,Q,214.90,215.35,209.40,210.20,210.20,217.30,1943,295128,62726998.00,,INE019A01038,03-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.50,44.50,44.00,44.00,44.00,45.90,11,1210,53340.00,,INE864B01027,03-Sep-19,,
500233,KAJARIA CER.,A ,Q,472.00,472.00,460.95,463.80,462.10,474.10,412,8833,4124456.00,,INE217B01036,03-Sep-19,,
500234,KAKATIYA CEM,B ,Q,161.50,168.30,157.05,160.70,157.05,159.85,620,6231,1015261.00,,INE437B01014,03-Sep-19,,
500235,KALYANI STEL,B ,Q,184.00,184.70,178.75,179.10,178.80,181.90,106,1437,257812.00,,INE907A01026,03-Sep-19,,
500236,KANELIND    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,1001,840.00,,INE252C01015,03-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1548.00,1615.00,1546.30,1602.40,1610.85,1548.85,762,6068,9667469.00,,INE716A01013,03-Sep-19,,
500239,KG DENIM    ,X ,Q,27.00,30.10,27.00,28.50,28.50,28.95,9,273,7971.00,,INE104A01012,03-Sep-19,,
500240,KINETIC ENG.,XT,Q,36.90,36.90,35.15,35.15,35.15,35.15,4,150,5444.00,,INE266B01017,03-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,150.40,150.40,147.55,147.55,149.00,147.55,10,218,32235.00,,INE732A01036,03-Sep-19,,
500243,KIRL INDUS  ,B ,Q,672.85,689.90,672.80,689.90,689.90,671.80,6,52,35022.00,,INE250A01039,03-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.00,66.50,62.15,62.25,62.20,63.20,39,3360,210733.00,,INE884B01025,03-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21.45,21.45,21.40,21.40,21.40,20.45,2,505,10807.00,,INE601C01013,03-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1431.50,1431.50,1405.10,1414.35,1414.35,1431.70,3607,90691,128296147.00,,INE237A01028,03-Sep-19,,
500249,KSB         ,B ,Q,615.65,615.65,535.65,571.25,561.00,609.95,452,3248,1842326.00,,INE999A01015,03-Sep-19,,
500250,L.G.BALKRISH,B ,Q,346.85,346.85,322.65,325.20,325.95,330.30,36,542,178571.00,,INE337A01034,03-Sep-19,,
500251,TRENT LTD.  ,A ,Q,465.55,470.70,445.00,451.95,446.10,469.75,469,12815,5933744.00,,INE849A01020,03-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3676.00,3686.05,3601.05,3610.75,3610.75,3704.55,110,298,1085379.00,,INE269B01029,03-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,426.00,426.00,409.00,411.00,411.00,424.95,5971,154318,63874579.00,,INE115A01026,03-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,10751,2042.00,,INE292A01023,03-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,740.00,745.85,730.80,735.20,733.50,740.25,878,27442,20268571.00,,INE326A01037,03-Sep-19,,
500259,LYKA LABS   ,B ,Q,15.25,15.50,15.20,15.50,15.50,15.85,7,175,2674.00,,INE933A01014,03-Sep-19,,
500260,RAMCOCEM    ,A ,Q,720.25,724.75,705.00,705.85,705.20,729.95,362,6138,4377806.00,,INE331A01037,03-Sep-19,,
500264,MAFATLAL IND,X ,Q,72.00,76.00,72.00,76.00,76.00,75.00,4,100,7574.00,,INE270B01027,03-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,377.00,377.00,372.00,374.40,376.45,374.85,23,66,24697.00,,INE271B01025,03-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3833.80,3834.25,3761.00,3789.70,3782.80,3828.70,49,306,1157051.00,,INE288A01013,03-Sep-19,,
500267,MAJESTIC AUT,X ,Q,111.00,112.00,107.75,109.45,109.80,109.75,45,2299,252353.00,,INE201B01022,03-Sep-19,,
500268,MANALI PETRO,B ,Q,17.40,17.55,17.30,17.45,17.55,17.45,33,7389,128834.00,,INE201A01024,03-Sep-19,,
500271,MFSL        ,A ,Q,415.30,421.75,414.60,417.25,417.05,421.35,198,9588,4002770.00,,INE180A01020,03-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.82,11.82,11.60,11.66,11.65,12.10,28,4619,54021.00,,INE831A01028,03-Sep-19,,
500280,CENTURY ENKA,B ,Q,183.20,183.55,179.55,180.70,179.80,183.20,219,9993,1818742.00,,INE485A01015,03-Sep-19,,
500284,LORDS CHLORO,XT,Q,44.25,44.25,44.25,44.25,44.25,44.25,1,1,44.00,,INE846D01012,03-Sep-19,,
500285,SPICEJET LTD,A ,Q,131.35,133.40,127.25,128.05,128.05,132.80,8252,736681,96370971.00,,INE285B01017,03-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.60,15.95,15.45,15.70,15.70,15.60,62,17554,276114.00,,INE083A01026,03-Sep-19,,
500290,MRF LTD.    ,A ,Q,58650.00,58650.00,57591.00,57709.90,57650.00,58568.90,136,153,8870162.00,,INE883A01011,03-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194.40,194.50,187.00,188.20,188.20,196.80,471,12594,2405610.00,,INE578A01017,03-Sep-19,,
500294,NCC         ,A ,Q,53.60,55.50,53.15,54.10,54.10,54.90,2386,1840061,100222077.00,,INE868B01028,03-Sep-19,,
500295,VEDL        ,A ,Q,137.55,139.20,133.55,134.15,134.15,139.30,3364,770208,105054888.00,,INE205A01025,03-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,48.35,49.70,48.35,49.70,49.70,48.80,2,150,7387.00,,INE290A01027,03-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1415.00,1446.00,1400.00,1413.30,1413.30,1439.95,576,4393,6256471.00,,INE585A01020,03-Sep-19,,
500300,GRASIM IND. ,A ,Q,717.00,717.00,693.30,695.70,695.70,711.05,2132,83341,58430378.00,,INE047A01021,03-Sep-19,,
500302,PEL         ,A ,Q,2021.00,2021.00,1958.10,1969.00,1969.00,2031.80,2170,42166,83751993.00,,INE140A01024,03-Sep-19,,
500304,NIIT LTD.   ,B ,Q,90.50,91.85,90.35,90.95,90.50,91.45,480,13481,1228037.00,,INE161A01038,03-Sep-19,,
500306,JAYKAY      ,X ,Q,4.40,4.74,4.40,4.47,4.47,4.41,10,953,4282.00,,INE903A01025,03-Sep-19,,
500307,NIRLON      ,B ,Q,200.10,202.85,200.05,201.60,202.00,200.55,30,1988,399889.00,,INE910A01012,03-Sep-19,,
500312,ONGC CORPN  ,A ,Q,121.20,121.20,116.60,117.15,117.15,121.20,3829,468041,55156350.00,,INE213A01029,03-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.46,7.46,7.21,7.28,7.42,7.11,10,1655,12131.00,,INE591A01010,03-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.50,38.00,37.50,38.00,38.00,37.50,8,1727,64823.00,,INE750A01020,03-Sep-19,,
500315,ORINTAL BANK,A ,Q,72.80,72.80,66.10,67.55,67.55,73.50,1587,213400,14818737.00,,INE141A01014,03-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.98,7.25,6.35,6.56,6.73,6.71,56,997,6576.00,,INE142A01012,03-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.29,15.29,15.29,15.29,15.29,14.70,1,300,4587.00,,INE557C01017,03-Sep-19,,
500325,RELIANCE    ,A ,Q,1240.00,1243.05,1200.00,1205.90,1205.90,1248.35,11177,328171,401584839.00,,INE002A01018,03-Sep-19,,
500327,PILITA      ,B ,Q,5.12,5.13,5.12,5.12,5.12,5.38,27,23029,117921.00,,INE600A01035,03-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,15,6949,2144.00,,INE202A01022,03-Sep-19,,
500330,RAYMOND     ,A ,Q,569.05,571.00,553.05,556.10,556.10,569.35,691,22588,12670431.00,,INE301A01014,03-Sep-19,,
500331,PIDILITE    ,A ,Q,1378.70,1380.00,1344.55,1347.80,1347.40,1378.20,1176,20937,28495251.00,,INE318A01026,03-Sep-19,,
500333,PIX TRANS   ,X ,Q,134.90,134.90,128.05,129.85,134.00,134.00,15,833,110805.00,,INE751B01018,03-Sep-19,,
500335,BIRLA CORPN.,A ,Q,527.10,545.00,523.00,542.75,541.05,534.65,429,2357,1257913.00,,INE340A01012,03-Sep-19,,
500336,SURYA ROSHNI,B ,Q,159.40,160.45,150.20,152.85,152.85,161.70,189,1672,257852.00,,INE335A01012,03-Sep-19,,
500337,PRIME SECUR.,B ,Q,34.35,34.95,34.00,34.10,34.00,35.85,33,2391,81961.00,,INE032B01021,03-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,88.55,88.55,85.90,85.95,85.90,88.65,72,1741,151853.00,,INE010A01011,03-Sep-19,,
500339,RAIN        ,A ,Q,80.00,80.55,79.05,79.50,79.20,80.85,369,19230,1536881.00,,INE855B01025,03-Sep-19,,
500343,AMJLAND     ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.20,1,20,329.00,,INE606A01024,03-Sep-19,,
500350,RSWM  LTD   ,B ,Q,108.00,110.25,104.10,105.80,104.10,109.70,48,2510,275144.00,,INE611A01016,03-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,17.20,17.20,17.20,17.20,17.20,16.40,5,1155,19866.00,,INE562B01019,03-Sep-19,,
500355,RALLIS INDIA,A ,Q,156.10,157.40,154.20,154.75,155.05,156.90,78,2535,393460.00,,INE613A01020,03-Sep-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.62,14.25,14.59,14.59,13.85,11,683,9940.00,,INE278B01020,03-Sep-19,,
500357,RAMA PAPER  ,X ,Q,20.50,20.50,18.00,19.35,19.50,19.90,27,4968,95429.00,,INE425E01013,03-Sep-19,,
500360,RAPICUT CARB,X ,Q,40.70,40.70,39.65,39.70,40.50,39.20,4,106,4209.00,,INE350D01015,03-Sep-19,,
500365,RMGALLOY    ,X ,Q,10.85,10.85,10.45,10.50,10.62,10.97,36,16481,174253.00,,INE731F01037,03-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.85,6.00,5.60,5.96,6.00,5.85,57,27032,158155.00,,INE293A01013,03-Sep-19,,
500367,RUBFILA INT.,X ,Q,34.90,36.00,34.10,34.25,34.10,34.85,53,3760,130987.00,,INE642C01025,03-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.69,4.70,4.47,4.47,4.47,4.70,199,134092,604850.00,,INE619A01027,03-Sep-19,,
500370,SALORA INT. ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,6,164,1464.00,,INE924A01013,03-Sep-19,,
500378,JINDAL SAW  ,A ,Q,68.45,68.70,66.35,66.60,66.75,69.40,370,18684,1262655.00,,INE324A01024,03-Sep-19,,
