SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514165,IND.ACRYLICS,X ,Q,12.40,12.44,11.75,11.80,11.80,12.20,57,39742,477359.00,,INE862B01013,30-Sep-19,,
514167,GANESH ECOSP,B ,Q,250.00,252.50,245.10,249.60,252.50,251.00,92,4423,1101329.00,,INE845D01014,30-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.77,1,1150,5520.00,,INE760J01012,30-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.96,2.97,2.71,2.71,2.71,2.85,6,1110,3267.00,,INE835A01011,30-Sep-19,,
514183,BLA ROS IND ,X ,Q,75.65,77.25,73.65,73.65,73.65,77.50,139,18835,1397960.00,,INE761G01016,30-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.36,2.40,2.11,2.29,2.29,2.33,30,10053,23175.00,,INE235C01010,30-Sep-19,,
514215,BINNY LTD.  ,X ,Q,107.95,112.95,96.25,98.00,97.50,103.30,52,3068,309227.00,,INE118K01011,30-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,279,326.00,,INE410D01017,30-Sep-19,,
514234,SANGAM INDIA,B ,Q,40.00,40.00,38.20,38.45,38.40,40.95,35,1076,41593.00,,INE495C01010,30-Sep-19,,
514266,ZENITH FIBRE,X ,Q,46.80,49.95,46.75,47.35,46.75,47.25,15,1171,54856.00,,INE106C01013,30-Sep-19,,
514272,BHILWARA SP.,X ,Q,9.31,9.31,8.91,8.91,8.91,9.31,3,2500,23075.00,,INE436C01014,30-Sep-19,,
514274,AARVEE DENIM,B ,Q,17.00,17.00,15.20,15.41,16.40,16.24,21,1309,20769.00,,INE273D01019,30-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.14,8.22,8.14,8.15,8.15,8.75,6,456,3720.00,,INE440A01010,30-Sep-19,,
514300,PIONEER EMB ,B ,Q,22.65,25.00,22.50,24.70,25.00,23.55,350,4811,117986.00,,INE156C01018,30-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,38.50,41.55,38.50,39.80,39.80,37.00,28,9713,386731.00,,INE660D01017,30-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,10,1700.00,,INE969C01014,30-Sep-19,,
514318,JATTAINDUS  ,P ,Q,11.15,12.25,11.15,12.25,12.25,11.70,2,200,2340.00,,INE722N01014,30-Sep-19,,
514322,KAMADGIRI   ,X ,Q,66.00,75.00,66.00,69.00,69.00,75.40,3,17,1176.00,,INE535C01013,30-Sep-19,,
514324,OMNITEX IND.,XT,Q,13.30,14.50,13.30,14.50,14.50,13.90,6,435,5837.00,,INE814D01010,30-Sep-19,,
514326,PATSPIN INDI,B ,Q,5.65,6.00,5.65,6.00,6.00,5.64,5,208,1213.00,,INE790C01014,30-Sep-19,,
514332,NEOINFRA    ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,10,290.00,,INE216I01017,30-Sep-19,,
514354,PREMIER POLY,B ,Q,21.00,23.50,20.00,23.50,23.50,21.00,6,53,1065.00,,INE309M01012,30-Sep-19,,
514394,AJIL        ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.25,3,9415,88783.00,,INE022N01019,30-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,3766,11410.00,,INE340D01016,30-Sep-19,,
514418,MANORG      ,X ,Q,373.00,375.00,355.00,357.35,357.35,371.75,181,4007,1456649.00,,INE370D01013,30-Sep-19,,
514428,HINDU.ADHESI,X ,Q,80.10,87.50,80.10,85.45,85.00,87.50,10,325,27082.00,,INE074C01013,30-Sep-19,,
514442,SRI KPR IND ,X ,Q,12.90,12.90,12.50,12.50,12.50,12.90,2,1001,12512.00,,INE009C01019,30-Sep-19,,
514448,JYOTI RESINS,X ,Q,178.35,184.00,171.35,177.00,180.00,180.00,25,4546,799577.00,,INE577D01013,30-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,34.75,38.75,34.70,38.45,38.75,39.70,10,298,11353.00,,INE112D01035,30-Sep-19,,
514486,POLYGENTA TE,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,10,10.00,,INE441D01020,30-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,45,73.00,,INE277C01012,30-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,184.55,184.55,181.35,183.30,183.30,189.65,177,965,176265.00,,INE439A01020,30-Sep-19,,
515037,MURD.CERAM  ,B ,Q,16.57,16.57,16.11,16.12,16.12,16.98,15,2634,42659.00,,INE692B01014,30-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,42.65,43.30,41.00,41.60,41.55,42.65,199,19979,830438.00,,INE068B01017,30-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.40,34.55,33.00,33.55,33.35,34.35,107,16653,561912.00,,INE242C01024,30-Sep-19,,
515085,RESTILE CER.,X ,Q,3.24,3.24,3.00,3.01,3.01,3.09,9,4020,12585.00,,INE298E01022,30-Sep-19,,
515127,RAMASIGNS   ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.05,1,30,451.00,,INE650D01018,30-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,42.95,43.30,39.55,40.55,40.55,41.60,60,12219,495242.00,,INE952A01022,30-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.50,34.90,32.15,34.40,33.85,32.05,124,33896,1136138.00,,INE506D01020,30-Sep-19,,
516003,DUROPLY     ,X ,Q,64.55,64.55,54.45,55.65,54.75,58.25,5,23,1276.00,,INE932D01010,30-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.85,7.85,7.85,7.85,7.85,7.60,1,1,7.00,,INE805B01012,30-Sep-19,,
516016,SHREYANS IND,B ,Q,153.90,153.90,146.60,152.15,152.15,148.60,899,11109,1680055.00,,INE231C01019,30-Sep-19,,
516022,STAR PAPER  ,B ,Q,156.70,169.30,156.00,167.25,167.25,153.95,2431,118998,19292694.00,,INE733A01018,30-Sep-19,,
516030,YASH PAPERS ,X ,Q,56.90,56.90,54.60,55.45,55.45,55.95,198,28964,1612763.00,,INE551D01018,30-Sep-19,,
516064,ARROWGREEN  ,B ,Q,54.00,55.00,53.10,53.10,53.10,55.40,11,740,39556.00,,INE570D01018,30-Sep-19,,
516072,VISHNU CHEM ,B ,Q,119.00,127.50,114.00,124.50,125.10,122.05,54,1063,133731.00,,INE270I01014,30-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,20,228.00,,INE699D01015,30-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,285.00,290.00,280.50,282.95,283.50,281.45,388,2851,812423.00,,INE740D01017,30-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,5.56,6.14,5.56,6.14,6.14,5.85,2,10,60.00,,INE617D01017,30-Sep-19,,
516092,3PLAND      ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,1000,6630.00,,INE105C01023,30-Sep-19,,
516096,SANGAL PAPER,XT,Q,91.85,91.85,88.70,88.70,88.70,91.85,2,40,3611.00,,INE384D01022,30-Sep-19,,
516106,SH.KARTHIK P,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,3,1623,7871.00,,INE538D01015,30-Sep-19,,
516108,S.I.PAPER   ,X ,Q,90.15,97.50,89.30,97.25,97.45,93.95,42,4520,427576.00,,INE088G01014,30-Sep-19,,
516110,SCANDENT    ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,2,200,1408.00,,INE146N01016,30-Sep-19,,
517015,VINDHYA TELE,B ,Q,1047.30,1047.60,1023.45,1041.55,1041.95,1065.75,176,625,651514.00,,INE707A01012,30-Sep-19,,
517035,RUTTONSHA IN,X ,Q,39.85,44.95,39.85,40.65,40.65,42.45,23,1823,73765.00,,INE302D01016,30-Sep-19,,
517041,ADORWELDING ,B ,Q,310.10,312.05,305.70,306.40,305.70,312.30,67,315,97216.00,,INE045A01017,30-Sep-19,,
517059,SALZER ELEC ,B ,Q,134.00,134.00,128.20,130.30,130.30,132.15,28,2242,289239.00,,INE457F01013,30-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.90,31.15,28.40,31.15,31.15,29.70,5,349,10402.00,,INE919C01019,30-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,7,5800,4234.00,,INE361M01021,30-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7.28,7.28,6.65,6.65,6.65,6.94,2,200,1380.00,,INE273A01015,30-Sep-19,,
517146,USHA MART.LT,B ,Q,26.75,27.60,26.60,26.85,26.85,26.20,251,70826,1910164.00,,INE228A01035,30-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.70,4.70,4.56,4.56,4.56,4.80,3,62,284.00,,INE252A01019,30-Sep-19,,
517168,SUBROS LTD. ,B ,Q,254.90,255.85,246.85,250.75,250.90,257.60,226,2725,681926.00,,INE287B01021,30-Sep-19,,
517174,HONEYWELL   ,A ,Q,28665.50,28780.00,28493.30,28605.30,28665.50,28585.35,78,615,17616996.00,,INE671A01010,30-Sep-19,,
517201,SWITCH.TECH.,X ,Q,46.50,47.80,46.50,47.80,47.80,45.55,2,120,5606.00,,INE311D01017,30-Sep-19,,
517206,LUMAX IND   ,B ,Q,1234.00,1238.70,1202.95,1225.50,1225.50,1217.95,14,27,33166.00,,INE162B01018,30-Sep-19,,
517214,DIGISPICE   ,B ,Q,5.88,5.90,5.59,5.85,5.85,5.88,14,8159,46329.00,,INE927C01020,30-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE216G01011,30-Sep-19,,
517236,CALCOM VISIO,X ,Q,28.60,30.60,28.60,29.15,29.15,29.25,58,4490,132378.00,,INE216C01010,30-Sep-19,,
517238,DYNAVISION  ,XT,Q,42.70,47.00,42.70,44.85,44.85,44.85,24,546,25398.00,,INE083E01010,30-Sep-19,,
517258,PRECISION EL,XT,Q,39.40,39.40,39.40,39.40,39.40,37.60,1,2,78.00,,INE143C01024,30-Sep-19,,
517271,HBL P SYS   ,B ,Q,19.70,19.70,18.45,18.55,18.55,19.70,77,13158,246921.00,,INE292B01021,30-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.52,13.52,13.52,13.52,13.52,14.23,7,962,13006.00,,INE541F01022,30-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,73.00,73.00,68.50,68.55,68.55,70.55,146,16669,1159728.00,,INE162A01010,30-Sep-19,,
517330,CMI LTD.    ,B ,Q,65.35,65.60,57.85,59.95,58.55,64.25,37,2004,127452.00,,INE981B01011,30-Sep-19,,
517334,MOTHERSON SS,A ,Q,106.50,107.65,103.20,104.90,104.90,107.60,1769,534674,56374506.00,,INE775A01035,30-Sep-19,,
517344,MINDTECK (I),B ,Q,33.85,36.45,33.85,35.80,35.80,36.00,36,6226,218258.00,,INE110B01017,30-Sep-19,,
517354,HAVELLSINDIA,A ,Q,720.00,721.20,709.15,717.45,719.00,714.20,1219,37467,26822851.00,,INE176B01034,30-Sep-19,,
517370,INCAP LTD.  ,XT,Q,20.50,20.50,20.00,20.00,20.00,20.90,2,300,6050.00,,INE437C01012,30-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,72.75,72.90,72.75,72.90,72.90,76.00,2,2,145.00,,INE877E01015,30-Sep-19,,
517380,IGARSHI MOT ,B ,Q,199.75,199.75,186.90,188.25,190.25,196.65,270,4062,771046.00,,INE188B01013,30-Sep-19,,
517385,SYMPHONY    ,A ,Q,1279.65,1295.00,1277.00,1290.20,1293.00,1287.50,57,345,444239.00,,INE225D01027,30-Sep-19,,
517399,VXL INSTRUM.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,6,500,875.00,,INE756A01019,30-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.45,4.61,4.45,4.61,4.61,4.65,3,112,514.00,,INE635A01023,30-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,500,525.00,,INE791B01014,30-Sep-19,,
517417,PATEL AIRTEM,X ,Q,102.00,106.80,98.95,99.00,99.00,102.00,17,1918,192358.00,,INE082C01024,30-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,164.00,164.00,145.45,150.70,150.70,161.70,3331,1254972,184574914.00,,INE295F01017,30-Sep-19,,
517437,DUTRON POLY.,XT,Q,126.05,126.05,126.05,126.05,126.05,120.05,3,296,37310.00,,INE940C01015,30-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.00,19.00,18.85,18.95,18.95,19.55,12,1613,30622.00,,INE165B01029,30-Sep-19,,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,170.00,170.80,171.00,177.80,54,4978,862625.00,,INE437D01010,30-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.50,98.50,97.55,98.25,98.25,99.00,12,502,49325.00,,INE033C01019,30-Sep-19,,
517494,ACCEL       ,X ,Q,6.10,6.10,5.70,5.70,5.70,6.10,4,430,2463.00,,INE258C01038,30-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.60,21.15,20.00,20.30,20.35,20.75,65,6069,122790.00,,INE855C01015,30-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.90,126.10,120.00,124.40,124.40,121.85,234,202219,24720228.00,,INE535D01029,30-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6279.15,6280.85,6125.10,6202.45,6200.00,6225.85,131,222,1375573.00,,INE690A01010,30-Sep-19,,
517514,DHINDIA     ,X ,Q,16.30,17.85,16.30,17.75,17.85,16.90,24,2730,47300.00,,INE589D01018,30-Sep-19,,
517518,LEEL        ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.77,3,210,753.00,,INE245C01019,30-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,336.00,346.95,331.45,340.00,340.00,335.65,41,3848,1305308.00,,INE451D01011,30-Sep-19,,
517530,SURANATP    ,B ,Q,4.15,4.15,3.01,3.54,3.54,3.72,24,4670,15044.00,,INE130B01031,30-Sep-19,,
517536,ONWARD TECHN,B ,Q,64.90,65.45,62.60,62.65,62.60,63.55,18,1418,90404.00,,INE229A01017,30-Sep-19,,
517544,CENTUM ELEC ,B ,Q,427.00,430.00,420.00,420.65,423.50,438.95,66,519,220074.00,,INE320B01020,30-Sep-19,,
517546,ALFA TRANSFO,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,3,60.00,,INE209C01015,30-Sep-19,,
517548,STARLITE COM,XT,Q,10.25,10.25,9.31,9.84,9.84,9.80,10,276,2621.00,,INE035C01022,30-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,7,2150,8686.00,,INE141C01028,30-Sep-19,,
517556,PVP VENT LTD,Z ,Q,1.69,1.85,1.69,1.80,1.80,1.77,22,34205,60523.00,,INE362A01016,30-Sep-19,,
517562,TRIGYN TECH ,B ,Q,50.80,50.80,47.00,47.30,47.50,50.70,148,8891,429575.00,,INE948A01012,30-Sep-19,,
517569,KEI INDUST. ,A ,Q,551.45,558.90,537.00,542.20,542.20,545.75,930,16068,8791431.00,,INE878B01027,30-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.10,4,300,5475.00,,INE065B01013,30-Sep-19,,
518011,KEERTHI     ,XT,Q,62.90,66.00,62.90,66.00,66.00,66.20,6,412,27121.00,,INE145L01012,30-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.25,18.25,17.15,17.15,17.15,17.60,22,3519,61530.00,,INE542A01039,30-Sep-19,,
518091,ANJANI PORTL,B ,Q,150.10,150.10,145.00,145.55,145.00,148.00,6,250,36382.00,,INE071F01012,30-Sep-19,,
519003,MODINATURAL ,X ,Q,36.50,36.70,36.50,36.50,36.70,36.70,3,1360,49642.00,,INE537F01012,30-Sep-19,,
519031,SHAH FOOD(P),X ,Q,41.00,41.00,41.00,41.00,41.00,40.85,3,540,22140.00,,INE455D01012,30-Sep-19,,
519091,TASTY BITE  ,B ,Q,9620.30,9695.00,9599.00,9664.00,9664.00,9627.15,16,117,1124742.00,,INE488B01017,30-Sep-19,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,3,338,1994.00,,INE534D01014,30-Sep-19,,
519105,AVT NATURAL ,B ,Q,22.55,22.75,22.25,22.75,22.75,22.70,24,2960,66271.00,,INE488D01021,30-Sep-19,,
519126,HIND.FOODS  ,T ,Q,520.00,532.00,505.50,528.35,525.05,527.35,40,2852,1486260.00,,INE254N01018,30-Sep-19,,
519136,NAHAR INDUST,B ,Q,26.10,27.10,25.35,26.05,27.00,27.75,170,6976,182602.00,,INE289A01011,30-Sep-19,,
519152,VADILAL ENT ,XT,Q,1310.00,1310.00,1190.05,1225.00,1195.00,1250.00,26,292,352759.00,,INE693D01018,30-Sep-19,,
519156,VADILAL IND ,B ,Q,803.35,803.35,776.40,786.05,785.45,808.75,84,814,639015.00,,INE694D01016,30-Sep-19,,
519183,ADF FOODS LT,B ,Q,280.90,280.90,275.00,277.20,276.00,278.65,90,1118,309724.00,,INE982B01019,30-Sep-19,,
519216,AJANTA SOYA ,X ,Q,18.60,18.60,18.45,18.45,18.45,19.10,4,260,4830.00,,INE601B01015,30-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,15.30,16.85,15.30,16.15,16.85,16.05,8,1326,20981.00,,INE210A01017,30-Sep-19,,
519260,SANWARIA    ,B ,Q,2.38,2.38,2.16,2.16,2.16,2.27,469,796394,1747043.00,,INE890C01046,30-Sep-19,,
519279,MADHUR IND  ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,1,7.00,,INE110C01015,30-Sep-19,,
519287,MODERN DAIRI,XT,Q,4.33,4.34,4.14,4.14,4.14,4.35,19,3261,13750.00,,INE617B01011,30-Sep-19,,
519295,BAMBINO AGRO,X ,Q,126.05,130.00,126.05,126.95,126.95,131.00,10,984,125089.00,,INE921D01013,30-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.42,11.42,11.00,11.41,11.41,10.88,287,276051,3142223.00,,INE706A01022,30-Sep-19,,
519319,JATALIA     ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,1,3.00,,INE847M01011,30-Sep-19,,
519359,POONA DAL   ,X ,Q,29.90,29.90,26.95,26.95,26.95,29.90,8,247,6729.00,,INE809E01018,30-Sep-19,,
519373,VIMAL OIL FD,T ,Q,6.58,6.58,6.55,6.55,6.55,6.27,3,13,85.00,,INE067D01015,30-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.70,8.20,7.50,7.90,7.90,7.95,8,1357,10528.00,,INE087B01017,30-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,3,69.00,,INE220Z01013,30-Sep-19,,
519421,KSE LIMITED ,XT,Q,1300.00,1339.95,1272.00,1272.85,1280.00,1303.05,47,713,926716.00,,INE953E01014,30-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20.85,21.00,20.65,20.80,20.65,22.60,8,632,13170.00,,INE295C01014,30-Sep-19,,
519475,CHORDIA FOOD,X ,Q,142.55,148.70,135.90,143.00,143.00,142.50,10,1686,240272.00,,INE975C01011,30-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.50,25.00,24.50,24.75,25.00,25.00,4,163,4003.00,,INE049J01010,30-Sep-19,,
519532,ASIAN TEA   ,X ,Q,9.14,9.14,9.14,9.14,9.14,9.62,1,70,639.00,,INE822B01017,30-Sep-19,,
519552,HERITGFOOD  ,A ,Q,388.70,389.20,379.60,384.15,379.60,387.90,50,1616,624001.00,,INE978A01027,30-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,2,1.00,,INE874D01022,30-Sep-19,,
519566,SIMRAN FARMS,X ,Q,80.90,80.90,73.20,74.25,73.20,77.05,72,5785,454032.00,,INE354D01017,30-Sep-19,,
519588,DFM FOODS   ,B ,Q,247.00,247.00,246.05,246.05,246.05,247.70,2,406,100244.00,,INE456C01020,30-Sep-19,,
519600,CCL PRODUCTS,A ,Q,241.00,242.50,238.95,239.40,239.40,238.85,259,2162,520313.00,,INE421D01022,30-Sep-19,,
519602,KELLTONTEC  ,B ,Q,25.00,25.40,23.35,24.50,23.35,24.55,128,21931,545828.00,,INE164B01022,30-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.45,13.45,13.15,13.15,13.15,13.05,2,201,2643.00,,INE734D01010,30-Sep-19,,
520008,RICO AUTO   ,B ,Q,46.00,46.95,43.65,43.95,43.95,45.05,726,95991,4282390.00,,INE209B01025,30-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,40.00,41.40,39.55,40.15,40.15,40.90,38,1927,77874.00,,INE090B01011,30-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,134.25,136.55,130.00,131.10,131.20,133.30,91,2249,295274.00,,INE577A01027,30-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,38.00,38.25,36.15,37.20,37.20,37.85,664,110602,4121791.00,,INE039C01032,30-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,1996.00,2094.00,1981.00,2080.00,2084.00,1974.15,42,68,140512.00,,INE105A01035,30-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,86.10,86.90,85.05,85.80,85.90,86.30,124,4529,388703.00,,INE643A01035,30-Sep-19,,
520059,MUNAUTO     ,B ,Q,43.95,43.95,41.20,41.95,41.95,41.80,624,46257,1939429.00,,INE672B01032,30-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,205.30,207.30,193.10,194.70,194.50,201.05,555,20325,4052881.00,,INE571B01028,30-Sep-19,,
520073,RACLGEAR    ,X ,Q,68.75,70.50,67.00,68.25,68.25,67.40,63,6790,467505.00,,INE704B01017,30-Sep-19,,
520075,SAMKRG PIST.,X ,Q,110.45,112.90,110.00,112.60,112.50,111.90,26,1001,112030.00,,INE706B01012,30-Sep-19,,
520086,SICAL LOG   ,B ,Q,28.45,28.55,28.45,28.55,28.55,27.20,35,9982,284815.00,,INE075B01012,30-Sep-19,,
520111,RATNAMNI MET,B ,Q,957.00,957.00,940.00,947.50,946.00,958.55,37,58,55039.00,,INE703B01027,30-Sep-19,,
520113,VESUVIUS IND,B ,Q,1031.60,1035.00,1021.10,1025.10,1025.10,1032.45,105,257,263719.00,,INE386A01015,30-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,35.10,35.10,34.30,34.30,34.30,36.50,39,155,5414.00,,INE900C01027,30-Sep-19,,
520123,ABC INDIA   ,X ,Q,62.00,64.95,54.00,54.35,59.90,62.00,9,706,38795.00,,INE125D01011,30-Sep-19,,
520127,BALURGHAT TE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,2,201,1577.00,,INE654B01014,30-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.57,0.58,0.57,0.58,0.58,0.60,3,1500,860.00,,INE685B01018,30-Sep-19,,
520141,SIBAR AUTO  ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.90,1,1,19.00,,INE441C01014,30-Sep-19,,
520151,SHREY SH LOG,B ,Q,81.50,82.75,81.05,81.05,81.05,85.30,11,929,75503.00,,INE757B01015,30-Sep-19,,
520155,STARLOG     ,X ,Q,14.40,14.40,13.10,13.10,13.10,13.75,3,201,2634.00,,INE580C01019,30-Sep-19,,
521016,INDO COUNT  ,B ,Q,44.50,44.85,43.65,44.15,44.35,46.10,131,4048,178472.00,,INE483B01026,30-Sep-19,,
521064,TRIDENT     ,A ,Q,59.50,59.50,57.75,59.05,59.05,58.70,340,47726,2788640.00,,INE064C01014,30-Sep-19,,
521068,HISAR SPIN. ,P ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,600,9750.00,,INE689E01014,30-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.67,1.70,1.57,1.57,1.57,1.65,505,3772451,6012307.00,,INE270A01011,30-Sep-19,,
521097,AMARJOTHI SP,X ,Q,68.45,74.95,65.05,66.20,66.20,67.00,40,3093,213323.00,,INE484D01012,30-Sep-19,,
521105,OLYMPIA IND.,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,100,980.00,,INE482O01021,30-Sep-19,,
521113,SUDITI IND. ,X ,Q,16.00,16.95,16.00,16.95,16.95,16.05,8,726,11620.00,,INE691D01012,30-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.65,3.70,3.65,3.65,3.65,3.80,5,450,1652.00,,INE122D01026,30-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.60,6.92,6.27,6.89,6.27,6.60,8,3126,20346.00,,INE419E01024,30-Sep-19,,
521151,DHANLXMI FAB,X ,Q,23.50,23.60,23.50,23.60,23.60,24.70,3,210,4945.00,,INE953D01016,30-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,198.25,198.25,195.70,197.50,195.70,200.00,14,162,31995.00,,INE206B01013,30-Sep-19,,
521176,GANGOTRI TEX,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,110,100.00,,INE670B01028,30-Sep-19,,
521178,SRI RAMK.MIL,X ,Q,11.49,11.49,11.49,11.49,11.49,10.95,3,60,689.00,,INE306D01017,30-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.77,4.00,3.65,4.00,4.00,3.84,9,480,1799.00,,INE662A01027,30-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,2000,4380.00,,INE454D01015,30-Sep-19,,
521194,SIL INVEST  ,B ,Q,156.50,170.00,148.35,150.25,151.00,155.70,24,640,103896.00,,INE923A01015,30-Sep-19,,
521200,SURYLAK.COTT,B ,Q,18.55,20.00,18.50,19.95,19.95,20.45,5,22,431.00,,INE713B01026,30-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,179,87.00,,INE931D01020,30-Sep-19,,
521222,SANBLUE     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,25,162.00,,INE602D01027,30-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.11,10.11,10.11,10.11,10.11,10.64,3,425,4296.00,,INE980D01019,30-Sep-19,,
521240,SAMBANDAM SP,X ,Q,72.00,77.40,70.50,73.75,77.40,74.00,5,185,13370.00,,INE304D01012,30-Sep-19,,
521244,CHITRA.SPIN.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,10,34.00,,INE676G01024,30-Sep-19,,
521248,KITEX GARMEN,B ,Q,98.10,98.10,94.05,95.05,95.30,98.25,175,13889,1320603.00,,INE602G01020,30-Sep-19,,
522001,CRANEX LTD. ,X ,Q,10.41,11.44,10.41,11.44,11.44,10.95,4,1820,20130.00,,INE608B01010,30-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.50,9.85,9.16,9.50,9.50,9.48,18,1377,12790.00,,INE177C01022,30-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,48.00,50.00,45.25,45.35,45.25,53.00,7,474,22298.00,,INE759F01012,30-Sep-19,,
522014,UNITED DRILL,X ,Q,75.50,78.95,75.50,76.55,76.55,77.20,4,568,43413.00,,INE961D01019,30-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,95.85,95.85,91.20,92.10,92.10,91.20,12,390,35666.00,,INE459C01016,30-Sep-19,,
