SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506248,AMINES&PLAST,X ,Q,23.25,24.75,23.25,24.60,24.60,22.95,75,10870,263482.00,,INE275D01022,09-Apr-20,,
506260,ANUH PHARMA ,X ,Q,163.00,164.00,155.00,158.45,158.45,155.10,528,25046,4000515.00,,INE489G01022,09-Apr-20,,
506261,MODISON MET.,X ,Q,28.30,30.80,28.00,28.40,28.30,30.95,65,11619,332167.00,,INE737D01021,09-Apr-20,,
506285,BAYER CROP  ,A ,Q,4099.95,4099.95,3789.15,3841.20,3830.05,3808.15,266,1044,4061807.00,,INE462A01022,09-Apr-20,,
506365,CHEMO PHARMA,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE320M01019,09-Apr-20,,
506390,CLARI CHEM  ,B ,Q,274.40,281.70,269.00,272.15,272.35,263.30,507,7477,2054398.00,,INE492A01029,09-Apr-20,,
506395,COROM INTER ,A ,Q,522.00,544.90,520.00,528.75,523.25,511.75,450,3478,1851414.00,,INE169A01031,09-Apr-20,,
506401,DEEPAK NITR.,A ,Q,458.90,492.95,441.00,469.35,469.35,435.50,8964,168462,79779555.00,,INE288B01029,09-Apr-20,,
506405,DHARAMSI CHM,X ,Q,83.30,84.55,82.00,84.50,84.55,76.90,87,10145,850042.00,,INE505A01010,09-Apr-20,,
506414,FERMENTA    ,X ,Q,262.30,266.00,243.60,248.60,248.60,254.90,268,9658,2474786.00,,INE225B01021,09-Apr-20,,
506480,GOCLCORP    ,B ,Q,139.90,141.35,137.50,139.80,140.00,128.60,68,534,74354.00,,INE077F01035,09-Apr-20,,
506520,JAYSHRI CHEM,X ,Q,4.05,4.05,4.05,4.05,4.05,3.69,18,3669,14859.00,,INE693E01016,09-Apr-20,,
506522,JL MORISON  ,X ,Q,1507.50,1694.40,1507.05,1659.75,1666.00,1639.00,18,63,103339.00,,INE430D01015,09-Apr-20,,
506525,KANORIA CHEM,B ,Q,32.75,32.75,32.10,32.10,32.10,31.20,67,4587,150084.00,,INE138C01024,09-Apr-20,,
506528,KELTECH EN. ,X ,Q,520.00,576.50,495.00,554.45,576.50,511.00,37,717,368913.00,,INE881E01017,09-Apr-20,,
506530,KEMP & CO.  ,X ,Q,475.00,475.00,475.00,475.00,475.00,475.00,2,2,950.00,,INE060E01018,09-Apr-20,,
506532,NITTA GELA  ,X ,Q,102.70,115.30,97.25,113.40,115.30,97.35,74,2224,245485.00,,INE265B01019,09-Apr-20,,
506579,ORIENT.CARB.,B ,Q,610.00,623.00,600.00,610.00,610.00,619.55,68,675,413634.00,,INE321D01016,09-Apr-20,,
506590,PHIL.CARBON ,A ,Q,79.85,80.90,77.75,79.80,79.80,77.05,1229,61887,4907124.00,,INE602A01023,09-Apr-20,,
506597,AMAL PRODUCT,X ,Q,103.95,114.00,103.90,109.05,110.85,103.85,78,1893,207575.00,,INE841D01013,09-Apr-20,,
506642,SADHANA NITR,X ,Q,29.85,29.85,29.85,29.85,29.85,27.15,45,6798,202920.00,,INE888C01040,09-Apr-20,,
506655,SUDARSH.CHEM,A ,Q,400.00,438.55,393.85,421.05,421.05,383.45,2655,47740,20095654.00,,INE659A01023,09-Apr-20,,
506685,ULTRAMARINE ,X ,Q,154.95,160.90,150.00,154.15,154.15,150.80,195,24503,3824518.00,,INE405A01021,09-Apr-20,,
506687,TRANSPEK    ,X ,Q,1360.00,1370.00,1327.00,1351.65,1351.65,1300.30,207,4836,6540178.00,,INE687A01016,09-Apr-20,,
506690,UNICHEM LAB ,B ,Q,158.80,163.65,156.40,159.85,160.00,150.00,881,9773,1557488.00,,INE351A01035,09-Apr-20,,
506734,MYS PETRO   ,X ,Q,39.00,40.65,36.00,40.65,40.65,33.90,58,3442,136248.00,,INE741A01011,09-Apr-20,,
506767,ALKYL AMINES,B ,Q,1380.00,1444.80,1380.00,1405.75,1405.75,1330.00,271,1113,1575456.00,,INE150B01021,09-Apr-20,,
506808,TUTICORIN.  ,X ,Q,3.26,3.26,2.96,3.26,3.26,3.11,8,1125,3506.00,,INE400A01014,09-Apr-20,,
506820,ASTRAZEN.PH.,A ,Q,2643.20,2699.85,2622.05,2672.65,2672.50,2565.60,297,725,1935356.00,,INE203A01020,09-Apr-20,,
506852,PUN.ALKALI  ,X ,Q,31.00,32.45,31.00,31.30,31.25,30.45,13,1237,39057.00,,INE607A01014,09-Apr-20,,
506854,TANFAC IND. ,X ,Q,134.40,135.00,115.05,118.00,117.00,123.80,597,29627,3671090.00,,INE639B01015,09-Apr-20,,
506879,GUJ.THEMIS. ,XT,Q,124.00,124.00,112.20,123.90,123.90,118.10,309,22093,2679141.00,,INE942C01029,09-Apr-20,,
506919,MAKERS LAB. ,X ,Q,43.00,45.50,41.00,45.00,45.00,41.40,126,21435,962713.00,,INE987A01010,09-Apr-20,,
506943,J.B.CHEMICAL,A ,Q,528.00,528.00,503.15,513.10,508.00,509.05,993,12510,6476931.00,,INE572A01028,09-Apr-20,,
506981,BL.CHIP TEX ,X ,Q,85.00,85.00,78.25,82.00,82.00,79.40,11,160,12725.00,,INE472D01017,09-Apr-20,,
507155,JAGATJIT IND,XT,Q,19.00,19.50,18.10,19.00,19.00,19.00,6,601,11348.00,,INE574A01016,09-Apr-20,,
507180,KESAR ENT.  ,X ,Q,29.55,34.75,29.55,31.30,30.95,32.00,26,1767,55155.00,,INE133B01019,09-Apr-20,,
507205,TILAKNAG IND,B ,Q,14.60,14.75,14.50,14.65,14.65,14.50,12,1251,18342.00,,INE133E01013,09-Apr-20,,
507300,RAVALGAON   ,XT,Q,1395.00,1395.00,1394.00,1395.00,1395.00,1330.00,19,45,62770.00,,INE615A01017,09-Apr-20,,
507315,SAKTHI SUGAR,B ,Q,13.57,13.57,11.11,11.22,11.22,12.34,690,131228,1508111.00,,INE623A01011,09-Apr-20,,
507410,WALCHANDNGR ,B ,Q,31.85,33.45,31.10,32.60,32.55,29.95,409,20214,650750.00,,INE711A01022,09-Apr-20,,
507438,IFB AGRO    ,B ,Q,250.00,255.00,240.85,250.65,246.90,243.55,142,1685,416725.00,,INE076C01018,09-Apr-20,,
507474,KOTHARI FERM,X ,Q,40.00,40.00,35.00,39.30,39.30,37.30,12,518,19885.00,,INE991B01010,09-Apr-20,,
507486,CAPROLA.CHEM,XT,Q,18.28,18.28,18.25,18.28,18.28,17.41,4,401,7327.00,,INE470N01010,09-Apr-20,,
507488,G.M.BREWERI ,B ,Q,354.25,377.95,352.00,363.70,362.00,345.55,991,11846,4316217.00,,INE075D01018,09-Apr-20,,
507490,RANA SUGARS ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,60,67070,281694.00,,INE625B01014,09-Apr-20,,
507498,PICCADILY SU,X ,Q,3.28,3.90,3.28,3.85,3.85,3.55,41,19786,76285.00,,INE544C01023,09-Apr-20,,
507508,RIGA SUGAR  ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.41,2,100,340.00,,INE909C01010,09-Apr-20,,
507514,SOM DISTILL.,T ,Q,76.85,76.85,75.50,75.50,75.50,73.20,25,2665,202704.00,,INE480C01012,09-Apr-20,,
507522,MOUNTT SHIV.,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,11,37.00,,INE410C01019,09-Apr-20,,
507525,AMRIT CORP  ,X ,Q,650.00,650.00,650.00,650.00,650.00,633.00,1,4,2600.00,,INE866E01026,09-Apr-20,,
507526,ASSO.ALCOHOL,B ,Q,170.00,174.90,168.00,170.60,172.05,168.05,711,14992,2560401.00,,INE073G01016,09-Apr-20,,
507552,FOODS & INNS,X ,Q,42.50,42.55,39.45,42.55,42.55,38.70,249,42425,1788466.00,,INE976E01023,09-Apr-20,,
507580,IVP LIMITED ,T ,Q,33.00,33.80,32.00,33.70,33.70,32.25,12,1385,45035.00,,INE043C01018,09-Apr-20,,
507598,KLRFM       ,X ,Q,32.00,37.00,31.50,31.95,31.85,33.15,35,1803,59814.00,,INE014E01015,09-Apr-20,,
507621,MILKFOOD    ,X ,Q,405.00,440.00,400.30,431.30,431.30,390.30,101,1434,608524.00,,INE588G01013,09-Apr-20,,
507645,POLSON LTD. ,X ,Q,7001.00,7188.00,6951.00,7184.00,7184.00,7005.05,23,28,196887.00,,INE339F01021,09-Apr-20,,
507685,WIPRO LTD.  ,A ,Q,197.20,202.35,195.25,196.65,196.65,193.15,3121,194806,38555259.00,,INE075A01022,09-Apr-20,,
507690,ORIENT BEVER,X ,Q,48.00,53.45,48.00,48.75,48.35,48.20,39,929,45869.00,,INE247F01018,09-Apr-20,,
507717,DHAN AGRI   ,B ,Q,432.25,440.45,430.55,434.65,434.70,413.05,85,1861,811052.00,,INE435G01025,09-Apr-20,,
507747,TTK HEALTHCA,B ,Q,417.75,430.60,409.95,427.75,428.50,391.45,88,723,298846.00,,INE910C01018,09-Apr-20,,
507753,TGVSL       ,X ,Q,16.35,16.84,15.60,15.88,15.99,16.04,250,100845,1620316.00,,INE284B01028,09-Apr-20,,
507779,KANPUR PLAST,X ,Q,54.00,54.00,50.45,53.15,53.85,52.50,35,2000,105526.00,,INE694E01014,09-Apr-20,,
507785,TAINWALA CH.,B ,Q,44.00,45.00,42.35,44.90,44.90,42.55,28,173,7576.00,,INE123C01018,09-Apr-20,,
507789,JAGSON PHAR ,B ,Q,22.20,24.85,22.20,24.50,24.50,23.95,1247,34154,837428.00,,INE048B01027,09-Apr-20,,
507794,KHAITAN CHEM,X ,Q,5.85,6.97,5.85,6.97,6.97,5.81,89,15469,106086.00,,INE745B01028,09-Apr-20,,
507813,NATI. OXYGEN,X ,Q,31.00,31.00,29.55,29.55,29.55,29.55,3,4,119.00,,INE296D01010,09-Apr-20,,
507815,GILLETTE (I),A ,Q,5209.00,5360.00,5209.00,5348.40,5349.85,5211.55,152,275,1461194.00,,INE322A01010,09-Apr-20,,
507817,WIRES FABRIK,X ,Q,39.30,42.15,39.30,42.15,42.15,40.15,2,101,3972.00,,INE469D01013,09-Apr-20,,
507836,MAC CHARLES ,X ,Q,225.00,240.35,225.00,240.35,240.35,220.00,7,90,21554.00,,INE435D01014,09-Apr-20,,
507864,PION INVEST ,X ,Q,27.00,28.45,26.15,27.85,28.00,27.35,29,1059,28892.00,,INE746D01014,09-Apr-20,,
507878,UNITECH LTD ,Z ,Q,1.21,1.33,1.21,1.30,1.30,1.27,864,2366526,3011090.00,,INE694A01020,09-Apr-20,,
507880,VIP INDUS.  ,A ,Q,255.00,260.25,250.00,251.95,251.00,250.70,1184,21705,5505973.00,,INE054A01027,09-Apr-20,,
507910,FIBERWB IN  ,X ,Q,13.96,13.96,13.96,13.96,13.96,13.30,62,27132,378762.00,,INE296C01020,09-Apr-20,,
507912,LKP FIN     ,X ,Q,65.00,70.00,63.90,67.85,70.00,63.95,53,705,47775.00,,INE724A01017,09-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,85.90,96.00,84.50,90.50,90.50,84.40,214,10653,959122.00,,INE704G01024,09-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,84.15,84.95,80.00,82.10,82.10,84.10,26,5525,446560.00,,INE621C01011,09-Apr-20,,
507981,JINDAL HOTL ,X ,Q,30.00,30.00,24.00,26.05,27.00,27.00,42,9798,249034.00,,INE726D01016,09-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,22.50,26.00,22.50,22.90,22.90,22.05,75,10157,239214.00,,INE657D01021,09-Apr-20,,
508136,BNALTD      ,X ,Q,99.00,104.00,98.20,100.60,98.20,97.00,5,2006,198608.00,,INE489D01011,09-Apr-20,,
508486,HAWKINS COOK,B ,Q,3960.05,4288.00,3960.05,4155.10,4155.10,3929.45,396,2065,8471567.00,,INE979B01015,09-Apr-20,,
508494,WARREN TEA  ,X ,Q,37.35,37.50,35.00,35.00,35.00,35.75,13,2747,100948.00,,INE712A01012,09-Apr-20,,
508807,IST LTD.    ,X ,Q,281.00,281.00,253.00,280.00,280.00,253.00,7,251,66138.00,,INE684B01029,09-Apr-20,,
508814,COSMO FILMS ,B ,Q,232.00,238.90,229.05,238.00,236.50,223.55,423,4994,1165400.00,,INE757A01017,09-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1263.10,1300.00,1256.25,1281.35,1281.35,1263.10,6616,104648,134267104.00,,INE437A01024,09-Apr-20,,
508906,EVEREST INDS,B ,Q,145.15,170.30,143.65,166.35,163.60,142.10,546,6639,1060936.00,,INE295A01018,09-Apr-20,,
508922,MSR INDIA   ,X ,Q,5.99,5.99,5.12,5.87,5.87,5.68,10,343,1909.00,,INE331L01026,09-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,17.95,17.95,17.95,17.95,17.95,16.90,1,60,1077.00,,INE193B01039,09-Apr-20,,
508941,PANASON CAR ,X ,Q,282.00,298.95,280.00,285.05,285.05,287.45,168,4067,1172966.00,,INE013E01017,09-Apr-20,,
508969,SULABH ENG. ,X ,Q,0.76,0.76,0.75,0.75,0.75,0.73,3,410,307.00,,INE673M01029,09-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,65.00,67.80,65.00,65.60,65.00,64.85,335,5024,334277.00,,INE060A01024,09-Apr-20,,
508996,SATPROP LTD ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,1,0.00,,INE086E01021,09-Apr-20,,
509020,RUCHI INFRA.,T ,Q,2.33,2.33,2.15,2.21,2.21,2.22,29,15766,35321.00,,INE413B01023,09-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.29,3.30,2.81,3.24,3.24,2.96,17,3964,12461.00,,INE572G01025,09-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,51413,9768.00,,INE300B01022,09-Apr-20,,
509053,BANAS FIN.  ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,2,2.00,,INE521L01030,09-Apr-20,,
509055,VISAKA IND. ,B ,Q,135.00,140.15,132.60,139.65,138.35,133.50,858,11244,1517974.00,,INE392A01013,09-Apr-20,,
509069,INFOMEDIA   ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,2078,2867.00,,INE669A01022,09-Apr-20,,
509073,HATHWAY BHAW,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,9,174,1430.00,,INE525B01016,09-Apr-20,,
509077,PRESSMN     ,B ,Q,15.48,16.23,15.00,15.65,15.65,15.50,106,8180,128059.00,,INE980A01023,09-Apr-20,,
509079,GUFIC BIO SC,B ,Q,71.95,71.95,63.75,64.55,64.60,61.90,340,12288,808234.00,,INE742B01025,09-Apr-20,,
509148,GOVIND RUBB.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.40,7,1254,1768.00,,INE011C01015,09-Apr-20,,
509152,GRPLTD      ,B ,Q,648.00,704.90,648.00,670.40,670.40,593.30,5,81,53023.00,,INE137I01015,09-Apr-20,,
509162,INDAG RUBBER,X ,Q,49.85,50.05,47.35,48.20,48.20,48.00,172,53261,2586334.00,,INE802D01023,09-Apr-20,,
509220,PTL LTD     ,B ,Q,29.10,29.10,29.10,29.10,29.10,27.55,1,100,2910.00,,INE034D01031,09-Apr-20,,
509243,TVS SRICHAKR,B ,Q,941.05,1024.05,900.00,998.50,987.00,935.90,157,1127,1118050.00,,INE421C01016,09-Apr-20,,
509438,BENARES HOT ,XT,Q,1290.00,1348.45,1289.90,1301.25,1301.25,1317.90,23,148,196455.00,,INE664D01019,09-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,10308.00,10823.40,10308.00,10479.80,10308.00,10308.00,12,19,200735.00,,INE01TL01014,09-Apr-20,,
509472,CRAVATEX    ,X ,Q,298.90,312.00,298.90,312.00,312.00,305.00,6,61,18728.00,,INE145E01017,09-Apr-20,,
509480,BERGE PAINT ,A ,Q,469.80,482.40,466.30,474.65,474.65,463.95,1314,35362,16846440.00,,INE463A01038,09-Apr-20,,
509486,CAPRIHANS   ,X ,Q,32.55,33.65,31.80,32.15,31.80,32.15,20,2371,76782.00,,INE479A01018,09-Apr-20,,
509488,GRAPHITE IN.,A ,Q,162.15,162.15,162.15,162.15,162.15,154.45,46,2709,439264.00,,INE371A01025,09-Apr-20,,
509496,ITDCEM      ,A ,Q,34.95,36.00,34.60,35.45,35.75,33.95,189,7331,258757.00,,INE686A01026,09-Apr-20,,
509525,EMPIRE IND. ,X ,Q,530.00,555.00,530.00,540.20,540.20,530.00,19,126,68978.00,,INE515H01014,09-Apr-20,,
509557,GARFIBRES   ,B ,Q,1171.55,1194.00,1132.00,1189.95,1190.30,1136.85,121,2500,2932729.00,,INE276A01018,09-Apr-20,,
509563,GARWA.MARINE,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,2,25,47.00,,INE925D01014,09-Apr-20,,
509567,GOA CARBON  ,B ,Q,156.75,156.75,156.75,156.75,156.75,149.30,1,2,313.00,,INE426D01013,09-Apr-20,,
509597,HARDCASTLE  ,X ,Q,155.40,155.40,147.65,147.80,147.65,155.40,6,55,8145.00,,INE722D01015,09-Apr-20,,
509631,HEG LIMITED ,A ,Q,609.50,614.95,594.50,614.95,614.95,559.05,536,10680,6552326.00,,INE545A01016,09-Apr-20,,
509635,HIND.COMPOSI,B ,Q,130.00,138.00,113.20,129.90,129.90,116.90,148,819,106347.00,,INE310C01029,09-Apr-20,,
509675,HIL         ,B ,Q,720.00,740.00,720.00,736.05,740.00,690.60,86,670,487961.00,,INE557A01011,09-Apr-20,,
509692,IND.CARD    ,B ,Q,83.10,83.10,83.10,83.10,83.10,85.00,2,5,415.00,,INE061A01014,09-Apr-20,,
509709,INT.CONVEYOR,B ,Q,20.20,20.20,18.60,20.10,20.10,18.40,7,253,4941.00,,INE575C01027,09-Apr-20,,
509715,JAYSHRE TEA ,B ,Q,39.65,41.50,39.05,40.00,40.00,37.75,726,32942,1325811.00,,INE364A01020,09-Apr-20,,
509820,PAPERPROD   ,B ,Q,207.00,221.00,206.00,207.55,208.80,203.10,1395,29111,6164234.00,,INE275B01026,09-Apr-20,,
509835,PREMIER SYN.,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,5,65,126.00,,INE940N01012,09-Apr-20,,
509874,SHALIMAR PAI,B ,Q,53.00,56.45,52.50,55.35,56.00,51.75,1315,21726,1197048.00,,INE849C01026,09-Apr-20,,
509895,HIND MILLS  ,XT,Q,195.00,195.00,195.00,195.00,195.00,195.00,5,40,7800.00,,INE832D01020,09-Apr-20,,
509930,SUPREM IND  ,A ,Q,860.10,939.15,860.10,894.00,892.40,856.55,1017,5064,4565660.00,,INE195A01028,09-Apr-20,,
509966,VST INDUS.  ,A ,Q,2804.95,2840.05,2760.00,2765.05,2760.05,2744.45,174,422,1177469.00,,INE710A01016,09-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.29,2.35,2.21,2.30,2.28,2.29,47,18670,42728.00,,INE804A01025,09-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE457N01025,09-Apr-20,,
511034,JINDAL DRILL,B ,Q,49.90,49.90,46.55,49.05,48.30,46.60,41,1353,66804.00,,INE742C01031,09-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.00,13.00,12.50,12.99,12.99,12.50,8,1517,19020.00,,INE302E01014,09-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,10.22,10.46,9.63,10.46,10.46,9.97,452,230996,2385542.00,,INE202B01012,09-Apr-20,,
511108,SHIVA TEXYAM,B ,Q,84.10,92.00,84.10,92.00,92.00,88.35,4,22,1929.00,,INE705C01020,09-Apr-20,,
511110,V.B.DESAI   ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,5,14.00,,INE848D01018,09-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1001,190.00,,INE527B01020,09-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,8,30.00,,INE344D01018,09-Apr-20,,
511147,WALL ST.FIN.,X ,Q,14.79,14.79,14.07,14.79,14.79,14.80,6,342,5047.00,,INE549D01012,09-Apr-20,,
511196,CANFIN HOMES,A ,Q,285.00,291.25,279.80,284.80,286.40,283.65,1155,23258,6646212.00,,INE477A01020,09-Apr-20,,
511208,IL & FS INVE,B ,Q,2.41,2.45,2.28,2.35,2.35,2.35,19,4851,11396.00,,INE050B01023,09-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,621.00,680.60,608.85,676.10,676.10,596.50,9894,177032,115401987.00,,INE721A01013,09-Apr-20,,
511243,CHOLAFIN    ,A ,Q,159.90,176.20,152.00,171.80,170.00,150.85,5427,255986,42843696.00,,INE121A01024,09-Apr-20,,
511333,VLS FINANCE ,B ,Q,35.55,38.50,35.55,37.50,38.50,36.00,82,1806,65544.00,,INE709A01018,09-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.55,2.65,2.55,2.65,2.65,2.55,4,165,425.00,,INE429D01017,09-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.35,1.35,1.34,1.34,1.34,1.41,85,161922,217005.00,,INE703A01011,09-Apr-20,,
511431,VAKRANGEE   ,A ,Q,20.65,20.65,20.65,20.65,20.65,19.70,21,6200,128030.00,,INE051B01021,09-Apr-20,,
511451,DHARANI FIN.,X ,Q,3.52,3.52,3.35,3.51,3.51,3.52,4,1006,3540.00,,INE899D01011,09-Apr-20,,
511463,ALEXANDER   ,X ,Q,11.50,13.44,11.50,13.09,13.00,12.41,338,88626,1136545.00,,INE191N01012,09-Apr-20,,
511473,IND.BANK MER,B ,Q,4.77,5.40,4.77,5.21,5.20,5.17,30,5197,26557.00,,INE841B01017,09-Apr-20,,
511501,BHARAT BHUSH,X ,Q,10.85,12.20,10.26,11.98,11.04,11.29,95,6090,68816.00,,INE900A01013,09-Apr-20,,
511505,CAPITAL TRUS,B ,Q,51.85,51.85,51.85,51.85,51.85,49.40,1,5,259.00,,INE707C01018,09-Apr-20,,
511509,VIVO BIO TEC,X ,Q,29.00,31.40,29.00,31.05,31.00,28.55,131,6331,195816.00,,INE380K01017,09-Apr-20,,
511523,VEERHEALTH  ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,3,2000,13800.00,,INE882C01035,09-Apr-20,,
511533,SAHARA HOUSG,X ,Q,23.10,25.25,21.10,22.95,22.80,23.10,16,2243,51471.00,,INE135C01012,09-Apr-20,,
511551,MONARCH     ,X ,Q,17.50,19.50,17.50,17.90,19.00,17.75,7,1316,23844.00,,INE903D01011,09-Apr-20,,
511557,PRO FIN CAP.,X ,Q,20.05,20.05,20.00,20.05,20.00,20.75,9,1205,24153.00,,INE732K01019,09-Apr-20,,
511559,TIMES GUARAN,B ,Q,17.92,18.12,17.92,18.12,18.12,17.26,4,345,6241.00,,INE289C01025,09-Apr-20,,
511571,SOMDATT FIN ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.55,1,5,94.00,,INE754C01010,09-Apr-20,,
511589,AVONMORE    ,X ,Q,10.75,10.75,9.00,9.66,9.65,9.22,51,14626,145282.00,,INE323B01016,09-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,100,475.00,,INE969B01016,09-Apr-20,,
511605,ARIHANT CAP.,X ,Q,32.25,38.30,30.35,38.15,38.30,31.95,63,11503,416896.00,,INE420B01028,09-Apr-20,,
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,51,33.00,,INE891B01012,09-Apr-20,,
511630,SAMBHAAV MED,B ,Q,1.74,1.74,1.25,1.41,1.41,1.45,11,3454,5409.00,,INE699B01027,09-Apr-20,,
511658,NETTLINX LTD,X ,Q,18.00,18.00,16.00,16.85,16.85,17.90,48,2085,35150.00,,INE027D01019,09-Apr-20,,
511672,SCANSTL     ,X ,Q,17.00,17.00,15.50,16.20,16.55,16.80,21,558,9025.00,,INE099G01011,09-Apr-20,,
511676,GIC HOUSING ,A ,Q,62.55,67.50,62.00,67.50,67.50,61.40,769,12614,827182.00,,INE289B01019,09-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.65,1.65,1.65,1.60,6,3000,5025.00,,INE359A01012,09-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,4151,830.00,,INE981D01025,09-Apr-20,,
511742,UGROCAP     ,X ,Q,100.00,108.50,98.80,108.50,108.50,104.00,10,52,5399.00,,INE583D01011,09-Apr-20,,
511754,SHALIB.FINAN,X ,Q,43.00,45.85,41.60,44.00,44.00,43.75,19,2046,89459.00,,INE861D01011,09-Apr-20,,
511758,MANSI FINANC,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,1,100,1635.00,,INE094E01017,09-Apr-20,,
511760,SEVENHILL   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,21,66.00,,INE518D01017,09-Apr-20,,
511764,UPASANA FIN.,XT,Q,19.80,19.80,19.80,19.80,19.80,19.90,1,5,99.00,,INE819K01014,09-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,254.95,254.95,223.20,232.15,232.00,234.40,165,1748,406209.00,,INE296G01013,09-Apr-20,,
511768,MASTER TRUST,X ,Q,11.83,12.41,11.83,12.41,12.41,11.83,7,481,5698.00,,INE677D01029,09-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.71,1.87,1.71,1.87,1.87,1.79,26,21462,37177.00,,INE135H01029,09-Apr-20,,
512020,SARASW.COMM.,X ,Q,184.65,184.65,184.65,184.65,184.65,181.05,1,1,184.00,,INE967G01019,09-Apr-20,,
512048,LUHARUKA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,5,15700,5809.00,,INE195E01020,09-Apr-20,,
512068,DECCANGOLD  ,X ,Q,15.00,15.48,15.00,15.48,15.48,14.08,86,28535,441232.00,,INE945F01025,09-Apr-20,,
512070,UPL         ,A ,Q,325.05,331.35,312.95,318.90,318.90,320.10,5621,184962,59315899.00,,INE628A01036,09-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.57,0.65,0.55,0.55,0.55,0.57,9,2840,1682.00,,INE234B01023,09-Apr-20,,
512131,SIGNET IND  ,B ,Q,18.95,20.20,17.50,19.35,18.65,16.90,160,3433,64665.00,,INE529F01035,09-Apr-20,,
512165,ABANSENT    ,X ,Q,162.65,162.65,152.05,162.15,162.20,154.95,17,200,32217.00,,INE365O01010,09-Apr-20,,
512175,VAMA INDS   ,X ,Q,5.15,5.26,5.15,5.25,5.25,5.23,5,1257,6499.00,,INE685D01022,09-Apr-20,,
512179,SUNTECK REAL,A ,Q,204.00,213.15,200.80,211.80,208.35,204.65,610,25861,5350497.00,,INE805D01034,09-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.53,4.54,4.53,4.54,4.54,4.54,3,2202,9993.00,,INE798C01017,09-Apr-20,,
512217,PRISM MEDI  ,X ,Q,14.25,14.25,13.05,13.48,13.48,13.60,112,13489,181385.00,,INE730E01016,09-Apr-20,,
512229,VERITAS     ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.60,3,176,4417.00,,INE379J01029,09-Apr-20,,
512237,JAI CORP LTD,A ,Q,51.10,55.30,51.10,54.35,54.35,50.80,1740,140014,7555994.00,,INE070D01027,09-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.50,2.50,2.30,2.45,2.46,2.35,68,18587,45190.00,,INE894A01026,09-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.34,2.55,2.33,2.44,2.44,2.24,59,60630,150354.00,,INE895A01023,09-Apr-20,,
