SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,182.00,184.60,179.80,180.85,180.85,181.90,474,30522,5556488.00,,INE302A01020,16-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,472.00,472.00,464.40,470.45,469.70,468.65,999,58527,27453021.00,,INE059A01026,16-Sep-19,,
500089,DIC INDIA   ,B ,Q,325.00,325.00,325.00,325.00,325.00,335.90,1,153,49725.00,,INE303A01010,16-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1267.00,1275.00,1250.00,1257.50,1251.00,1256.20,221,525,665333.00,,INE007A01025,16-Sep-19,,
500093,CGPOWER     ,A ,Q,14.80,14.95,14.35,14.95,14.95,14.24,259,109773,1614197.00,,INE067A01029,16-Sep-19,,
500096,DABUR (I)   ,A ,Q,450.00,457.15,448.85,454.40,454.35,452.05,1064,65731,29897749.00,,INE016A01026,16-Sep-19,,
500097,DALMIASUG   ,B ,Q,84.40,89.80,84.30,88.80,88.80,85.45,709,69400,6127874.00,,INE495A01022,16-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,54.00,55.20,53.40,54.70,54.70,53.45,1125,676230,36751293.00,,INE034A01011,16-Sep-19,,
500102,BALARPUR IND,B ,Q,0.64,0.65,0.59,0.64,0.64,0.62,221,1288647,788919.00,,INE294A01037,16-Sep-19,,
500103,BHEL        ,A ,Q,51.00,51.30,50.45,50.65,50.65,51.65,2488,619684,31491640.00,,INE257A01026,16-Sep-19,,
500104,HIND.PETRO  ,A ,Q,260.95,260.95,250.50,255.55,255.55,271.00,8216,793506,201983782.00,,INE094A01015,16-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.75,8.06,7.60,7.94,7.94,7.70,5078,187567,1483981.00,,INE039A01010,16-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.48,6.52,6.20,6.24,6.24,6.51,216,138447,877442.00,,INE153A01019,16-Sep-19,,
500109,MRPL        ,A ,Q,52.30,52.70,51.10,51.70,51.70,51.65,994,121039,6256986.00,,INE103A01014,16-Sep-19,,
500110,CHENNAI PET.,A ,Q,195.05,195.05,186.55,188.75,188.75,194.60,329,13914,2641791.00,,INE178A01016,16-Sep-19,,
500111,REL.CAP.    ,A ,Q,36.35,37.60,35.50,36.80,36.80,36.40,8803,3411781,124550206.00,,INE013A01015,16-Sep-19,,
500112,STATE BANK  ,A ,Q,287.90,290.45,284.05,284.65,284.65,291.70,8088,824210,236386806.00,,INE062A01020,16-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.20,33.80,33.10,33.35,33.35,33.75,9119,1625181,54313037.00,,INE114A01011,16-Sep-19,,
500114,TITAN       ,A ,Q,1123.55,1152.00,1117.25,1148.50,1148.50,1123.10,5076,141465,161090694.00,,INE280A01028,16-Sep-19,,
500116,IDBI BANK L ,A ,Q,28.60,29.15,27.85,28.25,28.25,28.75,909,697840,19840398.00,,INE008A01015,16-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.00,18.95,18.00,18.25,18.25,17.90,362,84234,1558047.00,,INE500A01029,16-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,183.00,198.65,181.00,192.60,192.60,184.05,2392,153851,29754901.00,,INE041A01016,16-Sep-19,,
500120,DIAMINES&CHM,X ,Q,110.40,118.00,110.35,114.70,115.00,115.40,37,2892,331705.00,,INE591D01014,16-Sep-19,,
500123,ELANTAS     ,B ,Q,2200.00,2264.00,2165.05,2226.50,2264.00,2209.25,40,713,1587076.00,,INE280B01018,16-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2731.95,2762.00,2703.75,2725.10,2720.10,2731.95,986,13552,37024667.00,,INE089A01023,16-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,169.00,171.70,165.25,170.30,170.30,166.80,507,15682,2651349.00,,INE126A01031,16-Sep-19,,
500126,PGHL        ,A ,Q,4294.50,4454.85,4280.05,4447.70,4447.70,4324.05,453,1523,6712271.00,,INE199A01012,16-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.88,16.88,15.98,16.08,16.10,17.01,79,15776,259651.00,,INE086A01029,16-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1003.10,1125.00,998.85,1069.90,1057.20,1006.45,101,598,642332.00,,INE284A01012,16-Sep-19,,
500135,ESSEL PROP  ,B ,Q,104.00,108.00,104.00,106.35,107.05,108.85,481,6347,675969.00,,INE255A01020,16-Sep-19,,
500136,ESTER INDUS.,B ,Q,38.90,38.90,37.00,38.05,38.05,36.65,489,18939,719825.00,,INE778B01029,16-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.95,3.00,2.95,3.00,2.98,3.03,27,4857,14499.00,,INE912A01026,16-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.27,1,5000,6450.00,,INE512A01016,16-Sep-19,,
500144,FINOL. CABLE,A ,Q,375.00,384.90,372.10,374.15,374.00,372.35,233,1398,527347.00,,INE235A01022,16-Sep-19,,
500147,CMI FPE     ,X ,Q,849.00,849.00,824.30,840.85,840.00,824.75,8,33,27820.00,,INE515A01019,16-Sep-19,,
500148,UFLEX LTD   ,A ,Q,224.35,239.35,220.80,232.30,230.65,221.85,979,23389,5310145.00,,INE516A01017,16-Sep-19,,
500150,FOSECO INDIA,B ,Q,1274.00,1309.00,1272.00,1309.00,1309.00,1273.95,28,64,82343.00,,INE519A01011,16-Sep-19,,
500153,GANESH BENZO,X ,Q,43.60,44.40,41.90,42.35,42.00,43.70,175,27942,1203413.00,,INE388A01029,16-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.70,12.70,11.51,11.79,11.79,11.56,27,1264,14928.00,,INE526A01016,16-Sep-19,,
500159,METROGLOBL  ,X ,Q,61.00,61.00,53.55,60.05,59.95,59.25,37,2577,152437.00,,INE085D01033,16-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.41,2.92,2.41,2.86,2.86,2.66,47,32011,92706.00,,INE043A01012,16-Sep-19,,
500163,GODFREY PH  ,A ,Q,1009.50,1020.10,999.95,1004.70,1004.70,1021.45,1630,15311,15448409.00,,INE260B01028,16-Sep-19,,
500164,GODREJ IND  ,A ,Q,416.00,416.00,404.50,404.95,404.50,409.60,1496,32538,13262572.00,,INE233A01035,16-Sep-19,,
500165,KANSAI NERO ,A ,Q,470.00,474.30,460.15,472.30,469.45,478.30,832,8759,4095095.00,,INE531A01024,16-Sep-19,,
500166,GOODRICKE   ,X ,Q,172.50,176.00,170.00,174.10,174.10,172.50,61,2534,437837.00,,INE300A01016,16-Sep-19,,
500168,GOODYEAR (I),B ,Q,949.90,949.90,930.45,934.95,931.00,950.70,80,1215,1138348.00,,INE533A01012,16-Sep-19,,
500171,GHCL LTD    ,A ,Q,203.00,214.90,202.35,211.15,211.00,202.85,809,20448,4255157.00,,INE539A01019,16-Sep-19,,
500173,GFLLIMITED  ,B ,Q,64.90,66.90,64.70,66.90,66.90,63.75,105,17874,1188568.00,,INE538A01037,16-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.91,9.82,8.81,9.50,9.59,9.06,438,156897,1463929.00,,INE236A01020,16-Sep-19,,
500180,HDFC BANK   ,A ,Q,2256.25,2259.00,2240.65,2243.15,2243.15,2256.25,3992,453156,1017481933.00,,INE040A01026,16-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2775.00,2793.70,2724.10,2739.55,2741.80,2776.55,1334,19498,53795209.00,,INE158A01026,16-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.50,20.15,19.50,20.00,20.00,19.65,3604,387829,7672646.00,,INE548A01028,16-Sep-19,,
500184,HSCL        ,A ,Q,77.30,84.65,76.75,83.80,83.80,77.85,2383,292650,23850851.00,,INE019C01026,16-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.78,9.37,8.57,9.03,9.03,8.72,541,272679,2460679.00,,INE549A01026,16-Sep-19,,
500186,HIND.OIL EXP,B ,Q,107.55,114.60,107.55,109.80,109.55,107.45,783,41682,4654391.00,,INE345A01011,16-Sep-19,,
500187,HSIL        ,B ,Q,48.95,49.50,47.00,47.70,47.70,47.90,82,12126,583666.00,,INE415A01038,16-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,217.00,220.30,216.15,219.50,219.50,218.05,496,30957,6767843.00,,INE267A01025,16-Sep-19,,
500189,HINDUJA VENT,B ,Q,342.55,344.50,340.00,340.90,340.00,350.35,26,297,102023.00,,INE353A01023,16-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.70,14.75,14.06,14.75,14.75,14.05,27,4580,67487.00,,INE262A01018,16-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,2,500,1400.00,,INE962B01011,16-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.21,7.30,7.10,7.16,7.16,7.27,89,45809,330190.00,,INE102A01024,16-Sep-19,,
500199,I.G.PETRO   ,B ,Q,170.20,192.40,170.20,189.10,191.00,170.10,1054,26629,4933430.00,,INE204A01010,16-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,221.00,235.00,216.90,232.80,232.80,222.00,1429,42218,9628622.00,,INE560A01015,16-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.35,33.00,31.55,32.05,32.05,32.90,12,431,13824.00,,INE156A01020,16-Sep-19,,
500209,INFOSYS LTD ,A ,Q,831.55,838.00,821.00,827.45,827.45,829.15,3047,114142,94504108.00,,INE009A01021,16-Sep-19,,
500210,INGERSOLL   ,B ,Q,599.35,602.50,597.10,598.95,597.10,599.50,67,2310,1390830.00,,INE177A01018,16-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.00,15.30,15.00,15.30,15.30,15.00,5,410,6161.00,,INE901A01011,16-Sep-19,,
500213,INTER.TRAVEL,X ,Q,81.90,84.50,79.10,84.45,84.45,83.45,48,10643,866139.00,,INE262B01016,16-Sep-19,,
500214,ION EXCHANGE,X ,Q,753.05,779.95,742.00,749.05,749.05,753.30,581,37409,28400251.00,,INE570A01014,16-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.75,24.15,21.05,23.40,23.35,21.75,723,343205,7774587.00,,INE175A01038,16-Sep-19,,
500220,JASCH INDUST,X ,Q,51.70,52.00,48.50,49.60,50.50,50.60,36,3194,158698.00,,INE711C01010,16-Sep-19,,
500223,JCT LTD     ,X ,Q,0.90,0.98,0.87,0.97,0.98,0.95,45,59552,54975.00,,INE945A01026,16-Sep-19,,
500227,JINDAL POLYF,B ,Q,243.50,244.95,233.00,238.60,237.05,243.75,121,752,181899.00,,INE197D01010,16-Sep-19,,
500228,JSWSL       ,A ,Q,220.20,227.30,220.20,225.85,225.70,226.20,1615,231612,52200604.00,,INE019A01038,16-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.85,45.85,44.10,44.90,44.90,45.85,32,1908,85450.00,,INE864B01027,16-Sep-19,,
500233,KAJARIA CER.,A ,Q,517.00,530.00,508.35,525.45,525.00,516.00,1440,51005,26629686.00,,INE217B01036,16-Sep-19,,
500234,KAKATIYA CEM,B ,Q,174.85,184.90,171.00,178.95,178.80,179.00,364,2729,489278.00,,INE437B01014,16-Sep-19,,
500235,KALYANI STEL,B ,Q,194.40,195.95,188.05,191.10,190.10,192.50,602,16903,3271937.00,,INE907A01026,16-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1641.35,1652.95,1616.00,1648.90,1648.90,1649.95,242,1129,1853753.00,,INE716A01013,16-Sep-19,,
500239,KG DENIM    ,X ,Q,29.40,30.00,28.30,29.05,29.25,29.90,35,4056,116727.00,,INE104A01012,16-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.05,38.75,38.05,38.70,38.75,38.75,12,287,11021.00,,INE266B01017,16-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,162.00,164.80,161.35,163.00,163.00,165.10,23,417,68256.00,,INE732A01036,16-Sep-19,,
500243,KIRL INDUS  ,B ,Q,710.10,713.25,705.00,711.45,711.00,711.00,11,72,51120.00,,INE250A01039,16-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.95,64.40,63.00,63.85,63.85,63.20,103,16230,1031383.00,,INE884B01025,16-Sep-19,,
500246,ENVAIN ELECT,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,1,2,44.00,,INE601C01013,16-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1478.70,1491.75,1465.10,1472.60,1470.60,1483.55,4003,769513,1139792559.00,,INE237A01028,16-Sep-19,,
500249,KSB         ,B ,Q,599.65,599.65,591.75,595.50,595.50,599.65,90,1365,816845.00,,INE999A01015,16-Sep-19,,
500250,L.G.BALKRISH,B ,Q,333.60,337.50,330.00,335.95,330.00,334.45,42,197,66017.00,,INE337A01034,16-Sep-19,,
500251,TRENT LTD.  ,A ,Q,455.05,457.40,447.50,449.35,448.60,455.55,537,17423,7849539.00,,INE849A01020,16-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3847.00,3884.35,3818.10,3866.60,3850.00,3881.05,73,4185,16150508.00,,INE269B01029,16-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,403.00,408.30,399.40,401.20,401.10,403.15,5906,127029,51295304.00,,INE115A01026,16-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,13080,2485.00,,INE292A01023,16-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,764.00,780.00,761.65,768.40,768.40,764.00,1583,67325,51966657.00,,INE326A01037,16-Sep-19,,
500259,LYKA LABS   ,B ,Q,18.15,18.15,18.15,18.15,18.15,17.30,8,834,15137.00,,INE933A01014,16-Sep-19,,
500260,RAMCOCEM    ,A ,Q,744.40,747.50,730.70,737.45,735.65,743.00,491,8644,6358572.00,,INE331A01037,16-Sep-19,,
500264,MAFATLAL IND,X ,Q,75.00,80.00,75.00,78.00,78.00,80.00,41,2991,235407.00,,INE270B01027,16-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,392.95,394.80,387.00,392.40,392.65,391.75,28,343,134119.00,,INE271B01025,16-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4209.50,4217.00,4089.70,4126.70,4112.10,4207.30,128,505,2093246.00,,INE288A01013,16-Sep-19,,
500267,MAJESTIC AUT,X ,Q,129.00,131.40,127.80,130.60,128.00,129.25,18,723,92628.00,,INE201B01022,16-Sep-19,,
500268,MANALI PETRO,B ,Q,19.95,21.00,19.65,20.40,20.30,19.95,237,46490,943514.00,,INE201A01024,16-Sep-19,,
500271,MFSL        ,A ,Q,407.00,416.30,406.20,407.40,407.40,407.25,347,19347,7944264.00,,INE180A01020,16-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.57,12.80,11.57,11.97,11.95,11.81,138,24932,299122.00,,INE831A01028,16-Sep-19,,
500280,CENTURY ENKA,B ,Q,180.00,182.75,178.25,179.60,178.25,182.95,190,3431,615886.00,,INE485A01015,16-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.70,47.90,43.70,47.85,47.85,45.95,15,1222,57799.00,,INE846D01012,16-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.75,127.90,123.35,126.40,126.40,131.60,7563,756409,95410070.00,,INE285B01017,16-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.50,18.70,17.45,18.25,18.30,17.50,260,63605,1157280.00,,INE083A01026,16-Sep-19,,
500290,MRF LTD.    ,A ,Q,59995.00,59995.00,59358.90,59476.65,59358.90,60095.05,123,141,8401616.00,,INE883A01011,16-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194.00,195.50,191.00,191.45,191.45,194.60,185,9474,1826456.00,,INE578A01017,16-Sep-19,,
500294,NCC         ,A ,Q,58.45,59.35,57.25,57.85,57.85,58.75,8887,1042223,60569321.00,,INE868B01028,16-Sep-19,,
500295,VEDL        ,A ,Q,149.00,151.00,147.10,148.55,148.55,149.20,3096,747676,110999470.00,,INE205A01025,16-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.65,57.40,54.65,55.80,55.40,54.65,73,4633,258217.00,,INE290A01027,16-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1598.20,1855.00,1577.00,1808.10,1808.10,1598.20,3130,33230,57922517.00,,INE585A01020,16-Sep-19,,
500300,GRASIM IND. ,A ,Q,718.00,726.65,709.75,716.40,716.40,718.50,1684,60073,43184158.00,,INE047A01021,16-Sep-19,,
500302,PEL         ,A ,Q,1899.45,1934.50,1878.55,1900.80,1904.90,1902.65,2025,44027,84003148.00,,INE140A01024,16-Sep-19,,
500304,NIIT LTD.   ,B ,Q,92.50,93.85,91.65,92.00,91.70,92.65,544,24684,2288313.00,,INE161A01038,16-Sep-19,,
500306,JAYKAY      ,X ,Q,5.25,5.25,4.82,5.10,5.10,5.22,21,7852,40439.00,,INE903A01025,16-Sep-19,,
500307,NIRLON      ,B ,Q,208.95,208.95,203.00,207.10,208.00,205.55,42,4914,1006194.00,,INE910A01012,16-Sep-19,,
500312,ONGC CORPN  ,A ,Q,131.40,132.90,128.60,130.60,130.60,128.80,8717,1198479,156133712.00,,INE213A01029,16-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.50,7.52,7.50,7.50,7.50,7.30,34,93,697.00,,INE591A01010,16-Sep-19,,
500314,ORIENT HOTEL,B ,Q,36.00,37.90,36.00,37.40,37.40,37.30,10,51651,1956594.00,,INE750A01020,16-Sep-19,,
500315,ORINTAL BANK,A ,Q,64.15,65.25,64.05,64.30,64.30,65.35,525,68346,4424669.00,,INE141A01014,16-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.80,7.80,7.18,7.20,7.33,7.21,33,8107,58885.00,,INE142A01012,16-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.40,17.82,17.40,17.74,17.74,17.40,5,202,3546.00,,INE557C01017,16-Sep-19,,
500322,PANYAM CEMEN,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.20,1,5,40.00,,INE167E01029,16-Sep-19,,
500325,RELIANCE    ,A ,Q,1191.00,1218.15,1188.50,1210.80,1210.80,1225.55,12722,366945,442480783.00,,INE002A01018,16-Sep-19,,
500327,PILITA      ,B ,Q,4.90,5.07,4.84,4.84,4.84,5.09,27,16802,82214.00,,INE600A01035,16-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,27,117867,36522.00,,INE202A01022,16-Sep-19,,
500330,RAYMOND     ,A ,Q,586.00,596.10,570.00,573.35,573.35,584.80,1474,73918,42803680.00,,INE301A01014,16-Sep-19,,
500331,PIDILITE    ,A ,Q,1369.00,1369.00,1337.00,1358.25,1359.55,1377.10,1669,32572,43975900.00,,INE318A01026,16-Sep-19,,
500333,PIX TRANS   ,X ,Q,139.10,147.50,137.00,138.80,138.80,142.95,67,3305,473569.00,,INE751B01018,16-Sep-19,,
500335,BIRLA CORPN.,A ,Q,579.35,594.25,579.00,589.00,592.00,579.65,206,1061,622076.00,,INE340A01012,16-Sep-19,,
500336,SURYA ROSHNI,B ,Q,179.75,192.65,174.50,189.80,188.45,174.15,735,16738,3155375.00,,INE335A01012,16-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.00,37.90,36.95,37.90,37.90,37.80,13,178,6653.00,,INE032B01021,16-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.20,88.50,87.00,87.00,87.00,87.50,109,5484,478430.00,,INE010A01011,16-Sep-19,,
500339,RAIN        ,A ,Q,99.00,114.10,95.50,110.75,110.75,101.20,14430,1021720,109569062.00,,INE855B01025,16-Sep-19,,
500343,AMJLAND     ,B ,Q,18.45,18.90,18.20,18.45,18.45,18.50,39,1324,24670.00,,INE606A01024,16-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.26,13.26,13.26,13.26,13.26,13.95,4,25,331.00,,INE609A01010,16-Sep-19,,
500350,RSWM  LTD   ,B ,Q,120.15,124.50,118.40,121.50,121.90,118.35,745,4846,590747.00,,INE611A01016,16-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.70,5,264,4884.00,,INE562B01019,16-Sep-19,,
500355,RALLIS INDIA,A ,Q,167.15,170.80,166.85,168.80,168.50,166.75,935,28264,4778805.00,,INE613A01020,16-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.75,19.00,17.75,18.19,18.15,18.32,13,715,13246.00,,INE278B01020,16-Sep-19,,
500357,RAMA PAPER  ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,100,1760.00,,INE425E01013,16-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,500,21000.00,,INE350D01015,16-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.15,12.20,11.50,11.90,11.90,11.62,60,45795,554494.00,,INE731F01037,16-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.23,6.45,6.00,6.09,6.12,6.16,72,42235,263537.00,,INE293A01013,16-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.95,37.95,35.80,36.85,35.80,36.15,57,7155,266878.00,,INE642C01025,16-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.45,5.61,5.11,5.54,5.54,5.35,713,550579,2969689.00,,INE619A01027,16-Sep-19,,
500378,JINDAL SAW  ,A ,Q,78.30,82.10,77.55,81.20,80.55,79.40,1442,101141,8020096.00,,INE324A01024,16-Sep-19,,
