SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506858,GUJ.PETRO   ,XT,Q,45.25,46.10,43.05,43.05,43.05,45.25,11,484,20903.00,,INE636P01011,29-Nov-21,,
506863,SWADESHI IND,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,200,262.00,,INE716M01034,29-Nov-21,,
506879,GUJ.THEMIS. ,X ,Q,491.30,509.70,481.00,494.50,493.00,506.75,306,4405,2175470.00,,INE942C01029,29-Nov-21,,
506910,JAYSN DYEST ,X ,Q,75.00,75.40,72.45,73.40,73.50,75.00,29,1317,96787.00,,INE703C01025,29-Nov-21,,
506919,MAKERS LAB. ,X ,Q,210.05,210.05,198.00,201.10,200.00,212.95,68,14515,2962259.00,,INE987A01010,29-Nov-21,,
506943,J.B.CHEMICAL,A ,Q,1685.00,1685.00,1585.60,1628.55,1665.00,1659.70,828,2869,4676390.00,,INE572A01028,29-Nov-21,,
506947,ADV.PETROCH.,P ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,,INE334N01018,29-Nov-21,,
506981,BL.CHIP TEX ,X ,Q,163.00,168.80,146.70,149.15,151.50,162.20,108,2590,396524.00,,INE472D01017,29-Nov-21,,
507155,JAGATJIT IND,XT,Q,58.20,60.95,58.20,60.85,60.85,60.05,42,1716,102156.00,,INE574A01016,29-Nov-21,,
507180,KESAR ENT.  ,X ,Q,82.80,82.80,77.20,77.65,77.65,81.15,32,2158,168203.00,,INE133B01019,29-Nov-21,,
507205,TILAKNAG IND,T ,Q,84.50,85.90,83.05,83.05,83.05,87.40,503,92118,7714376.00,,INE133E01013,29-Nov-21,,
507265,EMERALL     ,XT,Q,92.80,92.80,84.50,84.50,84.50,88.80,5,21,1806.00,,INE044N01021,29-Nov-21,,
507300,RAVALGAON   ,XT,Q,2351.95,2351.95,2276.95,2276.95,2276.95,2316.50,6,16,36753.00,,INE615A01017,29-Nov-21,,
507315,SAKTHI SUGAR,B ,Q,13.87,13.99,13.47,13.72,13.80,14.17,151,24678,337156.00,,INE623A01011,29-Nov-21,,
507410,WALCHANDNGR ,B ,Q,48.10,48.50,45.30,45.60,45.60,48.10,1319,83348,3881964.00,,INE711A01022,29-Nov-21,,
507435,KHOD.INDIA  ,XT,Q,73.50,76.10,69.55,75.30,75.30,73.15,9,463,32969.00,,INE687B01014,29-Nov-21,,
507438,IFB AGRO    ,B ,Q,610.85,617.50,594.70,599.15,595.00,622.65,172,2169,1319801.00,,INE076C01018,29-Nov-21,,
507442,DHARANI SUG ,B ,Q,16.50,18.00,16.35,16.65,17.00,17.20,143,8761,145712.00,,INE988C01014,29-Nov-21,,
507474,KOTHARI FERM,X ,Q,58.50,59.85,57.05,57.55,58.80,59.00,51,2315,134856.00,,INE991B01010,29-Nov-21,,
507486,CAPROLA.CHEM,XT,Q,68.50,68.50,64.60,64.60,64.60,67.95,18,552,36286.00,,INE470N01010,29-Nov-21,,
507488,G.M.BREWERI ,B ,Q,656.00,683.05,653.00,666.50,666.50,690.85,796,7732,5197978.00,,INE075D01018,29-Nov-21,,
507490,RANA SUGARS ,B ,Q,23.80,23.80,22.75,22.80,22.85,23.90,720,140297,3219083.00,,INE625B01014,29-Nov-21,,
507498,PICCADILY SU,X ,Q,12.52,13.49,12.36,12.39,12.38,13.01,119,14958,186512.00,,INE544C01023,29-Nov-21,,
507508,RIGA SUGAR  ,X ,Q,8.39,8.79,8.00,8.04,8.04,8.39,74,16357,134519.00,,INE909C01010,29-Nov-21,,
507514,SOM DISTILL.,B ,Q,38.55,39.50,37.60,38.25,38.70,39.35,84,4997,192006.00,,INE480C01020,29-Nov-21,,
507515,CJ GELATIN  ,XT,Q,18.05,19.95,18.05,18.10,18.10,19.00,20,2702,49928.00,,INE557D01015,29-Nov-21,,
507525,AMRIT CORP  ,X ,Q,770.00,795.00,756.00,792.00,792.00,812.95,16,40,31097.00,,INE866E01026,29-Nov-21,,
507526,ASSO.ALCOHOL,B ,Q,519.00,519.00,491.40,495.60,495.35,520.90,2064,16062,8100860.00,,INE073G01016,29-Nov-21,,
507552,FOODS & INNS,B ,Q,89.00,89.00,82.90,83.00,83.00,87.25,1141,63403,5310287.00,,INE976E01023,29-Nov-21,,
507580,IVP LIMITED ,B ,Q,118.05,121.85,114.70,117.65,117.40,125.30,57,729,86200.00,,INE043C01018,29-Nov-21,,
507598,KLRFM       ,X ,Q,85.00,85.00,81.00,82.10,82.10,83.30,40,4230,352123.00,,INE014E01015,29-Nov-21,,
507609,OLYMPIC OIL ,XT,Q,46.10,46.10,46.10,46.10,46.10,46.10,1,2,92.00,,INE286E01019,29-Nov-21,,
507621,MILKFOOD    ,X ,Q,358.00,358.00,342.25,356.00,356.00,350.20,24,300,104490.00,,INE588G01013,29-Nov-21,,
507645,POLSON LTD. ,X ,Q,12500.00,12798.00,12255.00,12358.95,12255.00,12557.55,23,24,298043.00,,INE339F01021,29-Nov-21,,
507685,WIPRO LTD.  ,A ,Q,618.00,632.00,603.90,630.40,630.40,620.95,7179,224484,139824435.00,,INE075A01022,29-Nov-21,,
507690,ORIENT BEVER,X ,Q,64.95,64.95,61.35,62.05,64.00,65.30,34,681,42750.00,,INE247F01018,29-Nov-21,,
507717,DHAN AGRI   ,A ,Q,749.00,749.00,711.00,738.00,742.00,732.10,636,1780,1289362.00,,INE435G01025,29-Nov-21,,
507747,TTK HEALTHCA,B ,Q,665.05,665.40,640.00,651.10,645.00,674.25,128,550,359006.00,,INE910C01018,29-Nov-21,,
507753,TGVSL       ,XT,Q,50.00,50.45,48.75,48.75,48.75,51.30,380,80032,3923206.00,,INE284B01028,29-Nov-21,,
507759,LIME CHEM.  ,X ,Q,26.50,26.50,25.10,25.45,25.85,25.30,52,3355,87243.00,,INE891G01011,29-Nov-21,,
507779,KANPUR PLAST,B ,Q,130.70,132.45,127.05,129.90,129.40,133.70,189,3917,507539.00,,INE694E01014,29-Nov-21,,
507785,TAINWALA CH.,T ,Q,72.20,72.20,70.90,71.65,71.65,74.60,15,3381,239740.00,,INE123C01018,29-Nov-21,,
507789,JAGSON PHAR ,B ,Q,148.00,154.25,144.00,145.35,144.50,150.45,635,19328,2853294.00,,INE048B01027,29-Nov-21,,
507794,KHAITAN CHEM,B ,Q,59.30,60.75,53.45,57.80,59.00,61.00,861,33683,1931540.00,,INE745B01028,29-Nov-21,,
507813,NATI. OXYGEN,X ,Q,68.80,68.80,68.80,68.80,68.80,65.55,44,3256,224012.00,,INE296D01010,29-Nov-21,,
507815,GILLETTE (I),A ,Q,5420.00,5491.70,5373.05,5455.15,5489.35,5490.25,527,1129,6131370.00,,INE322A01010,29-Nov-21,,
507817,WIRES FABRIK,X ,Q,77.40,77.40,77.40,77.40,77.40,75.85,1,1,77.00,,INE469D01013,29-Nov-21,,
507828,ANSALHSG    ,B ,Q,6.40,6.60,6.40,6.42,6.40,6.57,54,5285,34436.00,,INE880B01015,29-Nov-21,,
507833,COMPUTER PNT,XT,Q,1.77,1.77,1.62,1.77,1.77,1.69,125,32776,56003.00,,INE607B01012,29-Nov-21,,
507836,MAC CHARLES ,X ,Q,420.05,430.00,408.20,411.80,413.00,431.10,33,625,258599.00,,INE435D01014,29-Nov-21,,
507852,ADDI IND.   ,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,10,1482,38235.00,,INE757C01021,29-Nov-21,,
507864,PION INVEST ,X ,Q,31.60,33.75,29.60,33.35,33.35,32.10,23,4166,130527.00,,INE746D01014,29-Nov-21,,
507872,ASHNOOR TEX.,XT,Q,87.15,87.15,79.00,79.00,79.00,83.15,454,20535,1676880.00,,INE372I01018,29-Nov-21,,
507878,UNITECH LTD ,Z ,Q,2.19,2.25,2.18,2.18,2.18,2.29,846,1619789,3551544.00,,INE694A01020,29-Nov-21,,
507880,VIP INDUS.  ,A ,Q,549.00,549.90,494.25,539.00,536.00,556.95,6831,101571,53375776.00,,INE054A01027,29-Nov-21,,
507894,SCHABLONA (I,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,10,133.00,,INE024C01026,29-Nov-21,,
507910,FIBERWB IN  ,X ,Q,39.65,40.45,36.40,38.20,38.00,39.45,320,40738,1536162.00,,INE296C01020,29-Nov-21,,
507912,LKP FIN     ,X ,Q,110.95,115.95,106.00,108.00,108.00,115.45,144,15108,1651241.00,,INE724A01017,29-Nov-21,,
507944,BAJAJ STEEL ,X ,Q,840.15,848.00,813.95,814.70,813.95,856.75,845,15251,12508171.00,,INE704G01024,29-Nov-21,,
507946,KIDUJA INDIA,XT,Q,388.35,388.35,388.35,388.35,388.35,408.75,25,699,271456.00,,INE845A01010,29-Nov-21,,
507948,KEY CORP.LTD,XT,Q,37.95,37.95,37.90,37.95,37.95,37.95,8,427,16203.00,,INE130F01016,29-Nov-21,,
507960,GUJ.HOTELS  ,X ,Q,137.00,141.65,131.95,137.25,137.25,139.85,75,3614,486343.00,,INE621C01011,29-Nov-21,,
507966,RAS RESORTS ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,60,1680.00,,INE651D01016,29-Nov-21,,
507970,PARA. COSMET,X ,Q,26.45,27.75,26.00,27.75,27.75,26.45,22,1980,54426.00,,INE143I01013,29-Nov-21,,
507981,JINDAL HOTL ,X ,Q,37.60,43.85,36.20,37.25,37.25,41.95,305,35537,1350678.00,,INE726D01016,29-Nov-21,,
507998,SIMMONDS-MAR,XT,Q,67.25,67.25,67.25,67.25,67.25,64.05,26,5095,342638.00,,INE657D01021,29-Nov-21,,
508136,BNALTD      ,X ,Q,213.00,213.00,205.00,206.55,206.55,213.35,18,400,83674.00,,INE489D01011,29-Nov-21,,
508306,LEDO TEA CO ,X ,Q,25.90,27.55,25.90,27.55,27.55,27.15,3,46,1207.00,,INE643B01017,29-Nov-21,,
508486,HAWKINS COOK,A ,Q,6266.05,6275.00,6024.00,6119.60,6105.00,6298.25,279,693,4254139.00,,INE979B01015,29-Nov-21,,
508494,WARREN TEA  ,X ,Q,77.70,79.25,76.10,76.50,76.50,79.00,43,5445,420181.00,,INE712A01012,29-Nov-21,,
508571,COCHIN MALA ,XT,Q,70.25,70.25,70.25,70.25,70.25,66.95,7,411,28872.00,,INE788M01017,29-Nov-21,,
508664,BEST E.HOTEL,XT,Q,25.10,25.10,24.90,24.90,24.90,25.95,6,3706,92330.00,,INE553F01035,29-Nov-21,,
508670,NEELAMALAI  ,X ,Q,3452.00,3452.00,3452.00,3452.00,3452.00,3529.00,3,12,41424.00,,INE605D01012,29-Nov-21,,
508807,IST LTD.    ,X ,Q,471.00,497.00,471.00,493.25,480.00,478.65,42,1263,621995.00,,INE684B01029,29-Nov-21,,
508814,COSMO FILMS ,A ,Q,1350.00,1403.30,1335.45,1363.10,1363.10,1416.55,1879,9427,12960740.00,,INE757A01017,29-Nov-21,,
508860,DIAMANT     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,26,11687,8064.00,,INE206I01026,29-Nov-21,,
508869,APOLLO HOSP.,A ,Q,5850.00,5859.00,5550.05,5726.65,5735.90,5684.40,7713,54093,309661614.00,,INE437A01024,29-Nov-21,,
508875,NITINCAST   ,X ,Q,84.00,90.90,84.00,90.55,90.85,87.60,18,919,82494.00,,INE861H01020,29-Nov-21,,
508905,SMIFS CAPITA,X ,Q,41.45,41.45,41.45,41.45,41.45,41.45,1,100,4145.00,,INE641A01013,29-Nov-21,,
508906,EVEREST INDS,B ,Q,375.00,380.00,363.60,370.20,370.10,385.00,805,8414,3120346.00,,INE295A01018,29-Nov-21,,
508918,IRONWOOD    ,X ,Q,37.85,37.90,36.15,36.15,36.15,36.15,9,162,6119.00,,INE791H01011,29-Nov-21,,
508922,MSR INDIA   ,XT,Q,13.67,14.99,13.67,13.82,13.82,14.38,36,6441,88925.00,,INE331L01026,29-Nov-21,,
508933,AYMSYNTEX   ,B ,Q,98.05,102.70,95.50,96.80,95.55,100.65,288,12946,1283424.00,,INE193B01039,29-Nov-21,,
508941,PANASON CAR ,X ,Q,437.30,437.30,405.55,429.40,423.00,436.55,197,2782,1178641.00,,INE013E01017,29-Nov-21,,
508954,FINKURVE    ,X ,Q,35.95,37.95,35.20,37.85,37.85,35.95,45,3166,116203.00,,INE734I01027,29-Nov-21,,
508956,HB LEAS.PUB ,XT,Q,3.20,3.25,3.20,3.25,3.25,3.12,33,4349,14098.00,,INE549B01016,29-Nov-21,,
508969,SULABH ENG. ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.22,73,30280,134140.00,,INE673M01029,29-Nov-21,,
508989,NAVNETEDUL  ,A ,Q,97.00,101.20,94.40,100.10,100.00,100.15,448,15067,1491702.00,,INE060A01024,29-Nov-21,,
508996,SATPROP LTD ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,120,131913,145104.00,,INE086E01021,29-Nov-21,,
509009,AUSOM ENT   ,B ,Q,59.00,60.25,56.80,58.25,57.40,59.70,28,672,38487.00,,INE218C01016,29-Nov-21,,
509020,RUCHI INFRA.,T ,Q,6.70,6.83,6.37,6.46,6.46,6.69,115,32241,210322.00,,INE413B01023,29-Nov-21,,
509040,NETLINK SOLU,XT,Q,40.05,42.85,38.85,42.25,42.80,40.85,74,8294,337448.00,,INE040F01033,29-Nov-21,,
509048,LANCOR HOLDS,X ,Q,20.95,20.95,19.28,19.98,19.98,20.29,72,18621,368039.00,,INE572G01025,29-Nov-21,,
509051,INDIAN INFO.,XT,Q,3.59,3.59,3.25,3.59,3.59,3.42,29486,33714725,117271115.00,,INE300B01022,29-Nov-21,,
509053,BANAS FIN.  ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,59,56128,1846611.00,,INE521L01030,29-Nov-21,,
509055,VISAKA IND. ,B ,Q,588.00,588.00,556.05,559.05,560.10,584.30,638,8504,4837722.00,,INE392A01013,29-Nov-21,,
509069,INFOMEDIA   ,T ,Q,5.05,5.30,4.85,5.30,5.30,5.05,18,11399,59989.00,,INE669A01022,29-Nov-21,,
509073,HATHWAY BHAW,XT,Q,23.50,24.25,22.30,22.65,22.40,23.40,100,4364,100198.00,,INE525B01016,29-Nov-21,,
509077,PRESSMN     ,B ,Q,27.20,27.60,26.35,26.80,26.65,27.20,111,3558,95829.00,,INE980A01023,29-Nov-21,,
509079,GUFIC BIO SC,B ,Q,183.00,183.55,170.20,178.80,178.15,183.40,1622,38934,6907097.00,,INE742B01025,29-Nov-21,,
509152,GRPLTD      ,B ,Q,945.00,954.00,911.00,938.75,954.00,955.00,125,1065,997583.00,,INE137I01015,29-Nov-21,,
509162,INDAG RUBBER,X ,Q,80.20,84.00,76.20,77.20,77.20,77.20,559,80112,6351756.00,,INE802D01023,29-Nov-21,,
509196,M.M.RUBBER  ,XT,Q,50.90,50.90,50.50,50.75,50.50,52.10,4,324,16476.00,,INE159E01026,29-Nov-21,,
509220,PTL LTD     ,B ,Q,48.20,48.20,47.05,47.55,47.60,48.10,135,2218,105604.00,,INE034D01031,29-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2080.00,2120.00,2006.70,2073.75,2065.00,2122.65,666,1789,3687877.00,,INE421C01016,29-Nov-21,,
509423,SEL         ,X ,Q,35.00,35.00,33.45,33.60,33.45,35.20,15,2127,71905.00,,INE367E01033,29-Nov-21,,
509438,BENARES HOT ,X ,Q,1605.05,1675.90,1503.00,1599.50,1599.00,1685.00,48,125,199890.00,,INE664D01019,29-Nov-21,,
509449,BHAGWATI OXY,XT,Q,36.90,36.95,36.90,36.95,36.95,35.20,59,6902,254975.00,,INE026I01010,29-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,13251.00,13727.00,12728.30,13040.00,13040.00,13727.60,11,11,146190.00,,INE01TL01014,29-Nov-21,,
509472,CRAVATEX    ,XT,Q,349.00,349.00,320.10,336.00,336.00,336.50,14,1164,389616.00,,INE145E01017,29-Nov-21,,
509480,BERGE PAINT ,A ,Q,742.00,762.00,737.40,740.15,740.15,762.15,9907,211460,157958642.00,,INE463A01038,29-Nov-21,,
509486,CAPRIHANS   ,X ,Q,122.00,126.65,122.00,123.05,123.05,125.15,110,8272,1021159.00,,INE479A01018,29-Nov-21,,
509488,GRAPHITE IN.,A ,Q,421.50,429.35,405.55,416.20,416.20,431.95,6642,125872,52887887.00,,INE371A01025,29-Nov-21,,
509496,ITDCEM      ,A ,Q,74.30,74.70,72.05,72.70,72.25,73.25,490,23348,1719612.00,,INE686A01026,29-Nov-21,,
509525,EMPIRE IND. ,X ,Q,744.85,744.85,700.00,709.55,709.55,722.65,51,1094,777387.00,,INE515H01014,29-Nov-21,,
509546,GRAVISS HOSP,X ,Q,15.54,15.54,14.10,14.21,14.10,14.83,25,1941,28001.00,,INE214F01026,29-Nov-21,,
509557,GARFIBRES   ,A ,Q,3367.55,3369.75,3259.25,3269.45,3268.10,3421.40,398,1009,3331822.00,,INE276A01018,29-Nov-21,,
509563,GARWA.MARINE,X ,Q,7.99,8.15,7.53,7.53,7.53,7.92,44,6090,46765.00,,INE925D01014,29-Nov-21,,
509567,GOA CARBON  ,B ,Q,330.30,331.00,316.85,324.55,326.25,333.75,381,7298,2367167.00,,INE426D01013,29-Nov-21,,
509597,HARDCASTLE  ,X ,Q,262.25,262.25,262.25,262.25,262.25,275.90,1,10,2622.00,,INE722D01015,29-Nov-21,,
509631,HEG LIMITED ,A ,Q,1901.90,1901.90,1759.60,1806.85,1800.00,1901.05,2087,9173,16668480.00,,INE545A01016,29-Nov-21,,
509635,HIND.COMPOSI,B ,Q,313.00,314.35,301.70,306.75,304.50,316.30,86,679,209049.00,,INE310C01029,29-Nov-21,,
509675,HIL         ,A ,Q,4214.95,4333.75,4200.00,4228.65,4226.35,4277.35,365,718,3045731.00,,INE557A01011,29-Nov-21,,
509692,IND.CARD    ,B ,Q,182.40,183.00,182.00,183.00,183.00,183.50,11,85,15547.00,,INE061A01014,29-Nov-21,,
509709,INT.CONVEYOR,B ,Q,64.80,65.10,62.55,64.25,64.50,67.30,384,14195,908279.00,,INE575C01027,29-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,99.90,99.90,93.00,96.10,95.80,99.20,519,16943,1611205.00,,INE364A01020,29-Nov-21,,
509760,MODERN SHARE,X ,Q,16.45,17.10,16.45,16.45,16.45,16.75,13,705,11619.00,,INE370A01019,29-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,227.00,228.80,222.00,223.35,222.00,234.05,624,11140,2523367.00,,INE275B01026,29-Nov-21,,
509835,PREMIER SYN.,X ,Q,22.00,24.05,21.90,21.90,21.90,22.95,26,2634,58158.00,,INE940N01012,29-Nov-21,,
509874,SHALIMAR PAI,B ,Q,100.95,104.70,95.45,101.75,102.45,105.40,1408,53316,5347240.00,,INE849C01026,29-Nov-21,,
509895,HIND MILLS  ,X ,Q,272.00,310.00,272.00,285.00,285.00,296.90,10,29,8146.00,,INE832D01020,29-Nov-21,,
509930,SUPREM IND  ,A ,Q,2070.00,2184.00,2056.55,2154.80,2121.25,2122.05,2616,10926,23207104.00,,INE195A01028,29-Nov-21,,
509945,THACKER     ,XT,Q,332.00,348.50,315.45,315.45,315.45,332.00,7,165,54953.00,,INE077P01034,29-Nov-21,,
509966,VST INDUS.  ,A ,Q,3192.25,3192.25,3130.00,3137.40,3135.00,3192.15,194,412,1298684.00,,INE710A01016,29-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.55,5.55,5.26,5.34,5.43,5.56,349,143025,764137.00,,INE804A01025,29-Nov-21,,
511012,YAMINI INVES,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,12364,17064487,17147302.00,,INE457N01025,29-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.99,4.99,4.53,4.95,4.95,4.76,94,69978,333336.00,,INE946K01023,29-Nov-21,,
511034,JINDAL DRILL,B ,Q,126.95,128.00,123.15,125.35,125.15,127.35,168,1532,192312.00,,INE742C01031,29-Nov-21,,
511064,APLAYA      ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,35,44876,12116.00,,INE099M01027,29-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,16.40,16.40,16.05,16.35,16.35,16.40,43,8040,130085.00,,INE302E01014,29-Nov-21,,
511074,WEIZMANN FIN,Z ,Q,293.05,293.05,293.05,293.05,293.05,279.10,2,11999,3516306.00,,INE407F01018,29-Nov-21,,
511076,SAT IND LTD ,X ,Q,38.60,38.60,34.80,37.05,37.20,37.15,90,25102,937055.00,,INE065D01027,29-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,199.30,200.70,185.30,186.40,185.30,205.85,160,5084,1001168.00,,INE705C01020,29-Nov-21,,
511110,V.B.DESAI   ,X ,Q,8.69,8.73,8.01,8.21,8.21,8.32,21,2303,19778.00,,INE848D01018,29-Nov-21,,
511116,QUADRANT    ,XT,Q,0.33,0.35,0.33,0.33,0.33,0.34,84,854801,288487.00,,INE527B01020,29-Nov-21,,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,16,656.00,,INE609B01018,29-Nov-21,,
511131,KAMAN HSG   ,X ,Q,9.56,9.56,9.12,9.49,9.49,9.12,7,1649,15648.00,,INE344D01018,29-Nov-21,,
511147,WALL ST.FIN.,X ,Q,21.60,22.30,21.10,21.80,21.80,22.20,22,5218,112940.00,,INE549D01012,29-Nov-21,,
511153,ANJANIFOODS ,XT,Q,150.00,152.50,142.50,142.50,142.50,150.00,36,581,84194.00,,INE096I01013,29-Nov-21,,
511176,PARSHWANA   ,X ,Q,35.30,35.45,34.50,35.45,35.45,33.80,4,165,5848.00,,INE635I01018,29-Nov-21,,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.90,1,4,7.00,,INE570N01025,29-Nov-21,,
511194,I.C.D.S.    ,T ,Q,49.30,49.30,47.80,47.80,47.80,50.30,20,442,21161.00,,INE613B01010,29-Nov-21,,
511196,CANFIN HOMES,A ,Q,570.00,595.00,570.00,583.05,579.85,587.90,2696,47512,27605326.00,,INE477A01020,29-Nov-21,,
511208,IL & FS INVE,B ,Q,7.09,7.16,6.48,6.55,6.60,6.82,519,310747,2104405.00,,INE050B01023,29-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1423.50,1444.55,1387.80,1402.65,1395.55,1446.90,6632,57187,81147617.00,,INE721A01013,29-Nov-21,,
511243,CHOLAFIN    ,A ,Q,548.60,552.35,524.30,542.65,544.95,544.40,3362,86335,46969880.00,,INE121A01024,29-Nov-21,,
511333,VLS FINANCE ,B ,Q,195.50,195.50,185.00,188.50,188.30,195.50,532,8485,1598875.00,,INE709A01018,29-Nov-21,,
511355,IND CEM CAP ,X ,Q,7.60,7.85,7.58,7.75,7.75,7.97,63,11631,88468.00,,INE429D01017,29-Nov-21,,
511359,AD-MANUM FIN,X ,Q,24.65,27.80,24.65,27.80,27.80,27.00,13,1414,38393.00,,INE556D01017,29-Nov-21,,
511367,MEGLON      ,Z ,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,1000,6480.00,,INE218B01018,29-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,6.97,6.97,6.36,6.36,6.36,6.65,2,501,3186.00,,INE240B01012,29-Nov-21,,
511391,INTER GLOB F,X ,Q,17.15,17.15,15.61,15.91,15.91,16.34,20,2418,39829.00,,INE661M01016,29-Nov-21,,
511401,MCLTD       ,X ,Q,3.55,3.55,3.48,3.53,3.48,3.48,9,297,1050.00,,INE410E01015,29-Nov-21,,
511411,SHRISTINFRA ,X ,Q,48.00,52.10,48.00,48.35,48.35,48.55,4,62,3140.00,,INE472C01027,29-Nov-21,,
511413,CREST       ,B ,Q,125.00,132.55,123.25,132.55,132.55,126.25,101,3339,436285.00,,INE559D01011,29-Nov-21,,
511431,VAKRANGEE   ,A ,Q,34.25,34.75,33.20,33.85,33.85,35.00,3336,687046,23368093.00,,INE051B01021,29-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,8.50,8.50,8.35,8.35,8.35,8.33,5,142,1190.00,,INE034B01019,29-Nov-21,,
511447,SYLPH TECH  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,4,1075,2988.00,,INE706F01013,29-Nov-21,,
511451,DHARANI FIN.,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,2,4,22.00,,INE899D01011,29-Nov-21,,
511463,ALEXANDER   ,XT,Q,22.80,24.00,22.10,23.20,22.90,23.25,172,79975,1797754.00,,INE191N01012,29-Nov-21,,
511473,IND.BANK MER,B ,Q,21.15,21.80,20.10,21.05,21.25,21.15,167,29608,608808.00,,INE841B01017,29-Nov-21,,
511493,VCK CAPITAL ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,226,537.00,,INE488C01015,29-Nov-21,,
511501,BHARAT BHUSH,X ,Q,23.80,23.80,22.75,23.50,23.00,23.80,32,1063,24482.00,,INE900A01013,29-Nov-21,,
511505,CAPITAL TRUS,B ,Q,98.95,100.00,97.20,98.35,98.00,102.30,50,2816,276992.00,,INE707C01018,29-Nov-21,,
511507,USHAKIRAN FI,XT,Q,18.25,18.25,18.25,18.25,18.25,17.39,12,1170,21352.00,,INE697C01011,29-Nov-21,,
511509,VIVO BIO TEC,X ,Q,63.00,63.45,61.10,62.20,62.00,63.30,152,6444,397670.00,,INE380K01017,29-Nov-21,,
511523,VEERHEALTH  ,X ,Q,10.10,10.50,10.10,10.50,10.50,11.00,14,7454,77756.00,,INE882C01035,29-Nov-21,,
511525,PAN INDIA C ,XT,Q,3.32,3.32,3.02,3.02,3.02,3.17,4189,2338781,7403849.00,,INE376A01032,29-Nov-21,,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,42.00,43.00,43.00,43.95,11,338,14953.00,,INE135C01012,29-Nov-21,,
511535,NDA SECURIT.,XT,Q,21.40,22.50,21.40,21.40,21.40,22.50,15,434,9441.00,,INE026C01013,29-Nov-21,,
511549,MORARKA FIN.,X ,Q,77.90,85.10,77.00,83.10,85.00,81.05,82,5195,430606.00,,INE367A01015,29-Nov-21,,
511551,MONARCH     ,X ,Q,135.15,139.00,131.00,133.95,133.95,136.85,122,13995,1868049.00,,INE903D01011,29-Nov-21,,
511557,PRO FIN CAP.,X ,Q,34.70,34.70,33.55,34.00,34.00,34.00,23,54675,1864472.00,,INE732K01019,29-Nov-21,,
511559,TIMES GUARAN,B ,Q,45.90,46.00,44.35,45.50,46.00,45.90,8,571,25899.00,,INE289C01025,29-Nov-21,,
511571,SOMDATT FIN ,X ,Q,40.00,40.00,38.25,38.85,38.35,40.25,36,3118,120779.00,,INE754C01010,29-Nov-21,,
511577,SAVANI FIN. ,XT,Q,13.50,14.75,13.50,14.75,14.75,14.05,5,1258,17608.00,,INE304E01010,29-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,10,2197,2834.00,,INE425F01028,29-Nov-21,,
511589,AVONMORE    ,X ,Q,48.50,49.00,46.15,47.40,47.30,49.60,270,63336,3010284.00,,INE323B01016,29-Nov-21,,
511593,LIBORD FIN  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.16,3,526,2630.00,,INE212B01011,29-Nov-21,,
511597,PALSOFT INFO,Z ,Q,4.40,4.41,4.20,4.20,4.20,4.20,23,1754,7697.00,,INE969B01016,29-Nov-21,,
511601,YASH MANAGE.,XT,Q,10.50,10.50,9.50,9.52,9.99,10.00,69,11985,115989.00,,INE216B01012,29-Nov-21,,
511605,ARIHANT CAP.,B ,Q,139.90,139.90,135.25,137.00,137.05,138.95,123,2659,365314.00,,INE420B01028,29-Nov-21,,
