SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,223.00,232.55,220.75,230.35,230.35,223.85,1721,90274,20549295.00,,INE041A01016,26-Sep-19,,
500120,DIAMINES&CHM,X ,Q,118.25,121.00,118.20,120.45,120.45,118.15,19,912,109373.00,,INE591D01014,26-Sep-19,,
500123,ELANTAS     ,B ,Q,2400.00,2541.00,2399.90,2532.20,2540.00,2398.00,185,5660,14181199.00,,INE280B01018,26-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2780.00,2793.45,2746.60,2774.85,2775.25,2772.55,1055,10213,28294314.00,,INE089A01023,26-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,168.90,168.95,163.75,165.90,165.00,166.25,1579,30606,5077415.00,,INE126A01031,26-Sep-19,,
500126,PGHL        ,A ,Q,4662.00,4720.00,4585.00,4605.55,4605.55,4627.95,491,1349,6277149.00,,INE199A01012,26-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.25,16.00,15.25,15.62,15.55,15.64,62,14906,235226.00,,INE086A01029,26-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1186.90,1263.70,1161.30,1247.80,1240.00,1187.00,376,1992,2441722.00,,INE284A01012,26-Sep-19,,
500135,ESSEL PROP  ,A ,Q,115.50,118.00,115.00,117.90,117.90,114.95,111,2564,299119.00,,INE255A01020,26-Sep-19,,
500136,ESTER INDUS.,T ,Q,32.05,33.90,31.70,32.55,33.00,33.20,44,4833,158182.00,,INE778B01029,26-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.82,2.93,2.73,2.77,2.80,2.82,50,18870,53117.00,,INE912A01026,26-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.35,5,153,205.00,,INE512A01016,26-Sep-19,,
500144,FINOL. CABLE,A ,Q,399.10,408.70,390.00,395.15,390.00,400.70,544,4806,1927934.00,,INE235A01022,26-Sep-19,,
500147,CMI FPE     ,X ,Q,967.00,977.00,905.70,932.85,940.00,950.90,36,1205,1114134.00,,INE515A01019,26-Sep-19,,
500148,UFLEX LTD   ,A ,Q,223.60,225.30,218.80,220.40,219.05,222.45,382,8190,1821118.00,,INE516A01017,26-Sep-19,,
500150,FOSECO INDIA,B ,Q,1293.15,1293.15,1287.00,1287.00,1287.00,1288.05,6,19,24495.00,,INE519A01011,26-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,30.10,30.15,28.90,28.90,28.90,28.75,5,215,6417.00,,INE973A01010,26-Sep-19,,
500153,GANESH BENZO,X ,Q,33.55,34.40,32.10,32.45,32.20,33.40,99,18300,601577.00,,INE388A01029,26-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.99,12.99,11.40,11.42,11.67,11.59,17,1933,22684.00,,INE526A01016,26-Sep-19,,
500159,METROGLOBL  ,X ,Q,58.95,58.95,52.20,52.45,52.20,50.45,14,559,29893.00,,INE085D01033,26-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.29,2.48,2.27,2.31,2.31,2.38,31,25929,59534.00,,INE043A01012,26-Sep-19,,
500163,GODFREY PH  ,A ,Q,978.50,1006.30,975.00,980.25,975.00,977.30,640,7362,7264701.00,,INE260B01028,26-Sep-19,,
500164,GODREJ IND  ,A ,Q,420.00,421.80,410.15,415.60,416.90,417.00,501,10702,4449427.00,,INE233A01035,26-Sep-19,,
500165,KANSAI NERO ,A ,Q,507.75,519.00,503.80,510.85,510.85,507.35,317,9648,4905429.00,,INE531A01024,26-Sep-19,,
500166,GOODRICKE   ,X ,Q,169.00,170.00,166.40,168.50,168.50,166.40,60,2946,496230.00,,INE300A01016,26-Sep-19,,
500168,GOODYEAR (I),B ,Q,952.00,959.95,941.00,954.95,954.95,950.95,117,102032,96931610.00,,INE533A01012,26-Sep-19,,
500171,GHCL LTD    ,A ,Q,219.90,224.45,216.65,223.75,223.75,217.55,394,14853,3265178.00,,INE539A01019,26-Sep-19,,
500173,GFLLIMITED  ,T ,Q,98.00,98.00,88.85,88.85,88.85,93.50,602,63390,5950991.00,,INE538A01037,26-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.24,8.38,8.05,8.09,8.17,8.23,174,68617,563390.00,,INE236A01020,26-Sep-19,,
500180,HDFC BANK   ,A ,Q,1240.00,1274.95,1236.85,1242.35,1242.35,1239.70,11875,373125,466964555.00,,INE040A01034,26-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2694.00,2773.85,2690.15,2760.25,2760.25,2704.60,2751,38809,106372133.00,,INE158A01026,26-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.25,18.55,18.65,18.65,18.80,9547,375185,7040652.00,,INE548A01028,26-Sep-19,,
500184,HSCL        ,A ,Q,86.45,87.75,83.35,86.35,86.35,84.20,760,100441,8643336.00,,INE019C01026,26-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.16,9.16,8.75,9.04,9.05,8.97,263,99643,890098.00,,INE549A01026,26-Sep-19,,
500186,HIND.OIL EXP,B ,Q,101.80,104.50,100.40,100.85,100.85,101.95,337,14279,1452102.00,,INE345A01011,26-Sep-19,,
500187,HSIL        ,B ,Q,44.90,45.40,43.75,43.95,43.95,44.95,97,10301,457600.00,,INE415A01038,26-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,202.90,217.00,197.30,213.15,213.15,201.80,8765,508404,106449843.00,,INE267A01025,26-Sep-19,,
500189,HINDUJA VENT,B ,Q,345.85,345.85,333.00,334.15,334.20,339.35,7,109,36521.00,,INE353A01023,26-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.05,14.85,14.00,14.50,14.50,14.30,26,1630,23077.00,,INE262A01018,26-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.76,2.74,2.75,2.75,2.85,5,1900,5228.00,,INE962B01011,26-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.37,8.16,7.30,7.96,7.96,7.82,242,109433,866957.00,,INE102A01024,26-Sep-19,,
500199,I.G.PETRO   ,B ,Q,166.30,184.75,166.30,180.00,179.60,175.80,24,788,140854.00,,INE204A01010,26-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,244.50,250.00,242.00,243.95,243.95,241.65,671,18037,4427335.00,,INE560A01015,26-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.95,32.95,31.75,31.80,31.75,32.15,37,4796,153348.00,,INE156A01020,26-Sep-19,,
500209,INFOSYS LTD ,A ,Q,792.00,796.85,778.50,782.05,782.05,792.20,7046,337839,265001676.00,,INE009A01021,26-Sep-19,,
500210,INGERSOLL   ,B ,Q,635.00,635.00,621.00,630.20,630.00,630.00,158,1563,985227.00,,INE177A01018,26-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.01,15.01,14.80,15.00,15.00,15.30,25,11400,170793.00,,INE901A01011,26-Sep-19,,
500213,INTER.TRAVEL,X ,Q,88.30,90.00,88.30,88.80,88.30,89.90,7,767,67744.00,,INE262B01016,26-Sep-19,,
500214,ION EXCHANGE,X ,Q,699.10,739.25,699.10,717.70,721.60,705.20,391,24562,17935041.00,,INE570A01014,26-Sep-19,,
500215,AGRO TECH FO,B ,Q,500.35,500.35,497.00,497.00,497.00,500.55,43,285,141953.00,,INE209A01019,26-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.75,21.75,21.00,21.15,21.15,21.40,312,132800,2818533.00,,INE175A01038,26-Sep-19,,
500220,JASCH INDUST,X ,Q,45.20,47.30,45.20,46.20,46.05,45.30,13,1959,91226.00,,INE711C01010,26-Sep-19,,
500223,JCT LTD     ,X ,Q,0.90,0.98,0.86,0.90,0.90,0.91,89,126027,111854.00,,INE945A01026,26-Sep-19,,
500227,JINDAL POLYF,B ,Q,247.60,249.10,239.40,240.15,239.50,243.10,55,1078,260940.00,,INE197D01010,26-Sep-19,,
500228,JSWSL       ,A ,Q,236.00,237.70,231.30,235.05,235.05,234.40,3330,574698,134893005.00,,INE019A01038,26-Sep-19,,
500231,UMANG DAIR  ,B ,Q,40.60,41.05,40.00,41.05,41.05,42.00,3,127,5154.00,,INE864B01027,26-Sep-19,,
500233,KAJARIA CER.,A ,Q,568.65,581.00,565.70,570.65,570.65,568.65,650,18470,10604748.00,,INE217B01036,26-Sep-19,,
500234,KAKATIYA CEM,B ,Q,178.40,178.40,168.00,170.70,168.00,175.00,212,3422,591397.00,,INE437B01014,26-Sep-19,,
500235,KALYANI STEL,B ,Q,196.00,201.00,195.00,195.80,195.80,195.15,406,7155,1416928.00,,INE907A01026,26-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1858.00,1917.65,1839.60,1906.00,1906.00,1842.50,559,2853,5392289.00,,INE716A01013,26-Sep-19,,
500239,KG DENIM    ,X ,Q,31.25,32.95,30.50,32.05,32.95,31.35,40,3465,109672.00,,INE104A01012,26-Sep-19,,
500240,KINETIC ENG.,XT,Q,40.50,40.50,38.00,39.10,39.50,38.60,20,2572,100492.00,,INE266B01017,26-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,160.00,166.90,150.25,165.35,166.90,160.55,511,7172,1169819.00,,INE732A01036,26-Sep-19,,
500243,KIRL INDUS  ,B ,Q,680.00,695.00,675.00,695.00,695.00,680.00,38,672,454867.00,,INE250A01039,26-Sep-19,,
500245,KIRL.FERROUS,B ,Q,60.70,62.00,60.60,61.70,61.70,60.70,121,25629,1570938.00,,INE884B01025,26-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1601.00,1682.40,1601.00,1629.35,1629.35,1601.25,6111,206088,336604867.00,,INE237A01028,26-Sep-19,,
500249,KSB         ,B ,Q,667.15,667.15,654.00,662.20,654.00,663.50,74,169,111894.00,,INE999A01015,26-Sep-19,,
500250,L.G.BALKRISH,B ,Q,333.00,333.00,314.00,328.60,326.50,333.25,183,1129,365177.00,,INE337A01034,26-Sep-19,,
500251,TRENT LTD.  ,A ,Q,511.25,528.25,505.25,510.05,505.25,517.20,1172,18372,9524203.00,,INE849A01020,26-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3812.45,3847.00,3699.00,3728.70,3720.00,3775.70,122,285,1065294.00,,INE269B01029,26-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,396.00,400.50,391.35,393.40,393.40,394.15,2334,128436,50812411.00,,INE115A01026,26-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,4811,914.00,,INE292A01023,26-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,733.10,735.45,725.55,729.05,729.05,730.95,1449,55219,40249588.00,,INE326A01037,26-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.30,17.80,16.95,17.00,17.25,17.70,93,9049,154946.00,,INE933A01014,26-Sep-19,,
500260,RAMCOCEM    ,A ,Q,758.50,773.50,752.55,770.10,770.10,755.30,494,4712,3594632.00,,INE331A01037,26-Sep-19,,
500264,MAFATLAL IND,X ,Q,79.95,79.95,71.50,73.60,72.60,75.00,21,1355,102110.00,,INE270B01027,26-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,399.65,399.70,385.55,388.00,388.65,397.60,265,2648,1030380.00,,INE271B01025,26-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4390.70,4448.65,4353.35,4426.65,4448.65,4344.00,103,471,2071468.00,,INE288A01013,26-Sep-19,,
500267,MAJESTIC AUT,X ,Q,134.00,137.50,134.00,135.60,135.60,135.85,26,2069,280401.00,,INE201B01022,26-Sep-19,,
500268,MANALI PETRO,B ,Q,20.20,21.95,19.00,21.55,21.55,20.15,498,100306,2099191.00,,INE201A01024,26-Sep-19,,
500271,MFSL        ,A ,Q,416.50,419.90,411.25,416.10,416.90,416.25,418,24676,10256119.00,,INE180A01020,26-Sep-19,,
500277,MID INDIA IN,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,399,207.00,,INE401C01018,26-Sep-19,,
500279,MIRC ELECT  ,B ,Q,10.57,10.73,9.30,9.66,9.63,10.33,295,79992,774866.00,,INE831A01028,26-Sep-19,,
500280,CENTURY ENKA,B ,Q,188.00,192.00,187.85,190.35,191.90,184.40,169,2306,438003.00,,INE485A01015,26-Sep-19,,
500284,LORDS CHLORO,XT,Q,42.20,45.45,42.20,45.45,45.45,43.50,7,107,4541.00,,INE846D01012,26-Sep-19,,
500285,SPICEJET LTD,A ,Q,130.70,133.20,129.10,132.00,132.00,129.25,12029,995804,130617296.00,,INE285B01017,26-Sep-19,,
500288,MOREPEN LAB.,B ,Q,16.70,17.75,15.20,17.00,17.00,17.40,2708,773435,12852970.00,,INE083A01026,26-Sep-19,,
500290,MRF LTD.    ,A ,Q,64479.85,65400.00,62219.50,63020.20,63020.20,64527.15,819,1216,77490873.00,,INE883A01011,26-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194.00,196.25,192.90,194.35,195.00,192.90,1251,38129,7398169.00,,INE578A01017,26-Sep-19,,
500294,NCC         ,A ,Q,61.90,63.65,59.95,61.75,61.75,61.45,5902,1535746,94998565.00,,INE868B01028,26-Sep-19,,
500295,VEDL        ,A ,Q,157.40,166.95,156.45,166.15,166.15,156.05,6817,1820274,292836578.00,,INE205A01025,26-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,51.70,55.30,50.00,54.15,54.15,52.00,92,10222,532199.00,,INE290A01027,26-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2050.00,2120.00,2042.00,2084.55,2078.00,2022.45,554,4180,8684244.00,,INE585A01020,26-Sep-19,,
500300,GRASIM IND. ,A ,Q,728.00,747.80,721.15,744.65,744.65,724.15,1975,75300,55244728.00,,INE047A01021,26-Sep-19,,
500302,PEL         ,A ,Q,1835.00,1870.45,1832.65,1859.05,1859.05,1823.05,2023,34933,64732171.00,,INE140A01024,26-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.80,90.90,88.90,89.20,89.95,89.55,348,26169,2341750.00,,INE161A01038,26-Sep-19,,
500306,JAYKAY      ,XT,Q,4.99,4.99,4.75,4.75,4.75,5.00,28,28956,137712.00,,INE903A01025,26-Sep-19,,
500307,NIRLON      ,B ,Q,205.00,225.00,205.00,221.10,221.05,220.10,108,12206,2730916.00,,INE910A01012,26-Sep-19,,
500312,ONGC CORPN  ,A ,Q,135.00,138.00,131.20,136.90,136.90,131.45,3278,637669,86087437.00,,INE213A01029,26-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.20,7.20,7.20,7.20,7.20,6.99,1,25,180.00,,INE591A01010,26-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.45,38.05,37.45,37.50,37.55,38.15,24,7730,290165.00,,INE750A01020,26-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.35,64.00,62.05,62.25,62.25,62.20,756,209287,13092250.00,,INE141A01014,26-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.42,6.63,6.00,6.25,6.30,6.51,46,10763,67892.00,,INE142A01012,26-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.76,16.55,15.76,16.55,16.55,16.58,3,121,1986.00,,INE557C01017,26-Sep-19,,
500325,RELIANCE    ,A ,Q,1290.00,1298.70,1283.45,1296.60,1296.60,1279.80,11735,488106,630807587.00,,INE002A01018,26-Sep-19,,
500327,PILITA      ,B ,Q,5.59,5.59,5.32,5.32,5.32,5.42,2,1075,5989.00,,INE600A01035,26-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,42,21788,6607.00,,INE202A01022,26-Sep-19,,
500330,RAYMOND     ,A ,Q,587.70,589.20,566.80,570.45,570.45,587.40,1136,49655,28594965.00,,INE301A01014,26-Sep-19,,
500331,PIDILITE    ,A ,Q,1441.85,1461.00,1437.60,1454.75,1454.75,1439.90,4286,103092,149605941.00,,INE318A01026,26-Sep-19,,
500333,PIX TRANS   ,X ,Q,132.25,136.45,129.00,131.35,130.10,132.15,66,3919,514582.00,,INE751B01018,26-Sep-19,,
500335,BIRLA CORPN.,A ,Q,609.00,613.80,591.00,606.55,609.05,596.10,194,1189,718087.00,,INE340A01012,26-Sep-19,,
500336,SURYA ROSHNI,B ,Q,189.60,193.00,188.05,189.75,189.75,187.20,239,5915,1125514.00,,INE335A01012,26-Sep-19,,
500337,PRIME SECUR.,B ,Q,35.05,37.75,35.05,36.55,36.55,36.00,43,4312,157519.00,,INE032B01021,26-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,86.25,91.10,84.50,89.20,89.20,86.15,406,24197,2127378.00,,INE010A01011,26-Sep-19,,
500339,RAIN        ,A ,Q,104.45,105.25,102.25,102.75,103.00,103.55,758,48025,4969442.00,,INE855B01025,26-Sep-19,,
500343,AMJLAND     ,B ,Q,17.50,18.20,17.00,18.20,18.20,17.80,10,520,8929.00,,INE606A01024,26-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.05,13.05,12.95,12.95,12.95,13.60,4,179,2325.00,,INE609A01010,26-Sep-19,,
500350,RSWM  LTD   ,B ,Q,119.00,122.40,116.05,118.85,117.70,118.50,119,1410,169608.00,,INE611A01016,26-Sep-19,,
500355,RALLIS INDIA,A ,Q,174.00,174.00,172.15,173.45,172.15,173.15,180,7108,1232406.00,,INE613A01020,26-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.45,19.95,16.79,19.20,19.20,17.33,250,20665,382782.00,,INE278B01020,26-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.85,15.90,15.10,15.40,15.10,15.15,13,4432,70100.00,,INE425E01013,26-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.00,42.50,41.00,41.05,41.05,41.05,16,2899,119114.00,,INE350D01015,26-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.36,12.61,12.03,12.50,12.50,12.01,29,20925,259929.00,,INE731F01037,26-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.44,5.69,5.33,5.35,5.58,5.61,95,32351,175155.00,,INE293A01013,26-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.45,37.50,35.70,37.50,37.50,36.20,40,6092,225955.00,,INE642C01025,26-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,3.90,3.90,3.76,3.76,3.76,3.95,659,1361354,5170821.00,,INE619A01027,26-Sep-19,,
500378,JINDAL SAW  ,A ,Q,82.65,84.30,82.20,83.00,84.30,82.00,901,55698,4612648.00,,INE324A01024,26-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,323.00,325.40,316.20,317.55,318.80,320.65,180,2704,872839.00,,INE786A01032,26-Sep-19,,
500387,SHREE CEMENT,A ,Q,19467.15,19643.40,19280.00,19375.00,19315.15,19436.75,290,589,11480822.00,,INE070A01015,26-Sep-19,,
500390,REL INFRA   ,A ,Q,36.75,36.75,34.10,35.00,35.00,35.95,3242,1575451,55392196.00,,INE036A01016,26-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,200,474.00,,INE629B01024,26-Sep-19,,
