SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,55.00,56.85,50.60,56.85,56.85,57.95,3,301,15258.00,,INE434C01027,02-Aug-19,,
513699,SOLID STONE ,X ,Q,30.65,30.65,30.65,30.65,30.65,30.65,1,1,30.00,,INE584G01012,02-Aug-19,,
513709,SHILP GRAVUR,X ,Q,73.95,76.50,69.30,75.35,76.50,73.95,44,1514,111576.00,,INE960A01017,02-Aug-19,,
513713,WHITEORG    ,X ,Q,8.05,8.49,8.05,8.46,8.46,8.16,91,16890,141513.00,,INE146C01019,02-Aug-19,,
513729,ARO GRANITE ,B ,Q,32.40,32.80,31.15,32.20,32.00,32.55,69,3556,114901.00,,INE210C01013,02-Aug-19,,
514030,DEEPAK SPINN,X ,Q,83.05,84.00,83.00,84.00,84.00,84.00,4,350,29150.00,,INE272C01013,02-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.60,8.19,7.43,7.82,7.82,7.80,15,24286,191802.00,,INE187A01017,02-Aug-19,,
514036,LOY.TEX MILL,X ,Q,281.00,300.00,280.00,290.40,290.00,300.00,16,427,122491.00,,INE970D01010,02-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,125.00,130.40,124.15,128.65,128.10,128.80,189,6228,794761.00,,INE049A01027,02-Aug-19,,
514087,PBM POLYTEX ,X ,Q,50.00,52.00,50.00,51.95,52.00,52.25,15,2019,103545.00,,INE501F01018,02-Aug-19,,
514138,SURYALATA SP,X ,Q,137.00,137.00,131.25,131.25,131.25,136.30,9,2961,399756.00,,INE132C01027,02-Aug-19,,
514140,SURYAVA SPIN,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,625,3593.00,,INE431C01023,02-Aug-19,,
514142,TT LTD.     ,B ,Q,30.35,36.65,30.00,36.65,36.65,30.55,61,2683,91808.00,,INE592B01016,02-Aug-19,,
514162,WELSPUN (I) ,A ,Q,50.00,50.80,49.45,50.55,50.35,50.60,159,22975,1158952.00,,INE192B01031,02-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12.00,12.15,11.85,11.93,11.93,11.91,46,35880,427374.00,,INE862B01013,02-Aug-19,,
514167,GANESH ECOSP,B ,Q,257.00,260.00,249.05,253.75,253.90,252.75,35,591,151232.00,,INE845D01014,02-Aug-19,,
514183,BLA ROS IND ,XT,Q,51.40,51.50,49.25,50.60,51.00,49.05,27,7378,372959.00,,INE761G01016,02-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.80,2.80,2.61,2.65,2.65,2.75,19,22118,58985.00,,INE235C01010,02-Aug-19,,
514223,RAMGOPAL POL,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,4,26,32.00,,INE410D01017,02-Aug-19,,
514234,SANGAM INDIA,B ,Q,38.00,38.70,36.50,37.00,36.95,38.05,49,592,22005.00,,INE495C01010,02-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.99,7.64,6.52,7.49,7.63,6.95,54,5628,39619.00,,INE707B01010,02-Aug-19,,
514266,ZENITH FIBRE,X ,Q,49.35,53.90,47.05,52.90,52.90,54.00,17,146,7487.00,,INE106C01013,02-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.45,17.45,14.45,16.65,17.05,16.60,25,761,12290.00,,INE273D01019,02-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,8.00,8.00,7.20,7.46,7.50,7.89,63,10389,77377.00,,INE440A01010,02-Aug-19,,
514300,PIONEER EMB ,B ,Q,19.20,21.00,19.20,20.45,20.55,20.20,21,5362,109408.00,,INE156C01018,02-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,42.75,42.75,30.00,34.90,34.55,36.00,84,1836,63610.00,,INE660D01017,02-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,140.05,145.00,140.05,145.00,145.00,147.00,2,30,4226.00,,INE969C01014,02-Aug-19,,
514318,JATTAINDUS  ,P ,Q,17.85,17.85,17.85,17.85,17.85,17.00,3,300,5355.00,,INE722N01014,02-Aug-19,,
514322,KAMADGIRI   ,X ,Q,56.05,73.95,56.05,73.95,73.95,64.00,11,388,25576.00,,INE535C01013,02-Aug-19,,
514326,PATSPIN INDI,B ,Q,7.57,7.69,6.50,7.49,6.87,7.00,14,3021,19896.00,,INE790C01014,02-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.55,5.55,5.52,5.52,5.52,5.45,5,715,3961.00,,INE670O01013,02-Aug-19,,
514354,PREMIER POLY,B ,Q,19.40,21.50,19.40,21.10,21.50,21.80,4,60,1254.00,,INE309M01012,02-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.32,14.32,14.28,14.30,14.28,14.27,5,190,2716.00,,INE339D01034,02-Aug-19,,
514394,AJIL        ,B ,Q,16.10,16.70,16.10,16.10,16.10,16.40,66,45996,744451.00,,INE022N01019,02-Aug-19,,
514418,MANORG      ,X ,Q,319.70,325.00,305.00,317.65,319.35,314.85,278,7647,2413985.00,,INE370D01013,02-Aug-19,,
514428,HINDU.ADHESI,X ,Q,64.00,64.00,59.00,64.00,64.00,58.40,8,147,9357.00,,INE074C01013,02-Aug-19,,
514442,SRI KPR IND ,X ,Q,14.30,15.80,14.30,15.80,15.80,15.05,7,2082,32745.00,,INE009C01019,02-Aug-19,,
514448,JYOTI RESINS,X ,Q,125.15,127.50,123.80,123.80,123.80,130.30,28,1558,194577.00,,INE577D01013,02-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,32.50,37.65,32.50,37.45,37.00,34.30,5,220,8140.00,,INE112D01035,02-Aug-19,,
514470,WIMSOME TEXT,B ,Q,18.00,18.90,18.00,18.15,18.90,18.00,5,624,11322.00,,INE837B01031,02-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,1,1.00,,INE441D01020,02-Aug-19,,
515018,REG.CERAMIC ,T ,Q,2.00,2.20,2.00,2.20,2.20,2.10,3,501,1002.00,,INE277C01012,02-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,193.45,193.45,190.35,191.25,191.25,195.25,14,482,92682.00,,INE439A01020,02-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.15,13.80,13.10,13.66,13.45,13.40,16,1249,16795.00,,INE692B01014,02-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,42.00,44.00,40.20,41.10,41.10,42.50,328,35053,1449346.00,,INE068B01017,02-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.15,26.70,25.85,26.40,26.50,26.15,96,19234,505143.00,,INE242C01024,02-Aug-19,,
515093,MADHAV MARB.,B ,Q,22.00,23.65,21.55,23.50,23.50,22.15,20,2170,48877.00,,INE925C01016,02-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,21.60,21.60,21.55,21.55,21.55,22.65,9,114,2456.00,,INE952A01022,02-Aug-19,,
515147,HALDYN GLASS,X ,Q,22.15,22.95,22.15,22.90,22.95,22.45,53,7698,173576.00,,INE506D01020,02-Aug-19,,
516003,DUROPLY     ,X ,Q,53.80,57.85,53.55,57.15,57.00,62.00,21,1378,77589.00,,INE932D01010,02-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.63,8.63,8.10,8.10,8.10,8.22,4,925,7893.00,,INE805B01012,02-Aug-19,,
516016,SHREYANS IND,B ,Q,105.00,107.00,100.00,105.15,105.00,112.30,73,1429,150147.00,,INE231C01019,02-Aug-19,,
516022,STAR PAPER  ,B ,Q,90.85,90.85,84.00,84.95,84.50,86.95,85,2320,198551.00,,INE733A01018,02-Aug-19,,
516030,YASH PAPERS ,X ,Q,39.25,40.95,38.30,38.50,38.50,40.10,106,14702,576682.00,,INE551D01018,02-Aug-19,,
516062,NAT.PLYWOOD ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.65,1,10,255.00,,INE497C01016,02-Aug-19,,
516064,ARROWGREEN  ,T ,Q,56.80,56.80,51.65,56.80,56.80,54.10,57,4150,230200.00,,INE570D01018,02-Aug-19,,
516072,VISHNU CHEM ,B ,Q,102.00,103.70,96.50,100.15,100.45,105.00,29,74,7353.00,,INE270I01014,02-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,8.80,8.80,8.80,8.80,8.80,8.95,1,100,880.00,,INE699D01015,02-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,174.00,174.20,169.15,170.45,170.00,170.90,63,3853,659494.00,,INE740D01017,02-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,2,14.00,,INE617D01017,02-Aug-19,,
516096,SANGAL PAPER,XT,Q,69.50,74.95,69.40,74.95,74.95,73.05,4,120,8448.00,,INE384D01022,02-Aug-19,,
516108,S.I.PAPER   ,XT,Q,68.05,73.00,68.05,69.50,69.50,70.85,18,3084,216594.00,,INE088G01014,02-Aug-19,,
517015,VINDHYA TELE,B ,Q,880.00,910.70,871.25,888.70,888.70,883.10,57,150,132791.00,,INE707A01012,02-Aug-19,,
517035,RUTTONSHA IN,X ,Q,38.60,38.85,35.75,36.80,36.35,37.00,17,965,36643.00,,INE302D01016,02-Aug-19,,
517041,ADORWELDING ,B ,Q,294.00,302.00,289.20,296.70,296.10,295.60,36,351,103417.00,,INE045A01017,02-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.15,10.15,10.15,10.15,10.15,10.68,1,1,10.00,,INE649R01010,02-Aug-19,,
517059,SALZER ELEC ,B ,Q,105.60,116.00,105.55,111.00,111.00,106.30,99,5405,610464.00,,INE457F01013,02-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.78,4,1099,1923.00,,INE361M01021,02-Aug-19,,
517119,PCS TECH    ,X ,Q,6.94,6.95,6.94,6.95,6.95,6.63,3,19,132.00,,INE834B01012,02-Aug-19,,
517146,USHA MART.LT,B ,Q,27.90,28.25,27.00,27.45,27.55,28.00,290,121887,3358635.00,,INE228A01035,02-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.96,4.31,3.50,4.25,4.31,3.96,33,5646,20991.00,,INE252A01019,02-Aug-19,,
517168,SUBROS LTD. ,B ,Q,177.00,178.45,169.15,174.85,173.55,180.05,415,2877,499966.00,,INE287B01021,02-Aug-19,,
517174,HONEYWELL   ,A ,Q,22975.70,22999.00,22505.00,22703.05,22650.00,23081.30,71,444,10083855.00,,INE671A01010,02-Aug-19,,
517201,SWITCH.TECH.,X ,Q,44.90,44.90,44.90,44.90,44.90,47.25,2,80,3592.00,,INE311D01017,02-Aug-19,,
517206,LUMAX IND   ,B ,Q,944.60,953.00,929.15,953.00,953.00,968.45,27,242,227378.00,,INE162B01018,02-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.20,7.20,6.65,6.65,6.65,6.99,2,35,243.00,,INE927C01020,02-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE216G01011,02-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.50,19.90,18.25,18.90,19.10,18.50,17,3032,56503.00,,INE216C01010,02-Aug-19,,
517238,DYNAVISION  ,XT,Q,46.55,46.55,46.55,46.55,46.55,49.00,4,250,11637.00,,INE083E01010,02-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.45,9.45,8.55,8.55,8.55,9.00,4,523,4606.00,,INE788D01016,02-Aug-19,,
517258,PRECISION EL,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,1,2,70.00,,INE143C01024,02-Aug-19,,
517264,FINELINE CI ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,175,2406.00,,INE087E01011,02-Aug-19,,
517271,HBL P SYS   ,B ,Q,19.25,19.55,19.20,19.35,19.35,19.55,30,5137,99432.00,,INE292B01021,02-Aug-19,,
517288,GUJARATPOLY ,X ,Q,17.00,17.00,16.25,16.25,16.25,17.10,18,1203,19586.00,,INE541F01022,02-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68.00,70.55,67.75,70.00,70.00,67.95,67,8847,616708.00,,INE162A01010,02-Aug-19,,
517330,CMI LTD.    ,B ,Q,59.20,65.10,57.95,65.10,65.10,59.20,332,10812,693974.00,,INE981B01011,02-Aug-19,,
517334,MOTHERSON SS,A ,Q,104.00,104.00,101.45,103.05,103.05,105.25,3208,853135,87328490.00,,INE775A01035,02-Aug-19,,
517344,MINDTECK (I),B ,Q,34.30,35.90,34.15,35.40,35.40,36.00,4,1630,58444.00,,INE110B01017,02-Aug-19,,
517354,HAVELLSINDIA,A ,Q,643.50,652.05,633.80,645.45,646.85,648.15,1185,37499,24158400.00,,INE176B01034,02-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,66.20,78.00,66.20,74.95,74.95,72.00,7,195,13878.00,,INE877E01015,02-Aug-19,,
517380,IGARSHI MOT ,B ,Q,186.00,202.30,183.20,202.30,202.30,192.70,359,2972,594592.00,,INE188B01013,02-Aug-19,,
517385,SYMPHONY    ,A ,Q,1248.00,1272.70,1237.25,1255.65,1264.45,1270.85,141,735,922281.00,,INE225D01027,02-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,2,105,394.00,,INE756A01019,02-Aug-19,,
517417,PATEL AIRTEM,X ,Q,80.25,88.00,79.05,80.10,80.25,81.50,25,2867,229778.00,,INE082C01024,02-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,151.15,153.50,147.70,148.75,148.75,152.70,82,1215,181242.00,,INE295F01017,02-Aug-19,,
517429,ATHENAGLO   ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,1200,49200.00,,INE576B01019,02-Aug-19,,
517437,DUTRON POLY.,XT,Q,126.95,139.70,126.95,130.65,130.05,133.60,8,43,5601.00,,INE940C01015,02-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,17.40,17.65,14.85,17.65,17.65,17.90,56,4653,78265.00,,INE165B01029,02-Aug-19,,
517449,MAGNA ELECTR,X ,Q,168.00,168.00,162.00,166.55,164.00,172.05,24,1108,184813.00,,INE437D01010,02-Aug-19,,
517477,ELNET TECH. ,X ,Q,103.00,103.00,94.20,96.50,96.50,99.05,6,141,13683.00,,INE033C01019,02-Aug-19,,
517481,APTL        ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,200,312.00,,INE421N01021,02-Aug-19,,
517494,ACCEL       ,X ,Q,6.85,6.90,6.50,6.90,6.90,6.31,19,4150,28084.00,,INE258C01038,02-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,17.85,17.95,17.10,17.45,17.50,17.80,72,10031,174874.00,,INE855C01015,02-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,126.00,128.00,124.00,126.00,126.00,128.00,97,4304,541928.00,,INE535D01029,02-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5243.40,5397.00,5243.40,5376.45,5385.65,5263.15,51,79,421416.00,,INE690A01010,02-Aug-19,,
517514,DHINDIA     ,X ,Q,17.50,18.30,17.50,18.30,18.30,17.50,2,20,362.00,,INE589D01018,02-Aug-19,,
517518,LEEL        ,Z ,Q,4.75,5.18,4.74,5.05,4.74,4.98,60,21227,102674.00,,INE245C01019,02-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,757.35,783.00,757.35,770.00,770.00,775.50,37,557,425291.00,,INE451D01011,02-Aug-19,,
517530,SURANATP    ,B ,Q,4.27,4.27,3.90,3.97,3.97,4.05,8,1758,7062.00,,INE130B01031,02-Aug-19,,
517536,ONWARD TECHN,B ,Q,66.35,67.00,65.25,65.95,67.00,66.40,115,8453,558854.00,,INE229A01017,02-Aug-19,,
517544,CENTUM ELEC ,B ,Q,451.35,489.95,443.00,487.00,489.95,464.80,22,193,89449.00,,INE320B01020,02-Aug-19,,
517548,STARLITE COM,X ,Q,10.85,10.94,9.26,10.15,10.15,10.58,48,7785,79463.00,,INE035C01022,02-Aug-19,,
517554,NHCFOODS    ,X ,Q,4.85,4.85,4.59,4.59,4.59,4.83,5,2001,9184.00,,INE141C01028,02-Aug-19,,
517562,TRIGYN TECH ,B ,Q,43.65,46.55,43.20,45.40,45.40,44.85,160,7051,317726.00,,INE948A01012,02-Aug-19,,
517569,KEI INDUST. ,A ,Q,433.00,433.00,415.75,421.10,417.75,440.55,654,33899,14344792.00,,INE878B01027,02-Aug-19,,
517571,IMPPOWERS   ,B ,Q,23.65,23.65,23.65,23.65,23.65,24.85,2,200,4730.00,,INE065B01013,02-Aug-19,,
518011,KEERTHI     ,XT,Q,44.00,44.00,44.00,44.00,44.00,45.35,1,1000,44000.00,,INE145L01012,02-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.40,17.20,16.25,17.00,17.20,16.20,61,12974,217796.00,,INE542A01039,02-Aug-19,,
518091,ANJANI PORTL,B ,Q,145.00,156.40,141.40,146.65,148.95,146.95,13,4702,685170.00,,INE071F01012,02-Aug-19,,
519031,SHAH FOOD(P),X ,Q,39.10,42.80,39.10,42.80,42.80,40.80,3,416,16269.00,,INE455D01012,02-Aug-19,,
519091,TASTY BITE  ,B ,Q,8540.00,8600.05,8535.00,8600.00,8600.00,8462.80,15,10040,85943775.00,,INE488B01017,02-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.20,20.20,19.80,19.80,19.80,20.20,17,1735,34445.00,,INE488D01021,02-Aug-19,,
519126,HIND.FOODS  ,X ,Q,390.30,400.00,386.15,391.50,390.00,400.35,102,6442,2517997.00,,INE254N01018,02-Aug-19,,
519136,NAHAR INDUST,B ,Q,24.95,26.35,24.35,26.00,26.00,25.95,23,500,12708.00,,INE289A01011,02-Aug-19,,
519152,VADILAL ENT ,XT,Q,847.40,847.40,847.40,847.40,847.40,891.95,1,1,847.00,,INE693D01018,02-Aug-19,,
519156,VADILAL IND ,B ,Q,508.55,524.00,508.50,519.60,519.60,510.70,56,721,373902.00,,INE694D01016,02-Aug-19,,
519174,ASHIANA AGRO,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,25,15.00,,INE709D01012,02-Aug-19,,
519183,ADF FOODS LT,B ,Q,238.20,248.80,232.20,246.40,247.10,243.05,37,430,102936.00,,INE982B01019,02-Aug-19,,
519216,AJANTA SOYA ,XT,Q,19.40,19.40,17.65,19.20,19.20,18.55,15,804,14840.00,,INE601B01015,02-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,17.60,17.70,17.60,17.70,17.70,17.70,2,200,3530.00,,INE210A01017,02-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,7417,10457.00,,INE430G01026,02-Aug-19,,
519260,SANWARIA    ,B ,Q,5.60,5.60,5.12,5.15,5.14,5.38,344,556281,2867151.00,,INE890C01046,02-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,5,390,3299.00,,INE297D01018,02-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,60,204.00,,INE906C01016,02-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.76,2.76,2.50,2.76,2.76,2.63,22,12252,32320.00,,INE617B01011,02-Aug-19,,
519295,BAMBINO AGRO,X ,Q,158.90,158.90,158.90,158.90,158.90,150.00,2,100,15890.00,,INE921D01013,02-Aug-19,,
519307,VIKAS WSP   ,X ,Q,10.10,10.20,9.60,9.94,9.94,10.10,325,146416,1450960.00,,INE706A01022,02-Aug-19,,
519319,JATALIA     ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.63,4,2057,5307.00,,INE847M01011,02-Aug-19,,
519359,POONA DAL   ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.50,3,22,535.00,,INE809E01018,02-Aug-19,,
519367,TRANSGL.FOOD,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,848,2620.00,,INE213P01019,02-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.00,8.05,8.00,8.05,8.05,7.71,7,1275,10233.00,,INE087B01017,02-Aug-19,,
519397,SHARAT INDUS,XT,Q,27.20,27.20,27.20,27.20,27.20,26.70,4,828,22521.00,,INE220Z01013,02-Aug-19,,
519421,KSE LIMITED ,XT,Q,1045.05,1075.00,1045.00,1063.80,1059.00,1049.20,30,261,275479.00,,INE953E01014,02-Aug-19,,
519457,VIRAT CRANE ,X ,Q,19.00,24.45,18.70,23.35,24.45,20.40,33,1703,36379.00,,INE295C01014,02-Aug-19,,
519483,TAI INDUST. ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.73,1,10,140.00,,INE358D01018,02-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,14.75,17.85,14.75,17.85,17.85,16.25,3,310,5223.00,,INE049J01010,02-Aug-19,,
519552,HERITGFOOD  ,A ,Q,335.80,357.80,335.05,349.70,355.80,342.10,100,1068,367507.00,,INE978A01027,02-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.21,1.26,1.21,1.26,1.26,1.21,2,3150,3961.00,,INE874D01022,02-Aug-19,,
519566,SIMRAN FARMS,X ,Q,43.00,45.00,41.10,44.10,45.00,42.05,29,4787,203744.00,,INE354D01017,02-Aug-19,,
519588,DFM FOODS   ,B ,Q,252.85,256.70,246.65,256.15,256.70,256.60,60,1192,305060.00,,INE456C01020,02-Aug-19,,
519600,CCL PRODUCTS,A ,Q,247.05,247.05,238.40,239.50,238.65,245.35,67,2346,562097.00,,INE421D01022,02-Aug-19,,
519602,KELLTONTEC  ,B ,Q,17.00,17.25,16.25,16.85,16.85,17.10,84,31596,533392.00,,INE164B01022,02-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,3,14,232.00,,INE734D01010,02-Aug-19,,
520008,RICO AUTO   ,B ,Q,43.90,43.90,40.50,42.15,42.15,43.95,945,71247,3005347.00,,INE209B01025,02-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,36.20,38.50,36.05,36.35,36.25,37.55,22,542,19930.00,,INE090B01011,02-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,121.30,126.10,121.00,124.10,124.00,122.15,15,291,35810.00,,INE577A01027,02-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,39.25,39.25,36.15,36.95,36.70,39.50,541,64110,2389153.00,,INE039C01032,02-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,2051.00,2200.00,2000.00,2166.15,2117.00,2101.20,67,229,473147.00,,INE105A01035,02-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,69.25,71.00,68.05,68.60,68.95,70.30,101,5218,359812.00,,INE643A01035,02-Aug-19,,
520059,MUNAUTO     ,B ,Q,30.25,31.95,29.55,30.35,30.40,30.55,118,9138,279594.00,,INE672B01032,02-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,139.00,142.85,134.00,142.50,142.50,140.80,148,10525,1485799.00,,INE571B01028,02-Aug-19,,
520073,RACLGEAR    ,X ,Q,56.60,62.60,56.30,57.00,57.00,58.35,22,3507,199976.00,,INE704B01017,02-Aug-19,,
520075,SAMKRG PIST.,X ,Q,96.05,99.00,91.25,95.45,95.00,99.55,38,1583,153152.00,,INE706B01012,02-Aug-19,,
520086,SICAL LOG   ,B ,Q,47.25,47.25,47.25,47.25,47.25,52.45,12,449,21215.00,,INE075B01012,02-Aug-19,,
520111,RATNAMNI MET,B ,Q,904.00,940.00,890.00,908.95,930.00,913.00,83,508,457197.00,,INE703B01027,02-Aug-19,,
520113,VESUVIUS IND,B ,Q,987.50,1015.95,968.00,995.05,995.05,1016.20,31,119,118342.00,,INE386A01015,02-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,32.00,33.55,32.00,32.10,32.10,33.70,19,2872,92542.00,,INE900C01027,02-Aug-19,,
520123,ABC INDIA   ,X ,Q,43.50,46.90,43.50,46.90,46.90,47.00,8,350,15897.00,,INE125D01011,02-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,2,200,3140.00,,INE441C01014,02-Aug-19,,
520151,SHREY SH LOG,B ,Q,110.55,112.00,108.00,108.85,109.00,115.75,36,212,23414.00,,INE757B01015,02-Aug-19,,
520155,STARLOG     ,X ,Q,18.95,18.95,17.15,17.15,17.15,18.05,3,56,962.00,,INE580C01019,02-Aug-19,,
521016,INDO COUNT  ,B ,Q,32.60,34.10,31.20,34.05,34.10,33.00,94,6509,213167.00,,INE483B01026,02-Aug-19,,
521018,MARAL OVERS ,B ,Q,15.60,17.90,15.60,17.65,17.90,16.70,20,607,10207.00,,INE882A01013,02-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,5698,12307.00,,INE314C01013,02-Aug-19,,
521062,OCTAVE      ,XT,Q,2.47,2.51,2.47,2.51,2.51,2.47,15,4564,11393.00,,INE814L01013,02-Aug-19,,
521064,TRIDENT     ,A ,Q,53.80,54.00,52.85,53.70,53.70,53.90,232,25324,1358343.00,,INE064C01014,02-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.79,2.91,2.78,2.91,2.91,2.78,272,1226423,3541386.00,,INE270A01011,02-Aug-19,,
521082,SPENTEX INDS,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,10,10.00,,INE376C01020,02-Aug-19,,
521097,AMARJOTHI SP,X ,Q,62.00,65.95,60.20,65.65,65.95,63.60,64,4427,278742.00,,INE484D01012,02-Aug-19,,
521105,OLYMPIA IND.,X ,Q,8.52,8.93,8.52,8.93,8.93,8.51,6,1247,10669.00,,INE482O01021,02-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.00,13.57,11.70,13.55,13.57,12.69,9,115,1445.00,,INE123B01028,02-Aug-19,,
521113,SUDITI IND. ,X ,Q,16.60,19.30,16.60,19.00,19.00,17.35,3,65,1248.00,,INE691D01012,02-Aug-19,,
521131,SBFL        ,X ,Q,2.95,2.95,2.84,2.84,2.84,2.98,3,80,230.00,,INE363D01018,02-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.50,4.50,4.35,4.35,4.35,4.57,5,2110,9180.00,,INE122D01026,02-Aug-19,,
521149,PRIME URBAN ,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,1,207,1076.00,,INE419E01024,02-Aug-19,,
521151,DHANLXMI FAB,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,1,1,23.00,,INE953D01016,02-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,190.00,193.75,185.10,185.80,185.30,192.50,28,580,108285.00,,INE206B01013,02-Aug-19,,
521194,SIL INVEST  ,B ,Q,143.55,151.25,143.50,151.25,151.25,144.95,11,580,83432.00,,INE923A01015,02-Aug-19,,
521200,SURYLAK.COTT,B ,Q,20.00,22.05,20.00,21.20,21.00,21.00,22,1440,29656.00,,INE713B01026,02-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.58,0.58,0.57,0.57,0.57,0.58,6,749,431.00,,INE931D01020,02-Aug-19,,
521210,CITYMAN     ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.57,2,150,378.00,,INE117C01010,02-Aug-19,,
521216,DHAN ROTO SP,X ,Q,20.00,20.00,19.15,19.15,19.15,20.15,4,440,8638.00,,INE220C01012,02-Aug-19,,
521220,DAMOINDUS   ,B ,Q,28.00,32.80,27.05,32.75,32.80,31.00,17,2113,65860.00,,INE497D01022,02-Aug-19,,
521222,SANBLUE     ,X ,Q,7.19,7.19,6.51,6.51,6.51,6.85,2,85,560.00,,INE602D01027,02-Aug-19,,
521234,SRI NACHAMAI,X ,Q,12.35,12.35,12.35,12.35,12.35,12.37,1,50,617.00,,INE443E01016,02-Aug-19,,
