SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513063,TRANSFREIGHT,XT,Q,4.02,4.02,4.02,4.02,4.02,4.00,1,1000,4020.00,,INE360D01014,09-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,35.00,36.30,34.00,34.25,34.20,35.20,159,49542,1730258.00,,INE386D01027,09-Jun-20,,
513108,GANDHI SP.TU,B ,Q,175.00,183.95,170.25,174.40,174.00,170.05,48,715,126294.00,,INE524B01027,09-Jun-20,,
513121,ORICON ENT  ,B ,Q,15.85,15.85,14.38,14.50,14.51,15.01,56,5406,80363.00,,INE730A01022,09-Jun-20,,
513142,BALASORE    ,X ,Q,10.60,11.28,10.51,10.78,10.78,11.01,57,11812,127622.00,,INE135A01024,09-Jun-20,,
513179,NAT STL AGRO,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,200,518.00,,INE088B01015,09-Jun-20,,
513216,UTTAM GALVA ,B ,Q,6.27,6.27,6.27,6.27,6.27,5.98,145,84501,529821.00,,INE699A01011,09-Jun-20,,
513228,PENNAR STEEL,B ,Q,19.20,19.45,17.20,17.30,17.20,18.00,232,57309,1050702.00,,INE932A01024,09-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,21,61700,177079.00,,INE197A01024,09-Jun-20,,
513252,JAY USHIN   ,X ,Q,579.00,587.00,579.00,585.05,585.00,579.50,31,5239,3067801.00,,INE289D01015,09-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,380.55,383.70,368.35,370.25,373.80,376.00,117,726,272946.00,,INE802C01017,09-Jun-20,,
513269,MAN IND.(I) ,B ,Q,44.60,45.10,42.65,43.30,43.50,45.20,139,13653,603131.00,,INE993A01026,09-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.53,3.53,3.21,3.53,3.53,3.37,16,3860,13312.00,,INE346M01022,09-Jun-20,,
513335,METALFORGE  ,B ,Q,5.10,5.10,4.70,4.90,4.90,4.90,24,6541,31768.00,,INE425A01011,09-Jun-20,,
513343,GRAND FOUND ,T ,Q,2.58,2.71,2.58,2.71,2.71,2.71,15,2660,6875.00,,INE534A01028,09-Jun-20,,
513349,AJMERA      ,B ,Q,94.90,94.90,87.00,87.95,88.15,91.95,148,2139,194483.00,,INE298G01027,09-Jun-20,,
513353,COCHIN MIN. ,X ,Q,117.00,124.25,117.00,120.90,120.90,121.25,19,775,93259.00,,INE105D01013,09-Jun-20,,
513361,ISW LTD     ,X ,Q,0.35,0.35,0.33,0.35,0.35,0.34,76,242109,82962.00,,INE072A01029,09-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,22.00,23.60,21.85,23.60,23.60,22.50,12,10327,227685.00,,INE013J01016,09-Jun-20,,
513375,CARBORUNDUM ,A ,Q,242.00,251.40,241.30,243.45,245.65,242.35,407,3268,809704.00,,INE120A01034,09-Jun-20,,
513377,MINERAL&METL,A ,Q,17.40,17.80,16.70,17.00,17.15,16.30,983,292245,5037423.00,,INE123F01029,09-Jun-20,,
513397,VALLABH STEL,X ,Q,8.20,8.20,8.20,8.20,8.20,8.63,1,100,820.00,,INE457E01016,09-Jun-20,,
513401,ASHIANA ISP.,X ,Q,6.29,6.95,6.29,6.95,6.95,6.62,2,200,1324.00,,INE587D01012,09-Jun-20,,
513403,PM TELELINN ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,1202,1887.00,,INE092C01015,09-Jun-20,,
513418,SMFIL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670.00,,INE728B01032,09-Jun-20,,
513434,TATA METALIK,A ,Q,503.00,518.00,497.00,499.15,497.00,513.70,306,2335,1176284.00,,INE056C01010,09-Jun-20,,
513446,MONNETISPA  ,B ,Q,15.40,15.40,14.15,14.96,14.96,14.87,113,14012,207587.00,,INE743C01021,09-Jun-20,,
513472,SIMPLEX CAST,X ,Q,21.20,21.20,19.90,20.95,20.95,20.90,3,220,4509.00,,INE658D01011,09-Jun-20,,
513488,SH.STEEL WIR,X ,Q,16.80,16.80,16.70,16.70,16.70,16.06,3,204,3417.00,,INE387D01025,09-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12000,2280.00,,INE927K01023,09-Jun-20,,
513509,KALYANI FORG,T ,Q,137.60,150.35,137.60,140.20,140.00,144.40,7,525,73630.00,,INE314G01014,09-Jun-20,,
513513,ADITYA ISPAT,X ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,13,50.00,,INE570B01012,09-Jun-20,,
513517,STEELCAST   ,X ,Q,79.00,83.00,76.55,76.65,76.65,78.65,8,430,33742.00,,INE124E01020,09-Jun-20,,
513519,PITTIENG    ,B ,Q,27.00,27.00,26.10,26.10,26.10,26.65,13,520,14022.00,,INE450D01021,09-Jun-20,,
513528,GLITTEK GRAN,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,1550,1720.00,,INE741B01027,09-Jun-20,,
513536,GNRL        ,X ,Q,12.43,12.43,12.43,12.43,12.43,12.43,3,211,2622.00,,INE207H01018,09-Jun-20,,
513554,MAHA STEEL  ,B ,Q,89.95,90.05,86.25,86.75,86.75,90.40,35,1880,163109.00,,INE451L01014,09-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,58,200.00,,INE608C01026,09-Jun-20,,
513599,HIND.COPPER ,A ,Q,33.00,33.00,30.40,30.60,30.50,32.00,577,108054,3364680.00,,INE531E01026,09-Jun-20,,
513605,SRIPIPES    ,B ,Q,175.00,175.00,160.20,161.40,161.40,173.05,387,9824,1624731.00,,INE943C01027,09-Jun-20,,
513683,NLCINDIA    ,A ,Q,45.70,45.70,44.10,44.15,44.15,44.45,362,70778,3146209.00,,INE589A01014,09-Jun-20,,
513691,JMT AUTO LTD,B ,Q,3.35,3.40,3.25,3.38,3.40,3.24,536,526214,1763728.00,,INE988E01036,09-Jun-20,,
513693,KIC METALIKS,X ,Q,33.50,34.35,33.50,33.60,33.60,32.75,20,25367,862534.00,,INE434C01027,09-Jun-20,,
513709,SHILP GRAVUR,X ,Q,43.00,45.00,43.00,45.00,45.00,42.70,9,644,28727.00,,INE960A01017,09-Jun-20,,
513713,WHITEORG    ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,36,115328,750785.00,,INE146C01019,09-Jun-20,,
513729,ARO GRANITE ,B ,Q,25.85,27.95,24.10,24.80,24.80,25.95,61,805,19904.00,,INE210C01013,09-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,7000,7980.00,,INE723D01021,09-Jun-20,,
514028,RAJKAMAL SYN,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,21,95.00,,INE376L01013,09-Jun-20,,
514034,JBF IND.LTD ,B ,Q,13.15,13.15,11.91,11.91,11.91,12.53,504,383006,4882106.00,,INE187A01017,09-Jun-20,,
514036,LOY.TEX MILL,X ,Q,173.00,211.25,173.00,210.95,211.00,192.05,21,418,87582.00,,INE970D01010,09-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,68.25,68.25,61.00,61.80,61.80,62.05,1469,110998,7239151.00,,INE049A01027,09-Jun-20,,
514045,BSL LTD.    ,B ,Q,26.25,27.60,24.50,25.65,25.50,27.45,73,4718,125508.00,,INE594B01012,09-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.00,33.00,32.00,32.00,32.00,32.30,5,170,5540.00,,INE501F01018,09-Jun-20,,
514138,SURYALATA SP,X ,Q,80.25,80.25,80.00,80.00,80.00,80.00,3,120,9601.00,,INE132C01027,09-Jun-20,,
514142,TT LTD.     ,B ,Q,32.35,32.35,30.15,30.30,30.35,31.95,38,6487,197712.00,,INE592B01016,09-Jun-20,,
514162,WELSPUN (I) ,A ,Q,34.45,34.45,32.15,32.20,32.20,33.80,589,73279,2414328.00,,INE192B01031,09-Jun-20,,
514165,IND.ACRYLICS,X ,Q,8.73,8.73,8.06,8.13,8.40,8.38,107,27731,232066.00,,INE862B01013,09-Jun-20,,
514167,GANESH ECOSP,B ,Q,206.50,213.00,196.10,200.90,199.65,198.00,83,1892,391808.00,,INE845D01014,09-Jun-20,,
514175,VARDHMAN POL,B ,Q,3.90,3.90,3.88,3.90,3.90,3.55,149,8002,31197.00,,INE835A01011,09-Jun-20,,
514183,BLA ROS IND ,X ,Q,133.00,135.10,129.25,130.10,130.10,133.70,1165,43421,5698619.00,,INE761G01016,09-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.81,1.81,1.68,1.70,1.75,1.75,45,169299,292858.00,,INE235C01010,09-Jun-20,,
514215,BINNY LTD.  ,X ,Q,60.00,61.85,55.25,57.00,57.00,60.00,52,4007,235629.00,,INE118K01011,09-Jun-20,,
514223,RAMGOPAL POL,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,9,4.00,,INE410D01017,09-Jun-20,,
514234,SANGAM INDIA,B ,Q,47.00,47.65,45.00,45.00,45.00,48.00,59,1322,61479.00,,INE495C01010,09-Jun-20,,
514264,SEASONS TEXT,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,2,65,372.00,,INE707B01010,09-Jun-20,,
514266,ZENITH FIBRE,X ,Q,31.10,32.45,31.10,31.10,31.10,31.00,6,1280,39924.00,,INE106C01013,09-Jun-20,,
514274,AARVEE DENIM,B ,Q,12.70,12.80,12.59,12.59,12.59,12.95,5,212,2691.00,,INE273D01019,09-Jun-20,,
514280,SANRHEA TECH,XT,Q,12.08,12.08,12.07,12.07,12.07,12.70,2,10,120.00,,INE589J01015,09-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.67,6.76,5.70,6.14,6.05,6.15,681,63920,417780.00,,INE440A01010,09-Jun-20,,
514300,PIONEER EMB ,B ,Q,23.00,23.00,21.60,21.70,22.45,23.00,45,830,18193.00,,INE156C01018,09-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,32.10,32.10,30.85,32.05,32.05,32.30,6,476,15267.00,,INE660D01017,09-Jun-20,,
514312,JAY HIND SYN,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,10,2115,4293.00,,INE156E01014,09-Jun-20,,
514322,KAMADGIRI   ,X ,Q,37.05,40.05,37.00,39.50,40.05,38.20,8,57,2116.00,,INE535C01013,09-Jun-20,,
514326,PATSPIN INDI,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,3,1217,5269.00,,INE790C01014,09-Jun-20,,
514330,OVERSEAS SYN,X ,Q,2.96,2.96,2.96,2.96,2.96,2.96,1,1150,3404.00,,INE670O01013,09-Jun-20,,
514354,PREMIER POLY,B ,Q,21.35,21.75,21.35,21.75,21.75,21.70,3,17,366.00,,INE309M01012,09-Jun-20,,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,9.99,1,200,2020.00,,INE339D01034,09-Jun-20,,
514360,KRRAIL      ,XT,Q,25.90,25.90,25.90,25.90,25.90,27.25,2,101,2615.00,,INE078T01026,09-Jun-20,,
514394,AJIL        ,X ,Q,55.15,55.15,53.05,53.05,53.05,54.10,45,10394,553285.00,,INE022N01019,09-Jun-20,,
514412,SARUPINDUS  ,X ,Q,26.75,26.75,26.45,26.75,26.75,27.80,6,480,12835.00,,INE305D01019,09-Jun-20,,
514418,MANORG      ,X ,Q,341.60,341.60,320.00,329.75,329.75,325.35,197,7668,2556279.00,,INE370D01013,09-Jun-20,,
514428,HINDU.ADHESI,X ,Q,69.05,70.00,69.00,69.05,69.40,71.00,10,1687,116591.00,,INE074C01013,09-Jun-20,,
514442,SRI KPR IND ,X ,Q,11.54,11.54,11.50,11.50,11.50,11.00,3,11,126.00,,INE009C01019,09-Jun-20,,
514448,JYOTI RESINS,X ,Q,101.10,131.80,101.05,125.00,125.00,118.50,40,1552,197799.00,,INE577D01013,09-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.70,26.70,25.05,26.70,26.70,26.70,11,2590,68562.00,,INE112D01035,09-Jun-20,,
514470,WIMSOME TEXT,B ,Q,14.15,15.72,14.15,15.60,14.16,14.55,17,3537,54416.00,,INE837B01031,09-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,185.00,185.00,165.00,172.25,172.55,174.65,91,674,119984.00,,INE439A01020,09-Jun-20,,
515037,MURD.CERAM  ,B ,Q,19.65,21.02,18.60,21.02,21.02,17.52,1195,559288,11555838.00,,INE692B01014,09-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,54.00,54.00,48.50,49.65,49.65,52.65,769,82081,4186137.00,,INE068B01017,09-Jun-20,,
515055,ANANTRAJ    ,B ,Q,20.40,21.70,19.80,21.70,21.70,19.75,483,192256,4143983.00,,INE242C01024,09-Jun-20,,
515085,RESTILE CER.,X ,Q,2.42,2.42,2.15,2.29,2.29,2.24,18,3550,8335.00,,INE298E01022,09-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,88,204.00,,INE650D01026,09-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,45.55,46.55,38.80,46.55,46.55,38.80,73,15135,680280.00,,INE952A01022,09-Jun-20,,
515147,HALDYN GLASS,X ,Q,23.65,24.10,21.55,21.90,21.90,23.65,138,35812,805774.00,,INE506D01020,09-Jun-20,,
516003,DUROPLY     ,X ,Q,38.00,42.00,32.00,32.20,32.50,36.15,89,10147,350608.00,,INE932D01010,09-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.65,7.65,7.01,7.48,7.48,7.35,8,657,4922.00,,INE805B01012,09-Jun-20,,
516016,SHREYANS IND,B ,Q,84.15,84.15,79.50,80.00,80.05,82.00,51,1533,125762.00,,INE231C01019,09-Jun-20,,
516022,STAR PAPER  ,B ,Q,100.20,100.35,96.35,96.95,96.95,99.20,512,11104,1089445.00,,INE733A01018,09-Jun-20,,
516030,YASHPAKKA   ,X ,Q,36.80,36.80,35.00,35.20,35.10,35.75,92,21360,757870.00,,INE551D01018,09-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,250,1980.00,,INE497C01016,09-Jun-20,,
516064,ARROWGREEN  ,B ,Q,51.85,51.85,46.50,51.85,51.85,47.15,70,7718,395365.00,,INE570D01018,09-Jun-20,,
516072,VISHNU CHEM ,B ,Q,138.90,144.45,125.10,128.20,128.40,135.90,182,2451,336645.00,,INE270I01014,09-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,12.70,12.70,12.70,12.70,12.70,12.90,1,100,1270.00,,INE699D01015,09-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,197.00,206.00,188.30,192.35,191.00,194.25,214,4172,844084.00,,INE740D01017,09-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,100,268.00,,INE617D01017,09-Jun-20,,
516092,3PLAND      ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,1000,3800.00,,INE105C01023,09-Jun-20,,
516096,SANGAL PAPER,XT,Q,56.50,59.50,56.50,59.50,59.50,56.70,6,840,48810.00,,INE384D01022,09-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60.00,62.45,60.00,61.00,61.00,60.00,7,426,26021.00,,INE088G01014,09-Jun-20,,
516110,SCANDENT    ,X ,Q,14.03,14.03,13.55,13.55,13.55,14.00,12,33,458.00,,INE146N01016,09-Jun-20,,
517015,VINDHYA TELE,B ,Q,641.05,679.55,621.10,634.35,636.45,637.95,395,2728,1760305.00,,INE707A01012,09-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.55,29.55,28.95,28.95,28.95,29.30,7,251,7342.00,,INE302D01016,09-Jun-20,,
517041,ADORWELDING ,B ,Q,254.75,256.70,252.35,254.25,255.40,254.15,50,303,76995.00,,INE045A01017,09-Jun-20,,
517059,SALZER ELEC ,B ,Q,71.00,71.80,67.50,70.75,71.00,71.75,306,7091,495695.00,,INE457F01013,09-Jun-20,,
517063,JETINFOTRAN ,X ,Q,26.00,26.00,25.05,25.05,25.05,26.00,5,295,7660.00,,INE919C01019,09-Jun-20,,
517119,PCS TECH    ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1300,3042.00,,INE834B01012,09-Jun-20,,
517146,USHA MART.LT,B ,Q,15.63,15.63,15.03,15.24,15.40,15.89,76,17832,273547.00,,INE228A01035,09-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.65,4.65,4.39,4.61,4.39,4.45,14,2947,13073.00,,INE252A01019,09-Jun-20,,
517168,SUBROS LTD. ,B ,Q,181.95,181.95,172.70,173.85,172.75,178.70,254,2019,357318.00,,INE287B01021,09-Jun-20,,
517174,HONEYWELL   ,A ,Q,29149.00,29149.00,28227.80,28326.20,28400.00,28698.75,116,157,4515126.00,,INE671A01010,09-Jun-20,,
517206,LUMAX IND   ,B ,Q,1013.00,1034.00,980.00,980.00,980.00,1013.00,113,866,866159.00,,INE162B01018,09-Jun-20,,
517214,DIGISPICE   ,T ,Q,10.11,10.56,9.61,9.61,9.61,10.11,23,5206,51507.00,,INE927C01020,09-Jun-20,,
517236,CALCOM VISIO,X ,Q,21.80,22.35,21.40,21.40,21.40,22.50,37,6759,144679.00,,INE216C01010,09-Jun-20,,
517238,DYNAVISION  ,XT,Q,49.95,49.95,49.95,49.95,49.95,49.10,1,10,499.00,,INE083E01010,09-Jun-20,,
517258,PRECISION EL,XT,Q,18.65,18.65,17.80,18.65,18.65,18.70,5,103,1899.00,,INE143C01024,09-Jun-20,,
517271,HBL P SYS   ,B ,Q,15.00,16.19,13.84,15.21,15.45,13.95,463,87094,1322589.00,,INE292B01021,09-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,64.00,65.25,62.30,62.55,63.30,62.05,511,26152,1671207.00,,INE162A01010,09-Jun-20,,
517330,CMI LTD.    ,B ,Q,30.35,30.35,25.80,26.50,26.85,27.60,135,4165,113163.00,,INE981B01011,09-Jun-20,,
517334,MOTHERSON SS,A ,Q,99.40,100.00,95.65,99.10,99.10,99.40,4920,1095179,107350482.00,,INE775A01035,09-Jun-20,,
517344,MINDTECK (I),B ,Q,24.00,24.00,22.00,23.20,23.20,23.00,60,1247,28192.00,,INE110B01017,09-Jun-20,,
517354,HAVELLSINDIA,A ,Q,550.00,558.00,538.80,545.70,545.00,546.35,4660,186944,102612195.00,,INE176B01034,09-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,8,5541,1662.00,,INE167B01025,09-Jun-20,,
517370,INCAP LTD.  ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.15,1,100,2260.00,,INE437C01012,09-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,72.60,78.90,78.95,76.20,13,1024,81158.00,,INE877E01015,09-Jun-20,,
517380,IGARSHI MOT ,B ,Q,235.40,242.00,231.15,232.25,232.55,233.25,428,5853,1374222.00,,INE188B01013,09-Jun-20,,
517385,SYMPHONY    ,A ,Q,899.00,920.00,892.15,908.75,892.55,896.45,552,6259,5676658.00,,INE225D01027,09-Jun-20,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.54,0.55,0.55,0.53,11,3517,1933.00,,INE043B01028,09-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,15,17698,18936.00,,INE791B01014,09-Jun-20,,
517417,PATEL AIRTEM,X ,Q,83.00,92.95,82.40,90.00,89.75,87.75,78,5054,449080.00,,INE082C01024,09-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,128.60,138.35,126.00,128.15,128.15,126.55,1213,34126,4510734.00,,INE295F01017,09-Jun-20,,
517437,DUTRON POLY.,XT,Q,115.00,115.00,114.00,114.00,114.00,120.00,3,16,1825.00,,INE940C01015,09-Jun-20,,
517449,MAGNA ELECTR,X ,Q,107.00,109.75,106.50,106.80,107.00,106.75,20,760,81724.00,,INE437D01010,09-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,9,3853,1376.00,,INE028C01027,09-Jun-20,,
517467,MARSONS     ,Z ,Q,4.24,4.24,3.92,3.92,3.92,4.12,13,4863,19998.00,,INE415B01044,09-Jun-20,,
517477,ELNET TECH. ,X ,Q,89.00,89.50,85.50,87.65,87.65,87.05,25,570,50371.00,,INE033C01019,09-Jun-20,,
517494,ACCEL       ,X ,Q,4.95,4.95,4.01,4.02,4.01,4.34,34,8216,36557.00,,INE258C01038,09-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.50,18.50,16.70,17.00,16.88,18.15,92,12259,222581.00,,INE855C01015,09-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,95.30,98.20,95.30,96.95,96.95,96.75,130,6826,664170.00,,INE535D01029,09-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5225.00,5280.65,5210.05,5253.55,5240.35,5207.10,28,55,288334.00,,INE690A01010,09-Jun-20,,
517514,DHINDIA     ,X ,Q,15.25,15.40,13.80,15.03,15.40,14.53,18,774,11521.00,,INE589D01018,09-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,229.00,229.00,219.00,219.05,219.00,221.15,30,1626,361704.00,,INE451D01011,09-Jun-20,,
517530,SURANATP    ,B ,Q,3.85,4.46,3.64,3.79,3.79,3.72,121,28974,118809.00,,INE130B01031,09-Jun-20,,
517536,ONWARD TECHN,B ,Q,51.00,55.40,51.00,54.55,54.55,52.25,45,3422,184773.00,,INE229A01017,09-Jun-20,,
517544,CENTUM ELEC ,B ,Q,269.00,269.00,250.80,257.25,256.70,256.05,27,242,63419.00,,INE320B01020,09-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,10,108.00,,INE209C01015,09-Jun-20,,
517548,STARLITE COM,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,10,32.00,,INE035C01022,09-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.80,4.80,4.50,4.50,4.50,4.69,8,762,3555.00,,INE141C01028,09-Jun-20,,
517562,TRIGYN TECH ,B ,Q,30.40,30.85,29.15,30.15,30.15,29.90,40,1106,33528.00,,INE948A01012,09-Jun-20,,
517569,KEI INDUST. ,A ,Q,355.00,355.00,328.10,334.05,333.90,349.50,837,11307,3850998.00,,INE878B01027,09-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.80,16.80,15.44,16.59,16.59,16.05,9,1066,17433.00,,INE065B01013,09-Jun-20,,
518011,KEERTHI     ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,1,35.00,,INE145L01012,09-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.45,29.45,26.70,27.10,26.70,27.70,303,39123,1097971.00,,INE542A01039,09-Jun-20,,
518091,ANJANI PORTL,B ,Q,128.00,132.95,121.85,126.05,128.00,129.95,339,3036,380200.00,,INE071F01012,09-Jun-20,,
519003,MODINATURAL ,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,13,1313,37486.00,,INE537F01012,09-Jun-20,,
519031,SHAH FOOD(P),X ,Q,21.00,21.00,21.00,21.00,21.00,22.10,3,141,2961.00,,INE455D01012,09-Jun-20,,
519091,TASTY BITE  ,B ,Q,10831.00,10880.75,10810.45,10820.40,10810.45,10839.50,7,8,86674.00,,INE488B01017,09-Jun-20,,
519105,AVT NATURAL ,B ,Q,42.45,42.45,36.00,37.85,37.25,40.10,161,12880,503005.00,,INE488D01021,09-Jun-20,,
519126,HIND.FOODS  ,B ,Q,514.75,529.00,514.75,529.00,529.00,525.50,14,43,22436.00,,INE254N01018,09-Jun-20,,
519136,NAHAR INDUST,B ,Q,27.00,27.90,25.20,25.55,27.85,27.80,38,2220,58864.00,,INE289A01011,09-Jun-20,,
519152,VADILAL ENT ,XT,Q,777.55,777.55,777.55,777.55,777.55,800.05,1,2,1555.00,,INE693D01018,09-Jun-20,,
519156,VADILAL IND ,B ,Q,546.40,546.40,546.40,546.40,546.40,551.60,1,1,546.00,,INE694D01016,09-Jun-20,,
519183,ADF FOODS LT,B ,Q,307.00,307.00,286.00,288.40,289.80,298.20,195,3753,1108819.00,,INE982B01019,09-Jun-20,,
519216,AJANTA SOYA ,X ,Q,36.60,42.50,35.35,36.60,36.60,35.60,221,19864,757436.00,,INE601B01015,09-Jun-20,,
519230,RICHIRICH   ,X ,Q,1.76,1.94,1.76,1.94,1.94,1.85,2,202,391.00,,INE102C01020,09-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,500,285.00,,INE430G01026,09-Jun-20,,
519260,SANWARIA    ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,119,100699,272894.00,,INE890C01046,09-Jun-20,,
519262,PRIMA AGRO L,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,101,878.00,,INE297D01018,09-Jun-20,,
519285,TARAI FOODS ,XT,Q,6.50,6.51,6.30,6.50,6.50,6.20,13,3201,20800.00,,INE906C01016,09-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.34,4.34,4.34,4.34,4.34,4.42,18,18325,79530.00,,INE617B01011,09-Jun-20,,
519295,BAMBINO AGRO,X ,Q,142.90,152.00,136.15,141.95,143.00,142.60,281,24036,3466324.00,,INE921D01013,09-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.22,7.22,6.60,7.15,7.15,6.88,1373,1673883,11889608.00,,INE706A01022,09-Jun-20,,
519319,JATALIA     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3.00,,INE847M01011,09-Jun-20,,
519359,POONA DAL   ,X ,Q,33.05,33.05,33.05,33.05,33.05,33.70,24,4119,136132.00,,INE809E01018,09-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.55,10.55,10.26,10.40,10.40,10.80,3,559,5821.00,,INE087B01017,09-Jun-20,,
519421,KSE LIMITED ,XT,Q,1425.05,1425.05,1368.00,1387.30,1369.00,1439.20,73,2173,3037348.00,,INE953E01014,09-Jun-20,,
519455,NARBADA     ,X ,Q,12.35,13.65,12.35,13.65,13.65,13.00,2,98,1274.00,,INE540C01021,09-Jun-20,,
519457,VIRAT CRANE ,X ,Q,16.10,17.50,14.95,17.30,17.35,16.55,22,4136,64251.00,,INE295C01014,09-Jun-20,,
519475,CHORDIA FOOD,X ,Q,93.85,93.85,91.80,91.80,91.80,89.40,9,784,71996.00,,INE975C01011,09-Jun-20,,
519477,CIANAGRO    ,XT,Q,28.00,29.45,28.00,29.40,29.45,29.45,7,1350,39562.00,,INE052V01019,09-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.58,7.58,7.57,7.57,7.57,7.96,2,350,2650.00,,INE358D01018,09-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,20.25,20.25,19.25,19.25,19.25,20.25,3,12,242.00,,INE049J01010,09-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.47,5.70,5.47,5.48,5.48,5.75,8,1400,7687.00,,INE630N01019,09-Jun-20,,
519532,ASIAN TEA   ,X ,Q,5.81,5.81,5.81,5.81,5.81,5.54,5,200,1162.00,,INE822B01017,09-Jun-20,,
519552,HERITGFOOD  ,A ,Q,262.20,265.00,249.40,256.30,256.30,256.50,244,5224,1321868.00,,INE978A01027,09-Jun-20,,
519566,SIMRAN FARMS,X ,Q,32.00,32.80,30.00,32.10,32.80,31.25,38,6456,202821.00,,INE354D01017,09-Jun-20,,
