SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515037,MURD.CERAM  ,B ,Q,19.20,19.60,18.25,18.85,18.85,18.50,97,10022,190803.00,,INE692B01014,19-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,47.00,48.50,47.00,47.45,47.45,47.10,542,55082,2630629.00,,INE068B01017,19-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.20,24.20,23.10,23.95,24.10,23.60,107,17387,414732.00,,INE242C01024,19-Jun-20,,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.95,1.95,1.95,1.98,24,18336,35886.00,,INE298E01022,19-Jun-20,,
515093,MADHAV MARB.,B ,Q,23.00,23.40,22.35,22.95,23.35,23.90,45,11578,265789.00,,INE925C01016,19-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,3,600,1848.00,,INE650D01026,19-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,35.30,38.60,35.15,35.15,35.15,37.00,18,1107,39304.00,,INE952A01022,19-Jun-20,,
515147,HALDYN GLASS,X ,Q,28.05,29.95,26.80,27.95,27.95,27.55,446,106753,3024161.00,,INE506D01020,19-Jun-20,,
516003,DUROPLY     ,X ,Q,34.10,36.00,33.50,35.20,36.00,35.55,20,1274,44107.00,,INE932D01010,19-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.50,7.67,7.50,7.67,7.67,7.31,46,1149,8803.00,,INE805B01012,19-Jun-20,,
516016,SHREYANS IND,B ,Q,89.70,91.95,85.90,87.75,87.80,87.90,433,8053,715363.00,,INE231C01019,19-Jun-20,,
516022,STAR PAPER  ,B ,Q,103.40,103.40,98.60,99.10,99.20,103.20,743,21874,2178245.00,,INE733A01018,19-Jun-20,,
516030,YASHPAKKA   ,X ,Q,33.80,37.90,32.00,35.35,35.35,32.75,806,299046,10772255.00,,INE551D01018,19-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,7.60,8.00,7.60,7.60,7.60,8.00,10,1510,11516.00,,INE497C01016,19-Jun-20,,
516064,ARROWGREEN  ,T ,Q,41.50,45.65,41.35,44.00,43.50,43.50,51,11156,469162.00,,INE570D01018,19-Jun-20,,
516072,VISHNU CHEM ,B ,Q,125.30,125.30,124.65,125.20,125.20,123.00,4,98,12245.00,,INE270I01014,19-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,203.90,211.50,203.90,208.55,206.70,203.90,176,1622,338637.00,,INE740D01017,19-Jun-20,,
516096,SANGAL PAPER,XT,Q,81.95,81.95,75.10,81.45,81.45,78.95,8,202,15979.00,,INE384D01022,19-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,8,11956,27259.00,,INE538D01015,19-Jun-20,,
516108,S.I.PAPER   ,X ,Q,59.10,62.00,58.60,59.70,59.60,60.90,50,20606,1222636.00,,INE088G01014,19-Jun-20,,
516110,SCANDENT    ,X ,Q,10.64,10.64,10.64,10.64,10.64,11.00,2,500,5320.00,,INE146N01016,19-Jun-20,,
517015,VINDHYA TELE,B ,Q,760.00,760.00,710.20,727.50,728.40,770.50,880,8244,6047057.00,,INE707A01012,19-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.80,30.95,29.25,30.85,30.95,29.80,10,900,27250.00,,INE302D01016,19-Jun-20,,
517041,ADORWELDING ,B ,Q,247.00,255.00,247.00,253.20,253.80,246.05,105,1966,494197.00,,INE045A01017,19-Jun-20,,
517059,SALZER ELEC ,B ,Q,98.00,98.00,83.00,86.85,87.50,92.15,1407,63239,5543011.00,,INE457F01013,19-Jun-20,,
517063,JETINFOTRAN ,X ,Q,25.00,25.70,23.30,25.65,25.70,24.50,15,3722,94789.00,,INE919C01019,19-Jun-20,,
517119,PCS TECH    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,3000,10230.00,,INE834B01012,19-Jun-20,,
517146,USHA MART.LT,B ,Q,19.40,19.40,18.86,19.40,19.40,17.64,282,159363,3077403.00,,INE228A01035,19-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.30,4.45,4.30,4.45,4.45,4.33,20,9973,43772.00,,INE252A01019,19-Jun-20,,
517168,SUBROS LTD. ,B ,Q,172.05,178.00,172.05,174.25,174.25,171.40,484,9393,1644942.00,,INE287B01021,19-Jun-20,,
517174,HONEYWELL   ,A ,Q,28051.45,28900.00,27835.05,28721.80,28661.00,27748.30,254,423,12040068.00,,INE671A01010,19-Jun-20,,
517206,LUMAX IND   ,B ,Q,1058.00,1096.45,1058.00,1078.80,1090.00,1020.05,142,774,836125.00,,INE162B01018,19-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.70,7.81,7.30,7.81,7.81,7.44,37,9149,67996.00,,INE927C01020,19-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.18,2.18,2.18,2.18,2.18,2.09,5,1555,3389.00,,INE766A01018,19-Jun-20,,
517236,CALCOM VISIO,X ,Q,23.95,24.80,23.85,24.40,24.80,24.95,34,1628,39272.00,,INE216C01010,19-Jun-20,,
517238,DYNAVISION  ,XT,Q,51.60,51.60,51.60,51.60,51.60,51.70,1,2,103.00,,INE083E01010,19-Jun-20,,
517258,PRECISION EL,XT,Q,15.60,15.60,15.60,15.60,15.60,15.65,1,1,15.00,,INE143C01024,19-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.40,16.95,14.85,16.45,16.45,15.34,671,153693,2467910.00,,INE292B01021,19-Jun-20,,
517273,S&S POWER SW,T ,Q,15.40,16.00,15.40,16.00,16.00,16.10,7,2083,32681.00,,INE902B01017,19-Jun-20,,
517288,GUJARATPOLY ,X ,Q,9.85,9.85,9.80,9.85,9.85,9.39,7,1599,15745.00,,INE541F01022,19-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,65.95,67.05,65.55,66.25,66.25,65.10,336,17381,1152200.00,,INE162A01010,19-Jun-20,,
517330,CMI LTD.    ,B ,Q,37.10,37.20,36.50,37.20,37.20,35.45,358,41782,1550534.00,,INE981B01011,19-Jun-20,,
517334,MOTHERSON SS,A ,Q,99.30,99.35,96.00,97.30,97.30,96.70,3504,727876,70826351.00,,INE775A01035,19-Jun-20,,
517344,MINDTECK (I),B ,Q,22.45,23.10,22.05,22.70,22.70,22.05,31,1018,22862.00,,INE110B01017,19-Jun-20,,
517354,HAVELLSINDIA,A ,Q,545.50,576.65,545.40,566.20,566.20,549.55,5601,187907,105528783.00,,INE176B01034,19-Jun-20,,
517370,INCAP LTD.  ,XT,Q,26.45,26.45,26.45,26.45,26.45,25.30,1,10,264.00,,INE437C01012,19-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,73.50,73.50,70.00,73.50,73.50,70.00,10,3180,231942.00,,INE877E01015,19-Jun-20,,
517380,IGARSHI MOT ,B ,Q,308.00,333.85,305.00,318.60,318.60,280.65,6610,143440,45878087.00,,INE188B01013,19-Jun-20,,
517385,SYMPHONY    ,A ,Q,879.10,919.00,876.85,909.30,909.30,871.25,831,5357,4859606.00,,INE225D01027,19-Jun-20,,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,1269,964.00,,INE043B01028,19-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,6,1999,2178.00,,INE791B01014,19-Jun-20,,
517417,PATEL AIRTEM,X ,Q,112.10,118.90,112.10,113.80,114.00,108.25,846,55582,6465705.00,,INE082C01024,19-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,124.00,132.55,123.75,131.75,131.75,122.60,1313,25992,3344537.00,,INE295F01017,19-Jun-20,,
517437,DUTRON POLY.,XT,Q,110.30,115.55,105.10,105.10,105.10,110.05,17,2070,238771.00,,INE940C01015,19-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,14.14,14.15,13.28,13.89,13.65,13.80,11,1064,15046.00,,INE165B01029,19-Jun-20,,
517449,MAGNA ELECTR,X ,Q,112.90,113.00,109.05,109.35,109.30,108.20,23,1431,159999.00,,INE437D01010,19-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,9,4631,1804.00,,INE028C01027,19-Jun-20,,
517467,MARSONS     ,Z ,Q,3.44,3.44,3.36,3.36,3.36,3.44,3,325,1100.00,,INE415B01044,19-Jun-20,,
517477,ELNET TECH. ,X ,Q,85.00,86.85,84.25,86.80,86.00,86.85,9,163,13875.00,,INE033C01019,19-Jun-20,,
517494,ACCEL       ,X ,Q,4.33,4.33,3.70,4.10,4.10,4.11,75,61766,245788.00,,INE258C01038,19-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.15,19.84,18.10,19.84,19.84,18.04,257,30219,584290.00,,INE855C01015,19-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,97.95,101.55,97.10,101.35,101.55,96.75,270,27033,2721990.00,,INE535D01029,19-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5001.20,5111.05,4988.00,5040.25,5021.60,5033.05,95,145,733319.00,,INE690A01010,19-Jun-20,,
517514,DHINDIA     ,X ,Q,13.21,14.83,13.21,14.22,14.22,13.82,42,2208,31891.00,,INE589D01018,19-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,220.40,222.00,217.00,221.00,221.00,214.00,23,956,210545.00,,INE451D01011,19-Jun-20,,
517530,SURANATP    ,B ,Q,5.15,5.15,4.76,5.01,5.01,4.73,328,453254,2282795.00,,INE130B01031,19-Jun-20,,
517536,ONWARD TECHN,B ,Q,51.50,52.80,51.50,52.50,52.50,50.80,5,607,31890.00,,INE229A01017,19-Jun-20,,
517544,CENTUM ELEC ,B ,Q,267.95,300.20,260.00,285.75,287.25,250.20,527,6556,1914868.00,,INE320B01020,19-Jun-20,,
517546,ALFA TRANSFO,X ,Q,9.75,10.23,9.35,10.23,10.23,9.75,9,1052,10028.00,,INE209C01015,19-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.80,4.80,4.47,4.55,4.55,4.70,8,596,2707.00,,INE141C01028,19-Jun-20,,
517562,TRIGYN TECH ,B ,Q,34.50,35.90,34.10,35.45,35.50,34.95,40,3702,129443.00,,INE948A01012,19-Jun-20,,
517569,KEI INDUST. ,A ,Q,348.00,352.80,341.10,343.20,343.20,339.95,753,10782,3728227.00,,INE878B01027,19-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.84,16.84,15.50,16.64,16.64,16.08,5,390,6120.00,,INE065B01013,19-Jun-20,,
518011,KEERTHI     ,XT,Q,29.15,30.60,29.15,30.05,30.05,30.60,8,770,23229.00,,INE145L01012,19-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.70,31.45,27.40,28.60,28.60,30.45,1003,144860,4226096.00,,INE542A01039,19-Jun-20,,
518091,ANJANI PORTL,B ,Q,134.00,134.00,129.00,129.05,129.00,131.45,57,687,90181.00,,INE071F01012,19-Jun-20,,
519003,MODINATURAL ,XT,Q,32.45,32.45,31.50,32.45,32.45,31.85,10,3850,123274.00,,INE537F01012,19-Jun-20,,
519091,TASTY BITE  ,B ,Q,12250.00,12550.00,12120.60,12393.25,12428.10,12068.25,134,214,2643619.00,,INE488B01017,19-Jun-20,,
519105,AVT NATURAL ,B ,Q,40.85,41.90,38.95,39.35,39.35,40.55,494,48287,1969172.00,,INE488D01021,19-Jun-20,,
519126,HIND.FOODS  ,B ,Q,514.95,515.00,499.10,504.85,502.50,494.70,38,346,175256.00,,INE254N01018,19-Jun-20,,
519136,NAHAR INDUST,B ,Q,26.00,27.25,26.00,27.00,26.50,25.75,46,4350,117494.00,,INE289A01011,19-Jun-20,,
519152,VADILAL ENT ,XT,Q,749.00,799.30,725.15,790.00,790.00,761.25,6,151,119919.00,,INE693D01018,19-Jun-20,,
519156,VADILAL IND ,B ,Q,533.40,539.10,517.00,525.45,525.00,519.85,32,198,104000.00,,INE694D01016,19-Jun-20,,
519174,ASHIANA AGRO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,200,62.00,,INE709D01012,19-Jun-20,,
519183,ADF FOODS LT,B ,Q,302.05,314.40,294.50,307.60,310.00,302.95,433,6678,2045216.00,,INE982B01019,19-Jun-20,,
519216,AJANTA SOYA ,X ,Q,38.95,38.95,36.05,38.40,38.60,37.50,70,7939,300822.00,,INE601B01015,19-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,18.34,18.34,17.96,17.97,17.97,16.68,13,1708,30967.00,,INE210A01017,19-Jun-20,,
519234,SIEL        ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,7,7,92.00,,INE843L01012,19-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79.00,,INE430G01026,19-Jun-20,,
519260,SANWARIA    ,T ,Q,2.94,2.94,2.81,2.94,2.94,2.80,1310,2126626,6213774.00,,INE890C01046,19-Jun-20,,
519262,PRIMA AGRO L,XT,Q,10.29,10.29,10.29,10.29,10.29,10.09,3,809,8324.00,,INE297D01018,19-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.23,5.23,4.97,5.00,5.00,5.23,5,1000,4976.00,,INE906C01016,19-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.95,4.95,4.95,4.95,4.95,4.86,16,4797,23745.00,,INE617B01011,19-Jun-20,,
519295,BAMBINO AGRO,X ,Q,161.00,171.50,156.10,159.60,159.60,154.85,132,11455,1836197.00,,INE921D01013,19-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.25,7.35,6.93,7.02,7.09,7.25,241,300425,2161133.00,,INE706A01022,19-Jun-20,,
519319,JATALIA     ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.20,1,1,4.00,,INE847M01011,19-Jun-20,,
519359,POONA DAL   ,X ,Q,32.75,32.75,31.65,32.70,32.70,32.15,46,3099,100951.00,,INE809E01018,19-Jun-20,,
519383,ANIK INDS   ,B ,Q,9.80,10.00,9.53,10.00,10.00,9.90,12,964,9498.00,,INE087B01017,19-Jun-20,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,22.60,22.60,22.60,23.75,6,549,12554.00,,INE220Z01013,19-Jun-20,,
519421,KSE LIMITED ,XT,Q,1341.60,1341.60,1290.05,1295.60,1295.00,1289.90,18,121,156759.00,,INE953E01014,19-Jun-20,,
519455,NARBADA     ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.32,4,74,1187.00,,INE540C01021,19-Jun-20,,
519457,VIRAT CRANE ,X ,Q,18.50,18.65,17.00,17.65,17.50,17.80,18,1178,21874.00,,INE295C01014,19-Jun-20,,
519475,CHORDIA FOOD,X ,Q,111.00,111.00,96.00,98.00,96.00,103.00,43,1301,129196.00,,INE975C01011,19-Jun-20,,
519477,CIANAGRO    ,XT,Q,28.95,28.95,26.25,27.55,28.95,27.60,9,702,19245.00,,INE052V01019,19-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.50,7.71,7.50,7.71,7.71,7.35,4,107,823.00,,INE358D01018,19-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,14.15,15.55,14.15,15.55,15.55,14.85,9,3147,48900.00,,INE049J01010,19-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,500,2875.00,,INE630N01019,19-Jun-20,,
519532,ASIAN TEA   ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,50,352.00,,INE822B01017,19-Jun-20,,
519552,HERITGFOOD  ,A ,Q,258.00,258.00,253.35,254.65,255.95,253.35,85,299,76092.00,,INE978A01027,19-Jun-20,,
519566,SIMRAN FARMS,XT,Q,34.00,34.00,32.30,32.50,33.00,34.00,28,1560,50611.00,,INE354D01017,19-Jun-20,,
519588,DFM FOODS   ,B ,Q,206.90,207.05,197.10,198.60,197.10,204.50,824,11788,2368124.00,,INE456C01020,19-Jun-20,,
519600,CCL PRODUCTS,A ,Q,235.00,247.60,235.00,243.85,243.85,238.50,714,10323,2507164.00,,INE421D01022,19-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.45,16.00,14.65,15.50,15.35,15.40,100,26499,404369.00,,INE164B01022,19-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.00,16.50,15.50,15.50,15.50,15.90,5,104,1713.00,,INE734D01010,19-Jun-20,,
520008,RICO AUTO   ,B ,Q,35.00,36.60,33.80,33.90,33.90,33.05,747,105690,3716176.00,,INE209B01025,19-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,32.70,32.85,30.50,32.85,32.85,29.90,340,24342,789324.00,,INE090B01011,19-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,94.55,97.75,91.65,94.75,94.30,93.85,167,3939,375464.00,,INE577A01027,19-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,31.25,31.30,30.10,30.55,30.55,29.85,755,150418,4592968.00,,INE039C01032,19-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1645.05,1652.70,1623.85,1636.15,1633.65,1631.90,103,417,684097.00,,INE105A01035,19-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,72.10,72.90,66.55,67.20,67.20,71.50,1728,168139,11649342.00,,INE643A01035,19-Jun-20,,
520059,MUNAUTO     ,B ,Q,46.70,46.70,44.90,45.00,45.00,44.75,272,28019,1267727.00,,INE672B01032,19-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,196.85,201.45,191.05,195.55,194.55,183.25,925,28308,5576678.00,,INE571B01028,19-Jun-20,,
520073,RACLGEAR    ,X ,Q,75.50,76.50,74.00,75.40,75.65,74.45,110,8517,636498.00,,INE704B01017,19-Jun-20,,
520075,SAMKRG PIST.,X ,Q,101.50,108.80,97.20,105.00,105.00,99.10,174,13851,1444504.00,,INE706B01012,19-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.00,10.20,9.80,10.05,10.05,9.91,131,29916,298693.00,,INE075B01012,19-Jun-20,,
520111,RATNAMNI MET,A ,Q,1000.80,1020.90,991.95,997.45,997.45,991.50,141,422,425957.00,,INE703B01027,19-Jun-20,,
520113,VESUVIUS IND,B ,Q,860.70,861.60,844.00,849.25,849.50,857.85,61,1328,1130202.00,,INE386A01015,19-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,18.85,20.00,18.85,19.25,19.25,19.16,9,1086,21123.00,,INE900C01027,19-Jun-20,,
520123,ABC INDIA   ,X ,Q,54.00,54.00,51.30,51.60,51.60,51.50,8,219,11770.00,,INE125D01011,19-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.90,7.90,7.77,7.77,7.77,7.65,14,734,5771.00,,INE654B01014,19-Jun-20,,
520151,SHREY SH LOG,B ,Q,66.25,69.75,65.05,69.75,69.75,63.45,312,10906,746953.00,,INE757B01015,19-Jun-20,,
520155,STARLOG     ,X ,Q,14.15,14.15,12.85,12.95,12.95,13.50,28,5422,69981.00,,INE580C01019,19-Jun-20,,
521016,INDO COUNT  ,B ,Q,41.65,41.70,39.90,40.45,40.55,40.15,158,10352,421730.00,,INE483B01026,19-Jun-20,,
521034,SOMA TEXTILE,T ,Q,3.45,3.45,3.30,3.34,3.34,3.29,7,1069,3564.00,,INE314C01013,19-Jun-20,,
521064,TRIDENT     ,A ,Q,6.80,6.85,6.77,6.82,6.82,6.77,2608,1364419,9308131.00,,INE064C01022,19-Jun-20,,
521068,HISAR SPIN. ,P ,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,100,2045.00,,INE689E01014,19-Jun-20,,
521070,ALOK INDS.  ,B ,Q,37.95,37.95,37.95,37.95,37.95,36.15,1971,2029182,77007456.00,,INE270A01029,19-Jun-20,,
521097,AMARJOTHI SP,X ,Q,54.00,56.00,53.15,55.55,55.55,54.05,38,3660,199294.00,,INE484D01012,19-Jun-20,,
521105,OLYMPIA IND.,X ,Q,15.10,15.21,14.01,15.21,15.21,14.49,18,4621,69589.00,,INE482O01021,19-Jun-20,,
521109,NAGREEKA EXP,B ,Q,12.85,13.20,12.52,13.20,13.20,12.01,4,20,261.00,,INE123B01028,19-Jun-20,,
521113,SUDITI IND. ,XT,Q,11.40,12.60,11.40,11.40,11.40,12.00,5,321,3684.00,,INE691D01012,19-Jun-20,,
521131,SBFL        ,X ,Q,3.45,3.46,3.45,3.46,3.46,3.30,4,1200,4150.00,,INE363D01018,19-Jun-20,,
521141,ADITYA SPIN.,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,13,2672,10994.00,,INE122D01026,19-Jun-20,,
521149,PRIME URBAN ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,50,255.00,,INE419E01024,19-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,110.00,121.00,110.00,116.20,116.15,114.05,33,2303,260452.00,,INE206B01013,19-Jun-20,,
521178,SRI RAMK.MIL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.11,1,10,81.00,,INE306D01017,19-Jun-20,,
521180,SUPER SPIN. ,T ,Q,4.85,4.88,4.45,4.84,4.84,4.65,97,21330,103247.00,,INE662A01027,19-Jun-20,,
521182,SEASONS FUR.,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,3,3224,6254.00,,INE454D01015,19-Jun-20,,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,,INE727E01012,19-Jun-20,,
521194,SIL INVEST  ,B ,Q,127.60,129.80,126.90,129.10,129.10,118.00,103,1707,219218.00,,INE923A01015,19-Jun-20,,
521200,SURYLAK.COTT,T ,Q,18.70,18.70,18.70,18.70,18.70,17.85,5,1100,20570.00,,INE713B01026,19-Jun-20,,
521206,SAMTEX FASH.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,550,319.00,,INE931D01020,19-Jun-20,,
521216,DHAN ROTO SP,X ,Q,14.41,14.76,14.41,14.76,14.76,14.06,7,501,7387.00,,INE220C01012,19-Jun-20,,
521220,DAMOINDUS   ,B ,Q,23.45,24.00,23.45,23.80,23.80,22.25,9,252,5917.00,,INE497D01022,19-Jun-20,,
521234,SRI NACHAMAI,X ,Q,10.05,10.05,10.00,10.00,10.00,10.00,3,774,7765.00,,INE443E01016,19-Jun-20,,
521242,KANDAGIRI SP,X ,Q,9.18,9.18,9.18,9.18,9.18,8.76,2,15,137.00,,INE292D01019,19-Jun-20,,
521248,KITEX GARMEN,B ,Q,105.10,111.80,105.10,108.35,107.90,104.65,730,19867,2174145.00,,INE602G01020,19-Jun-20,,
522001,CRANEX LTD. ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.77,1,5,39.00,,INE608B01010,19-Jun-20,,
522004,BATLIBOI LTD,XT,Q,8.80,9.19,8.70,8.95,8.90,8.96,31,3266,29245.00,,INE177C01022,19-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,33.65,39.35,33.65,35.55,35.55,32.95,104,3468,124106.00,,INE759F01012,19-Jun-20,,
522014,UNITED DRILL,X ,Q,123.80,125.00,120.00,121.70,123.90,121.15,125,27478,3363613.00,,INE961D01019,19-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,73.00,74.00,67.70,73.05,73.05,68.10,30,1332,96421.00,,INE459C01016,19-Jun-20,,
522029,WINDSOR MACH,B ,Q,16.34,16.69,15.58,16.51,16.59,15.90,42,4599,75507.00,,INE052A01021,19-Jun-20,,
522034,SHANTHI GEAR,B ,Q,91.60,94.85,91.60,92.20,91.85,89.35,392,11479,1074262.00,,INE631A01022,19-Jun-20,,
522064,HONDA SIEL  ,B ,Q,970.05,1047.50,970.05,1034.55,1030.00,1004.10,278,2298,2346449.00,,INE634A01018,19-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,143.00,147.45,138.00,146.00,147.45,143.20,167,2371,340704.00,,INE285A01027,19-Jun-20,,
522101,KILBURN ENGG,X ,Q,19.79,19.95,19.45,19.92,19.95,19.01,55,5214,103519.00,,INE338F01015,19-Jun-20,,
522105,BIRLA PRETEC,XT,Q,6.29,6.30,6.29,6.30,6.30,6.00,35,8474,53356.00,,INE372E01025,19-Jun-20,,
522108,YUKEN INDIA ,X ,Q,381.50,400.00,381.50,398.40,400.00,396.05,151,5143,2027186.00,,INE384C01016,19-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,938.25,975.00,916.10,972.55,962.05,929.25,835,3521,3326716.00,,INE325A01013,19-Jun-20,,
522122,VOITH PAPER ,X ,Q,990.00,1000.00,972.00,986.95,992.00,993.00,41,439,434365.00,,INE285C01015,19-Jun-20,,
522134,ARTSON ENG  ,X ,Q,27.30,27.40,25.25,26.10,26.10,26.45,33,6048,160884.00,,INE133D01023,19-Jun-20,,
522152,SOLITAIR MC ,X ,Q,20.20,21.45,19.30,19.95,19.95,20.10,67,2017,41448.00,,INE410A01013,19-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,2650,1749.00,,INE989C01012,19-Jun-20,,
522165,INDSIL HYD  ,XT,Q,9.75,10.11,9.35,10.11,10.11,9.63,82,38425,378717.00,,INE867D01018,19-Jun-20,,
522183,ITL INDUSTRS,X ,Q,52.85,60.45,52.70,60.45,60.45,50.40,107,8565,502616.00,,INE478D01014,19-Jun-20,,
522195,FRONTIER SPR,X ,Q,248.50,257.95,248.00,249.10,249.10,244.55,194,11777,2973726.00,,INE572D01014,19-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,65.90,66.45,64.50,64.95,64.95,64.80,1403,131855,8639928.00,,INE074A01025,19-Jun-20,,
522207,RASANDIK ENG,X ,Q,40.15,40.15,37.55,40.10,40.15,38.25,30,2661,106752.00,,INE682D01011,19-Jun-20,,
522215,HLEGLAS     ,X ,Q,927.00,1000.00,924.90,929.90,935.00,973.55,955,24851,23660154.00,,INE461D01010,19-Jun-20,,
522217,GUJ APOIND  ,B ,Q,170.00,187.00,169.00,180.25,178.45,170.00,196,4718,835069.00,,INE826C01016,19-Jun-20,,
522229,TANEJA AERO.,X ,Q,29.90,29.90,28.40,28.80,29.00,28.75,85,11440,332574.00,,INE692C01020,19-Jun-20,,
522231,CONART ENG. ,X ,Q,19.95,20.00,19.35,19.45,20.00,19.15,11,1565,30686.00,,INE714D01012,19-Jun-20,,
522241,M.M.FORGINGS,B ,Q,180.20,184.90,179.05,180.45,180.00,176.70,542,117116,21136048.00,,INE227C01017,19-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,170.20,179.90,169.70,174.90,174.20,164.45,159,3027,531419.00,,INE040D01038,19-Jun-20,,
522251,CENLUB INDUS,X ,Q,32.50,37.70,32.20,32.60,32.60,31.45,28,4402,151465.00,,INE627F01011,19-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,9.59,9.68,9.01,9.19,9.19,9.54,96,33516,310763.00,,INE535F01024,19-Jun-20,,
522263,JMC PROJECTS,B ,Q,47.00,51.55,47.00,49.20,49.00,47.80,365,17004,849970.00,,INE890A01024,19-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,24.55,24.55,23.55,24.00,24.00,24.55,5,1000,23890.00,,INE466D01019,19-Jun-20,,
522275,GET&D       ,A ,Q,74.00,75.00,72.05,73.00,73.00,71.70,230,11694,858491.00,,INE200A01026,19-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,69.50,70.00,66.65,68.05,68.70,68.35,56,5983,410698.00,,INE207E01023,19-Jun-20,,
522285,JAY NECO IND,T ,Q,3.36,3.52,3.36,3.52,3.52,3.36,26,39055,134160.00,,INE854B01010,19-Jun-20,,
522287,KALPA.POWER ,A ,Q,207.60,218.00,207.35,213.60,213.60,207.30,1476,21352,4564987.00,,INE220B01022,19-Jun-20,,
