SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,820.00,823.00,801.00,818.20,821.50,816.55,488,2347,1906387.00,,INE451A01017,12-May-20,,
500034,BAJFINANCE  ,A ,Q,1994.40,2080.00,1978.00,2071.05,2071.05,2016.45,28363,356244,724518024.00,,INE296A01024,12-May-20,,
500038,BALRAM.CHINI,A ,Q,96.00,96.00,92.40,92.85,92.85,95.35,642,27513,2558858.00,,INE119A01028,12-May-20,,
500039,BANCO PROD. ,B ,Q,64.00,65.30,63.75,64.70,64.70,64.85,317,7789,503108.00,,INE213C01025,12-May-20,,
500040,CENTURY TEXT,A ,Q,274.40,274.40,257.00,266.00,266.00,271.20,1670,73894,19451144.00,,INE055A01016,12-May-20,,
500042,BASF INDIA  ,A ,Q,999.60,1002.00,988.35,999.25,1000.90,1000.50,140,758,753492.00,,INE373A01013,12-May-20,,
500043,BATA INDIA  ,A ,Q,1315.00,1328.75,1287.35,1324.60,1321.70,1321.25,1659,23848,31140881.00,,INE176A01028,12-May-20,,
500048,BEML LTD    ,A ,Q,558.00,570.00,540.70,561.45,570.00,558.95,4489,151548,83313453.00,,INE258A01016,12-May-20,,
500049,BHARAT ELECT,A ,Q,60.15,61.20,57.75,60.60,60.60,60.25,2589,462233,27451649.00,,INE263A01024,12-May-20,,
500052,BHANSALI ENG,B ,Q,35.10,36.25,34.45,35.10,35.10,35.25,472,46805,1651731.00,,INE922A01025,12-May-20,,
500055,TATASTLBSL  ,B ,Q,17.00,17.00,16.10,16.90,16.90,16.85,2780,68160,1116125.00,,INE824B01021,12-May-20,,
500058,BIHAR SPONGE,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,4,1300,432.00,,INE819C01011,12-May-20,,
500060,BIRLACABLE  ,B ,Q,38.25,40.00,37.30,39.35,39.50,38.85,63,2945,113212.00,,INE800A01015,12-May-20,,
500067,BLUE STAR   ,A ,Q,470.30,483.00,458.30,476.10,474.00,470.95,866,5440,2558779.00,,INE472A01039,12-May-20,,
500068,DISA INDIA  ,X ,Q,3499.00,3520.00,3375.00,3500.00,3500.00,3488.15,7,8,27790.00,,INE131C01011,12-May-20,,
500069,BNK CAPITAL ,X ,Q,55.25,55.25,55.25,55.25,55.25,53.00,1,2,110.00,,INE418C01012,12-May-20,,
500074,BPL LTD.    ,T ,Q,15.05,15.05,14.25,14.40,14.70,14.95,29,3908,56553.00,,INE110A01019,12-May-20,,
500078,OAL         ,B ,Q,151.70,152.40,150.10,152.40,152.40,154.35,3,140,21186.00,,INE959C01023,12-May-20,,
500083,CENTURY EXT ,B ,Q,2.37,2.37,2.26,2.26,2.26,2.39,5,911,2061.00,,INE281A01026,12-May-20,,
500084,CESC LTD.   ,A ,Q,596.70,602.05,585.00,597.70,597.80,607.45,1518,33818,20043129.00,,INE486A01013,12-May-20,,
500085,CHAMBAL FERT,A ,Q,126.00,129.25,125.40,128.40,128.00,127.10,1630,58450,7437825.00,,INE085A01013,12-May-20,,
500086,EXIDE IND.  ,A ,Q,150.40,153.80,145.70,152.40,152.50,148.25,4761,164688,24864071.00,,INE302A01020,12-May-20,,
500087,CIPLA LTD.  ,A ,Q,584.70,593.60,566.25,570.00,570.00,586.10,5754,245269,141341111.00,,INE059A01026,12-May-20,,
500089,DIC INDIA   ,B ,Q,290.25,290.25,290.00,290.00,290.00,292.00,9,28,8121.00,,INE303A01010,12-May-20,,
500092,CRISIL LTD  ,A ,Q,1524.50,1524.50,1459.20,1465.05,1475.35,1523.20,205,699,1030218.00,,INE007A01025,12-May-20,,
500093,CGPOWER     ,B ,Q,6.51,6.51,6.35,6.35,6.35,6.68,142,80315,511791.00,,INE067A01029,12-May-20,,
500096,DABUR (I)   ,A ,Q,446.60,451.75,439.25,443.00,443.00,446.50,2048,209733,93041217.00,,INE016A01026,12-May-20,,
500097,DALMIASUG   ,B ,Q,58.50,58.50,57.20,58.15,58.10,60.20,148,1919,111150.00,,INE495A01022,12-May-20,,
500101,ARVIND Ltd  ,A ,Q,21.65,21.65,19.90,20.00,20.00,20.95,2024,540638,10982373.00,,INE034A01011,12-May-20,,
500102,BALARPUR IND,B ,Q,0.48,0.48,0.46,0.47,0.48,0.46,84,314928,148717.00,,INE294A01037,12-May-20,,
500103,BHEL        ,A ,Q,22.45,22.45,21.40,21.55,21.55,22.60,4966,1712390,37191343.00,,INE257A01026,12-May-20,,
500104,HIND.PETRO  ,A ,Q,191.55,194.55,187.25,189.85,189.85,192.80,3364,508454,97429383.00,,INE094A01015,12-May-20,,
500106,IFCI LTD    ,A ,Q,3.96,3.96,3.76,3.86,3.86,3.90,15251,208937,797313.00,,INE039A01010,12-May-20,,
500108,MAHA.TELE   ,B ,Q,6.86,6.86,6.74,6.84,6.84,6.86,5093,31790,216925.00,,INE153A01019,12-May-20,,
500109,MRPL        ,A ,Q,28.60,28.85,27.70,27.80,27.80,28.70,393,53664,1509011.00,,INE103A01014,12-May-20,,
500110,CHENNAI PET.,A ,Q,57.30,57.75,56.30,56.70,56.70,57.25,614,18521,1051126.00,,INE178A01016,12-May-20,,
500111,REL.CAP.    ,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,240,85161,688100.00,,INE013A01015,12-May-20,,
500112,STATE BANK  ,A ,Q,164.80,168.45,160.90,166.70,166.70,165.45,30300,3795172,619232385.00,,INE062A01020,12-May-20,,
500113,STEEL AUTH. ,A ,Q,27.70,28.00,27.25,27.60,27.60,28.45,16504,1689282,46794176.00,,INE114A01011,12-May-20,,
500114,TITAN       ,A ,Q,822.10,856.45,822.10,847.30,847.30,830.00,7545,198784,166500225.00,,INE280A01028,12-May-20,,
500116,IDBI BANK L ,A ,Q,20.00,20.30,19.40,20.05,20.05,19.95,1432,2010350,39633468.00,,INE008A01015,12-May-20,,
500117,DCW LTD.    ,B ,Q,9.71,9.80,9.39,9.52,9.47,9.79,51,16448,156001.00,,INE500A01029,12-May-20,,
500119,DHAMPUR SUGA,B ,Q,94.00,94.00,92.40,93.30,93.00,94.60,209,4972,463294.00,,INE041A01016,12-May-20,,
500120,DIAMINES&CHM,X ,Q,178.90,182.00,171.55,179.45,180.05,173.80,157,4308,759455.00,,INE591D01014,12-May-20,,
500123,ELANTAS     ,B ,Q,2170.00,2200.00,2170.00,2174.95,2196.00,2194.65,37,100,217846.00,,INE280B01018,12-May-20,,
500124,DR.REDDY'S  ,A ,Q,3850.00,3901.00,3761.85,3772.00,3772.00,3865.25,2782,32577,123691944.00,,INE089A01023,12-May-20,,
500125,E.I.D.PAR   ,A ,Q,155.00,158.35,152.55,155.80,155.05,158.35,931,18841,2931987.00,,INE126A01031,12-May-20,,
500126,PGHL        ,A ,Q,4089.70,4144.50,4036.15,4110.70,4100.00,4099.15,204,386,1577385.00,,INE199A01012,12-May-20,,
500128,ELEC.CASTING,B ,Q,9.84,9.84,8.90,9.04,8.96,9.49,53,12316,111743.00,,INE086A01029,12-May-20,,
500133,ESAB INDIA  ,B ,Q,1044.35,1054.00,1027.75,1054.00,1054.00,1072.00,33,201,208045.00,,INE284A01012,12-May-20,,
500135,ESSEL PROP  ,A ,Q,173.30,173.75,168.20,169.90,170.65,175.00,131,2369,404960.00,,INE255A01020,12-May-20,,
500136,ESTER INDUS.,B ,Q,29.25,29.30,28.20,28.40,28.85,29.15,187,21387,611726.00,,INE778B01029,12-May-20,,
500142,FGP LTD.    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,1100,1595.00,,INE512A01016,12-May-20,,
500144,FINOL. CABLE,A ,Q,223.35,223.35,214.05,216.65,218.95,224.25,259,2554,554626.00,,INE235A01022,12-May-20,,
500147,CMI FPE     ,X ,Q,460.00,489.80,432.00,465.00,465.00,469.60,17,420,189936.00,,INE515A01019,12-May-20,,
500148,UFLEX LTD   ,A ,Q,171.00,171.00,167.60,170.35,170.10,172.50,170,1461,247786.00,,INE516A01017,12-May-20,,
500150,FOSECO INDIA,B ,Q,980.00,1003.30,962.75,1000.10,999.00,1011.40,50,213,211051.00,,INE519A01011,12-May-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,25.05,23.85,23.85,23.85,24.00,4,78,1861.00,,INE973A01010,12-May-20,,
500153,GANESH BENZO,X ,Q,29.20,29.50,27.30,28.15,28.15,30.10,128,17752,506986.00,,INE388A01029,12-May-20,,
500155,GARDEN SILK ,B ,Q,5.65,5.65,5.59,5.59,5.59,5.88,8,1149,6435.00,,INE526A01016,12-May-20,,
500159,METROGLOBL  ,X ,Q,35.10,38.75,35.10,38.40,38.70,38.20,18,282,10612.00,,INE085D01033,12-May-20,,
500160,GTL LTD.    ,T ,Q,1.06,1.06,1.01,1.02,1.02,1.06,24,40395,41521.00,,INE043A01012,12-May-20,,
500163,GODFREY PH  ,A ,Q,944.95,950.00,923.00,941.15,944.00,951.40,1659,37806,35185480.00,,INE260B01028,12-May-20,,
500164,GODREJ IND  ,A ,Q,257.95,257.95,250.20,252.90,254.05,254.90,661,8061,2035510.00,,INE233A01035,12-May-20,,
500165,KANSAI NERO ,A ,Q,363.00,365.75,350.95,360.70,361.00,360.70,905,14390,5193527.00,,INE531A01024,12-May-20,,
500166,GOODRICKE   ,X ,Q,133.00,133.95,131.55,132.35,131.70,131.70,45,1237,163458.00,,INE300A01016,12-May-20,,
500168,GOODYEAR (I),B ,Q,658.50,660.00,642.55,654.45,654.45,658.50,303,4323,2817260.00,,INE533A01012,12-May-20,,
500171,GHCL LTD    ,A ,Q,97.10,97.60,95.15,96.25,96.00,97.85,158,5186,498879.00,,INE539A01019,12-May-20,,
500173,GFLLIMITED  ,B ,Q,74.95,77.55,74.00,77.55,77.55,76.50,19,636,47614.00,,INE538A01037,12-May-20,,
500179,HCL INFOSYS ,T ,Q,6.35,6.35,5.75,5.83,5.80,6.05,129,42619,249310.00,,INE236A01020,12-May-20,,
500180,HDFC BANK   ,A ,Q,901.45,909.00,871.55,901.15,901.15,915.95,35512,1408286,1247569036.00,,INE040A01034,12-May-20,,
500182,HEROMOTOCO  ,A ,Q,2089.00,2134.00,2020.40,2112.90,2112.90,2085.85,7755,81943,170518799.00,,INE158A01026,12-May-20,,
500183,HFCL        ,A ,Q,10.25,10.25,10.00,10.04,10.08,10.25,436,81443,820941.00,,INE548A01028,12-May-20,,
500184,HSCL        ,A ,Q,46.40,46.40,43.25,44.25,44.25,45.35,505,38872,1710909.00,,INE019C01026,12-May-20,,
500185,HIND.CONSTN.,B ,Q,4.88,4.88,4.54,4.62,4.60,4.69,105,48239,221895.00,,INE549A01026,12-May-20,,
500186,HIND.OIL EXP,B ,Q,42.40,42.40,39.35,39.55,39.50,41.10,168,12238,486611.00,,INE345A01011,12-May-20,,
500187,HSIL        ,B ,Q,49.05,49.05,47.90,48.15,48.10,49.45,93,3403,163920.00,,INE415A01038,12-May-20,,
500188,HINDUS.ZI   ,A ,Q,182.85,184.65,177.00,179.80,179.80,181.85,3973,109183,19820131.00,,INE267A01025,12-May-20,,
500189,NXTDIGITAL  ,B ,Q,320.00,320.00,315.00,315.00,315.00,323.35,5,52,16385.00,,INE353A01023,12-May-20,,
500191,HMT LTD.    ,Z ,Q,11.00,11.00,10.45,10.50,10.50,11.00,6,4301,45206.00,,INE262A01018,12-May-20,,
500193,HLVLTD      ,B ,Q,3.60,3.60,3.20,3.45,3.45,3.49,24,5362,17954.00,,INE102A01024,12-May-20,,
500199,I.G.PETRO   ,B ,Q,124.10,131.00,124.05,131.00,131.00,130.00,5,285,36862.00,,INE204A01010,12-May-20,,
500201,IND.GLYCOLS ,B ,Q,267.90,268.85,257.00,258.15,257.00,267.90,711,12009,3132408.00,,INE560A01015,12-May-20,,
500206,MARGO FIN   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,10,65.00,,INE680B01019,12-May-20,,
500207,INDO RAMA   ,B ,Q,11.80,11.80,11.80,11.80,11.80,12.04,1,1,11.00,,INE156A01020,12-May-20,,
500209,INFOSYS LTD ,A ,Q,678.00,691.00,675.50,687.75,687.75,682.75,7712,156715,107340389.00,,INE009A01021,12-May-20,,
500210,INGERSOLL   ,B ,Q,636.00,636.00,625.00,625.05,625.05,625.45,14,97,60673.00,,INE177A01018,12-May-20,,
500211,INSILCO LTD.,X ,Q,7.40,7.88,7.05,7.76,7.83,7.40,26,2160,15972.00,,INE901A01011,12-May-20,,
500213,INTER.TRAVEL,X ,Q,39.15,41.95,38.05,40.60,40.60,39.30,32,1286,51325.00,,INE262B01016,12-May-20,,
500214,ION EXCHANGE,B ,Q,696.00,709.95,688.05,698.55,699.00,701.60,324,8090,5621289.00,,INE570A01014,12-May-20,,
500215,AGRO TECH FO,B ,Q,490.00,533.50,477.45,521.05,521.05,494.65,451,4483,2334895.00,,INE209A01019,12-May-20,,
500219,JAIN IRRIG  ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.78,83,43081,359726.00,,INE175A01038,12-May-20,,
500220,JASCH INDUST,X ,Q,20.00,21.00,20.00,20.10,20.10,22.00,10,1055,21732.00,,INE711C01010,12-May-20,,
500223,JCT LTD     ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,54,148827,189010.00,,INE945A01026,12-May-20,,
500227,JINDAL POLYF,B ,Q,241.85,246.65,241.85,245.20,246.65,245.60,15,1609,391401.00,,INE197D01010,12-May-20,,
500228,JSWSL       ,A ,Q,166.60,180.00,166.60,178.10,178.10,174.60,4044,540360,93829265.00,,INE019A01038,12-May-20,,
500231,UMANG DAIR  ,B ,Q,36.75,36.75,35.65,36.10,36.10,36.90,66,634,22686.00,,INE864B01027,12-May-20,,
500233,KAJARIA CER.,A ,Q,332.05,332.05,322.55,325.20,325.20,332.15,2423,68273,22191417.00,,INE217B01036,12-May-20,,
500234,KAKATIYA CEM,B ,Q,117.35,120.10,110.00,115.45,116.90,118.50,104,1533,179541.00,,INE437B01014,12-May-20,,
500235,KALYANI STEL,B ,Q,138.50,143.60,137.10,141.70,141.55,140.15,357,4268,601692.00,,INE907A01026,12-May-20,,
500236,KANELIND    ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,400,88.00,,INE252C01015,12-May-20,,
500238,WHIRLPOOL   ,A ,Q,1900.00,1900.00,1848.00,1853.90,1848.00,1891.75,255,790,1474104.00,,INE716A01013,12-May-20,,
500239,KG DENIM    ,X ,Q,18.50,18.50,17.70,18.10,18.10,18.60,55,7924,141489.00,,INE104A01012,12-May-20,,
500240,KINETIC ENG.,XT,Q,16.60,17.35,16.40,16.55,16.55,17.20,14,706,11691.00,,INE266B01017,12-May-20,,
500241,KIRL.BROS.  ,B ,Q,91.95,92.95,89.50,90.15,90.15,92.80,169,1135,103016.00,,INE732A01036,12-May-20,,
500243,KIRL INDUS  ,B ,Q,483.00,483.00,483.00,483.00,483.00,515.00,2,20,9660.00,,INE250A01039,12-May-20,,
500245,KIRL.FERROUS,B ,Q,52.20,55.00,52.20,52.85,54.75,54.50,20,1800,94703.00,,INE884B01025,12-May-20,,
500246,ENVAIN ELECT,X ,Q,20.00,20.00,20.00,20.00,20.00,20.95,2,44,880.00,,INE601C01013,12-May-20,,
500247,KOTAK MAH.BK,A ,Q,1176.25,1178.00,1136.70,1159.25,1159.25,1189.05,18766,320567,367914516.00,,INE237A01028,12-May-20,,
500248,MAVI IND    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,84,439.00,,INE073A01019,12-May-20,,
500249,KSB         ,B ,Q,440.05,445.00,426.65,441.60,435.00,443.25,162,1136,489614.00,,INE999A01015,12-May-20,,
500250,L.G.BALKRISH,B ,Q,196.00,196.00,191.00,193.20,193.40,197.85,72,419,80725.00,,INE337A01034,12-May-20,,
500251,TRENT LTD.  ,A ,Q,455.85,463.00,444.10,448.55,448.55,450.55,781,10070,4537665.00,,INE849A01020,12-May-20,,
500252,LAXMIMACH   ,A ,Q,2486.05,2513.40,2448.80,2505.35,2500.00,2499.60,89,249,618539.00,,INE269B01029,12-May-20,,
500253,LIC HOUS.FIN,A ,Q,265.00,267.45,259.10,263.90,263.30,268.15,4236,239081,62904228.00,,INE115A01026,12-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,324,8011183,1922683.00,,INE292A01023,12-May-20,,
500257,LUPIN LTD.  ,A ,Q,853.70,860.50,826.75,848.20,848.20,849.55,3426,98874,84191797.00,,INE326A01037,12-May-20,,
500259,LYKA LABS   ,B ,Q,15.65,15.65,15.05,15.15,15.15,15.40,50,1350,20565.00,,INE933A01014,12-May-20,,
500260,RAMCOCEM    ,A ,Q,527.50,528.00,510.10,521.05,520.90,530.00,2998,116932,60311419.00,,INE331A01037,12-May-20,,
500264,MAFATLAL IND,X ,Q,59.50,60.95,59.50,60.35,60.00,60.15,53,1450,87263.00,,INE270B01027,12-May-20,,
500265,MAH.SEAMLESS,A ,Q,196.95,198.05,193.60,195.25,195.25,194.45,279,4565,893308.00,,INE271B01025,12-May-20,,
500266,MAH.SCOOTER ,A ,Q,1984.10,2024.40,1974.65,1988.35,1975.00,2002.10,112,264,526241.00,,INE288A01013,12-May-20,,
500267,MAJESTIC AUT,X ,Q,73.95,73.95,67.50,69.95,69.95,69.90,17,1690,117487.00,,INE201B01022,12-May-20,,
500268,MANALI PETRO,B ,Q,14.50,14.75,14.00,14.65,14.65,14.50,101,33623,484149.00,,INE201A01024,12-May-20,,
500271,MFSL        ,A ,Q,446.00,454.00,442.20,447.20,445.00,441.25,1462,38982,17423199.00,,INE180A01020,12-May-20,,
500277,MID INDIA IN,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,1,100,92.00,,INE401C01018,12-May-20,,
500279,MIRC ELECT  ,B ,Q,4.72,4.75,4.61,4.64,4.64,4.85,50,32219,149105.00,,INE831A01028,12-May-20,,
500280,CENTURY ENKA,B ,Q,129.35,129.35,125.60,127.10,128.00,128.65,170,1653,209730.00,,INE485A01015,12-May-20,,
500285,SPICEJET LTD,A ,Q,42.85,42.95,41.25,42.95,42.95,40.95,2537,1662068,71125565.00,,INE285B01017,12-May-20,,
500288,MOREPEN LAB.,B ,Q,16.60,16.60,15.75,15.95,16.00,16.55,330,132370,2102542.00,,INE083A01026,12-May-20,,
500290,MRF LTD.    ,A ,Q,58500.00,58500.00,57358.30,57740.90,57601.00,58872.75,228,251,14531165.00,,INE883A01011,12-May-20,,
500292,HEIDEL CEM  ,A ,Q,155.45,157.65,146.80,149.45,148.90,154.05,1389,25030,3760953.00,,INE578A01017,12-May-20,,
500294,NCC         ,A ,Q,23.75,23.75,21.25,23.30,23.30,23.50,3661,1763315,39400937.00,,INE868B01028,12-May-20,,
500295,VEDL        ,A ,Q,79.80,90.45,79.10,89.30,89.30,79.60,16978,3823248,324701946.00,,INE205A01025,12-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.00,32.00,31.00,32.00,32.00,31.20,3,104,3227.00,,INE290A01027,12-May-20,,
500298,NAT.PEROXIDE,X ,Q,1771.00,1771.80,1706.00,1719.25,1722.50,1771.80,579,3853,6652561.00,,INE585A01020,12-May-20,,
500300,GRASIM IND. ,A ,Q,495.00,520.95,492.40,518.05,517.00,504.45,3856,99793,50492541.00,,INE047A01021,12-May-20,,
500302,PEL         ,A ,Q,866.00,919.80,839.05,900.95,900.95,932.25,19464,394233,342147333.00,,INE140A01024,12-May-20,,
500304,NIIT LTD.   ,B ,Q,84.40,87.80,83.10,86.50,86.50,84.15,2508,109970,9542699.00,,INE161A01038,12-May-20,,
500306,JAYKAY      ,X ,Q,2.61,2.70,2.61,2.68,2.68,2.86,10,1499,4010.00,,INE903A01025,12-May-20,,
500307,NIRLON      ,B ,Q,210.00,216.35,202.65,203.60,202.65,210.75,52,5189,1062496.00,,INE910A01012,12-May-20,,
500312,ONGC CORPN  ,A ,Q,76.90,77.25,74.55,76.25,76.30,77.00,2798,616351,46814852.00,,INE213A01029,12-May-20,,
500313,OIL COUNTRY ,T ,Q,3.85,4.00,3.85,4.00,4.00,4.00,2,8471,32640.00,,INE591A01010,12-May-20,,
500314,ORIENT HOTEL,B ,Q,16.95,17.50,16.00,17.50,17.50,16.95,16,5117,88380.00,,INE750A01020,12-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.00,6.46,6.00,6.16,6.15,6.33,48,6344,39446.00,,INE142A01012,12-May-20,,
500319,INDIAN SUCRO,X ,Q,17.35,17.35,15.80,17.15,17.15,16.65,5,1260,21161.00,,INE557C01017,12-May-20,,
500325,RELIANCE    ,A ,Q,1578.00,1578.00,1455.00,1480.25,1480.25,1576.75,58351,2865647,4410807358.00,,INE002A01018,12-May-20,,
500327,PILITA      ,B ,Q,3.88,3.88,3.70,3.80,3.80,3.90,9,1706,6487.00,,INE600A01035,12-May-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,16,5.00,,INE202A01022,12-May-20,,
500330,RAYMOND     ,A ,Q,225.30,225.65,220.10,224.40,225.00,224.75,426,13581,3039434.00,,INE301A01014,12-May-20,,
500331,PIDILITE    ,A ,Q,1355.00,1379.00,1337.00,1356.00,1354.50,1377.65,2258,24898,33744024.00,,INE318A01026,12-May-20,,
500333,PIX TRANS   ,X ,Q,94.00,94.00,91.15,92.15,91.15,93.70,67,4835,446006.00,,INE751B01018,12-May-20,,
500335,BIRLA CORPN.,A ,Q,395.55,401.90,384.85,395.80,399.25,397.90,566,5650,2209014.00,,INE340A01012,12-May-20,,
500336,SURYA ROSHNI,B ,Q,81.55,82.95,80.05,82.50,82.50,83.70,30,363,29821.00,,INE335A01012,12-May-20,,
500337,PRIME SECUR.,B ,Q,29.15,29.15,28.25,28.70,29.00,28.95,26,984,27948.00,,INE032B01021,12-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.60,33.60,30.85,31.65,32.00,32.00,311,16098,507071.00,,INE010A01011,12-May-20,,
500339,RAIN        ,A ,Q,69.65,70.20,68.05,68.70,68.70,69.60,534,22545,1553486.00,,INE855B01025,12-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.80,12.80,11.59,11.59,11.59,12.20,2,2,24.00,,INE609A01010,12-May-20,,
500350,RSWM  LTD   ,B ,Q,65.25,65.25,63.50,64.55,65.15,65.30,86,603,38899.00,,INE611A01016,12-May-20,,
500355,RALLIS INDIA,A ,Q,218.45,218.45,211.50,213.70,214.10,218.45,840,22474,4826130.00,,INE613A01020,12-May-20,,
500356,RAMANEWS    ,B ,Q,11.99,12.29,11.99,12.29,12.29,12.40,3,951,11629.00,,INE278B01020,12-May-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.50,6.50,6.50,6.52,2,1000,6508.00,,INE783A01013,12-May-20,,
500360,RAPICUT CARB,X ,Q,23.95,25.90,22.50,24.65,25.00,23.95,14,227,5541.00,,INE350D01015,12-May-20,,
500365,WELSPLSOL   ,XT,Q,6.90,7.15,6.85,6.85,6.85,7.20,28,9849,68272.00,,INE731F01037,12-May-20,,
500366,ROLTA (I)   ,T ,Q,4.01,4.14,3.95,3.99,4.00,4.01,41,28992,115888.00,,INE293A01013,12-May-20,,
500367,RUBFILA INT.,X ,Q,26.50,27.45,26.40,27.10,27.15,26.25,88,16108,432343.00,,INE642C01025,12-May-20,,
500368,RUCHI SOYA  ,T ,Q,577.00,577.00,577.00,577.00,577.00,549.55,32,471,271767.00,,INE619A01035,12-May-20,,
500378,JINDAL SAW  ,A ,Q,50.15,50.15,49.00,49.85,49.85,50.50,364,27998,1391135.00,,INE324A01024,12-May-20,,
500380,JK LAKSHMI  ,A ,Q,190.15,192.25,186.35,190.90,191.10,191.80,498,5186,983204.00,,INE786A01032,12-May-20,,
500387,SHREE CEMENT,A ,Q,18902.00,19220.60,18451.25,19112.90,19115.15,18901.30,302,550,10373013.00,,INE070A01015,12-May-20,,
500390,REL INFRA   ,T ,Q,19.10,19.10,17.40,17.40,17.40,18.30,536,193940,3395378.00,,INE036A01016,12-May-20,,
500399,STEELCO GUJ.,XT,Q,1.14,1.16,1.14,1.16,1.16,1.19,4,3000,3465.00,,INE629B01024,12-May-20,,
500400,TATA POWER  ,A ,Q,27.45,28.60,27.00,28.45,28.45,27.35,3486,1200549,33681497.00,,INE245A01021,12-May-20,,
500402,SPMLINFRA   ,B ,Q,7.42,7.42,7.12,7.14,7.14,7.07,156,3751,27599.00,,INE937A01023,12-May-20,,
500403,SUNDARAM FAS,A ,Q,305.00,305.00,293.45,297.65,304.00,304.40,337,2431,722684.00,,INE387A01021,12-May-20,,
500404,SUNFLAG IRON,B ,Q,29.50,30.55,27.75,28.25,28.25,29.35,445,64901,1914314.00,,INE947A01014,12-May-20,,
500405,SUPREME PET ,B ,Q,158.50,158.50,153.00,155.25,155.25,158.40,223,1668,258266.00,,INE663A01017,12-May-20,,
500407,SWARAJ ENGIN,B ,Q,1003.00,1025.00,1003.00,1025.00,1025.00,1005.25,17,36,36261.00,,INE277A01016,12-May-20,,
500408,TATA ELXSI  ,A ,Q,784.45,801.45,762.65,783.65,783.65,777.30,915,12602,9756999.00,,INE670A01012,12-May-20,,
