SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1119.70,1139.95,1108.25,1115.05,1115.05,1101.05,604,2348,2642485.00,,INE451A01017,16-Feb-22,,
500034,BAJFINANCE  ,A ,Q,7190.00,7224.00,7052.05,7072.90,7072.90,7137.90,6319,35580,253685122.00,,INE296A01024,16-Feb-22,,
500038,BALRAM.CHINI,A ,Q,419.90,423.25,409.15,411.25,411.25,418.20,1858,85931,35830856.00,,INE119A01028,16-Feb-22,,
500039,BANCO PROD. ,B ,Q,165.00,165.10,158.60,159.40,159.40,157.90,292,8792,1412448.00,,INE213C01025,16-Feb-22,,
500040,CENTURY TEXT,A ,Q,818.80,846.75,813.80,820.30,817.70,811.80,1290,18548,15348242.00,,INE055A01016,16-Feb-22,,
500041,BANNARI AMAN,A ,Q,2534.05,2686.15,2501.00,2575.70,2555.00,2536.05,126,367,945029.00,,INE459A01010,16-Feb-22,,
500042,BASF INDIA  ,A ,Q,2715.00,2840.70,2715.00,2826.15,2838.15,2710.85,691,1944,5414316.00,,INE373A01013,16-Feb-22,,
500043,BATA INDIA  ,A ,Q,1896.30,1938.10,1887.05,1918.65,1912.25,1885.25,1125,13538,25854129.00,,INE176A01028,16-Feb-22,,
500048,BEML LTD    ,A ,Q,1751.80,1796.55,1729.00,1741.75,1733.80,1751.80,1070,5711,10072600.00,,INE258A01016,16-Feb-22,,
500049,BHARAT ELECT,A ,Q,201.25,201.30,196.55,198.85,197.90,198.90,2452,306781,60886800.00,,INE263A01024,16-Feb-22,,
500052,BHANSALI ENG,A ,Q,135.95,135.95,132.45,133.75,134.70,131.25,1403,121783,16292512.00,,INE922A01025,16-Feb-22,,
500058,BIHAR SPONGE,XT,Q,11.58,11.58,10.48,11.49,11.50,11.03,165,30069,335193.00,,INE819C01011,16-Feb-22,,
500060,BIRLACABLE  ,B ,Q,133.95,135.65,126.70,127.85,127.25,131.90,1287,34175,4452678.00,,INE800A01015,16-Feb-22,,
500067,BLUE STAR   ,A ,Q,1049.95,1116.50,1031.40,1103.85,1103.85,1047.10,2262,15405,16651732.00,,INE472A01039,16-Feb-22,,
500068,DISA INDIA  ,X ,Q,6364.00,6364.00,5960.00,5999.20,5999.20,6194.35,82,222,1350822.00,,INE131C01011,16-Feb-22,,
500069,BNK CAPITAL ,X ,Q,285.00,285.00,273.55,275.65,274.50,279.95,34,359,100119.00,,INE418C01012,16-Feb-22,,
500074,BPL LTD.    ,B ,Q,58.00,62.15,57.00,62.15,62.15,56.50,596,31497,1905203.00,,INE110A01019,16-Feb-22,,
500078,OAL         ,B ,Q,638.65,639.85,621.95,626.65,626.65,620.55,120,807,509806.00,,INE959C01023,16-Feb-22,,
500083,CENTURY EXT ,B ,Q,11.99,12.30,11.32,11.85,11.90,11.22,426,102270,1221428.00,,INE281A01026,16-Feb-22,,
500084,CESC LTD.   ,A ,Q,81.90,81.90,80.00,80.25,80.00,81.05,1435,194412,15733927.00,,INE486A01021,16-Feb-22,,
500085,CHAMBAL FERT,A ,Q,387.50,399.00,385.00,390.35,390.35,383.30,2514,71332,28091899.00,,INE085A01013,16-Feb-22,,
500086,EXIDE IND.  ,A ,Q,161.75,161.75,159.10,159.60,159.60,159.50,4879,221686,35535035.00,,INE302A01020,16-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,944.00,944.00,920.50,932.55,931.15,921.75,2811,63906,59340735.00,,INE059A01026,16-Feb-22,,
500089,DIC INDIA   ,B ,Q,406.35,406.35,395.10,395.10,395.10,399.50,22,144,57806.00,,INE303A01010,16-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2920.00,2924.95,2751.00,2836.10,2820.05,2710.30,2516,8080,23023871.00,,INE007A01025,16-Feb-22,,
500093,CGPOWER     ,B ,Q,169.80,170.50,166.00,166.90,166.50,168.40,1068,63211,10618135.00,,INE067A01029,16-Feb-22,,
500096,DABUR (I)   ,A ,Q,563.45,566.50,556.25,562.40,561.00,562.40,980,19134,10748296.00,,INE016A01026,16-Feb-22,,
500097,DALMIASUG   ,A ,Q,421.95,425.70,407.45,408.30,407.45,419.80,814,11763,4927968.00,,INE495A01022,16-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,133.55,135.45,130.10,131.25,130.40,132.00,1493,102099,13625214.00,,INE034A01011,16-Feb-22,,
500102,BALARPUR IND,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.12,11,73300,148066.00,,INE294A01037,16-Feb-22,,
500103,BHEL        ,A ,Q,55.30,55.70,54.50,55.10,55.10,54.80,6860,1621497,89439138.00,,INE257A01026,16-Feb-22,,
500104,HIND.PETRO  ,A ,Q,296.00,306.90,295.00,304.40,304.40,295.25,2530,109433,33115766.00,,INE094A01015,16-Feb-22,,
500106,IFCI LTD    ,A ,Q,13.80,14.50,13.60,13.95,13.95,13.60,1847,1561742,22072926.00,,INE039A01010,16-Feb-22,,
500108,MAHA.TELE   ,A ,Q,26.10,26.70,25.70,25.90,25.90,25.45,1384,319149,8312329.00,,INE153A01019,16-Feb-22,,
500109,MRPL        ,A ,Q,44.75,44.80,43.50,43.85,43.85,44.15,1079,130365,5748642.00,,INE103A01014,16-Feb-22,,
500110,CHENNAI PET.,A ,Q,106.50,108.75,106.50,107.30,107.65,106.30,773,32639,3508664.00,,INE178A01016,16-Feb-22,,
500111,REL.CAP.    ,B ,Q,13.95,14.50,13.95,14.50,14.50,13.85,1017,561472,8084370.00,,INE013A01015,16-Feb-22,,
500112,STATE BANK  ,A ,Q,527.00,527.95,514.10,516.35,516.35,524.65,12464,734595,381836085.00,,INE062A01020,16-Feb-22,,
500113,STEEL AUTH. ,A ,Q,98.90,100.35,98.20,98.75,98.75,98.25,13651,2163277,214916672.00,,INE114A01011,16-Feb-22,,
500114,TITAN       ,A ,Q,2509.00,2519.55,2461.05,2487.85,2483.05,2495.05,3281,35696,89133224.00,,INE280A01028,16-Feb-22,,
500116,IDBI BANK L ,A ,Q,48.65,49.80,48.15,48.75,48.75,47.20,5332,2077715,101858973.00,,INE008A01015,16-Feb-22,,
500117,DCW LTD.    ,B ,Q,41.70,43.10,41.50,43.10,43.10,41.05,652,148641,6365552.00,,INE500A01029,16-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,397.70,408.50,395.65,397.85,399.45,397.20,1107,33350,13431201.00,,INE041A01016,16-Feb-22,,
500120,DIAMINES&CHM,X ,Q,273.95,283.45,267.00,279.30,279.30,268.80,233,12751,3529100.00,,INE591D01014,16-Feb-22,,
500123,ELANTAS     ,B ,Q,3656.55,3656.55,3500.95,3555.10,3552.00,3648.75,140,509,1826942.00,,INE280B01018,16-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4294.00,4373.55,4244.75,4320.05,4320.05,4275.65,1865,8321,35914903.00,,INE089A01023,16-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,435.00,442.75,422.00,424.75,423.05,433.10,1278,20564,8873979.00,,INE126A01031,16-Feb-22,,
500126,PGHL        ,A ,Q,4812.95,4812.95,4773.10,4782.95,4780.05,4787.75,140,246,1179228.00,,INE199A01012,16-Feb-22,,
500128,ELEC.CASTING,B ,Q,40.00,43.50,39.90,42.20,42.20,40.15,1821,323938,13632663.00,,INE086A01029,16-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2900.00,3037.70,2900.00,2956.55,2956.55,2901.15,114,363,1080057.00,,INE284A01012,16-Feb-22,,
500135,EPL         ,A ,Q,176.15,176.15,160.55,167.55,168.45,171.80,1152,39018,6451770.00,,INE255A01020,16-Feb-22,,
500136,ESTER INDUS.,B ,Q,139.90,144.70,136.20,141.75,141.10,135.30,708,22271,3143739.00,,INE778B01029,16-Feb-22,,
500142,FGP LTD.    ,XT,Q,12.14,12.14,12.14,12.14,12.14,12.77,28,5482,66551.00,,INE512A01016,16-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,125.90,126.95,120.00,126.90,126.90,120.95,126,3522,443135.00,,INE160F01013,16-Feb-22,,
500144,FINOL. CABLE,A ,Q,461.00,489.80,461.00,483.30,484.00,460.50,1556,20204,9759119.00,,INE235A01022,16-Feb-22,,
500147,COCKERILL   ,X ,Q,1553.30,1589.00,1517.20,1524.30,1524.30,1498.25,449,5112,7923198.00,,INE515A01019,16-Feb-22,,
500148,UFLEX LTD   ,A ,Q,557.75,578.00,550.50,563.50,563.50,551.15,2900,43482,24714734.00,,INE516A01017,16-Feb-22,,
500150,FOSECO INDIA,B ,Q,1411.00,1429.00,1411.00,1417.85,1417.20,1398.25,22,56,79496.00,,INE519A01011,16-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,104.90,113.35,104.00,112.20,112.20,103.05,149,3188,355791.00,,INE973A01010,16-Feb-22,,
500153,GANESH BENZO,B ,Q,95.70,99.30,95.65,97.00,97.50,96.60,308,10610,1028097.00,,INE388A01029,16-Feb-22,,
500159,METROGLOBL  ,X ,Q,83.40,94.90,83.40,86.85,86.30,86.00,43,1847,161130.00,,INE085D01033,16-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.00,18.10,17.40,17.55,17.60,17.40,821,210396,3724976.00,,INE043A01012,16-Feb-22,,
500163,GODFREY PH  ,A ,Q,1075.85,1087.00,1064.80,1073.40,1075.00,1071.55,467,2503,2682812.00,,INE260B01028,16-Feb-22,,
500164,GODREJ IND  ,A ,Q,553.00,555.20,545.75,548.40,548.05,550.30,452,3950,2173176.00,,INE233A01035,16-Feb-22,,
500165,KANSAI NERO ,A ,Q,505.00,505.00,490.50,492.55,491.80,493.85,939,12753,6333406.00,,INE531A01024,16-Feb-22,,
500166,GOODRICKE   ,XT,Q,215.00,221.00,212.70,215.10,215.10,214.95,52,2309,500764.00,,INE300A01016,16-Feb-22,,
500168,GOODYEAR (I),B ,Q,941.65,941.65,920.00,922.55,925.00,921.45,144,761,703490.00,,INE533A01012,16-Feb-22,,
500170,GTN INDUS   ,XT,Q,54.15,54.15,54.15,54.15,54.15,51.60,32,9351,506356.00,,INE537A01013,16-Feb-22,,
500171,GHCL LTD    ,A ,Q,430.00,430.00,418.85,420.60,419.90,417.70,615,11955,5065600.00,,INE539A01019,16-Feb-22,,
500173,GFLLIMITED  ,B ,Q,69.40,69.40,66.00,66.35,66.15,66.55,172,3647,244449.00,,INE538A01037,16-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,2,2000,6800.00,,INE540A01017,16-Feb-22,,
500179,HCL INFOSYS ,B ,Q,20.85,21.35,20.30,20.50,20.50,20.40,1985,367228,7639523.00,,INE236A01020,16-Feb-22,,
500180,HDFC BANK   ,A ,Q,1526.05,1533.75,1507.15,1516.05,1516.05,1518.20,14109,265113,402917441.00,,INE040A01034,16-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2751.15,2844.00,2751.15,2785.30,2785.30,2779.65,7073,61480,172790285.00,,INE158A01026,16-Feb-22,,
500183,HFCL        ,A ,Q,80.45,81.05,77.50,78.25,78.25,79.30,5741,2571869,204683140.00,,INE548A01028,16-Feb-22,,
500184,HSCL        ,A ,Q,58.60,59.35,57.25,57.70,57.70,57.80,8559,1369621,80214282.00,,INE019C01026,16-Feb-22,,
500185,HIND.CONSTN.,A ,Q,18.27,19.87,18.03,18.32,18.32,18.12,8179,5868917,111442368.00,,INE549A01026,16-Feb-22,,
500186,HIND.OIL EXP,A ,Q,196.65,197.30,186.90,189.50,189.50,195.55,2030,89190,17185582.00,,INE345A01011,16-Feb-22,,
500187,HSIL        ,A ,Q,310.00,313.80,299.80,300.60,301.40,306.80,699,6742,2071539.00,,INE415A01038,16-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,324.70,324.70,312.65,317.40,317.50,315.05,1282,31549,9975837.00,,INE267A01025,16-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,392.20,425.35,392.20,408.20,407.00,397.85,253,3839,1555534.00,,INE353A01023,16-Feb-22,,
500191,HMT LTD.    ,Z ,Q,29.90,30.45,29.00,30.40,30.40,29.00,22,1263,38116.00,,INE262A01018,16-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,37,31399,93054.00,,INE962B01011,16-Feb-22,,
500193,HLVLTD      ,T ,Q,10.10,10.29,9.90,10.04,10.07,9.93,111,11898,119963.00,,INE102A01024,16-Feb-22,,
500199,I.G.PETRO   ,B ,Q,709.35,724.00,694.80,703.25,695.40,701.95,1439,7897,5594259.00,,INE204A01010,16-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,834.65,840.00,809.50,816.15,816.15,819.95,644,6097,5038248.00,,INE560A01015,16-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.75,30.65,27.75,29.95,28.20,29.20,17,2436,70333.00,,INE680B01019,16-Feb-22,,
500207,INDO RAMA   ,B ,Q,73.55,81.60,71.25,77.65,76.50,70.85,2843,267812,20732917.00,,INE156A01020,16-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1739.95,1755.10,1727.20,1732.75,1732.75,1738.25,14396,198350,345424003.00,,INE009A01021,16-Feb-22,,
500210,INGERSOLL   ,A ,Q,1412.30,1418.00,1375.00,1392.50,1389.00,1397.05,335,1323,1848960.00,,INE177A01018,16-Feb-22,,
500211,INSILCO LTD.,X ,Q,8.70,9.05,8.61,8.75,8.61,8.70,88,20279,179614.00,,INE901A01011,16-Feb-22,,
500213,INTER.TRAVEL,XT,Q,115.00,115.60,108.75,115.60,115.60,110.10,34,3949,455028.00,,INE262B01016,16-Feb-22,,
500214,ION EXCHANGE,A ,Q,1865.00,1944.80,1848.00,1890.80,1891.95,1860.50,959,8966,16840604.00,,INE570A01014,16-Feb-22,,
500215,AGRO TECH FO,A ,Q,951.90,951.90,888.00,892.20,890.00,906.15,213,1022,931584.00,,INE209A01019,16-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,41.05,42.25,40.35,40.75,40.75,40.75,1986,416997,17200404.00,,INE175A01038,16-Feb-22,,
500220,JASCH INDUST,X ,Q,172.40,179.00,170.05,177.10,176.55,166.30,572,46957,8180917.00,,INE711C01010,16-Feb-22,,
500223,JCT LTD     ,XT,Q,4.97,5.00,4.70,5.00,5.00,4.77,2655,2767487,13667811.00,,INE945A01026,16-Feb-22,,
500227,JINDAL POLYF,A ,Q,1100.00,1119.05,1050.00,1059.40,1059.40,1067.20,1355,13680,14832990.00,,INE197D01010,16-Feb-22,,
500228,JSWSL       ,A ,Q,645.00,646.00,635.20,637.45,637.45,641.15,3099,96286,61730228.00,,INE019A01038,16-Feb-22,,
500231,UMANG DAIR  ,B ,Q,71.50,72.65,71.25,71.85,71.80,71.65,51,2217,159613.00,,INE864B01027,16-Feb-22,,
500233,KAJARIA CER.,A ,Q,1269.55,1276.60,1256.60,1272.30,1269.05,1263.50,331,1623,2059473.00,,INE217B01036,16-Feb-22,,
500234,KAKATIYA CEM,B ,Q,229.45,230.25,226.60,229.10,229.05,223.05,40,516,118373.00,,INE437B01014,16-Feb-22,,
500235,KALYANI STEL,A ,Q,304.70,305.95,297.10,299.25,298.70,298.90,314,6145,1841391.00,,INE907A01026,16-Feb-22,,
500236,KANELIND    ,X ,Q,3.60,3.63,3.30,3.49,3.59,3.46,292,68531,240853.00,,INE252C01015,16-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1743.00,1759.00,1717.00,1724.75,1729.00,1733.65,1302,6262,10912128.00,,INE716A01013,16-Feb-22,,
500239,KG DENIM    ,X ,Q,55.30,55.90,52.20,53.30,54.60,52.45,92,22925,1233531.00,,INE104A01012,16-Feb-22,,
500240,KINETIC ENG.,XT,Q,94.80,97.60,90.05,93.75,93.75,94.75,190,18446,1721629.00,,INE266B01017,16-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,335.00,335.35,320.25,323.60,324.75,327.50,244,2610,855103.00,,INE732A01036,16-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1471.20,1500.50,1450.00,1489.75,1499.90,1461.30,192,1572,2339187.00,,INE250A01039,16-Feb-22,,
500245,KIRL.FERROUS,A ,Q,208.00,210.00,206.55,207.15,206.55,206.05,659,20750,4325971.00,,INE884B01025,16-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1814.00,1852.50,1800.00,1828.70,1829.45,1812.65,4302,76565,139866156.00,,INE237A01028,16-Feb-22,,
500248,KRIFILIND   ,XT,Q,6.42,7.08,6.42,7.08,7.08,6.75,18,458,3175.00,,INE073A01019,16-Feb-22,,
500249,KSB         ,A ,Q,1110.20,1113.95,1074.10,1078.65,1078.65,1105.65,209,541,591597.00,,INE999A01015,16-Feb-22,,
500250,L.G.BALKRISH,A ,Q,656.00,656.05,638.95,641.70,641.15,637.60,695,6438,4183139.00,,INE337A01034,16-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1096.00,1096.00,1058.00,1061.25,1059.40,1081.85,1744,20904,22393869.00,,INE849A01020,16-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11499.80,11499.80,10714.60,10783.00,10730.00,10835.25,379,621,6753501.00,,INE269B01029,16-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,387.10,399.80,387.10,390.45,390.45,387.05,8891,360079,141868125.00,,INE115A01026,16-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,782.50,782.50,766.55,777.75,777.75,763.80,1475,28555,22120717.00,,INE326A01037,16-Feb-22,,
500259,LYKA LABS   ,T ,Q,152.00,156.95,150.10,152.45,153.80,149.70,104,5368,826076.00,,INE933A01014,16-Feb-22,,
500260,RAMCOCEM    ,A ,Q,885.50,885.50,855.00,862.30,855.75,880.55,1222,17659,15302568.00,,INE331A01037,16-Feb-22,,
500264,MAFATLAL IND,XT,Q,188.10,207.10,187.40,200.05,200.05,197.25,137,10174,2028391.00,,INE270B01027,16-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,535.45,539.65,527.05,529.85,529.85,526.95,233,2268,1205996.00,,INE271B01025,16-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3700.65,3725.00,3691.65,3714.30,3722.00,3647.05,190,486,1802721.00,,INE288A01013,16-Feb-22,,
500267,MAJESTIC AUT,X ,Q,139.95,144.70,133.10,139.50,139.50,137.95,100,3796,529558.00,,INE201B01022,16-Feb-22,,
500268,MANALI PETRO,B ,Q,108.00,108.30,104.50,105.45,105.75,105.90,1653,90368,9625358.00,,INE201A01024,16-Feb-22,,
500271,MFSL        ,A ,Q,859.95,866.85,843.30,847.35,843.30,859.10,866,13163,11226794.00,,INE180A01020,16-Feb-22,,
500279,MIRC ELECT  ,B ,Q,24.50,25.40,23.55,23.90,23.90,24.30,1028,172118,4185786.00,,INE831A01028,16-Feb-22,,
500280,CENTURY ENKA,B ,Q,551.60,556.45,533.30,545.45,544.50,544.20,752,5717,3132629.00,,INE485A01015,16-Feb-22,,
500284,LORDS CHLORO,XT,Q,97.90,97.90,90.25,93.90,93.90,94.15,84,17476,1643487.00,,INE846D01012,16-Feb-22,,
500285,SPICEJET LTD,A ,Q,65.00,66.10,63.00,63.60,63.60,64.00,12401,1690328,109488264.00,,INE285B01017,16-Feb-22,,
500288,MOREPEN LAB.,A ,Q,44.85,45.85,44.50,45.05,45.05,43.85,3771,368521,16620389.00,,INE083A01026,16-Feb-22,,
500290,MRF LTD.    ,A ,Q,67646.95,67646.95,66001.20,66110.80,66145.30,66672.25,338,408,27176615.00,,INE883A01011,16-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,207.00,207.00,201.25,202.15,202.75,203.95,1243,12299,2500589.00,,INE578A01017,16-Feb-22,,
500294,NCC         ,A ,Q,67.85,68.50,66.85,67.10,67.10,67.50,3118,395901,26727546.00,,INE868B01028,16-Feb-22,,
500295,VEDL        ,A ,Q,374.10,374.85,362.05,367.10,367.10,371.75,7054,348452,128063428.00,,INE205A01025,16-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,554.35,584.00,554.35,561.00,560.50,569.65,143,3695,2118015.00,,INE290A01027,16-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1698.00,1719.90,1675.00,1686.20,1686.20,1685.85,277,1912,3230822.00,,INE585A01020,16-Feb-22,,
500300,GRASIM IND. ,A ,Q,1724.80,1749.85,1713.15,1721.55,1720.55,1711.95,1790,22711,39394920.00,,INE047A01021,16-Feb-22,,
500302,PEL         ,A ,Q,2295.00,2364.00,2260.00,2272.20,2272.20,2292.80,4581,36895,85287738.00,,INE140A01024,16-Feb-22,,
500304,NIIT LTD.   ,A ,Q,437.00,443.00,423.80,436.15,437.55,427.90,1330,47464,20697499.00,,INE161A01038,16-Feb-22,,
500306,JAYKAY      ,X ,Q,63.90,64.80,61.25,61.50,61.50,61.35,214,74118,4594843.00,,INE903A01025,16-Feb-22,,
500307,NIRLON      ,B ,Q,413.00,419.80,408.05,417.45,417.45,412.20,655,21684,9030386.00,,INE910A01012,16-Feb-22,,
500312,ONGC CORPN  ,A ,Q,164.80,169.05,164.60,168.50,168.50,164.05,5757,942126,157205052.00,,INE213A01029,16-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.55,8.73,8.55,8.67,8.67,8.37,22,1357,11729.00,,INE591A01010,16-Feb-22,,
500314,ORIENT HOTEL,B ,Q,51.85,56.00,51.85,53.00,53.00,51.85,606,40619,2214526.00,,INE750A01020,16-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,29.65,30.60,29.50,30.40,29.85,29.15,97,6667,203218.00,,INE142A01012,16-Feb-22,,
500319,INDIAN SUCRO,X ,Q,60.55,65.60,60.55,62.30,62.30,60.40,231,40210,2551384.00,,INE557C01017,16-Feb-22,,
500325,RELIANCE    ,A ,Q,2427.55,2432.05,2396.00,2412.35,2412.35,2417.35,15405,241833,585218878.00,,INE002A01018,16-Feb-22,,
500327,PILITA      ,T ,Q,10.50,11.24,10.50,11.20,11.16,10.71,337,79479,872814.00,,INE600A01035,16-Feb-22,,
500330,RAYMOND     ,A ,Q,743.90,756.00,721.90,729.80,729.80,735.15,2124,41540,30953624.00,,INE301A01014,16-Feb-22,,
500331,PIDILITE    ,A ,Q,2469.00,2469.00,2417.10,2422.85,2422.85,2446.30,1281,6811,16629568.00,,INE318A01026,16-Feb-22,,
500333,PIX TRANS   ,X ,Q,815.00,888.00,810.00,863.10,860.00,792.40,1662,36238,30862843.00,,INE751B01018,16-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1207.70,1207.70,1141.00,1148.05,1154.35,1175.75,1363,9829,11369196.00,,INE340A01012,16-Feb-22,,
500336,SURYA ROSHNI,A ,Q,436.00,504.85,436.00,476.20,473.35,443.20,3346,63353,30841849.00,,INE335A01012,16-Feb-22,,
500337,PRIME SECUR.,B ,Q,106.85,109.40,106.00,106.25,106.25,106.30,75,216,23241.00,,INE032B01021,16-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,126.00,126.00,121.60,123.65,123.65,122.00,769,40975,5051125.00,,INE010A01011,16-Feb-22,,
500339,RAIN        ,A ,Q,230.95,236.05,226.20,230.25,230.00,228.70,2309,139493,32259961.00,,INE855B01025,16-Feb-22,,
500343,AMJLAND     ,B ,Q,32.90,33.20,32.50,32.65,32.50,32.85,33,3570,116880.00,,INE606A01024,16-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,40.40,41.25,38.70,39.10,39.10,40.40,18,1045,41748.00,,INE609A01010,16-Feb-22,,
500350,RSWM  LTD   ,B ,Q,453.60,467.60,453.60,457.00,456.40,451.35,567,6928,3193609.00,,INE611A01016,16-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.40,30.15,28.20,30.00,29.90,28.80,17,1866,54944.00,,INE562B01019,16-Feb-22,,
500355,RALLIS INDIA,A ,Q,250.00,250.00,245.80,247.95,247.25,246.30,925,26856,6638199.00,,INE613A01020,16-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.45,20.75,19.05,20.20,19.90,18.85,245,62236,1242848.00,,INE278B01020,16-Feb-22,,
500360,RAPICUT CARB,X ,Q,53.95,55.65,51.40,51.55,51.55,53.20,35,3050,159145.00,,INE350D01015,16-Feb-22,,
500365,WELSPLSOL   ,X ,Q,19.45,19.60,19.00,19.25,19.25,19.10,446,113056,2178220.00,,INE731F01037,16-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.45,6.55,6.24,6.55,6.55,6.24,144,90823,590583.00,,INE293A01013,16-Feb-22,,
500367,RUBFILA INT.,X ,Q,99.90,99.90,97.05,97.75,98.35,97.85,499,53898,5317171.00,,INE642C01025,16-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,859.45,897.00,840.20,882.55,882.55,845.45,1300,10087,8849041.00,,INE619A01035,16-Feb-22,,
500370,SALORA INT. ,XT,Q,50.80,52.00,50.80,51.00,51.00,53.45,16,9348,476261.00,,INE924A01013,16-Feb-22,,
500378,JINDAL SAW  ,A ,Q,95.65,99.90,94.75,95.45,95.45,95.60,1651,147714,14287327.00,,INE324A01024,16-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,483.00,493.70,471.50,474.95,475.00,481.45,1730,120111,57164148.00,,INE786A01032,16-Feb-22,,
