SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517059,SALZER ELEC ,B ,Q,66.40,74.30,66.40,69.90,71.65,68.55,144,9748,671041.00,,INE457F01013,24-Apr-20,,
517096,APLAB LTD.  ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.40,1,17,87.00,,INE273A01015,24-Apr-20,,
517146,USHA MART.LT,B ,Q,14.30,15.10,14.30,14.50,14.55,14.45,63,10604,155200.00,,INE228A01035,24-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.24,4.44,4.03,4.03,4.03,4.24,9,1701,6979.00,,INE252A01019,24-Apr-20,,
517168,SUBROS LTD. ,B ,Q,149.55,154.10,145.40,146.20,145.75,153.20,247,1843,275682.00,,INE287B01021,24-Apr-20,,
517174,HONEYWELL   ,A ,Q,27212.35,28098.95,27100.00,27754.50,27750.00,27642.80,97,149,4120694.00,,INE671A01010,24-Apr-20,,
517206,LUMAX IND   ,B ,Q,1087.05,1087.05,1063.55,1063.85,1063.55,1094.00,9,22,23688.00,,INE162B01018,24-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,500,1905.00,,INE927C01020,24-Apr-20,,
517230,PREM.AU.ELEC,B ,Q,2.08,2.08,2.08,2.08,2.08,2.09,2,400,832.00,,INE766A01018,24-Apr-20,,
517236,CALCOM VISIO,X ,Q,13.92,13.92,13.60,13.92,13.92,13.26,49,7713,107325.00,,INE216C01010,24-Apr-20,,
517264,FINELINE CI ,X ,Q,25.15,25.15,25.15,25.15,25.15,24.00,2,25,628.00,,INE087E01011,24-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.65,13.78,13.13,13.26,13.26,14.02,75,7815,104535.00,,INE292B01021,24-Apr-20,,
517273,S&S POWER SW,T ,Q,32.67,32.67,30.60,31.85,31.90,31.13,44,5067,160217.00,,INE902B01017,24-Apr-20,,
517288,GUJARATPOLY ,X ,Q,5.00,5.00,4.75,4.75,4.75,5.00,2,1000,4875.00,,INE541F01022,24-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,58.75,58.75,56.30,56.70,56.95,58.75,228,4057,230942.00,,INE162A01010,24-Apr-20,,
517330,CMI LTD.    ,B ,Q,27.50,28.70,26.60,26.60,26.60,27.95,28,5660,153804.00,,INE981B01011,24-Apr-20,,
517334,MOTHERSON SS,A ,Q,73.50,74.25,71.40,72.00,72.00,73.60,2890,584018,42380983.00,,INE775A01035,24-Apr-20,,
517344,MINDTECK (I),B ,Q,21.00,21.30,19.12,20.05,20.00,20.50,15,856,17205.00,,INE110B01017,24-Apr-20,,
517354,HAVELLSINDIA,A ,Q,528.55,536.65,517.75,525.10,523.75,530.25,1760,33129,17502658.00,,INE176B01034,24-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3075,584.00,,INE167B01025,24-Apr-20,,
517370,INCAP LTD.  ,XT,Q,30.55,30.55,30.35,30.35,30.35,29.15,2,60,1823.00,,INE437C01012,24-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,67.30,75.00,67.30,71.15,75.00,71.50,2,2,142.00,,INE877E01015,24-Apr-20,,
517380,IGARSHI MOT ,B ,Q,217.00,227.85,217.00,219.80,219.80,223.60,74,2532,558993.00,,INE188B01013,24-Apr-20,,
517385,SYMPHONY    ,A ,Q,922.50,922.90,887.15,906.10,910.40,932.70,275,1103,1006760.00,,INE225D01027,24-Apr-20,,
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,691,331.00,,INE043B01028,24-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.00,1.05,0.95,1.05,1.05,1.00,6,2009,2107.00,,INE791B01014,24-Apr-20,,
517417,PATEL AIRTEM,X ,Q,98.95,98.95,89.00,90.80,90.80,90.30,66,3120,286549.00,,INE082C01024,24-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,104.15,111.45,103.40,105.90,106.50,104.70,753,20614,2180647.00,,INE295F01017,24-Apr-20,,
517437,DUTRON POLY.,XT,Q,107.75,107.75,107.75,107.75,107.75,102.65,2,500,53875.00,,INE940C01015,24-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,15.20,15.20,15.00,15.10,15.10,14.50,8,2159,32466.00,,INE165B01029,24-Apr-20,,
517449,MAGNA ELECTR,X ,Q,123.00,141.20,123.00,126.65,124.00,136.00,12,240,30861.00,,INE437D01010,24-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,50,18.00,,INE028C01027,24-Apr-20,,
517467,MARSONS     ,Z ,Q,4.75,4.80,4.75,4.75,4.75,4.84,11,2180,10370.00,,INE415B01044,24-Apr-20,,
517477,ELNET TECH. ,X ,Q,89.70,89.75,82.20,83.60,82.20,85.40,7,150,13367.00,,INE033C01019,24-Apr-20,,
517494,ACCEL       ,X ,Q,4.25,4.25,3.89,4.15,4.15,4.32,44,12734,50284.00,,INE258C01038,24-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,16.00,16.49,15.30,16.48,16.48,15.89,8,1179,18732.00,,INE855C01015,24-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,100.85,100.85,96.15,98.95,99.05,100.85,162,8784,865019.00,,INE535D01029,24-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4719.75,4719.75,4641.40,4700.75,4680.90,4726.90,192,34865,163863430.00,,INE690A01010,24-Apr-20,,
517514,DHINDIA     ,X ,Q,14.90,14.90,13.80,13.98,14.49,14.08,22,308,4321.00,,INE589D01018,24-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,225.00,229.00,217.50,218.10,217.95,220.00,47,15862,3487391.00,,INE451D01011,24-Apr-20,,
517530,SURANATP    ,B ,Q,2.95,2.95,2.95,2.95,2.95,3.20,1,1,2.00,,INE130B01031,24-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.10,43.10,38.45,40.40,40.20,43.10,29,336,13677.00,,INE229A01017,24-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,1,12.00,,INE209C01015,24-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.41,1,56,238.00,,INE141C01028,24-Apr-20,,
517562,TRIGYN TECH ,B ,Q,29.05,29.05,28.00,28.30,28.10,28.75,51,1496,42497.00,,INE948A01012,24-Apr-20,,
517569,KEI INDUST. ,A ,Q,294.90,295.30,279.00,280.10,280.10,288.80,106,2982,844672.00,,INE878B01027,24-Apr-20,,
518011,KEERTHI     ,XT,Q,31.50,31.50,29.00,29.00,29.00,30.00,2,204,5926.00,,INE145L01012,24-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.45,17.85,17.20,17.39,17.39,18.01,20,1063,18581.00,,INE542A01039,24-Apr-20,,
518091,ANJANI PORTL,B ,Q,101.50,117.00,101.30,101.40,101.40,105.00,56,1015,103925.00,,INE071F01012,24-Apr-20,,
519003,MODINATURAL ,X ,Q,21.45,22.00,21.40,22.00,22.00,21.45,5,210,4559.00,,INE537F01012,24-Apr-20,,
519031,SHAH FOOD(P),X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,138,3801.00,,INE455D01012,24-Apr-20,,
519091,TASTY BITE  ,B ,Q,10366.90,10758.25,10100.00,10120.00,10204.85,10423.35,39,58,607160.00,,INE488B01017,24-Apr-20,,
519097,RITESH INTER,XT,Q,4.85,4.85,4.80,4.80,4.80,5.05,4,1300,6255.00,,INE534D01014,24-Apr-20,,
519105,AVT NATURAL ,B ,Q,32.85,32.85,31.50,31.60,31.50,33.30,34,4837,153874.00,,INE488D01021,24-Apr-20,,
519126,HIND.FOODS  ,B ,Q,540.75,540.75,531.50,531.50,531.50,545.30,29,195,104318.00,,INE254N01018,24-Apr-20,,
519136,NAHAR INDUST,B ,Q,20.50,20.50,19.00,19.45,19.50,20.60,78,931,18462.00,,INE289A01011,24-Apr-20,,
519152,VADILAL ENT ,XT,Q,861.80,900.00,861.80,900.00,899.95,907.15,9,68,60549.00,,INE693D01018,24-Apr-20,,
519156,VADILAL IND ,B ,Q,504.15,516.05,491.45,496.65,491.45,508.35,53,344,171123.00,,INE694D01016,24-Apr-20,,
519183,ADF FOODS LT,B ,Q,202.00,202.00,198.00,202.00,202.00,205.55,12,277,55381.00,,INE982B01019,24-Apr-20,,
519191,RGRL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,5,61.00,,INE601N01010,24-Apr-20,,
519216,AJANTA SOYA ,X ,Q,26.35,26.40,24.45,25.75,25.80,26.35,43,1357,34490.00,,INE601B01015,24-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,15.60,15.60,14.26,14.30,14.30,15.01,9,368,5304.00,,INE210A01017,24-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,1300,507.00,,INE430G01026,24-Apr-20,,
519260,SANWARIA    ,T ,Q,1.95,1.95,1.81,1.95,1.95,1.86,795,1687116,3259506.00,,INE890C01046,24-Apr-20,,
519285,TARAI FOODS ,XT,Q,6.45,6.45,5.95,6.40,6.40,6.26,24,2630,16392.00,,INE906C01016,24-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.58,2.81,2.58,2.81,2.81,2.68,19,5691,15849.00,,INE617B01011,24-Apr-20,,
519295,BAMBINO AGRO,X ,Q,95.55,100.00,95.55,99.65,100.00,99.10,25,3134,307177.00,,INE921D01013,24-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.27,5.27,4.85,4.93,4.99,5.01,90,117484,581166.00,,INE706A01022,24-Apr-20,,
519359,POONA DAL   ,X ,Q,25.45,29.30,23.15,27.35,27.25,24.45,70,3679,99203.00,,INE809E01018,24-Apr-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.00,21.00,22.00,22.00,21.05,7,860,18481.00,,INE220Z01013,24-Apr-20,,
519421,KSE LIMITED ,XT,Q,1200.00,1239.85,1167.00,1230.55,1234.95,1223.85,23,346,414727.00,,INE953E01014,24-Apr-20,,
519457,VIRAT CRANE ,X ,Q,16.19,16.19,15.64,15.90,16.15,15.64,7,18,285.00,,INE295C01014,24-Apr-20,,
519475,CHORDIA FOOD,X ,Q,80.00,84.40,80.00,81.00,81.00,80.55,9,357,29165.00,,INE975C01011,24-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,22.20,24.40,22.20,22.70,22.70,23.25,6,3541,80605.00,,INE049J01010,24-Apr-20,,
519532,ASIAN TEA   ,X ,Q,5.81,6.35,5.81,6.35,6.35,6.11,7,450,2619.00,,INE822B01017,24-Apr-20,,
519552,HERITGFOOD  ,A ,Q,275.35,284.10,262.10,263.20,263.50,275.70,106,748,199009.00,,INE978A01027,24-Apr-20,,
519566,SIMRAN FARMS,XT,Q,35.30,35.30,35.30,35.30,35.30,36.00,8,593,20932.00,,INE354D01017,24-Apr-20,,
519588,DFM FOODS   ,B ,Q,230.00,230.00,208.70,215.65,215.35,219.05,184,1412,299656.00,,INE456C01020,24-Apr-20,,
519600,CCL PRODUCTS,A ,Q,198.00,198.00,187.20,190.90,191.20,194.25,160,1617,307964.00,,INE421D01022,24-Apr-20,,
519602,KELLTONTEC  ,B ,Q,13.98,13.98,13.60,13.98,13.98,13.32,52,25496,355101.00,,INE164B01022,24-Apr-20,,
519612,MAHAAN FOODS,X ,Q,13.00,13.00,13.00,13.00,13.00,12.46,1,10,130.00,,INE734D01010,24-Apr-20,,
520008,RICO AUTO   ,B ,Q,26.05,26.50,24.80,25.15,25.50,26.50,444,25041,637612.00,,INE209B01025,24-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,26.80,26.80,25.00,25.00,25.00,25.70,5,218,5735.00,,INE090B01011,24-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,71.50,73.00,71.50,72.00,72.00,74.95,150,339,24580.00,,INE577A01027,24-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,26.65,26.65,25.40,25.55,25.75,26.35,432,53513,1384940.00,,INE039C01032,24-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1470.00,1475.10,1451.00,1451.00,1451.00,1484.80,13,32,46737.00,,INE105A01035,24-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,49.65,51.65,48.35,48.85,49.25,51.05,300,7478,371094.00,,INE643A01035,24-Apr-20,,
520059,MUNAUTO     ,B ,Q,35.60,36.15,35.00,35.05,35.20,36.70,128,7374,260621.00,,INE672B01032,24-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,143.95,152.00,140.00,140.15,140.15,147.00,474,2490,360953.00,,INE571B01028,24-Apr-20,,
520073,RACLGEAR    ,X ,Q,57.70,57.70,55.00,55.15,55.15,57.55,72,6435,356513.00,,INE704B01017,24-Apr-20,,
520075,SAMKRG PIST.,X ,Q,96.10,100.30,96.00,98.55,97.10,101.30,44,1761,172113.00,,INE706B01012,24-Apr-20,,
520086,SICAL LOG   ,T ,Q,9.44,9.50,8.95,9.13,9.19,9.42,52,17400,159801.00,,INE075B01012,24-Apr-20,,
520111,RATNAMNI MET,A ,Q,917.75,917.75,882.15,896.70,895.40,906.45,37,125,112714.00,,INE703B01027,24-Apr-20,,
520113,VESUVIUS IND,B ,Q,919.90,929.90,919.90,929.90,929.90,917.55,6,6,5548.00,,INE386A01015,24-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,17.96,17.96,17.96,17.96,17.96,18.90,2,51,915.00,,INE900C01027,24-Apr-20,,
520123,ABC INDIA   ,X ,Q,46.05,46.05,45.00,45.00,45.00,46.00,8,645,29520.00,,INE125D01011,24-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,5,65.00,,INE441C01014,24-Apr-20,,
520151,SHREY SH LOG,B ,Q,51.90,51.90,51.90,51.90,51.90,49.45,10,1451,75306.00,,INE757B01015,24-Apr-20,,
520155,STARLOG     ,X ,Q,16.95,17.75,16.95,17.75,17.75,16.95,2,2,34.00,,INE580C01019,24-Apr-20,,
521016,INDO COUNT  ,B ,Q,28.00,28.70,27.35,27.35,27.35,28.75,27,2070,57051.00,,INE483B01026,24-Apr-20,,
521018,MARAL OVERS ,B ,Q,11.70,12.48,11.70,12.03,12.29,11.89,13,1480,18415.00,,INE882A01013,24-Apr-20,,
521064,TRIDENT     ,A ,Q,5.25,5.25,4.85,4.92,4.95,5.08,425,727297,3567030.00,,INE064C01022,24-Apr-20,,
521070,ALOK INDS.  ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.29,532,2137677,16353229.00,,INE270A01029,24-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.74,0.80,0.74,0.80,0.80,0.77,5,1060,818.00,,INE604F01010,24-Apr-20,,
521097,AMARJOTHI SP,X ,Q,50.50,51.80,50.00,51.80,51.80,50.55,8,502,25477.00,,INE484D01012,24-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,35,249.00,,INE482O01021,24-Apr-20,,
521109,NAGREEKA EXP,B ,Q,9.02,9.70,9.02,9.50,9.50,9.65,26,963,9071.00,,INE123B01028,24-Apr-20,,
521113,SUDITI IND. ,X ,Q,8.90,8.91,8.90,8.91,8.91,9.10,2,900,8012.00,,INE691D01012,24-Apr-20,,
521131,SBFL        ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,5,11.00,,INE363D01018,24-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,2,9.00,,INE122D01026,24-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.48,1,790,4123.00,,INE419E01024,24-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,117.00,117.00,106.65,109.25,106.65,113.00,24,176,19849.00,,INE206B01013,24-Apr-20,,
521180,SUPER SPIN. ,T ,Q,4.00,4.00,3.62,3.63,3.62,3.81,25,6867,27230.00,,INE662A01027,24-Apr-20,,
521182,SEASONS FUR.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,200,350.00,,INE454D01015,24-Apr-20,,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,3,50,340.00,,INE727E01012,24-Apr-20,,
521200,SURYLAK.COTT,B ,Q,14.64,15.20,12.76,14.70,14.70,15.40,7,1302,17988.00,,INE713B01026,24-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,700,259.00,,INE931D01020,24-Apr-20,,
521216,DHAN ROTO SP,X ,Q,12.55,12.55,12.55,12.55,12.55,12.90,2,51,640.00,,INE220C01012,24-Apr-20,,
521220,DAMOINDUS   ,B ,Q,20.00,20.25,18.00,19.50,20.25,19.00,7,15,285.00,,INE497D01022,24-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,2633,684.00,,INE083G01031,24-Apr-20,,
521240,SAMBANDAM SP,X ,Q,51.05,51.05,51.00,51.00,51.00,52.55,2,10,510.00,,INE304D01012,24-Apr-20,,
521248,KITEX GARMEN,B ,Q,93.10,96.75,93.00,95.40,95.00,95.25,144,3592,341163.00,,INE602G01020,24-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.60,7.94,7.60,7.90,7.90,7.83,9,1204,9493.00,,INE177C01022,24-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,29.25,32.20,29.00,29.05,29.00,28.60,63,2268,66834.00,,INE759F01012,24-Apr-20,,
522014,UNITED DRILL,X ,Q,111.00,112.85,104.25,110.70,111.00,109.15,68,18322,1992719.00,,INE961D01019,24-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,61.00,61.90,60.20,61.00,61.00,61.25,14,1953,118116.00,,INE459C01016,24-Apr-20,,
522029,WINDSOR MACH,T ,Q,12.05,12.05,11.12,11.75,11.75,11.48,13,950,11007.00,,INE052A01021,24-Apr-20,,
522034,SHANTHI GEAR,B ,Q,93.00,93.00,86.55,89.45,89.00,92.40,51,2864,253672.00,,INE631A01022,24-Apr-20,,
522064,HONDA SIEL  ,B ,Q,860.00,875.00,851.20,855.65,853.15,875.70,52,206,176243.00,,INE634A01018,24-Apr-20,,
522073,HITECHGEAR  ,B ,Q,102.00,102.00,98.30,98.30,98.30,103.40,10,461,45867.00,,INE127B01011,24-Apr-20,,
522074,ELGI EQUIP  ,B ,Q,126.05,127.60,122.85,127.55,126.80,127.50,14,112,14250.00,,INE285A01027,24-Apr-20,,
522101,KILBURN ENGG,X ,Q,13.77,14.48,13.76,14.48,14.48,13.85,10,621,8883.00,,INE338F01015,24-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.40,5.89,5.33,5.56,5.55,5.61,114,14081,79079.00,,INE372E01025,24-Apr-20,,
522108,YUKEN INDIA ,X ,Q,430.00,434.00,395.00,416.55,416.55,413.35,215,13912,5885189.00,,INE384C01016,24-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,820.85,856.85,817.65,832.90,832.90,834.45,338,201357,170135346.00,,INE325A01013,24-Apr-20,,
522122,VOITH PAPER ,X ,Q,1075.00,1075.00,979.90,1000.95,1000.00,1066.05,179,3717,3792815.00,,INE285C01015,24-Apr-20,,
522134,ARTSON ENG  ,X ,Q,24.00,24.00,21.55,22.75,22.75,23.20,27,4784,106484.00,,INE133D01023,24-Apr-20,,
522152,SOLITAIR MC ,X ,Q,26.70,26.70,18.00,18.20,18.20,22.45,135,20054,388953.00,,INE410A01013,24-Apr-20,,
522165,INDSIL HYD  ,X ,Q,7.69,7.69,7.15,7.16,7.19,7.52,79,47321,352875.00,,INE867D01018,24-Apr-20,,
522183,ITL INDUSTRS,X ,Q,50.15,52.90,48.60,48.65,48.65,53.60,17,1343,66538.00,,INE478D01014,24-Apr-20,,
522195,FRONTIER SPR,XT,Q,210.50,219.85,205.00,205.70,206.50,215.55,98,4964,1031778.00,,INE572D01014,24-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,65.55,65.55,60.85,61.30,61.35,65.70,3013,256552,16335077.00,,INE074A01025,24-Apr-20,,
522207,RASANDIK ENG,X ,Q,40.10,40.10,37.15,37.15,37.15,39.30,3,103,4127.00,,INE682D01011,24-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.14,1.26,1.14,1.16,1.16,1.20,8,1703,1950.00,,INE429B01011,24-Apr-20,,
522215,HLEGLAS     ,X ,Q,631.20,631.20,631.20,631.20,631.20,618.85,13,827,522002.00,,INE461D01010,24-Apr-20,,
522217,GUJ APOIND  ,B ,Q,133.00,133.65,128.55,128.75,128.60,131.65,70,422,56069.00,,INE826C01016,24-Apr-20,,
522229,TANEJA AERO.,X ,Q,19.25,20.45,19.05,19.05,19.05,20.05,86,10594,204836.00,,INE692C01020,24-Apr-20,,
522231,CONART ENG. ,X ,Q,18.75,19.00,18.70,18.90,18.70,20.15,7,1000,18815.00,,INE714D01012,24-Apr-20,,
522241,M.M.FORGINGS,B ,Q,186.05,186.10,185.05,185.10,185.10,194.75,13,215,39821.00,,INE227C01017,24-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,153.25,153.25,149.05,150.20,150.30,155.35,113,1368,205988.00,,INE040D01038,24-Apr-20,,
522251,CENLUB INDUS,X ,Q,30.35,30.40,29.00,29.25,29.00,30.35,4,60,1818.00,,INE627F01011,24-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,7.53,7.89,7.50,7.72,7.80,7.79,49,11443,86950.00,,INE535F01024,24-Apr-20,,
522263,JMC PROJECTS,B ,Q,37.00,39.50,36.80,36.90,36.80,38.45,205,5690,212125.00,,INE890A01024,24-Apr-20,,
522267,VEEJAY LAKSH,X ,Q,21.85,21.85,21.85,21.85,21.85,20.85,3,892,19490.00,,INE466D01019,24-Apr-20,,
522275,GET&D       ,A ,Q,88.65,89.50,86.70,87.45,86.70,90.05,153,1941,171091.00,,INE200A01026,24-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,65.00,65.00,59.80,60.15,60.15,66.40,136,7997,494769.00,,INE207E01023,24-Apr-20,,
522285,JAY NECO IND,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1000,2790.00,,INE854B01010,24-Apr-20,,
522287,KALPA.POWER ,A ,Q,220.00,220.00,207.05,213.35,210.20,220.50,2160,18285,3889073.00,,INE220B01022,24-Apr-20,,
522292,CHANDNI TE  ,X ,Q,22.85,24.40,22.15,23.80,23.85,24.40,21,1595,36491.00,,INE713D01055,24-Apr-20,,
522294,T & I GLOBAL,X ,Q,54.70,62.15,54.70,59.85,59.85,60.30,5,42,2412.00,,INE811B01010,24-Apr-20,,
523007,ANSAL BUILD.,X ,Q,25.45,25.45,21.05,22.80,23.25,23.20,24,661,14005.00,,INE030C01015,24-Apr-20,,
523011,WEIZMANN LTD,B ,Q,24.75,25.40,24.75,25.40,25.40,26.00,10,402,10000.00,,INE080A01014,24-Apr-20,,
523019,B.N.RATHI SE,X ,Q,14.45,14.45,12.60,13.64,14.45,14.18,38,10800,148252.00,,INE710D01010,24-Apr-20,,
523021,RISHITECH   ,X ,Q,14.68,14.68,14.50,14.50,14.50,13.91,3,220,3191.00,,INE989D01010,24-Apr-20,,
523023,SINCLAIR HOT,X ,Q,168.00,168.00,156.10,160.95,161.00,166.95,150,8922,1449181.00,,INE985A01014,24-Apr-20,,
523025,SAFARI IND. ,B ,Q,385.00,385.00,375.25,380.75,375.25,388.15,14,82,31156.00,,INE429E01023,24-Apr-20,,
523100,COSMO FERR. ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363.00,,INE124B01018,24-Apr-20,,
523120,ADOR MULTI. ,X ,Q,31.00,31.35,31.00,31.35,31.35,29.90,3,112,3484.00,,INE628D01014,24-Apr-20,,
523144,MEDI CAPS   ,X ,Q,10.98,11.84,10.98,10.98,10.98,11.55,47,3404,37975.00,,INE442D01010,24-Apr-20,,
523160,MORGAN CRU  ,X ,Q,1440.00,1440.00,1406.00,1439.95,1439.95,1434.25,18,62,88145.00,,INE599F01012,24-Apr-20,,
523204,ABAN OFFSHO ,T ,Q,20.40,20.40,20.40,20.40,20.40,21.47,28,3663,74725.00,,INE421A01028,24-Apr-20,,
523207,KOKUYOCMLN  ,B ,Q,52.55,53.00,50.00,50.75,50.35,54.55,91,4022,209435.00,,INE760A01029,24-Apr-20,,
523229,BHARAT SEATS,X ,Q,46.50,47.75,46.10,46.45,46.15,48.10,56,4512,210508.00,,INE415D01024,24-Apr-20,,
523248,MACHINO PLAS,X ,Q,52.50,53.15,52.50,53.15,53.10,54.45,3,100,5281.00,,INE082B01018,24-Apr-20,,
523260,PEARL POLYME,B ,Q,11.81,11.81,10.75,10.99,10.75,11.86,427,2567,29153.00,,INE844A01013,24-Apr-20,,
523261,VENKEY'S (I),A ,Q,1023.05,1030.00,1023.00,1023.00,1023.00,1076.80,107,764,781677.00,,INE398A01010,24-Apr-20,,
523269,ADVANI HOTEL,B ,Q,44.80,45.50,41.85,41.85,41.85,44.00,13,569,25483.00,,INE199C01026,24-Apr-20,,
523277,G.V.FILMS   ,X ,Q,0.31,0.32,0.30,0.30,0.32,0.31,26,8865,2759.00,,INE395B01048,24-Apr-20,,
523283,SUPER HOUSE ,B ,Q,68.00,68.00,64.65,65.35,65.50,67.80,113,2334,156216.00,,INE712B01010,24-Apr-20,,
523301,TCPL PACK   ,B ,Q,184.15,201.00,184.15,201.00,201.00,203.90,4,160,31115.00,,INE822C01015,24-Apr-20,,
523319,BALMER LAWRI,A ,Q,104.60,104.80,100.75,101.40,101.70,101.90,889,26383,2722383.00,,INE164A01016,24-Apr-20,,
523323,KOVAI MEDI. ,X ,Q,651.00,651.00,623.00,625.25,623.00,644.95,58,1268,802109.00,,INE177F01017,24-Apr-20,,
523329,ELDECO HOUS.,X ,Q,800.00,820.00,782.10,820.00,820.00,809.95,6,32,25357.00,,INE668G01013,24-Apr-20,,
523367,DCMSHRIRAM  ,A ,Q,268.15,271.60,262.65,264.20,264.65,271.50,368,3893,1036200.00,,INE499A01024,24-Apr-20,,
523369,DCM SHR.IND ,X ,Q,126.40,126.50,119.80,120.35,120.35,128.25,168,8339,1010711.00,,INE843D01019,24-Apr-20,,
523371,MAWANA SUGAR,B ,Q,23.60,24.30,23.35,23.40,23.35,24.00,33,1494,35890.00,,INE636A01039,24-Apr-20,,
523384,MAH.RAS.APEX,T ,Q,53.50,53.50,53.50,53.50,53.50,54.10,1,20,1070.00,,INE843B01013,24-Apr-20,,
523385,NILKAMAL L  ,A ,Q,1060.20,1065.15,1030.55,1033.80,1041.30,1074.20,99,285,297047.00,,INE310A01015,24-Apr-20,,
523391,NAHAR POLY  ,B ,Q,31.00,32.00,31.00,31.00,31.00,32.00,226,2933,91976.00,,INE308A01027,24-Apr-20,,
523395,3M INDIA LTD,A ,Q,18771.45,19200.00,18450.00,19120.00,19120.00,18771.45,146,194,3674918.00,,INE470A01017,24-Apr-20,,
523398,JCHAC       ,A ,Q,2077.00,2088.25,2000.00,2054.40,2045.00,2116.20,203,732,1502324.00,,INE782A01015,24-Apr-20,,
523405,JM FINANCIAL,A ,Q,69.55,69.85,67.00,67.35,67.35,71.70,650,34080,2315685.00,,INE780C01023,24-Apr-20,,
523411,ADCINDIA    ,X ,Q,135.00,135.00,134.20,134.20,134.20,148.00,2,100,13422.00,,INE833A01016,24-Apr-20,,
523419,TAMIL.TELE. ,T ,Q,1.80,1.80,1.78,1.79,1.79,1.72,4,934,1669.00,,INE141D01018,24-Apr-20,,
