SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512618,RLF LIMITED.,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,10,23.00,,INE629C01014,08-Jan-20,,
512626,ORBIT EXPORT,B ,Q,84.00,88.90,82.00,82.00,82.00,82.00,15,149,12245.00,,INE231G01010,08-Jan-20,,
512634,SAVERA IND  ,X ,Q,49.35,49.35,44.10,45.00,45.00,45.00,13,5075,228372.00,,INE104E01014,08-Jan-20,,
513005,VBC FERRO   ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.25,1,1,27.00,,INE114E01013,08-Jan-20,,
513010,TATASTLLP   ,B ,Q,429.35,438.05,425.25,430.05,430.05,438.20,580,3293,1421927.00,,INE674A01014,08-Jan-20,,
513023,NAV BHAR VEN,A ,Q,79.55,82.95,79.45,80.55,80.35,81.55,331,8760,710506.00,,INE725A01022,08-Jan-20,,
513043,REMI EDEL   ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.65,1,2,40.00,,INE158G01015,08-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,99,368.00,,INE736H01024,08-Jan-20,,
513063,TRANSFREIGHT,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,19,113.00,,INE360D01014,08-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,44.00,45.85,41.30,44.65,45.30,45.60,59,6095,268161.00,,INE386D01027,08-Jan-20,,
513108,GANDHI SP.TU,B ,Q,270.00,270.00,267.55,267.55,267.55,275.35,221,249,66652.00,,INE524B01027,08-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,2,2,13.00,,INE173M01012,08-Jan-20,,
513121,ORICON ENT  ,B ,Q,18.05,18.80,18.05,18.60,18.35,18.25,17,1116,20552.00,,INE730A01022,08-Jan-20,,
513142,BALASORE    ,X ,Q,13.20,13.60,13.00,13.33,13.25,13.32,97,14200,188778.00,,INE135A01024,08-Jan-20,,
513149,ACROW INDIA ,X ,Q,113.65,113.65,113.65,113.65,113.65,108.25,1,100,11365.00,,INE950D01012,08-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.10,2.20,2.10,2.20,2.20,2.10,15,5812,12635.00,,INE088B01015,08-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.25,8.60,8.15,8.55,8.56,8.28,95,24905,209585.00,,INE699A01011,08-Jan-20,,
513228,PENNAR STEEL,B ,Q,24.80,25.20,24.55,24.65,24.65,24.95,109,18473,460979.00,,INE932A01024,08-Jan-20,,
513252,JAY USHIN   ,XT,Q,450.00,452.00,435.00,449.15,452.00,451.85,9,428,193255.00,,INE289D01015,08-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,754.00,765.00,752.50,760.75,760.00,763.50,27,517,393256.00,,INE802C01017,08-Jan-20,,
513269,MAN IND.(I) ,B ,Q,47.90,49.70,47.70,48.10,48.00,49.85,111,6334,306903.00,,INE993A01026,08-Jan-20,,
513291,PREM PIPES  ,XT,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,25,197.00,,INE448N01024,08-Jan-20,,
513305,MORYO IND   ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.65,1,30000,549000.00,,INE346M01022,08-Jan-20,,
513335,METALFORGE  ,B ,Q,4.60,4.80,4.60,4.75,4.75,4.66,21,5255,25206.00,,INE425A01011,08-Jan-20,,
513349,AJMERA      ,B ,Q,121.65,124.05,121.65,122.60,122.50,124.90,106,4667,572563.00,,INE298G01027,08-Jan-20,,
513353,COCHIN MIN. ,X ,Q,148.95,154.70,148.95,153.35,153.35,146.95,43,737,111371.00,,INE105D01013,08-Jan-20,,
513361,ISW LTD     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,27,172058,46455.00,,INE072A01029,08-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,25.95,26.30,25.10,25.10,25.10,26.40,5,2600,67440.00,,INE013J01016,08-Jan-20,,
513375,CARBORUNDUM ,A ,Q,325.00,330.00,325.00,329.00,326.10,324.95,98,380,124644.00,,INE120A01034,08-Jan-20,,
513377,MINERAL&METL,A ,Q,18.55,21.80,18.50,20.70,20.70,18.90,2869,780383,16357718.00,,INE123F01029,08-Jan-20,,
513397,VALLABH STEL,X ,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,50,985.00,,INE457E01016,08-Jan-20,,
513401,ASHIANA ISP.,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,790,9006.00,,INE587D01012,08-Jan-20,,
513403,PM TELELINN ,X ,Q,3.65,3.65,3.32,3.32,3.32,3.49,2,51,185.00,,INE092C01015,08-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE215G01021,08-Jan-20,,
513434,TATA METALIK,A ,Q,619.70,638.80,619.55,633.10,634.30,628.85,323,1552,981587.00,,INE056C01010,08-Jan-20,,
513446,MONNETISPA  ,B ,Q,16.03,16.58,16.03,16.03,16.03,16.87,156,159130,2551916.00,,INE743C01021,08-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,10,84.00,,INE791E01018,08-Jan-20,,
513472,SIMPLEX CAST,XT,Q,33.45,33.45,31.85,32.20,31.85,33.45,6,845,27463.00,,INE658D01011,08-Jan-20,,
513488,SH.STEEL WIR,X ,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,100,1255.00,,INE387D01025,08-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,12.60,12.60,12.50,12.50,12.50,12.60,2,100,1250.00,,INE308N01012,08-Jan-20,,
513509,KALYANI FORG,T ,Q,167.05,167.05,167.05,167.05,167.05,166.60,1,5,835.00,,INE314G01014,08-Jan-20,,
513513,ADITYA ISPAT,X ,Q,4.50,4.88,4.50,4.88,4.88,4.66,3,504,2269.00,,INE570B01012,08-Jan-20,,
513517,STEELCAST   ,X ,Q,111.10,124.95,111.10,116.05,116.05,123.70,13,271,31873.00,,INE124E01020,08-Jan-20,,
513519,PITTIENG    ,B ,Q,42.35,43.00,42.00,42.40,42.45,42.25,31,11387,483036.00,,INE450D01021,08-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,16,25000,21000.00,,INE741B01027,08-Jan-20,,
513532,PRADEEP MET.,X ,Q,48.00,51.50,46.45,50.25,51.50,49.45,32,1148,57288.00,,INE770A01010,08-Jan-20,,
513536,GNRL        ,X ,Q,9.70,10.18,9.68,10.01,10.01,9.70,12,3857780,37412232.00,,INE207H01018,08-Jan-20,,
513554,MAHA STEEL  ,B ,Q,101.40,101.40,98.00,99.90,98.00,98.40,23,4242,428060.00,,INE451L01014,08-Jan-20,,
513558,REAL STRIPS ,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,700,4508.00,,INE183B01014,08-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.24,2.24,2.14,2.17,2.17,2.24,4,901,1952.00,,INE608C01026,08-Jan-20,,
513599,HIND.COPPER ,A ,Q,45.00,47.15,44.40,46.05,46.05,45.75,1811,441856,20343128.00,,INE531E01026,08-Jan-20,,
513605,SRIPIPES    ,B ,Q,177.75,182.00,176.10,178.65,178.00,180.60,74,872,155643.00,,INE943C01027,08-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.45,7.45,6.80,6.80,6.80,7.10,3,14453,101499.00,,INE197C01012,08-Jan-20,,
513683,NLCINDIA    ,A ,Q,55.90,56.40,55.15,56.00,56.00,56.15,239,26817,1495197.00,,INE589A01014,08-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.29,1.34,1.29,1.32,1.32,1.29,8,103,136.00,,INE988E01036,08-Jan-20,,
513693,KIC METALIKS,X ,Q,43.80,44.50,43.80,44.50,44.50,44.70,5,1354,59578.00,,INE434C01027,08-Jan-20,,
513709,SHILP GRAVUR,X ,Q,63.85,63.85,63.65,63.65,63.65,63.85,3,32,2038.00,,INE960A01017,08-Jan-20,,
513713,WHITEORG    ,XT,Q,7.75,8.25,7.75,7.82,7.82,7.87,144,79923,635512.00,,INE146C01019,08-Jan-20,,
513729,ARO GRANITE ,B ,Q,38.45,42.00,36.85,39.65,39.35,40.25,155,6112,245528.00,,INE210C01013,08-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,25,28.00,,INE723D01021,08-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.60,81.00,79.05,79.50,79.50,79.05,51,12220,976548.00,,INE272C01013,08-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.19,7.20,7.05,7.05,7.05,7.20,9,606,4356.00,,INE187A01017,08-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,122.75,126.00,122.70,124.35,123.75,125.05,302,4502,560487.00,,INE049A01027,08-Jan-20,,
514045,BSL LTD.    ,B ,Q,32.90,32.90,30.25,30.50,30.55,30.85,8,158,4813.00,,INE594B01012,08-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,35,60.00,,INE207C01019,08-Jan-20,,
514142,TT LTD.     ,B ,Q,44.50,44.50,37.00,40.00,40.00,41.65,226,13886,540266.00,,INE592B01016,08-Jan-20,,
514162,WELSPUN (I) ,A ,Q,48.65,52.00,48.45,48.85,48.85,48.95,896,107767,5324195.00,,INE192B01031,08-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.88,9.88,9.51,9.77,9.77,9.88,75,19296,187286.00,,INE862B01013,08-Jan-20,,
514167,GANESH ECOSP,B ,Q,239.00,239.00,239.00,239.00,239.00,244.00,1,1,239.00,,INE845D01014,08-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.40,1,500,2100.00,,INE760J01012,08-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.52,2.78,2.52,2.75,2.75,2.65,8,2542,7023.00,,INE835A01011,08-Jan-20,,
514183,BLA ROS IND ,X ,Q,98.50,103.80,96.40,102.30,101.50,98.80,377,40662,4076568.00,,INE761G01016,08-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.83,1.76,1.76,1.76,1.85,15,4277,7610.00,,INE235C01010,08-Jan-20,,
514215,BINNY LTD.  ,X ,Q,76.30,79.90,76.30,79.65,79.90,79.60,5,109,8417.00,,INE118K01011,08-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,11,91,94.00,,INE410D01017,08-Jan-20,,
514234,SANGAM INDIA,T ,Q,62.90,62.90,62.90,62.90,62.90,61.55,1,10,629.00,,INE495C01010,08-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.98,7.10,6.58,7.10,7.10,6.98,4,5900,40477.00,,INE707B01010,08-Jan-20,,
514266,ZENITH FIBRE,X ,Q,44.20,47.90,44.00,45.15,45.00,44.00,22,5163,227352.00,,INE106C01013,08-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.41,6.41,6.41,6.41,6.41,6.30,2,200,1282.00,,INE436C01014,08-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.50,13.50,13.50,13.50,13.50,13.56,2,200,2700.00,,INE273D01019,08-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.80,7.24,6.58,6.70,7.24,6.98,23,2860,19163.00,,INE440A01010,08-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.45,33.45,31.95,32.25,32.00,33.85,146,1855,60327.00,,INE156C01018,08-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,36.45,36.45,36.30,36.30,36.30,36.45,4,7,254.00,,INE660D01017,08-Jan-20,,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,109,310.00,,INE156E01014,08-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,208.05,208.05,208.05,208.05,208.05,219.00,3,100,20805.00,,INE969C01014,08-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.85,4.85,4.85,4.85,4.85,5.07,1,25,121.00,,INE670O01013,08-Jan-20,,
514332,NEOINFRA    ,X ,Q,29.50,30.00,29.50,30.00,30.00,30.00,2,26,767.00,,INE216I01017,08-Jan-20,,
514354,PREMIER POLY,B ,Q,26.10,26.10,20.05,22.00,22.00,21.80,43,667,15960.00,,INE309M01012,08-Jan-20,,
514394,AJIL        ,X ,Q,34.15,34.15,34.15,34.15,34.15,33.50,10,2191,74822.00,,INE022N01019,08-Jan-20,,
514418,MANORG      ,X ,Q,277.00,294.00,275.10,292.25,292.90,290.45,148,5679,1627055.00,,INE370D01013,08-Jan-20,,
514428,HINDU.ADHESI,X ,Q,67.55,69.90,67.00,67.65,69.00,69.90,10,219,14915.00,,INE074C01013,08-Jan-20,,
514448,JYOTI RESINS,X ,Q,169.95,170.00,158.45,161.55,161.50,168.85,22,794,129236.00,,INE577D01013,08-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.50,32.55,29.70,32.50,32.45,32.65,10,236,7335.00,,INE112D01035,08-Jan-20,,
514460,OSWAL YARNS ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,13,76.00,,INE670H01017,08-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,206.00,207.25,200.00,204.70,204.70,207.15,86,1292,264326.00,,INE439A01020,08-Jan-20,,
515037,MURD.CERAM  ,B ,Q,17.30,19.25,17.20,17.50,17.55,17.90,362,50336,916164.00,,INE692B01014,08-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,48.95,48.95,47.60,48.05,48.05,48.65,310,49951,2399037.00,,INE068B01017,08-Jan-20,,
515055,ANANTRAJ    ,B ,Q,33.50,34.70,33.50,34.45,34.40,34.45,102,9731,334011.00,,INE242C01024,08-Jan-20,,
515059,MADHUS.IND. ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.25,1,500,4050.00,,INE469C01023,08-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,100,220.00,,INE047H01018,08-Jan-20,,
515085,RESTILE CER.,X ,Q,2.44,2.62,2.38,2.62,2.62,2.50,20,7391,17656.00,,INE298E01022,08-Jan-20,,
515093,MADHAV MARB.,B ,Q,31.00,31.00,29.25,30.15,30.15,31.15,42,1091,32907.00,,INE925C01016,08-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,1,3.00,,INE650D01026,08-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,1,32.00,,INE952A01022,08-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.40,29.90,29.40,29.50,29.50,29.80,21,3016,89032.00,,INE506D01020,08-Jan-20,,
516003,DUROPLY     ,X ,Q,50.55,50.55,48.00,49.80,49.80,50.50,5,100,4975.00,,INE932D01010,08-Jan-20,,
516016,SHREYANS IND,B ,Q,111.95,112.00,108.70,108.95,108.95,111.00,21,360,39854.00,,INE231C01019,08-Jan-20,,
516022,STAR PAPER  ,B ,Q,111.95,113.35,110.20,112.10,112.00,113.30,572,10133,1133084.00,,INE733A01018,08-Jan-20,,
516030,YASH PAPERS ,X ,Q,40.25,41.40,40.25,40.55,40.90,40.90,50,14415,586025.00,,INE551D01018,08-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,4,175,1968.00,,INE497C01016,08-Jan-20,,
516064,ARROWGREEN  ,B ,Q,47.25,49.00,47.15,47.15,47.15,47.45,14,660,31513.00,,INE570D01018,08-Jan-20,,
516072,VISHNU CHEM ,B ,Q,129.00,130.00,125.25,125.35,127.90,129.75,8,48,6035.00,,INE270I01014,08-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,12.10,12.10,12.10,12.10,12.10,11.55,1,7,84.00,,INE699D01015,08-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,206.75,214.55,205.75,206.80,205.75,213.00,62,478,99436.00,,INE740D01017,08-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,95,523.00,,INE617D01017,08-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,2,701,3014.00,,INE538D01015,08-Jan-20,,
516108,S.I.PAPER   ,X ,Q,71.95,75.00,71.75,75.00,75.00,71.50,15,1603,117596.00,,INE088G01014,08-Jan-20,,
517015,VINDHYA TELE,B ,Q,914.10,915.45,904.30,906.10,907.00,914.10,45,139,126493.00,,INE707A01012,08-Jan-20,,
517035,RUTTONSHA IN,X ,Q,44.50,44.50,41.00,41.90,41.00,45.30,13,474,20077.00,,INE302D01016,08-Jan-20,,
517041,ADORWELDING ,B ,Q,302.50,302.50,292.70,298.10,298.10,301.65,5,32,9534.00,,INE045A01017,08-Jan-20,,
517059,SALZER ELEC ,B ,Q,105.00,111.50,104.00,109.30,111.40,106.20,101,790,85292.00,,INE457F01013,08-Jan-20,,
517063,JETINFOTRAN ,X ,Q,32.50,32.50,30.55,30.55,30.55,32.15,13,3482,106423.00,,INE919C01019,08-Jan-20,,
517146,USHA MART.LT,B ,Q,26.90,27.15,26.85,27.05,26.95,27.10,29,6221,167879.00,,INE228A01035,08-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.50,3.57,3.33,3.51,3.54,3.50,10,1851,6491.00,,INE252A01019,08-Jan-20,,
517168,SUBROS LTD. ,B ,Q,260.85,263.45,257.40,261.90,261.85,266.45,280,3147,820086.00,,INE287B01021,08-Jan-20,,
517170,KLKELEC     ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.31,2,40000,582000.00,,INE125G01014,08-Jan-20,,
517174,HONEYWELL   ,A ,Q,26693.70,26809.80,26500.00,26600.30,26600.00,26800.20,61,2095,55726229.00,,INE671A01010,08-Jan-20,,
517206,LUMAX IND   ,B ,Q,1269.75,1305.00,1251.00,1294.75,1294.75,1270.00,36,151,194337.00,,INE162B01018,08-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE216G01011,08-Jan-20,,
517236,CALCOM VISIO,X ,Q,17.00,17.85,17.00,17.85,17.85,17.00,11,1103,19583.00,,INE216C01010,08-Jan-20,,
517238,DYNAVISION  ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,2,54,2397.00,,INE083E01010,08-Jan-20,,
517246,BCC FUBA    ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,11,52.00,,INE788D01016,08-Jan-20,,
517258,PRECISION EL,XT,Q,37.20,37.20,37.20,37.20,37.20,35.50,1,2,74.00,,INE143C01024,08-Jan-20,,
517264,FINELINE CI ,X ,Q,24.75,25.50,23.25,24.90,25.50,24.40,11,1000,24330.00,,INE087E01011,08-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.10,16.70,16.00,16.35,16.20,16.50,119,21266,347779.00,,INE292B01021,08-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.75,9.00,8.32,8.80,8.85,8.75,8,166,1448.00,,INE541F01022,08-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,76.65,78.65,76.00,77.15,77.40,76.80,301,24585,1891623.00,,INE162A01010,08-Jan-20,,
517330,CMI LTD.    ,B ,Q,48.45,48.90,46.75,47.40,47.80,48.90,36,1786,84793.00,,INE981B01011,08-Jan-20,,
517334,MOTHERSON SS,A ,Q,141.00,147.75,140.90,146.90,146.90,144.80,1778,261124,38022357.00,,INE775A01035,08-Jan-20,,
517344,MINDTECK (I),B ,Q,27.00,28.25,26.20,26.65,26.65,29.65,238,14037,378554.00,,INE110B01017,08-Jan-20,,
517354,HAVELLSINDIA,A ,Q,639.90,639.90,624.80,629.45,629.45,640.70,2820,57267,36034197.00,,INE176B01034,08-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,82.00,82.00,72.55,73.65,73.65,79.70,6,133,9809.00,,INE877E01015,08-Jan-20,,
517380,IGARSHI MOT ,B ,Q,321.00,347.00,321.00,332.90,331.00,332.40,11163,117382,39297361.00,,INE188B01013,08-Jan-20,,
517385,SYMPHONY    ,A ,Q,1121.05,1133.80,1112.25,1128.60,1129.85,1129.25,90,168,188666.00,,INE225D01027,08-Jan-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,50,27.00,,INE043B01028,08-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,20,94.00,,INE648E01010,08-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,700,966.00,,INE756A01019,08-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.15,2.15,2.10,2.10,2.10,2.10,3,48,102.00,,INE320F01013,08-Jan-20,,
517417,PATEL AIRTEM,X ,Q,108.00,113.25,108.00,112.60,113.25,109.05,14,191,21096.00,,INE082C01024,08-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,240.00,272.00,236.55,247.10,247.10,237.75,15850,374919,96378674.00,,INE295F01017,08-Jan-20,,
517437,DUTRON POLY.,XT,Q,118.30,118.30,111.05,111.15,111.15,112.70,6,267,31140.00,,INE940C01015,08-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,20.90,21.75,20.90,21.35,21.75,21.40,17,1096,23302.00,,INE165B01029,08-Jan-20,,
517449,MAGNA ELECTR,X ,Q,179.95,179.95,165.65,174.50,174.50,179.95,10,239,40715.00,,INE437D01010,08-Jan-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,101,55.00,,INE028C01027,08-Jan-20,,
517477,ELNET TECH. ,X ,Q,109.15,109.60,109.10,109.10,109.10,108.15,9,851,92916.00,,INE033C01019,08-Jan-20,,
517494,ACCEL       ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,118,719.00,,INE258C01038,08-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,28.40,29.60,25.55,26.70,26.70,26.95,1564,335460,9650528.00,,INE855C01015,08-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,155.25,164.95,155.05,162.50,162.00,158.15,517,46087,7464070.00,,INE535D01029,08-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5707.25,5707.25,5605.00,5622.40,5622.40,5699.10,55,138,781157.00,,INE690A01010,08-Jan-20,,
517514,DHINDIA     ,X ,Q,16.60,19.30,16.60,18.50,18.50,17.75,11,1057,19003.00,,INE589D01018,08-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,305.15,320.00,305.15,314.25,315.00,310.50,32,2188,688141.00,,INE451D01011,08-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.20,64.10,63.20,63.25,63.25,63.65,48,2175,139227.00,,INE229A01017,08-Jan-20,,
517544,CENTUM ELEC ,B ,Q,365.55,365.55,365.55,365.55,365.55,366.30,1,62,22664.00,,INE320B01020,08-Jan-20,,
517546,ALFA TRANSFO,X ,Q,17.25,17.90,17.25,17.90,17.90,18.15,4,1116,19261.00,,INE209C01015,08-Jan-20,,
517548,STARLITE COM,X ,Q,5.60,6.05,5.60,5.76,5.76,5.89,25,1458,8495.00,,INE035C01022,08-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,2,10.00,,INE141C01028,08-Jan-20,,
517562,TRIGYN TECH ,B ,Q,46.35,46.35,44.50,45.45,45.10,46.80,69,2372,108766.00,,INE948A01012,08-Jan-20,,
517569,KEI INDUST. ,A ,Q,461.75,496.40,460.90,489.80,489.50,470.20,1780,19330,9380185.00,,INE878B01027,08-Jan-20,,
518011,KEERTHI     ,XT,Q,49.95,49.95,49.95,49.95,49.95,48.25,1,10,499.00,,INE145L01012,08-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,22.80,25.50,22.00,24.00,23.85,22.75,1185,193095,4606010.00,,INE542A01039,08-Jan-20,,
518091,ANJANI PORTL,B ,Q,151.80,160.00,151.80,155.60,155.60,150.45,511,2564,401691.00,,INE071F01012,08-Jan-20,,
519003,MODINATURAL ,X ,Q,35.10,35.25,35.10,35.25,35.25,36.90,3,950,33420.00,,INE537F01012,08-Jan-20,,
519097,RITESH INTER,XT,Q,6.61,6.61,6.61,6.61,6.61,6.61,1,5,33.00,,INE534D01014,08-Jan-20,,
519105,AVT NATURAL ,B ,Q,32.15,33.55,31.80,33.35,33.35,33.15,145,11503,378860.00,,INE488D01021,08-Jan-20,,
519126,HIND.FOODS  ,B ,Q,670.00,670.00,663.00,669.70,669.95,667.90,10,81,54218.00,,INE254N01018,08-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.00,29.55,25.55,26.40,27.00,28.20,18,3145,84148.00,,INE289A01011,08-Jan-20,,
519152,VADILAL ENT ,XT,Q,1200.00,1250.00,1190.00,1250.00,1250.00,1239.95,11,201,246918.00,,INE693D01018,08-Jan-20,,
519156,VADILAL IND ,B ,Q,734.25,735.00,730.05,733.80,734.00,733.85,75,317,232541.00,,INE694D01016,08-Jan-20,,
519183,ADF FOODS LT,B ,Q,292.00,321.00,291.60,316.20,311.80,297.10,441,6324,1995531.00,,INE982B01019,08-Jan-20,,
519191,RGRL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,214,2696.00,,INE601N01010,08-Jan-20,,
519216,AJANTA SOYA ,X ,Q,35.00,37.85,34.30,34.75,34.75,36.05,35,5031,174964.00,,INE601B01015,08-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,12.50,12.70,12.50,12.70,12.70,13.50,3,250,3145.00,,INE210A01017,08-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.59,0.57,0.58,0.58,0.57,7,4050,2384.00,,INE430G01026,08-Jan-20,,
519260,SANWARIA    ,B ,Q,1.74,1.84,1.71,1.81,1.80,1.77,340,682420,1212842.00,,INE890C01046,08-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.33,6.33,5.73,6.23,6.28,6.03,99,31124,192757.00,,INE906C01016,08-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.96,3.96,3.78,3.81,3.81,3.96,27,29199,111750.00,,INE617B01011,08-Jan-20,,
519295,BAMBINO AGRO,X ,Q,108.05,114.00,108.05,113.15,113.95,110.90,7,553,60706.00,,INE921D01013,08-Jan-20,,
519307,VIKAS WSP   ,B ,Q,8.81,8.81,8.29,8.42,8.42,8.66,206,151202,1281354.00,,INE706A01022,08-Jan-20,,
519319,JATALIA     ,XT,Q,4.47,4.47,4.32,4.32,4.32,4.39,5,361,1595.00,,INE847M01011,08-Jan-20,,
519359,POONA DAL   ,X ,Q,28.00,28.00,25.80,26.05,27.95,28.05,10,473,12845.00,,INE809E01018,08-Jan-20,,
519383,ANIK INDS   ,B ,Q,7.90,7.90,7.90,7.90,7.90,8.29,1,200,1580.00,,INE087B01017,08-Jan-20,,
519397,SHARAT INDUS,XT,Q,21.10,21.10,19.50,19.55,19.55,20.10,10,1311,26115.00,,INE220Z01013,08-Jan-20,,
519421,KSE LIMITED ,XT,Q,1180.05,1240.00,1180.00,1235.40,1240.00,1231.65,37,758,925099.00,,INE953E01014,08-Jan-20,,
519439,PIONEER AGRO,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,100,855.00,,INE062E01014,08-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.00,23.05,23.00,23.05,23.05,22.00,3,105,2417.00,,INE295C01014,08-Jan-20,,
