SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511605,ARIHANT CAP.,X ,Q,43.00,45.00,40.35,41.40,43.75,43.20,30,2571,110214.00,,INE420B01028,24-Dec-19,,
511609,ISL CONSULT ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.60,1,800,9320.00,,INE569B01022,24-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,100,29.00,,INE026B01049,24-Dec-19,,
511626,R R FINANCE.,X ,Q,7.60,7.60,7.60,7.60,7.60,7.97,4,1181,8975.00,,INE229D01011,24-Dec-19,,
511628,IMCAP       ,X ,Q,20.20,20.20,20.10,20.15,20.15,19.25,15,1251,25223.00,,INE417D01012,24-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.73,2.89,2.70,2.71,2.70,2.82,41,20900,57672.00,,INE699B01027,24-Dec-19,,
511658,NETTLINX LTD,X ,Q,28.90,29.00,26.75,28.35,28.35,27.70,20,829,22918.00,,INE027D01019,24-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,3,110,158.00,,INE443D01018,24-Dec-19,,
511672,SCANSTL     ,XT,Q,19.50,19.50,18.95,18.95,18.95,19.90,26,4003,75858.00,,INE099G01011,24-Dec-19,,
511676,GIC HOUSING ,A ,Q,163.90,164.60,160.90,161.40,161.40,162.80,573,11612,1889456.00,,INE289B01019,24-Dec-19,,
511716,ESCORT FINAN,X ,Q,2.36,2.36,2.14,2.31,2.31,2.25,61,25424,56044.00,,INE359A01012,24-Dec-19,,
511724,BAID LEASING,X ,Q,52.45,52.45,52.25,52.25,52.25,50.40,2,26,1358.00,,INE020D01014,24-Dec-19,,
511726,VIPUL LTD   ,B ,Q,18.00,19.20,17.65,17.65,17.65,18.55,16,1055,20131.00,,INE946H01037,24-Dec-19,,
511742,UGROCAP     ,X ,Q,174.00,174.00,165.25,170.00,170.00,165.00,14,210,35115.00,,INE583D01011,24-Dec-19,,
511754,SHALIB.FINAN,X ,Q,74.80,75.00,74.80,75.00,75.00,70.05,3,421,31535.00,,INE861D01011,24-Dec-19,,
511764,UPASANA FIN.,X ,Q,36.45,36.45,30.50,31.55,32.00,33.00,26,22771,712108.00,,INE819K01014,24-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,523.40,535.20,522.75,527.75,527.60,512.80,145,1856,978432.00,,INE296G01013,24-Dec-19,,
511768,MASTER TRUST,X ,Q,15.52,15.52,15.52,15.52,15.52,14.79,3,400,6208.00,,INE677D01029,24-Dec-19,,
512064,VISVEN      ,XT,Q,48.05,48.05,48.05,48.05,48.05,50.55,1,1,48.00,,INE762D01011,24-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.60,17.60,16.30,16.55,16.65,16.95,158,19346,326317.00,,INE945F01025,24-Dec-19,,
512070,UPL         ,A ,Q,576.60,582.05,567.50,569.30,570.05,577.60,1546,54249,31134670.00,,INE628A01036,24-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.95,0.95,0.91,0.94,0.95,0.91,16,6144,5690.00,,INE234B01023,24-Dec-19,,
512105,PROAIMENT   ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,120,38.00,,INE490J01032,24-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.50,19.50,18.45,18.75,18.75,18.95,7,384,7158.00,,INE529F01035,24-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114.00,,INE758A01056,24-Dec-19,,
512165,ABANSENT    ,XT,Q,282.40,282.40,275.90,282.40,282.40,276.90,156,4438,1248341.00,,INE365O01010,24-Dec-19,,
512175,VAMA INDS   ,X ,Q,8.35,8.35,8.00,8.00,8.00,7.90,23,5662,45873.00,,INE685D01022,24-Dec-19,,
512179,SUNTECK REAL,A ,Q,424.30,431.40,423.15,429.55,430.00,424.40,460,19997,8584482.00,,INE805D01034,24-Dec-19,,
512215,STEPHANOTIS ,XT,Q,45.50,45.50,44.50,45.20,45.25,45.60,22,55468,2501372.00,,INE902L01016,24-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.20,25.95,21.80,23.40,23.35,25.30,180,66103,1572053.00,,INE730E01016,24-Dec-19,,
512229,VERITAS     ,XT,Q,28.00,28.00,27.70,28.00,28.00,28.20,4,190,5302.00,,INE379J01029,24-Dec-19,,
512237,JAI CORP LTD,A ,Q,92.95,93.35,91.15,91.50,91.50,92.85,536,55680,5118763.00,,INE070D01027,24-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.90,2.94,2.95,2.96,29,2351,6911.00,,INE894A01026,24-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.90,3.90,3.40,3.44,3.44,3.50,25,287,986.00,,INE895A01023,24-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.01,4.20,4.00,4.20,4.20,4.07,3,2025,8115.00,,INE200D01020,24-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,6.61,6.98,6.61,6.79,6.64,6.76,6,4060,27576.00,,INE196B01016,24-Dec-19,,
512296,BHAGYA INL  ,B ,Q,18.40,18.40,18.40,18.40,18.40,18.80,1,150,2760.00,,INE458B01036,24-Dec-19,,
512297,SHANTAI     ,X ,Q,34.00,34.10,34.00,34.10,34.10,32.50,3,104,3543.00,,INE408F01016,24-Dec-19,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,25,50.00,,INE417N01011,24-Dec-19,,
512381,STARTECK    ,XT,Q,21.60,21.60,21.60,21.60,21.60,22.70,4,6100,131760.00,,INE992I01013,24-Dec-19,,
512393,SHARDUL SECU,X ,Q,46.40,46.50,46.40,46.50,46.50,46.40,3,300,13940.00,,INE037B01012,24-Dec-19,,
512437,APOLLO FIN I,X ,Q,137.20,137.20,137.20,137.20,137.20,134.55,7,685,93982.00,,INE412D01013,24-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,203.95,203.95,195.30,195.30,195.30,194.25,3,6,1189.00,,INE564J01026,24-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.35,7.39,7.05,7.39,7.39,7.29,14,2006,14497.00,,INE281B01032,24-Dec-19,,
512477,BETEX INDIA ,X ,Q,21.55,21.55,19.80,20.05,21.50,20.55,7,483,10372.00,,INE765L01017,24-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.80,31.10,30.15,30.80,30.75,30.85,20,2518,77166.00,,INE668D01028,24-Dec-19,,
512529,SEQUENT     ,B ,Q,72.90,72.90,69.25,69.60,69.60,73.05,297,43385,3066164.00,,INE807F01027,24-Dec-19,,
512531,STC INDIA   ,B ,Q,47.05,47.20,46.00,46.40,46.40,47.70,64,2725,127682.00,,INE655A01013,24-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.98,8.98,8.80,8.92,8.92,8.98,8,245,2172.00,,INE080B01012,24-Dec-19,,
512573,AVANTI FEEDS,A ,Q,583.40,599.00,578.00,580.75,580.75,583.40,5651,130822,76740975.00,,INE871C01038,24-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,37.80,41.80,37.50,37.85,37.85,37.20,474,24810,971648.00,,INE077B01018,24-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.70,15.70,14.35,14.35,14.35,15.10,2,18,271.00,,INE579D01019,24-Dec-19,,
512599,ADANI ENTER ,A ,Q,214.95,216.95,207.65,208.80,208.80,214.45,1864,288721,61346702.00,,INE423A01024,24-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.05,1.09,1.04,1.09,1.09,1.06,6,40327,41951.00,,INE474E01029,24-Dec-19,,
512624,REGENTRP    ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,50,81.00,,INE769D01016,24-Dec-19,,
512626,ORBIT EXPORT,B ,Q,83.00,84.00,82.70,83.65,82.70,84.05,16,203,16869.00,,INE231G01010,24-Dec-19,,
512634,SAVERA IND  ,X ,Q,40.10,49.90,40.10,46.00,46.00,47.55,7,138,5933.00,,INE104E01014,24-Dec-19,,
513005,VBC FERRO   ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,60,1197.00,,INE114E01013,24-Dec-19,,
513010,TATASTLLP   ,B ,Q,389.80,403.80,389.80,393.10,393.10,387.10,573,11884,4697613.00,,INE674A01014,24-Dec-19,,
513023,NAV BHAR VEN,A ,Q,67.65,68.50,67.25,67.85,67.40,67.45,173,5395,367002.00,,INE725A01022,24-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,4,40,149.00,,INE736H01024,24-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41.50,41.50,40.60,41.45,40.80,41.40,29,9668,400191.00,,INE386D01027,24-Dec-19,,
513108,GANDHI SP.TU,B ,Q,279.95,279.95,268.00,273.15,273.15,274.00,147,329,89161.00,,INE524B01027,24-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,20,14.00,,INE991A01020,24-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.05,17.05,16.55,16.60,16.60,17.10,40,4925,82278.00,,INE730A01022,24-Dec-19,,
513142,BALASORE    ,X ,Q,12.00,12.24,11.72,12.02,12.01,11.93,49,17604,210172.00,,INE135A01024,24-Dec-19,,
513216,UTTAM GALVA ,B ,Q,7.96,8.13,7.85,7.92,7.85,8.22,90,23466,187408.00,,INE699A01011,24-Dec-19,,
513228,PENNAR STEEL,B ,Q,26.45,26.60,26.00,26.10,26.10,26.40,75,15074,396586.00,,INE932A01024,24-Dec-19,,
513252,JAY USHIN   ,XT,Q,360.00,365.00,355.00,359.80,360.00,347.70,21,558,203002.00,,INE289D01015,24-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,761.15,773.60,761.15,766.15,773.60,765.25,9,218,167012.00,,INE802C01017,24-Dec-19,,
513269,MAN IND.(I) ,B ,Q,42.50,43.40,42.00,42.55,42.40,42.70,45,5457,232504.00,,INE993A01026,24-Dec-19,,
513305,MORYO IND   ,X ,Q,24.85,24.85,24.85,24.85,24.85,26.15,4,155,3851.00,,INE346M01022,24-Dec-19,,
513335,METALFORGE  ,B ,Q,4.84,4.89,4.61,4.79,4.79,4.66,1096,29769,143241.00,,INE425A01011,24-Dec-19,,
513349,AJMERA      ,B ,Q,120.50,120.50,116.00,117.10,117.00,120.65,127,2570,301484.00,,INE298G01027,24-Dec-19,,
513353,COCHIN MIN. ,X ,Q,146.00,149.45,146.00,149.10,147.00,146.00,6,100,14810.00,,INE105D01013,24-Dec-19,,
513359,PARINFRA    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,12,3.00,,INE713M01023,24-Dec-19,,
513361,ISW LTD     ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,21,136879,50645.00,,INE072A01029,24-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,25.35,25.35,24.15,24.15,24.15,25.35,3,4200,106230.00,,INE013J01016,24-Dec-19,,
513375,CARBORUNDUM ,A ,Q,321.00,323.65,320.50,322.05,322.10,322.25,74,833,269169.00,,INE120A01034,24-Dec-19,,
513377,MINERAL&METL,A ,Q,19.05,19.15,18.90,19.00,18.95,19.10,108,23616,449227.00,,INE123F01029,24-Dec-19,,
513401,ASHIANA ISP.,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,75,926.00,,INE587D01012,24-Dec-19,,
513418,SMFIL       ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,3261,1076.00,,INE728B01032,24-Dec-19,,
513434,TATA METALIK,A ,Q,613.90,639.00,613.90,622.60,622.60,611.40,1408,11803,7429653.00,,INE056C01010,24-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,7.50,7.50,7.10,7.15,7.15,7.50,6,1502,10691.00,,INE640C01011,24-Dec-19,,
513446,MONNETISPA  ,B ,Q,10.03,12.06,10.03,12.06,12.06,10.05,343,105595,1196709.00,,INE743C01021,24-Dec-19,,
513456,KANISHK ST. ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,100,903.00,,INE791E01018,24-Dec-19,,
513472,SIMPLEX CAST,XT,Q,39.00,39.00,36.05,36.05,36.05,37.50,3,237,9133.00,,INE658D01011,24-Dec-19,,
513488,SH.STEEL WIR,X ,Q,13.90,14.63,13.90,14.63,14.63,14.63,2,71,987.00,,INE387D01025,24-Dec-19,,
513509,KALYANI FORG,T ,Q,152.25,155.00,152.25,155.00,155.00,152.00,2,20,3050.00,,INE314G01014,24-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.00,22.00,20.95,21.35,21.35,22.05,5,1050,22549.00,,INE798F01010,24-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,11,47.00,,INE570B01012,24-Dec-19,,
513517,STEELCAST   ,X ,Q,123.00,123.00,109.00,110.20,109.80,114.70,63,2750,306089.00,,INE124E01020,24-Dec-19,,
513519,PITTIENG    ,B ,Q,41.00,42.00,41.00,42.00,42.00,40.60,136,395,16305.00,,INE450D01021,24-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,8,16442,13318.00,,INE741B01027,24-Dec-19,,
513532,PRADEEP MET.,X ,Q,43.30,43.30,43.00,43.00,43.00,41.75,3,55,2372.00,,INE770A01010,24-Dec-19,,
513534,VARDHMAN IND,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,6,9358,14224.00,,INE458E01014,24-Dec-19,,
513536,GNRL        ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,1,8.00,,INE207H01018,24-Dec-19,,
513554,MAHA STEEL  ,B ,Q,98.00,98.00,95.60,96.15,96.95,99.00,42,409,39231.00,,INE451L01014,24-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,2,44,106.00,,INE608C01026,24-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.95,39.20,38.00,38.30,38.40,38.90,444,90937,3496320.00,,INE531E01026,24-Dec-19,,
513605,SRIPIPES    ,B ,Q,164.70,167.65,161.25,165.75,165.25,163.45,307,4574,754417.00,,INE943C01027,24-Dec-19,,
513683,NLCINDIA    ,A ,Q,52.35,54.30,52.35,54.10,54.10,52.35,112,12374,665053.00,,INE589A01014,24-Dec-19,,
513687,SPECTRA IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,38,38.00,,INE848B01012,24-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.28,1.25,1.28,1.28,1.28,7,24321,30685.00,,INE988E01036,24-Dec-19,,
513693,KIC METALIKS,X ,Q,39.80,39.95,37.25,39.00,39.00,38.05,43,9652,380742.00,,INE434C01027,24-Dec-19,,
513699,SOLID STONE ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.55,1,1000,13300.00,,INE584G01012,24-Dec-19,,
513709,SHILP GRAVUR,X ,Q,54.55,57.50,54.55,56.00,56.00,57.30,26,1530,85027.00,,INE960A01017,24-Dec-19,,
513713,WHITEORG    ,XT,Q,8.19,8.33,8.09,8.13,8.22,8.23,66,15044,122793.00,,INE146C01019,24-Dec-19,,
513729,ARO GRANITE ,B ,Q,36.30,36.40,36.30,36.40,36.40,38.00,8,307,11149.00,,INE210C01013,24-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,10,10346,10552.00,,INE723D01021,24-Dec-19,,
514030,DEEPAK SPINN,X ,Q,82.10,82.10,81.45,81.45,81.45,85.50,8,2350,192140.00,,INE272C01013,24-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.49,7.61,7.20,7.61,7.61,7.25,22,5677,42981.00,,INE187A01017,24-Dec-19,,
514036,LOY.TEX MILL,X ,Q,273.05,273.05,257.00,270.30,273.00,260.05,13,195,52748.00,,INE970D01010,24-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,120.00,120.00,119.10,119.40,119.10,120.25,258,2341,279829.00,,INE049A01027,24-Dec-19,,
514045,BSL LTD.    ,B ,Q,25.75,25.75,25.75,25.75,25.75,27.65,1,1,25.00,,INE594B01012,24-Dec-19,,
514087,PBM POLYTEX ,X ,Q,33.30,34.60,30.00,31.95,31.50,30.50,17,806,25682.00,,INE501F01018,24-Dec-19,,
514138,SURYALATA SP,X ,Q,114.95,115.00,108.10,115.00,115.00,110.00,7,331,38042.00,,INE132C01027,24-Dec-19,,
514142,TT LTD.     ,B ,Q,39.05,39.10,38.35,38.35,38.35,40.00,10,1063,41478.00,,INE592B01016,24-Dec-19,,
514162,WELSPUN (I) ,A ,Q,50.00,56.00,47.40,47.85,47.85,47.85,292,29159,1392724.00,,INE192B01031,24-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.33,9.33,8.90,9.07,9.04,9.05,152,8345,75399.00,,INE862B01013,24-Dec-19,,
514167,GANESH ECOSP,B ,Q,236.50,240.00,236.50,240.00,240.00,242.80,24,525,124917.00,,INE845D01014,24-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,50,130.00,,INE835A01011,24-Dec-19,,
514183,BLA ROS IND ,X ,Q,97.00,100.00,97.00,99.30,99.30,96.45,190,54340,5303766.00,,INE761G01016,24-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.70,1.78,1.67,1.78,1.78,1.75,8,6549,11008.00,,INE235C01010,24-Dec-19,,
514215,BINNY LTD.  ,X ,Q,77.10,82.45,77.00,78.40,82.45,80.00,12,265,20635.00,,INE118K01011,24-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE218A01028,24-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,100,114.00,,INE410D01017,24-Dec-19,,
514234,SANGAM INDIA,T ,Q,60.60,60.60,60.50,60.50,60.50,60.50,3,549,33244.00,,INE495C01010,24-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.90,6.90,6.35,6.71,6.71,7.52,9,1446,9800.00,,INE707B01010,24-Dec-19,,
514266,ZENITH FIBRE,X ,Q,44.50,48.00,43.10,43.10,43.10,46.50,12,2909,134203.00,,INE106C01013,24-Dec-19,,
514274,AARVEE DENIM,B ,Q,15.10,15.79,14.25,15.23,15.30,15.65,231,10528,158098.00,,INE273D01019,24-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.20,6.40,6.20,6.40,6.40,6.05,2,350,2190.00,,INE440A01010,24-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.80,29.95,27.80,28.20,28.10,27.90,175,5221,149731.00,,INE156C01018,24-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37.00,38.50,37.00,37.00,37.00,37.00,4,1775,66000.00,,INE660D01017,24-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,202.00,202.85,202.00,202.00,202.00,193.20,6,510,103028.00,,INE969C01014,24-Dec-19,,
514326,PATSPIN INDI,B ,Q,7.20,7.20,7.20,7.20,7.20,6.00,2,1510,10872.00,,INE790C01014,24-Dec-19,,
514354,PREMIER POLY,B ,Q,17.55,17.55,17.50,17.50,17.50,17.10,2,20,350.00,,INE309M01012,24-Dec-19,,
514358,EVERLON SYN.,X ,Q,14.65,14.65,14.55,14.55,14.55,15.15,3,200,2923.00,,INE339D01034,24-Dec-19,,
514394,AJIL        ,X ,Q,28.25,28.25,28.25,28.25,28.25,27.70,4,204,5763.00,,INE022N01019,24-Dec-19,,
514400,GARWARE SYN.,X ,Q,1.79,1.79,1.78,1.78,1.78,1.87,2,410,733.00,,INE340D01016,24-Dec-19,,
514418,MANORG      ,X ,Q,267.90,273.80,266.00,270.35,271.80,265.95,93,3039,820320.00,,INE370D01013,24-Dec-19,,
514428,HINDU.ADHESI,X ,Q,72.00,74.50,72.00,74.50,74.50,72.00,3,100,7287.00,,INE074C01013,24-Dec-19,,
514448,JYOTI RESINS,X ,Q,157.70,170.65,157.70,167.00,167.00,156.50,20,402,66086.00,,INE577D01013,24-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,30.00,34.45,29.30,33.80,33.45,33.00,29,1409,46569.00,,INE112D01035,24-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,194.25,197.05,192.30,193.00,193.00,190.95,23,385,74807.00,,INE439A01020,24-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.80,15.80,15.50,15.70,15.70,15.30,17,1775,28002.00,,INE692B01014,24-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.10,50.25,49.55,49.70,49.90,49.60,276,22767,1135554.00,,INE068B01017,24-Dec-19,,
515055,ANANTRAJ    ,B ,Q,31.40,31.75,31.05,31.20,31.40,31.15,486,27478,861271.00,,INE242C01024,24-Dec-19,,
515059,MADHUS.IND. ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.60,4,300,2736.00,,INE469C01023,24-Dec-19,,
515085,RESTILE CER.,X ,Q,2.12,2.33,2.12,2.17,2.17,2.22,17,29429,64245.00,,INE298E01022,24-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.00,3.12,3.00,3.12,3.12,3.06,2,24762,74289.00,,INE650D01026,24-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,34.10,34.10,34.10,34.10,34.10,32.50,14,962,32804.00,,INE952A01022,24-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.40,30.45,29.65,30.40,30.45,30.35,24,2488,75546.00,,INE506D01020,24-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.25,9.25,9.25,9.25,9.25,9.25,3,1250,11562.00,,INE805B01012,24-Dec-19,,
516016,SHREYANS IND,B ,Q,109.75,110.65,109.55,109.55,109.55,111.20,48,1101,121219.00,,INE231C01019,24-Dec-19,,
516022,STAR PAPER  ,B ,Q,111.15,116.35,111.15,115.55,115.55,112.10,791,14651,1673711.00,,INE733A01018,24-Dec-19,,
516030,YASH PAPERS ,X ,Q,39.30,41.80,38.95,40.40,40.05,39.55,148,21702,866651.00,,INE551D01018,24-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.10,2,100,1315.00,,INE497C01016,24-Dec-19,,
516064,ARROWGREEN  ,B ,Q,51.90,51.90,48.10,48.10,48.10,49.70,56,790,38290.00,,INE570D01018,24-Dec-19,,
516072,VISHNU CHEM ,B ,Q,109.65,109.65,109.65,109.65,109.65,108.55,2,100,10965.00,,INE270I01014,24-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,210.25,210.25,203.00,203.85,206.30,205.90,88,344,70098.00,,INE740D01017,24-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,5.49,5.49,5.49,5.49,5.49,5.30,1,1000,5490.00,,INE617D01017,24-Dec-19,,
516106,SH.KARTHIK P,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,1,4.00,,INE538D01015,24-Dec-19,,
516108,S.I.PAPER   ,X ,Q,73.20,73.75,73.20,73.75,73.75,74.15,2,16,1171.00,,INE088G01014,24-Dec-19,,
517015,VINDHYA TELE,B ,Q,954.85,956.35,946.75,952.95,955.00,955.30,39,250,237695.00,,INE707A01012,24-Dec-19,,
517041,ADORWELDING ,B ,Q,289.85,289.85,285.05,285.70,285.70,289.55,43,320,91697.00,,INE045A01017,24-Dec-19,,
517059,SALZER ELEC ,B ,Q,101.60,113.85,99.65,106.25,113.00,102.25,299,1368,139601.00,,INE457F01013,24-Dec-19,,
517063,JETINFOTRAN ,X ,Q,28.65,29.50,28.65,29.50,29.50,29.50,2,1540,45345.00,,INE919C01019,24-Dec-19,,
517146,USHA MART.LT,B ,Q,28.00,28.10,27.90,28.00,28.00,28.10,10,3356,93980.00,,INE228A01035,24-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.21,3.21,2.92,3.21,3.21,3.06,10,4383,14020.00,,INE252A01019,24-Dec-19,,
517168,SUBROS LTD. ,B ,Q,238.45,243.00,238.45,241.45,242.00,239.50,141,4022,966236.00,,INE287B01021,24-Dec-19,,
517174,HONEYWELL   ,A ,Q,26840.00,26922.25,26688.40,26806.25,26806.25,26990.75,16,39,1045060.00,,INE671A01010,24-Dec-19,,
517201,SWITCH.TECH.,X ,Q,35.55,35.55,35.55,35.55,35.55,33.90,3,242,8603.00,,INE311D01017,24-Dec-19,,
517206,LUMAX IND   ,B ,Q,1170.00,1220.00,1170.00,1200.00,1200.00,1214.45,61,65,77166.00,,INE162B01018,24-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.71,4.71,4.42,4.42,4.42,4.65,10,1616,7190.00,,INE927C01020,24-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE216G01011,24-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.28,3.28,3.28,3.28,3.28,3.13,2,100,328.00,,INE766A01018,24-Dec-19,,
517236,CALCOM VISIO,X ,Q,19.30,19.30,18.35,18.40,19.20,18.95,24,2226,41807.00,,INE216C01010,24-Dec-19,,
517238,DYNAVISION  ,XT,Q,45.00,45.00,44.00,44.40,44.00,45.60,3,101,4484.00,,INE083E01010,24-Dec-19,,
517264,FINELINE CI ,X ,Q,26.70,26.70,24.50,26.15,26.15,25.55,11,450,11386.00,,INE087E01011,24-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.55,15.75,15.40,15.50,15.50,15.50,49,8874,138152.00,,INE292B01021,24-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.05,7.15,6.75,7.08,7.15,7.05,6,49,338.00,,INE541F01022,24-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.10,68.10,67.85,67.90,67.85,67.70,13,1017,69047.00,,INE162A01010,24-Dec-19,,
517330,CMI LTD.    ,B ,Q,51.45,51.45,49.50,49.50,49.50,51.40,12,247,12329.00,,INE981B01011,24-Dec-19,,
517334,MOTHERSON SS,A ,Q,148.05,148.40,146.15,146.40,146.40,147.90,1387,261959,38497480.00,,INE775A01035,24-Dec-19,,
517344,MINDTECK (I),B ,Q,29.00,29.00,25.20,26.70,26.70,26.50,76,1745,45666.00,,INE110B01017,24-Dec-19,,
517354,HAVELLSINDIA,A ,Q,651.00,652.90,645.55,648.20,646.90,649.90,1611,49202,31935523.00,,INE176B01034,24-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,200,60.00,,INE167B01025,24-Dec-19,,
517370,INCAP LTD.  ,XT,Q,21.00,21.20,21.00,21.20,21.20,22.10,2,4,84.00,,INE437C01012,24-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,80.65,80.65,70.00,70.05,70.00,74.50,9,159,11274.00,,INE877E01015,24-Dec-19,,
517380,IGARSHI MOT ,B ,Q,281.60,337.10,273.10,334.35,334.35,280.95,21663,495212,156333293.00,,INE188B01013,24-Dec-19,,
517385,SYMPHONY    ,A ,Q,1160.00,1163.75,1145.00,1146.15,1149.95,1157.65,68,465,534422.00,,INE225D01027,24-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,42,92.00,,INE320F01013,24-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,301,334.00,,INE791B01014,24-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.00,106.50,102.05,105.00,105.00,106.80,10,682,71740.00,,INE082C01024,24-Dec-19,,
