SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506981,BL.CHIP TEX ,X ,Q,87.00,87.00,82.05,82.50,82.50,87.00,5,64,5260.00,,INE472D01017,12-Jun-20,,
507155,JAGATJIT IND,XT,Q,27.55,28.85,27.55,27.75,28.20,28.95,10,523,14820.00,,INE574A01016,12-Jun-20,,
507180,KESAR ENT.  ,X ,Q,29.60,29.60,29.05,29.05,29.05,31.00,2,101,2986.00,,INE133B01019,12-Jun-20,,
507205,TILAKNAG IND,B ,Q,16.95,18.25,16.45,18.00,17.90,16.95,43,14864,265583.00,,INE133E01013,12-Jun-20,,
507300,RAVALGAON   ,XT,Q,2149.90,2165.90,2075.00,2075.00,2075.00,2165.90,8,52,111722.00,,INE615A01017,12-Jun-20,,
507315,SAKTHI SUGAR,B ,Q,11.00,11.70,11.00,11.20,11.09,11.57,82,35706,396038.00,,INE623A01011,12-Jun-20,,
507410,WALCHANDNGR ,B ,Q,40.50,42.25,40.00,41.90,42.05,42.70,441,10863,447309.00,,INE711A01022,12-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,67.00,73.35,66.50,72.30,68.55,70.00,38,2194,154705.00,,INE687B01014,12-Jun-20,,
507438,IFB AGRO    ,B ,Q,285.10,293.80,285.00,292.00,292.00,298.95,14,228,65416.00,,INE076C01018,12-Jun-20,,
507442,DHARANI SUG ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,201,1308.00,,INE988C01014,12-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,1160,3387.00,,INE409A01015,12-Jun-20,,
507474,KOTHARI FERM,X ,Q,46.00,46.00,40.10,41.70,43.25,44.00,14,310,12913.00,,INE991B01010,12-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,21.30,21.30,20.90,20.90,20.90,22.00,3,210,4409.00,,INE470N01010,12-Jun-20,,
507488,G.M.BREWERI ,B ,Q,391.05,419.00,387.55,412.10,414.85,405.65,451,3927,1584811.00,,INE075D01018,12-Jun-20,,
507490,RANA SUGARS ,B ,Q,4.40,4.44,4.14,4.32,4.32,4.35,203,234123,984083.00,,INE625B01014,12-Jun-20,,
507498,PICCADILY SU,X ,Q,4.98,4.98,4.41,4.61,4.70,4.81,44,3665,16996.00,,INE544C01023,12-Jun-20,,
507508,RIGA SUGAR  ,X ,Q,4.25,4.25,4.24,4.24,4.24,4.07,7,2197,9315.00,,INE909C01010,12-Jun-20,,
507514,SOM DISTILL.,T ,Q,70.00,71.90,68.35,71.85,71.85,71.70,10,1230,85670.00,,INE480C01012,12-Jun-20,,
507515,CJ GELATIN  ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,40,269.00,,INE557D01015,12-Jun-20,,
507525,AMRIT CORP  ,X ,Q,656.25,656.25,656.25,656.25,656.25,625.00,1,1,656.00,,INE866E01026,12-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,207.00,225.00,200.00,219.25,219.55,215.55,578,8801,1888142.00,,INE073G01016,12-Jun-20,,
507552,FOODS & INNS,X ,Q,52.25,60.00,52.05,59.55,59.55,56.75,1126,155205,8784373.00,,INE976E01023,12-Jun-20,,
507580,IVP LIMITED ,B ,Q,36.60,40.25,36.55,38.00,40.05,38.30,18,1946,75736.00,,INE043C01018,12-Jun-20,,
507598,KLRFM       ,X ,Q,31.10,32.50,31.10,32.40,32.50,32.00,9,825,26422.00,,INE014E01015,12-Jun-20,,
507621,MILKFOOD    ,X ,Q,439.00,439.00,411.05,420.20,420.20,430.70,53,483,204025.00,,INE588G01013,12-Jun-20,,
507645,POLSON LTD. ,X ,Q,8731.80,9200.00,8731.80,9040.20,9000.00,8930.00,25,35,313221.00,,INE339F01021,12-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,209.90,209.90,206.40,208.00,208.00,212.80,7959,985091,205194247.00,,INE075A01022,12-Jun-20,,
507690,ORIENT BEVER,X ,Q,52.00,52.00,52.00,52.00,52.00,53.20,4,77,4004.00,,INE247F01018,12-Jun-20,,
507717,DHAN AGRI   ,B ,Q,627.00,667.00,611.60,644.65,640.00,640.60,2116,16219,10549632.00,,INE435G01025,12-Jun-20,,
507747,TTK HEALTHCA,B ,Q,435.05,437.30,435.00,437.30,437.30,441.75,3,5,2179.00,,INE910C01018,12-Jun-20,,
507753,TGVSL       ,X ,Q,18.20,19.40,18.00,19.10,19.10,18.80,252,151787,2853706.00,,INE284B01028,12-Jun-20,,
507779,KANPUR PLAST,X ,Q,49.10,50.95,49.10,50.25,50.25,51.05,74,4924,247252.00,,INE694E01014,12-Jun-20,,
507785,TAINWALA CH.,B ,Q,45.25,46.90,44.50,46.30,46.00,49.00,19,572,26369.00,,INE123C01018,12-Jun-20,,
507789,JAGSON PHAR ,B ,Q,27.70,28.00,26.40,27.55,27.55,27.65,76,3901,105544.00,,INE048B01027,12-Jun-20,,
507794,KHAITAN CHEM,X ,Q,7.95,7.95,7.50,7.86,7.94,7.96,70,18997,149226.00,,INE745B01028,12-Jun-20,,
507813,NATI. OXYGEN,X ,Q,33.40,35.80,33.40,35.80,35.80,34.95,5,315,10774.00,,INE296D01010,12-Jun-20,,
507815,GILLETTE (I),A ,Q,4985.00,5000.00,4827.15,4962.50,4942.65,4919.20,224,489,2389958.00,,INE322A01010,12-Jun-20,,
507817,WIRES FABRIK,X ,Q,62.50,66.00,62.50,63.00,66.00,63.00,6,720,45345.00,,INE469D01013,12-Jun-20,,
507828,ANSALHSG    ,B ,Q,3.30,3.49,3.29,3.44,3.49,3.46,34,17595,59671.00,,INE880B01015,12-Jun-20,,
507864,PION INVEST ,X ,Q,30.00,30.00,25.70,25.75,25.75,25.45,11,825,21231.00,,INE746D01014,12-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,10.55,10.55,10.25,10.25,10.25,10.51,3,112,1178.00,,INE372I01018,12-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.70,1.76,1.66,1.74,1.74,1.74,431,1444175,2431683.00,,INE694A01020,12-Jun-20,,
507880,VIP INDUS.  ,A ,Q,245.00,252.00,236.70,249.50,249.50,252.35,2838,50193,12276032.00,,INE054A01027,12-Jun-20,,
507910,FIBERWB IN  ,X ,Q,20.70,20.95,19.10,20.30,20.50,20.10,243,72216,1423702.00,,INE296C01020,12-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,95.00,96.50,90.50,95.20,95.95,97.30,131,8979,844123.00,,INE704G01024,12-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,87.50,87.50,81.30,84.45,84.45,83.00,16,743,62238.00,,INE621C01011,12-Jun-20,,
507970,PARA. COSMET,X ,Q,13.93,14.62,13.93,14.05,14.05,13.93,18,383,5419.00,,INE143I01013,12-Jun-20,,
507981,JINDAL HOTL ,X ,Q,20.95,20.95,20.15,20.30,20.85,21.20,44,4009,81564.00,,INE726D01016,12-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,29.85,29.85,29.00,29.60,29.60,29.15,7,450,13156.00,,INE657D01021,12-Jun-20,,
508486,HAWKINS COOK,B ,Q,4100.00,4150.00,4035.20,4118.70,4148.00,4179.40,303,1073,4412593.00,,INE979B01015,12-Jun-20,,
508494,WARREN TEA  ,X ,Q,43.60,46.55,43.60,45.95,43.80,44.35,27,6825,313357.00,,INE712A01012,12-Jun-20,,
508664,BEST E.HOTEL,X ,Q,6.75,6.75,6.75,6.75,6.75,6.74,1,6,40.00,,INE553F01035,12-Jun-20,,
508807,IST LTD.    ,X ,Q,258.00,278.95,255.00,278.95,278.95,266.60,15,184,47916.00,,INE684B01029,12-Jun-20,,
508814,COSMO FILMS ,B ,Q,274.65,292.00,274.20,291.30,291.30,283.15,1020,14353,4028751.00,,INE757A01017,12-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1341.00,1409.00,1308.10,1399.95,1399.95,1347.35,7093,116581,161447395.00,,INE437A01024,12-Jun-20,,
508906,EVEREST INDS,B ,Q,190.00,197.10,184.00,196.20,196.85,195.05,531,7768,1487686.00,,INE295A01018,12-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.25,8.47,7.65,7.78,7.78,8.50,21,3605,28017.00,,INE331L01026,12-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,21.00,25.55,20.95,24.65,24.55,23.25,563,24763,580596.00,,INE193B01039,12-Jun-20,,
508941,PANASON CAR ,X ,Q,299.50,309.00,295.20,301.95,301.95,307.00,44,1142,344820.00,,INE013E01017,12-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,68.25,71.50,68.25,69.90,69.80,69.15,392,10211,711165.00,,INE060A01024,12-Jun-20,,
509020,RUCHI INFRA.,T ,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,100,922.00,,INE413B01023,12-Jun-20,,
509040,NETLINK SOLU,X ,Q,15.00,16.10,15.00,16.10,16.10,15.35,3,95,1502.00,,INE040F01033,12-Jun-20,,
509048,LANCOR HOLDS,X ,Q,3.08,3.43,3.08,3.29,3.38,3.42,63,36035,115349.00,,INE572G01025,12-Jun-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,7999,1519.00,,INE300B01022,12-Jun-20,,
509055,VISAKA IND. ,B ,Q,205.00,226.25,199.30,224.50,226.00,213.15,316,5941,1284726.00,,INE392A01013,12-Jun-20,,
509073,HATHWAY BHAW,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,88,24381,686325.00,,INE525B01016,12-Jun-20,,
509077,PRESSMN     ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.05,1,5,88.00,,INE980A01023,12-Jun-20,,
509079,GUFIC BIO SC,B ,Q,63.80,65.60,63.50,64.50,64.10,66.30,165,5107,330457.00,,INE742B01025,12-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.00,2.10,2.00,2.10,2.10,2.00,12,8830,17993.00,,INE011C01015,12-Jun-20,,
509162,INDAG RUBBER,X ,Q,64.00,67.00,61.00,66.35,66.35,65.00,159,7219,463338.00,,INE802D01023,12-Jun-20,,
509220,PTL LTD     ,B ,Q,30.50,31.25,30.20,31.20,31.05,30.65,39,4390,133401.00,,INE034D01031,12-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1334.30,1418.00,1330.00,1393.30,1389.00,1374.35,244,855,1165790.00,,INE421C01016,12-Jun-20,,
509438,BENARES HOT ,XT,Q,1252.00,1269.00,1252.00,1269.00,1269.00,1298.00,10,101,127108.00,,INE664D01019,12-Jun-20,,
509449,BHAGWATI OXY,XT,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,500,4290.00,,INE026I01010,12-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,10691.00,11800.00,10691.00,11490.00,11490.00,11252.65,18,18,198223.00,,INE01TL01014,12-Jun-20,,
509472,CRAVATEX    ,X ,Q,267.30,295.00,267.30,295.00,295.00,281.10,9,1092,292238.00,,INE145E01017,12-Jun-20,,
509480,BERGE PAINT ,A ,Q,475.00,504.15,471.85,501.25,501.00,489.25,1699,53154,26118635.00,,INE463A01038,12-Jun-20,,
509486,CAPRIHANS   ,X ,Q,46.00,48.80,44.50,47.95,48.50,46.95,63,7288,342412.00,,INE479A01018,12-Jun-20,,
509488,GRAPHITE IN.,A ,Q,188.50,188.75,183.50,188.00,188.00,193.15,1076,38315,7121926.00,,INE371A01025,12-Jun-20,,
509496,ITDCEM      ,A ,Q,42.35,43.80,40.00,43.20,43.35,42.35,284,18349,771999.00,,INE686A01026,12-Jun-20,,
509525,EMPIRE IND. ,X ,Q,512.00,544.50,512.00,528.20,528.20,530.00,27,878,466954.00,,INE515H01014,12-Jun-20,,
509557,GARFIBRES   ,A ,Q,1331.30,1400.00,1315.00,1388.85,1400.00,1369.40,145,1555,2096431.00,,INE276A01018,12-Jun-20,,
509567,GOA CARBON  ,B ,Q,215.35,234.45,215.00,226.35,226.35,232.15,499,6426,1429100.00,,INE426D01013,12-Jun-20,,
509631,HEG LIMITED ,A ,Q,910.00,929.00,890.00,913.70,913.70,945.10,1815,23647,21536134.00,,INE545A01016,12-Jun-20,,
509635,HIND.COMPOSI,B ,Q,149.00,165.15,147.55,160.60,165.15,149.70,118,1556,240903.00,,INE310C01029,12-Jun-20,,
509675,HIL         ,B ,Q,969.20,1046.00,955.00,1026.15,1046.00,992.85,378,1735,1750998.00,,INE557A01011,12-Jun-20,,
509692,IND.CARD    ,B ,Q,78.80,87.20,78.35,87.10,87.10,87.00,66,1594,136077.00,,INE061A01014,12-Jun-20,,
509709,INT.CONVEYOR,B ,Q,22.75,24.90,21.85,22.75,24.40,22.45,19,1604,36415.00,,INE575C01027,12-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,40.00,42.70,39.90,42.05,42.05,41.50,136,6288,257480.00,,INE364A01020,12-Jun-20,,
509820,PAPERPROD   ,B ,Q,195.50,199.50,194.45,198.80,197.75,200.55,160,1757,347151.00,,INE275B01026,12-Jun-20,,
509835,PREMIER SYN.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,300,726.00,,INE940N01012,12-Jun-20,,
509874,SHALIMAR PAI,B ,Q,61.80,61.80,56.20,59.50,59.50,60.30,194,9187,538346.00,,INE849C01026,12-Jun-20,,
509895,HIND MILLS  ,X ,Q,229.95,229.95,229.95,229.95,229.95,230.00,1,80,18396.00,,INE832D01020,12-Jun-20,,
509930,SUPREM IND  ,A ,Q,1013.00,1086.55,1013.00,1076.85,1076.85,1079.75,238,870,924730.00,,INE195A01028,12-Jun-20,,
509966,VST INDUS.  ,A ,Q,3021.00,3062.00,3002.95,3019.40,3031.95,3097.50,246,580,1752261.00,,INE710A01016,12-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.50,3.51,3.11,3.43,3.45,3.41,80,47990,165169.00,,INE804A01025,12-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.95,2.95,2.67,2.86,2.67,2.81,4,2200,6284.00,,INE856D01011,12-Jun-20,,
511012,YAMINI INVES,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,10,8711,2350.00,,INE457N01025,12-Jun-20,,
511034,JINDAL DRILL,B ,Q,72.00,76.80,72.00,75.05,76.80,76.00,69,1663,121979.00,,INE742C01031,12-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.49,13.50,13.00,13.49,13.50,13.32,14,324,4248.00,,INE302E01014,12-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,14.60,15.35,14.59,14.68,14.68,15.35,1080,206717,3035390.00,,INE202B01012,12-Jun-20,,
511076,SAT IND LTD ,X ,Q,17.95,18.85,17.80,18.60,18.60,18.00,10,348,6279.00,,INE065D01027,12-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,90.90,95.50,81.10,93.15,93.35,88.95,104,4049,370015.00,,INE705C01020,12-Jun-20,,
511116,QUADRANT    ,X ,Q,0.23,0.23,0.22,0.23,0.23,0.23,31,511624,114209.00,,INE527B01020,12-Jun-20,,
511131,KAMAN HSG   ,X ,Q,5.90,5.97,5.90,5.97,5.97,5.69,3,157,936.00,,INE344D01018,12-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.30,16.48,16.30,16.48,16.48,16.50,3,16,263.00,,INE549D01012,12-Jun-20,,
511153,ANJANIFOODS ,XT,Q,16.62,16.62,16.62,16.62,16.62,15.83,6,266,4420.00,,INE096I01013,12-Jun-20,,
511196,CANFIN HOMES,A ,Q,309.00,314.80,294.95,311.65,311.65,311.65,2142,80246,24359295.00,,INE477A01020,12-Jun-20,,
511208,IL & FS INVE,B ,Q,3.39,3.69,3.39,3.48,3.50,3.68,33,31532,110008.00,,INE050B01023,12-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,606.55,693.10,606.55,685.35,685.35,637.80,17257,626811,410138581.00,,INE721A01013,12-Jun-20,,
511243,CHOLAFIN    ,A ,Q,140.00,161.35,140.00,160.10,160.10,150.90,11958,886539,135017628.00,,INE121A01024,12-Jun-20,,
511333,VLS FINANCE ,B ,Q,42.00,42.45,41.00,42.45,42.45,42.60,75,4294,180705.00,,INE709A01018,12-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,5,5501,17878.00,,INE429D01017,12-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.65,1.65,1.58,1.65,1.65,1.58,478,1489228,2451737.00,,INE703A01011,12-Jun-20,,
511391,INTER GLOB F,X ,Q,6.19,6.19,5.89,5.89,5.89,6.19,3,50,297.00,,INE661M01016,12-Jun-20,,
511413,CREST       ,B ,Q,65.85,65.85,65.85,65.85,65.85,69.35,1,5,329.00,,INE559D01011,12-Jun-20,,
511431,VAKRANGEE   ,A ,Q,34.30,35.55,33.50,35.25,35.25,34.75,1070,270048,9352039.00,,INE051B01021,12-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.59,1,4,30.00,,INE034B01019,12-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.72,11.72,11.06,11.13,11.66,11.50,22,4322,48091.00,,INE191N01012,12-Jun-20,,
511473,IND.BANK MER,B ,Q,7.20,7.60,6.75,7.40,7.40,7.43,56,9492,69059.00,,INE841B01017,12-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13.30,13.79,13.12,13.78,13.78,13.79,7,237,3211.00,,INE900A01013,12-Jun-20,,
511505,CAPITAL TRUS,B ,Q,74.85,78.55,73.10,77.65,77.80,74.85,53,2233,172949.00,,INE707C01018,12-Jun-20,,
511509,VIVO BIO TEC,X ,Q,30.65,30.65,28.00,28.45,28.35,28.40,25,1815,52189.00,,INE380K01017,12-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.22,0.20,0.20,0.20,0.21,8,3821,784.00,,INE376A01032,12-Jun-20,,
511533,SAHARA HOUSG,X ,Q,24.80,26.50,24.80,25.70,26.40,26.85,4,53,1401.00,,INE135C01012,12-Jun-20,,
511549,MORARKA FIN.,X ,Q,22.25,23.10,20.95,22.15,22.50,22.00,4,1291,28620.00,,INE367A01015,12-Jun-20,,
511551,MONARCH     ,X ,Q,16.90,17.50,16.00,17.20,17.50,16.75,34,9276,152703.00,,INE903D01011,12-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.50,19.00,19.00,19.00,19.00,14,5055,96047.00,,INE732K01019,12-Jun-20,,
511559,TIMES GUARAN,B ,Q,22.90,22.95,21.35,21.35,21.35,22.10,6,550,12457.00,,INE289C01025,12-Jun-20,,
511571,SOMDATT FIN ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.95,1,1,19.00,,INE754C01010,12-Jun-20,,
511589,AVONMORE    ,X ,Q,9.05,9.27,8.70,9.08,9.05,9.27,15,5140,46312.00,,INE323B01016,12-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,21,77.00,,INE212B01011,12-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,3200,8896.00,,INE969B01016,12-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.65,5.65,5.37,5.37,5.37,5.65,3,110,593.00,,INE216B01012,12-Jun-20,,
511605,ARIHANT CAP.,X ,Q,36.85,37.90,35.05,35.20,35.05,37.30,12,1899,68034.00,,INE420B01028,12-Jun-20,,
511628,IMCAP       ,X ,Q,26.15,26.15,25.70,26.15,26.15,24.95,30,11938,312079.00,,INE417D01012,12-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,4,10252,22964.00,,INE699B01027,12-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,4,121,750.00,,INE309D01011,12-Jun-20,,
511658,NETTLINX LTD,X ,Q,22.00,23.50,21.00,22.80,22.95,22.50,34,250,5486.00,,INE027D01019,12-Jun-20,,
511672,SCANSTL     ,X ,Q,17.30,19.45,17.30,19.00,19.00,19.85,25,2899,54008.00,,INE099G01011,12-Jun-20,,
511676,GIC HOUSING ,A ,Q,71.00,71.00,68.05,70.20,70.20,71.55,405,25886,1814434.00,,INE289B01019,12-Jun-20,,
511692,AJCON GLOBAL,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,2,35,675.00,,INE759C01019,12-Jun-20,,
511716,ESCORT FINAN,X ,Q,2.22,2.43,2.22,2.43,2.43,2.33,12,17301,39495.00,,INE359A01012,12-Jun-20,,
511724,BAID LEASING,X ,Q,23.70,23.70,23.70,23.70,23.70,24.15,9,610,14457.00,,INE020D01014,12-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.55,1,100,1540.00,,INE946H01037,12-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,500,3855.00,,INE006C01015,12-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,70516,13398.00,,INE981D01025,12-Jun-20,,
511742,UGROCAP     ,X ,Q,122.00,122.00,121.50,121.50,121.50,127.85,26,795,96597.00,,INE583D01011,12-Jun-20,,
511754,SHALIB.FINAN,X ,Q,41.00,44.15,41.00,44.15,44.15,42.05,3,3115,131227.00,,INE861D01011,12-Jun-20,,
511758,MANSI FINANC,XT,Q,20.60,20.60,20.60,20.60,20.60,19.65,1,24,494.00,,INE094E01017,12-Jun-20,,
511764,UPASANA FIN.,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,1,16.00,,INE819K01014,12-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,393.50,419.90,385.65,399.60,399.60,405.90,503,7707,3066030.00,,INE296G01013,12-Jun-20,,
511768,MASTER TRUST,X ,Q,14.00,14.00,13.30,14.00,14.00,14.00,3,107,1428.00,,INE677D01029,12-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.72,1.73,1.57,1.60,1.60,1.65,9,3123,5216.00,,INE135H01029,12-Jun-20,,
512064,VISVEN      ,XT,Q,56.50,56.50,56.50,56.50,56.50,55.00,1,10,565.00,,INE762D01011,12-Jun-20,,
512068,DECCANGOLD  ,XT,Q,16.45,16.45,15.00,15.70,15.40,15.70,138,24265,380097.00,,INE945F01025,12-Jun-20,,
512070,UPL         ,A ,Q,405.30,415.25,400.05,411.65,411.65,417.40,3922,139912,57091928.00,,INE628A01036,12-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,7,6461,4458.00,,INE234B01023,12-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,,INE490J01032,12-Jun-20,,
512131,SIGNET IND  ,B ,Q,23.15,23.15,21.00,23.00,23.05,23.15,191,8054,178324.00,,INE529F01035,12-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6434,1222.00,,INE758A01056,12-Jun-20,,
512165,ABANSENT    ,XT,Q,191.50,191.50,173.40,189.20,189.20,182.50,16,239,42215.00,,INE365O01010,12-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.55,5.55,5.30,5.31,5.31,5.29,8,2501,13550.00,,INE685D01022,12-Jun-20,,
512179,SUNTECK REAL,A ,Q,168.00,173.85,160.95,172.30,168.95,169.00,1018,32049,5355298.00,,INE805D01034,12-Jun-20,,
512217,PRISM MEDI  ,X ,Q,15.26,17.44,15.26,16.17,15.90,16.95,99,55203,890896.00,,INE730E01016,12-Jun-20,,
512229,VERITAS     ,XT,Q,31.80,31.80,31.80,31.80,31.80,31.20,1,5,159.00,,INE379J01029,12-Jun-20,,
512237,JAI CORP LTD,A ,Q,71.00,75.55,68.00,74.10,74.10,73.65,2357,223341,15948043.00,,INE070D01027,12-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.28,2.28,2.10,2.11,2.10,2.16,22,3279,7026.00,,INE894A01026,12-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.71,2.90,2.65,2.76,2.76,2.88,97,41768,116014.00,,INE895A01023,12-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.75,3.85,3.23,3.80,3.80,3.67,25,5512,20369.00,,INE200D01020,12-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,6.95,7.35,6.94,7.12,7.10,7.30,31,1645,11738.00,,INE196B01016,12-Jun-20,,
512296,BHAGYA INL  ,B ,Q,15.90,15.90,15.70,15.70,15.70,16.00,4,35,551.00,,INE458B01036,12-Jun-20,,
512301,CHAMBAL BREW,X ,Q,2.08,2.09,2.04,2.04,2.04,2.00,5,2500,5165.00,,INE417N01011,12-Jun-20,,
512359,SWORDEDGE   ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.75,1,7,56.00,,INE093G01014,12-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5460,1037.00,,INE716D01033,12-Jun-20,,
512437,APOLLO FIN I,X ,Q,214.95,214.95,214.95,214.95,214.95,204.75,33,2380,511581.00,,INE412D01013,12-Jun-20,,
512443,GANONPRO    ,X ,Q,10.92,10.92,10.92,10.92,10.92,11.49,1,5,54.00,,INE162L01017,12-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,163.80,163.80,163.00,163.00,163.00,163.00,4,335,54613.00,,INE564J01026,12-Jun-20,,
512455,LLOYDS MET E,X ,Q,7.10,8.05,7.05,7.94,7.95,7.51,128,51778,408185.00,,INE281B01032,12-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,1000,1300.00,,INE080I01025,12-Jun-20,,
512493,GARNET INTL ,X ,Q,29.40,29.40,28.00,28.00,28.00,28.00,2,10,287.00,,INE590B01010,12-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98.00,,INE435E01020,12-Jun-20,,
512519,DONEAR IND. ,B ,Q,26.00,26.90,25.70,26.90,26.90,26.25,28,3117,82207.00,,INE668D01028,12-Jun-20,,
512527,SUPER SAL IN,X ,Q,234.00,249.95,234.00,249.95,249.95,244.30,5,44,10339.00,,INE091C01017,12-Jun-20,,
512529,SEQUENT     ,B ,Q,84.90,86.35,84.50,85.30,85.30,85.50,333,20979,1789606.00,,INE807F01027,12-Jun-20,,
512531,STC INDIA   ,B ,Q,46.30,47.35,46.00,47.15,47.15,48.35,94,2694,125788.00,,INE655A01013,12-Jun-20,,
512559,KOHINORFOODS,Z ,Q,9.01,9.01,8.91,8.91,8.95,9.37,37,16225,144576.00,,INE080B01012,12-Jun-20,,
512573,AVANTI FEEDS,A ,Q,428.35,479.00,426.00,472.60,472.60,452.40,3244,49447,22257052.00,,INE871C01038,12-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,22.75,24.00,22.75,23.95,23.80,24.70,25,199,4616.00,,INE077B01018,12-Jun-20,,
512589,SITA ENTER. ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,4,36.00,,INE579D01019,12-Jun-20,,
512597,KEYFINSER   ,B ,Q,39.65,39.65,39.65,39.65,39.65,39.75,1,50,1982.00,,INE681C01015,12-Jun-20,,
512599,ADANI ENTER ,A ,Q,145.20,153.35,141.10,152.35,152.75,151.65,4142,464427,68779187.00,,INE423A01024,12-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.34,1.34,1.18,1.22,1.24,1.31,423,341063,413772.00,,INE474E01029,12-Jun-20,,
512626,ORBIT EXPORT,B ,Q,52.50,55.95,52.50,54.05,54.00,54.75,21,175,9432.00,,INE231G01010,12-Jun-20,,
