SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513691,JMT AUTO LTD,B ,Q,2.10,2.19,2.05,2.10,2.10,2.10,24,50587,104519.00,,INE988E01036,09-May-19,,
513693,KIC METALIKS,X ,Q,71.00,74.00,71.00,74.00,74.00,72.50,3,26,1921.00,,INE434C01027,09-May-19,,
513703,KUMAR WIRE  ,XT,Q,41.20,41.20,37.30,37.30,37.30,39.25,2,10,392.00,,INE840A01011,09-May-19,,
513709,SHILP GRAVUR,X ,Q,99.00,99.00,93.75,94.25,93.75,96.10,71,6500,615985.00,,INE960A01017,09-May-19,,
513713,WHITEORG    ,X ,Q,19.00,19.80,18.30,18.55,18.65,18.85,436,195948,3724471.00,,INE146C01019,09-May-19,,
513729,ARO GRANITE ,B ,Q,49.35,49.50,49.35,49.50,49.50,51.50,4,700,34590.00,,INE210C01013,09-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,246,526.00,,INE723D01021,09-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,2,18.00,,INE376L01013,09-May-19,,
514030,DEEPAK SPINN,X ,Q,97.00,97.00,97.00,97.00,97.00,98.00,1,500,48500.00,,INE272C01013,09-May-19,,
514034,JBF IND.LTD ,B ,Q,19.25,20.90,19.20,19.95,20.00,19.95,59,29328,599778.00,,INE187A01017,09-May-19,,
514043,HIMAT.SEIDE ,B ,Q,195.95,207.35,195.30,205.75,204.40,195.65,621,19592,3948960.00,,INE049A01027,09-May-19,,
514045,BSL LTD.    ,B ,Q,38.00,38.85,38.00,38.00,38.00,39.15,3,1225,46571.00,,INE594B01012,09-May-19,,
514087,PBM POLYTEX ,X ,Q,77.80,79.80,76.00,76.25,76.25,75.85,20,2741,216885.00,,INE501F01018,09-May-19,,
514138,SURYALATA SP,X ,Q,121.30,121.30,121.30,121.30,121.30,121.35,1,24,2911.00,,INE132C01027,09-May-19,,
514162,WELSPUN (I) ,A ,Q,52.60,52.75,51.25,51.80,51.80,52.30,493,114404,5955331.00,,INE192B01031,09-May-19,,
514165,IND.ACRYLICS,X ,Q,13.95,13.95,12.70,12.71,12.88,13.29,261,287500,3914036.00,,INE862B01013,09-May-19,,
514167,GANESH ECOSP,B ,Q,302.80,309.00,298.10,298.10,298.10,304.30,14,98,29797.00,,INE845D01014,09-May-19,,
514171,CEETA IND.  ,XT,Q,6.99,7.32,6.99,7.32,7.32,6.99,2,2001,13987.00,,INE760J01012,09-May-19,,
514175,VARDHMAN POL,T ,Q,6.72,7.19,6.72,7.09,7.10,6.91,27,3619,25343.00,,INE835A01011,09-May-19,,
514183,BLA ROS IND ,X ,Q,42.95,42.95,37.20,40.55,42.00,41.80,120,18239,736958.00,,INE761G01016,09-May-19,,
514211,SUMEET INDUS,B ,Q,3.40,3.50,3.15,3.35,3.35,3.31,26,12331,39512.00,,INE235C01010,09-May-19,,
514215,BINNY LTD.  ,X ,Q,111.95,112.50,106.65,108.25,111.40,112.40,32,1382,150890.00,,INE118K01011,09-May-19,,
514234,SANGAM INDIA,B ,Q,53.00,57.00,53.00,56.05,56.10,55.35,17,1444,80021.00,,INE495C01010,09-May-19,,
514266,ZENITH FIBRE,X ,Q,52.90,53.35,51.00,51.10,51.00,53.50,9,875,45148.00,,INE106C01013,09-May-19,,
514274,AARVEE DENIM,B ,Q,23.10,23.35,23.10,23.35,23.35,23.20,4,445,10329.00,,INE273D01019,09-May-19,,
514280,SANRHEA TECH,XT,Q,18.20,18.20,18.20,18.20,18.20,17.35,3,800,14560.00,,INE589J01015,09-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.50,11.00,10.30,10.94,10.94,10.95,13,3441,37466.00,,INE440A01010,09-May-19,,
514300,PIONEER EMB ,T ,Q,22.80,23.70,21.95,23.50,23.70,22.70,29,6820,158951.00,,INE156C01018,09-May-19,,
514326,PATSPIN INDI,B ,Q,9.50,9.50,9.45,9.50,9.50,9.83,4,21,199.00,,INE790C01014,09-May-19,,
514332,NEOINFRA    ,XT,Q,25.20,25.20,25.10,25.10,25.10,25.10,3,500,12570.00,,INE216I01017,09-May-19,,
514354,PREMIER POLY,B ,Q,24.00,24.00,22.70,22.70,22.70,23.35,6,175,4045.00,,INE309M01012,09-May-19,,
514394,AJIL        ,B ,Q,50.05,50.05,50.05,50.05,50.05,51.05,9,294,14714.00,,INE022N01019,09-May-19,,
514418,MANORG      ,X ,Q,545.00,582.20,545.00,582.20,582.20,554.50,332,23429,13577776.00,,INE370D01013,09-May-19,,
514448,JYOTI RESINS,X ,Q,141.00,144.00,141.00,143.50,143.50,146.05,12,815,115960.00,,INE577D01013,09-May-19,,
514450,MAHA.RUBTECH,X ,Q,34.50,41.50,34.50,41.50,41.50,38.90,11,428,16949.00,,INE112D01035,09-May-19,,
514460,OSWAL YARNS ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,300,1023.00,,INE670H01017,09-May-19,,
514474,FAIRDEAL FIL,X ,Q,97.00,109.50,95.65,95.65,95.65,97.00,7,268,25982.00,,INE719D01011,09-May-19,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,4,10.00,,INE277C01012,09-May-19,,
515030,ASAHI IN.GLA,A ,Q,227.00,228.00,225.00,226.55,226.65,225.05,35,1204,272696.00,,INE439A01020,09-May-19,,
515037,MURD.CERAM  ,B ,Q,18.20,19.50,18.20,18.95,18.95,18.85,66,9294,176422.00,,INE692B01014,09-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.70,55.00,52.00,53.10,53.10,53.65,306,42938,2270901.00,,INE068B01017,09-May-19,,
515055,ANANTRAJ    ,B ,Q,28.30,29.15,28.05,28.95,29.15,28.25,101,17480,498639.00,,INE242C01024,09-May-19,,
515085,RESTILE CER.,X ,Q,3.40,3.68,3.29,3.59,3.59,3.40,7,253,889.00,,INE298E01022,09-May-19,,
515093,MADHAV MARB.,B ,Q,39.00,39.00,37.75,37.75,37.75,40.00,15,550,21418.00,,INE925C01016,09-May-19,,
515145,HIND.NAT.GLS,B ,Q,86.50,86.50,71.00,78.15,78.85,79.85,12,76,5658.00,,INE952A01022,09-May-19,,
515147,HALDYN GLASS,X ,Q,31.70,32.00,30.30,31.55,32.00,31.45,66,6177,192958.00,,INE506D01020,09-May-19,,
516003,DUROPLY     ,X ,Q,77.00,81.90,76.00,80.55,76.10,77.00,21,1085,86009.00,,INE932D01010,09-May-19,,
516007,MANGALAM TIM,B ,Q,12.95,13.05,12.35,12.50,12.50,13.55,101,10012,125455.00,,INE805B01012,09-May-19,,
516016,SHREYANS IND,B ,Q,140.00,143.55,137.90,138.00,138.80,140.10,97,2418,337574.00,,INE231C01019,09-May-19,,
516022,STAR PAPER  ,B ,Q,113.55,121.00,112.60,115.70,115.65,114.45,80,2204,256514.00,,INE733A01018,09-May-19,,
516030,YASH PAPERS ,X ,Q,51.85,58.40,50.25,55.40,55.40,49.50,607,347794,18772956.00,,INE551D01018,09-May-19,,
516062,NAT.PLYWOOD ,XT,Q,25.90,27.15,24.65,27.00,27.15,25.90,14,575,14515.00,,INE497C01016,09-May-19,,
516064,ARROWGREEN  ,B ,Q,68.00,69.55,66.25,66.45,66.45,68.15,6,73,4876.00,,INE570D01018,09-May-19,,
516072,VISHNU CHEM ,B ,Q,138.80,143.00,138.75,143.00,143.00,140.30,5,217,31002.00,,INE270I01014,09-May-19,,
516078,JUMBO BAG   ,Z ,Q,12.60,13.00,12.60,12.60,12.60,13.25,9,683,8606.00,,INE699D01015,09-May-19,,
516082,N.R.AGARWAL ,B ,Q,289.25,297.35,287.00,292.95,290.15,291.80,24,268,78151.00,,INE740D01017,09-May-19,,
516096,SANGAL PAPER,XT,Q,151.45,151.45,151.45,151.45,151.45,144.45,3,101,15296.00,,INE384D01022,09-May-19,,
516106,SH.KARTHIK P,X ,Q,10.40,10.40,9.15,9.33,9.33,9.40,40,3318,31069.00,,INE538D01015,09-May-19,,
516108,S.I.PAPER   ,XT,Q,82.00,82.00,81.70,81.75,81.70,82.90,5,350,28673.00,,INE088G01014,09-May-19,,
517015,VINDHYA TELE,B ,Q,1269.30,1282.00,1250.00,1260.60,1251.10,1271.60,96,589,745001.00,,INE707A01012,09-May-19,,
517041,ADORWELDING ,B ,Q,296.10,313.00,296.10,310.10,310.10,303.60,69,605,184398.00,,INE045A01017,09-May-19,,
517059,SALZER ELEC ,B ,Q,117.90,119.75,114.80,119.70,119.70,115.40,22,728,84203.00,,INE457F01013,09-May-19,,
517063,JETINFOTRAN ,X ,Q,27.05,30.00,27.05,30.00,30.00,28.70,2,10,285.00,,INE919C01019,09-May-19,,
517080,HIGHGROUND  ,B ,Q,6.25,6.25,6.00,6.00,6.00,6.00,9,647,4012.00,,INE361M01021,09-May-19,,
517119,PCS TECH    ,X ,Q,8.03,8.05,8.03,8.05,8.05,8.13,2,48,385.00,,INE834B01012,09-May-19,,
517146,USHA MART.LT,B ,Q,33.40,34.15,33.40,33.95,33.90,33.30,99,21156,717451.00,,INE228A01035,09-May-19,,
517166,SPEL SEMICON,X ,Q,5.49,5.49,5.49,5.49,5.49,5.30,3,70,384.00,,INE252A01019,09-May-19,,
517168,SUBROS LTD. ,B ,Q,251.15,251.15,240.10,241.65,241.90,252.55,142,3240,792440.00,,INE287B01021,09-May-19,,
517174,HONEYWELL   ,A ,Q,23752.00,23800.00,23700.00,23800.00,23800.00,23895.40,27,46,1092632.00,,INE671A01010,09-May-19,,
517201,SWITCH.TECH.,XT,Q,51.55,53.05,51.55,52.05,52.05,51.50,3,400,20820.00,,INE311D01017,09-May-19,,
517206,LUMAX IND   ,B ,Q,1608.50,1608.50,1608.50,1608.50,1608.50,1622.05,1,2,3217.00,,INE162B01018,09-May-19,,
517214,SPICEMOBI   ,B ,Q,6.45,7.10,6.45,7.10,7.10,6.90,2,80,522.00,,INE927C01020,09-May-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.27,0.27,0.27,0.28,2,200,56.00,,INE216G01011,09-May-19,,
517236,CALCOM VISIO,X ,Q,25.85,26.50,25.35,25.40,25.40,25.85,23,2329,59851.00,,INE216C01010,09-May-19,,
517238,DYNAVISION  ,XT,Q,47.85,47.85,45.50,45.50,45.50,45.60,7,400,18560.00,,INE083E01010,09-May-19,,
517246,BCC FUBA    ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.73,12,12731,146406.00,,INE788D01016,09-May-19,,
517258,PRECISION EL,XT,Q,35.20,36.00,35.20,36.00,36.00,37.05,7,23741,854076.00,,INE143C01024,09-May-19,,
517271,HBL P SYS   ,B ,Q,23.70,24.60,23.50,24.45,24.55,24.10,49,5245,125952.00,,INE292B01021,09-May-19,,
517288,GUJARATPOLY ,X ,Q,31.70,32.50,30.90,32.15,32.15,31.70,22,1507,47207.00,,INE541F01022,09-May-19,,
517300,GUJ.IND.POW.,B ,Q,69.60,70.00,69.10,69.60,70.00,69.70,65,5360,371479.00,,INE162A01010,09-May-19,,
517330,CMI LTD.    ,B ,Q,118.00,122.00,117.50,118.65,119.40,119.50,37,1866,222635.00,,INE981B01011,09-May-19,,
517334,MOTHERSON SS,A ,Q,130.40,130.75,128.35,129.05,129.10,130.45,1774,244741,31634008.00,,INE775A01035,09-May-19,,
517344,MINDTECK (I),B ,Q,35.15,37.85,35.15,35.60,35.60,35.85,13,575,20755.00,,INE110B01017,09-May-19,,
517354,HAVELLSINDIA,A ,Q,733.00,744.50,725.00,739.95,739.95,733.40,591,23196,17066127.00,,INE176B01034,09-May-19,,
517356,ACI INFOCOM ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,3000,750.00,,INE167B01025,09-May-19,,
517370,INCAP LTD.  ,XT,Q,34.10,35.00,34.10,35.00,35.00,34.05,2,200,6910.00,,INE437C01012,09-May-19,,
517380,IGARSHI MOT ,B ,Q,280.80,281.50,273.00,278.00,277.50,283.20,146,1928,535079.00,,INE188B01013,09-May-19,,
517385,SYMPHONY    ,A ,Q,1336.00,1347.15,1321.50,1326.60,1322.05,1350.70,49,202,269317.00,,INE225D01027,09-May-19,,
517403,SUN SOURCE  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,20,74.00,,INE320F01013,09-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.20,1.10,1.10,1.10,1.15,6,2545,2958.00,,INE791B01014,09-May-19,,
517417,PATEL AIRTEM,X ,Q,99.00,99.00,96.95,97.00,97.00,95.90,9,279,27562.00,,INE082C01024,09-May-19,,
517421,BFLYGANDHI  ,B ,Q,164.20,165.50,160.10,161.35,161.00,166.25,104,3044,495725.00,,INE295F01017,09-May-19,,
517429,ATHENAGLO   ,XT,Q,43.95,44.00,43.95,44.00,44.00,43.85,10,20002,880085.00,,INE576B01019,09-May-19,,
517437,DUTRON POLY.,XT,Q,137.70,145.80,137.70,145.80,145.80,144.90,7,151,21016.00,,INE940C01015,09-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.50,28.40,27.50,27.80,27.70,27.30,43,5029,140343.00,,INE165B01029,09-May-19,,
517449,MAGNA ELECTR,X ,Q,184.00,190.70,179.60,181.05,179.60,187.00,21,535,97263.00,,INE437D01010,09-May-19,,
517477,ELNET TECH. ,X ,Q,106.50,106.50,92.25,92.25,92.25,98.00,5,207,19434.00,,INE033C01019,09-May-19,,
517481,APTL        ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,500,865.00,,INE421N01021,09-May-19,,
517494,ACCEL       ,X ,Q,8.20,8.20,7.70,7.97,7.97,8.01,17,3494,27424.00,,INE258C01038,09-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.30,24.25,23.20,23.25,23.20,23.30,82,6022,141320.00,,INE855C01015,09-May-19,,
517500,ROTO PUMPS  ,X ,Q,143.00,146.50,136.15,145.15,142.25,145.20,545,81859,11751521.00,,INE535D01029,09-May-19,,
517506,TTK PRESTIGE,A ,Q,7961.75,8000.00,7891.00,7918.45,7928.00,7967.65,78,121,961201.00,,INE690A01010,09-May-19,,
517514,DHINDIA     ,X ,Q,20.20,21.30,17.20,20.35,19.15,19.35,23,1927,37224.00,,INE589D01018,09-May-19,,
517518,LEEL        ,B ,Q,12.95,12.95,12.45,12.45,12.45,13.10,27,4287,53445.00,,INE245C01019,09-May-19,,
517522,RAJ GLO WIR ,X ,Q,675.20,723.90,675.20,694.35,700.00,680.00,83,6039,4168677.00,,INE451D01011,09-May-19,,
517530,SURANATP    ,B ,Q,4.06,4.06,4.05,4.05,4.05,4.20,4,5333,21651.00,,INE130B01031,09-May-19,,
517536,ONWARD TECHN,B ,Q,51.75,51.75,51.75,51.75,51.75,50.45,1,25,1293.00,,INE229A01017,09-May-19,,
517544,CENTUM ELEC ,B ,Q,446.00,446.00,428.15,433.80,428.15,437.00,95,248,110023.00,,INE320B01020,09-May-19,,
517546,ALFA TRANSFO,X ,Q,21.80,23.70,21.80,22.25,22.20,22.75,8,552,12147.00,,INE209C01015,09-May-19,,
517548,STARLITE COM,X ,Q,16.70,16.70,15.55,16.45,16.45,16.20,8,998,15680.00,,INE035C01022,09-May-19,,
517554,NHCFOODS    ,X ,Q,6.39,6.39,6.00,6.00,6.00,6.15,6,1250,7763.00,,INE141C01028,09-May-19,,
517562,TRIGYN TECH ,B ,Q,64.10,64.75,64.05,64.20,64.20,64.35,67,5217,335561.00,,INE948A01012,09-May-19,,
517569,KEI INDUST. ,A ,Q,362.05,372.00,362.00,367.35,367.35,372.95,1394,8308,3038985.00,,INE878B01027,09-May-19,,
517571,IMPPOWERS   ,B ,Q,33.50,34.85,33.50,34.05,34.05,35.05,8,390,13259.00,,INE065B01013,09-May-19,,
518011,KEERTHI     ,XT,Q,57.00,60.40,57.00,57.05,57.05,57.55,8,347,19802.00,,INE145L01012,09-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.00,21.35,20.65,20.75,20.75,20.80,29,4357,91055.00,,INE542A01039,09-May-19,,
518075,SURAJ PRODUC,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,,INE069E01019,09-May-19,,
519003,MODINATURAL ,X ,Q,67.15,73.65,67.15,67.85,73.60,70.20,6,133,8959.00,,INE537F01012,09-May-19,,
519031,SHAH FOOD(P),XT,Q,63.80,63.80,63.80,63.80,63.80,67.15,2,10,638.00,,INE455D01012,09-May-19,,
519091,TASTY BITE  ,B ,Q,8725.00,8824.95,8700.00,8750.00,8750.00,8786.65,12,43,376174.00,,INE488B01017,09-May-19,,
519105,AVT NATURAL ,B ,Q,23.45,23.60,23.30,23.30,23.30,23.45,21,1488,34838.00,,INE488D01021,09-May-19,,
519126,HIND.FOODS  ,X ,Q,401.85,407.00,401.85,403.45,403.00,401.80,16,718,289239.00,,INE254N01018,09-May-19,,
519136,NAHAR INDUST,B ,Q,38.00,38.00,37.50,37.50,37.50,38.45,2,213,8012.00,,INE289A01011,09-May-19,,
519156,VADILAL IND ,B ,Q,504.30,518.00,504.20,509.35,509.35,509.05,155,858,437062.00,,INE694D01016,09-May-19,,
519174,ASHIANA AGRO,XT,Q,0.91,0.95,0.91,0.92,0.95,0.95,2,221,202.00,,INE709D01012,09-May-19,,
519183,ADF FOODS LT,B ,Q,240.00,242.50,238.85,242.00,242.50,240.00,61,4662,1120768.00,,INE982B01019,09-May-19,,
519216,AJANTA SOYA ,X ,Q,20.50,20.50,19.65,19.70,20.00,20.05,4,50,995.00,,INE601B01015,09-May-19,,
519224,WILLIAM.MAGO,B ,Q,27.50,27.50,25.50,26.15,26.00,27.20,20,3437,90989.00,,INE210A01017,09-May-19,,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.40,1,135,499.00,,INE102C01020,09-May-19,,
519248,JVL AGRO    ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,100,190.00,,INE430G01026,09-May-19,,
519260,SANWARIA    ,B ,Q,7.91,8.24,7.91,8.08,8.14,8.23,162,73830,599309.00,,INE890C01046,09-May-19,,
519285,TARAI FOODS ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,7,16.00,,INE906C01016,09-May-19,,
519287,MODERN DAIRI,XT,Q,3.55,3.55,3.55,3.55,3.55,3.70,2,3680,13064.00,,INE617B01011,09-May-19,,
519295,BAMBINO AGRO,X ,Q,172.30,192.50,172.30,180.25,180.25,180.00,9,175,31748.00,,INE921D01013,09-May-19,,
519307,VIKAS WSP   ,XT,Q,21.90,22.00,21.65,21.65,21.65,22.65,570,687684,14915939.00,,INE706A01022,09-May-19,,
519319,JATALIA     ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.22,3,3000,28200.00,,INE847M01011,09-May-19,,
519359,POONA DAL   ,X ,Q,24.45,24.45,22.05,23.30,22.80,24.45,26,2470,56090.00,,INE809E01018,09-May-19,,
519421,KSE LIMITED ,XT,Q,1310.00,1360.00,1300.10,1357.60,1360.00,1317.75,28,240,318460.00,,INE953E01014,09-May-19,,
519455,NARBADA     ,X ,Q,66.50,67.50,66.50,66.50,67.50,69.95,4,301,20017.00,,INE540C01021,09-May-19,,
519457,VIRAT CRANE ,X ,Q,31.90,31.95,31.45,31.95,31.95,30.30,12,1504,47367.00,,INE295C01014,09-May-19,,
519475,CHORDIA FOOD,XT,Q,150.00,150.00,145.50,150.00,150.00,151.00,8,587,88045.00,,INE975C01011,09-May-19,,
519491,OCEAN AGRO  ,X ,Q,22.50,23.90,22.50,23.90,23.90,22.80,2,225,5342.00,,INE049J01010,09-May-19,,
519532,ASIAN TEA   ,X ,Q,10.69,10.69,10.00,10.00,10.00,10.19,2,200,2069.00,,INE822B01017,09-May-19,,
519552,HERITGFOOD  ,A ,Q,445.35,450.00,442.00,443.20,442.00,452.25,51,739,330342.00,,INE978A01027,09-May-19,,
519560,NEHA INTER. ,X ,Q,3.05,3.35,3.05,3.12,3.17,3.22,46,28445,89047.00,,INE874D01022,09-May-19,,
519566,SIMRAN FARMS,X ,Q,76.50,86.50,76.50,84.05,86.50,79.95,74,3671,303456.00,,INE354D01017,09-May-19,,
519588,DFM FOODS   ,B ,Q,270.00,270.00,258.65,261.45,261.45,258.05,111,2184,576074.00,,INE456C01020,09-May-19,,
519600,CCL PRODUCTS,A ,Q,259.05,266.00,258.90,264.45,264.45,259.85,66,1130,295867.00,,INE421D01022,09-May-19,,
519602,KELLTONTEC  ,B ,Q,42.40,42.40,36.50,37.15,37.15,40.35,269,130978,5013628.00,,INE164B01022,09-May-19,,
519612,MAHAAN FOODS,X ,Q,17.80,19.50,17.80,18.05,18.00,18.70,17,5130,91868.00,,INE734D01010,09-May-19,,
520008,RICO AUTO   ,B ,Q,61.25,61.45,60.75,60.80,61.10,61.10,38,3642,222055.00,,INE209B01025,09-May-19,,
520021,OMAX AUTOS. ,B ,Q,70.50,74.80,70.25,70.90,72.00,70.00,16,237,16955.00,,INE090B01011,09-May-19,,
520043,MUNJAL SHOWA,B ,Q,144.55,151.60,144.55,150.25,151.60,147.80,31,605,90745.00,,INE577A01027,09-May-19,,
520051,JAMNA AUTO  ,A ,Q,52.65,53.15,52.00,52.30,52.00,52.45,336,43721,2295913.00,,INE039C01032,09-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2600.00,2600.00,2568.50,2576.00,2576.00,2646.10,4,8,20672.00,,INE105A01035,09-May-19,,
520057,JTEKTINDIA  ,B ,Q,92.05,93.70,90.90,92.15,92.00,93.25,73,5570,512247.00,,INE643A01035,09-May-19,,
520059,MUNAUTO     ,B ,Q,48.05,49.45,48.05,48.45,48.45,48.40,50,3564,173024.00,,INE672B01032,09-May-19,,
520066,JAYBH.MARUTI,B ,Q,224.50,234.00,224.50,228.70,226.35,226.50,101,887,204020.00,,INE571B01028,09-May-19,,
520073,RACLGEAR    ,X ,Q,71.50,73.40,70.75,70.95,70.75,72.00,16,1789,127841.00,,INE704B01017,09-May-19,,
520075,SAMKRG PIST.,X ,Q,150.20,152.00,147.30,152.00,152.00,150.00,23,502,74985.00,,INE706B01012,09-May-19,,
520086,SICAL LOG   ,B ,Q,115.55,120.00,115.00,117.50,115.35,116.25,25,880,103282.00,,INE075B01012,09-May-19,,
520111,RATNAMNI MET,B ,Q,875.00,885.00,863.05,864.40,870.00,871.40,21,4067,3563841.00,,INE703B01027,09-May-19,,
520113,VESUVIUS IND,B ,Q,1135.00,1135.00,1135.00,1135.00,1135.00,1137.50,3,55,62425.00,,INE386A01015,09-May-19,,
520119,AUTOMOTIVE S,B ,Q,48.00,50.00,48.00,49.50,49.25,48.65,13,1239,60545.00,,INE900C01027,09-May-19,,
520123,ABC INDIA   ,X ,Q,54.40,54.40,46.55,48.55,51.00,47.35,15,227,11296.00,,INE125D01011,09-May-19,,
520141,SIBAR AUTO  ,XT,Q,31.50,31.50,28.50,29.90,29.90,30.00,6,212,6117.00,,INE441C01014,09-May-19,,
520151,SHREY SH LOG,B ,Q,173.00,173.00,167.50,167.70,167.50,174.95,11,135,22851.00,,INE757B01015,09-May-19,,
520155,STARLOG     ,X ,Q,19.35,19.35,17.55,17.60,17.55,18.45,4,101,1817.00,,INE580C01019,09-May-19,,
521005,INDOVATION  ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,15,101.00,,INE807M01023,09-May-19,,
521016,INDO COUNT  ,B ,Q,39.80,39.80,37.00,37.85,37.40,37.90,56,4634,174274.00,,INE483B01026,09-May-19,,
521018,MARAL OVERS ,B ,Q,24.70,24.75,24.10,24.50,24.65,24.15,9,735,17899.00,,INE882A01013,09-May-19,,
521034,SOMA TEXTILE,T ,Q,4.10,4.10,3.98,4.04,4.04,4.18,4,3020,12202.00,,INE314C01013,09-May-19,,
521062,OCTAVE      ,X ,Q,1.01,1.01,0.93,0.93,0.93,0.97,3,1800,1738.00,,INE814L01013,09-May-19,,
521064,TRIDENT     ,A ,Q,65.50,65.75,64.50,64.90,64.90,65.60,339,41342,2693737.00,,INE064C01014,09-May-19,,
521070,ALOK INDS.  ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,166,635955,2429348.00,,INE270A01011,09-May-19,,
521097,AMARJOTHI SP,X ,Q,90.00,90.00,85.05,85.10,85.05,86.85,17,421,36132.00,,INE484D01012,09-May-19,,
521105,OLYMPIA IND.,X ,Q,17.20,17.20,17.05,17.05,17.05,17.90,4,1110,19010.00,,INE482O01021,09-May-19,,
521109,NAGREEKA EXP,B ,Q,21.40,21.40,19.20,19.20,19.20,20.50,2,400,8120.00,,INE123B01028,09-May-19,,
521113,SUDITI IND. ,X ,Q,21.00,22.85,20.90,21.30,20.90,21.00,8,551,12090.00,,INE691D01012,09-May-19,,
521141,ADITYA SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.50,1,40,172.00,,INE122D01026,09-May-19,,
521149,PRIME URBAN ,X ,Q,7.10,7.10,6.90,7.10,7.10,6.77,6,469,3269.00,,INE419E01024,09-May-19,,
521151,DHANLXMI FAB,X ,Q,29.70,29.70,29.60,29.60,29.60,31.15,2,20,593.00,,INE953D01016,09-May-19,,
521163,ZODIAC CLOTH,T ,Q,248.40,248.50,248.00,248.50,248.50,250.00,6,98,24332.00,,INE206B01013,09-May-19,,
521167,FRONT BUSS  ,X ,Q,4.75,4.85,4.75,4.85,4.85,4.85,2,7782,37408.00,,INE485D01035,09-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,20,23.00,,INE670B01028,09-May-19,,
521180,SUPER SPIN. ,B ,Q,6.10,6.20,6.10,6.10,6.10,6.00,3,1200,7390.00,,INE662A01027,09-May-19,,
521200,SURYLAK.COTT,B ,Q,30.00,32.80,30.00,30.55,30.55,30.05,40,2955,91392.00,,INE713B01026,09-May-19,,
521206,SAMTEX FASH.,XT,Q,1.40,1.40,1.34,1.39,1.39,1.34,13,29152,39826.00,,INE931D01020,09-May-19,,
521220,DAMOINDUS   ,B ,Q,40.90,40.90,38.50,38.60,38.50,42.10,7,81,3199.00,,INE497D01022,09-May-19,,
521226,UNI ROYAL IN,X ,Q,9.50,9.50,9.50,9.50,9.50,9.90,2,200,1900.00,,INE980D01019,09-May-19,,
521248,KITEX GARMEN,B ,Q,96.05,97.65,95.50,95.90,97.00,97.15,25,1976,190333.00,,INE602G01020,09-May-19,,
522004,BATLIBOI LTD,X ,Q,14.50,14.50,13.65,14.39,14.39,14.17,10,591,8338.00,,INE177C01022,09-May-19,,
522014,UNITED DRILL,X ,Q,102.00,118.20,100.00,106.95,104.60,104.00,20,366,38106.00,,INE961D01019,09-May-19,,
522017,FLUIDOMAT   ,X ,Q,108.00,108.00,105.45,105.50,105.50,107.00,16,386,40879.00,,INE459C01016,09-May-19,,
522029,WINDSOR MACH,B ,Q,65.10,65.60,61.55,64.20,64.20,65.10,395,86576,5616442.00,,INE052A01021,09-May-19,,
522034,SHANTHI GEAR,B ,Q,126.95,126.95,124.65,124.95,125.00,125.30,7,200,25030.00,,INE631A01022,09-May-19,,
522064,HONDA SIEL  ,B ,Q,1020.00,1044.20,1020.00,1039.25,1040.00,1033.05,36,433,446577.00,,INE634A01018,09-May-19,,
522073,HITECHGEAR  ,B ,Q,263.00,263.00,259.95,260.10,260.00,264.40,24,2281,593941.00,,INE127B01011,09-May-19,,
522091,UV DER HORST,X ,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,50,922.00,,INE890G01013,09-May-19,,
522101,KILBURN ENGG,X ,Q,33.00,34.25,31.50,32.65,34.20,33.85,32,16548,546309.00,,INE338F01015,09-May-19,,
