SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512267,MEDIA MATRIX,X ,Q,4.75,4.75,4.75,4.75,4.75,4.35,1,1,4.00,,INE200D01020,22-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,42.30,42.50,41.50,41.80,41.50,41.20,30,3600,150852.00,,INE196B01016,22-Feb-19,,
512301,CHAMBAL BREW,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE417N01011,22-Feb-19,,
512381,STARTECK    ,XT,Q,26.15,26.15,25.75,26.10,26.10,26.25,10,1550,40254.00,,INE992I01013,22-Feb-19,,
512393,SHARDUL SECU,X ,Q,52.15,52.15,52.15,52.15,52.15,49.90,1,50,2607.00,,INE037B01012,22-Feb-19,,
512425,NIRAV COMMER,X ,Q,275.00,275.00,264.00,264.60,264.00,277.00,5,20,5313.00,,INE242B01018,22-Feb-19,,
512437,APOLLO FIN I,X ,Q,47.05,51.00,47.05,50.05,51.00,49.00,6,176,8697.00,,INE412D01013,22-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,259.75,259.90,243.00,254.95,255.00,250.60,29,605,150859.00,,INE564J01026,22-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.15,12.65,12.15,12.44,12.44,12.38,17,1513,18468.00,,INE281B01032,22-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.92,2.92,2.66,2.91,2.90,2.79,32,22746,66015.00,,INE080I01025,22-Feb-19,,
512477,BETEX INDIA ,X ,Q,25.00,25.00,23.70,25.00,25.00,23.85,11,1514,37629.00,,INE765L01017,22-Feb-19,,
512493,GARNET INTL ,X ,Q,62.00,62.00,61.95,61.95,61.95,55.00,3,75,4648.00,,INE590B01010,22-Feb-19,,
512519,DONEAR IND. ,B ,Q,36.85,37.80,35.00,36.15,36.45,36.50,330,72930,2708018.00,,INE668D01028,22-Feb-19,,
512527,SUPER SAL IN,X ,Q,380.00,382.70,370.00,373.20,377.00,370.00,17,267,100710.00,,INE091C01017,22-Feb-19,,
512529,SEQUENT     ,B ,Q,67.35,67.55,65.85,66.10,66.10,66.75,323,21892,1452609.00,,INE807F01027,22-Feb-19,,
512531,STC INDIA   ,B ,Q,112.25,116.00,112.25,113.80,113.80,112.20,490,23374,2676800.00,,INE655A01013,22-Feb-19,,
512553,ZENITH EXP. ,B ,Q,41.60,43.95,41.60,43.05,43.05,44.00,4,174,7294.00,,INE058B01018,22-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.70,30.35,29.50,29.70,29.65,29.70,44,2935,87726.00,,INE080B01012,22-Feb-19,,
512573,AVANTI FEEDS,A ,Q,334.50,358.20,332.05,341.85,341.85,330.15,2375,72456,25131056.00,,INE871C01038,22-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,31.80,34.35,31.80,34.35,34.35,34.50,9,491,16465.00,,INE077B01018,22-Feb-19,,
512597,KEYNOTE CORP,B ,Q,39.00,39.00,39.00,39.00,39.00,37.15,1,191,7449.00,,INE681C01015,22-Feb-19,,
512599,ADANI ENTER ,A ,Q,119.90,131.50,119.80,128.55,128.55,119.55,9102,1563973,196923967.00,,INE423A01024,22-Feb-19,,
512604,HARIA EXPORT,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,780,514.00,,INE772B01014,22-Feb-19,,
512608,BHANDARI HOS,B ,Q,2.09,2.15,1.95,1.99,1.95,1.97,101,38162,77913.00,,INE474E01029,22-Feb-19,,
512634,SAVERA IND  ,X ,Q,60.15,64.70,60.15,60.50,60.50,63.00,3,7,444.00,,INE104E01014,22-Feb-19,,
513005,VBC FERRO   ,XT,Q,40.00,42.10,38.55,41.90,42.10,40.55,15,2205,87243.00,,INE114E01013,22-Feb-19,,
513010,TATA SPONGE ,B ,Q,687.20,696.00,686.05,693.10,690.00,685.20,363,7747,5351547.00,,INE674A01014,22-Feb-19,,
513023,NAV BHAR VEN,A ,Q,102.00,104.40,102.00,102.60,103.70,101.75,122,4086,421371.00,,INE725A01022,22-Feb-19,,
513059,G.S.AUTO INT,X ,Q,6.11,8.00,6.11,7.39,7.07,7.28,19,3875,27500.00,,INE736H01024,22-Feb-19,,
513063,TRANSFREIGHT,XT,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,50,378.00,,INE360D01014,22-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,102.00,103.60,100.00,100.80,100.80,101.25,134,16679,1693577.00,,INE386D01027,22-Feb-19,,
513108,GANDHI SP.TU,B ,Q,346.10,350.00,346.10,350.00,350.00,350.00,4,959,335550.00,,INE524B01027,22-Feb-19,,
513119,ABC GAS INT ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,4,236,4047.00,,INE173M01012,22-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.00,25.50,24.75,25.05,25.00,24.40,130,14112,353059.00,,INE730A01022,22-Feb-19,,
513142,BALASORE    ,X ,Q,16.90,18.20,16.35,18.10,18.10,16.90,371,113022,2010098.00,,INE135A01024,22-Feb-19,,
513149,ACROW INDIA ,XT,Q,135.85,135.85,135.85,135.85,135.85,143.00,1,30,4075.00,,INE950D01012,22-Feb-19,,
513179,NAT STL AGRO,B ,Q,6.47,6.50,6.13,6.38,6.38,5.91,69,12863,81161.00,,INE088B01015,22-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.34,10.55,10.20,10.29,10.30,10.34,41,8313,85581.00,,INE699A01011,22-Feb-19,,
513228,PENNAR STEEL,B ,Q,33.20,34.35,32.95,33.85,33.55,33.45,104,8822,299244.00,,INE932A01024,22-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,6,5420,4661.00,,INE197A01024,22-Feb-19,,
513252,JAY USHIN   ,XT,Q,369.90,370.00,365.00,369.95,370.00,359.75,7,260,96136.00,,INE289D01015,22-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,860.00,863.00,851.50,860.35,862.00,857.90,35,356,306139.00,,INE802C01017,22-Feb-19,,
513269,MAN IND.(I) ,B ,Q,56.45,59.00,56.00,58.35,58.15,56.20,417,42275,2441148.00,,INE993A01026,22-Feb-19,,
513291,PREM PIPES  ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,100,568.00,,INE448N01024,22-Feb-19,,
513295,IMEC        ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,5,10.00,,INE611C01012,22-Feb-19,,
513307,SYNTHIKO FOI,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,6,549,11172.00,,INE363L01029,22-Feb-19,,
513335,METALFORGE  ,B ,Q,9.09,9.09,8.89,9.09,9.09,8.66,46,2292,20730.00,,INE425A01011,22-Feb-19,,
513349,AJMERA      ,B ,Q,167.15,171.60,166.00,170.30,171.00,164.90,258,8900,1505135.00,,INE298G01027,22-Feb-19,,
513353,COCHIN MIN. ,X ,Q,209.00,209.00,191.50,201.05,201.05,196.55,15,484,97345.00,,INE105D01013,22-Feb-19,,
513361,ISW LTD     ,X ,Q,1.08,1.31,1.08,1.21,1.16,1.20,59,49217,60025.00,,INE072A01029,22-Feb-19,,
513375,CARBORUNDUM ,A ,Q,339.05,346.10,339.05,345.40,345.05,345.25,20,122,42149.00,,INE120A01034,22-Feb-19,,
513377,MINERAL&METL,A ,Q,27.00,27.00,26.20,26.65,26.65,26.05,766,113102,3010376.00,,INE123F01029,22-Feb-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,3000,1050.00,,INE215G01021,22-Feb-19,,
513434,TATA METALIK,B ,Q,591.00,596.05,583.30,586.15,587.00,584.40,166,3006,1768077.00,,INE056C01010,22-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,12.15,12.35,12.15,12.35,12.35,12.60,4,806,9868.00,,INE640C01011,22-Feb-19,,
513446,MONNETISPA  ,B ,Q,32.00,33.40,32.00,32.60,32.60,32.10,26,5220,171337.00,,INE743C01021,22-Feb-19,,
513456,KANISHK ST. ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.24,1,50,412.00,,INE791E01018,22-Feb-19,,
513460,MAHALAXMI SM,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,,INE257F01017,22-Feb-19,,
513488,SH.STEEL WIR,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,3,560,6854.00,,INE387D01025,22-Feb-19,,
513509,KALYANI FORG,T ,Q,268.00,268.00,268.00,268.00,268.00,260.00,1,10,2680.00,,INE314G01014,22-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38.95,38.95,36.10,37.65,37.30,38.35,15,1074,40322.00,,INE798F01010,22-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,4.85,4.90,4.85,4.90,4.90,5.10,5,3541,17201.00,,INE329C01011,22-Feb-19,,
513517,STEELCAST   ,X ,Q,143.00,143.00,140.10,140.10,140.10,143.95,15,867,122886.00,,INE124E01020,22-Feb-19,,
513519,PITTIENG    ,B ,Q,52.95,53.00,52.10,52.25,52.25,52.35,126,2313,121721.00,,INE450D01021,22-Feb-19,,
513532,PRADEEP MET.,X ,Q,70.95,70.95,70.00,70.40,70.95,68.85,10,535,37707.00,,INE770A01010,22-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.23,2.23,2.23,2.23,2.23,2.19,1,500,1115.00,,INE458E01014,22-Feb-19,,
513540,T.N.STEEL TU,P ,Q,29.45,29.45,29.45,29.45,29.45,31.00,6,1000,29450.00,,INE176E01012,22-Feb-19,,
513548,SHARDA ISPAT,XT,Q,55.10,60.80,55.10,60.80,60.80,57.95,3,173,9538.00,,INE385M01012,22-Feb-19,,
513554,MAHA STEEL  ,B ,Q,127.05,132.50,127.05,131.55,132.50,129.40,90,23391,3030189.00,,INE451L01014,22-Feb-19,,
513558,REAL STRIPS ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.82,3,60,807.00,,INE183B01014,22-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,120,510.00,,INE608C01026,22-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.80,45.50,44.70,45.10,45.10,44.70,450,90031,4064636.00,,INE531E01026,22-Feb-19,,
513605,SRIPIPES    ,B ,Q,167.00,182.20,165.10,179.15,179.15,168.65,402,7771,1372639.00,,INE943C01027,22-Feb-19,,
513642,AXEL POLYMER,XT,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,5,72.00,,INE197C01012,22-Feb-19,,
513683,NLCINDIA    ,A ,Q,63.50,64.95,63.15,64.50,64.50,64.30,237,22031,1408096.00,,INE589A01014,22-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.71,2.84,2.71,2.84,2.84,2.71,6,3503,9668.00,,INE988E01036,22-Feb-19,,
513693,KIC METALIKS,X ,Q,97.00,97.00,91.30,91.45,91.35,96.00,38,7659,724267.00,,INE434C01027,22-Feb-19,,
513709,SHILP GRAVUR,X ,Q,81.55,88.45,81.55,86.10,88.00,84.90,17,4004,346422.00,,INE960A01017,22-Feb-19,,
513713,WHITEORG    ,X ,Q,25.50,25.90,24.60,25.55,25.25,25.85,354,40365,1012170.00,,INE146C01019,22-Feb-19,,
513729,ARO GRANITE ,B ,Q,47.00,47.80,45.65,45.65,45.65,44.90,5,1053,49491.00,,INE210C01013,22-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.90,12.90,12.90,12.90,12.90,12.29,1,5,64.00,,INE376L01013,22-Feb-19,,
514030,DEEPAK SPINN,X ,Q,96.95,97.00,95.05,97.00,97.00,96.25,17,1678,161973.00,,INE272C01013,22-Feb-19,,
514034,JBF IND.LTD ,B ,Q,19.00,19.70,18.65,19.60,19.60,18.80,75,48242,939889.00,,INE187A01017,22-Feb-19,,
514036,LOY.TEX MILL,X ,Q,424.00,443.30,402.25,421.80,410.00,402.25,11,1082,455808.00,,INE970D01010,22-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,167.00,170.00,167.00,168.70,168.50,167.00,95,4270,723243.00,,INE049A01027,22-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.85,42.95,41.65,41.65,41.65,42.75,19,4118,173125.00,,INE594B01012,22-Feb-19,,
514087,PBM POLYTEX ,X ,Q,77.75,77.75,74.10,75.15,75.60,80.70,94,6560,496227.00,,INE501F01018,22-Feb-19,,
514138,SURYALATA SP,X ,Q,127.00,131.00,126.50,126.60,126.50,131.95,6,890,113318.00,,INE132C01027,22-Feb-19,,
514140,SURYAVA SPIN,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,5,25.00,,INE431C01023,22-Feb-19,,
514142,TT LTD.     ,B ,Q,50.70,51.00,50.30,50.30,50.30,51.10,6,3000,151820.00,,INE592B01016,22-Feb-19,,
514162,WELSPUN (I) ,A ,Q,52.00,53.40,51.00,51.65,51.65,52.60,795,127786,6706245.00,,INE192B01031,22-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.25,8.25,7.35,7.82,7.82,7.85,108,133785,1074586.00,,INE862B01013,22-Feb-19,,
514167,GANESH ECOSP,B ,Q,240.00,244.00,236.05,240.15,242.80,240.05,23,2529,607514.00,,INE845D01014,22-Feb-19,,
514175,VARDHMAN POL,B ,Q,10.00,10.23,9.90,10.15,10.00,9.31,31,3275,33017.00,,INE835A01011,22-Feb-19,,
514183,BLA ROS IND ,X ,Q,40.60,43.35,40.60,42.95,43.00,41.25,27,3637,153000.00,,INE761G01016,22-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.85,3.88,3.62,3.86,3.86,3.55,32,9825,37516.00,,INE235C01010,22-Feb-19,,
514215,BINNY LTD.  ,X ,Q,122.50,126.50,121.00,121.00,121.00,121.65,16,771,94926.00,,INE118K01011,22-Feb-19,,
514234,SANGAM INDIA,B ,Q,54.30,56.45,53.70,55.85,55.25,55.05,31,731,40278.00,,INE495C01010,22-Feb-19,,
514264,SEASONS TEXT,X ,Q,8.35,10.20,8.34,10.20,10.20,9.19,5,1166,9803.00,,INE707B01010,22-Feb-19,,
514266,ZENITH FIBRE,X ,Q,57.00,57.50,55.00,56.95,56.95,57.80,31,1685,95273.00,,INE106C01013,22-Feb-19,,
514272,BHILWARA SP.,X ,Q,7.80,7.90,7.58,7.90,7.90,7.95,6,2500,19601.00,,INE436C01014,22-Feb-19,,
514274,AARVEE DENIM,B ,Q,21.75,21.80,21.00,21.00,21.00,20.65,3,102,2143.00,,INE273D01019,22-Feb-19,,
514280,SANRHEA TECH,XT,Q,15.50,15.50,15.45,15.45,15.45,16.25,2,45,697.00,,INE589J01015,22-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.85,13.70,12.85,13.62,13.62,13.06,36,8084,108663.00,,INE440A01010,22-Feb-19,,
514300,PIONEER EMB ,B ,Q,20.20,21.20,19.85,20.95,20.95,20.25,220,6077,125439.00,,INE156C01018,22-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,41.50,43.70,40.75,40.85,40.75,41.75,19,4546,189495.00,,INE660D01017,22-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,225.00,225.00,225.00,225.00,225.00,221.00,2,50,11250.00,,INE969C01014,22-Feb-19,,
514318,JATTAINDUS  ,P ,Q,13.36,13.36,13.36,13.36,13.36,13.96,1,100,1336.00,,INE722N01014,22-Feb-19,,
514322,KAMADGIRI   ,X ,Q,83.90,91.00,83.90,87.10,91.00,84.70,11,138,12019.00,,INE535C01013,22-Feb-19,,
514326,PATSPIN INDI,B ,Q,10.00,10.25,10.00,10.24,10.25,10.00,10,630,6376.00,,INE790C01014,22-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.27,4.27,4.27,4.27,4.27,4.35,28,130900,558943.00,,INE670O01013,22-Feb-19,,
514332,NEOINFRA    ,XT,Q,30.90,30.90,29.00,29.00,29.00,29.70,7,2141,64383.00,,INE216I01017,22-Feb-19,,
514354,PREMIER POLY,B ,Q,24.85,24.85,24.85,24.85,24.85,22.60,1,200,4970.00,,INE309M01012,22-Feb-19,,
514394,AJIL        ,B ,Q,109.45,109.45,109.45,109.45,109.45,115.20,40,5976,654073.00,,INE022N01019,22-Feb-19,,
514418,MANORG      ,X ,Q,407.55,407.55,399.10,407.55,407.55,388.15,325,24192,9847755.00,,INE370D01013,22-Feb-19,,
514428,HINDU.ADHESI,X ,Q,62.00,75.00,62.00,70.65,70.00,73.15,34,1686,116329.00,,INE074C01013,22-Feb-19,,
514448,JYOTI RESINS,X ,Q,95.00,95.00,92.15,93.60,93.50,92.00,20,1132,105783.00,,INE577D01013,22-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,38.50,41.75,38.45,40.50,40.50,42.90,16,1738,70004.00,,INE112D01035,22-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,3759,49994.00,,INE410M01018,22-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.40,26.40,26.40,26.40,26.40,25.25,1,50,1320.00,,INE837B01031,22-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,79.00,99.95,79.00,91.65,94.40,83.85,75,4406,406231.00,,INE719D01011,22-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.85,255.85,250.20,251.50,250.20,254.45,36,922,232971.00,,INE439A01020,22-Feb-19,,
515037,MURD.CERAM  ,B ,Q,22.00,22.55,21.60,21.95,21.95,20.90,208,37658,832332.00,,INE692B01014,22-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,47.65,49.20,47.65,48.60,48.60,47.95,268,33636,1636614.00,,INE068B01017,22-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.45,32.90,31.20,32.25,32.25,30.65,518,116955,3722068.00,,INE242C01024,22-Feb-19,,
515085,RESTILE CER.,X ,Q,3.46,3.94,3.46,3.94,3.94,3.74,11,1260,4480.00,,INE298E01022,22-Feb-19,,
515127,RAMASIGNS   ,X ,Q,18.80,18.80,18.00,18.40,18.50,18.00,4,505,9294.00,,INE650D01018,22-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,94.90,94.90,88.00,88.70,88.70,88.50,4,12,1064.00,,INE952A01022,22-Feb-19,,
515147,HALDYN GLASS,X ,Q,32.00,32.00,30.20,31.60,31.60,30.20,116,10904,336788.00,,INE506D01020,22-Feb-19,,
516007,MANGALAM TIM,B ,Q,19.30,19.95,18.90,19.25,19.25,17.00,228,34046,658591.00,,INE805B01012,22-Feb-19,,
516016,SHREYANS IND,B ,Q,124.00,131.25,124.00,130.10,130.10,125.30,68,1320,169034.00,,INE231C01019,22-Feb-19,,
516022,STAR PAPER  ,B ,Q,100.05,106.20,100.00,103.90,103.90,101.45,122,4033,418452.00,,INE733A01018,22-Feb-19,,
516030,YASH PAPERS ,X ,Q,42.50,43.60,42.40,43.30,43.30,42.80,143,27165,1169992.00,,INE551D01018,22-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,31.50,31.50,31.50,31.50,31.50,33.00,1,100,3150.00,,INE497C01016,22-Feb-19,,
516064,ARROWGREEN  ,T ,Q,78.25,79.95,75.25,78.25,79.95,78.90,18,1602,124504.00,,INE570D01018,22-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.55,15.25,14.00,15.25,15.25,14.55,7,2269,33338.00,,INE699D01015,22-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,270.00,282.65,270.00,280.95,281.00,272.70,75,1554,431122.00,,INE740D01017,22-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.36,6.36,6.36,6.36,6.36,6.53,1,750,4770.00,,INE617D01017,22-Feb-19,,
516092,3PLAND      ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.25,1,100,903.00,,INE105C01023,22-Feb-19,,
516096,SANGAL PAPER,XT,Q,137.80,137.80,137.80,137.80,137.80,145.05,22,550,75790.00,,INE384D01022,22-Feb-19,,
516106,SH.KARTHIK P,X ,Q,10.00,10.99,9.70,10.30,10.30,10.41,20,2943,29827.00,,INE538D01015,22-Feb-19,,
516108,S.I.PAPER   ,XT,Q,82.50,83.00,82.50,83.00,83.00,82.80,11,4590,379675.00,,INE088G01014,22-Feb-19,,
517015,VINDHYA TELE,B ,Q,1428.00,1448.00,1386.25,1403.90,1409.00,1418.60,142,1243,1768110.00,,INE707A01012,22-Feb-19,,
517035,RUTTONSHA IN,X ,Q,38.95,40.00,38.95,40.00,40.00,39.95,5,208,8159.00,,INE302D01016,22-Feb-19,,
517041,ADORWELDING ,B ,Q,312.00,315.50,305.00,309.75,314.00,308.65,62,774,241148.00,,INE045A01017,22-Feb-19,,
517059,SALZER ELEC ,B ,Q,115.80,123.95,115.70,122.40,122.40,114.45,25,832,100369.00,,INE457F01013,22-Feb-19,,
517063,JETINFOTRAN ,X ,Q,34.70,34.90,33.05,34.90,34.90,35.45,10,1142,38953.00,,INE919C01019,22-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.70,6.70,6.00,6.48,6.50,5.63,46,10282,63960.00,,INE361M01021,22-Feb-19,,
517119,PCS TECH    ,X ,Q,8.74,9.13,8.60,9.11,9.11,8.70,13,1298,11564.00,,INE834B01012,22-Feb-19,,
517146,USHA MART.LT,B ,Q,33.75,35.45,33.70,34.65,34.65,33.95,200,36236,1252558.00,,INE228A01035,22-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.37,7.79,7.35,7.49,7.49,7.80,23,3415,25442.00,,INE252A01019,22-Feb-19,,
517174,HONEYWELL   ,B ,Q,21700.00,21806.25,21405.00,21639.35,21405.00,21552.80,49,63,1368100.00,,INE671A01010,22-Feb-19,,
517201,SWITCH.TECH.,XT,Q,49.00,51.45,49.00,51.45,51.45,49.00,2,150,7595.00,,INE311D01017,22-Feb-19,,
517206,LUMAX IND   ,B ,Q,1580.00,1688.65,1542.00,1662.75,1665.00,1592.95,55,274,441026.00,,INE162B01018,22-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,8926,2142.00,,INE216G01011,22-Feb-19,,
517236,CALCOM VISIO,X ,Q,29.65,31.65,29.65,30.05,30.05,32.00,34,1852,56044.00,,INE216C01010,22-Feb-19,,
517238,DYNAVISION  ,XT,Q,52.10,52.10,52.10,52.10,52.10,53.55,1,600,31260.00,,INE083E01010,22-Feb-19,,
517246,BCC FUBA    ,XT,Q,5.00,5.00,4.90,4.90,4.90,4.98,4,1170,5760.00,,INE788D01016,22-Feb-19,,
517258,PRECISION EL,XT,Q,24.75,24.75,23.00,24.75,24.75,23.60,8,17,402.00,,INE143C01024,22-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.10,23.65,22.65,22.90,22.90,22.90,198,32964,759186.00,,INE292B01021,22-Feb-19,,
517288,GUJARATPOLY ,X ,Q,28.30,28.40,28.00,28.40,28.40,27.05,39,4180,118390.00,,INE541F01022,22-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.30,72.20,69.65,70.15,70.50,70.10,94,10474,734705.00,,INE162A01010,22-Feb-19,,
517330,CMI LTD.    ,B ,Q,125.00,126.05,122.95,124.25,124.25,124.35,137,2309,287115.00,,INE981B01011,22-Feb-19,,
517334,MOTHERSON SS,A ,Q,136.80,145.40,135.15,142.85,142.85,135.75,4650,691058,98281719.00,,INE775A01035,22-Feb-19,,
517344,MINDTECK (I),B ,Q,36.70,36.70,32.50,34.55,34.70,33.45,8,134,4626.00,,INE110B01017,22-Feb-19,,
517354,HAVELLSINDIA,A ,Q,700.00,706.15,691.80,694.25,693.75,697.95,1240,115069,80665185.00,,INE176B01034,22-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,17,202600,115484.00,,INE167B01025,22-Feb-19,,
517370,INCAP LTD.  ,XT,Q,41.00,41.00,40.90,40.90,40.90,39.95,4,185,7567.00,,INE437C01012,22-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,75.00,77.90,73.20,76.85,76.95,78.00,15,629,47344.00,,INE877E01015,22-Feb-19,,
517380,IGARSHI MOT ,B ,Q,398.00,399.95,387.00,394.30,394.30,399.55,96,967,381395.00,,INE188B01013,22-Feb-19,,
517385,SYMPHONY    ,A ,Q,1157.75,1165.00,1150.05,1158.70,1151.55,1158.75,142,795,921719.00,,INE225D01027,22-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.19,1.19,1.09,1.13,1.09,1.14,10,9253,10401.00,,INE791B01014,22-Feb-19,,
517417,PATEL AIRTEM,X ,Q,101.00,101.00,97.55,100.40,97.55,101.00,6,170,17101.00,,INE082C01024,22-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,183.00,191.50,183.00,186.00,186.00,185.00,419,6346,1193715.00,,INE295F01017,22-Feb-19,,
517429,ATHENAGLO   ,X ,Q,30.60,33.80,30.60,33.80,33.80,32.20,6,260,8314.00,,INE576B01019,22-Feb-19,,
517437,DUTRON POLY.,XT,Q,113.00,113.00,113.00,113.00,113.00,112.05,1,36,4068.00,,INE940C01015,22-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.20,28.75,27.55,28.40,28.40,27.85,53,7666,217203.00,,INE165B01029,22-Feb-19,,
517449,MAGNA ELECTR,X ,Q,178.80,179.80,177.00,177.25,177.00,174.10,23,552,98559.00,,INE437D01010,22-Feb-19,,
517467,MARSONS     ,XT,Q,0.90,0.98,0.90,0.98,0.98,0.94,4,1755,1589.00,,INE415B01036,22-Feb-19,,
517477,ELNET TECH. ,X ,Q,86.30,90.00,86.30,90.00,90.00,91.00,4,107,9382.00,,INE033C01019,22-Feb-19,,
517494,ACCEL       ,X ,Q,8.00,8.40,8.00,8.28,8.11,8.00,97,101013,845624.00,,INE258C01038,22-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,26.65,26.90,24.90,25.75,25.75,27.65,487,48589,1252543.00,,INE855C01015,22-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,89.50,93.50,89.50,92.80,93.50,91.10,68,6642,613565.00,,INE535D01029,22-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7852.40,7852.40,7750.10,7765.00,7750.10,7830.35,44,81,630921.00,,INE690A01010,22-Feb-19,,
517514,DHINDIA     ,X ,Q,16.00,16.75,15.90,16.75,16.75,15.95,9,1252,19955.00,,INE589D01018,22-Feb-19,,
517518,LEEL        ,B ,Q,20.00,20.50,19.75,20.45,20.20,19.55,121,41429,846584.00,,INE245C01019,22-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,570.00,585.00,570.00,579.00,579.00,576.65,20,119,69107.00,,INE451D01011,22-Feb-19,,
517536,ONWARD TECHN,B ,Q,60.65,61.00,60.10,60.45,60.10,59.55,14,3220,195699.00,,INE229A01017,22-Feb-19,,
517544,CENTUM ELEC ,B ,Q,385.00,404.00,385.00,398.10,398.10,395.00,14,92,36526.00,,INE320B01020,22-Feb-19,,
517548,STARLITE COM,X ,Q,19.20,19.95,19.05,19.85,19.95,19.45,26,1906,36950.00,,INE035C01022,22-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.13,5.14,5.00,5.14,5.14,4.90,12,5610,28552.00,,INE141C01028,22-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.35,3.63,3.25,3.50,3.50,3.55,29,17194,58398.00,,INE362A01016,22-Feb-19,,
517562,TRIGYN TECH ,B ,Q,68.00,72.70,68.00,70.70,70.70,67.30,207,9776,693827.00,,INE948A01012,22-Feb-19,,
517569,KEI INDUST. ,A ,Q,324.85,325.65,319.00,319.75,320.00,322.75,343,7573,2443012.00,,INE878B01027,22-Feb-19,,
