SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506109,GENESYS INT.,B ,Q,160.75,162.00,156.00,156.60,160.40,157.85,120,2744,432283.00,,INE727B01026,27-Jul-21,,
506122,PANKAJPIYUS ,XT,Q,78.45,78.45,78.45,78.45,78.45,75.00,4,82,6432.00,,INE820M01018,27-Jul-21,,
506128,PARNAXLAB   ,X ,Q,25.35,26.50,25.30,25.30,25.30,26.60,12,1405,35608.00,,INE383L01019,27-Jul-21,,
506146,VISAGAR POL ,B ,Q,0.76,0.79,0.76,0.77,0.77,0.79,697,2599573,1994918.00,,INE370E01029,27-Jul-21,,
506184,KANANI IND  ,T ,Q,11.70,12.87,11.70,12.50,12.50,12.26,32,3744,45136.00,,INE879E01037,27-Jul-21,,
506186,GCKL        ,X ,Q,17.03,17.33,16.50,16.57,17.30,16.51,23,7646,126868.00,,INE403B01016,27-Jul-21,,
506194,ARIH SUPER  ,B ,Q,92.70,92.70,91.65,91.95,91.85,91.65,144,20045,1841890.00,,INE643K01018,27-Jul-21,,
506197,BLISSGVS PH ,A ,Q,113.85,113.85,108.20,109.30,109.30,110.45,383,11159,1224257.00,,INE416D01022,27-Jul-21,,
506222,INEOSSTYRO  ,B ,Q,1433.50,1441.15,1399.85,1406.00,1412.10,1425.70,955,3813,5400546.00,,INE189B01011,27-Jul-21,,
506235,ALEMBIC LTD.,A ,Q,130.55,130.55,120.30,124.40,124.50,129.15,4302,419271,52091762.00,,INE426A01027,27-Jul-21,,
506248,AMINES&PLAST,X ,Q,130.00,146.00,129.40,141.20,141.20,126.85,4073,601194,82264201.00,,INE275D01022,27-Jul-21,,
506260,ANUH PHARMA ,X ,Q,143.50,147.60,137.10,140.40,140.40,142.35,1103,124170,17908967.00,,INE489G01022,27-Jul-21,,
506261,MODISON MET.,B ,Q,89.00,94.25,86.70,90.00,89.55,87.50,1372,48217,4412183.00,,INE737D01021,27-Jul-21,,
506285,BAYER CROP  ,A ,Q,5872.85,5928.75,5753.00,5774.75,5769.55,5848.90,398,1021,5968538.00,,INE462A01022,27-Jul-21,,
506365,CHEMO PHARMA,XT,Q,24.10,25.95,24.10,25.95,25.95,25.00,8,639,16362.00,,INE320M01019,27-Jul-21,,
506390,CLARI CHEM  ,A ,Q,597.90,601.05,590.00,591.15,590.30,592.40,823,6173,3668235.00,,INE492A01029,27-Jul-21,,
506395,COROM INTER ,A ,Q,920.00,923.30,882.10,886.35,886.35,913.90,3772,46185,41490893.00,,INE169A01031,27-Jul-21,,
506401,DEEPAK NITR.,A ,Q,1935.80,1947.30,1891.25,1907.90,1905.00,1922.05,7974,68965,132673238.00,,INE288B01029,27-Jul-21,,
506405,DHARAMSI CHM,X ,Q,369.00,369.90,354.00,355.60,356.50,363.60,358,13484,4856372.00,,INE505A01010,27-Jul-21,,
506414,FERMENTA    ,X ,Q,319.05,319.05,310.10,315.10,315.10,319.05,679,28592,8983889.00,,INE225B01021,27-Jul-21,,
506480,GOCLCORP    ,B ,Q,269.20,289.40,260.05,278.90,278.15,265.55,887,12526,3486656.00,,INE077F01035,27-Jul-21,,
506520,JAYSHRI CHEM,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,44,17791,113862.00,,INE693E01016,27-Jul-21,,
506522,JL MORISON  ,X ,Q,2049.85,2049.85,1931.25,2038.25,2037.95,2039.50,4,39,78109.00,,INE430D01015,27-Jul-21,,
506525,KANORIA CHEM,B ,Q,185.00,189.55,183.30,187.20,186.35,180.55,304,8067,1505856.00,,INE138C01024,27-Jul-21,,
506528,KELTECH EN. ,X ,Q,879.00,879.00,813.00,816.35,816.35,837.50,113,1769,1495920.00,,INE881E01017,27-Jul-21,,
506530,KEMP & CO.  ,XT,Q,641.70,641.70,641.70,641.70,641.70,641.70,2,10,6417.00,,INE060E01018,27-Jul-21,,
506532,NITTA GELA  ,X ,Q,298.00,304.00,285.20,288.70,290.00,295.95,535,24901,7339546.00,,INE265B01019,27-Jul-21,,
506543,M.P.AGRO IND,XT,Q,4.05,4.05,3.76,4.00,4.00,3.95,37,2076,8075.00,,INE468C01017,27-Jul-21,,
506579,ORIENT.CARB.,A ,Q,1080.05,1125.00,1080.00,1095.05,1087.60,1073.95,439,1427,1571849.00,,INE321D01016,27-Jul-21,,
506590,PHIL.CARBON ,A ,Q,249.70,258.95,246.20,248.65,248.65,245.70,7137,423141,106824650.00,,INE602A01023,27-Jul-21,,
506597,AMAL PRODUCT,X ,Q,388.55,396.00,384.75,387.15,389.00,391.70,127,2994,1166620.00,,INE841D01013,27-Jul-21,,
506605,POLYCHEM    ,X ,Q,668.95,677.00,615.15,638.00,640.00,645.00,36,321,210233.00,,INE752B01024,27-Jul-21,,
506618,PUN.CHEM    ,B ,Q,1423.75,1436.55,1378.00,1385.15,1389.70,1410.95,401,2008,2813832.00,,INE277B01014,27-Jul-21,,
506640,GUJCHEM DIST,XT,Q,156.00,156.45,156.00,156.45,156.45,149.00,22,900,140783.00,,INE218N01013,27-Jul-21,,
506642,SADHANA NITR,X ,Q,44.20,46.40,44.20,46.40,46.40,44.20,904,168343,7765340.00,,INE888C01040,27-Jul-21,,
506655,SUDARSH.CHEM,A ,Q,761.00,769.10,742.40,749.25,749.45,756.00,1429,16021,12047723.00,,INE659A01023,27-Jul-21,,
506685,ULTRAMARINE ,X ,Q,371.95,380.00,365.00,371.15,371.15,366.00,1134,41681,15602140.00,,INE405A01021,27-Jul-21,,
506687,TRANSPEK    ,X ,Q,1922.90,1925.00,1860.00,1877.25,1872.00,1894.20,347,5188,9806433.00,,INE687A01016,27-Jul-21,,
506690,UNICHEM LAB ,A ,Q,337.00,343.00,334.30,339.65,340.30,334.30,332,3241,1098931.00,,INE351A01035,27-Jul-21,,
506734,MYS PETRO   ,X ,Q,118.95,118.95,115.20,115.95,116.25,115.65,62,3156,370993.00,,INE741A01011,27-Jul-21,,
506767,ALKYL AMINES,A ,Q,4460.15,4740.00,4448.00,4633.90,4633.90,4410.20,11472,41934,193787272.00,,INE150B01039,27-Jul-21,,
506808,TUTIALKA    ,X ,Q,12.45,12.80,12.00,12.50,12.50,12.20,100,17235,214575.00,,INE400A01014,27-Jul-21,,
506820,ASTRAZEN.PH.,A ,Q,3481.15,3496.60,3450.00,3453.65,3450.10,3476.35,1031,2668,9257260.00,,INE203A01020,27-Jul-21,,
506852,PUN.ALKALI  ,X ,Q,114.50,118.15,107.80,113.25,113.25,110.70,1286,418986,47687702.00,,INE607A01014,27-Jul-21,,
506854,TANFAC IND. ,X ,Q,296.80,307.00,283.05,291.05,291.05,291.45,428,23591,7031867.00,,INE639B01015,27-Jul-21,,
506858,GUJ.PETRO   ,XT,Q,71.00,71.10,69.00,69.00,69.00,67.75,41,2070,146901.00,,INE636P01011,27-Jul-21,,
506879,GUJ.THEMIS. ,X ,Q,425.15,437.90,421.10,429.25,429.25,430.25,251,10047,4334257.00,,INE942C01029,27-Jul-21,,
506910,JAYSN DYEST ,X ,Q,72.90,73.70,71.05,72.00,72.00,72.10,23,2955,215480.00,,INE703C01025,27-Jul-21,,
506919,MAKERS LAB. ,X ,Q,221.70,227.00,215.00,219.65,219.65,221.70,277,17708,3897323.00,,INE987A01010,27-Jul-21,,
506935,CONT.CHEM   ,XT,Q,46.60,46.90,45.60,46.90,46.90,44.70,5,203,9458.00,,INE423K01015,27-Jul-21,,
506943,J.B.CHEMICAL,A ,Q,1824.00,1825.15,1760.00,1764.30,1764.30,1793.55,1067,5675,10075919.00,,INE572A01028,27-Jul-21,,
506981,BL.CHIP TEX ,X ,Q,149.90,155.35,136.30,147.35,147.35,148.25,198,8394,1229116.00,,INE472D01017,27-Jul-21,,
507155,JAGATJIT IND,XT,Q,76.00,79.70,75.25,78.70,78.70,78.75,52,5803,451356.00,,INE574A01016,27-Jul-21,,
507180,KESAR ENT.  ,XT,Q,142.95,144.00,136.00,140.00,140.00,137.15,138,28307,4052823.00,,INE133B01019,27-Jul-21,,
507205,TILAKNAG IND,T ,Q,41.25,42.80,39.65,40.40,40.40,41.25,287,33467,1363594.00,,INE133E01013,27-Jul-21,,
507300,RAVALGAON   ,XT,Q,2130.00,2130.00,2130.00,2130.00,2130.00,2028.60,2,2,4260.00,,INE615A01017,27-Jul-21,,
507315,SAKTHI SUGAR,T ,Q,19.95,20.65,19.50,19.75,19.75,19.85,497,142583,2857107.00,,INE623A01011,27-Jul-21,,
507410,WALCHANDNGR ,B ,Q,69.25,70.10,67.45,68.10,68.10,68.75,802,53181,3673871.00,,INE711A01022,27-Jul-21,,
507435,KHOD.INDIA  ,XT,Q,70.90,71.40,70.00,71.40,71.40,68.00,18,2152,153466.00,,INE687B01014,27-Jul-21,,
507438,IFB AGRO    ,B ,Q,603.00,605.35,587.15,591.05,594.55,597.35,246,947,563519.00,,INE076C01018,27-Jul-21,,
507442,DHARANI SUG ,T ,Q,24.55,24.55,23.00,23.65,23.50,23.60,212,21141,503650.00,,INE988C01014,27-Jul-21,,
507474,KOTHARI FERM,X ,Q,81.90,82.65,79.10,79.90,80.00,81.40,80,5350,433230.00,,INE991B01010,27-Jul-21,,
507486,CAPROLA.CHEM,XT,Q,60.90,63.90,57.90,58.40,63.90,60.90,57,5867,361338.00,,INE470N01010,27-Jul-21,,
507488,G.M.BREWERI ,B ,Q,616.60,627.75,588.00,591.40,590.45,607.80,2898,27289,16704818.00,,INE075D01018,27-Jul-21,,
507490,RANA SUGARS ,T ,Q,31.45,32.05,31.45,32.05,32.05,30.55,149,57379,1833934.00,,INE625B01014,27-Jul-21,,
507498,PICCADILY SU,XT,Q,17.25,17.86,16.31,16.82,17.10,17.09,180,24737,424040.00,,INE544C01023,27-Jul-21,,
507514,SOM DISTILL.,B ,Q,58.50,58.50,55.05,55.05,55.05,57.90,541,55081,3089388.00,,INE480C01020,27-Jul-21,,
507515,CJ GELATIN  ,XT,Q,20.65,20.85,19.75,20.65,20.85,19.90,20,3399,69919.00,,INE557D01015,27-Jul-21,,
507525,AMRIT CORP  ,X ,Q,790.00,790.00,770.00,771.00,771.00,790.00,13,54,41710.00,,INE866E01026,27-Jul-21,,
507526,ASSO.ALCOHOL,B ,Q,470.00,475.90,461.55,464.05,464.05,465.60,1023,8392,3928295.00,,INE073G01016,27-Jul-21,,
507552,FOODS & INNS,X ,Q,70.90,70.90,64.45,68.60,69.00,67.80,1409,214669,14710287.00,,INE976E01023,27-Jul-21,,
507580,IVP LIMITED ,B ,Q,139.75,140.25,133.95,134.50,134.50,135.15,11,101,13677.00,,INE043C01018,27-Jul-21,,
507598,KLRFM       ,X ,Q,78.35,81.90,75.70,77.25,78.00,80.45,143,12028,931708.00,,INE014E01015,27-Jul-21,,
507621,MILKFOOD    ,X ,Q,355.50,363.00,352.65,355.05,355.05,355.80,42,667,238718.00,,INE588G01013,27-Jul-21,,
507645,POLSON LTD. ,X ,Q,13800.00,14105.00,13502.85,13728.50,13728.50,13862.80,36,43,591634.00,,INE339F01021,27-Jul-21,,
507685,WIPRO LTD.  ,A ,Q,589.60,594.60,584.05,591.50,591.50,590.60,9857,327183,192661768.00,,INE075A01022,27-Jul-21,,
507690,ORIENT BEVER,X ,Q,74.90,86.50,72.25,80.25,79.50,73.40,221,16526,1348023.00,,INE247F01018,27-Jul-21,,
507717,DHAN AGRI   ,A ,Q,1020.80,1020.80,992.00,999.30,995.00,1002.35,982,4354,4364364.00,,INE435G01025,27-Jul-21,,
507747,TTK HEALTHCA,B ,Q,797.75,797.75,755.00,763.85,765.80,782.10,1095,5552,4278455.00,,INE910C01018,27-Jul-21,,
507753,TGVSL       ,X ,Q,44.00,44.20,41.15,41.35,41.35,42.95,924,342934,14526887.00,,INE284B01028,27-Jul-21,,
507759,LIME CHEM.  ,X ,Q,26.05,27.80,26.05,26.70,26.10,26.80,24,790,21083.00,,INE891G01011,27-Jul-21,,
507779,KANPUR PLAST,B ,Q,294.00,300.00,289.00,296.90,296.55,290.40,1798,35098,10376638.00,,INE694E01014,27-Jul-21,,
507785,TAINWALA CH.,B ,Q,120.00,120.00,108.95,111.00,112.40,116.80,999,26741,2991624.00,,INE123C01018,27-Jul-21,,
507789,JAGSON PHAR ,B ,Q,173.00,187.20,171.20,181.60,181.60,171.45,1964,46277,8392873.00,,INE048B01027,27-Jul-21,,
507794,KHAITAN CHEM,B ,Q,68.50,70.15,66.75,68.00,68.00,68.60,1159,53556,3653448.00,,INE745B01028,27-Jul-21,,
507813,NATI. OXYGEN,X ,Q,61.40,61.40,56.65,56.65,56.65,59.60,61,5386,305437.00,,INE296D01010,27-Jul-21,,
507815,GILLETTE (I),A ,Q,6100.00,6120.10,5945.35,5967.00,5967.00,6083.70,312,660,3991774.00,,INE322A01010,27-Jul-21,,
507817,WIRES FABRIK,X ,Q,77.00,84.00,77.00,83.45,83.45,77.65,22,728,58834.00,,INE469D01013,27-Jul-21,,
507828,ANSALHSG    ,B ,Q,8.50,8.86,8.15,8.86,8.86,8.44,160,135664,1195698.00,,INE880B01015,27-Jul-21,,
507836,MAC CHARLES ,X ,Q,515.05,520.50,515.05,520.00,520.00,520.00,18,560,291177.00,,INE435D01014,27-Jul-21,,
507852,ADDI IND.   ,XT,Q,9.58,9.58,9.13,9.57,9.57,9.13,10,947,8937.00,,INE757C01021,27-Jul-21,,
507864,PION INVEST ,X ,Q,40.25,40.25,37.00,37.35,38.30,38.85,52,2077,79343.00,,INE746D01014,27-Jul-21,,
507872,ASHNOOR TEX.,XT,Q,34.20,34.20,31.15,33.00,33.00,32.70,24,6776,223544.00,,INE372I01018,27-Jul-21,,
507878,UNITECH LTD ,Z ,Q,1.66,1.81,1.66,1.81,1.81,1.73,1284,13567332,23532135.00,,INE694A01020,27-Jul-21,,
507880,VIP INDUS.  ,A ,Q,410.00,410.35,396.30,400.10,401.35,403.60,1508,27978,11308968.00,,INE054A01027,27-Jul-21,,
507910,FIBERWB IN  ,X ,Q,51.60,52.80,50.60,51.30,51.55,51.60,390,47310,2427677.00,,INE296C01020,27-Jul-21,,
507912,LKP FIN     ,X ,Q,113.85,114.00,108.70,109.80,110.90,111.60,264,29788,3349025.00,,INE724A01017,27-Jul-21,,
507944,BAJAJ STEEL ,X ,Q,1321.05,1349.90,1262.00,1284.35,1284.35,1321.60,1152,12510,16110146.00,,INE704G01024,27-Jul-21,,
507946,KIDUJA INDIA,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,200,4600.00,,INE845A01010,27-Jul-21,,
507948,KEY CORP.LTD,XT,Q,59.05,59.05,57.75,59.05,59.05,56.25,95,8666,511301.00,,INE130F01016,27-Jul-21,,
507960,GUJ.HOTELS  ,X ,Q,172.50,174.65,166.35,167.55,170.00,175.10,245,7653,1293665.00,,INE621C01011,27-Jul-21,,
507966,RAS RESORTS ,X ,Q,27.05,28.05,26.50,27.90,27.95,26.75,7,98,2682.00,,INE651D01016,27-Jul-21,,
507970,PARA. COSMET,Z ,Q,27.45,27.45,27.45,27.45,27.45,26.15,10,1487,40818.00,,INE143I01013,27-Jul-21,,
507981,JINDAL HOTL ,X ,Q,32.00,32.95,31.00,31.95,31.95,31.55,76,2096,67111.00,,INE726D01016,27-Jul-21,,
507998,SIMMONDS-MAR,X ,Q,47.50,49.20,45.05,45.95,45.95,47.15,156,14607,684468.00,,INE657D01021,27-Jul-21,,
508136,BNALTD      ,X ,Q,265.10,292.00,258.20,278.70,278.70,258.10,645,33933,9531496.00,,INE489D01011,27-Jul-21,,
508306,LEDO TEA CO ,X ,Q,43.00,43.00,42.95,42.95,42.95,42.35,2,101,4338.00,,INE643B01017,27-Jul-21,,
508486,HAWKINS COOK,A ,Q,5850.05,5924.00,5802.15,5839.55,5815.00,5832.35,281,1177,6902270.00,,INE979B01015,27-Jul-21,,
508494,WARREN TEA  ,X ,Q,94.90,104.00,93.00,98.30,98.30,92.65,517,59645,5917713.00,,INE712A01012,27-Jul-21,,
508571,COCHIN MALA ,X ,Q,46.55,49.00,46.55,49.00,49.00,49.00,12,245,11760.00,,INE788M01017,27-Jul-21,,
508670,NEELAMALAI  ,X ,Q,2625.00,2700.00,2620.00,2644.15,2633.00,2653.85,52,400,1065161.00,,INE605D01012,27-Jul-21,,
508807,IST LTD.    ,XT,Q,550.00,569.00,545.00,553.15,554.00,560.95,64,1039,575518.00,,INE684B01029,27-Jul-21,,
508814,COSMO FILMS ,A ,Q,1243.00,1260.00,1200.00,1220.15,1235.00,1228.05,2398,17557,21702404.00,,INE757A01017,27-Jul-21,,
508869,APOLLO HOSP.,A ,Q,4123.00,4188.45,4050.10,4078.80,4078.80,4100.95,4027,32163,132383061.00,,INE437A01024,27-Jul-21,,
508875,NITINCAST   ,X ,Q,98.00,98.00,91.30,92.00,92.00,95.00,30,1876,173119.00,,INE861H01020,27-Jul-21,,
508905,SMIFS CAPITA,X ,Q,44.00,44.00,42.75,42.80,42.75,45.00,8,320,13830.00,,INE641A01013,27-Jul-21,,
508906,EVEREST INDS,B ,Q,475.00,498.95,475.00,489.10,493.95,474.40,2970,41370,20212341.00,,INE295A01018,27-Jul-21,,
508918,IRONWOOD    ,X ,Q,38.00,38.00,36.25,38.00,38.00,37.45,8,1006,37697.00,,INE791H01011,27-Jul-21,,
508922,MSR INDIA   ,XT,Q,15.00,15.60,14.28,14.43,14.96,15.00,40,4563,65840.00,,INE331L01026,27-Jul-21,,
508933,AYMSYNTEX   ,B ,Q,74.70,77.75,74.70,77.55,77.60,74.05,239,11288,865228.00,,INE193B01039,27-Jul-21,,
508941,PANASON CAR ,X ,Q,594.95,595.00,560.05,569.50,569.50,588.10,411,6811,3934020.00,,INE013E01017,27-Jul-21,,
508954,FINKURVE    ,X ,Q,57.00,57.00,53.10,53.15,53.10,54.50,22,823,44136.00,,INE734I01027,27-Jul-21,,
508956,HB LEAS.PUB ,XT,Q,4.74,4.74,4.30,4.73,4.73,4.52,63,13367,63049.00,,INE549B01016,27-Jul-21,,
508969,SULABH ENG. ,X ,Q,2.74,2.86,2.61,2.61,2.61,2.74,68,32361,85335.00,,INE673M01029,27-Jul-21,,
508989,NAVNETEDUL  ,A ,Q,98.70,99.25,96.80,97.00,97.00,97.55,659,22677,2218334.00,,INE060A01024,27-Jul-21,,
508996,SATPROP LTD ,Z ,Q,1.13,1.14,1.08,1.12,1.12,1.13,86,64852,72428.00,,INE086E01021,27-Jul-21,,
509009,AUSOM ENT   ,T ,Q,94.55,98.25,94.55,94.60,94.60,99.15,50,2505,238542.00,,INE218C01016,27-Jul-21,,
509020,RUCHI INFRA.,T ,Q,8.01,8.27,8.00,8.04,8.04,8.22,205,37368,302251.00,,INE413B01023,27-Jul-21,,
509038,VOLTAIR LEAS,X ,Q,20.40,20.40,20.40,20.40,20.40,20.00,1,19,387.00,,INE763D01019,27-Jul-21,,
509040,NETLINK SOLU,XT,Q,21.00,23.20,21.00,23.20,23.20,22.10,27,3621,83512.00,,INE040F01033,27-Jul-21,,
509048,LANCOR HOLDS,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,31,104730,1246287.00,,INE572G01025,27-Jul-21,,
509051,INDIAN INFO.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,524,1105796,1636578.00,,INE300B01022,27-Jul-21,,
509053,BANAS FIN.  ,X ,Q,7.40,7.40,7.03,7.03,7.03,7.40,37,30494,215446.00,,INE521L01030,27-Jul-21,,
509055,VISAKA IND. ,B ,Q,825.95,825.95,785.00,796.60,796.65,831.05,3007,27930,22427474.00,,INE392A01013,27-Jul-21,,
509069,INFOMEDIA   ,T ,Q,5.55,5.99,5.49,5.49,5.49,5.77,13,2509,14430.00,,INE669A01022,27-Jul-21,,
509073,HATHWAY BHAW,XT,Q,19.30,19.80,18.35,19.30,19.30,19.30,61,7819,147159.00,,INE525B01016,27-Jul-21,,
509077,PRESSMN     ,B ,Q,34.50,34.50,32.25,32.50,32.25,33.30,286,10499,344614.00,,INE980A01023,27-Jul-21,,
509079,GUFIC BIO SC,B ,Q,184.80,192.00,184.80,187.50,186.35,184.20,1040,24733,4675127.00,,INE742B01025,27-Jul-21,,
509084,PHOTON CAP  ,XT,Q,25.60,25.60,24.35,24.35,24.35,25.60,4,176,4412.00,,INE107J01016,27-Jul-21,,
509152,GRPLTD      ,B ,Q,948.60,949.00,925.05,930.25,925.05,943.50,56,784,730047.00,,INE137I01015,27-Jul-21,,
509162,INDAG RUBBER,X ,Q,103.25,110.45,96.10,101.35,101.35,105.95,214,16570,1713600.00,,INE802D01023,27-Jul-21,,
509196,M.M.RUBBER  ,X ,Q,53.00,53.00,48.05,51.75,51.75,50.55,39,7612,368329.00,,INE159E01026,27-Jul-21,,
509220,PTL LTD     ,B ,Q,52.55,54.70,52.55,53.40,52.70,52.65,365,21087,1126464.00,,INE034D01031,27-Jul-21,,
509243,TVS SRICHAKR,A ,Q,2182.30,2248.50,2179.10,2198.55,2185.10,2182.60,596,1271,2814782.00,,INE421C01016,27-Jul-21,,
509423,SEL         ,X ,Q,31.15,32.70,29.65,32.70,32.70,31.15,60,4767,152345.00,,INE367E01033,27-Jul-21,,
509438,BENARES HOT ,X ,Q,1636.05,1685.00,1632.00,1685.00,1685.00,1680.00,25,137,226196.00,,INE664D01019,27-Jul-21,,
509449,BHAGWATI OXY,XT,Q,41.05,41.05,41.00,41.05,41.05,39.10,87,6179,253622.00,,INE026I01010,27-Jul-21,,
509470,BOMOXY-B1   ,X ,Q,13787.80,13840.00,13500.00,13670.75,13500.00,13526.00,22,31,420916.00,,INE01TL01014,27-Jul-21,,
509472,CRAVATEX    ,X ,Q,319.00,319.00,300.00,306.45,306.45,312.15,42,900,276651.00,,INE145E01017,27-Jul-21,,
509480,BERGE PAINT ,A ,Q,857.00,857.00,836.10,843.75,842.70,849.20,1074,12285,10386937.00,,INE463A01038,27-Jul-21,,
509486,CAPRIHANS   ,X ,Q,161.40,167.00,156.00,159.05,159.00,161.10,436,45093,7300723.00,,INE479A01018,27-Jul-21,,
509488,GRAPHITE IN.,A ,Q,668.60,698.65,656.50,694.75,694.75,656.60,7600,161596,110685492.00,,INE371A01025,27-Jul-21,,
509496,ITDCEM      ,A ,Q,86.75,88.15,86.10,86.70,86.70,86.35,2300,225987,19699638.00,,INE686A01026,27-Jul-21,,
509525,EMPIRE IND. ,X ,Q,927.00,927.00,881.00,902.00,906.95,902.00,95,3274,2988357.00,,INE515H01014,27-Jul-21,,
509546,GRAVISS HOSP,X ,Q,18.15,19.41,17.60,18.90,18.90,18.50,94,49679,907957.00,,INE214F01026,27-Jul-21,,
509557,GARFIBRES   ,A ,Q,3489.00,3510.90,3410.00,3451.15,3455.90,3484.55,523,1086,3761248.00,,INE276A01018,27-Jul-21,,
509563,GARWA.MARINE,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,14,5919,51258.00,,INE925D01014,27-Jul-21,,
509567,GOA CARBON  ,B ,Q,433.00,438.00,417.95,428.05,427.95,420.55,1263,13944,5997889.00,,INE426D01013,27-Jul-21,,
509597,HARDCASTLE  ,X ,Q,257.90,260.90,237.20,250.90,250.00,248.50,27,198,50238.00,,INE722D01015,27-Jul-21,,
509631,HEG LIMITED ,A ,Q,2239.00,2318.90,2229.75,2297.85,2297.85,2228.70,6791,43674,99776918.00,,INE545A01016,27-Jul-21,,
509635,HIND.COMPOSI,B ,Q,327.00,334.30,327.00,331.40,334.10,328.00,136,1315,435335.00,,INE310C01029,27-Jul-21,,
509675,HIL         ,A ,Q,4945.00,5420.00,4856.15,5354.00,5354.00,4834.80,3804,14321,73733060.00,,INE557A01011,27-Jul-21,,
509692,IND.CARD    ,B ,Q,213.55,216.70,210.95,212.60,212.60,214.85,55,674,144250.00,,INE061A01014,27-Jul-21,,
509709,INT.CONVEYOR,X ,Q,64.85,65.75,62.60,63.85,63.85,64.55,846,64671,4131580.00,,INE575C01027,27-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,126.00,141.45,122.95,139.45,139.45,121.70,10942,680029,92701882.00,,INE364A01020,27-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,311.85,312.10,302.55,304.45,303.80,310.50,263,2805,866539.00,,INE275B01026,27-Jul-21,,
509835,PREMIER SYN.,XT,Q,29.55,29.55,29.50,29.55,29.55,28.15,26,1594,47099.00,,INE940N01012,27-Jul-21,,
509874,SHALIMAR PAI,B ,Q,112.00,112.45,107.30,108.25,108.50,111.30,1218,46072,5044339.00,,INE849C01026,27-Jul-21,,
509895,HIND MILLS  ,X ,Q,343.00,367.50,343.00,350.00,350.00,365.00,14,155,54438.00,,INE832D01020,27-Jul-21,,
509930,SUPREM IND  ,A ,Q,2106.00,2106.00,2092.00,2098.30,2101.00,2093.30,651,2219,4658036.00,,INE195A01028,27-Jul-21,,
509945,THACKER     ,XT,Q,430.90,430.95,425.50,430.95,430.95,410.45,36,311,133994.00,,INE077P01034,27-Jul-21,,
509966,VST INDUS.  ,A ,Q,3522.00,3557.00,3471.25,3494.35,3511.15,3492.25,289,921,3225135.00,,INE710A01016,27-Jul-21,,
510245,SWASTI VINAY,X ,Q,7.20,7.40,6.91,7.18,7.23,7.25,276,85748,612059.00,,INE804A01025,27-Jul-21,,
511012,YAMINI INVES,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,549,211577,370259.00,,INE457N01025,27-Jul-21,,
511016,PREMIER CAP.,XT,Q,10.70,10.70,10.70,10.70,10.70,11.25,26,1383,14798.00,,INE946K01023,27-Jul-21,,
511034,JINDAL DRILL,B ,Q,131.05,139.75,131.05,136.05,138.20,136.40,349,8273,1132450.00,,INE742C01031,27-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,24.75,24.75,23.70,24.10,24.25,24.30,96,13152,315749.00,,INE302E01014,27-Jul-21,,
511076,SAT IND LTD ,X ,Q,34.90,35.00,32.60,33.10,33.30,33.90,175,63410,2160913.00,,INE065D01027,27-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,190.80,205.80,184.70,195.35,196.00,189.50,565,14310,2840534.00,,INE705C01020,27-Jul-21,,
511110,V.B.DESAI   ,XT,Q,5.99,6.00,5.99,6.00,6.00,6.00,8,2758,16538.00,,INE848D01018,27-Jul-21,,
511122,FIRST CUSTO.,XT,Q,36.00,36.00,35.00,35.00,35.00,36.00,4,1324,47340.00,,INE609B01018,27-Jul-21,,
511131,KAMAN HSG   ,X ,Q,7.40,7.73,7.40,7.73,7.73,7.37,20,5542,42293.00,,INE344D01018,27-Jul-21,,
511144,ASYAINFO    ,X ,Q,6.32,6.32,5.76,6.00,6.00,6.05,38,5471,32414.00,,INE520G01016,27-Jul-21,,
511147,WALL ST.FIN.,X ,Q,23.40,23.40,21.60,21.60,21.60,22.70,25,3299,72597.00,,INE549D01012,27-Jul-21,,
511153,ANJANIFOODS ,XT,Q,232.90,248.90,232.90,245.00,245.00,237.65,67,1576,381465.00,,INE096I01013,27-Jul-21,,
511176,PARSHWANA   ,X ,Q,25.70,25.70,24.50,24.50,24.50,25.70,3,43,1065.00,,INE635I01018,27-Jul-21,,
511187,MILLENNIUM  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,6,856,3141.00,,INE570N01025,27-Jul-21,,
511194,I.C.D.S.    ,T ,Q,29.15,29.15,29.15,29.15,29.15,27.80,11,650,18947.00,,INE613B01010,27-Jul-21,,
511196,CANFIN HOMES,A ,Q,562.00,568.80,542.50,550.75,546.15,558.05,1719,37681,20943479.00,,INE477A01020,27-Jul-21,,
511208,IL & FS INVE,B ,Q,7.84,7.84,7.22,7.47,7.41,7.59,713,587809,4372804.00,,INE050B01023,27-Jul-21,,
