SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1140.00,1149.95,1060.00,1070.50,1070.50,1128.95,1234,11072,12149626.00,,INE451A01017,13-Aug-19,,
500034,BAJFINANCE  ,A ,Q,3420.00,3431.55,3207.00,3222.40,3222.40,3418.05,6818,94074,312385110.00,,INE296A01024,13-Aug-19,,
500038,BALRAM.CHINI,A ,Q,118.00,118.00,109.65,110.35,110.35,115.35,4946,155808,17549742.00,,INE119A01028,13-Aug-19,,
500039,BANCO PROD. ,B ,Q,101.40,104.55,97.35,97.90,97.90,97.95,243,7600,766299.00,,INE213C01025,13-Aug-19,,
500040,CENTURY TEXT,A ,Q,905.00,905.00,871.50,879.60,875.65,909.10,885,33314,29564649.00,,INE055A01016,13-Aug-19,,
500041,BANNARI AMAN,B ,Q,1296.35,1335.00,1250.00,1293.55,1250.00,1329.45,5,5,6511.00,,INE459A01010,13-Aug-19,,
500042,BASF INDIA  ,A ,Q,1047.00,1047.00,997.45,1004.30,1006.40,1042.35,283,1991,2030250.00,,INE373A01013,13-Aug-19,,
500043,BATA INDIA  ,A ,Q,1421.00,1458.50,1420.65,1432.75,1431.65,1426.40,1572,42724,61639023.00,,INE176A01028,13-Aug-19,,
500048,BEML LTD    ,A ,Q,816.65,820.50,697.00,714.60,714.60,816.20,3827,123001,90612970.00,,INE258A01016,13-Aug-19,,
500049,BHARAT ELECT,A ,Q,98.20,98.45,93.50,94.25,94.25,97.65,2796,662955,63952633.00,,INE263A01024,13-Aug-19,,
500052,BHANSALI ENG,B ,Q,60.40,61.00,56.65,57.20,56.90,60.45,563,59529,3501066.00,,INE922A01025,13-Aug-19,,
500055,TATASTLBSL  ,B ,Q,22.85,22.85,21.55,21.65,21.65,22.55,308,122206,2680355.00,,INE824B01021,13-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,5,562,387.00,,INE819C01011,13-Aug-19,,
500059,BINANI IND. ,T ,Q,14.89,14.90,13.49,13.49,13.49,14.20,13,1999,28067.00,,INE071A01013,13-Aug-19,,
500060,BIRLACABLE  ,B ,Q,70.05,70.05,61.15,61.15,61.15,76.40,902,30953,1928942.00,,INE800A01015,13-Aug-19,,
500067,BLUE STAR   ,A ,Q,722.00,724.95,701.00,713.40,701.00,724.50,226,2364,1689487.00,,INE472A01039,13-Aug-19,,
500068,DISA INDIA  ,X ,Q,5265.00,5265.00,5060.05,5061.05,5061.05,5328.30,21,41,209239.00,,INE131C01011,13-Aug-19,,
500069,BNK CAPITAL ,X ,Q,69.00,73.75,68.25,72.70,69.50,70.25,11,1197,83517.00,,INE418C01012,13-Aug-19,,
500074,BPL LTD.    ,B ,Q,18.40,18.40,17.75,17.75,17.80,18.30,38,6929,124223.00,,INE110A01019,13-Aug-19,,
500078,OAL         ,B ,Q,198.00,198.40,187.25,189.25,190.00,190.30,94,4356,836278.00,,INE959C01023,13-Aug-19,,
500083,CENTURY EXT ,B ,Q,3.05,3.05,2.81,2.86,2.86,2.84,18,5344,15483.00,,INE281A01026,13-Aug-19,,
500084,CESC LTD.   ,A ,Q,758.50,765.00,737.90,741.30,741.00,754.15,391,4819,3606608.00,,INE486A01013,13-Aug-19,,
500085,CHAMBAL FERT,A ,Q,151.00,151.00,143.95,145.95,145.40,147.90,466,26381,3928541.00,,INE085A01013,13-Aug-19,,
500086,EXIDE IND.  ,A ,Q,181.90,182.60,176.00,177.55,177.55,180.20,768,49765,8898320.00,,INE302A01020,13-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,486.90,490.20,472.95,475.40,475.40,485.20,2564,117239,55880537.00,,INE059A01026,13-Aug-19,,
500089,DIC INDIA   ,B ,Q,324.00,330.25,317.00,330.25,330.25,326.00,5,56,17912.00,,INE303A01010,13-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1161.15,1196.10,1155.15,1188.45,1187.50,1142.10,295,1875,2186113.00,,INE007A01025,13-Aug-19,,
500093,CGPOWER     ,A ,Q,18.25,18.70,17.85,18.10,18.10,18.25,1279,616519,11256672.00,,INE067A01029,13-Aug-19,,
500096,DABUR (I)   ,A ,Q,439.60,439.60,427.20,429.20,429.20,438.90,2183,64890,28062369.00,,INE016A01026,13-Aug-19,,
500097,DALMIASUG   ,B ,Q,84.00,84.00,78.10,78.45,78.45,83.50,129,4994,398716.00,,INE495A01022,13-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,55.65,55.65,49.50,50.60,50.60,54.15,2360,946433,49727225.00,,INE034A01011,13-Aug-19,,
500102,BALARPUR IND,B ,Q,0.66,0.67,0.66,0.67,0.67,0.64,66,528084,353027.00,,INE294A01037,13-Aug-19,,
500103,BHEL        ,A ,Q,54.15,56.40,50.35,50.55,50.55,56.90,8426,2671168,141306361.00,,INE257A01026,13-Aug-19,,
500104,HIND.PETRO  ,A ,Q,251.95,251.95,239.15,240.90,240.90,247.10,2796,260699,64341734.00,,INE094A01015,13-Aug-19,,
500106,IFCI LTD    ,A ,Q,8.00,8.05,7.60,7.70,7.70,7.96,642,103221,798085.00,,INE039A01010,13-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.45,6.64,6.14,6.19,6.20,6.56,166,108072,688424.00,,INE153A01019,13-Aug-19,,
500109,MRPL        ,A ,Q,51.80,51.80,50.45,50.70,50.65,52.00,293,30900,1575120.00,,INE103A01014,13-Aug-19,,
500110,CHENNAI PET.,A ,Q,194.85,197.30,193.50,195.25,194.05,193.85,533,17607,3433855.00,,INE178A01016,13-Aug-19,,
500111,REL.CAP.    ,A ,Q,49.80,51.15,44.85,46.00,46.00,48.75,6311,1868155,89253747.00,,INE013A01015,13-Aug-19,,
500112,STATE BANK  ,A ,Q,292.10,292.10,282.60,283.40,283.40,291.35,9080,851714,244726204.00,,INE062A01020,13-Aug-19,,
500113,STEEL AUTH. ,A ,Q,38.25,39.10,35.85,36.40,36.40,38.80,3405,1956862,72491549.00,,INE114A01011,13-Aug-19,,
500114,TITAN       ,A ,Q,1060.00,1087.70,1056.00,1062.25,1057.90,1067.55,2782,75519,80963409.00,,INE280A01028,13-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.60,27.60,26.65,26.80,26.80,27.35,379,263607,7133273.00,,INE008A01015,13-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.50,16.80,15.25,15.40,15.25,15.30,242,78939,1266511.00,,INE500A01029,13-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,144.75,145.90,134.30,135.30,135.30,145.95,807,45835,6392081.00,,INE041A01016,13-Aug-19,,
500120,DIAMINES&CHM,X ,Q,128.00,128.00,105.00,112.90,118.05,127.45,35,2957,352844.00,,INE591D01014,13-Aug-19,,
500123,ELANTAS     ,B ,Q,2011.00,2050.00,1950.00,2046.75,2047.50,2010.20,642,998,2025821.00,,INE280B01018,13-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2587.00,2598.60,2544.00,2558.00,2551.00,2570.45,960,16633,42767835.00,,INE089A01023,13-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,153.75,153.75,149.70,152.70,149.70,154.35,270,6096,931208.00,,INE126A01031,13-Aug-19,,
500126,PGHL        ,A ,Q,4688.00,4688.00,4547.00,4554.35,4555.00,4632.85,446,1970,9075932.00,,INE199A01012,13-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.25,15.52,14.50,14.66,14.60,14.93,47,8674,127292.00,,INE086A01029,13-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1058.45,1110.00,1055.90,1104.60,1105.00,1051.60,162,607,658121.00,,INE284A01012,13-Aug-19,,
500135,ESSEL PROP  ,B ,Q,127.90,127.90,112.00,112.70,114.00,119.55,139,5780,654338.00,,INE255A01020,13-Aug-19,,
500136,ESTER INDUS.,B ,Q,27.30,31.70,26.50,31.70,31.70,26.45,559,90578,2767797.00,,INE778B01029,13-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.28,3.28,2.86,2.90,2.90,3.12,72,48922,146649.00,,INE912A01026,13-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,50,108.00,,INE512A01016,13-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,10,107.00,,INE160F01013,13-Aug-19,,
500144,FINOL. CABLE,A ,Q,374.00,374.00,360.00,360.30,360.00,373.30,136,1631,594781.00,,INE235A01022,13-Aug-19,,
500147,CMI FPE     ,X ,Q,787.00,790.00,760.00,770.00,770.00,788.00,21,537,417543.00,,INE515A01019,13-Aug-19,,
500148,UFLEX LTD   ,A ,Q,222.50,225.75,220.65,223.45,223.00,226.30,3258,48105,10753571.00,,INE516A01017,13-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.90,29.35,27.45,27.60,27.60,28.00,44,282,7965.00,,INE973A01010,13-Aug-19,,
500153,GANESH BENZO,X ,Q,29.00,29.50,26.55,27.00,27.25,28.70,129,20763,572139.00,,INE388A01029,13-Aug-19,,
500155,GARDEN SILK ,B ,Q,11.00,11.44,10.90,11.03,10.99,11.42,15,1044,11531.00,,INE526A01016,13-Aug-19,,
500159,METROGLOBL  ,X ,Q,41.20,53.90,41.20,46.00,46.00,49.30,16,1000,46258.00,,INE085D01033,13-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.50,2.80,2.47,2.49,2.49,2.74,50,20782,52052.00,,INE043A01012,13-Aug-19,,
500163,GODFREY PH  ,A ,Q,771.00,850.95,761.00,850.95,850.95,709.15,1753,40742,33889187.00,,INE260B01028,13-Aug-19,,
500164,GODREJ IND  ,A ,Q,468.00,478.80,445.40,455.30,457.05,469.85,402,6863,3145815.00,,INE233A01035,13-Aug-19,,
500165,KANSAI NERO ,A ,Q,475.00,476.90,465.00,469.85,471.00,475.70,263,3847,1810438.00,,INE531A01024,13-Aug-19,,
500166,GOODRICKE   ,X ,Q,161.40,161.50,157.00,160.00,160.00,163.50,18,744,118503.00,,INE300A01016,13-Aug-19,,
500168,GOODYEAR (I),B ,Q,840.00,845.00,832.05,836.10,832.10,831.70,99,738,617589.00,,INE533A01012,13-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.90,6.30,5.90,6.00,6.00,6.48,3,628,3828.00,,INE537A01013,13-Aug-19,,
500171,GHCL LTD    ,A ,Q,207.50,208.10,201.10,203.85,201.10,207.85,215,6425,1318791.00,,INE539A01019,13-Aug-19,,
500173,GFLLIMITED  ,T ,Q,108.35,108.35,108.35,108.35,108.35,114.05,6,147,15927.00,,INE538A01037,13-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.55,9.83,9.36,9.41,9.42,9.86,210,61309,583237.00,,INE236A01020,13-Aug-19,,
500180,HDFC BANK   ,A ,Q,2282.00,2282.00,2202.65,2220.20,2220.20,2281.75,10310,242429,539734174.00,,INE040A01026,13-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2625.00,2651.00,2545.20,2565.00,2565.00,2621.00,4231,54968,143615118.00,,INE158A01026,13-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.00,19.70,18.75,18.80,18.75,18.80,465,244048,4662554.00,,INE548A01028,13-Aug-19,,
500184,HSCL        ,A ,Q,82.80,86.00,78.00,82.90,82.85,82.80,1150,86022,7098847.00,,INE019C01026,13-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.29,8.29,7.52,7.88,7.88,8.26,553,238326,1897509.00,,INE549A01026,13-Aug-19,,
500186,HIND.OIL EXP,B ,Q,102.80,105.40,102.80,103.90,103.90,102.70,232,21225,2205628.00,,INE345A01011,13-Aug-19,,
500187,HSIL        ,B ,Q,221.00,222.85,217.00,217.75,217.65,221.20,135,2224,489288.00,,INE415A01038,13-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,215.00,215.00,204.10,205.25,204.50,212.25,463,28970,5995721.00,,INE267A01025,13-Aug-19,,
500189,HINDUJA VENT,B ,Q,296.10,308.00,289.45,305.50,308.00,299.20,27,576,173217.00,,INE353A01023,13-Aug-19,,
500191,HMT LTD.    ,Z ,Q,13.20,13.20,12.54,12.54,12.54,13.20,12,445,5718.00,,INE262A01018,13-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,200,540.00,,INE962B01011,13-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.39,7.50,7.38,7.38,7.38,7.37,49,11812,87650.00,,INE102A01024,13-Aug-19,,
500199,I.G.PETRO   ,B ,Q,199.10,199.10,169.00,172.30,172.30,201.70,376,11011,1996256.00,,INE204A01010,13-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,209.00,224.90,209.00,214.35,214.35,207.75,900,21737,4756855.00,XD,INE560A01015,13-Aug-19,,
500207,INDO RAMA   ,B ,Q,31.30,32.95,30.75,31.35,30.90,31.60,329,3850,121073.00,,INE156A01020,13-Aug-19,,
500209,INFOSYS LTD ,A ,Q,788.35,788.35,760.50,764.10,764.10,790.15,14270,600910,464215245.00,,INE009A01021,13-Aug-19,,
500210,INGERSOLL   ,B ,Q,593.95,597.65,586.55,588.30,586.55,590.35,71,488,288626.00,,INE177A01018,13-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.11,14.25,14.00,14.25,14.25,14.25,16,3802,53584.00,,INE901A01011,13-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,2,45.00,,INE898B01017,13-Aug-19,,
500213,INTER.TRAVEL,X ,Q,66.25,73.05,66.25,69.20,70.00,72.35,57,1291,89947.00,,INE262B01016,13-Aug-19,,
500214,ION EXCHANGE,X ,Q,645.20,659.00,640.00,642.75,644.00,644.55,510,15794,10270504.00,,INE570A01014,13-Aug-19,,
500215,AGRO TECH FO,B ,Q,500.00,508.45,481.00,488.90,508.45,494.95,45,228,112475.00,,INE209A01019,13-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.25,22.50,20.20,21.60,21.60,20.10,757,235742,5080053.00,,INE175A01038,13-Aug-19,,
500220,JASCH INDUST,X ,Q,42.15,44.00,42.15,43.30,43.25,44.55,12,5316,233475.00,,INE711C01010,13-Aug-19,,
500223,JCT LTD     ,X ,Q,1.10,1.10,1.01,1.03,1.01,1.04,31,56731,59702.00,,INE945A01026,13-Aug-19,,
500227,JINDAL POLYF,B ,Q,241.15,252.50,238.70,245.05,245.00,241.15,165,2364,585174.00,,INE197D01010,13-Aug-19,,
500228,JSWSL       ,A ,Q,219.95,224.25,216.40,220.10,219.75,220.45,1490,206203,45560841.00,,INE019A01038,13-Aug-19,,
500231,UMANG DAIR  ,B ,Q,45.00,48.00,44.40,45.65,46.10,44.60,87,1595,72054.00,,INE864B01027,13-Aug-19,,
500233,KAJARIA CER.,A ,Q,472.00,480.25,468.00,472.30,468.55,476.75,631,18228,8650349.00,,INE217B01036,13-Aug-19,,
500234,KAKATIYA CEM,B ,Q,169.25,182.25,165.05,166.35,166.00,161.95,564,10851,1876060.00,,INE437B01014,13-Aug-19,,
500235,KALYANI STEL,B ,Q,188.60,188.60,183.40,185.50,184.80,186.90,300,3097,574110.00,,INE907A01026,13-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,1.08,0.99,1.02,1.07,1.04,8,560,559.00,,INE252C01015,13-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1540.00,1549.10,1498.95,1530.10,1530.65,1542.40,1386,7073,10866967.00,,INE716A01013,13-Aug-19,,
500239,KG DENIM    ,X ,Q,32.05,32.50,30.00,30.10,30.00,31.85,30,1964,61177.00,,INE104A01012,13-Aug-19,,
500240,KINETIC ENG.,XT,Q,42.00,42.00,40.20,40.20,40.20,42.30,15,1688,68954.00,,INE266B01017,13-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,162.40,162.40,155.25,158.00,158.10,161.20,191,4974,783771.00,,INE732A01036,13-Aug-19,,
500243,KIRL INDUS  ,B ,Q,717.75,733.00,700.25,709.00,719.90,702.35,75,275,196885.00,,INE250A01039,13-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65.00,65.00,62.25,62.35,62.35,65.05,122,17633,1109937.00,,INE884B01025,13-Aug-19,,
500246,ENVAIN ELECT,XT,Q,23.75,23.75,23.75,23.75,23.75,24.90,1,10,237.00,,INE601C01013,13-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1534.90,1534.90,1506.00,1511.80,1507.00,1533.75,3336,116812,177490695.00,,INE237A01028,13-Aug-19,,
500249,KSB         ,B ,Q,600.85,614.00,600.00,611.45,611.45,602.30,27,240,145561.00,,INE999A01015,13-Aug-19,,
500250,L.G.BALKRISH,B ,Q,299.90,320.00,286.00,310.50,310.50,295.20,437,4321,1347650.00,,INE337A01034,13-Aug-19,,
500251,TRENT LTD.  ,A ,Q,451.00,453.35,446.00,448.15,446.40,446.15,526,10593,4771058.00,,INE849A01020,13-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3950.00,3950.00,3802.50,3828.05,3821.05,3901.65,390,753,2903249.00,,INE269B01029,13-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,503.00,503.00,481.60,485.15,485.15,499.75,1381,72835,35877977.00,,INE115A01026,13-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,3930,746.00,,INE292A01023,13-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,764.00,764.00,745.55,748.25,748.25,759.10,1398,59334,44614329.00,,INE326A01037,13-Aug-19,,
500259,LYKA LABS   ,B ,Q,18.15,18.95,18.15,18.90,18.95,18.05,21,2306,43136.00,,INE933A01014,13-Aug-19,,
500260,RAMCOCEM    ,A ,Q,768.00,768.00,730.00,731.60,731.80,754.35,707,9346,7026079.00,,INE331A01037,13-Aug-19,,
500264,MAFATLAL IND,X ,Q,75.30,80.00,75.30,78.50,78.50,78.50,14,830,65206.00,,INE270B01027,13-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,402.00,402.90,390.00,399.95,399.00,402.20,661,12476,4951035.00,,INE271B01025,13-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3972.00,3972.00,3695.00,3721.45,3718.00,3974.30,218,876,3331217.00,,INE288A01013,13-Aug-19,,
500267,MAJESTIC AUT,X ,Q,120.10,129.70,118.20,118.20,118.20,147.75,633,110538,13207118.00,,INE201B01022,13-Aug-19,,
500268,MANALI PETRO,B ,Q,18.50,19.30,18.35,18.45,18.35,18.45,109,19045,358239.00,,INE201A01024,13-Aug-19,,
500271,MFSL        ,A ,Q,398.05,405.15,393.25,395.30,399.05,400.40,629,32994,13194305.00,,INE180A01020,13-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.60,13.09,12.16,12.38,12.44,12.59,66,15409,197473.00,,INE831A01028,13-Aug-19,,
500280,CENTURY ENKA,B ,Q,180.15,182.55,177.40,177.80,177.40,182.95,70,699,125347.00,,INE485A01015,13-Aug-19,,
500284,LORDS CHLORO,XT,Q,34.50,34.50,33.20,33.20,33.20,34.85,5,158,5338.00,,INE846D01012,13-Aug-19,,
500285,SPICEJET LTD,A ,Q,138.90,139.30,127.00,127.95,127.95,137.95,16065,1748110,230044538.00,,INE285B01017,13-Aug-19,,
500288,MOREPEN LAB.,B ,Q,18.20,18.85,17.80,18.00,18.00,18.05,255,118392,2162413.00,,INE083A01026,13-Aug-19,,
500290,MRF LTD.    ,A ,Q,57055.00,57344.95,56180.55,56729.30,56627.75,56953.75,329,389,22062423.00,,INE883A01011,13-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,195.00,195.00,187.65,188.30,188.00,194.45,263,6674,1269827.00,,INE578A01017,13-Aug-19,,
500294,NCC         ,A ,Q,68.90,70.75,63.45,63.80,63.80,68.55,2991,1393432,95092308.00,,INE868B01028,13-Aug-19,,
500295,VEDL        ,A ,Q,141.55,142.85,136.40,139.75,139.65,141.55,3530,896130,125312525.00,,INE205A01025,13-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,56.40,58.00,56.40,56.40,56.40,57.45,10,720,41587.00,,INE290A01027,13-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1390.00,1395.40,1329.00,1347.50,1347.50,1361.75,788,6190,8411165.00,,INE585A01020,13-Aug-19,,
500300,GRASIM IND. ,A ,Q,747.00,747.70,706.10,709.70,709.70,746.80,1589,47960,34639212.00,,INE047A01021,13-Aug-19,,
500302,PEL         ,A ,Q,1793.05,1803.10,1715.00,1723.80,1728.40,1771.00,2376,54286,95611455.00,,INE140A01024,13-Aug-19,,
500304,NIIT LTD.   ,B ,Q,100.00,101.00,95.90,96.55,96.55,97.80,1877,146462,14375729.00,,INE161A01038,13-Aug-19,,
500306,JAYKAY      ,X ,Q,4.65,5.80,4.65,4.85,4.85,5.20,47,29443,144057.00,,INE903A01025,13-Aug-19,,
500307,NIRLON      ,B ,Q,200.90,204.00,200.90,200.90,200.90,200.00,17,1233,248574.00,,INE910A01012,13-Aug-19,,
500312,ONGC CORPN  ,A ,Q,130.95,133.55,125.70,128.30,128.30,130.55,2241,381486,49793807.00,,INE213A01029,13-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.66,7.80,6.66,6.75,6.75,7.32,12,1121,8045.00,,INE591A01010,13-Aug-19,,
500314,ORIENT HOTEL,B ,Q,39.00,39.20,38.50,38.90,38.65,39.00,32,3829,148339.00,,INE750A01020,13-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.90,68.00,65.65,66.05,66.05,68.30,832,317010,21236773.00,,INE141A01014,13-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.40,8.40,7.10,7.91,7.90,7.83,88,3800,29946.00,,INE142A01012,13-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.70,11.70,10.60,11.70,11.70,11.15,7,881,10085.00,,INE557C01017,13-Aug-19,,
500325,RELIANCE    ,A ,Q,1240.00,1302.50,1225.30,1275.00,1275.00,1162.00,55153,2092112,2670664090.00,,INE002A01018,13-Aug-19,,
500327,PILITA      ,B ,Q,9.00,9.00,7.71,7.79,7.83,8.37,65,9300,73608.00,,INE600A01035,13-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.26,0.22,0.26,0.26,0.24,37,60816,14833.00,,INE202A01022,13-Aug-19,,
500330,RAYMOND     ,A ,Q,639.50,639.50,607.75,613.80,616.55,631.35,605,21978,13609774.00,,INE301A01014,13-Aug-19,,
500331,PIDILITE    ,A ,Q,1349.00,1371.35,1338.00,1343.15,1343.15,1351.05,1838,47479,64558530.00,,INE318A01026,13-Aug-19,,
500333,PIX TRANS   ,X ,Q,137.00,137.00,130.90,131.75,131.50,141.30,125,14909,1977359.00,,INE751B01018,13-Aug-19,,
500335,BIRLA CORPN.,A ,Q,597.25,597.25,570.00,577.00,570.00,594.25,159,1058,615797.00,,INE340A01012,13-Aug-19,,
500336,SURYA ROSHNI,B ,Q,175.05,176.00,168.60,170.45,168.60,177.20,240,3336,577185.00,,INE335A01012,13-Aug-19,,
500337,PRIME SECUR.,B ,Q,37.00,37.00,37.00,37.00,37.00,36.95,2,100,3700.00,,INE032B01021,13-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,81.70,83.40,79.20,79.50,79.55,82.55,192,6479,525562.00,,INE010A01011,13-Aug-19,,
500339,RAIN        ,A ,Q,88.35,88.35,81.60,82.30,82.65,84.40,1116,60112,5007197.00,,INE855B01025,13-Aug-19,,
500343,AMJLAND     ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.35,5,500,8225.00,,INE606A01024,13-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.80,14.80,13.78,13.78,13.78,14.50,6,950,13601.00,,INE609A01010,13-Aug-19,,
500350,RSWM  LTD   ,B ,Q,121.15,121.15,115.95,116.55,116.30,120.95,60,1549,182350.00,,INE611A01016,13-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.95,18.95,17.15,17.25,17.15,18.05,16,2387,41372.00,,INE562B01019,13-Aug-19,,
500355,RALLIS INDIA,A ,Q,159.00,159.45,157.30,159.05,159.05,158.90,179,7776,1234609.00,,INE613A01020,13-Aug-19,,
500356,RAMANEWS    ,B ,Q,17.40,17.40,14.25,14.40,14.40,15.85,54,21862,317968.00,,INE278B01020,13-Aug-19,,
500357,RAMA PAPER  ,X ,Q,15.95,18.60,15.95,18.15,18.25,17.70,20,6604,117190.00,,INE425E01013,13-Aug-19,,
500360,RAPICUT CARB,X ,Q,38.10,39.50,36.00,36.75,36.00,40.00,46,4933,184304.00,,INE350D01015,13-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.85,11.38,10.85,10.93,11.00,10.84,30,15292,167510.00,,INE731F01037,13-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.30,6.30,6.15,6.30,6.30,6.00,249,587226,3697843.00,,INE293A01013,13-Aug-19,,
