SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507514,SOM DISTILL.,T ,Q,118.95,122.30,117.00,121.85,122.00,117.15,51,3219,385836.00,,INE480C01012,05-Nov-19,,
507525,AMRIT CORP  ,X ,Q,560.00,560.00,560.00,560.00,560.00,557.55,2,2,1120.00,,INE866E01026,05-Nov-19,,
507526,ASSO.ALCOHOL,X ,Q,210.45,214.80,205.80,208.50,208.00,213.70,194,20356,4322068.00,,INE073G01016,05-Nov-19,,
507552,FOODS & INNS,X ,Q,55.90,55.90,52.15,53.35,53.60,55.30,209,30949,1649752.00,,INE976E01023,05-Nov-19,,
507580,IVP LIMITED ,B ,Q,66.60,67.95,65.00,67.90,67.90,67.15,33,2271,149823.00,,INE043C01018,05-Nov-19,,
507598,KLRFM       ,X ,Q,29.75,29.80,29.75,29.80,29.80,29.50,3,30,893.00,,INE014E01015,05-Nov-19,,
507621,MILKFOOD    ,X ,Q,355.95,356.00,333.00,339.00,339.00,355.20,76,1143,394058.00,,INE588G01013,05-Nov-19,,
507645,POLSON LTD. ,X ,Q,8199.95,8469.00,8199.95,8414.10,8425.00,8015.50,35,44,368159.00,,INE339F01021,05-Nov-19,,
507685,WIPRO LTD.  ,A ,Q,257.00,259.50,254.90,258.85,258.85,256.35,1102,391944,101310343.00,,INE075A01022,05-Nov-19,,
507690,ORIENT BEVER,X ,Q,56.05,56.05,55.00,56.05,56.05,53.85,18,530,29627.00,,INE247F01018,05-Nov-19,,
507717,DHAN AGRI   ,B ,Q,304.15,309.55,298.25,307.05,308.00,300.65,194,2721,821589.00,,INE435G01025,05-Nov-19,,
507747,TTK HEALTHCA,B ,Q,520.00,520.00,485.00,486.65,485.00,519.50,27,73,36144.00,,INE910C01018,05-Nov-19,,
507753,TGVSL       ,X ,Q,22.80,23.25,22.30,22.35,22.35,22.70,141,68229,1552013.00,,INE284B01028,05-Nov-19,,
507759,LIME CHEM.  ,X ,Q,19.90,20.00,19.90,20.00,20.00,20.90,5,185,3698.00,,INE891G01011,05-Nov-19,,
507779,KANPUR PLAST,X ,Q,55.00,64.50,55.00,59.75,59.75,60.60,54,3468,210192.00,,INE694E01014,05-Nov-19,,
507785,TAINWALA CH.,B ,Q,53.00,54.00,52.00,54.00,54.00,52.20,3,75,3975.00,,INE123C01018,05-Nov-19,,
507789,JAGSON PHAR ,B ,Q,26.25,27.80,26.25,27.35,27.35,27.30,30,5452,148671.00,,INE048B01027,05-Nov-19,,
507794,KHAITAN CHEM,X ,Q,7.38,7.38,6.85,7.01,7.30,7.00,41,27197,186950.00,,INE745B01028,05-Nov-19,,
507813,NATI. OXYGEN,X ,Q,36.55,40.00,36.50,40.00,40.00,38.20,3,500,18277.00,,INE296D01010,05-Nov-19,,
507815,GILLETTE (I),A ,Q,7981.65,8050.00,7842.90,7897.70,7864.00,7943.60,168,363,2882591.00,,INE322A01010,05-Nov-19,,
507828,ANSALHSG    ,B ,Q,5.22,5.29,5.16,5.26,5.23,5.25,13,567,2962.00,,INE880B01015,05-Nov-19,,
507836,MAC CHARLES ,X ,Q,379.95,379.95,370.00,370.55,378.00,379.55,20,563,209270.00,,INE435D01014,05-Nov-19,,
507864,PION INVEST ,X ,Q,39.95,39.95,37.00,37.95,37.95,38.75,30,2554,95709.00,,INE746D01014,05-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,1,497,6053.00,,INE372I01018,05-Nov-19,,
507878,UNITECH LTD ,B ,Q,0.52,0.52,0.51,0.52,0.52,0.50,102,490853,252833.00,,INE694A01020,05-Nov-19,,
507880,VIP INDUS.  ,A ,Q,483.80,483.80,455.00,464.20,464.20,479.00,830,13821,6416720.00,,INE054A01027,05-Nov-19,,
507910,FIBERWB IN  ,X ,Q,14.70,15.70,14.70,14.78,14.70,14.90,162,74887,1120317.00,,INE296C01020,05-Nov-19,,
507912,LKP FIN     ,X ,Q,74.00,74.00,70.00,74.00,74.00,73.00,15,1075,78661.00,,INE724A01017,05-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,261.00,261.00,236.00,242.00,242.00,235.90,22,700,167951.00,,INE704G01016,05-Nov-19,,
507948,KEY CORP.LTD,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,1,200,1940.00,,INE130F01016,05-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,104.55,104.55,103.90,103.95,103.95,104.00,10,2195,228361.00,,INE621C01011,05-Nov-19,,
507981,JINDAL HOTL ,X ,Q,40.00,41.00,40.00,41.00,41.00,42.00,4,153,6223.00,,INE726D01016,05-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,49.00,49.00,47.35,47.35,47.35,47.80,19,1397,66980.00,,INE657D01021,05-Nov-19,,
508136,BNALTD      ,X ,Q,138.00,138.00,134.05,138.00,138.00,135.15,3,22,2957.00,,INE489D01011,05-Nov-19,,
508486,HAWKINS COOK,B ,Q,3895.00,3987.95,3852.30,3905.95,3900.00,3913.40,881,10706,42012458.00,,INE979B01015,05-Nov-19,,
508494,WARREN TEA  ,X ,Q,53.10,62.00,53.10,59.95,59.95,52.20,195,13414,779089.00,,INE712A01012,05-Nov-19,,
508571,COCHIN MALA ,XT,Q,58.50,58.50,55.80,55.80,55.80,58.50,2,2,114.00,,INE788M01017,05-Nov-19,,
508807,IST LTD.    ,X ,Q,388.90,389.00,365.00,372.90,365.05,389.00,28,269,102662.00,,INE684B01029,05-Nov-19,,
508814,COSMO FILMS ,B ,Q,222.00,224.00,220.00,220.30,220.20,220.15,89,342,75744.00,,INE757A01017,05-Nov-19,,
508860,DIAMANT     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0.00,,INE206I01026,05-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1425.25,1447.05,1407.40,1415.05,1415.00,1414.40,1281,31377,44714646.00,,INE437A01024,05-Nov-19,,
508875,NITINCAST   ,X ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,20,1560.00,,INE861H01020,05-Nov-19,,
508906,EVEREST INDS,B ,Q,293.60,302.95,290.45,294.65,293.00,292.35,283,1894,560421.00,,INE295A01018,05-Nov-19,,
508918,GREYCELLS   ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.10,3,1200,27000.00,,INE791H01011,05-Nov-19,,
508922,MSR INDIA   ,X ,Q,8.90,9.58,8.56,9.00,8.70,9.58,21,2107,19064.00,,INE331L01026,05-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,31.20,32.50,31.20,32.50,32.50,31.50,2,11,344.00,,INE193B01039,05-Nov-19,,
508941,PANASON CAR ,X ,Q,292.15,296.00,290.00,291.20,291.00,297.45,42,1308,380891.00,,INE013E01017,05-Nov-19,,
508969,SULABH ENG. ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,1,1.00,,INE673M01029,05-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,102.45,102.45,100.65,101.30,100.65,100.60,255,3487,355073.00,,INE060A01024,05-Nov-19,,
509009,AUSOM ENT   ,B ,Q,29.00,29.00,27.50,28.50,28.50,29.00,53,106,3011.00,,INE218C01016,05-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.15,2.15,2.15,2.15,2.06,1,50,107.00,,INE413B01023,05-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.59,7.59,7.59,7.59,7.59,7.85,1,1,7.00,,INE572G01025,05-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,12920,2454.00,,INE300B01022,05-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,1,1,4.00,,INE521L01030,05-Nov-19,,
509055,VISAKA IND. ,B ,Q,268.90,272.45,265.95,267.75,266.40,267.60,324,3563,958764.00,,INE392A01013,05-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.95,3.95,3.90,3.90,3.90,4.10,3,308,1211.00,,INE525B01016,05-Nov-19,,
509077,PRESSMN     ,B ,Q,22.10,22.10,20.80,21.05,21.50,21.50,85,1260,26777.00,,INE980A01023,05-Nov-19,,
509079,GUFIC BIO SC,B ,Q,71.50,71.50,70.00,70.40,70.00,71.00,243,1094,77416.00,,INE742B01025,05-Nov-19,,
509084,PHOTON CAP  ,XT,Q,53.00,53.00,53.00,53.00,53.00,54.15,1,5,265.00,,INE107J01016,05-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.94,0.98,0.94,0.98,0.98,0.94,7,2070,1978.00,,INE011C01015,05-Nov-19,,
509152,GRPLTD      ,B ,Q,901.00,901.00,887.10,900.80,901.00,902.60,14,33,29567.00,,INE137I01015,05-Nov-19,,
509162,INDAG RUBBER,X ,Q,75.50,75.50,69.00,71.65,72.55,72.05,130,11318,810750.00,,INE802D01023,05-Nov-19,,
509220,PTL LTD     ,B ,Q,38.50,38.50,37.00,37.05,37.05,37.60,60,1817,68577.00,,INE034D01031,05-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1866.05,1890.75,1860.00,1880.05,1860.10,1881.35,42,143,267999.00,,INE421C01016,05-Nov-19,,
509423,SEL         ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.62,27,13100,136371.00,,INE367E01033,05-Nov-19,,
509438,BENARES HOT ,XT,Q,1435.55,1442.00,1434.95,1442.00,1442.00,1417.50,18,211,303457.00,,INE664D01019,05-Nov-19,,
509449,BHAGWATI OXY,XT,Q,9.28,9.28,8.82,8.82,8.82,9.28,2,287,2542.00,,INE026I01010,05-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,11357.90,11357.90,11357.90,11357.90,11357.90,11955.65,3,9,102221.00,,INE01TL01014,05-Nov-19,,
509472,CRAVATEX    ,X ,Q,335.00,348.00,330.00,333.60,348.00,343.90,23,903,299038.00,,INE145E01017,05-Nov-19,,
509480,BERGE PAINT ,A ,Q,504.00,508.45,491.15,499.20,500.25,503.60,4921,227899,113742178.00,,INE463A01038,05-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.05,46.00,41.00,41.70,42.20,47.75,68,5460,231391.00,,INE479A01018,05-Nov-19,,
509488,GRAPHITE IN.,A ,Q,301.20,305.90,291.80,295.40,295.40,299.20,3694,194350,58125954.00,,INE371A01025,05-Nov-19,,
509496,ITDCEM      ,A ,Q,66.40,66.75,60.50,60.50,60.50,63.65,1246,131007,8282070.00,,INE686A01026,05-Nov-19,,
509525,EMPIRE IND. ,X ,Q,758.60,758.60,731.05,731.10,731.10,741.40,4,14,10436.00,,INE515H01014,05-Nov-19,,
509557,GARFIBRES   ,B ,Q,1204.35,1211.10,1200.00,1205.00,1205.00,1204.35,131,534,645737.00,,INE276A01018,05-Nov-19,,
509567,GOA CARBON  ,T ,Q,218.00,227.00,218.00,220.40,221.00,225.45,54,2582,568746.00,,INE426D01013,05-Nov-19,,
509597,HARDCASTLE  ,X ,Q,157.10,170.10,157.10,161.15,161.15,162.00,8,11,1827.00,,INE722D01015,05-Nov-19,,
509631,HEG LIMITED ,A ,Q,1030.00,1046.65,1006.00,1012.30,1012.30,1028.00,2995,34986,35837167.00,,INE545A01016,05-Nov-19,,
509635,HIND.COMPOSI,B ,Q,179.80,181.00,177.75,177.90,177.75,180.65,35,73,13093.00,,INE310C01029,05-Nov-19,,
509675,HIL         ,B ,Q,1172.00,1172.00,1144.00,1149.90,1151.15,1177.05,229,484,557009.00,,INE557A01011,05-Nov-19,,
509692,IND.CARD    ,T ,Q,100.05,101.05,100.00,101.05,101.05,100.00,5,28,2801.00,,INE061A01014,05-Nov-19,,
509709,INT.CONVEYOR,X ,Q,28.05,28.45,27.25,27.95,28.30,28.80,10,2135,60061.00,,INE575C01027,05-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,50.80,50.85,49.85,50.05,50.05,49.85,209,5400,270962.00,,INE364A01020,05-Nov-19,,
509820,PAPERPROD   ,B ,Q,247.40,249.50,244.25,245.00,245.00,247.35,42,267,65722.00,,INE275B01026,05-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.10,9.28,9.10,9.28,9.28,9.10,6,239,2210.00,,INE940N01012,05-Nov-19,,
509874,SHALIMAR PAI,B ,Q,103.90,105.90,96.55,97.45,97.45,103.90,559,22219,2216054.00,,INE849C01026,05-Nov-19,,
509895,HIND MILLS  ,X ,Q,234.25,234.25,224.00,224.00,224.00,234.00,3,4,916.00,,INE832D01020,05-Nov-19,,
509930,SUPREM IND  ,A ,Q,1176.00,1187.00,1151.00,1151.45,1151.00,1168.85,547,2675,3116370.00,,INE195A01028,05-Nov-19,,
509966,VST INDUS.  ,A ,Q,3957.00,4000.00,3865.00,3982.70,3982.70,3989.85,140,523,2078916.00,,INE710A01016,05-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.94,2.94,2.66,2.88,2.80,2.85,43,16467,46756.00,,INE804A01025,05-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,33066,6282.00,,INE457N01025,05-Nov-19,,
511034,JINDAL DRILL,B ,Q,88.00,90.50,82.50,83.95,83.95,80.55,368,19388,1688280.00,,INE742C01031,05-Nov-19,,
511064,APLAYA      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,3000,1470.00,,INE099M01027,05-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,14.35,15.40,14.35,14.90,14.85,15.70,13,1610,24461.00,,INE302E01014,05-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,20.15,20.15,19.75,20.15,20.15,19.20,161,90561,1824464.00,,INE202B01012,05-Nov-19,,
511076,SAT IND LTD ,X ,Q,27.50,27.50,26.90,27.20,27.20,27.00,26,5953,162647.00,,INE065D01027,05-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,121.00,123.00,115.00,117.25,115.60,121.75,284,814,98176.00,,INE705C01020,05-Nov-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100000,20000.00,,INE527B01020,05-Nov-19,,
511144,ASYAINFO    ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,7,2857,22227.00,,INE520G01016,05-Nov-19,,
511147,WALL ST.FIN.,X ,Q,24.95,24.95,20.85,21.05,21.05,21.40,4,115,2459.00,,INE549D01012,05-Nov-19,,
511196,CANFIN HOMES,A ,Q,423.50,432.80,411.60,416.95,416.90,426.70,1516,37031,15605918.00,,INE477A01020,05-Nov-19,,
511208,IL & FS INVE,B ,Q,3.99,3.99,3.72,3.98,3.98,3.63,153,163963,642085.00,,INE050B01023,05-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1139.70,1150.65,1128.20,1139.30,1139.30,1138.20,650,10080,11478797.00,,INE721A01013,05-Nov-19,,
511243,CHOLAFIN    ,A ,Q,317.00,319.60,313.45,316.30,316.30,316.05,737,30837,9769052.00,,INE121A01024,05-Nov-19,,
511333,VLS FINANCE ,B ,Q,54.10,57.90,54.10,55.85,56.55,56.85,118,7968,447728.00,,INE709A01018,05-Nov-19,,
511359,AD-MANUM FIN,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,13,206.00,,INE556D01017,05-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.79,3.80,3.54,3.54,3.54,3.72,3,223,845.00,,INE240B01012,05-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.52,1.53,1.47,1.53,1.53,1.46,38,35532,54278.00,,INE703A01011,05-Nov-19,,
511391,INTER GLOB F,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,2,440,1474.00,,INE661M01016,05-Nov-19,,
511411,SHRISTINFRA ,X ,Q,105.00,105.00,97.50,98.20,98.50,102.10,22,87,8605.00,,INE472C01027,05-Nov-19,,
511431,VAKRANGEE   ,A ,Q,38.20,39.95,37.60,39.90,39.90,38.05,2007,1704508,67134843.00,,INE051B01021,05-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,1799,2716.00,,INE899D01011,05-Nov-19,,
511463,ALEXANDER   ,XT,Q,19.00,19.00,18.55,18.75,18.90,19.45,56,10852,203848.00,,INE191N01012,05-Nov-19,,
511473,IND.BANK MER,B ,Q,8.21,9.00,7.90,8.12,8.12,8.59,37,11699,99738.00,,INE841B01017,05-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.20,15.69,14.20,14.93,15.60,15.02,9,106,1555.00,,INE900A01013,05-Nov-19,,
511505,CAPITAL TRUS,T ,Q,73.60,73.60,73.60,73.60,73.60,74.20,2,90,6624.00,,INE707C01018,05-Nov-19,,
511509,VIVO BIO TEC,X ,Q,32.45,34.30,31.95,32.10,31.95,35.45,20,1009,32690.00,,INE380K01017,05-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,10,1000,8320.00,,INE882C01035,05-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE376A01032,05-Nov-19,,
511533,SAHARA HOUSG,X ,Q,27.00,27.00,26.50,26.60,26.55,27.75,6,40,1063.00,,INE135C01012,05-Nov-19,,
511551,MONARCH     ,X ,Q,24.20,26.50,23.65,23.90,23.75,25.10,83,19321,476014.00,,INE903D01011,05-Nov-19,,
511557,PRO FIN CAP.,X ,Q,22.50,23.00,22.00,22.30,23.00,22.50,21,1724,38638.00,,INE732K01019,05-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.80,16.10,15.80,15.80,15.80,15.80,22,3646,58146.00,,INE754C01010,05-Nov-19,,
511589,AVONMORE    ,X ,Q,10.85,10.85,9.50,10.47,10.47,10.40,21,13949,138168.00,,INE323B01016,05-Nov-19,,
511597,PALSOFT INFO,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,10,66.00,,INE969B01016,05-Nov-19,,
511605,ARIHANT CAP.,X ,Q,51.50,51.55,45.20,47.05,46.40,49.85,29,1368,64580.00,,INE420B01028,05-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.30,10.30,10.25,10.25,10.25,10.65,5,20000,205010.00,,INE569B01022,05-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,28,9.00,,INE026B01049,05-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.35,3.35,3.33,3.33,3.33,3.70,29,30274,100992.00,,INE699B01027,05-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,2,16.00,,INE309D01011,05-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.30,31.90,30.00,30.50,30.50,30.95,28,733,22067.00,,INE027D01019,05-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,700,959.00,,INE443D01018,05-Nov-19,,
511672,SCANSTL     ,X ,Q,21.70,21.70,18.10,19.70,20.00,18.10,22,2223,43095.00,,INE099G01011,05-Nov-19,,
511676,GIC HOUSING ,A ,Q,165.00,169.00,162.20,163.05,162.30,163.15,562,12775,2100908.00,,INE289B01019,05-Nov-19,,
511692,AJCON GLOBAL,XT,Q,27.30,27.30,27.30,27.30,27.30,27.40,1,2000,54600.00,,INE759C01019,05-Nov-19,,
511710,CUBICAL FIN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,375,427.00,,INE717D01023,05-Nov-19,,
511714,NIMBSPROJ   ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.65,1,1,15.00,,INE875B01015,05-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.41,2.41,2.21,2.41,2.41,2.30,12,1500,3371.00,,INE359A01012,05-Nov-19,,
511724,BAID LEASING,X ,Q,43.00,43.00,43.00,43.00,43.00,44.90,1,280,12040.00,,INE020D01014,05-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27.10,28.10,27.00,27.50,27.50,27.15,27,15001,408827.00,,INE946H01037,05-Nov-19,,
511742,UGROCAP     ,X ,Q,183.00,183.00,175.00,182.45,175.00,180.00,5,342,62410.00,,INE583D01011,05-Nov-19,,
511754,SHALIB.FINAN,X ,Q,64.25,67.50,64.25,67.50,67.50,66.85,5,7001,453067.00,,INE861D01011,05-Nov-19,,
511758,MANSI FINANC,XT,Q,30.50,30.50,29.50,29.50,29.50,29.50,2,20,600.00,,INE094E01017,05-Nov-19,,
511764,UPASANA FIN.,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,10,8200,280440.00,,INE819K01014,05-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,475.05,482.80,453.30,472.80,482.80,457.90,80,376,176398.00,,INE296G01013,05-Nov-19,,
511768,MASTER TRUST,X ,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,10,207.00,,INE677D01029,05-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.60,17.00,17.15,17.40,17.05,71,13512,233016.00,,INE945F01025,05-Nov-19,,
512070,UPL         ,A ,Q,594.00,617.55,588.60,605.30,605.30,594.00,3890,211814,128808766.00,,INE628A01036,05-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.82,0.86,0.78,0.78,0.78,0.82,16,21386,17423.00,,INE234B01023,05-Nov-19,,
512131,SIGNET IND  ,B ,Q,22.30,23.65,22.30,22.80,22.65,23.05,47,1726,39709.00,,INE529F01035,05-Nov-19,,
512165,ABANSENT    ,XT,Q,103.50,103.50,100.00,103.50,103.50,101.45,33,2140,216251.00,,INE365O01010,05-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.55,8.83,8.37,8.70,8.70,8.96,19,7258,62045.00,,INE685D01022,05-Nov-19,,
512179,SUNTECK REAL,A ,Q,447.00,447.00,425.25,436.00,436.00,430.45,2323,44487,19180615.00,,INE805D01034,05-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.00,25.90,23.00,23.65,23.65,25.05,142,80422,1943281.00,,INE730E01016,05-Nov-19,,
512229,VERITAS     ,XT,Q,29.15,30.25,29.15,29.25,29.25,29.70,6,282,8461.00,,INE379J01029,05-Nov-19,,
512237,JAI CORP LTD,A ,Q,92.90,93.00,89.55,90.80,90.85,93.35,1815,142605,13023871.00,,INE070D01027,05-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.99,3.01,3.06,3.00,28,4451,13495.00,,INE894A01026,05-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.22,3.48,3.13,3.17,3.25,3.27,124,73924,238368.00,,INE895A01023,05-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.50,4.22,4.48,4.49,4.44,21,169850,736210.00,,INE200D01020,05-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,7.35,7.35,7.13,7.13,7.13,7.50,42,11773,84827.00,,INE196B01016,05-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.00,19.00,18.90,18.90,18.90,20.40,4,390,7391.00,,INE458B01036,05-Nov-19,,
512297,SHANTAI     ,X ,Q,35.75,35.75,35.75,35.75,35.75,37.60,3,205,7328.00,,INE408F01016,05-Nov-19,,
512301,CHAMBAL BREW,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,538,1280.00,,INE417N01011,05-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,142,26.00,,INE716D01033,05-Nov-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,37,980.00,,INE992I01013,05-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.10,42.90,40.10,40.10,40.10,41.60,4,725,29392.00,,INE037B01012,05-Nov-19,,
512399,KAPASHI COMM,XT,Q,32.50,32.50,32.50,32.50,32.50,31.90,1,10,325.00,,INE017I01019,05-Nov-19,,
512437,APOLLO FIN I,X ,Q,68.95,69.00,62.75,62.75,62.75,66.00,4,230,15735.00,,INE412D01013,05-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,197.35,197.35,190.30,197.15,197.15,198.00,8,125,24221.00,,INE564J01026,05-Nov-19,,
512455,LLOYDS MET E,X ,Q,9.06,9.40,9.00,9.26,9.30,9.07,58,14433,132424.00,,INE281B01032,05-Nov-19,,
512477,BETEX INDIA ,X ,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,60,1074.00,,INE765L01017,05-Nov-19,,
512493,GARNET INTL ,X ,Q,24.25,26.45,24.20,25.00,25.00,25.45,7,415,10390.00,,INE590B01010,05-Nov-19,,
512519,DONEAR IND. ,B ,Q,31.80,33.10,30.90,31.00,31.00,32.10,30,948,29673.00,,INE668D01028,05-Nov-19,,
512527,SUPER SAL IN,X ,Q,290.00,298.95,280.10,298.95,298.95,305.00,12,173,49652.00,,INE091C01017,05-Nov-19,,
512529,SEQUENT     ,B ,Q,76.15,76.50,73.80,74.10,73.95,76.80,107,12875,966029.00,,INE807F01027,05-Nov-19,,
512531,STC INDIA   ,B ,Q,67.85,68.40,66.30,66.80,66.80,67.85,181,11355,764698.00,,INE655A01013,05-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.29,10.31,9.80,10.31,10.31,9.82,87,31280,319840.00,,INE080B01012,05-Nov-19,,
512573,AVANTI FEEDS,A ,Q,464.00,465.95,450.00,461.85,462.00,463.65,1868,20474,9426752.00,,INE871C01038,05-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,42.50,42.50,35.30,35.85,36.20,36.30,65,2426,92290.00,,INE077B01018,05-Nov-19,,
512595,UNIMODE OVER,XT,Q,13.80,13.80,13.80,13.80,13.80,13.80,4,4,55.00,,INE348N01034,05-Nov-19,,
512599,ADANI ENTER ,A ,Q,200.00,201.60,197.75,200.40,200.40,200.60,2388,850952,170197966.00,,INE423A01024,05-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.14,1.34,1.14,1.20,1.19,1.20,8,17331,20116.00,,INE474E01029,05-Nov-19,,
512626,ORBIT EXPORT,B ,Q,90.00,91.50,88.10,91.45,91.50,88.30,49,347,30836.00,,INE231G01010,05-Nov-19,,
512634,SAVERA IND  ,X ,Q,45.10,45.10,38.00,41.85,41.95,44.00,38,5315,209531.00,,INE104E01014,05-Nov-19,,
513005,VBC FERRO   ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,3,200,4360.00,,INE114E01013,05-Nov-19,,
513010,TATASTLLP   ,B ,Q,414.85,418.00,403.00,406.20,406.20,419.20,238,3024,1248492.00,,INE674A01014,05-Nov-19,,
513023,NAV BHAR VEN,A ,Q,73.00,77.00,71.10,72.30,72.30,73.55,305,16008,1177399.00,,INE725A01022,05-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,5,18.00,,INE736H01024,05-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,49.00,49.45,45.75,46.70,46.55,48.00,79,10511,494865.00,,INE386D01027,05-Nov-19,,
513108,GANDHI SP.TU,B ,Q,295.15,295.15,295.15,295.15,295.15,296.00,1,50,14757.00,,INE524B01027,05-Nov-19,,
513121,ORICON ENT  ,B ,Q,21.25,21.25,20.40,20.75,20.80,20.75,143,5840,120532.00,,INE730A01022,05-Nov-19,,
513142,BALASORE    ,XT,Q,13.99,13.99,13.55,13.99,13.99,13.33,116,36561,509965.00,,INE135A01024,05-Nov-19,,
513216,UTTAM GALVA ,B ,Q,9.92,9.92,8.93,8.93,8.93,9.92,265,101920,937919.00,,INE699A01011,05-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.70,30.45,27.70,27.95,28.20,29.35,305,44619,1311565.00,,INE932A01024,05-Nov-19,,
