SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,25,14083,86469.00,,INE447A01015,13-Jan-21,,
500029,AUTOLITE(I) ,B ,Q,37.85,41.90,36.40,41.90,41.90,34.95,868,150040,6114142.00,,INE448A01013,13-Jan-21,,
500031,BAJAJ ELECT.,A ,Q,712.85,838.00,709.65,819.00,819.00,712.85,10676,152361,121081098.00,,INE193E01025,13-Jan-21,,
500032,BAJAJHIND   ,A ,Q,6.66,7.00,6.55,6.69,6.69,6.62,1680,810871,5509168.00,,INE306A01021,13-Jan-21,,
500033,FORCE MOTR  ,A ,Q,1428.30,1465.00,1413.00,1434.60,1434.05,1418.10,1807,19258,27722544.00,,INE451A01017,13-Jan-21,,
500034,BAJFINANCE  ,A ,Q,5065.00,5074.00,4830.00,4899.50,4899.50,5043.15,23816,176902,873105075.00,,INE296A01024,13-Jan-21,,
500038,BALRAM.CHINI,A ,Q,184.90,186.45,181.95,183.25,183.25,183.10,1603,82433,15205249.00,,INE119A01028,13-Jan-21,,
500039,BANCO PROD. ,B ,Q,140.40,143.50,137.15,139.20,139.50,140.15,454,19777,2781505.00,,INE213C01025,13-Jan-21,,
500040,CENTURY TEXT,A ,Q,428.00,433.15,419.10,424.45,423.10,430.05,751,26301,11203692.00,,INE055A01016,13-Jan-21,,
500041,BANNARI AMAN,A ,Q,1505.00,1505.00,1461.00,1490.25,1492.30,1505.00,21,56,83001.00,,INE459A01010,13-Jan-21,,
500042,BASF INDIA  ,A ,Q,1700.00,1720.00,1627.00,1645.30,1645.30,1690.65,798,4257,7123982.00,,INE373A01013,13-Jan-21,,
500043,BATA INDIA  ,A ,Q,1635.00,1662.00,1612.55,1633.90,1632.30,1626.05,4608,63160,103415202.00,,INE176A01028,13-Jan-21,,
500048,BEML LTD    ,A ,Q,984.90,985.50,956.00,962.05,962.05,966.55,1968,36077,35073811.00,,INE258A01016,13-Jan-21,,
500049,BHARAT ELECT,A ,Q,134.80,137.70,132.50,133.85,133.85,134.45,7584,900256,121908966.00,,INE263A01024,13-Jan-21,,
500052,BHANSALI ENG,A ,Q,165.20,168.15,145.00,157.70,157.70,167.20,4333,293462,46677056.00,,INE922A01025,13-Jan-21,,
500055,TATASTLBSL  ,B ,Q,44.25,44.75,43.35,44.40,44.40,43.45,768,179446,7917225.00,,INE824B01021,13-Jan-21,,
500060,BIRLACABLE  ,B ,Q,66.05,69.45,65.50,66.30,66.30,67.65,500,31530,2108628.00,,INE800A01015,13-Jan-21,,
500067,BLUE STAR   ,A ,Q,808.00,808.00,773.80,792.25,789.40,798.85,563,5167,4081512.00,,INE472A01039,13-Jan-21,,
500068,DISA INDIA  ,X ,Q,4225.00,4241.00,4035.00,4049.55,4035.00,4146.00,66,697,2838063.00,,INE131C01011,13-Jan-21,,
500069,BNK CAPITAL ,X ,Q,103.50,103.90,100.00,103.70,103.90,103.35,876,28117,2912395.00,,INE418C01012,13-Jan-21,,
500074,BPL LTD.    ,B ,Q,24.00,24.00,23.05,23.25,23.35,23.50,177,12797,300535.00,,INE110A01019,13-Jan-21,,
500078,OAL         ,B ,Q,554.00,568.95,532.80,543.50,549.45,566.10,862,6236,3402792.00,,INE959C01023,13-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.10,5.40,5.00,5.20,5.20,5.15,45,17459,89427.00,,INE281A01026,13-Jan-21,,
500084,CESC LTD.   ,A ,Q,668.00,694.00,650.90,683.60,683.60,661.85,14026,269482,181411650.00,,INE486A01013,13-Jan-21,,
500085,CHAMBAL FERT,A ,Q,236.00,237.00,230.30,232.60,231.80,232.20,1338,72887,17016614.00,,INE085A01013,13-Jan-21,,
500086,EXIDE IND.  ,A ,Q,206.80,209.10,197.30,200.95,201.80,204.45,9332,599770,122117066.00,,INE302A01020,13-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,845.00,851.95,832.55,841.40,841.40,843.15,4973,165177,139362577.00,,INE059A01026,13-Jan-21,,
500089,DIC INDIA   ,B ,Q,395.10,412.80,390.00,400.65,404.25,401.35,254,1828,732111.00,,INE303A01010,13-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1974.65,1974.65,1917.40,1926.60,1921.00,1930.40,151,939,1808529.00,,INE007A01025,13-Jan-21,,
500093,CGPOWER     ,B ,Q,42.50,42.50,40.80,41.10,41.05,41.60,1006,195794,8083945.00,,INE067A01029,13-Jan-21,,
500096,DABUR (I)   ,A ,Q,544.00,545.00,533.90,535.95,535.95,540.75,1582,84788,45839951.00,,INE016A01026,13-Jan-21,,
500097,DALMIASUG   ,A ,Q,142.20,143.20,140.30,141.10,141.10,142.10,198,6798,963213.00,,INE495A01022,13-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,57.00,57.00,54.15,55.40,55.40,55.80,1798,989934,55017095.00,,INE034A01011,13-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.17,1.18,1.10,1.11,1.11,1.15,1567,5199029,5791623.00,,INE294A01037,13-Jan-21,,
500103,BHEL        ,A ,Q,39.70,42.25,39.65,40.75,40.75,39.40,28608,15123960,623099256.00,,INE257A01026,13-Jan-21,,
500104,HIND.PETRO  ,A ,Q,225.00,232.80,224.60,227.00,227.00,224.95,8446,702182,160310758.00,,INE094A01015,13-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.94,10.15,9.67,9.85,9.85,9.94,16095,903260,8984919.00,,INE039A01010,13-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.60,15.20,14.08,14.80,14.80,14.73,1956,855723,12458079.00,,INE153A01019,13-Jan-21,,
500109,MRPL        ,A ,Q,40.60,43.35,40.10,40.70,40.70,40.50,4214,1124260,46908936.00,,INE103A01014,13-Jan-21,,
500110,CHENNAI PET.,A ,Q,126.70,132.55,125.05,129.25,129.55,126.60,1744,171060,22145605.00,,INE178A01016,13-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.60,11.60,11.00,11.25,11.25,11.46,848,254119,2891616.00,,INE013A01015,13-Jan-21,,
500112,STATE BANK  ,A ,Q,295.40,308.05,294.60,306.70,306.70,292.65,51724,5580280,1679304701.00,,INE062A01020,13-Jan-21,,
500113,STEEL AUTH. ,A ,Q,76.20,77.75,73.75,74.70,74.70,75.90,6424,1551637,116561548.00,,INE114A01011,13-Jan-21,,
500114,TITAN       ,A ,Q,1544.00,1544.00,1495.15,1504.65,1504.65,1527.20,8393,125964,190158718.00,,INE280A01028,13-Jan-21,,
500116,IDBI BANK L ,A ,Q,32.45,32.65,31.25,31.55,31.55,32.15,4876,2316305,74165420.00,,INE008A01015,13-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.85,19.00,18.45,18.60,18.65,18.70,211,54968,1027163.00,,INE500A01029,13-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,172.65,175.00,170.00,171.95,171.70,172.65,624,22909,3955982.00,,INE041A01016,13-Jan-21,,
500120,DIAMINES&CHM,X ,Q,385.00,385.85,363.50,366.50,366.50,381.90,590,13314,4963624.00,,INE591D01014,13-Jan-21,,
500123,ELANTAS     ,A ,Q,2933.75,2989.00,2933.55,2957.55,2957.95,2933.75,93,758,2245962.00,,INE280B01018,13-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5356.80,5361.15,5234.55,5291.10,5291.10,5356.80,3229,22299,117995522.00,,INE089A01023,13-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,349.85,352.60,340.95,347.65,347.65,349.65,1013,35053,12137149.00,,INE126A01031,13-Jan-21,,
500126,PGHL        ,A ,Q,6880.00,6880.00,6758.80,6802.25,6789.05,6816.55,336,653,4440594.00,,INE199A01012,13-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.25,23.10,21.60,22.45,22.40,22.00,581,169475,3772866.00,,INE086A01029,13-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1802.00,1859.90,1770.35,1775.55,1778.65,1813.55,436,1270,2285336.00,,INE284A01012,13-Jan-21,,
500135,EPL         ,A ,Q,274.90,277.20,265.00,270.15,270.20,272.40,584,14279,3864122.00,,INE255A01020,13-Jan-21,,
500136,ESTER INDUS.,B ,Q,124.50,124.50,119.25,120.15,120.65,122.65,780,40692,4949480.00,,INE778B01029,13-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,1100,1408.00,,INE512A01016,13-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21.95,21.95,21.95,21.95,21.95,21.35,1,100,2195.00,,INE160F01013,13-Jan-21,,
500144,FINOL. CABLE,A ,Q,409.35,409.35,387.10,389.95,389.95,398.60,1605,27108,10730250.00,,INE235A01022,13-Jan-21,,
500147,COCKERILL   ,X ,Q,820.00,820.00,793.00,794.95,800.00,828.00,40,770,621286.00,,INE515A01019,13-Jan-21,,
500148,UFLEX LTD   ,A ,Q,385.00,386.20,373.00,377.00,378.00,383.30,452,7783,2945577.00,,INE516A01017,13-Jan-21,,
500150,FOSECO INDIA,B ,Q,1344.40,1360.00,1316.30,1333.00,1336.05,1349.20,126,590,785948.00,,INE519A01011,13-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,51.85,52.00,50.00,51.00,51.00,51.30,89,3895,198019.00,,INE973A01010,13-Jan-21,,
500153,GANESH BENZO,X ,Q,59.95,60.50,59.10,59.40,59.40,59.50,196,31644,1893558.00,,INE388A01029,13-Jan-21,,
500155,GARDEN SILK ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,49,16274,140770.00,,INE526A01016,13-Jan-21,,
500159,METROGLOBL  ,X ,Q,61.90,61.90,54.70,55.00,55.00,57.55,42,985,54547.00,,INE085D01033,13-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.86,7.86,7.86,7.86,7.86,8.27,35,13089,102879.00,,INE043A01012,13-Jan-21,,
500163,GODFREY PH  ,A ,Q,969.50,1017.90,969.10,980.30,980.40,967.10,3132,44317,43853197.00,,INE260B01028,13-Jan-21,,
500164,GODREJ IND  ,A ,Q,450.00,453.35,431.30,435.10,435.10,434.35,4928,78473,34927997.00,,INE233A01035,13-Jan-21,,
500165,KANSAI NERO ,A ,Q,614.95,634.95,601.10,629.00,629.00,599.80,1900,28114,17505442.00,,INE531A01024,13-Jan-21,,
500166,GOODRICKE   ,X ,Q,261.60,267.90,256.15,258.65,259.65,265.70,247,9713,2524146.00,,INE300A01016,13-Jan-21,,
500168,GOODYEAR (I),A ,Q,957.75,983.45,956.05,959.45,959.00,959.00,720,14540,14010679.00,,INE533A01012,13-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.64,14.64,14.64,14.64,14.64,14.20,1,1,14.00,,INE537A01013,13-Jan-21,,
500171,GHCL LTD    ,A ,Q,213.00,217.00,209.80,213.40,213.90,212.25,498,25422,5434251.00,,INE539A01019,13-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.95,97.95,94.95,95.10,95.05,95.35,62,1513,146124.00,,INE538A01037,13-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.40,3.40,3.29,3.37,3.38,3.26,33,21719,72677.00,,INE540A01017,13-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,9.11,9.20,9.26,9.31,379,93953,865933.00,,INE236A01020,13-Jan-21,,
500180,HDFC BANK   ,A ,Q,1490.10,1494.00,1461.90,1470.95,1470.95,1481.30,14632,290859,429188190.00,,INE040A01034,13-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3260.00,3317.55,3217.00,3256.80,3257.40,3246.15,5199,74023,241791598.00,,INE158A01026,13-Jan-21,,
500183,HFCL        ,A ,Q,32.55,32.80,30.60,31.85,31.85,32.20,3520,1801859,57645190.00,,INE548A01028,13-Jan-21,,
500184,HSCL        ,A ,Q,51.00,54.40,51.00,52.20,52.20,49.05,10927,2445919,129016005.00,,INE019C01026,13-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.94,8.98,8.64,8.75,8.75,8.85,1437,841338,7405756.00,,INE549A01026,13-Jan-21,,
500186,HIND.OIL EXP,A ,Q,92.40,94.20,89.45,90.90,90.90,92.95,1119,91220,8406919.00,,INE345A01011,13-Jan-21,,
500187,HSIL        ,B ,Q,121.00,123.50,117.50,118.35,118.35,120.80,216,13022,1544106.00,,INE415A01038,13-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,295.50,300.00,283.20,285.40,285.40,290.50,2794,50441,14710290.00,,INE267A01025,13-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,634.70,634.70,571.60,593.05,591.10,608.55,108,774,458529.00,,INE353A01023,13-Jan-21,,
500191,HMT LTD.    ,Z ,Q,27.85,28.00,26.55,26.95,26.95,26.70,176,37790,1050822.00,,INE262A01018,13-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.10,2.25,2.06,2.11,2.11,2.16,9,1350,2862.00,,INE962B01011,13-Jan-21,,
500193,HLVLTD      ,B ,Q,7.35,7.35,6.55,6.75,6.75,6.90,198,63955,429565.00,,INE102A01024,13-Jan-21,,
500199,I.G.PETRO   ,B ,Q,388.00,402.90,388.00,390.80,390.20,397.95,183,1489,587979.00,,INE204A01010,13-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,393.70,393.70,373.00,376.85,377.75,392.60,1512,30323,11553394.00,,INE560A01015,13-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.22,7.50,7.22,7.22,7.22,7.59,5,600,4360.00,,INE680B01019,13-Jan-21,,
500207,INDO RAMA   ,B ,Q,40.50,40.50,37.45,37.70,37.70,39.40,126,9478,365504.00,,INE156A01020,13-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1379.80,1392.70,1360.00,1387.70,1387.70,1371.85,29537,993426,1370462896.00,,INE009A01021,13-Jan-21,,
500210,INGERSOLL   ,A ,Q,735.00,744.40,713.60,731.05,731.45,732.10,924,7883,5771909.00,,INE177A01018,13-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.98,10.98,9.88,9.96,10.00,10.34,70,16858,171920.00,,INE901A01011,13-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62.50,68.45,62.50,65.05,65.70,63.65,109,7408,490959.00,,INE262B01016,13-Jan-21,,
500214,ION EXCHANGE,A ,Q,1124.00,1179.00,1105.00,1150.10,1150.10,1107.45,3179,149804,172667680.00,,INE570A01014,13-Jan-21,,
500215,AGRO TECH FO,A ,Q,836.55,843.50,830.00,841.05,843.50,827.90,179,748,627091.00,,INE209A01019,13-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,23.65,23.90,22.45,22.45,22.45,23.60,1986,746039,17030125.00,,INE175A01038,13-Jan-21,,
500220,JASCH INDUST,X ,Q,45.00,46.25,44.40,44.55,44.50,46.25,18,2884,132379.00,,INE711C01010,13-Jan-21,,
500223,JCT LTD     ,X ,Q,0.80,0.86,0.79,0.84,0.84,0.83,475,1593591,1312398.00,,INE945A01026,13-Jan-21,,
500227,JINDAL POLYF,A ,Q,459.00,463.20,455.00,458.55,458.55,454.90,207,1477,678501.00,,INE197D01010,13-Jan-21,,
500228,JSWSL       ,A ,Q,403.70,407.30,394.20,403.15,402.00,399.40,2878,264907,106604700.00,,INE019A01038,13-Jan-21,,
500231,UMANG DAIR  ,B ,Q,65.95,67.35,63.50,65.70,64.90,66.20,379,17726,1164794.00,,INE864B01027,13-Jan-21,,
500233,KAJARIA CER.,A ,Q,735.00,755.00,733.70,751.55,750.00,741.15,1136,125312,93051478.00,,INE217B01036,13-Jan-21,,
500234,KAKATIYA CEM,B ,Q,189.30,199.50,188.05,188.20,188.20,190.70,151,3859,746247.00,,INE437B01014,13-Jan-21,,
500235,KALYANI STEL,A ,Q,291.50,294.00,284.00,288.15,287.00,290.25,750,18473,5340022.00,,INE907A01026,13-Jan-21,,
500236,KANELIND    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,400,252.00,,INE252C01015,13-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2526.00,2529.80,2442.00,2474.65,2472.45,2509.15,887,5653,13994311.00,,INE716A01013,13-Jan-21,,
500239,KG DENIM    ,X ,Q,28.75,28.85,27.25,27.90,27.90,28.15,64,12091,338789.00,,INE104A01012,13-Jan-21,,
500240,KINETIC ENG.,XT,Q,30.00,30.00,29.00,29.40,30.00,29.65,19,861,25144.00,,INE266B01017,13-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,139.00,151.90,138.00,144.95,144.95,137.55,1121,47722,6922482.00,,INE732A01036,13-Jan-21,,
500243,KIRL INDUS  ,B ,Q,839.15,863.70,809.55,833.30,833.30,825.00,96,738,620934.00,,INE250A01039,13-Jan-21,,
500245,KIRL.FERROUS,B ,Q,141.85,141.85,138.00,138.45,138.00,140.50,366,12274,1708951.00,,INE884B01025,13-Jan-21,,
500246,ENVAIN ELECT,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,,INE601C01013,13-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1906.35,1912.00,1876.75,1883.15,1883.15,1904.25,13774,195584,368751900.00,,INE237A01028,13-Jan-21,,
500249,KSB         ,A ,Q,670.00,673.15,648.60,651.45,655.30,667.05,563,2425,1597630.00,,INE999A01015,13-Jan-21,,
500250,L.G.BALKRISH,A ,Q,304.00,304.00,293.00,293.80,293.85,295.70,174,2882,855782.00,,INE337A01034,13-Jan-21,,
500251,TRENT LTD.  ,A ,Q,690.00,693.00,667.00,673.65,673.65,683.45,1366,18062,12257693.00,,INE849A01020,13-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4990.00,5145.00,4990.00,5073.40,5069.85,5009.40,697,2254,11443326.00,,INE269B01029,13-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,442.00,463.70,427.90,438.25,438.25,438.75,8680,506055,226144645.00,,INE115A01026,13-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1080.10,1088.95,1047.05,1067.55,1067.00,1059.75,3803,99080,106183858.00,,INE326A01037,13-Jan-21,,
500259,LYKA LABS   ,B ,Q,30.00,30.30,28.55,29.15,28.95,28.90,335,21831,649966.00,,INE933A01014,13-Jan-21,,
500260,RAMCOCEM    ,A ,Q,858.00,867.10,839.45,847.85,848.00,860.45,1335,23976,20500488.00,,INE331A01037,13-Jan-21,,
500264,MAFATLAL IND,X ,Q,116.00,117.50,114.05,114.25,114.25,115.10,95,6989,809752.00,,INE270B01027,13-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,320.00,321.95,315.15,316.75,317.00,320.35,212,2933,932414.00,,INE271B01025,13-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3724.95,3740.00,3665.65,3672.95,3667.00,3681.20,116,213,789193.00,,INE288A01013,13-Jan-21,,
500267,MAJESTIC AUT,X ,Q,120.00,129.00,119.50,123.55,123.55,118.55,818,51834,6530298.00,,INE201B01022,13-Jan-21,,
500268,MANALI PETRO,B ,Q,37.95,38.35,35.20,36.05,36.15,37.65,1141,198398,7318034.00,,INE201A01024,13-Jan-21,,
500271,MFSL        ,A ,Q,723.10,734.50,708.85,717.00,717.45,721.00,2227,65164,47020323.00,,INE180A01020,13-Jan-21,,
500279,MIRC ELECT  ,T ,Q,14.35,14.40,13.15,13.45,13.45,13.75,220,74151,1014572.00,,INE831A01028,13-Jan-21,,
500280,CENTURY ENKA,B ,Q,221.75,222.10,214.05,217.10,219.00,220.30,240,3743,812207.00,,INE485A01015,13-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.95,34.00,32.60,34.00,34.00,34.10,17,1206,39751.00,,INE846D01012,13-Jan-21,,
500285,SPICEJET LTD,A ,Q,94.70,95.00,91.20,92.55,92.55,93.70,2662,312303,29016494.00,,INE285B01017,13-Jan-21,,
500288,MOREPEN LAB.,A ,Q,32.00,32.35,30.25,30.85,30.85,31.85,1711,489981,15365746.00,,INE083A01026,13-Jan-21,,
500290,MRF LTD.    ,A ,Q,86201.00,87575.00,85265.65,85631.30,85400.00,85742.25,1371,2058,177280697.00,,INE883A01011,13-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,226.40,228.95,221.35,224.95,224.40,226.40,712,25733,5797607.00,,INE578A01017,13-Jan-21,,
500294,NCC         ,A ,Q,62.15,62.70,60.25,61.75,61.75,61.30,3082,699257,43109714.00,,INE868B01028,13-Jan-21,,
500295,VEDL        ,A ,Q,182.00,184.25,176.40,180.40,180.40,181.05,4272,818911,148256633.00,,INE205A01025,13-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,87.80,87.80,80.80,81.80,81.80,85.05,64,7492,626034.00,,INE290A01027,13-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2080.00,2095.00,2005.00,2011.25,2011.25,2076.05,730,6241,12714221.00,,INE585A01020,13-Jan-21,,
500300,GRASIM IND. ,A ,Q,1012.20,1040.05,1008.00,1033.50,1032.40,1009.95,2423,63453,64833760.00,,INE047A01021,13-Jan-21,,
500302,PEL         ,A ,Q,1568.00,1601.10,1522.50,1566.15,1566.15,1565.50,12989,194875,305609766.00,,INE140A01024,13-Jan-21,,
500304,NIIT LTD.   ,A ,Q,205.00,205.70,202.00,203.45,203.50,204.25,794,54876,11177173.00,,INE161A01038,13-Jan-21,,
500306,JAYKAY      ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,62,73006,974630.00,,INE903A01025,13-Jan-21,,
500307,NIRLON      ,A ,Q,276.50,298.00,276.50,283.45,283.00,283.90,86,6912,1943603.00,,INE910A01012,13-Jan-21,,
500312,ONGC CORPN  ,A ,Q,104.50,107.85,104.10,105.20,105.20,103.45,21508,3534132,375921137.00,,INE213A01029,13-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.50,26.05,25.05,25.45,25.40,25.25,1645,37235,961949.00,,INE750A01020,13-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12.03,12.07,11.53,11.74,11.74,11.73,89,14246,166841.00,,INE142A01012,13-Jan-21,,
500319,INDIAN SUCRO,X ,Q,23.65,24.65,23.65,24.00,24.00,23.90,27,9857,236122.00,,INE557C01017,13-Jan-21,,
500325,RELIANCE    ,A ,Q,1964.80,1974.95,1918.65,1939.10,1939.10,1956.65,22432,474934,925737945.00,,INE002A01018,13-Jan-21,,
500327,PILITA      ,B ,Q,11.89,12.15,10.81,10.82,10.81,11.38,165,52162,584590.00,,INE600A01035,13-Jan-21,,
500330,RAYMOND     ,A ,Q,343.00,352.00,342.30,345.85,345.85,344.20,1413,54618,18985371.00,,INE301A01014,13-Jan-21,,
500331,PIDILITE    ,A ,Q,1810.00,1814.00,1772.20,1793.75,1795.85,1799.35,1880,25197,45101403.00,,INE318A01026,13-Jan-21,,
500333,PIX TRANS   ,X ,Q,274.95,274.95,260.60,261.30,261.30,268.00,189,13668,3664140.00,,INE751B01018,13-Jan-21,,
500335,BIRLA CORPN.,A ,Q,746.50,755.00,724.20,732.85,732.85,741.95,2053,19804,14580720.00,,INE340A01012,13-Jan-21,,
500336,SURYA ROSHNI,A ,Q,338.05,353.05,338.05,342.45,342.45,334.85,787,18702,6495561.00,,INE335A01012,13-Jan-21,,
500337,PRIME SECUR.,B ,Q,37.20,45.65,37.20,44.05,44.05,44.70,489,60660,2584842.00,,INE032B01021,13-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,89.80,89.80,84.50,84.95,84.65,87.30,652,32724,2833843.00,,INE010A01011,13-Jan-21,,
500339,RAIN        ,A ,Q,152.20,152.95,145.05,148.35,148.35,151.80,1118,143416,21341318.00,,INE855B01025,13-Jan-21,,
500343,AMJLAND     ,B ,Q,27.80,29.25,27.80,27.90,27.90,27.80,46,4327,123591.00,,INE606A01024,13-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.40,25.60,24.40,25.30,25.30,24.40,20,3850,96554.00,,INE609A01010,13-Jan-21,,
500350,RSWM  LTD   ,T ,Q,165.40,172.80,164.95,170.00,170.00,165.15,42,9075,1549022.00,,INE611A01016,13-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.95,17.95,16.45,16.55,16.55,16.60,48,2748,46162.00,,INE562B01019,13-Jan-21,,
500355,RALLIS INDIA,A ,Q,301.90,302.30,292.00,293.70,293.85,296.70,1555,42603,12602951.00,,INE613A01020,13-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.15,15.25,14.50,14.80,14.65,14.85,26,2077,31276.00,,INE278B01020,13-Jan-21,,
500357,RAMA PAPER  ,XT,Q,15.75,16.15,15.00,16.10,16.15,15.39,34,4395,68975.00,,INE425E01013,13-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.14,3.20,3.14,3.20,3.20,3.30,4,520,1650.00,,INE783A01013,13-Jan-21,,
500360,RAPICUT CARB,X ,Q,30.60,30.75,27.20,28.50,28.70,30.20,84,9564,273133.00,,INE350D01015,13-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.72,13.90,13.00,13.00,13.00,13.28,254,142084,1919311.00,,INE731F01037,13-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.29,6.29,6.05,6.09,6.09,6.18,5992,80702,493670.00,,INE293A01013,13-Jan-21,,
500367,RUBFILA INT.,X ,Q,63.45,63.45,59.00,59.70,60.00,61.20,312,25949,1565360.00,,INE642C01025,13-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,659.35,664.00,644.70,651.55,650.30,659.35,264,2675,1746597.00,,INE619A01035,13-Jan-21,,
500370,SALORA INT. ,XT,Q,26.65,26.65,25.30,26.00,26.00,26.60,19,1608,42316.00,,INE924A01013,13-Jan-21,,
