SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517230,PREM.AU.ELEC,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,389,1116.00,,INE766A01018,15-Apr-19,,
517236,CALCOM VISIO,X ,Q,27.40,29.90,27.40,28.15,28.15,27.70,28,1066,30382.00,,INE216C01010,15-Apr-19,,
517238,DYNAVISION  ,XT,Q,50.20,50.20,50.00,50.00,50.00,50.20,4,60,3002.00,,INE083E01010,15-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.11,3,580,5979.00,,INE788D01016,15-Apr-19,,
517258,PRECISION EL,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,2,60,1911.00,,INE143C01024,15-Apr-19,,
517264,FINELINE CI ,XT,Q,16.05,16.75,16.05,16.75,16.75,16.85,5,1800,29800.00,,INE087E01011,15-Apr-19,,
517271,HBL P SYS   ,B ,Q,25.65,26.40,25.55,25.80,26.00,25.65,78,15090,391487.00,,INE292B01021,15-Apr-19,,
517288,GUJARATPOLY ,X ,Q,33.70,34.00,31.15,32.00,32.05,32.75,47,6199,199158.00,,INE541F01022,15-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,72.00,76.30,72.00,75.50,75.50,70.90,627,32737,2447978.00,,INE162A01010,15-Apr-19,,
517330,CMI LTD.    ,B ,Q,137.00,138.50,137.00,138.20,138.00,136.15,34,1887,259839.00,,INE981B01011,15-Apr-19,,
517334,MOTHERSON SS,A ,Q,150.00,155.10,149.55,154.45,154.45,149.25,3518,368875,56445637.00,,INE775A01035,15-Apr-19,,
517344,MINDTECK (I),B ,Q,37.50,41.80,37.50,40.00,40.00,39.30,15,454,17619.00,,INE110B01017,15-Apr-19,,
517354,HAVELLSINDIA,A ,Q,744.95,754.45,742.70,751.60,752.30,743.90,688,24663,18477234.00,,INE176B01034,15-Apr-19,,
517370,INCAP LTD.  ,XT,Q,37.10,37.10,37.10,37.10,37.10,38.95,2,14,519.00,,INE437C01012,15-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,76.40,76.40,70.90,72.20,72.20,79.50,100,20668,1491672.00,,INE877E01015,15-Apr-19,,
517380,IGARSHI MOT ,B ,Q,341.70,341.70,336.75,338.00,337.10,338.35,69,590,199522.00,,INE188B01013,15-Apr-19,,
517385,SYMPHONY    ,A ,Q,1391.20,1401.95,1375.00,1387.70,1375.10,1393.80,103,427,595592.00,,INE225D01027,15-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.19,1.19,1.14,1.19,1.19,1.19,6,2050,2387.00,,INE791B01014,15-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.00,100.95,99.10,99.65,99.55,100.00,19,1154,115125.00,,INE082C01024,15-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,195.00,198.00,185.05,186.90,186.70,188.85,222,5187,979807.00,,INE295F01017,15-Apr-19,,
517429,ATHENAGLO   ,XT,Q,44.50,46.20,43.00,45.25,46.20,44.00,10,1693,76578.00,,INE576B01019,15-Apr-19,,
517437,DUTRON POLY.,XT,Q,122.85,122.85,122.85,122.85,122.85,117.00,3,350,42997.00,,INE940C01015,15-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,30.40,34.30,30.35,33.00,33.10,30.25,458,62110,2071647.00,,INE165B01029,15-Apr-19,,
517449,MAGNA ELECTR,X ,Q,185.45,190.85,185.45,187.75,186.70,189.65,12,618,116484.00,,INE437D01010,15-Apr-19,,
517467,MARSONS     ,Z ,Q,1.80,1.82,1.76,1.76,1.76,1.79,7,5625,10025.00,,INE415B01036,15-Apr-19,,
517481,APTL        ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,50,52.00,,INE421N01021,15-Apr-19,,
517494,ACCEL       ,X ,Q,9.50,9.50,8.90,9.17,9.20,8.76,24,5577,49724.00,,INE258C01038,15-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,26.75,26.75,26.30,26.40,26.40,26.60,33,3333,88165.00,,INE855C01015,15-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,106.90,107.95,105.00,105.55,105.55,103.80,254,16349,1734171.00,,INE535D01029,15-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8495.25,8510.00,8422.30,8435.30,8422.30,8426.25,42,78,660558.00,,INE690A01010,15-Apr-19,,
517514,DHINDIA     ,X ,Q,19.75,23.75,19.75,23.55,23.10,20.75,84,22906,531722.00,,INE589D01018,15-Apr-19,,
517518,LEEL        ,B ,Q,18.00,19.00,17.50,18.90,18.90,18.10,423,237442,4452353.00,,INE245C01019,15-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,672.30,699.00,672.00,689.75,690.00,683.90,18,497,342566.00,,INE451D01011,15-Apr-19,,
517530,SURANATP    ,B ,Q,4.17,4.29,4.17,4.29,4.29,4.30,2,166,704.00,,INE130B01031,15-Apr-19,,
517536,ONWARD TECHN,B ,Q,68.90,68.90,66.40,67.45,67.45,67.35,9,471,32079.00,,INE229A01017,15-Apr-19,,
517544,CENTUM ELEC ,B ,Q,495.00,514.00,475.15,484.00,484.00,465.00,85,2728,1328986.00,,INE320B01020,15-Apr-19,,
517546,ALFA TRANSFO,X ,Q,26.25,26.25,25.20,25.20,25.20,26.25,3,102,2571.00,,INE209C01015,15-Apr-19,,
517548,STARLITE COM,X ,Q,17.85,17.85,16.35,16.65,16.95,17.00,24,2129,35246.00,,INE035C01022,15-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,12,9438,61347.00,,INE141C01028,15-Apr-19,,
517562,TRIGYN TECH ,B ,Q,72.45,73.00,71.10,71.70,71.10,71.70,111,6342,457743.00,,INE948A01012,15-Apr-19,,
517569,KEI INDUST. ,A ,Q,410.00,422.00,408.95,415.35,415.35,405.35,508,10394,4331807.00,,INE878B01027,15-Apr-19,,
517571,IMPPOWERS   ,B ,Q,43.00,43.00,38.35,39.75,39.75,40.65,16,2615,103371.00,,INE065B01013,15-Apr-19,,
518011,KEERTHI     ,XT,Q,66.00,66.00,61.00,63.00,63.00,63.00,5,502,31627.00,,INE145L01012,15-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.25,22.30,21.50,21.85,21.65,21.95,83,10478,228381.00,,INE542A01039,15-Apr-19,,
518091,ANJANI PORTL,B ,Q,154.95,154.95,146.15,148.55,148.70,150.15,112,4182,627725.00,,INE071F01012,15-Apr-19,,
519091,TASTY BITE  ,B ,Q,8450.00,8595.00,8450.00,8540.50,8549.00,8444.45,14,64,546673.00,,INE488B01017,15-Apr-19,,
519097,RITESH INTER,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,100,535.00,,INE534D01014,15-Apr-19,,
519105,AVT NATURAL ,B ,Q,25.90,25.90,25.65,25.65,25.65,26.05,21,2810,72241.00,,INE488D01021,15-Apr-19,,
519126,HIND.FOODS  ,X ,Q,403.90,442.90,400.25,438.85,438.85,403.60,349,23359,10075348.00,,INE254N01018,15-Apr-19,,
519136,NAHAR INDUST,B ,Q,41.10,42.10,41.10,41.50,41.50,41.85,11,525,21764.00,,INE289A01011,15-Apr-19,,
519152,VADILAL ENT ,XT,Q,915.00,915.00,915.00,915.00,915.00,874.00,3,11,10065.00,,INE693D01018,15-Apr-19,,
519156,VADILAL IND ,B ,Q,614.55,614.55,601.10,603.10,603.10,605.00,77,741,448104.00,,INE694D01016,15-Apr-19,,
519174,ASHIANA AGRO,XT,Q,0.95,0.95,0.95,0.95,0.95,0.93,5,383,363.00,,INE709D01012,15-Apr-19,,
519183,ADF FOODS LT,B ,Q,250.70,252.85,244.45,246.50,245.00,249.45,130,3559,885806.00,,INE982B01019,15-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,18.20,18.50,18.20,18.50,18.50,18.20,2,142,2597.00,,INE188E01017,15-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.50,22.65,21.40,22.65,22.50,21.50,10,1495,32762.00,,INE601B01015,15-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,48.30,48.50,48.00,48.05,48.00,48.40,5,353,17030.00,,INE210A01017,15-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.24,2.29,2.13,2.20,2.20,2.24,36,24649,54100.00,,INE430G01026,15-Apr-19,,
519260,SANWARIA    ,B ,Q,9.10,9.44,9.09,9.22,9.25,9.12,258,153822,1426454.00,,INE890C01046,15-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12.00,12.00,11.60,11.71,11.71,12.21,15,1800,21085.00,,INE297D01018,15-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.01,4.11,4.01,4.11,4.11,4.10,6,1242,5010.00,,INE617B01011,15-Apr-19,,
519295,BAMBINO AGRO,X ,Q,183.25,187.40,176.20,181.25,184.65,183.15,25,1077,194475.00,,INE921D01013,15-Apr-19,,
519307,VIKAS WSP   ,XT,Q,22.45,22.45,22.00,22.45,22.45,21.40,1348,1120235,25064419.00,,INE706A01022,15-Apr-19,,
519319,AASHEE      ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.04,1,500,3590.00,,INE847M01011,15-Apr-19,,
519359,POONA DAL   ,X ,Q,25.50,27.40,24.00,26.50,27.40,25.50,12,423,10989.00,,INE809E01018,15-Apr-19,,
519383,ANIK INDS   ,B ,Q,15.85,15.85,15.60,15.60,15.60,15.60,2,230,3595.00,,INE087B01017,15-Apr-19,,
519413,DATIWARE    ,P ,Q,18.80,18.80,18.80,18.80,18.80,17.95,2,500,9400.00,,INE673U01014,15-Apr-19,,
519421,KSE LIMITED ,XT,Q,1419.00,1448.00,1401.00,1439.20,1440.00,1419.55,45,993,1420047.00,,INE953E01014,15-Apr-19,,
519455,NARBADA     ,X ,Q,69.75,72.95,69.75,72.65,72.50,69.70,18,690,49392.00,,INE540C01021,15-Apr-19,,
519457,VIRAT CRANE ,X ,Q,29.00,33.00,28.50,32.00,32.00,31.85,23,4883,154807.00,,INE295C01014,15-Apr-19,,
519475,CHORDIA FOOD,XT,Q,167.75,167.75,152.50,160.00,160.00,159.80,13,1211,190018.00,,INE975C01011,15-Apr-19,,
519483,TAI INDUST. ,XT,Q,13.89,13.90,12.65,13.85,13.85,13.27,8,770,10264.00,,INE358D01018,15-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,25.50,25.70,24.30,25.00,25.00,24.50,8,451,11334.00,,INE049J01010,15-Apr-19,,
519494,N K INDUST. ,B ,Q,44.00,44.00,43.20,43.20,43.20,41.65,3,2200,95200.00,,INE542C01019,15-Apr-19,,
519506,NCC BLUE WAT,P ,Q,7.34,7.34,7.34,7.34,7.34,7.72,2,200,1468.00,,INE630N01019,15-Apr-19,,
519532,ASIAN TEA   ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,2,15.00,,INE822B01017,15-Apr-19,,
519552,HERITGFOOD  ,A ,Q,508.00,510.00,503.00,507.60,509.95,504.10,39,268,135849.00,,INE978A01027,15-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.85,3.85,3.41,3.64,3.65,3.52,26,4573,16071.00,,INE874D01022,15-Apr-19,,
519566,SIMRAN FARMS,X ,Q,71.00,73.85,70.00,72.10,71.50,71.10,36,3450,246674.00,,INE354D01017,15-Apr-19,,
519570,LAKSHMI OVER,Z ,Q,3.44,3.44,3.44,3.44,3.44,3.62,6,1210,4162.00,,INE992B01026,15-Apr-19,,
519588,DFM FOODS   ,B ,Q,233.00,258.95,233.00,256.70,255.00,228.75,70,1570,394891.00,,INE456C01020,15-Apr-19,,
519600,CCL PRODUCTS,A ,Q,269.10,272.20,268.00,269.45,269.45,270.65,107,3373,911886.00,,INE421D01022,15-Apr-19,,
519602,KELLTONTEC  ,B ,Q,45.70,45.95,44.60,45.00,45.00,45.00,206,38812,1760942.00,,INE164B01022,15-Apr-19,,
519612,MAHAAN FOODS,X ,Q,21.75,22.45,21.75,21.75,21.75,22.85,7,1222,26580.00,,INE734D01010,15-Apr-19,,
520008,RICO AUTO   ,B ,Q,67.50,68.70,65.85,68.15,68.15,66.00,1036,160304,10761055.00,,INE209B01025,15-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,80.30,81.00,79.50,81.00,81.00,79.95,9,161,12870.00,,INE090B01011,15-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,163.00,165.75,162.50,165.35,164.85,165.70,9,350,57180.00,,INE577A01027,15-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,60.50,61.20,59.95,60.25,60.40,60.00,397,50233,3043089.00,,INE039C01032,15-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2824.95,2842.95,2796.00,2831.05,2796.00,2800.00,58,123,348398.00,,INE105A01035,15-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,114.95,116.50,110.20,110.55,110.55,114.00,156,14504,1631700.00,,INE643A01035,15-Apr-19,,
520059,MUNAUTO     ,B ,Q,56.50,56.60,55.60,55.90,56.00,55.95,103,9112,511395.00,,INE672B01032,15-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,312.95,312.95,276.80,280.70,279.00,285.00,340,6957,1975356.00,,INE571B01028,15-Apr-19,,
520073,RACLGEAR    ,X ,Q,79.80,80.00,77.60,79.40,79.40,77.50,61,5574,441835.00,,INE704B01017,15-Apr-19,,
520075,SAMKRG PIST.,X ,Q,165.55,169.50,163.05,164.10,163.05,166.40,58,2443,404982.00,,INE706B01012,15-Apr-19,,
520086,SICAL LOG   ,B ,Q,138.00,140.00,138.00,138.35,138.10,137.50,26,1350,188228.00,,INE075B01012,15-Apr-19,,
520111,RATNAMNI MET,B ,Q,892.00,892.00,892.00,892.00,892.00,887.25,1,1,892.00,,INE703B01027,15-Apr-19,,
520113,VESUVIUS IND,B ,Q,1162.00,1168.00,1158.10,1162.00,1159.00,1172.25,5,5,5812.00,,INE386A01015,15-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,56.30,56.30,56.30,56.30,56.30,57.00,1,50,2815.00,,INE900C01027,15-Apr-19,,
520123,ABC INDIA   ,X ,Q,58.50,58.50,50.30,53.80,53.80,54.00,34,707,38146.00,,INE125D01011,15-Apr-19,,
520127,BALURGHAT TE,X ,Q,6.18,6.18,5.61,5.61,5.61,5.90,7,1226,6949.00,,INE654B01014,15-Apr-19,,
520139,JAGSON AIRLI,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,201,146.00,,INE685B01018,15-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,5,335,7889.00,,INE441C01014,15-Apr-19,,
520151,SHREY SH LOG,B ,Q,200.00,204.50,200.00,202.00,202.00,200.00,12,302,61466.00,,INE757B01015,15-Apr-19,,
520155,STARLOG     ,X ,Q,21.20,21.20,20.00,20.00,20.00,20.20,8,351,7021.00,,INE580C01019,15-Apr-19,,
521014,EUROTEX IND ,B ,Q,15.80,15.80,15.80,15.80,15.80,16.50,2,67,1058.00,,INE022C01012,15-Apr-19,,
521016,INDO COUNT  ,B ,Q,50.40,50.40,49.50,49.65,49.85,49.65,84,14635,729558.00,,INE483B01026,15-Apr-19,,
521018,MARAL OVERS ,B ,Q,25.25,28.90,25.25,27.10,27.10,25.65,5,450,12147.00,,INE882A01013,15-Apr-19,,
521064,TRIDENT     ,A ,Q,67.50,69.00,67.35,68.30,68.30,67.40,339,41225,2820512.00,,INE064C01014,15-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.59,4.60,4.31,4.53,4.54,4.45,354,641416,2921963.00,,INE270A01011,15-Apr-19,,
521080,PASARI SPIN ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,30,118.00,,INE604F01010,15-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.94,1.94,1.80,1.94,1.82,1.88,11,1725,3238.00,,INE376C01020,15-Apr-19,,
521097,AMARJOTHI SP,X ,Q,92.55,94.85,92.00,92.35,92.00,93.30,21,1056,98236.00,,INE484D01012,15-Apr-19,,
521105,OLYMPIA IND.,X ,Q,24.50,24.50,24.50,24.50,24.50,23.80,1,600,14700.00,,INE482O01021,15-Apr-19,,
521109,NAGREEKA EXP,B ,Q,22.80,22.80,21.40,22.55,22.55,22.65,9,2630,58015.00,,INE123B01028,15-Apr-19,,
521113,SUDITI IND. ,X ,Q,29.80,29.80,25.90,25.90,25.90,28.15,28,4976,131244.00,,INE691D01012,15-Apr-19,,
521127,KHATOR FIBRE,XT,Q,9.01,9.01,9.01,9.01,9.01,9.24,3,700,6307.00,,INE964G01016,15-Apr-19,,
521141,ADITYA SPIN.,XT,Q,4.40,4.40,4.15,4.15,4.15,4.24,6,2070,9090.00,,INE122D01026,15-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,279.30,285.90,270.25,273.55,273.55,273.55,136,6064,1669980.00,,INE206B01013,15-Apr-19,,
521176,GANGOTRI TEX,Z ,Q,1.55,1.55,1.46,1.46,1.46,1.53,7,7750,11376.00,,INE670B01028,15-Apr-19,,
521180,SUPER SPIN. ,B ,Q,7.15,7.50,6.75,7.15,7.20,7.07,25,3321,23355.00,,INE662A01027,15-Apr-19,,
521194,SIL INVEST  ,B ,Q,178.00,180.50,175.10,178.00,178.00,177.00,22,958,170570.00,,INE923A01015,15-Apr-19,,
521200,SURYLAK.COTT,B ,Q,33.45,33.45,33.45,33.45,33.45,31.50,1,25,836.00,,INE713B01026,15-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.57,1.57,1.43,1.46,1.49,1.50,16,3706,5523.00,,INE931D01020,15-Apr-19,,
521216,DHAN ROTO SP,X ,Q,27.75,27.75,27.50,27.50,27.50,27.50,2,174,4810.00,,INE220C01012,15-Apr-19,,
521220,DAMOINDUS   ,B ,Q,44.20,44.20,41.05,43.40,43.40,42.90,9,4911,208976.00,,INE497D01022,15-Apr-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,1400,308.00,,INE083G01031,15-Apr-19,,
521234,SRI NACHAMAI,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,85,1406.00,,INE443E01016,15-Apr-19,,
521240,SAMBANDAM SP,X ,Q,98.00,98.50,94.10,98.20,98.50,99.00,6,226,21771.00,,INE304D01012,15-Apr-19,,
521248,KITEX GARMEN,B ,Q,104.90,106.15,103.50,104.80,103.50,104.35,47,2159,226802.00,,INE602G01020,15-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.00,15.50,14.95,15.45,15.50,15.00,22,4252,65113.00,,INE177C01022,15-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56.90,57.80,56.90,57.80,57.80,55.05,13,4752,274639.00,,INE759F01012,15-Apr-19,,
522014,UNITED DRILL,X ,Q,115.00,116.50,110.20,110.20,110.20,109.05,17,784,87850.00,,INE961D01019,15-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,101.50,110.25,100.95,108.45,105.15,103.90,54,2729,293167.00,,INE459C01016,15-Apr-19,,
522029,WINDSOR MACH,B ,Q,67.10,68.75,67.10,67.55,67.55,67.70,102,67715,4584991.00,,INE052A01021,15-Apr-19,,
522034,SHANTHI GEAR,B ,Q,131.05,132.90,128.60,130.30,130.95,133.25,47,4642,608170.00,,INE631A01022,15-Apr-19,,
522064,HONDA SIEL  ,B ,Q,1129.90,1130.00,1109.25,1112.85,1112.00,1116.45,33,222,247732.00,,INE634A01018,15-Apr-19,,
522073,HITECHGEAR  ,B ,Q,288.90,289.00,282.00,282.80,282.00,285.50,32,618,175541.00,,INE127B01011,15-Apr-19,,
522074,ELGI EQUIP  ,A ,Q,259.00,264.70,259.00,262.25,262.25,257.35,84,981,257810.00,,INE285A01027,15-Apr-19,,
522101,KILBURN ENGG,X ,Q,41.90,41.90,41.40,41.70,41.70,41.95,6,425,17623.00,,INE338F01015,15-Apr-19,,
522105,BIRLA PRETEC,X ,Q,18.85,18.90,17.55,17.85,17.85,18.00,219,33292,598833.00,,INE372E01025,15-Apr-19,,
522108,YUKEN INDIA ,X ,Q,721.00,747.90,701.25,740.95,747.00,721.30,181,43197,31650940.00,,INE384C01016,15-Apr-19,,
522113,TIMKEN (I)  ,B ,Q,591.95,591.95,586.50,586.55,586.50,580.15,41,569,334342.00,,INE325A01013,15-Apr-19,,
522122,VOITH PAPER ,X ,Q,839.00,839.00,812.00,815.95,812.20,817.45,40,562,463339.00,,INE285C01015,15-Apr-19,,
522134,ARTSON ENG  ,X ,Q,43.50,43.50,38.30,39.05,39.05,39.80,38,4106,160411.00,,INE133D01023,15-Apr-19,,
522152,SOLITAIR MC ,X ,Q,32.00,32.00,31.80,31.90,31.90,32.00,3,665,21153.00,,INE410A01013,15-Apr-19,,
522163,DIAMONPOWER ,Z ,Q,1.16,1.16,1.15,1.15,1.15,1.18,4,1250,1439.00,,INE989C01012,15-Apr-19,,
522165,INDSIL HYD  ,X ,Q,60.00,60.00,59.35,59.85,60.00,60.25,38,6812,408445.00,,INE867D01018,15-Apr-19,,
522183,ITL INDUSTRS,X ,Q,163.70,173.75,163.65,167.80,167.45,170.00,27,2131,357060.00,,INE478D01014,15-Apr-19,,
522195,FRONTIER SPR,X ,Q,236.00,236.50,230.00,232.10,230.00,230.35,119,7016,1636580.00,,INE572D01014,15-Apr-19,,
522205,PRAJ IND.LTD,B ,Q,143.00,146.45,143.00,143.95,143.95,142.90,1876,194381,28126307.00,,INE074A01025,15-Apr-19,,
522207,RASANDIK ENG,X ,Q,115.25,115.25,115.25,115.25,115.25,117.95,2,184,21206.00,,INE682D01011,15-Apr-19,,
522209,YOGI SUNGWON,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,15,32.00,,INE429B01011,15-Apr-19,,
522215,SWISS GLASS ,X ,Q,173.80,176.00,170.00,173.30,173.25,173.80,20,2803,487687.00,,INE461D01010,15-Apr-19,,
522217,GUJ APOIND  ,B ,Q,158.00,162.55,157.90,162.55,162.55,156.60,9,206,32912.00,,INE826C01016,15-Apr-19,,
522229,TANEJA AERO.,X ,Q,33.80,33.80,32.60,33.15,33.15,33.00,26,1844,60952.00,,INE692C01020,15-Apr-19,,
522231,CONART ENG. ,X ,Q,35.10,35.10,33.50,34.00,34.70,35.70,27,1314,45249.00,,INE714D01012,15-Apr-19,,
522241,M.M.FORGINGS,B ,Q,567.00,567.00,555.00,559.40,557.05,556.10,30,243,135835.00,,INE227C01017,15-Apr-19,,
522249,MAYUR UNIQ. ,B ,Q,346.10,359.90,346.10,353.05,351.05,351.00,39,312,110191.00,,INE040D01038,15-Apr-19,,
522251,CENLUB INDUS,X ,Q,65.00,66.05,64.00,65.00,65.00,65.00,8,656,42173.00,,INE627F01011,15-Apr-19,,
522257,RAJOO ENGIN.,X ,Q,29.50,30.70,29.50,30.55,30.50,30.15,86,116596,3557698.00,,INE535F01024,15-Apr-19,,
522261,DOLPHIN OFF.,B ,Q,49.90,52.00,49.05,50.20,50.45,50.45,172,23314,1187393.00,,INE920A01011,15-Apr-19,,
522263,JMC PROJECTS,B ,Q,117.00,117.50,116.00,116.30,116.00,118.05,18,612,71709.00,,INE890A01024,15-Apr-19,,
522267,VEEJAY LAKSH,X ,Q,45.25,45.25,45.25,45.25,45.25,43.20,1,250,11312.00,,INE466D01019,15-Apr-19,,
522275,GET&D       ,A ,Q,276.75,277.90,274.70,276.85,276.05,276.85,77,1518,419827.00,,INE200A01026,15-Apr-19,,
522281,RAM RAT.WIRE,X ,Q,100.05,100.10,99.10,100.05,100.05,101.90,16,1365,136530.00,,INE207E01023,15-Apr-19,,
522285,JAY NECO IND,T ,Q,5.85,6.05,5.85,6.00,6.00,5.80,20,23801,141979.00,,INE854B01010,15-Apr-19,,
522287,KALPA.POWER ,A ,Q,489.90,495.70,489.00,491.05,491.05,483.20,129,2401,1178771.00,,INE220B01022,15-Apr-19,,
522292,CHANDNI TE  ,X ,Q,38.00,39.40,35.70,35.70,35.70,37.55,7,925,34035.00,,INE713D01055,15-Apr-19,,
522294,T & I GLOBAL,X ,Q,81.60,87.10,78.70,85.30,85.30,81.60,47,2912,249908.00,,INE811B01010,15-Apr-19,,
522295,CONTROL PRNT,B ,Q,259.40,266.90,243.00,264.60,263.80,270.80,19,647,170675.00,,INE663B01015,15-Apr-19,,
522650,BEMCO HYDRAU,X ,Q,91.50,91.50,91.50,91.50,91.50,95.70,1,5,457.00,,INE142E01014,15-Apr-19,,
523007,ANSAL BUILD.,X ,Q,40.65,44.80,40.65,44.00,44.00,43.65,14,111,4885.00,,INE030C01015,15-Apr-19,,
523011,WEIZMANN LTD,B ,Q,38.95,38.95,37.50,38.90,38.90,38.95,12,887,34371.00,,INE080A01014,15-Apr-19,,
523019,B.N.RATHI SE,X ,Q,22.65,22.65,22.65,22.65,22.65,23.85,1,100,2265.00,,INE710D01010,15-Apr-19,,
523021,RISHITECH   ,X ,Q,41.50,41.50,41.25,41.25,41.25,41.95,4,2600,107500.00,,INE989D01010,15-Apr-19,,
523023,SINCLAIR HOT,X ,Q,330.00,332.00,328.10,329.30,328.85,327.10,21,883,291231.00,,INE985A01014,15-Apr-19,,
523025,SAFARI IND. ,B ,Q,720.05,735.45,720.00,725.30,728.00,722.80,95,1191,867656.00,,INE429E01023,15-Apr-19,,
523062,JJ FINANCE  ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,4,64.00,,INE584C01011,15-Apr-19,,
523100,COSMO FERR. ,X ,Q,13.60,14.50,13.60,14.50,14.50,14.08,3,183,2604.00,,INE124B01018,15-Apr-19,,
523127,EIH ASSO.HOT,B ,Q,382.00,395.00,380.30,389.70,395.00,391.75,7,33,12842.00,,INE276C01014,15-Apr-19,,
523144,MEDI CAPS   ,X ,Q,15.95,15.95,14.30,14.95,14.95,14.90,21,2207,32613.00,,INE442D01010,15-Apr-19,,
523160,MORGAN CRU  ,X ,Q,1589.00,1589.90,1530.00,1531.00,1531.00,1558.90,14,70,108430.00,,INE599F01012,15-Apr-19,,
523204,ABAN OFFSHO ,T ,Q,59.25,59.25,56.70,58.80,58.20,57.80,92,9933,580336.00,,INE421A01028,15-Apr-19,,
523207,KOKUYOCMLN  ,B ,Q,96.90,98.50,94.25,95.45,94.25,97.20,208,15462,1493941.00,,INE760A01029,15-Apr-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,1126,213.00,,INE917B01023,15-Apr-19,,
523218,KILBURN OFFI,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,1,5.00,,INE793E01014,15-Apr-19,,
523229,BHARAT SEATS,X ,Q,91.50,92.50,90.10,90.80,91.10,91.60,253,13168,1205186.00,,INE415D01024,15-Apr-19,,
523232,CONT.PETRO  ,XT,Q,36.75,36.75,34.50,35.00,35.00,35.00,6,189,6765.00,,INE369D01015,15-Apr-19,,
523248,MACHINO PLAS,X ,Q,124.65,135.80,124.65,135.80,135.80,124.50,8,295,38141.00,,INE082B01018,15-Apr-19,,
523260,PEARL POLYME,T ,Q,12.59,12.59,12.59,12.59,12.59,13.25,2,35,440.00,,INE844A01013,15-Apr-19,,
523261,VENKEY'S (I),A ,Q,2170.00,2245.00,2145.00,2219.95,2219.95,2142.40,1658,12279,26959213.00,,INE398A01010,15-Apr-19,,
523269,ADVANI HOTEL,B ,Q,68.25,71.95,68.25,69.00,69.00,69.00,5,155,10810.00,,INE199C01026,15-Apr-19,,
523277,G.V.FILMS   ,X ,Q,0.46,0.48,0.45,0.47,0.45,0.47,36,120334,55704.00,,INE395B01048,15-Apr-19,,
523283,SUPER HOUSE ,B ,Q,120.10,124.00,119.30,121.10,121.10,119.40,17,841,101423.00,,INE712B01010,15-Apr-19,,
