SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507685,WIPRO LTD.  ,A ,Q,254.35,254.35,249.05,249.55,249.55,254.35,3128,216892,54365071.00,,INE075A01022,24-Oct-19,,
507717,DHAN AGRI   ,B ,Q,291.10,294.95,290.80,291.40,290.80,291.05,224,2203,646679.00,,INE435G01025,24-Oct-19,,
507747,TTK HEALTHCA,B ,Q,456.00,457.00,440.80,454.95,451.00,466.40,71,439,199119.00,,INE910C01018,24-Oct-19,,
507753,TGVSL       ,X ,Q,22.15,23.15,21.85,22.15,22.10,21.75,200,46563,1051533.00,,INE284B01028,24-Oct-19,,
507779,KANPUR PLAST,X ,Q,52.90,58.00,50.00,56.55,56.55,53.45,185,11690,636998.00,,INE694E01014,24-Oct-19,,
507785,TAINWALA CH.,B ,Q,47.00,52.20,47.00,51.15,51.00,45.40,35,2147,107399.00,,INE123C01018,24-Oct-19,,
507789,JAGSON PHAR ,B ,Q,22.50,24.45,22.50,23.70,23.70,24.10,17,71,1699.00,,INE048B01027,24-Oct-19,,
507794,KHAITAN CHEM,X ,Q,6.35,6.35,6.15,6.15,6.15,6.35,21,12234,76851.00,,INE745B01028,24-Oct-19,,
507813,NATI. OXYGEN,X ,Q,49.00,49.90,42.55,47.00,47.00,45.40,10,261,11774.00,,INE296D01010,24-Oct-19,,
507815,GILLETTE (I),A ,Q,7888.35,8060.00,7808.95,7855.35,7810.00,7809.25,283,720,5734080.00,,INE322A01010,24-Oct-19,,
507828,ANSALHSG    ,B ,Q,4.56,4.74,4.39,4.59,4.74,4.36,24,2576,11631.00,,INE880B01015,24-Oct-19,,
507836,MAC CHARLES ,X ,Q,390.00,390.00,378.00,378.00,378.00,390.00,5,140,53289.00,,INE435D01014,24-Oct-19,,
507864,PION INVEST ,X ,Q,40.95,40.95,37.00,38.90,39.05,39.95,53,4663,183597.00,,INE746D01014,24-Oct-19,,
507872,ASHNOOR TEX.,XT,Q,11.25,11.25,11.25,11.25,11.25,10.72,1,118,1327.00,,INE372I01018,24-Oct-19,,
507878,UNITECH LTD ,B ,Q,0.46,0.46,0.43,0.46,0.46,0.44,309,4967121,2268243.00,,INE694A01020,24-Oct-19,,
507880,VIP INDUS.  ,A ,Q,486.00,494.15,482.20,492.95,492.95,485.75,2090,44266,21691333.00,,INE054A01027,24-Oct-19,,
507910,FIBERWB IN  ,X ,Q,14.10,14.90,14.10,14.30,14.30,14.45,39,8176,117308.00,,INE296C01020,24-Oct-19,,
507912,LKP FIN     ,X ,Q,70.00,70.00,64.00,68.00,68.00,67.35,21,724,47582.00,,INE724A01017,24-Oct-19,,
507944,BAJAJ STEEL ,X ,Q,215.10,225.50,215.10,219.30,218.50,216.45,10,250,54962.00,,INE704G01016,24-Oct-19,,
507960,GUJ.HOTELS  ,X ,Q,101.45,102.80,101.45,102.80,102.80,106.95,5,264,27004.00,,INE621C01011,24-Oct-19,,
507981,JINDAL HOTL ,X ,Q,43.10,46.00,41.25,43.15,41.25,44.00,11,493,21393.00,,INE726D01016,24-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,45.65,46.40,44.40,45.50,45.95,46.40,18,1417,63941.00,,INE657D01021,24-Oct-19,,
508136,BNALTD      ,X ,Q,129.05,139.65,129.05,134.50,134.50,135.00,7,201,26881.00,,INE489D01011,24-Oct-19,,
508486,HAWKINS COOK,B ,Q,3398.95,3448.00,3375.00,3417.35,3412.00,3348.45,369,3163,10801022.00,,INE979B01015,24-Oct-19,,
508494,WARREN TEA  ,X ,Q,42.00,42.95,41.95,41.95,42.00,41.65,6,530,22264.00,,INE712A01012,24-Oct-19,,
508807,IST LTD.    ,X ,Q,650.00,660.00,650.00,660.00,660.00,660.00,4,108,70280.00,,INE684B01011,24-Oct-19,,
508814,COSMO FILMS ,B ,Q,204.70,204.70,201.95,202.45,202.50,200.25,16,207,41861.00,,INE757A01017,24-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1513.00,1540.80,1513.00,1538.60,1535.00,1514.50,496,8694,13305156.00,,INE437A01024,24-Oct-19,,
508906,EVEREST INDS,B ,Q,303.00,306.25,288.00,289.60,289.60,329.05,1503,26324,7789886.00,,INE295A01018,24-Oct-19,,
508918,GREYCELLS   ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.95,1,50,965.00,,INE791H01011,24-Oct-19,,
508922,MSR INDIA   ,X ,Q,7.03,7.70,7.02,7.68,7.68,7.72,5,215,1520.00,,INE331L01026,24-Oct-19,,
508933,AYMSYNTEX   ,B ,Q,31.20,31.20,31.20,31.20,31.20,31.15,1,50,1560.00,,INE193B01039,24-Oct-19,,
508941,PANASON CAR ,X ,Q,290.45,290.95,285.50,287.45,288.00,287.35,64,898,258665.00,,INE013E01017,24-Oct-19,,
508954,FINKURVE    ,XT,Q,44.20,44.20,44.20,44.20,44.20,46.50,1,400,17680.00,,INE734I01027,24-Oct-19,,
508956,HB LEAS.PUB ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,201,144.00,,INE549B01016,24-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,98.05,100.00,98.05,99.65,99.45,98.70,37,3922,391826.00,,INE060A01024,24-Oct-19,,
509009,AUSOM ENT   ,B ,Q,30.90,30.90,26.50,28.10,28.00,29.80,23,584,16428.00,,INE218C01016,24-Oct-19,,
509040,NETLINK SOLU,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,11,4189,61997.00,,INE040F01033,24-Oct-19,,
509048,LANCOR HOLDS,X ,Q,8.75,8.75,8.75,8.75,8.75,8.36,2,50,437.00,,INE572G01025,24-Oct-19,,
509053,BANAS FIN.  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.99,1,100,500.00,,INE521L01030,24-Oct-19,,
509055,VISAKA IND. ,B ,Q,296.25,296.25,283.00,283.35,283.05,296.35,435,8922,2557220.00,,INE392A01013,24-Oct-19,,
509073,HATHWAY BHAW,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,301,1258.00,,INE525B01016,24-Oct-19,,
509077,PRESSMN     ,B ,Q,20.45,20.45,19.80,19.80,19.80,20.15,17,569,11401.00,,INE980A01023,24-Oct-19,,
509079,GUFIC BIO SC,B ,Q,71.95,71.95,68.00,69.90,68.00,70.40,232,4829,342011.00,,INE742B01025,24-Oct-19,,
509152,GRPLTD      ,B ,Q,925.10,928.00,890.10,900.95,890.10,905.10,35,107,98816.00,,INE137I01015,24-Oct-19,,
509162,INDAG RUBBER,X ,Q,73.20,77.00,72.10,74.10,74.00,76.65,18,2625,201221.00,,INE802D01023,24-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,56.15,58.95,56.15,58.40,58.95,57.90,3,5,291.00,,INE159E01026,24-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1798.00,1823.50,1771.80,1804.25,1784.00,1793.35,26,107,192670.00,,INE421C01016,24-Oct-19,,
509423,SEL         ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,1,100,1205.00,,INE367E01033,24-Oct-19,,
509438,BENARES HOT ,XT,Q,1346.20,1346.20,1308.00,1309.00,1309.00,1330.00,5,12,15891.00,,INE664D01019,24-Oct-19,,
509472,CRAVATEX    ,X ,Q,360.00,370.00,342.00,362.60,370.00,360.00,38,1188,421102.00,,INE145E01017,24-Oct-19,,
509480,BERGE PAINT ,A ,Q,493.60,494.40,486.35,489.10,487.55,487.65,815,38074,18659547.00,,INE463A01038,24-Oct-19,,
509486,CAPRIHANS   ,X ,Q,46.50,46.50,43.00,43.00,43.00,46.55,20,898,39569.00,,INE479A01018,24-Oct-19,,
509488,GRAPHITE IN.,A ,Q,295.50,302.50,285.10,286.55,286.55,295.15,4029,180399,52753215.00,,INE371A01025,24-Oct-19,,
509496,ITDCEM      ,A ,Q,40.95,43.60,40.95,42.20,42.60,41.70,292,14517,619897.00,,INE686A01026,24-Oct-19,,
509525,EMPIRE IND. ,X ,Q,725.60,746.00,725.00,725.85,725.00,731.00,5,40,29048.00,,INE515H01014,24-Oct-19,,
509557,GARFIBRES   ,B ,Q,1146.60,1157.95,1137.10,1148.00,1148.00,1140.00,71,469,534857.00,,INE276A01018,24-Oct-19,,
509567,GOA CARBON  ,T ,Q,209.00,219.90,209.00,215.15,215.15,219.10,40,1148,248288.00,,INE426D01013,24-Oct-19,,
509597,HARDCASTLE  ,X ,Q,183.75,183.75,183.75,183.75,183.75,175.00,1,1,183.00,,INE722D01015,24-Oct-19,,
509631,HEG LIMITED ,A ,Q,1026.00,1049.00,991.05,997.40,997.40,1024.00,3726,53064,53798899.00,,INE545A01016,24-Oct-19,,
509635,HIND.COMPOSI,B ,Q,173.00,173.05,173.00,173.05,173.05,174.10,8,24,4152.00,,INE310C01029,24-Oct-19,,
509675,HIL         ,B ,Q,1197.00,1211.50,1177.00,1191.15,1194.60,1196.90,245,1332,1578593.00,,INE557A01011,24-Oct-19,,
509692,IND.CARD    ,T ,Q,98.00,98.00,98.00,98.00,98.00,102.35,1,1,98.00,,INE061A01014,24-Oct-19,,
509709,INT.CONVEYOR,X ,Q,28.00,31.00,28.00,29.30,29.90,29.50,81,31443,923560.00,,INE575C01027,24-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,50.90,50.90,48.00,49.05,49.15,50.35,212,7148,352164.00,,INE364A01020,24-Oct-19,,
509820,PAPERPROD   ,B ,Q,245.10,250.40,243.60,249.60,248.00,245.05,29,934,231595.00,,INE275B01026,24-Oct-19,,
509835,PREMIER SYN.,X ,Q,9.98,9.98,9.98,9.98,9.98,10.18,5,213,2125.00,,INE940N01012,24-Oct-19,,
509874,SHALIMAR PAI,B ,Q,94.30,94.30,87.45,88.50,88.85,92.50,158,10499,945064.00,,INE849C01026,24-Oct-19,,
509895,HIND MILLS  ,X ,Q,245.05,249.90,232.05,232.05,232.05,238.00,4,635,158001.00,,INE832D01020,24-Oct-19,,
509930,SUPREM IND  ,A ,Q,1204.95,1220.50,1204.95,1208.95,1211.05,1198.60,169,961,1162911.00,,INE195A01028,24-Oct-19,,
509966,VST INDUS.  ,A ,Q,3925.00,3957.00,3888.55,3900.40,3888.55,3882.45,32,107,419058.00,,INE710A01016,24-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.00,2.61,2.83,2.80,2.99,101,81573,229565.00,,INE804A01025,24-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1080,205.00,,INE457N01025,24-Oct-19,,
511034,JINDAL DRILL,B ,Q,78.00,79.30,77.00,77.10,77.55,77.55,21,448,34971.00,,INE742C01031,24-Oct-19,,
511064,APLAYA      ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,1000,590.00,,INE099M01027,24-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,15.90,16.50,15.02,15.77,15.77,15.49,18,4234,66544.00,,INE302E01014,24-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,18.50,18.60,18.45,18.45,18.45,19.40,305,74892,1382311.00,,INE202B01012,24-Oct-19,,
511076,SAT IND LTD ,X ,Q,24.00,24.10,23.65,23.80,23.80,23.95,29,5434,129814.00,,INE065D01027,24-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,124.05,128.40,121.00,126.60,126.00,127.65,136,970,122451.00,,INE705C01020,24-Oct-19,,
511110,V.B.DESAI   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,5,38.00,,INE848D01018,24-Oct-19,,
511131,KAMAN HSG   ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,1,5.00,,INE344D01018,24-Oct-19,,
511144,ASYAINFO    ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,2,549,2909.00,,INE520G01016,24-Oct-19,,
511147,WALL ST.FIN.,X ,Q,20.65,23.90,20.65,21.85,21.70,23.85,11,140,3132.00,,INE549D01012,24-Oct-19,,
511196,CANFIN HOMES,A ,Q,390.25,393.00,385.10,386.45,385.50,388.25,470,11510,4473743.00,,INE477A01020,24-Oct-19,,
511208,IL & FS INVE,B ,Q,3.65,3.75,3.62,3.65,3.62,3.69,26,10989,40640.00,,INE050B01023,24-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1084.30,1092.25,1062.00,1069.70,1069.70,1077.40,904,25997,27996987.00,,INE721A01013,24-Oct-19,,
511243,CHOLAFIN    ,A ,Q,290.00,297.50,286.35,292.80,291.00,288.60,544,27761,8137929.00,,INE121A01024,24-Oct-19,,
511333,VLS FINANCE ,B ,Q,56.90,56.90,51.45,51.85,51.45,53.90,72,7481,402631.00,,INE709A01018,24-Oct-19,,
511355,IND CEM CAP ,X ,Q,2.62,2.62,2.50,2.50,2.50,2.62,2,250,631.00,,INE429D01017,24-Oct-19,,
511359,AD-MANUM FIN,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,1,16.00,,INE556D01017,24-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.40,1.40,1.35,1.40,1.40,1.34,35,21308,29701.00,,INE703A01011,24-Oct-19,,
511411,SHRISTINFRA ,X ,Q,106.00,106.00,106.00,106.00,106.00,101.00,1,10,1060.00,,INE472C01027,24-Oct-19,,
511431,VAKRANGEE   ,A ,Q,34.90,35.20,31.90,34.50,34.50,34.30,1750,795809,27281705.00,,INE051B01021,24-Oct-19,,
511463,ALEXANDER   ,XT,Q,18.95,18.95,17.95,18.80,18.80,18.85,25,15540,281654.00,,INE191N01012,24-Oct-19,,
511473,IND.BANK MER,B ,Q,7.15,7.70,6.86,7.47,7.68,7.01,12,5462,40466.00,,INE841B01017,24-Oct-19,,
511493,VCK CAPITAL ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,308,317.00,,INE488C01015,24-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14.99,14.99,14.99,14.99,14.99,14.99,2,1000,14990.00,,INE900A01013,24-Oct-19,,
511505,CAPITAL TRUS,T ,Q,76.95,76.95,76.95,76.95,76.95,81.00,2,50,3847.00,,INE707C01018,24-Oct-19,,
511509,VIVO BIO TEC,X ,Q,30.95,30.95,29.65,30.20,29.65,29.80,3,7,211.00,,INE380K01017,24-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,10,83.00,,INE882C01035,24-Oct-19,,
511533,SAHARA HOUSG,X ,Q,27.05,29.85,27.05,27.15,27.15,28.45,3,110,3051.00,,INE135C01012,24-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,100,617.00,,INE777C01011,24-Oct-19,,
511551,MONARCH     ,X ,Q,23.10,24.50,22.00,22.80,22.80,22.75,11,558,12657.00,,INE903D01011,24-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21.00,22.50,20.50,22.15,22.50,21.50,45,7747,162694.00,,INE732K01019,24-Oct-19,,
511571,SOMDATT FIN ,XT,Q,13.60,13.88,13.60,13.88,13.88,13.61,11,7008,96874.00,,INE754C01010,24-Oct-19,,
511585,REGENCY TRUS,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,3,30,85.00,,INE425F01028,24-Oct-19,,
511589,AVONMORE    ,X ,Q,9.63,10.00,9.62,9.99,9.99,9.63,9,256,2471.00,,INE323B01016,24-Oct-19,,
511605,ARIHANT CAP.,X ,Q,47.00,47.00,45.65,45.70,46.95,47.80,7,202,9295.00,,INE420B01028,24-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.00,1,100,1065.00,,INE569B01022,24-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,245,164.00,,INE891B01012,24-Oct-19,,
511628,IMCAP       ,X ,Q,19.55,19.60,19.55,19.60,19.60,18.70,3,50,979.00,,INE417D01012,24-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.68,2.68,2.50,2.60,2.60,2.63,11,8305,21819.00,,INE699B01027,24-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.95,2,200,1400.00,,INE309D01011,24-Oct-19,,
511658,NETTLINX LTD,X ,Q,31.50,32.75,31.00,31.95,31.95,31.85,19,1884,59273.00,,INE027D01019,24-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720.00,,INE443D01018,24-Oct-19,,
511672,SCANSTL     ,X ,Q,18.60,18.80,17.05,18.20,18.20,19.40,62,6519,118940.00,,INE099G01011,24-Oct-19,,
511676,GIC HOUSING ,A ,Q,164.05,168.00,160.00,161.45,160.00,161.25,1122,19592,3207313.00,,INE289B01019,24-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.06,2.26,2.06,2.10,2.10,2.16,6,13251,27427.00,,INE359A01012,24-Oct-19,,
511724,BAID LEASING,X ,Q,54.65,54.65,45.00,45.00,45.00,50.00,11,520,23484.00,,INE020D01014,24-Oct-19,,
511726,VIPUL LTD   ,B ,Q,27.55,27.75,27.20,27.20,27.20,28.10,51,15606,429200.00,,INE946H01037,24-Oct-19,,
511742,UGROCAP     ,X ,Q,180.00,192.80,180.00,191.00,191.00,188.95,3,22,3983.00,,INE583D01011,24-Oct-19,,
511754,SHALIB.FINAN,X ,Q,74.00,74.00,69.00,69.00,69.00,69.00,2,74,5466.00,,INE861D01011,24-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,34.20,33.25,34.20,34.20,34.90,2,212,7136.00,,INE094E01017,24-Oct-19,,
511764,UPASANA FIN.,XT,Q,39.85,39.85,37.50,39.50,39.50,38.20,9,390,14851.00,,INE819K01014,24-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,455.00,470.00,450.00,459.45,466.40,448.85,30,145,66442.00,,INE296G01013,24-Oct-19,,
511768,MASTER TRUST,X ,Q,21.80,21.80,21.00,21.50,21.50,21.50,7,3575,76843.00,,INE677D01029,24-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.05,17.35,16.80,17.20,17.35,17.10,63,11580,198830.00,,INE945F01025,24-Oct-19,,
512070,UPL         ,A ,Q,600.30,606.00,595.05,598.05,598.05,596.85,1326,117623,70649444.00,,INE628A01036,24-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.70,0.75,0.69,0.72,0.72,0.72,22,9406,6549.00,,INE234B01023,24-Oct-19,,
512103,NIDHI GRANIT,XT,Q,22.00,22.05,22.00,22.05,22.05,21.00,2,945,20809.00,,INE276H01013,24-Oct-19,,
512131,SIGNET IND  ,B ,Q,21.80,22.90,20.50,22.05,22.00,21.95,81,4801,104705.00,,INE529F01035,24-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,24-Oct-19,,
512161,8KMILES     ,Z ,Q,32.60,32.60,32.60,32.60,32.60,34.30,107,17758,578910.00,,INE650K01021,24-Oct-19,,
512165,ABANSENT    ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,20,3220,284487.00,,INE365O01010,24-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.47,9.48,8.77,9.48,9.48,9.50,13,6450,60628.00,,INE685D01022,24-Oct-19,,
512179,SUNTECK REAL,A ,Q,415.00,415.00,397.25,409.80,409.80,408.25,953,34995,14191822.00,,INE805D01034,24-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,3,7,24.00,,INE798C01017,24-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.60,25.65,22.00,23.60,23.70,25.40,191,136552,3229073.00,,INE730E01016,24-Oct-19,,
512229,VERITAS     ,XT,Q,30.15,30.75,30.15,30.75,30.75,30.15,2,80,2436.00,,INE379J01029,24-Oct-19,,
512233,JAYBHARA TEX,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,24,480.00,,INE091E01039,24-Oct-19,,
512237,JAI CORP LTD,A ,Q,85.25,86.00,82.00,83.90,83.90,85.05,1791,164723,13834235.00,,INE070D01027,24-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.14,2.98,3.00,3.05,3.06,55,14730,44756.00,,INE894A01026,24-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.22,3.26,3.26,3.24,16,1788,6027.00,,INE895A01023,24-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.05,4.25,4.05,4.24,4.25,4.05,8,5688,24099.00,,INE200D01020,24-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,8.50,8.50,8.27,8.38,8.31,8.70,18,8291,68927.00,,INE196B01016,24-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.50,19.95,18.50,18.50,18.50,19.95,8,2541,48575.00,,INE458B01036,24-Oct-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,7,1500,39750.00,,INE992I01013,24-Oct-19,,
512393,SHARDUL SECU,X ,Q,44.10,44.10,40.10,40.10,40.10,42.00,8,1100,45667.00,,INE037B01012,24-Oct-19,,
512399,KAPASHI COMM,XT,Q,29.00,29.00,29.00,29.00,29.00,28.45,1,10,290.00,,INE017I01019,24-Oct-19,,
512437,APOLLO FIN I,X ,Q,63.10,63.10,63.10,63.10,63.10,65.10,4,2000,126200.00,,INE412D01013,24-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,199.90,209.95,199.90,209.85,209.85,200.00,4,643,133172.00,,INE564J01026,24-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.50,9.50,9.31,9.31,9.31,9.36,4,1530,14246.00,,INE281B01032,24-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.10,3.20,3.10,3.17,3.20,3.23,3,281,891.00,,INE080I01025,24-Oct-19,,
512477,BETEX INDIA ,X ,Q,22.80,22.80,20.75,20.75,20.75,21.75,3,30,653.00,,INE765L01017,24-Oct-19,,
512519,DONEAR IND. ,B ,Q,29.35,31.15,29.35,30.85,30.85,30.40,64,407,12588.00,,INE668D01028,24-Oct-19,,
512527,SUPER SAL IN,X ,Q,299.00,299.00,299.00,299.00,299.00,299.00,1,5,1495.00,,INE091C01017,24-Oct-19,,
512529,SEQUENT     ,B ,Q,74.80,76.00,74.45,74.60,74.65,73.95,66,6528,490037.00,,INE807F01027,24-Oct-19,,
512531,STC INDIA   ,B ,Q,56.00,56.80,55.15,56.80,56.80,54.10,217,18896,1065466.00,,INE655A01013,24-Oct-19,,
512559,KOHINORFOODS,T ,Q,8.15,8.15,7.74,7.74,7.74,8.14,30,8855,68827.00,,INE080B01012,24-Oct-19,,
512573,AVANTI FEEDS,A ,Q,455.00,460.10,436.70,445.95,445.95,455.30,1599,36968,16609754.00,,INE871C01038,24-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,34.45,34.45,30.40,32.35,33.45,32.55,6,32,1039.00,,INE077B01018,24-Oct-19,,
512599,ADANI ENTER ,A ,Q,175.50,180.00,173.95,179.05,179.05,176.30,2410,582787,103248297.00,,INE423A01024,24-Oct-19,,
512604,HARIA EXPORT,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,250,175.00,,INE772B01014,24-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.10,1.10,1.10,1.10,1.10,1.08,3,1600,1760.00,,INE474E01029,24-Oct-19,,
512626,ORBIT EXPORT,B ,Q,91.90,91.90,89.45,89.45,89.45,89.40,3,11,1008.00,,INE231G01010,24-Oct-19,,
512634,SAVERA IND  ,X ,Q,41.75,42.35,41.75,42.30,42.35,41.00,10,1711,71776.00,,INE104E01014,24-Oct-19,,
513005,VBC FERRO   ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,1,24.00,,INE114E01013,24-Oct-19,,
513010,TATASTLLP   ,B ,Q,404.00,404.00,394.40,395.25,395.50,407.85,188,1290,512476.00,,INE674A01014,24-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.65,75.60,72.75,74.20,74.40,75.25,54,6176,456413.00,,INE725A01022,24-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.47,3.55,3.46,3.55,3.55,3.40,7,950,3351.00,,INE736H01024,24-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,43.50,43.50,41.10,41.60,41.85,43.45,114,13847,582336.00,,INE386D01027,24-Oct-19,,
513108,GANDHI SP.TU,B ,Q,303.00,309.85,303.00,305.95,306.00,310.95,10,258,78502.00,,INE524B01027,24-Oct-19,,
513117,AMFORGE IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,58,56.00,,INE991A01020,24-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,18.60,18.80,18.70,19.00,70,4520,84776.00,,INE730A01022,24-Oct-19,,
513142,BALASORE    ,XT,Q,12.01,12.85,12.01,12.20,12.20,12.25,50,14111,173682.00,,INE135A01024,24-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,25,49.00,,INE088B01015,24-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.00,6.10,6.00,6.00,6.00,5.91,63,2442,14768.00,,INE699A01011,24-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.25,26.25,25.75,25.85,25.75,26.05,67,3857,100336.00,,INE932A01024,24-Oct-19,,
513252,JAY USHIN   ,XT,Q,206.00,206.50,196.00,196.00,196.00,206.00,15,350,71195.00,,INE289D01015,24-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,769.65,775.00,769.00,772.80,773.00,771.85,26,651,502300.00,,INE802C01017,24-Oct-19,,
513269,MAN IND.(I) ,B ,Q,42.00,42.65,41.80,42.00,42.05,41.80,45,2916,122706.00,,INE993A01026,24-Oct-19,,
513335,METALFORGE  ,B ,Q,5.30,5.75,5.30,5.40,5.40,5.33,35,2109,11430.00,,INE425A01011,24-Oct-19,,
513343,GRAND FOUND ,T ,Q,7.00,7.00,6.91,6.91,6.91,7.27,7,141,978.00,,INE534A01028,24-Oct-19,,
513349,AJMERA      ,B ,Q,116.95,117.90,114.95,115.50,115.50,115.95,214,4637,537258.00,,INE298G01027,24-Oct-19,,
513353,COCHIN MIN. ,X ,Q,158.00,160.00,158.00,158.00,158.00,157.60,14,1301,207105.00,,INE105D01013,24-Oct-19,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.37,0.40,0.40,0.40,49,72425,28806.00,,INE072A01029,24-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,24.50,24.50,24.10,24.10,24.10,24.50,6,268,6539.00,,INE013J01016,24-Oct-19,,
513375,CARBORUNDUM ,A ,Q,307.85,307.85,299.15,300.60,299.60,304.15,67,531,160586.00,,INE120A01034,24-Oct-19,,
513377,MINERAL&METL,A ,Q,18.10,18.70,17.60,17.70,17.70,17.35,535,156140,2827736.00,,INE123F01029,24-Oct-19,,
513401,ASHIANA ISP.,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,1,11.00,,INE587D01012,24-Oct-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE215G01021,24-Oct-19,,
513418,SMFIL       ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,10,6164,1417.00,,INE728B01032,24-Oct-19,,
513434,TATA METALIK,A ,Q,591.00,591.00,564.90,569.55,572.20,570.90,154,827,470978.00,,INE056C01010,24-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,8,66.00,,INE640C01011,24-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.80,9.96,10.01,10.01,10.01,28,20469,205156.00,,INE743C01021,24-Oct-19,,
