SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511543,GSB FINANCE ,X ,Q,5.51,5.51,5.00,5.00,5.00,5.25,4,295,1526.00,,INE777C01011,30-Dec-20,,
511549,MORARKA FIN.,X ,Q,28.00,28.00,28.00,28.00,28.00,28.15,4,59,1652.00,,INE367A01015,30-Dec-20,,
511551,MONARCH     ,X ,Q,38.50,38.90,37.35,38.05,38.00,38.15,24,4267,162367.00,,INE903D01011,30-Dec-20,,
511557,PRO FIN CAP.,X ,Q,25.40,25.40,23.60,24.90,24.35,24.25,62,124809,3008589.00,,INE732K01019,30-Dec-20,,
511559,TIMES GUARAN,B ,Q,27.10,27.50,27.10,27.50,27.50,26.50,48,1631,44763.00,,INE289C01025,30-Dec-20,,
511571,SOMDATT FIN ,X ,Q,11.45,11.45,10.80,11.20,11.20,11.20,5,512,5543.00,,INE754C01010,30-Dec-20,,
511589,AVONMORE    ,X ,Q,18.48,18.48,17.10,17.67,17.60,17.60,43,39358,700117.00,,INE323B01016,30-Dec-20,,
511593,LIBORD FIN  ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.35,2,200,682.00,,INE212B01011,30-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.78,2.79,2.78,2.79,2.79,2.78,3,700,1952.00,,INE969B01016,30-Dec-20,,
511601,YASH MANAGE.,X ,Q,14.00,14.99,13.64,14.00,14.00,13.94,17,3900,54947.00,,INE216B01012,30-Dec-20,,
511605,ARIHANT CAP.,X ,Q,79.95,79.95,77.00,77.60,78.45,78.20,80,5105,396415.00,,INE420B01028,30-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.37,11.35,10.37,10.45,10.45,10.81,8,826,8917.00,,INE569B01022,30-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,75,49.00,,INE026B01049,30-Dec-20,,
511628,IMCAP       ,X ,Q,48.60,48.60,46.00,48.60,48.60,46.35,6,125,5999.00,,INE417D01012,30-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.00,2.16,1.96,2.12,2.16,2.06,21,36641,73004.00,,INE699B01027,30-Dec-20,,
511654,SUGAL DAM   ,X ,Q,7.37,7.60,7.37,7.60,7.60,7.75,3,1050,7934.00,,INE309D01011,30-Dec-20,,
511658,NETTLINX LTD,X ,Q,70.00,70.00,63.15,64.75,64.75,66.05,114,20181,1309970.00,,INE027D01019,30-Dec-20,,
511672,SCANSTL     ,X ,Q,18.50,18.75,18.50,18.75,18.75,18.05,6,1107,20699.00,,INE099G01011,30-Dec-20,,
511676,GIC HOUSING ,A ,Q,117.60,119.00,116.50,118.05,118.05,118.30,439,31353,3690802.00,,INE289B01019,30-Dec-20,,
511692,AJCON GLOBAL,X ,Q,21.25,21.25,21.25,21.25,21.25,20.50,3,97,2061.00,,INE759C01019,30-Dec-20,,
511696,CHARTERED CA,X ,Q,62.45,62.45,62.45,62.45,62.45,65.70,1,1,62.00,,INE953B01010,30-Dec-20,,
511702,PARSHARTI IN,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,3,20,101.00,,INE290E01011,30-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.20,5.30,5.20,5.30,5.30,5.20,8,3000,15745.00,,INE357A01032,30-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3.00,3.00,2.90,2.90,2.90,3.00,6,531,1541.00,,INE717D01023,30-Dec-20,,
511712,RELIC TECHNO,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,45,505.00,,INE452B01013,30-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,1,10,300.00,,INE875B01015,30-Dec-20,,
511716,ESCORT FINAN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,9,2381,8809.00,,INE359A01012,30-Dec-20,,
511724,BAID LEASING,X ,Q,43.50,43.50,30.00,35.95,36.00,36.25,15,843,29220.00,,INE020D01014,30-Dec-20,,
511726,VIPUL LTD   ,B ,Q,19.75,20.03,19.15,19.27,19.15,20.02,58,9767,192104.00,,INE946H01037,30-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,10.89,10.89,10.89,10.89,10.89,10.38,4,850,9256.00,,INE006C01015,30-Dec-20,,
511730,TRC FINAN.SE,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,3,306,2738.00,,INE759D01017,30-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,14,22371,4458.00,,INE981D01025,30-Dec-20,,
511742,UGROCAP     ,X ,Q,135.00,143.75,129.00,131.70,135.00,141.90,180,43283,6001640.00,,INE583D01011,30-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,871,3518.00,,INE195I01013,30-Dec-20,,
511764,UPASANA FIN.,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,6,915,12489.00,,INE819K01014,30-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,403.90,408.20,387.85,402.45,400.05,402.00,398,3977,1587446.00,,INE296G01013,30-Dec-20,,
511768,MASTER TRUST,X ,Q,26.20,26.20,24.90,24.90,24.90,26.20,11,1320,33128.00,,INE677D01029,30-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.85,1.95,1.65,1.90,1.92,1.79,27,35875,67171.00,,INE135H01029,30-Dec-20,,
512020,SARASW.COMM.,X ,Q,942.50,942.50,942.50,942.50,942.50,942.50,1,6,5655.00,,INE967G01019,30-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,6,3801,3458.00,,INE510H01015,30-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.53,0.57,0.53,0.57,0.57,0.55,4,611,329.00,,INE195E01020,30-Dec-20,,
512064,VISVEN      ,XT,Q,33.35,36.80,33.35,36.80,36.80,35.05,4,162,5951.00,,INE762D01011,30-Dec-20,,
512068,DECCANGOLD  ,X ,Q,18.50,18.60,17.91,18.05,18.00,18.34,190,51251,934235.00,,INE945F01025,30-Dec-20,,
512070,UPL         ,A ,Q,463.00,472.35,461.20,467.10,467.10,454.75,22377,1030278,482673553.00,,INE628A01036,30-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.49,0.53,0.49,0.53,0.53,0.51,21,108370,53181.00,,INE234B01023,30-Dec-20,,
512103,NIDHI GRANIT,XT,Q,25.80,25.80,25.80,25.80,25.80,26.95,1,401,10345.00,,INE276H01013,30-Dec-20,,
512131,SIGNET IND  ,B ,Q,25.10,26.60,25.10,25.50,25.50,25.00,92,4930,127301.00,,INE529F01035,30-Dec-20,,
512161,8KMILES     ,T ,Q,77.10,79.95,77.00,78.45,78.50,78.85,88,6096,474032.00,,INE650K01021,30-Dec-20,,
512165,ABANSENT    ,X ,Q,164.00,179.95,160.00,167.90,167.90,164.95,42,1839,307162.00,,INE365O01010,30-Dec-20,,
512169,CAPRICORN   ,XT,Q,6.25,6.56,6.25,6.56,6.56,6.25,8,272,1713.00,,INE968E01012,30-Dec-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.25,7.90,7.95,8.09,8.09,22,2748,21961.00,,INE685D01022,30-Dec-20,,
512179,SUNTECK REAL,A ,Q,352.20,361.00,344.05,355.80,355.80,349.40,1794,42368,14913079.00,,INE805D01034,30-Dec-20,,
512217,PRISM MEDI  ,X ,Q,28.55,28.55,25.85,27.25,27.00,27.20,31,49198,1335029.00,,INE730E01016,30-Dec-20,,
512229,VERITAS     ,XT,Q,52.70,52.70,50.70,52.70,52.70,51.70,81,146339,7432070.00,,INE379J01029,30-Dec-20,,
512237,JAI CORP LTD,A ,Q,92.00,96.20,90.20,94.70,94.70,91.25,1389,127906,12007219.00,,INE070D01027,30-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.55,2.55,2.34,2.50,2.50,2.48,23,26240,65836.00,,INE894A01026,30-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.70,3.99,3.60,3.92,3.92,3.83,41,31524,122861.00,,INE895A01023,30-Dec-20,,
512267,MEDIA MATRIX,X ,Q,5.20,5.20,4.92,5.02,5.01,5.03,76,67633,341942.00,,INE200D01020,30-Dec-20,,
512289,SHIRPUR GOLD,Z ,Q,7.95,8.67,7.95,8.31,8.31,8.26,28,18847,159054.00,,INE196B01016,30-Dec-20,,
512296,BHAGYA INL  ,B ,Q,34.95,35.65,33.60,34.15,34.45,34.40,106,11106,383118.00,,INE458B01036,30-Dec-20,,
512344,ARAVALI SEC.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,6,7170,10898.00,,INE068C01015,30-Dec-20,,
512379,CRESSANDA SO,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,20,52691,14022.00,,INE716D01033,30-Dec-20,,
512381,STARTECK    ,X ,Q,93.90,93.90,78.50,79.45,79.80,87.20,107,17869,1462410.00,,INE992I01013,30-Dec-20,,
512425,NIRAV COMMER,X ,Q,137.25,137.25,137.25,137.25,137.25,144.40,1,1,137.00,,INE242B01018,30-Dec-20,,
512437,APOLLO FIN I,X ,Q,386.05,436.95,386.05,397.05,397.00,403.10,112,2631,1060199.00,,INE412D01013,30-Dec-20,,
512453,SHRI JAGDAMB,X ,Q,577.00,577.00,522.10,532.60,532.60,549.55,1553,22871,12267830.00,,INE564J01026,30-Dec-20,,
512455,LLOYDS MET E,X ,Q,10.10,10.39,9.70,10.00,10.00,10.10,132,48898,490990.00,,INE281B01032,30-Dec-20,,
512463,SHREE GLOBAL,XT,Q,1.80,1.83,1.79,1.81,1.83,1.75,35,8429,15228.00,,INE080I01025,30-Dec-20,,
512477,BETEX INDIA ,X ,Q,17.91,17.91,17.91,17.91,17.91,17.06,3,278,4978.00,,INE765L01017,30-Dec-20,,
512481,POLYTEX(P)  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,200,194.00,,INE012F01016,30-Dec-20,,
512493,GARNET INTL ,X ,Q,39.60,40.20,38.00,40.00,40.00,38.30,36,5866,231050.00,,INE590B01010,30-Dec-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,27,215698,105692.00,,INE435E01020,30-Dec-20,,
512519,DONEAR IND. ,B ,Q,35.55,35.55,33.70,34.55,34.80,35.40,265,12089,415956.00,,INE668D01028,30-Dec-20,,
512527,SUPER SAL IN,X ,Q,330.00,340.00,315.05,330.00,330.00,324.45,41,3428,1139462.00,,INE091C01017,30-Dec-20,,
512529,SEQUENT     ,A ,Q,171.40,171.40,168.30,169.65,169.65,169.55,516,20314,3444575.00,,INE807F01027,30-Dec-20,,
512531,STC INDIA   ,B ,Q,82.90,84.30,80.20,83.30,84.00,80.35,650,15578,1285495.00,,INE655A01013,30-Dec-20,,
512553,ZENITH EXP. ,T ,Q,70.00,71.70,70.00,71.70,71.70,68.30,17,2147,153787.00,,INE058B01018,30-Dec-20,,
512573,AVANTI FEEDS,A ,Q,525.10,538.00,509.00,522.85,522.85,536.65,971,23350,12243040.00,,INE871C01038,30-Dec-20,,
512587,ZODIAC JRD  ,B ,Q,29.95,29.95,28.05,29.80,29.80,28.75,12,465,13697.00,,INE077B01018,30-Dec-20,,
512589,SITA ENTER. ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,810,8002.00,,INE579D01019,30-Dec-20,,
512597,KEYFINSER   ,B ,Q,87.00,87.00,80.70,82.40,82.40,84.00,24,561,45884.00,,INE681C01015,30-Dec-20,,
512599,ADANI ENTER ,A ,Q,488.95,496.00,478.55,485.95,485.95,488.90,4742,925858,451631332.00,,INE423A01024,30-Dec-20,,
512604,HARIA EXPORT,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,488,605.00,,INE772B01014,30-Dec-20,,
512608,BHANDARI HOS,B ,Q,2.49,2.54,2.48,2.54,2.54,2.31,539,1180295,2982929.00,,INE474E01029,30-Dec-20,,
512624,REGENTRP    ,X ,Q,1.54,1.54,1.42,1.42,1.42,1.47,6,6003,8644.00,,INE769D01016,30-Dec-20,,
512626,ORBIT EXPORT,B ,Q,67.35,78.00,67.35,71.95,71.95,67.10,599,26817,2001718.00,,INE231G01010,30-Dec-20,,
512634,SAVERA IND  ,X ,Q,38.50,39.45,38.50,39.00,39.00,38.85,5,25,976.00,,INE104E01014,30-Dec-20,,
513005,VBC FERRO   ,XT,Q,16.39,16.39,16.39,16.39,16.39,16.48,2,400,6556.00,,INE114E01013,30-Dec-20,,
513010,TATASTLLP   ,A ,Q,549.00,555.90,541.50,551.25,552.00,549.20,608,6766,3721133.00,,INE674A01014,30-Dec-20,,
513023,NAV BHAR VEN,A ,Q,64.30,64.30,62.00,62.95,62.95,64.70,3659,371683,23403447.00,,INE725A01022,30-Dec-20,,
513043,REMI EDEL   ,X ,Q,18.05,18.10,18.05,18.10,18.10,18.75,3,389,7030.00,,INE158G01015,30-Dec-20,,
513059,G.S.AUTO INT,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,10,27361,133795.00,,INE736H01024,30-Dec-20,,
513063,TRANSFREIGHT,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,600,3174.00,,INE360D01014,30-Dec-20,,
513097,SHIV.BIMETAL,X ,Q,64.85,65.00,63.25,64.10,64.70,63.95,92,8587,550342.00,,INE386D01027,30-Dec-20,,
513108,GANDHI SP.TU,B ,Q,245.50,252.10,245.50,248.55,248.00,245.85,238,4705,1170671.00,,INE524B01027,30-Dec-20,,
513117,AMFORGE IND.,X ,Q,1.75,1.75,1.60,1.61,1.60,1.67,9,10605,17117.00,,INE991A01020,30-Dec-20,,
513119,ABC GAS INT ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.95,3,150,892.00,,INE173M01012,30-Dec-20,,
513121,ORICON ENT  ,B ,Q,21.60,22.80,21.50,22.55,22.65,21.65,238,31443,695916.00,,INE730A01022,30-Dec-20,,
513142,BALASORE    ,XT,Q,9.79,10.05,9.43,9.63,9.63,9.79,153,34197,330500.00,,INE135A01024,30-Dec-20,,
513173,STL STR INF ,X ,Q,3.90,4.11,3.90,4.11,4.11,4.10,3,201,825.00,,INE205F01016,30-Dec-20,,
513179,NAT STL AGRO,T ,Q,3.00,3.00,2.90,3.00,3.00,3.04,16,6844,20329.00,,INE088B01015,30-Dec-20,,
513216,UTTAM GALVA ,B ,Q,7.34,7.56,7.34,7.55,7.55,7.37,131,43750,327578.00,,INE699A01011,30-Dec-20,,
513228,PENNAR STEEL,B ,Q,21.90,22.05,21.30,21.55,21.50,21.85,120,18793,405309.00,,INE932A01024,30-Dec-20,,
513250,JYOTI STRUCT,Z ,Q,6.00,6.00,5.73,6.00,6.00,5.72,112,137521,818660.00,,INE197A01024,30-Dec-20,,
513252,JAY USHIN   ,X ,Q,451.00,451.00,451.00,451.00,451.00,443.00,4,17,7667.00,,INE289D01015,30-Dec-20,,
513262,ST.STR.WHEEL,B ,Q,494.85,508.20,491.10,503.65,508.00,498.60,317,3137,1570432.00,,INE802C01017,30-Dec-20,,
513269,MAN IND.(I) ,B ,Q,82.00,82.00,80.55,81.25,81.25,82.10,474,22057,1791655.00,,INE993A01026,30-Dec-20,,
513291,PREM PIPES  ,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,10,16.00,,INE448N01024,30-Dec-20,,
513295,IMEC        ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,3,800,1216.00,,INE611C01012,30-Dec-20,,
513303,MODERN STEEL,X ,Q,3.85,3.85,3.85,3.85,3.85,3.91,1,1000,3850.00,,INE001F01019,30-Dec-20,,
513305,TERRASCOPE  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,6,1258,5019.00,,INE346M01022,30-Dec-20,,
513307,SYNTHIKO FOI,XT,Q,21.20,23.40,21.20,23.40,23.40,22.30,8,1060,24256.00,,INE363L01029,30-Dec-20,,
513335,METALFORGE  ,T ,Q,5.10,5.55,5.10,5.40,5.40,5.30,29,1696,8977.00,,INE425A01011,30-Dec-20,,
513337,GUJ.TOOLROOM,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,200,1772.00,,INE145J01024,30-Dec-20,,
513343,GRAND FOUND ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.02,3,3547,7164.00,,INE534A01028,30-Dec-20,,
513349,AJMERA      ,B ,Q,142.00,142.00,137.55,141.10,140.35,142.65,645,25249,3542714.00,,INE298G01027,30-Dec-20,,
513353,COCHIN MIN. ,X ,Q,129.60,130.00,123.10,125.00,125.00,129.50,66,2813,355586.00,,INE105D01013,30-Dec-20,,
513361,ISW LTD     ,XT,Q,0.75,0.77,0.75,0.77,0.77,0.74,65,171863,132318.00,,INE072A01029,30-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,30.40,31.90,28.90,29.25,29.25,30.40,13,652,19180.00,,INE013J01016,30-Dec-20,,
513375,CARBORUNDUM ,A ,Q,404.00,417.80,394.10,402.90,402.90,403.45,1752,29184,11895001.00,,INE120A01034,30-Dec-20,,
513377,MINERAL&METL,A ,Q,25.75,27.75,24.60,27.15,27.15,25.75,5140,1905577,50642770.00,,INE123F01029,30-Dec-20,,
513397,VALLABH STEL,X ,Q,8.16,8.16,7.76,7.76,7.76,8.16,12,254,1975.00,,INE457E01016,30-Dec-20,,
513403,PM TELELINN ,X ,Q,3.35,3.35,3.34,3.34,3.34,3.51,10,6752,22579.00,,INE092C01015,30-Dec-20,,
513418,SMFIL       ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,215,159.00,,INE728B01032,30-Dec-20,,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,100,720.00,,INE501L01024,30-Dec-20,,
513434,TATA METALIK,A ,Q,609.00,615.00,602.70,608.90,609.00,607.70,211,2105,1285266.00,,INE056C01010,30-Dec-20,,
513446,JSWISPL     ,B ,Q,29.85,29.85,28.15,29.15,29.15,28.45,256,51568,1501795.00,,INE743C01021,30-Dec-20,,
513456,KANISHK ST. ,XT,Q,9.61,9.99,9.61,9.89,9.99,9.80,9,3483,34417.00,,INE791E01018,30-Dec-20,,
513460,MAHALAXMI SM,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.69,6,600,3246.00,,INE257F01017,30-Dec-20,,
513472,SIMPLEX CAST,X ,Q,19.35,19.40,18.60,19.30,19.40,18.50,20,3552,68138.00,,INE658D01011,30-Dec-20,,
513488,SH.STEEL WIR,X ,Q,23.50,24.50,23.50,24.20,24.35,23.35,40,4817,115851.00,,INE387D01025,30-Dec-20,,
513498,SOUTH.MAGNES,XT,Q,14.23,14.23,14.23,14.23,14.23,14.97,3,77,1095.00,,INE308N01012,30-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,20918,8785.00,,INE927K01023,30-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,19.90,19.90,19.90,19.90,19.90,20.30,3,300,5970.00,,INE276I01011,30-Dec-20,,
513509,KALYANI FORG,T ,Q,154.80,163.60,150.65,162.35,162.35,156.00,36,2078,331106.00,,INE314G01014,30-Dec-20,,
513511,PANCH.STEEL ,X ,Q,31.95,32.35,31.10,32.35,32.35,30.85,24,17133,553807.00,,INE798F01010,30-Dec-20,,
513513,ADITYA ISPAT,X ,Q,4.77,4.77,4.76,4.76,4.76,4.76,4,2440,11615.00,,INE570B01012,30-Dec-20,,
513515,S.R.INDUS.  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,,INE329C01011,30-Dec-20,,
513517,STEELCAST   ,X ,Q,122.00,128.00,121.50,124.50,124.50,123.70,36,1514,187004.00,,INE124E01020,30-Dec-20,,
513519,PITTIENG    ,B ,Q,56.05,57.20,55.25,56.20,55.85,56.75,290,88118,4963746.00,,INE450D01021,30-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.62,1.67,1.61,1.61,1.61,1.68,7,44000,71620.00,,INE741B01027,30-Dec-20,,
513532,PRADEEP MET.,X ,Q,56.05,58.00,55.00,57.95,58.00,57.85,58,11001,629241.00,,INE770A01010,30-Dec-20,,
513536,GNRL        ,X ,Q,12.00,12.75,11.56,11.99,11.99,11.75,73,16189,192311.00,,INE207H01018,30-Dec-20,,
513548,SHARDA ISPAT,XT,Q,43.50,43.50,43.50,43.50,43.50,45.50,1,50,2175.00,,INE385M01012,30-Dec-20,,
513554,MAHA STEEL  ,B ,Q,98.85,98.95,94.00,97.25,98.00,97.50,93,3802,369686.00,,INE451L01014,30-Dec-20,,
513558,REAL STRIPS ,X ,Q,8.55,9.00,8.55,9.00,9.00,8.99,3,702,6093.00,,INE183B01014,30-Dec-20,,
513566,NOVA IRON&ST,XT,Q,7.29,7.29,6.93,7.15,7.24,7.29,17,1981,13856.00,,INE608C01026,30-Dec-20,,
513599,HIND.COPPER ,A ,Q,63.65,63.75,59.55,62.30,62.30,62.65,3032,477268,29797902.00,,INE531E01026,30-Dec-20,,
513605,SRIPIPES    ,A ,Q,146.80,148.25,143.00,146.80,146.80,148.50,353,8071,1176182.00,,INE943C01027,30-Dec-20,,
513642,AXEL POLYMER,XT,Q,12.20,12.20,12.00,12.13,12.00,11.90,3,200,2425.00,,INE197C01012,30-Dec-20,,
513683,NLCINDIA    ,A ,Q,54.90,56.20,54.50,55.65,55.65,54.90,768,175294,9686390.00,,INE589A01014,30-Dec-20,,
513687,SPECTRA IND.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,1000,1550.00,,INE848B01012,30-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.55,2.60,2.54,2.59,2.60,2.57,182,155318,399968.00,,INE988E01036,30-Dec-20,,
513693,KIC METALIKS,X ,Q,34.90,34.90,31.30,32.00,32.00,32.50,23,4784,154618.00,,INE434C01027,30-Dec-20,,
513699,SOLID STONE ,XT,Q,62.00,62.00,61.90,61.90,61.90,62.70,2,70,4335.00,,INE584G01012,30-Dec-20,,
513709,SHILP GRAVUR,X ,Q,80.65,82.95,78.10,82.15,82.15,77.65,131,10752,876798.00,,INE960A01017,30-Dec-20,,
513713,WHITEORG    ,X ,Q,5.87,5.92,5.50,5.54,5.50,5.87,217,99276,563077.00,,INE146C01019,30-Dec-20,,
513723,HIMALAYA GR.,X ,Q,26.80,26.80,26.80,26.80,26.80,28.20,2,11,294.00,,INE464C01024,30-Dec-20,,
513729,ARO GRANITE ,B ,Q,51.30,52.05,48.85,50.25,50.25,50.95,282,13362,678456.00,,INE210C01013,30-Dec-20,,
514010,HIM.FIBRES  ,X ,Q,1.40,1.42,1.40,1.40,1.40,1.40,13,7707,10889.00,,INE723D01021,30-Dec-20,,
514030,DEEPAK SPINN,X ,Q,76.00,76.85,76.00,76.05,76.05,75.50,10,630,47949.00,,INE272C01013,30-Dec-20,,
514034,JBF IND.LTD ,T ,Q,13.86,14.50,13.25,14.50,14.50,13.81,122,85136,1230616.00,,INE187A01017,30-Dec-20,,
514036,LOY.TEX MILL,X ,Q,399.00,400.00,384.00,397.50,398.00,400.00,34,2596,1030545.00,,INE970D01010,30-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,142.00,142.00,138.05,139.10,139.50,139.95,414,13154,1834778.00,,INE049A01027,30-Dec-20,,
514045,BSL LTD.    ,T ,Q,33.00,34.20,32.25,32.30,32.30,33.35,7,1105,36939.00,,INE594B01012,30-Dec-20,,
514087,PBM POLYTEX ,XT,Q,55.00,56.95,53.60,56.20,56.20,54.50,8,1437,77227.00,,INE501F01018,30-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.72,1.72,1.71,1.71,1.71,1.71,5,63,107.00,,INE207C01019,30-Dec-20,,
514128,KONARK SYN. ,X ,Q,7.47,8.00,7.47,8.00,8.00,7.85,3,101,755.00,,INE517D01019,30-Dec-20,,
514138,SURYALATA SP,X ,Q,91.00,95.00,91.00,94.10,94.00,94.45,32,7907,742819.00,,INE132C01027,30-Dec-20,,
514142,TT LTD.     ,B ,Q,61.00,63.50,53.80,54.95,55.90,57.90,439,14915,848316.00,,INE592B01016,30-Dec-20,,
514162,WELSPUN (I) ,A ,Q,68.30,70.35,66.45,66.65,66.65,68.35,1352,111482,7513805.00,,INE192B01031,30-Dec-20,,
514165,IND.ACRYLICS,X ,Q,10.44,10.50,10.06,10.43,10.43,10.29,278,176124,1824853.00,,INE862B01013,30-Dec-20,,
514167,GANESH ECOSP,B ,Q,368.90,376.20,362.00,374.75,374.60,356.85,682,10355,3820112.00,,INE845D01014,30-Dec-20,,
514175,VARDHMAN POL,B ,Q,14.34,15.00,13.70,13.83,14.06,14.66,130,22838,321874.00,,INE835A01011,30-Dec-20,,
514183,BLA ROS IND ,X ,Q,133.00,133.50,129.05,129.75,129.75,132.00,988,48553,6354487.00,,INE761G01016,30-Dec-20,,
514211,SUMEET INDUS,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,38,124828,379477.00,,INE235C01010,30-Dec-20,,
514215,BINNY LTD.  ,X ,Q,98.15,100.45,98.00,99.45,99.50,98.75,32,2771,273630.00,,INE118K01011,30-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,327,575.00,,INE410D01017,30-Dec-20,,
514234,SANGAM INDIA,B ,Q,79.50,83.90,76.30,80.30,80.00,77.55,901,20077,1596541.00,,INE495C01010,30-Dec-20,,
514240,KUSHIND     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,2782,2587.00,,INE979D01011,30-Dec-20,,
514264,SEASONS TEXT,X ,Q,6.51,6.51,5.89,5.89,5.89,6.20,3,250,1503.00,,INE707B01010,30-Dec-20,,
514266,ZENITH FIBRE,X ,Q,39.50,40.90,38.00,39.00,39.00,39.75,21,1063,41901.00,,INE106C01013,30-Dec-20,,
514272,BHILWARA SP.,X ,Q,15.45,15.45,15.45,15.45,15.45,14.95,1,30,463.00,,INE436C01014,30-Dec-20,,
514274,AARVEE DENIM,B ,Q,20.00,20.00,17.43,18.42,18.59,18.94,59,4392,79437.00,,INE273D01019,30-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,12.70,12.90,12.03,12.51,12.60,12.58,36,29153,363050.00,,INE440A01010,30-Dec-20,,
514300,PIONEER EMB ,B ,Q,37.35,37.95,36.20,37.45,37.25,37.00,205,33162,1245134.00,,INE156C01018,30-Dec-20,,
514302,VIPPY SPIN. ,X ,Q,36.65,37.15,36.65,37.15,37.15,37.35,4,431,15811.00,,INE660D01017,30-Dec-20,,
514312,JAY HIND SYN,XT,Q,2.30,2.30,2.25,2.25,2.25,2.25,7,1560,3515.00,,INE156E01014,30-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,207.00,207.00,207.00,207.00,207.00,198.00,2,8,1656.00,,INE969C01014,30-Dec-20,,
514322,KAMADGIRI   ,X ,Q,32.70,34.90,31.20,31.75,31.75,31.50,31,2829,93516.00,,INE535C01013,30-Dec-20,,
514326,PATSPIN INDI,T ,Q,6.10,6.19,6.10,6.15,6.15,5.90,4,1200,7339.00,,INE790C01014,30-Dec-20,,
514330,OVERSEAS SYN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,5,9.00,,INE670O01013,30-Dec-20,,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.70,1,10,130.00,,INE216I01017,30-Dec-20,,
514354,PREMIER POLY,B ,Q,38.70,39.90,38.25,38.70,38.75,40.05,151,6946,271228.00,,INE309M01012,30-Dec-20,,
514360,KRRAIL      ,X ,Q,14.50,15.87,14.49,14.49,14.49,15.25,157,128394,1870337.00,,INE078T01026,30-Dec-20,,
