SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,297.00,297.00,290.20,291.85,291.85,294.75,1151,47696,13947973.00,,INE094A01015,24-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.94,16.02,15.43,15.54,15.55,15.94,10893,619161,9678799.00,,INE039A01010,24-Dec-21,,
500108,MAHA.TELE   ,A ,Q,30.65,33.30,29.25,32.25,32.25,30.50,11626,3818880,121480696.00,,INE153A01019,24-Dec-21,,
500109,MRPL        ,A ,Q,43.45,43.45,42.20,42.40,42.40,42.75,381,36376,1547152.00,,INE103A01014,24-Dec-21,,
500110,CHENNAI PET.,A ,Q,101.10,102.05,99.60,100.30,100.65,101.10,582,17755,1781900.00,,INE178A01016,24-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.15,14.15,13.25,13.65,13.65,13.90,931,208703,2829570.00,,INE013A01015,24-Dec-21,,
500112,STATE BANK  ,A ,Q,463.45,463.45,452.20,456.85,456.85,461.95,18611,725349,330920177.00,,INE062A01020,24-Dec-21,,
500113,STEEL AUTH. ,A ,Q,111.50,112.00,107.85,108.80,108.80,111.40,12262,1885606,205517027.00,,INE114A01011,24-Dec-21,,
500114,TITAN       ,A ,Q,2330.15,2344.85,2310.70,2316.40,2316.40,2327.35,1514,17198,39911253.00,,INE280A01028,24-Dec-21,,
500116,IDBI BANK L ,A ,Q,47.85,48.30,46.70,46.95,46.95,47.85,2758,840625,39747257.00,,INE008A01015,24-Dec-21,,
500117,DCW LTD.    ,T ,Q,39.60,40.40,39.00,39.45,39.90,39.70,497,63275,2488701.00,,INE500A01029,24-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,294.65,297.00,287.45,289.85,289.70,292.75,456,7618,2227959.00,,INE041A01016,24-Dec-21,,
500120,DIAMINES&CHM,X ,Q,254.25,256.90,242.25,250.70,250.55,254.25,108,4331,1086548.00,,INE591D01014,24-Dec-21,,
500123,ELANTAS     ,B ,Q,3646.10,3646.10,3525.25,3566.35,3552.00,3624.50,64,276,984369.00,,INE280B01018,24-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4714.40,4730.00,4615.00,4639.10,4621.00,4693.25,1219,5606,26131381.00,,INE089A01023,24-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,441.40,449.10,433.00,435.55,436.35,445.20,1007,8429,3700989.00,,INE126A01031,24-Dec-21,,
500126,PGHL        ,A ,Q,5180.00,5180.05,5089.40,5103.50,5105.40,5187.50,197,244,1247798.00,,INE199A01012,24-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.00,33.45,32.00,32.80,32.85,32.95,419,37444,1222648.00,,INE086A01029,24-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3148.00,3301.00,3070.00,3210.75,3182.50,3112.30,431,1245,4002590.00,,INE284A01012,24-Dec-21,,
500135,EPL         ,A ,Q,202.15,204.75,196.45,197.15,198.05,202.15,319,2600,519286.00,,INE255A01020,24-Dec-21,,
500136,ESTER INDUS.,B ,Q,126.15,126.80,123.45,124.65,124.65,127.50,576,11406,1420162.00,,INE778B01029,24-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,650,2086.00,,INE512A01016,24-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,118.45,118.45,118.45,118.45,118.45,112.85,48,4727,559913.00,,INE160F01013,24-Dec-21,,
500144,FINOL. CABLE,A ,Q,545.00,545.00,523.30,532.50,530.75,534.30,709,6259,3321875.00,,INE235A01022,24-Dec-21,,
500147,COCKERILL   ,X ,Q,1132.00,1174.00,1130.50,1149.85,1151.00,1143.70,101,3899,4485245.00,,INE515A01019,24-Dec-21,,
500148,UFLEX LTD   ,A ,Q,515.00,515.10,497.95,501.85,502.75,514.35,642,6490,3285190.00,,INE516A01017,24-Dec-21,,
500150,FOSECO INDIA,B ,Q,1431.45,1449.00,1410.00,1447.65,1448.00,1444.00,28,131,187607.00,,INE519A01011,24-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,138.95,138.95,127.20,130.05,131.00,133.85,65,2491,321705.00,,INE973A01010,24-Dec-21,,
500153,GANESH BENZO,B ,Q,104.00,104.30,98.00,99.05,99.05,102.60,695,25982,2598113.00,,INE388A01029,24-Dec-21,,
500159,METROGLOBL  ,X ,Q,81.00,85.00,81.00,81.85,81.50,82.30,24,519,42403.00,,INE085D01033,24-Dec-21,,
500160,GTL LTD.    ,B ,Q,19.50,19.96,18.16,19.96,19.96,19.01,1153,392168,7610715.00,,INE043A01012,24-Dec-21,,
500163,GODFREY PH  ,A ,Q,1166.90,1166.90,1127.00,1131.85,1138.00,1150.35,400,1726,1967815.00,,INE260B01028,24-Dec-21,,
500164,GODREJ IND  ,A ,Q,621.80,638.65,614.15,629.50,631.20,620.35,1488,14706,9259812.00,,INE233A01035,24-Dec-21,,
500165,KANSAI NERO ,A ,Q,586.80,587.25,573.30,575.30,576.35,584.35,843,9613,5540141.00,,INE531A01024,24-Dec-21,,
500166,GOODRICKE   ,XT,Q,217.00,223.00,214.10,217.10,217.50,216.60,65,7824,1701703.00,,INE300A01016,24-Dec-21,,
500168,GOODYEAR (I),B ,Q,978.45,978.45,952.00,956.50,955.10,976.50,393,3392,3254353.00,,INE533A01012,24-Dec-21,,
500170,GTN INDUS   ,X ,Q,37.50,40.75,37.05,37.10,37.10,38.95,161,35738,1340008.00,,INE537A01013,24-Dec-21,,
500171,GHCL LTD    ,A ,Q,379.35,379.35,367.45,368.95,371.00,368.85,411,5682,2099220.00,,INE539A01019,24-Dec-21,,
500173,GFLLIMITED  ,B ,Q,73.95,73.95,69.90,71.50,71.50,72.20,120,5190,369907.00,,INE538A01037,24-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.60,18.60,17.75,17.90,17.90,18.20,1710,273713,4944433.00,,INE236A01020,24-Dec-21,,
500180,HDFC BANK   ,A ,Q,1449.00,1449.00,1427.95,1439.30,1439.30,1444.00,5079,120812,174033819.00,,INE040A01034,24-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2396.00,2409.30,2378.00,2393.70,2394.60,2393.40,2950,18476,44149867.00,,INE158A01026,24-Dec-21,,
500183,HFCL        ,A ,Q,79.00,79.30,76.65,77.00,77.00,78.20,6744,1351448,104996729.00,,INE548A01028,24-Dec-21,,
500184,HSCL        ,A ,Q,43.55,43.70,42.55,42.95,42.95,43.55,2358,342610,14713789.00,,INE019C01026,24-Dec-21,,
500185,HIND.CONSTN.,A ,Q,14.50,15.35,14.25,15.35,15.35,14.62,3127,5954872,90971267.00,,INE549A01026,24-Dec-21,,
500186,HIND.OIL EXP,A ,Q,181.90,183.25,178.40,178.70,178.70,180.05,612,13053,2358236.00,,INE345A01011,24-Dec-21,,
500187,HSIL        ,A ,Q,206.90,210.65,203.60,206.95,206.70,205.20,493,6143,1276130.00,,INE415A01038,24-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,319.40,319.40,312.25,313.65,313.65,315.10,2442,59395,18640821.00,,INE267A01025,24-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,385.00,385.05,372.00,375.60,375.55,385.45,298,11272,4249416.00,,INE353A01023,24-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27.00,27.90,27.00,27.30,27.90,27.95,23,1349,36814.00,,INE262A01018,24-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.12,2.84,3.04,2.95,2.98,106,69186,207549.00,,INE962B01011,24-Dec-21,,
500193,HLVLTD      ,T ,Q,9.99,10.00,9.61,9.87,9.87,9.88,165,26215,258430.00,,INE102A01024,24-Dec-21,,
500199,I.G.PETRO   ,B ,Q,710.00,710.00,667.00,677.80,678.80,679.25,633,4312,2907157.00,,INE204A01010,24-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,786.05,820.35,764.10,788.40,784.05,789.65,1405,8233,6547693.00,,INE560A01015,24-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.10,8.45,7.42,7.83,8.06,7.74,31,6058,47371.00,,INE333C01013,24-Dec-21,,
500206,MARGO FIN   ,X ,Q,26.00,26.00,24.70,25.75,25.75,25.95,23,1768,44257.00,,INE680B01019,24-Dec-21,,
500207,INDO RAMA   ,B ,Q,52.85,53.70,52.00,52.25,52.50,52.95,297,9831,518087.00,,INE156A01020,24-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1871.95,1913.00,1854.20,1863.65,1863.65,1856.80,6910,135134,252015580.00,,INE009A01021,24-Dec-21,,
500210,INGERSOLL   ,A ,Q,1192.25,1195.95,1150.50,1171.55,1171.55,1186.80,684,3022,3539355.00,,INE177A01018,24-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.65,7.80,7.20,7.75,7.58,7.60,83,34376,262980.00,,INE901A01011,24-Dec-21,,
500213,INTER.TRAVEL,X ,Q,87.20,87.20,83.60,84.00,83.70,85.45,20,2331,197163.00,,INE262B01016,24-Dec-21,,
500214,ION EXCHANGE,A ,Q,2098.00,2110.00,2021.30,2099.50,2099.50,2082.70,770,9941,20726389.00,,INE570A01014,24-Dec-21,,
500215,AGRO TECH FO,A ,Q,957.50,962.05,945.10,950.75,962.05,959.90,15,26,24707.00,,INE209A01019,24-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,39.75,40.05,38.60,38.95,39.05,39.55,1108,316331,12399943.00,,INE175A01038,24-Dec-21,,
500220,JASCH INDUST,X ,Q,119.60,120.45,117.05,119.20,119.20,121.00,111,5985,711260.00,,INE711C01010,24-Dec-21,,
500223,JCT LTD     ,X ,Q,5.90,5.96,5.51,5.96,5.96,5.68,5759,8410677,49106513.00,,INE945A01026,24-Dec-21,,
500227,JINDAL POLYF,A ,Q,1035.25,1035.25,1001.80,1004.60,1002.10,1016.50,436,2618,2659368.00,,INE197D01010,24-Dec-21,,
500228,JSWSL       ,A ,Q,655.00,655.25,639.50,651.20,650.80,649.65,2234,90878,58884624.00,,INE019A01038,24-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.60,70.95,68.95,69.05,69.00,72.30,50,1285,89034.00,,INE864B01027,24-Dec-21,,
500233,KAJARIA CER.,A ,Q,1248.00,1248.00,1205.05,1222.05,1231.35,1226.80,541,1804,2197163.00,,INE217B01036,24-Dec-21,,
500234,KAKATIYA CEM,B ,Q,210.70,210.70,207.10,208.30,207.10,211.65,85,307,64086.00,,INE437B01014,24-Dec-21,,
500235,KALYANI STEL,A ,Q,323.20,324.35,312.80,320.40,324.20,324.00,224,2269,723739.00,,INE907A01026,24-Dec-21,,
500236,KANELIND    ,XT,Q,4.91,4.91,4.45,4.81,4.87,4.68,421,141375,671028.00,,INE252C01015,24-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1798.00,1798.00,1749.00,1754.50,1754.50,1772.90,2213,11520,20261242.00,,INE716A01013,24-Dec-21,,
500239,KG DENIM    ,X ,Q,49.90,49.90,46.05,48.50,48.20,47.70,53,3674,173088.00,,INE104A01012,24-Dec-21,,
500240,KINETIC ENG.,XT,Q,72.30,72.65,70.65,72.65,72.65,69.20,236,23708,1718044.00,,INE266B01017,24-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,336.30,339.55,332.15,337.60,338.00,337.10,41,490,164583.00,,INE732A01036,24-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1415.05,1493.00,1415.05,1481.00,1481.00,1503.05,41,191,282207.00,,INE250A01039,24-Dec-21,,
500245,KIRL.FERROUS,A ,Q,199.10,202.05,197.20,198.40,199.00,202.05,1186,22962,4590858.00,,INE884B01025,24-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.30,31.30,31.30,31.30,31.30,30.95,1,1,31.00,,INE601C01013,24-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1775.00,1779.00,1730.35,1748.25,1748.30,1776.15,8375,80077,139730146.00,,INE237A01028,24-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.30,7.48,6.78,7.30,7.30,7.13,22,2004,14142.00,,INE073A01019,24-Dec-21,,
500249,KSB         ,A ,Q,1204.70,1216.55,1189.45,1197.20,1216.55,1202.10,105,571,684410.00,,INE999A01015,24-Dec-21,,
500250,L.G.BALKRISH,A ,Q,604.70,604.70,588.50,596.40,588.50,604.40,746,9494,5661696.00,,INE337A01034,24-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1052.30,1052.30,1020.50,1041.00,1039.20,1042.25,1530,16419,16970451.00,,INE849A01020,24-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8585.05,8738.00,8534.35,8555.55,8555.55,8577.25,381,799,6878573.00,,INE269B01029,24-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,364.40,367.95,354.50,355.80,356.95,363.30,3240,98334,35242229.00,,INE115A01026,24-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,920.00,925.00,895.50,897.15,897.15,912.25,2637,48499,44030975.00,,INE326A01037,24-Dec-21,,
500259,LYKA LABS   ,B ,Q,258.00,267.20,243.60,252.15,252.15,254.50,4876,243800,63683797.00,,INE933A01014,24-Dec-21,,
500260,RAMCOCEM    ,A ,Q,999.35,999.40,980.00,990.70,990.00,997.00,457,2735,2703478.00,,INE331A01037,24-Dec-21,,
500264,MAFATLAL IND,XT,Q,170.05,172.90,166.20,172.10,172.10,169.25,22,3131,536046.00,,INE270B01027,24-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,503.20,512.00,494.40,500.35,499.85,501.00,493,4463,2241737.00,,INE271B01025,24-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3780.05,3780.05,3701.00,3748.45,3764.00,3788.15,374,1068,3999513.00,,INE288A01013,24-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131.70,131.70,125.00,126.85,129.50,128.80,108,3958,507724.00,,INE201B01022,24-Dec-21,,
500268,MANALI PETRO,B ,Q,111.95,111.95,106.15,106.55,106.30,108.25,682,19712,2114217.00,,INE201A01024,24-Dec-21,,
500271,MFSL        ,A ,Q,965.00,965.50,946.80,948.60,947.20,962.90,506,6101,5820506.00,,INE180A01020,24-Dec-21,,
500279,MIRC ELECT  ,B ,Q,27.80,28.90,26.95,28.75,28.90,27.55,1820,351391,9932894.00,,INE831A01028,24-Dec-21,,
500280,CENTURY ENKA,B ,Q,407.00,441.80,406.20,422.40,428.55,406.90,1513,16076,6871784.00,,INE485A01015,24-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.70,63.30,60.70,61.35,61.35,62.10,23,2073,127546.00,,INE846D01012,24-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.30,67.90,66.05,67.30,67.30,67.30,2418,334463,22307670.00,,INE285B01017,24-Dec-21,,
500288,MOREPEN LAB.,A ,Q,55.95,55.95,53.35,53.60,53.80,55.35,2925,376090,20402931.00,,INE083A01026,24-Dec-21,,
500290,MRF LTD.    ,A ,Q,71350.00,71392.10,69930.00,70056.00,70100.40,71040.60,335,497,34901312.00,,INE883A01011,24-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,218.65,222.00,214.50,216.60,217.70,217.40,606,9908,2151581.00,,INE578A01017,24-Dec-21,,
500294,NCC         ,A ,Q,71.00,71.00,68.05,68.55,68.55,69.80,1106,185781,12754794.00,,INE868B01028,24-Dec-21,,
500295,VEDL        ,A ,Q,347.40,350.35,339.65,345.70,345.70,344.05,6684,398908,137434065.00,,INE205A01025,24-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,485.10,510.00,481.00,488.40,488.00,501.30,76,2059,1010985.00,,INE290A01027,24-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1859.05,1887.90,1800.00,1825.85,1825.85,1877.65,240,1632,3011158.00,,INE585A01020,24-Dec-21,,
500300,GRASIM IND. ,A ,Q,1659.35,1667.00,1596.10,1610.70,1610.70,1659.35,2356,25739,41623798.00,,INE047A01021,24-Dec-21,,
500302,PEL         ,A ,Q,2600.00,2624.20,2564.60,2576.50,2571.90,2599.85,2445,21863,56666187.00,,INE140A01024,24-Dec-21,,
500304,NIIT LTD.   ,A ,Q,414.65,417.75,402.90,407.40,407.30,412.20,1513,53232,21779211.00,,INE161A01038,24-Dec-21,,
500306,JAYKAY      ,X ,Q,50.50,52.95,48.00,50.70,51.80,50.70,105,10246,512215.00,,INE903A01025,24-Dec-21,,
500307,NIRLON      ,B ,Q,368.95,370.95,361.20,361.25,361.20,362.10,79,2077,757167.00,,INE910A01012,24-Dec-21,,
500312,ONGC CORPN  ,A ,Q,141.40,141.55,137.20,138.40,138.40,140.50,4740,273782,37945034.00,,INE213A01029,24-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.05,10.05,9.50,9.85,9.60,9.98,37,9501,92161.00,,INE591A01010,24-Dec-21,,
500314,ORIENT HOTEL,B ,Q,39.95,39.95,36.85,37.75,37.75,38.20,453,22724,849983.00,,INE750A01020,24-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,34.90,34.90,34.35,34.90,34.90,33.25,111,14781,514156.00,,INE142A01012,24-Dec-21,,
500319,INDIAN SUCRO,X ,Q,42.80,45.45,42.80,43.45,44.00,43.20,116,8862,388611.00,,INE557C01017,24-Dec-21,,
500325,RELIANCE    ,A ,Q,2367.00,2391.90,2337.65,2372.25,2372.25,2364.65,11462,182225,429588525.00,,INE002A01018,24-Dec-21,,
500327,PILITA      ,B ,Q,7.49,7.57,7.01,7.39,7.39,7.39,562,398247,2941894.00,,INE600A01035,24-Dec-21,,
500330,RAYMOND     ,A ,Q,639.80,647.85,620.40,622.85,622.40,635.50,1337,21507,13443351.00,,INE301A01014,24-Dec-21,,
500331,PIDILITE    ,A ,Q,2425.00,2447.70,2405.00,2410.15,2410.15,2421.15,1102,6434,15594615.00,,INE318A01026,24-Dec-21,,
500333,PIX TRANS   ,X ,Q,835.00,880.00,762.20,838.15,838.15,841.85,1868,61910,51198443.00,,INE751B01018,24-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1417.35,1417.35,1372.90,1385.75,1385.75,1423.20,955,5248,7331836.00,,INE340A01012,24-Dec-21,,
500336,SURYA ROSHNI,A ,Q,661.00,665.05,620.05,627.15,623.00,630.60,1277,9968,6448320.00,,INE335A01012,24-Dec-21,,
500337,PRIME SECUR.,B ,Q,98.35,101.85,96.20,100.10,100.65,98.15,151,4924,487229.00,,INE032B01021,24-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,128.75,129.50,127.15,128.20,128.40,128.75,273,6066,778159.00,,INE010A01011,24-Dec-21,,
500339,RAIN        ,A ,Q,203.95,203.95,200.80,201.50,201.00,201.80,1824,103341,20840996.00,,INE855B01025,24-Dec-21,,
500343,AMJLAND     ,B ,Q,32.60,33.65,32.50,33.30,33.20,33.50,58,32649,1085545.00,,INE606A01024,24-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,36.75,36.90,35.20,35.90,35.60,36.20,47,5533,199271.00,,INE609A01010,24-Dec-21,,
500350,RSWM  LTD   ,B ,Q,452.85,464.20,441.40,445.75,444.40,453.75,474,5654,2546086.00,,INE611A01016,24-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34.35,34.35,32.55,34.20,34.25,32.75,67,6668,225671.00,,INE562B01019,24-Dec-21,,
500355,RALLIS INDIA,A ,Q,263.05,263.75,253.60,257.05,259.80,262.35,427,6080,1571192.00,,INE613A01020,24-Dec-21,,
500356,RAMANEWS    ,B ,Q,19.00,19.00,18.00,18.20,18.20,18.95,171,8059,147861.00,,INE278B01020,24-Dec-21,,
500360,RAPICUT CARB,X ,Q,49.00,51.00,48.15,50.60,50.60,49.15,15,10841,536662.00,,INE350D01015,24-Dec-21,,
500365,WELSPLSOL   ,X ,Q,18.49,18.50,17.35,17.45,17.35,18.20,393,205235,3618661.00,,INE731F01037,24-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.79,6.84,6.25,6.75,6.75,6.53,853,765181,5099801.00,,INE293A01013,24-Dec-21,,
500367,RUBFILA INT.,X ,Q,100.00,101.00,97.55,98.80,99.40,98.95,385,24856,2446507.00,,INE642C01025,24-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,852.00,883.80,830.15,858.20,858.20,847.30,1098,8838,7567015.00,,INE619A01035,24-Dec-21,,
500370,SALORA INT. ,X ,Q,49.40,49.40,45.00,47.85,47.85,46.25,54,7261,344837.00,,INE924A01013,24-Dec-21,,
500378,JINDAL SAW  ,A ,Q,104.00,104.00,101.15,101.80,102.40,103.45,794,46752,4772791.00,,INE324A01024,24-Dec-21,,
