SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,152.25,157.80,152.20,154.25,154.25,151.35,1126,55239,8571373.00,,INE119A01028,14-Oct-19,,
500039,BANCO PROD. ,B ,Q,96.45,97.00,93.25,94.10,94.50,95.70,619,5283,502028.00,,INE213C01025,14-Oct-19,,
500040,CENTURY TEXT,A ,Q,395.00,404.90,379.70,381.10,381.10,393.55,1302,56273,21792558.00,,INE055A01016,14-Oct-19,,
500041,BANNARI AMAN,B ,Q,1200.00,1200.00,1177.25,1177.25,1177.25,1112.65,2,2,2377.00,,INE459A01010,14-Oct-19,,
500042,BASF INDIA  ,A ,Q,969.00,982.60,948.70,950.60,948.70,972.75,194,890,854358.00,,INE373A01013,14-Oct-19,,
500043,BATA INDIA  ,A ,Q,1706.10,1737.95,1706.10,1729.05,1729.85,1708.70,1176,16599,28588836.00,,INE176A01028,14-Oct-19,,
500048,BEML LTD    ,A ,Q,908.95,911.50,885.00,890.15,890.15,902.75,865,20649,18561142.00,,INE258A01016,14-Oct-19,,
500049,BHARAT ELECT,A ,Q,105.75,110.15,105.65,108.90,108.90,105.05,2469,496293,54012427.00,,INE263A01024,14-Oct-19,,
500052,BHANSALI ENG,B ,Q,47.50,50.45,47.40,49.50,49.50,48.50,2566,157975,7769083.00,,INE922A01025,14-Oct-19,,
500055,TATASTLBSL  ,B ,Q,21.45,22.20,21.40,21.55,21.65,21.15,289,129222,2812852.00,,INE824B01021,14-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,11,1892,1058.00,,INE819C01011,14-Oct-19,,
500059,BINANI IND. ,Z ,Q,8.96,9.75,8.96,8.96,8.96,9.43,14,1207,10956.00,,INE071A01013,14-Oct-19,,
500060,BIRLACABLE  ,B ,Q,47.50,47.50,43.50,45.95,46.40,46.50,79,3762,172752.00,,INE800A01015,14-Oct-19,,
500067,BLUE STAR   ,A ,Q,801.20,811.65,800.55,805.80,805.80,807.80,143,918,741071.00,,INE472A01039,14-Oct-19,,
500068,DISA INDIA  ,X ,Q,5050.00,5050.00,4980.00,4999.90,4999.90,5097.00,23,86,431532.00,,INE131C01011,14-Oct-19,,
500069,BNK CAPITAL ,X ,Q,71.25,74.45,71.25,74.45,74.45,71.25,2,263,18780.00,,INE418C01012,14-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.25,19.30,17.80,18.65,18.50,18.95,113,17335,318069.00,,INE110A01019,14-Oct-19,,
500078,OAL         ,B ,Q,190.00,201.00,178.00,196.95,201.00,196.60,42,1515,296335.00,,INE959C01023,14-Oct-19,,
500083,CENTURY EXT ,B ,Q,3.00,3.00,2.77,2.83,2.82,2.71,10,1216,3491.00,,INE281A01026,14-Oct-19,,
500084,CESC LTD.   ,A ,Q,760.30,778.00,755.95,770.00,770.00,756.45,371,6877,5297598.00,,INE486A01013,14-Oct-19,,
500085,CHAMBAL FERT,A ,Q,148.00,150.80,143.35,147.25,146.40,148.25,453,17715,2614648.00,,INE085A01013,14-Oct-19,,
500086,EXIDE IND.  ,A ,Q,184.90,186.75,182.80,184.55,183.60,183.30,611,29384,5427548.00,,INE302A01020,14-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,441.00,446.50,433.45,440.85,440.85,441.55,2206,145702,64034161.00,,INE059A01026,14-Oct-19,,
500089,DIC INDIA   ,B ,Q,323.20,332.90,323.20,330.00,330.00,331.65,33,136,44712.00,,INE303A01010,14-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1294.25,1310.00,1285.00,1287.25,1294.60,1296.80,124,185582,240190199.00,,INE007A01025,14-Oct-19,,
500093,CGPOWER     ,A ,Q,13.25,13.89,13.00,13.42,13.33,13.25,145,45661,613620.00,,INE067A01029,14-Oct-19,,
500096,DABUR (I)   ,A ,Q,448.00,456.60,444.50,454.70,456.20,445.65,754,44139,19965112.00,,INE016A01026,14-Oct-19,,
500097,DALMIASUG   ,B ,Q,88.00,90.05,87.55,88.05,87.55,87.60,101,2810,249004.00,,INE495A01022,14-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,42.80,44.30,42.75,43.70,43.70,42.80,736,240454,10506583.00,,INE034A01011,14-Oct-19,,
500102,BALARPUR IND,B ,Q,0.54,0.55,0.52,0.53,0.54,0.54,81,777162,407191.00,,INE294A01037,14-Oct-19,,
500103,BHEL        ,A ,Q,43.35,43.85,42.75,42.85,42.85,43.00,1796,1764480,76037660.00,,INE257A01026,14-Oct-19,,
500104,HIND.PETRO  ,A ,Q,309.95,320.75,308.50,310.20,310.60,308.45,2786,246310,77144326.00,,INE094A01015,14-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.36,6.65,6.36,6.47,6.47,6.43,5246,100569,654398.00,,INE039A01010,14-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.40,5.40,5.20,5.21,5.21,5.47,365,254938,1344140.00,,INE153A01019,14-Oct-19,,
500109,MRPL        ,A ,Q,50.90,51.50,50.50,51.25,51.25,50.90,143,22413,1147407.00,,INE103A01014,14-Oct-19,,
500110,CHENNAI PET.,A ,Q,159.50,161.00,153.50,154.80,154.80,158.75,417,12418,1946619.00,,INE178A01016,14-Oct-19,,
500111,REL.CAP.    ,A ,Q,17.40,17.40,15.75,15.75,15.75,17.50,3478,920755,15098225.00,,INE013A01015,14-Oct-19,,
500112,STATE BANK  ,A ,Q,257.00,259.35,254.10,255.45,255.45,254.50,9270,1071347,275618991.00,,INE062A01020,14-Oct-19,,
500113,STEEL AUTH. ,A ,Q,32.85,33.05,32.30,32.65,32.65,32.20,1127,1295221,42418918.00,,INE114A01011,14-Oct-19,,
500114,TITAN       ,A ,Q,1239.70,1258.00,1235.65,1249.05,1251.00,1243.25,1419,43145,53890475.00,,INE280A01028,14-Oct-19,,
500116,IDBI BANK L ,A ,Q,29.50,29.65,29.00,29.15,29.00,29.50,4374,132809,3898840.00,,INE008A01015,14-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.60,14.75,14.30,14.60,14.60,14.40,70,16271,236327.00,,INE500A01029,14-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,212.00,216.05,209.40,210.80,210.80,211.00,990,26914,5739894.00,,INE041A01016,14-Oct-19,,
500120,DIAMINES&CHM,X ,Q,112.00,114.40,109.50,113.80,111.50,112.00,20,505,56697.00,,INE591D01014,14-Oct-19,,
500123,ELANTAS     ,B ,Q,2390.00,2444.00,2362.00,2373.45,2362.00,2406.50,45,378,904463.00,,INE280B01018,14-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2651.00,2682.00,2640.00,2648.90,2648.90,2649.30,744,17871,47618534.00,,INE089A01023,14-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,154.00,155.60,152.80,152.85,152.80,155.10,116,2527,388332.00,,INE126A01031,14-Oct-19,,
500126,PGHL        ,A ,Q,4436.20,4505.90,4425.30,4428.40,4458.60,4424.55,112,257,1146387.00,,INE199A01012,14-Oct-19,,
500128,ELEC.CASTING,B ,Q,14.14,14.14,13.70,13.73,13.73,13.83,40,11384,157885.00,,INE086A01029,14-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,250,137.00,,INE928B01012,14-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1251.95,1255.00,1240.10,1254.85,1255.00,1221.35,54,120,150328.00,,INE284A01012,14-Oct-19,,
500135,ESSEL PROP  ,A ,Q,117.40,119.00,114.60,117.85,117.45,119.25,242,4960,581737.00,,INE255A01020,14-Oct-19,,
500136,ESTER INDUS.,T ,Q,29.95,30.85,29.95,30.20,30.00,31.30,10,911,27438.00,,INE778B01029,14-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.49,2.49,2.17,2.28,2.24,2.32,60,21619,50043.00,,INE912A01026,14-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,700,868.00,,INE512A01016,14-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,34,499.00,,INE160F01013,14-Oct-19,,
500144,FINOL. CABLE,A ,Q,355.00,355.00,350.00,350.25,351.40,353.35,264,2505,883119.00,,INE235A01022,14-Oct-19,,
500147,CMI FPE     ,X ,Q,871.05,922.00,855.50,871.05,900.00,898.00,78,992,864663.00,,INE515A01019,14-Oct-19,,
500148,UFLEX LTD   ,A ,Q,208.00,210.65,207.15,208.25,208.25,207.70,1089,21919,4579547.00,,INE516A01017,14-Oct-19,,
500150,FOSECO INDIA,B ,Q,1300.00,1344.90,1300.00,1340.95,1340.95,1283.35,69,1806,2406533.00,,INE519A01011,14-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.60,28.60,25.00,27.00,27.00,26.15,13,1134,31045.00,,INE973A01010,14-Oct-19,,
500153,GANESH BENZO,X ,Q,32.50,33.90,32.00,33.45,33.10,32.45,76,7725,253369.00,,INE388A01029,14-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.89,10.89,10.15,10.26,10.26,10.63,19,4976,51400.00,,INE526A01016,14-Oct-19,,
500159,METROGLOBL  ,X ,Q,46.00,46.00,45.65,45.80,45.65,47.00,6,63,2883.00,,INE085D01033,14-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.65,1.79,1.65,1.66,1.65,1.71,31,74384,126549.00,,INE043A01012,14-Oct-19,,
500163,GODFREY PH  ,A ,Q,992.85,1015.00,979.65,1004.05,1004.05,978.60,630,5896,5894947.00,,INE260B01028,14-Oct-19,,
500164,GODREJ IND  ,A ,Q,379.05,384.70,379.00,381.35,382.40,378.85,145,2959,1128041.00,,INE233A01035,14-Oct-19,,
500165,KANSAI NERO ,A ,Q,507.70,511.75,502.80,509.55,508.80,507.40,135,2356,1194912.00,,INE531A01024,14-Oct-19,,
500166,GOODRICKE   ,X ,Q,159.50,168.65,159.50,164.90,165.00,165.00,69,14485,2392270.00,,INE300A01016,14-Oct-19,,
500168,GOODYEAR (I),B ,Q,938.65,952.00,925.30,947.25,950.00,930.00,80,599,562336.00,,INE533A01012,14-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.75,7.40,6.44,6.46,6.46,7.09,7,237,1564.00,,INE537A01013,14-Oct-19,,
500171,GHCL LTD    ,A ,Q,206.00,209.85,203.40,204.95,203.55,204.45,171,4387,909428.00,,INE539A01019,14-Oct-19,,
500173,GFLLIMITED  ,B ,Q,78.50,78.50,74.35,76.15,75.50,78.25,107,11881,895138.00,,INE538A01037,14-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1,1.00,,INE540A01017,14-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.75,6.85,6.26,6.38,6.33,6.66,231,63145,415163.00,,INE236A01020,14-Oct-19,,
500180,HDFC BANK   ,A ,Q,1205.00,1220.00,1198.20,1203.15,1203.15,1198.55,4950,158630,192100519.00,,INE040A01034,14-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2600.00,2626.65,2572.00,2609.25,2609.25,2596.80,1683,33583,87307665.00,,INE158A01026,14-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.50,17.65,17.00,17.35,17.30,17.05,875,364948,6337290.00,,INE548A01028,14-Oct-19,,
500184,HSCL        ,A ,Q,75.00,76.80,71.10,73.80,73.80,74.60,265,20821,1558333.00,,INE019C01026,14-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.50,8.50,7.97,7.98,7.97,8.03,148,33086,265505.00,,INE549A01026,14-Oct-19,,
500186,HIND.OIL EXP,B ,Q,90.60,91.75,90.50,91.25,91.10,90.35,137,6537,595185.00,,INE345A01011,14-Oct-19,,
500187,HSIL        ,B ,Q,39.55,40.00,39.30,39.95,40.00,39.95,69,3210,128050.00,,INE415A01038,14-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,208.00,209.00,206.00,207.95,207.95,207.30,1004,22823,4745405.00,,INE267A01025,14-Oct-19,,
500189,HINDUJA VENT,B ,Q,317.05,318.75,313.60,314.15,313.60,321.90,25,236,74491.00,,INE353A01023,14-Oct-19,,
500191,HMT LTD.    ,Z ,Q,11.89,11.89,10.83,10.83,10.83,11.40,25,3914,42611.00,,INE262A01018,14-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.75,2.75,2.75,2.80,2,400,1115.00,,INE962B01011,14-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.50,6.66,6.50,6.55,6.54,6.68,44,6261,41286.00,,INE102A01024,14-Oct-19,,
500199,I.G.PETRO   ,B ,Q,148.30,155.85,148.10,151.65,149.80,149.40,42,631,96207.00,,INE204A01010,14-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,212.00,213.10,207.00,209.20,209.00,209.55,357,4986,1042871.00,,INE560A01015,14-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.45,28.45,27.80,27.80,27.80,28.40,10,1003,28014.00,,INE156A01020,14-Oct-19,,
500209,INFOSYS LTD ,A ,Q,789.00,796.90,781.00,785.65,785.65,815.70,10748,454942,358774205.00,,INE009A01021,14-Oct-19,,
500210,INGERSOLL   ,B ,Q,622.00,624.95,618.50,619.35,618.50,620.30,95,313,194363.00,,INE177A01018,14-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.45,14.45,14.35,14.45,14.45,14.45,8,3031,43733.00,,INE901A01011,14-Oct-19,,
500213,INTER.TRAVEL,X ,Q,85.40,85.40,79.00,82.65,82.65,85.40,30,2169,179160.00,,INE262B01016,14-Oct-19,,
500214,ION EXCHANGE,X ,Q,685.00,688.90,631.25,639.05,640.05,674.00,1889,25149,16496269.00,,INE570A01014,14-Oct-19,,
500215,AGRO TECH FO,B ,Q,477.50,477.50,475.20,475.20,475.20,480.70,14,57,27178.00,,INE209A01019,14-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,14.10,16.50,13.25,13.55,13.55,14.60,725,331927,4566203.00,,INE175A01038,14-Oct-19,,
500220,JASCH INDUST,X ,Q,41.00,41.50,38.50,39.15,39.90,41.55,65,14521,579857.00,,INE711C01010,14-Oct-19,,
500223,JCT LTD     ,X ,Q,0.74,0.74,0.71,0.72,0.72,0.74,41,47857,34577.00,,INE945A01026,14-Oct-19,,
500227,JINDAL POLYF,B ,Q,222.00,223.05,219.75,220.95,221.60,219.75,41,380,84191.00,,INE197D01010,14-Oct-19,,
500228,JSWSL       ,A ,Q,218.00,225.10,218.00,221.50,221.20,217.15,3300,727952,162326828.00,,INE019A01038,14-Oct-19,,
500231,UMANG DAIR  ,B ,Q,35.00,35.00,34.00,34.00,34.00,35.00,39,1056,36155.00,,INE864B01027,14-Oct-19,,
500233,KAJARIA CER.,A ,Q,569.35,569.35,559.30,561.60,561.00,564.00,191,3871,2175286.00,,INE217B01036,14-Oct-19,,
500234,KAKATIYA CEM,B ,Q,152.00,152.00,149.05,151.30,152.00,148.20,34,346,52023.00,,INE437B01014,14-Oct-19,,
500235,KALYANI STEL,B ,Q,182.85,187.50,182.85,185.50,185.35,182.85,632,4388,815584.00,,INE907A01026,14-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2037.00,2120.70,2005.25,2084.10,2084.10,2073.60,1049,6690,13692507.00,,INE716A01013,14-Oct-19,,
500239,KG DENIM    ,X ,Q,22.50,25.00,21.00,22.95,24.30,22.85,45,3815,85121.00,,INE104A01012,14-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.40,36.50,33.40,34.05,34.05,35.00,11,1796,62251.00,,INE266B01017,14-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,143.00,144.25,141.35,141.95,141.35,143.10,59,1380,196974.00,,INE732A01036,14-Oct-19,,
500243,KIRL INDUS  ,B ,Q,675.00,712.95,662.00,680.40,677.00,675.00,13,18,12225.00,,INE250A01039,14-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.30,61.40,60.00,60.80,61.40,60.45,128,43272,2609479.00,,INE884B01025,14-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1592.20,1609.00,1576.10,1583.75,1583.75,1588.10,4210,110444,175595042.00,,INE237A01028,14-Oct-19,,
500249,KSB         ,B ,Q,630.00,652.40,627.85,651.20,652.40,639.60,119,708,449717.00,,INE999A01015,14-Oct-19,,
500250,L.G.BALKRISH,B ,Q,267.00,277.00,267.00,272.85,277.00,267.50,44,1973,535100.00,,INE337A01034,14-Oct-19,,
500251,TRENT LTD.  ,A ,Q,506.50,511.00,503.25,505.75,504.50,507.80,416,6924,3512785.00,,INE849A01020,14-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3315.00,3323.25,3283.00,3291.40,3291.40,3313.05,99,242,797957.00,,INE269B01029,14-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,371.40,372.95,360.70,361.80,361.80,370.25,1944,130368,47521487.00,,INE115A01026,14-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,8517,1618.00,,INE292A01023,14-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,704.95,719.80,697.60,715.40,715.50,701.50,1247,44556,31604509.00,,INE326A01037,14-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.80,2,8,124.00,,INE933A01014,14-Oct-19,,
500260,RAMCOCEM    ,A ,Q,718.75,734.15,717.10,720.35,717.40,718.75,216,3480,2521344.00,,INE331A01037,14-Oct-19,,
500264,MAFATLAL IND,X ,Q,70.05,74.40,70.00,70.20,70.00,70.05,22,870,61287.00,,INE270B01027,14-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,353.50,359.65,352.00,354.70,352.00,355.65,348,1536,546018.00,,INE271B01025,14-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4528.00,4557.00,4458.50,4480.55,4486.00,4506.75,174,277,1245466.00,,INE288A01013,14-Oct-19,,
500267,MAJESTIC AUT,X ,Q,127.00,137.00,127.00,131.60,137.00,133.00,39,3150,409132.00,,INE201B01022,14-Oct-19,,
500268,MANALI PETRO,B ,Q,17.95,18.20,17.70,17.80,18.05,17.70,67,15885,285844.00,,INE201A01024,14-Oct-19,,
500271,MFSL        ,A ,Q,409.60,416.00,406.70,411.85,410.25,409.50,283,12071,4975295.00,,INE180A01020,14-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.20,7.60,7.15,7.60,7.60,6.91,66,30447,230083.00,,INE831A01028,14-Oct-19,,
500280,CENTURY ENKA,B ,Q,168.55,179.00,166.30,171.10,171.10,168.20,251,2486,421085.00,,INE485A01015,14-Oct-19,,
500284,LORDS CHLORO,XT,Q,42.20,44.25,42.20,43.40,43.40,42.45,7,169,7261.00,,INE846D01012,14-Oct-19,,
500285,SPICEJET LTD,A ,Q,121.50,125.20,119.95,122.40,122.40,121.45,5969,465277,57191446.00,,INE285B01017,14-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.70,15.80,12.70,15.40,15.50,15.70,273,147382,2083469.00,,INE083A01026,14-Oct-19,,
500290,MRF LTD.    ,A ,Q,61548.50,62684.55,61548.50,61919.45,62123.00,61689.00,152,255,15873834.00,,INE883A01011,14-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,183.00,187.00,182.50,182.85,182.50,182.95,299,8501,1567750.00,,INE578A01017,14-Oct-19,,
500294,NCC         ,A ,Q,48.90,49.60,47.95,48.10,48.05,49.00,1973,1001035,48639643.00,,INE868B01028,14-Oct-19,,
500295,VEDL        ,A ,Q,149.00,152.75,147.20,147.85,147.85,146.95,3314,688514,103432147.00,,INE205A01025,14-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,46.10,48.85,46.05,48.50,48.75,48.10,63,993,46975.00,,INE290A01027,14-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1850.00,1988.00,1835.00,1943.90,1943.90,1855.70,1102,9355,18178005.00,,INE585A01020,14-Oct-19,,
500300,GRASIM IND. ,A ,Q,699.80,707.25,687.35,698.65,698.65,691.25,1290,169704,118600241.00,,INE047A01021,14-Oct-19,,
500302,PEL         ,A ,Q,1365.00,1418.35,1360.30,1376.85,1376.85,1358.95,4548,79232,109033942.00,,INE140A01024,14-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.75,91.00,86.00,87.00,87.00,89.85,1250,78969,6976402.00,,INE161A01038,14-Oct-19,,
500306,JAYKAY      ,XT,Q,3.92,4.03,3.92,4.03,4.00,4.08,10,901,3613.00,,INE903A01025,14-Oct-19,,
500307,NIRLON      ,B ,Q,223.75,226.65,223.75,225.90,226.00,225.90,18,1955,439806.00,,INE910A01012,14-Oct-19,,
500312,ONGC CORPN  ,A ,Q,129.55,136.40,128.95,135.20,135.20,129.10,4549,629282,84074531.00,,INE213A01029,14-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.60,6.70,6.60,6.61,6.60,6.35,11,589,3892.00,,INE591A01010,14-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.50,36.50,36.00,36.15,36.15,36.20,10,827,29839.00,,INE750A01020,14-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.05,53.25,50.55,51.75,51.75,51.05,888,113436,5895889.00,,INE141A01014,14-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.90,6.90,5.42,5.70,5.70,5.99,62,4064,22670.00,,INE142A01012,14-Oct-19,,
500319,INDIAN SUCRO,XT,Q,15.95,15.95,14.45,15.75,15.75,15.20,4,1411,21690.00,,INE557C01017,14-Oct-19,,
500322,PANYAM CEMEN,Z ,Q,7.70,7.70,7.70,7.70,7.70,7.85,1,1,7.00,,INE167E01029,14-Oct-19,,
500325,RELIANCE    ,A ,Q,1363.60,1363.60,1351.00,1357.65,1357.65,1352.40,9270,222880,302733112.00,,INE002A01018,14-Oct-19,,
500327,PILITA      ,B ,Q,4.80,4.95,4.60,4.74,4.60,4.74,126,31799,152467.00,,INE600A01035,14-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.27,46,86223,22427.00,,INE202A01022,14-Oct-19,,
500330,RAYMOND     ,A ,Q,580.00,591.00,566.00,583.05,583.05,576.10,735,14259,8249239.00,,INE301A01014,14-Oct-19,,
500331,PIDILITE    ,A ,Q,1385.00,1385.00,1359.00,1361.70,1361.70,1367.40,1221,29889,40909560.00,,INE318A01026,14-Oct-19,,
500333,PIX TRANS   ,X ,Q,108.50,112.00,107.05,109.05,109.05,111.35,91,5315,580895.00,,INE751B01018,14-Oct-19,,
500335,BIRLA CORPN.,A ,Q,518.70,535.90,518.00,522.55,522.55,523.35,125,1175,619364.00,,INE340A01012,14-Oct-19,,
500336,SURYA ROSHNI,B ,Q,167.00,170.50,162.10,162.90,162.15,165.75,243,7086,1166740.00,,INE335A01012,14-Oct-19,,
500337,PRIME SECUR.,B ,Q,36.55,39.50,35.30,39.30,39.30,35.20,749,172220,6684422.00,,INE032B01021,14-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,78.40,78.40,77.00,77.05,77.10,78.30,70,3483,269918.00,,INE010A01011,14-Oct-19,,
500339,RAIN        ,A ,Q,84.90,86.40,83.70,85.60,85.60,84.65,507,35585,3041300.00,,INE855B01025,14-Oct-19,,
500350,RSWM  LTD   ,B ,Q,100.70,104.65,99.20,103.75,104.00,102.55,42,100426,10418556.00,,INE611A01016,14-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.05,16.05,16.00,16.00,16.00,16.00,2,120,1921.00,,INE562B01019,14-Oct-19,,
500355,RALLIS INDIA,A ,Q,173.10,175.40,172.95,174.40,174.30,172.35,405,14535,2535288.00,,INE613A01020,14-Oct-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.65,14.25,14.40,14.40,14.85,35,2162,31307.00,,INE278B01020,14-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.00,12.00,11.80,11.80,11.80,12.30,2,50,596.00,,INE425E01013,14-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.25,41.45,40.80,41.45,41.45,41.25,12,3946,163266.00,,INE350D01015,14-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.06,11.37,10.06,10.51,10.80,10.97,16,2996,31230.00,,INE731F01037,14-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.52,4.79,4.52,4.56,4.53,4.65,43,13126,60715.00,,INE293A01013,14-Oct-19,,
500367,RUBFILA INT.,X ,Q,33.00,34.70,32.75,34.00,34.50,33.00,34,3161,106397.00,,INE642C01025,14-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.96,3.96,3.74,3.75,3.74,3.93,390,478780,1817680.00,,INE619A01027,14-Oct-19,,
