SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505854,TRF LTD.    ,B ,Q,93.50,95.95,91.50,92.15,91.50,91.60,144,2640,246677.00,,INE391D01019,28-Apr-21,,
505872,WPIL LTD.   ,X ,Q,613.00,613.00,599.05,599.85,599.85,600.65,190,3861,2325659.00,,INE765D01014,28-Apr-21,,
505890,KENNAMETAL  ,A ,Q,1041.00,1067.00,1038.60,1050.00,1050.00,1041.05,27,87,91745.00,,INE717A01029,28-Apr-21,,
505893,HINDHARD    ,X ,Q,135.00,140.00,128.00,135.75,138.80,136.90,9,86,11814.00,,INE724D01011,28-Apr-21,,
505978,TRITON VALVE,X ,Q,974.95,974.95,901.00,918.90,921.00,916.45,53,621,571788.00,,INE440G01017,28-Apr-21,,
506003,SUDAL INDUS ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,450,1665.00,,INE618D01015,28-Apr-21,,
506022,PRAKASH IND.,A ,Q,80.80,80.95,77.15,77.50,77.40,79.40,978,124178,9788445.00,,INE603A01013,28-Apr-21,,
506074,ARSHIYA     ,B ,Q,31.50,31.60,30.60,31.60,31.60,30.10,26,4076,128618.00,,INE968D01022,28-Apr-21,,
506076,GRIND NORTON,A ,Q,940.00,940.00,907.80,916.60,908.60,930.70,487,1795,1662360.00,,INE536A01023,28-Apr-21,,
506105,STANROSE MAF,X ,Q,85.20,85.20,80.50,83.00,83.00,82.30,17,632,52906.00,,INE441L01015,28-Apr-21,,
506109,GENESYS INT.,B ,Q,101.90,102.65,94.60,99.05,98.90,98.00,25,1385,138211.00,,INE727B01026,28-Apr-21,,
506122,PANKAJPIYUS ,X ,Q,48.25,48.25,48.25,48.25,48.25,50.75,1,1,48.00,,INE820M01018,28-Apr-21,,
506128,PARNAXLAB   ,X ,Q,24.45,24.45,23.85,24.45,24.45,23.30,41,5394,131814.00,,INE383L01019,28-Apr-21,,
506146,VISAGAR POL ,B ,Q,0.70,0.70,0.67,0.68,0.68,0.69,115,178158,121100.00,,INE370E01029,28-Apr-21,,
506184,KANANI IND  ,B ,Q,4.19,4.36,4.14,4.20,4.21,4.31,14,782,3277.00,,INE879E01037,28-Apr-21,,
506186,GCKL        ,XT,Q,15.50,15.75,15.50,15.75,15.75,16.00,3,600,9337.00,,INE403B01016,28-Apr-21,,
506194,ARIH SUPER  ,T ,Q,63.15,63.15,59.75,61.60,61.60,62.85,21,823,49707.00,,INE643K01018,28-Apr-21,,
506197,BLISSGVS PH ,A ,Q,107.50,107.50,103.05,103.45,103.45,105.05,985,27473,2865802.00,,INE416D01022,28-Apr-21,,
506222,INEOSSTYRO  ,B ,Q,1119.10,1166.00,1119.10,1143.10,1140.35,1138.95,657,5014,5776164.00,,INE189B01011,28-Apr-21,,
506235,ALEMBIC LTD.,A ,Q,110.00,111.75,108.50,109.20,109.20,111.30,784,37068,4080026.00,,INE426A01027,28-Apr-21,,
506248,AMINES&PLAST,X ,Q,104.00,112.70,95.00,103.90,104.00,94.20,5444,471085,50573409.00,,INE275D01022,28-Apr-21,,
506260,ANUH PHARMA ,X ,Q,131.90,137.50,131.90,134.70,134.70,131.85,800,59745,8105288.00,,INE489G01022,28-Apr-21,,
506261,MODISON MET.,X ,Q,51.00,52.05,47.70,48.10,48.10,48.55,401,93004,4567731.00,,INE737D01021,28-Apr-21,,
506285,BAYER CROP  ,A ,Q,5450.95,5531.30,5328.65,5379.65,5420.00,5438.05,615,1404,7599921.00,,INE462A01022,28-Apr-21,,
506365,CHEMO PHARMA,XT,Q,29.40,29.40,29.35,29.40,29.40,28.00,19,1551,45598.00,,INE320M01019,28-Apr-21,,
506390,CLARI CHEM  ,A ,Q,420.95,449.20,419.95,434.95,434.95,418.50,3112,43603,18990577.00,,INE492A01029,28-Apr-21,,
506395,COROM INTER ,A ,Q,729.95,732.05,719.10,721.15,725.00,725.60,1994,128154,92591166.00,,INE169A01031,28-Apr-21,,
506401,DEEPAK NITR.,A ,Q,1815.00,1850.00,1766.35,1779.15,1779.15,1786.55,21291,242189,439349537.00,,INE288B01029,28-Apr-21,,
506405,DHARAMSI CHM,X ,Q,317.95,317.95,306.05,317.95,317.95,302.85,227,23243,7388740.00,,INE505A01010,28-Apr-21,,
506414,FERMENTA    ,X ,Q,343.95,354.00,335.05,340.35,340.35,339.30,1479,78822,26926335.00,,INE225B01021,28-Apr-21,,
506480,GOCLCORP    ,B ,Q,202.30,209.00,200.00,201.30,201.00,204.45,86,1794,366228.00,,INE077F01035,28-Apr-21,,
506520,JAYSHRI CHEM,X ,Q,3.88,4.00,3.47,3.97,3.98,3.68,102,41167,155653.00,,INE693E01016,28-Apr-21,,
506522,JL MORISON  ,X ,Q,2045.40,2045.40,1952.00,2010.00,2010.00,2045.40,4,6,11956.00,,INE430D01015,28-Apr-21,,
506525,KANORIA CHEM,B ,Q,125.40,126.05,121.00,125.55,126.00,123.00,204,23526,2926242.00,,INE138C01024,28-Apr-21,,
506528,KELTECH EN. ,X ,Q,546.00,590.50,521.80,567.70,565.00,530.00,116,2680,1512764.00,,INE881E01017,28-Apr-21,,
506532,NITTA GELA  ,X ,Q,164.95,168.75,164.80,166.05,167.00,164.50,81,4032,669887.00,,INE265B01019,28-Apr-21,,
506543,M.P.AGRO IND,XT,Q,4.00,4.28,4.00,4.10,4.10,4.08,20,659,2804.00,,INE468C01017,28-Apr-21,,
506579,ORIENT.CARB.,A ,Q,904.95,959.00,899.60,947.70,944.75,901.00,987,4479,4192530.00,,INE321D01016,28-Apr-21,,
506590,PHIL.CARBON ,A ,Q,208.95,219.70,207.05,213.15,213.15,205.65,9078,563217,121034810.00,,INE602A01023,28-Apr-21,,
506597,AMAL PRODUCT,X ,Q,373.00,373.00,360.00,360.50,362.00,358.65,211,7506,2743121.00,,INE841D01013,28-Apr-21,,
506605,POLYCHEM    ,X ,Q,503.80,503.80,440.05,463.60,484.90,464.35,17,40,18509.00,,INE752B01024,28-Apr-21,,
506618,PUN.CHEM    ,B ,Q,956.70,969.00,925.00,926.95,925.05,942.55,335,3025,2855211.00,,INE277B01014,28-Apr-21,,
506640,GUJCHEM DIST,XT,Q,98.60,98.60,98.50,98.60,98.60,95.70,5,53,5220.00,,INE218N01013,28-Apr-21,,
506642,SADHANA NITR,X ,Q,30.60,30.85,30.30,30.85,30.85,29.40,229,120567,3707758.00,,INE888C01040,28-Apr-21,,
506655,SUDARSH.CHEM,A ,Q,653.00,729.00,627.95,648.75,648.75,643.70,8632,208240,142270306.00,,INE659A01023,28-Apr-21,,
506685,ULTRAMARINE ,X ,Q,360.00,410.00,360.00,372.75,372.75,352.30,3570,221235,84430370.00,,INE405A01021,28-Apr-21,,
506687,TRANSPEK    ,X ,Q,1400.00,1400.00,1361.00,1371.45,1362.00,1373.30,297,4426,6152174.00,,INE687A01016,28-Apr-21,,
506690,UNICHEM LAB ,A ,Q,350.00,355.00,341.90,348.35,346.95,348.85,589,8816,3069488.00,,INE351A01035,28-Apr-21,,
506734,MYS PETRO   ,X ,Q,77.00,77.00,73.50,74.05,74.00,74.85,32,1923,146796.00,,INE741A01011,28-Apr-21,,
506767,ALKYL AMINES,A ,Q,8445.00,8445.00,7402.00,7581.30,7581.30,8143.70,12307,42284,328053931.00,,INE150B01021,28-Apr-21,,
506808,TUTIALKA    ,X ,Q,13.45,13.48,12.80,13.48,13.48,12.84,177,71347,958767.00,,INE400A01014,28-Apr-21,,
506820,ASTRAZEN.PH.,A ,Q,4225.00,4236.90,4052.00,4066.55,4066.55,4222.30,1510,8729,35906153.00,,INE203A01020,28-Apr-21,,
506852,PUN.ALKALI  ,X ,Q,89.50,90.85,87.00,89.25,89.00,89.85,130,33292,2975984.00,,INE607A01014,28-Apr-21,,
506854,TANFAC IND. ,X ,Q,267.40,277.90,265.00,270.95,270.95,263.30,662,31755,8652105.00,,INE639B01015,28-Apr-21,,
506858,GUJ.PETRO   ,XT,Q,38.20,38.20,37.45,37.45,37.45,38.20,4,395,15032.00,,INE636P01011,28-Apr-21,,
506863,SWADESHI IND,X ,Q,0.95,0.96,0.95,0.96,0.96,0.95,32,5829,5573.00,,INE716M01034,28-Apr-21,,
506879,GUJ.THEMIS. ,X ,Q,243.00,243.90,236.00,237.10,236.30,235.85,343,22408,5379498.00,,INE942C01029,28-Apr-21,,
506910,JAYSN DYEST ,X ,Q,60.00,60.00,58.05,59.50,59.50,57.60,11,143,8454.00,,INE703C01025,28-Apr-21,,
506919,MAKERS LAB. ,X ,Q,242.55,257.85,242.55,250.25,251.00,248.80,75,3979,988118.00,,INE987A01010,28-Apr-21,,
506943,J.B.CHEMICAL,A ,Q,1357.00,1357.00,1328.55,1340.35,1331.00,1328.90,866,12508,16755430.00,,INE572A01028,28-Apr-21,,
506981,BL.CHIP TEX ,X ,Q,97.00,97.00,93.60,95.05,95.05,98.40,5,91,8712.00,,INE472D01017,28-Apr-21,,
507155,JAGATJIT IND,XT,Q,38.00,38.20,35.50,36.45,36.30,36.45,25,2411,87183.00,,INE574A01016,28-Apr-21,,
507180,KESAR ENT.  ,X ,Q,49.50,52.00,47.15,49.05,49.05,49.45,71,7025,347998.00,,INE133B01019,28-Apr-21,,
507205,TILAKNAG IND,B ,Q,36.50,37.30,35.50,36.35,36.35,35.85,594,79349,2887271.00,,INE133E01013,28-Apr-21,,
507300,RAVALGAON   ,XT,Q,1735.10,1805.00,1735.10,1805.00,1805.00,1750.00,2,2,3540.00,,INE615A01017,28-Apr-21,,
507315,SAKTHI SUGAR,B ,Q,10.11,10.29,9.93,10.00,9.96,9.92,64,14761,149622.00,,INE623A01011,28-Apr-21,,
507410,WALCHANDNGR ,B ,Q,57.00,58.75,57.00,58.15,58.05,56.85,752,55208,3212279.00,,INE711A01022,28-Apr-21,,
507435,KHOD.INDIA  ,XT,Q,60.40,64.45,60.40,64.30,64.45,61.50,4,65,3990.00,,INE687B01014,28-Apr-21,,
507438,IFB AGRO    ,B ,Q,403.70,410.95,396.65,409.65,410.00,398.95,131,1829,748792.00,,INE076C01018,28-Apr-21,,
507442,DHARANI SUG ,B ,Q,6.21,6.37,6.02,6.24,6.24,6.07,31,3497,21829.00,,INE988C01014,28-Apr-21,,
507450,THIRU A.SUG.,Z ,Q,6.83,7.48,6.83,7.48,7.48,7.17,2,400,2829.00,,INE409A01015,28-Apr-21,,
507474,KOTHARI FERM,X ,Q,50.00,53.00,48.20,50.70,50.70,48.75,69,6793,343855.00,,INE991B01010,28-Apr-21,,
507486,CAPROLA.CHEM,XT,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,524,17239.00,,INE470N01010,28-Apr-21,,
507488,G.M.BREWERI ,B ,Q,398.90,412.60,398.30,403.25,405.00,396.80,439,4604,1865643.00,,INE075D01018,28-Apr-21,,
507490,RANA SUGARS ,B ,Q,10.25,10.95,10.14,10.72,10.72,10.07,710,304349,3206769.00,,INE625B01014,28-Apr-21,,
507498,PICCADILY SU,X ,Q,5.01,5.34,5.01,5.22,5.17,5.28,47,5614,29293.00,,INE544C01023,28-Apr-21,,
507508,RIGA SUGAR  ,X ,Q,3.86,4.19,3.86,3.86,3.86,4.19,4,250,998.00,,INE909C01010,28-Apr-21,,
507514,SOM DISTILL.,B ,Q,32.75,33.05,31.50,31.75,31.75,32.70,276,18683,601307.00,,INE480C01020,28-Apr-21,,
507515,CJ GELATIN  ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.34,9,869,14903.00,,INE557D01015,28-Apr-21,,
507522,MOUNTT SHIV.,Z ,Q,3.00,3.00,2.90,2.90,2.90,3.00,4,400,1190.00,,INE410C01019,28-Apr-21,,
507525,AMRIT CORP  ,X ,Q,666.10,697.00,666.10,697.00,697.00,698.00,12,127,88146.00,,INE866E01026,28-Apr-21,,
507526,ASSO.ALCOHOL,B ,Q,421.00,426.80,412.55,419.35,418.00,409.70,1213,25788,10875379.00,,INE073G01016,28-Apr-21,,
507552,FOODS & INNS,X ,Q,52.30,52.70,51.25,52.30,52.15,51.25,221,58568,3051555.00,,INE976E01023,28-Apr-21,,
507580,IVP LIMITED ,B ,Q,107.00,117.00,107.00,114.10,114.10,111.45,20,975,111834.00,,INE043C01018,28-Apr-21,,
507598,KLRFM       ,X ,Q,55.00,56.00,52.05,52.35,52.95,54.60,73,4761,251131.00,,INE014E01015,28-Apr-21,,
507621,MILKFOOD    ,X ,Q,304.20,319.20,304.20,316.90,316.90,310.10,30,274,85921.00,,INE588G01013,28-Apr-21,,
507645,POLSON LTD. ,X ,Q,9182.60,9750.00,9158.05,9641.90,9625.05,9334.70,41,88,846205.00,,INE339F01021,28-Apr-21,,
507685,WIPRO LTD.  ,A ,Q,488.00,493.00,481.50,489.45,489.45,485.00,4640,350101,170795248.00,,INE075A01022,28-Apr-21,,
507690,ORIENT BEVER,X ,Q,66.45,70.00,64.95,68.35,69.95,64.90,64,2513,171883.00,,INE247F01018,28-Apr-21,,
507717,DHAN AGRI   ,A ,Q,768.00,769.00,743.35,750.85,750.00,766.55,928,7910,5964721.00,,INE435G01025,28-Apr-21,,
507747,TTK HEALTHCA,B ,Q,660.00,678.80,635.00,642.10,642.10,658.15,191,1435,937764.00,,INE910C01018,28-Apr-21,,
507753,TGVSL       ,X ,Q,34.80,35.70,32.60,33.20,33.20,34.20,1179,338918,11602446.00,,INE284B01028,28-Apr-21,,
507759,LIME CHEM.  ,X ,Q,18.50,19.90,18.05,19.50,19.50,18.65,16,40451,788428.00,,INE891G01011,28-Apr-21,,
507779,KANPUR PLAST,B ,Q,138.60,142.90,134.75,141.90,141.20,138.00,432,9871,1391214.00,,INE694E01014,28-Apr-21,,
507785,TAINWALA CH.,B ,Q,69.95,73.00,66.90,70.80,70.55,68.30,430,17265,1222941.00,,INE123C01018,28-Apr-21,,
507789,JAGSON PHAR ,B ,Q,98.00,106.45,96.05,97.80,97.80,97.15,1172,60244,6000120.00,,INE048B01027,28-Apr-21,,
507794,KHAITAN CHEM,B ,Q,23.00,23.50,20.55,23.00,23.00,23.00,311,33595,753318.00,,INE745B01028,28-Apr-21,,
507815,GILLETTE (I),A ,Q,5412.00,5524.65,5412.00,5491.50,5493.50,5422.45,232,490,2686090.00,,INE322A01010,28-Apr-21,,
507817,WIRES FABRIK,X ,Q,59.85,59.85,57.00,58.45,57.00,57.00,3,202,12086.00,,INE469D01013,28-Apr-21,,
507828,ANSALHSG    ,B ,Q,5.19,5.19,4.95,5.14,5.14,5.21,12,950,4880.00,,INE880B01015,28-Apr-21,,
507836,MAC CHARLES ,X ,Q,370.00,374.75,352.80,357.40,352.80,362.15,38,555,198817.00,,INE435D01014,28-Apr-21,,
507864,PION INVEST ,X ,Q,29.90,29.90,27.70,27.70,27.70,28.85,29,2298,64339.00,,INE746D01014,28-Apr-21,,
507872,ASHNOOR TEX.,XT,Q,14.62,14.66,14.62,14.66,14.66,15.30,2,150,2195.00,,INE372I01018,28-Apr-21,,
507878,UNITECH LTD ,Z ,Q,1.48,1.49,1.45,1.49,1.49,1.42,280,1111692,1645460.00,,INE694A01020,28-Apr-21,,
507880,VIP INDUS.  ,A ,Q,336.00,352.50,330.35,346.95,346.95,333.50,2709,61117,20735677.00,,INE054A01027,28-Apr-21,,
507910,FIBERWB IN  ,X ,Q,29.55,29.55,28.65,28.75,28.65,28.60,126,16940,488189.00,,INE296C01020,28-Apr-21,,
507912,LKP FIN     ,X ,Q,75.00,76.85,72.65,76.20,76.20,73.70,15,9122,684059.00,,INE724A01017,28-Apr-21,,
507944,BAJAJ STEEL ,X ,Q,525.00,530.00,512.00,516.45,512.00,519.85,318,6940,3607259.00,,INE704G01024,28-Apr-21,,
507960,GUJ.HOTELS  ,X ,Q,100.25,104.80,100.15,100.30,100.30,102.95,11,439,45213.00,,INE621C01011,28-Apr-21,,
507970,PARA. COSMET,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,201,3406.00,,INE143I01013,28-Apr-21,,
507981,JINDAL HOTL ,X ,Q,23.70,23.75,22.20,23.05,23.50,23.20,54,1328,30599.00,,INE726D01016,28-Apr-21,,
507998,SIMMONDS-MAR,X ,Q,31.40,31.45,29.50,29.85,30.00,30.20,44,5034,150517.00,,INE657D01021,28-Apr-21,,
508136,BNALTD      ,X ,Q,166.95,166.95,151.50,157.70,157.70,157.00,11,432,66340.00,,INE489D01011,28-Apr-21,,
508306,LEDO TEA CO ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,25,1000.00,,INE643B01017,28-Apr-21,,
508486,HAWKINS COOK,A ,Q,5399.90,5450.00,5399.90,5411.35,5419.00,5399.90,152,622,3373477.00,,INE979B01015,28-Apr-21,,
508494,WARREN TEA  ,X ,Q,46.40,48.00,45.05,47.80,48.00,44.25,27,1211,56196.00,,INE712A01012,28-Apr-21,,
508664,BEST E.HOTEL,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,5,96.00,,INE553F01035,28-Apr-21,,
508807,IST LTD.    ,X ,Q,385.05,385.55,375.05,379.10,379.10,383.20,27,717,273675.00,,INE684B01029,28-Apr-21,,
508814,COSMO FILMS ,A ,Q,647.00,655.50,631.50,640.55,638.85,641.55,430,5717,3699738.00,,INE757A01017,28-Apr-21,,
508869,APOLLO HOSP.,A ,Q,3234.30,3247.75,3183.00,3201.80,3183.00,3191.00,1217,17177,55313515.00,,INE437A01024,28-Apr-21,,
508905,SMIFS CAPITA,X ,Q,37.90,37.90,37.90,37.90,37.90,38.25,1,100,3790.00,,INE641A01013,28-Apr-21,,
508906,EVEREST INDS,B ,Q,311.75,314.55,306.00,307.55,309.60,307.15,511,5447,1684075.00,,INE295A01018,28-Apr-21,,
508918,IRONWOOD    ,X ,Q,23.80,23.80,23.80,23.80,23.80,22.70,6,753,17921.00,,INE791H01011,28-Apr-21,,
508922,MSR INDIA   ,XT,Q,9.76,9.76,9.50,9.50,9.50,9.30,11,2177,20811.00,,INE331L01026,28-Apr-21,,
508933,AYMSYNTEX   ,B ,Q,44.35,45.90,44.35,45.90,45.90,43.75,157,1386,63301.00,,INE193B01039,28-Apr-21,,
508941,PANASON CAR ,X ,Q,480.00,489.00,470.00,474.30,474.30,471.50,257,5770,2745157.00,,INE013E01017,28-Apr-21,,
508954,FINKURVE    ,X ,Q,44.30,47.70,44.20,44.95,45.00,44.95,24,1346,61331.00,,INE734I01027,28-Apr-21,,
508956,HB LEAS.PUB ,XT,Q,1.65,1.65,1.51,1.65,1.65,1.58,18,1736,2816.00,,INE549B01016,28-Apr-21,,
508963,STERL.GUARA.,XT,Q,5.38,5.38,5.38,5.38,5.38,5.65,1,1,5.00,,INE668Y01016,28-Apr-21,,
508969,SULABH ENG. ,X ,Q,1.47,1.47,1.30,1.45,1.45,1.35,46,13223,18933.00,,INE673M01029,28-Apr-21,,
508989,NAVNETEDUL  ,A ,Q,75.05,75.45,74.70,74.90,74.70,74.95,395,6145,460436.00,,INE060A01024,28-Apr-21,,
508996,SATPROP LTD ,Z ,Q,1.00,1.03,1.00,1.03,1.03,0.99,7,2673,2751.00,,INE086E01021,28-Apr-21,,
509009,AUSOM ENT   ,B ,Q,57.50,68.00,51.00,63.60,63.00,58.35,642,20286,1291156.00,,INE218C01016,28-Apr-21,,
509020,RUCHI INFRA.,T ,Q,5.94,5.94,5.72,5.86,5.88,5.84,48,12696,73621.00,,INE413B01023,28-Apr-21,,
509040,NETLINK SOLU,X ,Q,15.90,15.90,15.90,15.90,15.90,15.15,2,2000,31800.00,,INE040F01033,28-Apr-21,,
509048,LANCOR HOLDS,X ,Q,5.85,5.85,5.25,5.42,5.41,5.74,24,7249,38880.00,,INE572G01025,28-Apr-21,,
509051,INDIAN INFO.,XT,Q,0.44,0.44,0.42,0.42,0.43,0.44,1174,2049708,864655.00,,INE300B01022,28-Apr-21,,
509053,BANAS FIN.  ,X ,Q,5.06,5.16,4.96,5.13,5.16,5.06,26,4917,25201.00,,INE521L01030,28-Apr-21,,
509055,VISAKA IND. ,B ,Q,558.80,558.80,544.55,547.30,547.30,550.50,1318,19613,10800276.00,,INE392A01013,28-Apr-21,,
509069,INFOMEDIA   ,B ,Q,3.74,3.74,3.45,3.70,3.70,3.61,16,10436,36564.00,,INE669A01022,28-Apr-21,,
509073,HATHWAY BHAW,XT,Q,17.90,17.95,17.30,17.90,17.90,17.10,98,13024,230387.00,,INE525B01016,28-Apr-21,,
509077,PRESSMN     ,B ,Q,23.00,23.45,22.60,22.90,22.90,23.10,170,9959,228008.00,,INE980A01023,28-Apr-21,,
509079,GUFIC BIO SC,B ,Q,139.40,139.40,132.00,132.85,132.50,136.70,769,28279,3803615.00,,INE742B01025,28-Apr-21,,
509152,GRPLTD      ,B ,Q,803.00,835.00,803.00,809.00,809.00,801.90,83,334,270420.00,,INE137I01015,28-Apr-21,,
509162,INDAG RUBBER,X ,Q,95.00,95.00,90.00,90.60,92.70,95.45,158,7979,733134.00,,INE802D01023,28-Apr-21,,
509196,M.M.RUBBER  ,X ,Q,56.00,60.70,56.00,60.25,58.10,57.85,28,7696,460194.00,,INE159E01026,28-Apr-21,,
509220,PTL LTD     ,B ,Q,36.60,37.10,35.90,36.30,36.30,36.15,348,48543,1760409.00,,INE034D01031,28-Apr-21,,
509243,TVS SRICHAKR,A ,Q,1783.00,1855.75,1783.00,1805.85,1808.00,1773.95,698,2602,4737327.00,,INE421C01016,28-Apr-21,,
509423,SEL         ,X ,Q,16.38,16.38,16.38,16.38,16.38,15.60,9,4382,71777.00,,INE367E01033,28-Apr-21,,
509438,BENARES HOT ,XT,Q,1259.95,1283.10,1211.20,1275.00,1275.00,1259.95,20,273,339283.00,,INE664D01019,28-Apr-21,,
509449,BHAGWATI OXY,XT,Q,23.00,23.00,23.00,23.00,23.00,21.91,6,813,18699.00,,INE026I01010,28-Apr-21,,
509470,BOMOXY-B1   ,XT,Q,20457.15,20457.15,20457.15,20457.15,20457.15,20874.60,2,2,40914.00,,INE01TL01014,28-Apr-21,,
509472,CRAVATEX    ,X ,Q,243.00,268.25,240.00,258.95,258.95,240.00,54,995,249483.00,,INE145E01017,28-Apr-21,,
509480,BERGE PAINT ,A ,Q,724.00,724.00,711.55,717.85,717.45,712.75,692,14757,10595338.00,,INE463A01038,28-Apr-21,,
509486,CAPRIHANS   ,X ,Q,92.90,93.30,91.20,91.75,92.00,94.55,68,5380,497639.00,,INE479A01018,28-Apr-21,,
509488,GRAPHITE IN.,A ,Q,722.85,728.55,696.65,705.50,705.50,711.40,4063,160452,114609673.00,,INE371A01025,28-Apr-21,,
509496,ITDCEM      ,A ,Q,74.00,74.65,73.45,73.70,73.70,73.75,493,20891,1547734.00,,INE686A01026,28-Apr-21,,
509525,EMPIRE IND. ,X ,Q,631.00,635.00,618.00,619.75,619.00,644.30,41,807,502819.00,,INE515H01014,28-Apr-21,,
509546,GRAVISS HOSP,X ,Q,13.09,13.74,12.51,12.56,12.56,13.09,9,1296,16240.00,,INE214F01026,28-Apr-21,,
509557,GARFIBRES   ,A ,Q,2565.10,2620.00,2565.10,2590.15,2580.95,2552.95,425,1440,3737797.00,,INE276A01018,28-Apr-21,,
509567,GOA CARBON  ,B ,Q,316.00,328.00,311.00,316.80,319.25,319.35,273,4975,1601115.00,,INE426D01013,28-Apr-21,,
509597,HARDCASTLE  ,X ,Q,188.70,188.70,182.00,182.05,182.05,185.00,4,75,13717.00,,INE722D01015,28-Apr-21,,
509631,HEG LIMITED ,A ,Q,2236.00,2248.00,2155.80,2166.40,2166.40,2191.25,4092,50150,110363365.00,,INE545A01016,28-Apr-21,,
509635,HIND.COMPOSI,B ,Q,261.00,265.05,260.50,263.65,265.05,259.90,27,490,128905.00,,INE310C01029,28-Apr-21,,
509675,HIL         ,A ,Q,3604.55,3635.00,3511.05,3532.75,3530.00,3573.80,288,939,3352224.00,,INE557A01011,28-Apr-21,,
509692,IND.CARD    ,B ,Q,126.95,129.80,126.95,129.55,129.55,127.20,6,64,8245.00,,INE061A01014,28-Apr-21,,
509709,INT.CONVEYOR,X ,Q,44.50,47.90,44.50,44.95,45.80,44.50,42,122403,5477368.00,,INE575C01027,28-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,73.80,81.00,73.55,78.00,78.00,72.90,2496,221903,17466527.00,,INE364A01020,28-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,281.25,286.80,274.00,282.90,281.15,280.05,622,11632,3277050.00,,INE275B01026,28-Apr-21,,
509835,PREMIER SYN.,X ,Q,18.85,19.15,18.50,18.55,18.55,18.85,10,601,11265.00,,INE940N01012,28-Apr-21,,
509874,SHALIMAR PAI,B ,Q,86.00,93.80,86.00,90.55,90.50,85.85,1075,49020,4456274.00,,INE849C01026,28-Apr-21,,
509895,HIND MILLS  ,X ,Q,264.20,277.00,226.55,248.80,242.05,259.00,34,190,48001.00,,INE832D01020,28-Apr-21,,
509930,SUPREM IND  ,A ,Q,2070.00,2099.05,2036.70,2047.85,2051.50,2050.05,476,1925,3963068.00,,INE195A01028,28-Apr-21,,
509945,THACKER     ,XT,Q,202.50,202.50,202.50,202.50,202.50,212.90,1,100,20250.00,,INE077P01034,28-Apr-21,,
509966,VST INDUS.  ,A ,Q,3317.85,3325.90,3259.40,3289.85,3310.00,3341.75,372,1640,5410887.00,,INE710A01016,28-Apr-21,,
510245,SWASTI VINAY,X ,Q,7.74,7.76,7.20,7.56,7.56,7.44,253,96407,732989.00,,INE804A01025,28-Apr-21,,
511012,YAMINI INVES,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,48,25725,9519.00,,INE457N01025,28-Apr-21,,
511034,JINDAL DRILL,B ,Q,91.85,91.85,88.70,90.35,89.40,90.05,184,1717,155715.00,,INE742C01031,28-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,14.40,14.95,14.20,14.30,14.30,14.45,36,4900,71057.00,,INE302E01014,28-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,15.45,15.45,15.45,15.45,15.45,14.75,565,139852,2160713.00,,INE202B01012,28-Apr-21,,
511076,SAT IND LTD ,X ,Q,20.25,20.35,19.50,19.50,19.50,20.30,14,3662,73943.00,,INE065D01027,28-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,141.00,142.00,134.40,138.70,138.70,138.25,27,258,35859.00,,INE705C01020,28-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,5,16.00,,INE848D01018,28-Apr-21,,
511116,QUADRANT    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,46,532190,133047.00,,INE527B01020,28-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.50,4.50,4.49,4.49,4.49,4.51,2,3200,14398.00,,INE344D01018,28-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.00,4.04,3.85,4.04,4.04,3.85,49,4306,17179.00,,INE520G01016,28-Apr-21,,
511147,WALL ST.FIN.,X ,Q,17.05,17.70,17.05,17.65,17.65,17.40,9,181,3107.00,,INE549D01012,28-Apr-21,,
511153,ANJANIFOODS ,XT,Q,194.00,213.00,193.20,212.15,212.90,202.95,39,2158,448175.00,,INE096I01013,28-Apr-21,,
511176,PARSHWANA   ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.35,2,2,56.00,,INE635I01018,28-Apr-21,,
511196,CANFIN HOMES,A ,Q,571.95,597.00,571.95,592.65,592.80,572.20,1429,49318,28894441.00,,INE477A01020,28-Apr-21,,
511208,IL & FS INVE,B ,Q,5.20,5.20,4.82,4.99,4.99,5.07,139,59251,294413.00,,INE050B01023,28-Apr-21,,
