SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511218,SHRIRAM TRAN,A ,Q,589.85,589.85,440.00,452.00,472.10,582.15,6733,68420,33375905.00,,INE721A01013,23-Mar-20,,
511243,CHOLAFIN    ,A ,Q,190.00,190.00,126.55,136.50,150.00,193.75,2610,77556,11796475.00,,INE121A01024,23-Mar-20,,
511333,VLS FINANCE ,B ,Q,34.95,34.95,27.40,27.45,27.45,34.20,220,11999,340665.00,,INE709A01018,23-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.44,1.44,1.36,1.36,1.36,1.43,40,31328,43611.00,,INE703A01011,23-Mar-20,,
511411,SHRISTINFRA ,X ,Q,94.00,94.00,86.40,86.40,86.40,96.00,7,29400,2762840.00,,INE472C01027,23-Mar-20,,
511413,CREST       ,B ,Q,48.90,56.50,48.90,56.50,56.50,54.30,13,7016,366234.00,,INE559D01011,23-Mar-20,,
511431,VAKRANGEE   ,A ,Q,26.15,26.15,26.15,26.15,26.15,27.50,47,3806,99526.00,,INE051B01021,23-Mar-20,,
511441,GUJ.CREDIT  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,25,261.00,,INE034B01019,23-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.17,3,50,161.00,,INE899D01011,23-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.39,10.39,9.45,10.05,10.05,9.94,29,5524,54575.00,,INE191N01012,23-Mar-20,,
511473,IND.BANK MER,B ,Q,5.68,5.68,4.55,4.96,5.20,5.68,32,1531,7493.00,,INE841B01017,23-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,5,77,66.00,,INE488C01015,23-Mar-20,,
511501,BHARAT BHUSH,X ,Q,9.89,10.90,9.89,10.20,10.20,10.95,7,116,1185.00,,INE900A01013,23-Mar-20,,
511505,CAPITAL TRUS,B ,Q,55.15,55.15,55.15,55.15,55.15,58.00,1,75,4136.00,,INE707C01018,23-Mar-20,,
511509,VIVO BIO TEC,X ,Q,20.90,20.90,17.50,17.50,17.50,20.90,4,790,14069.00,,INE380K01017,23-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE376A01032,23-Mar-20,,
511533,SAHARA HOUSG,X ,Q,23.10,23.10,22.95,22.95,22.95,24.15,5,205,4722.00,,INE135C01012,23-Mar-20,,
511551,MONARCH     ,X ,Q,15.15,19.95,15.15,16.30,17.80,18.70,15,595,9413.00,,INE903D01011,23-Mar-20,,
511557,PRO FIN CAP.,X ,Q,16.50,20.55,16.45,16.55,16.55,20.55,35,22312,379019.00,,INE732K01019,23-Mar-20,,
511589,AVONMORE    ,X ,Q,6.61,8.30,6.50,7.63,7.88,8.00,53,16654,115653.00,,INE323B01016,23-Mar-20,,
511605,ARIHANT CAP.,X ,Q,30.10,31.00,25.95,29.00,30.00,32.40,75,11285,321602.00,,INE420B01028,23-Mar-20,,
511658,NETTLINX LTD,X ,Q,20.75,22.75,15.75,18.80,18.80,19.50,26,1032,19490.00,,INE027D01019,23-Mar-20,,
511672,SCANSTL     ,X ,Q,14.90,15.65,14.75,14.85,15.65,14.95,8,293,4357.00,,INE099G01011,23-Mar-20,,
511676,GIC HOUSING ,A ,Q,56.70,61.90,55.40,55.50,56.00,61.55,221,17332,975581.00,,INE289B01019,23-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,1000,1680.00,,INE359A01012,23-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,10,72.00,,INE006C01015,23-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,12,44000,9680.00,,INE981D01025,23-Mar-20,,
511742,UGROCAP     ,X ,Q,92.30,92.30,87.95,87.95,87.95,109.90,19,5392,478527.00,,INE583D01011,23-Mar-20,,
511754,SHALIB.FINAN,X ,Q,62.00,62.00,62.00,62.00,62.00,62.00,2,35,2170.00,,INE861D01011,23-Mar-20,,
511758,MANSI FINANC,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,1,19.00,,INE094E01017,23-Mar-20,,
511764,UPASANA FIN.,XT,Q,22.90,22.90,20.80,21.15,20.80,21.85,3,2402,55002.00,,INE819K01014,23-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,254.05,280.00,250.00,255.95,250.00,275.95,60,509,129554.00,,INE296G01013,23-Mar-20,,
511768,MASTER TRUST,X ,Q,12.50,13.10,12.00,12.00,12.00,12.50,11,639,8264.00,,INE677D01029,23-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,1,1.00,,INE135H01029,23-Mar-20,,
512020,SARASW.COMM.,X ,Q,111.35,111.35,111.35,111.35,111.35,106.05,2,2,222.00,,INE967G01019,23-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41.00,,INE510H01015,23-Mar-20,,
512068,DECCANGOLD  ,X ,Q,12.75,13.20,12.75,12.90,13.20,13.40,121,49452,633460.00,,INE945F01025,23-Mar-20,,
512070,UPL         ,A ,Q,289.00,301.00,240.30,256.35,253.70,298.90,3975,102130,27341070.00,,INE628A01036,23-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.48,0.47,0.47,0.47,0.48,6,1223,587.00,,INE234B01023,23-Mar-20,,
512131,SIGNET IND  ,B ,Q,16.00,16.00,15.00,15.00,15.00,16.15,13,425,6695.00,,INE529F01035,23-Mar-20,,
512161,8KMILES     ,Z ,Q,27.95,27.95,27.95,27.95,27.95,29.40,11,3850,107607.00,,INE650K01021,23-Mar-20,,
512165,ABANSENT    ,X ,Q,223.65,223.65,223.65,223.65,223.65,213.00,1,1,223.00,,INE365O01010,23-Mar-20,,
512175,VAMA INDS   ,X ,Q,4.89,6.48,4.61,5.70,5.57,5.52,20,2891,14505.00,,INE685D01022,23-Mar-20,,
512179,SUNTECK REAL,A ,Q,194.00,202.40,182.25,182.25,182.25,227.80,676,11579,2195829.00,,INE805D01034,23-Mar-20,,
512215,STEPHANOTIS ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.35,5,410,15990.00,,INE902L01016,23-Mar-20,,
512217,PRISM MEDI  ,X ,Q,14.70,15.90,11.80,12.85,12.80,14.70,53,6850,86547.00,,INE730E01016,23-Mar-20,,
512229,VERITAS     ,XT,Q,27.50,27.50,27.50,27.50,27.50,28.05,3,500,13750.00,,INE379J01029,23-Mar-20,,
512237,JAI CORP LTD,A ,Q,47.70,49.05,47.65,47.65,47.65,52.90,826,36321,1745069.00,,INE070D01027,23-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.94,2.15,2.51,2.55,2.60,41,15473,39180.00,,INE894A01026,23-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.50,2.50,1.95,2.16,2.16,2.43,63,69842,141392.00,,INE895A01023,23-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.55,3.55,2.37,2.63,3.00,2.96,11,7672,20215.00,,INE200D01020,23-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,5,400,2420.00,,INE196B01016,23-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,550,110.00,,INE716D01033,23-Mar-20,,
512381,STARTECK    ,XT,Q,54.70,54.70,54.70,54.70,54.70,55.80,1,15,820.00,,INE992I01013,23-Mar-20,,
512437,APOLLO FIN I,XT,Q,345.15,345.15,345.15,345.15,345.15,352.15,1,1,345.00,,INE412D01013,23-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,149.00,149.00,149.00,149.00,149.00,156.75,1,10,1490.00,,INE564J01026,23-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.58,5.58,4.61,5.18,5.18,5.58,31,155572,842010.00,,INE281B01032,23-Mar-20,,
512477,BETEX INDIA ,X ,Q,11.45,12.20,11.45,11.45,11.45,12.00,5,36,430.00,,INE765L01017,23-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,360,176.00,,INE435E01020,23-Mar-20,,
512519,DONEAR IND. ,B ,Q,18.30,23.50,18.30,22.45,23.50,21.90,36,4229,89328.00,,INE668D01028,23-Mar-20,,
512527,SUPER SAL IN,X ,Q,215.00,229.00,215.00,229.00,229.00,220.00,2,30,6464.00,,INE091C01017,23-Mar-20,,
512529,SEQUENT     ,B ,Q,55.00,66.95,52.00,64.70,64.70,61.90,702,47363,2767939.00,,INE807F01027,23-Mar-20,,
512531,STC INDIA   ,B ,Q,31.00,31.80,30.40,31.25,31.25,32.00,186,3315,102294.00,,INE655A01013,23-Mar-20,,
512559,KOHINORFOODS,Z ,Q,4.80,5.25,4.75,4.78,4.78,5.00,22,4852,23391.00,,INE080B01012,23-Mar-20,,
512573,AVANTI FEEDS,A ,Q,271.90,282.10,256.80,259.20,259.20,285.30,2738,34104,8951837.00,,INE871C01038,23-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,24.95,24.95,19.00,23.40,23.40,23.75,23,1122,22906.00,,INE077B01018,23-Mar-20,,
512599,ADANI ENTER ,A ,Q,129.00,135.40,118.20,123.35,123.35,137.20,6282,557391,70677133.00,,INE423A01024,23-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,100,57.00,,INE772B01014,23-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.70,0.70,0.62,0.65,0.65,0.76,13,12225,8285.00,,INE474E01029,23-Mar-20,,
512626,ORBIT EXPORT,B ,Q,51.50,55.30,51.50,52.65,52.65,58.05,16,90654,4669829.00,,INE231G01010,23-Mar-20,,
512634,SAVERA IND  ,X ,Q,34.00,40.50,29.10,34.70,39.95,35.85,15,337,10602.00,,INE104E01014,23-Mar-20,,
513010,TATASTLLP   ,B ,Q,180.00,185.00,168.50,172.50,176.00,187.15,205,2532,438460.00,,INE674A01014,23-Mar-20,,
513023,NAV BHAR VEN,A ,Q,35.60,37.60,35.40,36.00,36.00,39.30,159,7469,264715.00,,INE725A01022,23-Mar-20,,
513043,REMI EDEL   ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.75,4,246,3222.00,,INE158G01015,23-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,23.40,29.90,21.80,22.50,23.00,27.25,203,37807,864567.00,,INE386D01027,23-Mar-20,,
513108,GANDHI SP.TU,B ,Q,166.00,166.00,146.00,154.15,154.15,168.80,36,279,41678.00,,INE524B01027,23-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,52,35.00,,INE991A01020,23-Mar-20,,
513121,ORICON ENT  ,B ,Q,11.45,11.70,9.15,9.45,9.80,11.00,194,13564,132553.00,,INE730A01022,23-Mar-20,,
513142,BALASORE    ,X ,Q,7.40,7.45,7.10,7.11,7.11,7.47,65,17656,126268.00,,INE135A01024,23-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.12,4.12,3.92,3.95,3.96,4.12,149,178195,700317.00,,INE699A01011,23-Mar-20,,
513228,PENNAR STEEL,B ,Q,17.70,17.70,14.65,15.25,15.25,18.30,254,12020,184974.00,,INE932A01024,23-Mar-20,,
513252,JAY USHIN   ,X ,Q,522.50,522.50,522.50,522.50,522.50,550.00,15,759,396577.00,,INE289D01015,23-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,510.00,510.00,462.10,471.50,462.10,577.55,15,78,37139.00,,INE802C01017,23-Mar-20,,
513269,MAN IND.(I) ,B ,Q,33.00,34.00,31.00,32.00,32.40,36.50,291,9011,289132.00,,INE993A01026,23-Mar-20,,
513335,METALFORGE  ,B ,Q,3.97,4.15,3.86,3.86,3.86,3.99,30,3779,15148.00,,INE425A01011,23-Mar-20,,
513349,AJMERA      ,B ,Q,57.10,58.00,53.00,55.05,58.00,65.80,133,3093,171701.00,,INE298G01027,23-Mar-20,,
513353,COCHIN MIN. ,X ,Q,77.00,98.70,77.00,93.30,93.30,95.65,15,1155,104158.00,,INE105D01013,23-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,10,10544,2003.00,,INE072A01029,23-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,12,240.00,,INE013J01016,23-Mar-20,,
513375,CARBORUNDUM ,A ,Q,215.40,215.40,177.50,182.55,188.10,221.85,220,322598,67699019.00,,INE120A01034,23-Mar-20,,
513377,MINERAL&METL,A ,Q,12.00,13.50,10.50,10.65,10.80,12.05,334,66020,717100.00,,INE123F01029,23-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,106,731.00,,INE587D01012,23-Mar-20,,
513434,TATA METALIK,A ,Q,400.00,400.00,315.30,327.25,320.40,394.10,593,7873,2571674.00,,INE056C01010,23-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.92,9.11,8.44,8.50,8.50,8.88,72,25580,218688.00,,INE743C01021,23-Mar-20,,
513509,KALYANI FORG,T ,Q,91.00,95.00,86.00,86.00,86.00,90.50,13,868,75080.00,,INE314G01014,23-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.45,16.45,16.40,16.40,16.40,17.25,8,3030,49692.00,,INE798F01010,23-Mar-20,,
513513,ADITYA ISPAT,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,2,2,10.00,,INE570B01012,23-Mar-20,,
513517,STEELCAST   ,X ,Q,76.00,88.95,75.10,75.65,84.50,93.85,12,116,9741.00,,INE124E01020,23-Mar-20,,
513519,PITTIENG    ,B ,Q,20.05,21.25,20.05,20.60,20.50,24.10,5,516,10632.00,,INE450D01021,23-Mar-20,,
513532,PRADEEP MET.,X ,Q,25.70,38.00,25.70,36.85,36.85,32.10,17,215,7023.00,,INE770A01010,23-Mar-20,,
513554,MAHA STEEL  ,T ,Q,77.15,77.15,77.15,77.15,77.15,73.50,2,4,308.00,,INE451L01014,23-Mar-20,,
513558,REAL STRIPS ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,25,237.00,,INE183B01014,23-Mar-20,,
513599,HIND.COPPER ,A ,Q,22.25,22.25,18.50,20.10,19.95,22.80,1091,193007,3878037.00,,INE531E01026,23-Mar-20,,
513605,SRIPIPES    ,B ,Q,140.20,140.20,114.50,115.75,117.15,143.10,1031,28208,3329866.00,,INE943C01027,23-Mar-20,,
513683,NLCINDIA    ,A ,Q,43.00,43.95,38.75,39.65,39.65,45.65,1290,57154,2377654.00,,INE589A01014,23-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.10,0.93,1.05,1.05,1.02,71,16550,16207.00,,INE988E01036,23-Mar-20,,
513709,SHILP GRAVUR,X ,Q,38.30,46.30,38.30,41.75,38.30,43.15,26,2146,86879.00,,INE960A01017,23-Mar-20,,
513713,WHITEORG    ,X ,Q,4.01,4.29,3.89,4.12,3.95,4.09,92,32616,133413.00,,INE146C01019,23-Mar-20,,
513729,ARO GRANITE ,B ,Q,15.35,18.10,15.35,17.75,17.75,17.05,111,2351,36543.00,,INE210C01013,23-Mar-20,,
514030,DEEPAK SPINN,X ,Q,57.60,57.60,57.60,57.60,57.60,59.10,2,200,11520.00,,INE272C01013,23-Mar-20,,
514034,JBF IND.LTD ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.95,5,117,1111.00,,INE187A01017,23-Mar-20,,
514036,LOY.TEX MILL,X ,Q,210.00,210.00,210.00,210.00,210.00,213.10,1,1,210.00,,INE970D01010,23-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,59.15,60.00,49.60,49.65,49.70,62.00,1011,114338,5828555.00,,INE049A01027,23-Mar-20,,
514045,BSL LTD.    ,B ,Q,19.00,20.90,19.00,20.80,20.80,19.95,16,29,563.00,,INE594B01012,23-Mar-20,,
514087,PBM POLYTEX ,X ,Q,27.10,29.00,24.50,26.20,29.00,28.55,6,463,12515.00,,INE501F01018,23-Mar-20,,
514142,TT LTD.     ,B ,Q,29.00,30.00,29.00,30.00,30.00,34.00,15,280,8220.00,,INE592B01016,23-Mar-20,,
514162,WELSPUN (I) ,A ,Q,23.95,24.25,20.30,20.30,20.30,25.35,983,340177,7076562.00,,INE192B01031,23-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.25,8.25,6.10,6.20,6.50,7.15,89,75446,475946.00,,INE862B01013,23-Mar-20,,
514167,GANESH ECOSP,B ,Q,165.00,165.00,164.60,164.60,164.60,182.85,9,364,59954.00,,INE845D01014,23-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.05,4.13,3.80,4.13,4.13,3.99,94,4175,16222.00,,INE835A01011,23-Mar-20,,
514183,BLA ROS IND ,X ,Q,69.50,69.50,69.50,69.50,69.50,73.15,171,5747,399416.00,,INE761G01016,23-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.49,1.49,1.43,1.43,1.43,1.50,13,19368,27786.00,,INE235C01010,23-Mar-20,,
514234,SANGAM INDIA,B ,Q,41.00,41.00,39.15,39.15,39.15,41.20,3,218,8904.00,,INE495C01010,23-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28.95,33.00,27.50,27.50,27.50,27.85,37,1416,39268.00,,INE106C01013,23-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.08,8.08,6.50,7.10,6.50,8.10,9,1299,9686.00,,INE273D01019,23-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.30,3.30,3.07,3.30,3.30,3.41,12,11537,35719.00,,INE440A01010,23-Mar-20,,
514300,PIONEER EMB ,B ,Q,19.00,20.85,16.00,16.00,16.00,17.60,10,650,11734.00,,INE156C01018,23-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,33.25,34.75,33.25,34.75,34.75,35.00,11,2639,91690.00,,INE660D01017,23-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.60,32.60,32.60,32.60,32.60,34.30,3,1101,35892.00,,INE535C01013,23-Mar-20,,
514354,PREMIER POLY,B ,Q,16.00,22.15,15.15,15.80,15.55,18.80,15,2628,41017.00,,INE309M01012,23-Mar-20,,
514360,KRRAIL      ,XT,Q,15.92,15.92,15.15,15.15,15.15,15.17,2,150,2349.00,,INE078T01026,23-Mar-20,,
514394,AJIL        ,X ,Q,60.50,60.50,60.50,60.50,60.50,61.70,4,210,12705.00,,INE022N01019,23-Mar-20,,
514418,MANORG      ,X ,Q,138.65,138.65,128.30,135.65,136.50,142.55,218,35652,4769114.00,,INE370D01013,23-Mar-20,,
514428,HINDU.ADHESI,X ,Q,65.00,70.00,65.00,70.00,70.00,71.00,2,410,26700.00,,INE074C01013,23-Mar-20,,
514448,JYOTI RESINS,X ,Q,125.05,139.95,125.00,125.00,125.00,140.00,18,684,86788.00,,INE577D01013,23-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,26.35,30.00,26.30,27.25,27.25,32.85,23,1567,42424.00,,INE112D01035,23-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,,INE837B01031,23-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,138.15,149.95,134.85,137.70,134.85,168.55,135,1907,262305.00,,INE439A01020,23-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.50,9.50,8.26,8.55,8.55,9.73,80,1697,14296.00,,INE692B01014,23-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,28.00,30.80,27.50,28.45,28.45,30.35,474,47149,1352934.00,,INE068B01017,23-Mar-20,,
515055,ANANTRAJ    ,B ,Q,19.00,19.00,15.50,15.90,15.85,19.30,251,24671,396891.00,,INE242C01024,23-Mar-20,,
515085,RESTILE CER.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,2,3.00,,INE298E01022,23-Mar-20,,
515093,MADHAV MARB.,B ,Q,21.20,21.20,21.20,21.20,21.20,23.50,1,1,21.00,,INE925C01016,23-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.00,20.90,17.25,18.40,18.40,19.75,42,13906,261463.00,,INE506D01020,23-Mar-20,,
516003,DUROPLY     ,X ,Q,29.90,29.90,24.00,24.10,26.00,28.95,13,664,16456.00,,INE932D01010,23-Mar-20,,
516016,SHREYANS IND,B ,Q,66.15,66.15,55.50,60.50,60.50,67.00,36,393,22655.00,,INE231C01019,23-Mar-20,,
516022,STAR PAPER  ,B ,Q,67.35,67.35,63.80,65.40,64.95,70.85,235,7872,506992.00,,INE733A01018,23-Mar-20,,
516030,YASHPAKKA   ,X ,Q,20.00,22.00,18.00,18.05,18.00,21.45,173,27371,518112.00,,INE551D01018,23-Mar-20,,
516064,ARROWGREEN  ,T ,Q,36.00,36.00,36.00,36.00,36.00,35.10,1,1000,36000.00,,INE570D01018,23-Mar-20,,
516072,VISHNU CHEM ,B ,Q,82.75,82.75,69.30,72.10,72.05,82.75,28,431,31870.00,,INE270I01014,23-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,145.00,145.00,125.00,126.65,125.00,152.20,283,2202,283609.00,,INE740D01017,23-Mar-20,,
516092,3PLAND      ,B ,Q,3.27,3.27,2.98,2.98,2.98,3.12,2,3,9.00,,INE105C01023,23-Mar-20,,
516096,SANGAL PAPER,XT,Q,51.60,51.60,51.60,51.60,51.60,51.60,1,40,2064.00,,INE384D01022,23-Mar-20,,
516108,S.I.PAPER   ,X ,Q,45.00,45.00,40.00,40.25,41.00,50.00,92,39627,1629093.00,,INE088G01014,23-Mar-20,,
517015,VINDHYA TELE,B ,Q,522.25,522.25,486.50,486.50,486.50,608.10,390,4590,2237010.00,,INE707A01012,23-Mar-20,,
517035,RUTTONSHA IN,X ,Q,32.45,32.45,32.45,32.45,32.45,31.00,1,1,32.00,,INE302D01016,23-Mar-20,,
517041,ADORWELDING ,B ,Q,176.00,176.00,163.90,164.95,171.95,199.45,205,1364,232408.00,,INE045A01017,23-Mar-20,,
517059,SALZER ELEC ,B ,Q,66.50,66.50,55.10,55.80,58.00,66.50,36,1503,90122.00,,INE457F01013,23-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20.00,20.95,20.00,20.95,20.95,21.00,3,275,5523.00,,INE919C01019,23-Mar-20,,
517146,USHA MART.LT,B ,Q,14.00,14.50,12.60,12.65,12.65,15.75,422,67882,877274.00,,INE228A01035,23-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.66,3.66,3.60,3.60,3.60,3.73,7,2785,10146.00,,INE252A01019,23-Mar-20,,
517168,SUBROS LTD. ,B ,Q,138.00,141.35,134.45,134.80,134.80,149.25,325,4196,565675.00,,INE287B01021,23-Mar-20,,
517174,HONEYWELL   ,A ,Q,24640.00,24640.00,20142.00,20190.20,20190.20,25177.45,541,1002,20815573.00,,INE671A01010,23-Mar-20,,
517206,LUMAX IND   ,B ,Q,890.00,890.00,755.10,755.10,755.10,839.00,53,232,176053.00,,INE162B01018,23-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,3,11.00,,INE927C01020,23-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE216G01011,23-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.48,8.48,7.68,8.21,8.44,8.08,19,1603,13189.00,,INE216C01010,23-Mar-20,,
517238,DYNAVISION  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,3,84,2520.00,,INE083E01010,23-Mar-20,,
517264,FINELINE CI ,X ,Q,25.40,25.40,24.25,24.25,24.25,24.25,2,7,175.00,,INE087E01011,23-Mar-20,,
517271,HBL P SYS   ,B ,Q,12.25,12.35,10.70,11.20,11.30,13.25,432,52052,579663.00,,INE292B01021,23-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,400,2092.00,,INE541F01022,23-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,47.80,50.65,42.50,46.35,45.30,52.95,219,10171,487126.00,,INE162A01010,23-Mar-20,,
517330,CMI LTD.    ,B ,Q,20.80,21.65,20.60,20.60,20.60,21.65,84,5062,105282.00,,INE981B01011,23-Mar-20,,
517334,MOTHERSON SS,A ,Q,63.00,63.80,53.40,53.40,53.40,66.75,2569,351793,20299167.00,,INE775A01035,23-Mar-20,,
517344,MINDTECK (I),B ,Q,15.05,15.80,15.05,15.80,15.80,15.80,7,50,789.00,,INE110B01017,23-Mar-20,,
517354,HAVELLSINDIA,A ,Q,520.00,520.00,478.00,498.60,493.00,538.80,1784,40825,20210896.00,,INE176B01034,23-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1,0.00,,INE167B01025,23-Mar-20,,
517370,INCAP LTD.  ,XT,Q,26.60,26.60,24.50,26.00,26.60,25.40,20,5898,152191.00,,INE437C01012,23-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,68.00,73.50,68.00,73.00,73.00,70.00,6,244,16823.00,,INE877E01015,23-Mar-20,,
517380,IGARSHI MOT ,B ,Q,180.00,197.80,170.05,172.35,172.35,188.90,361,3575,618089.00,,INE188B01013,23-Mar-20,,
517385,SYMPHONY    ,A ,Q,915.00,968.00,753.25,762.20,755.70,941.55,517,2463,2000320.00,,INE225D01027,23-Mar-20,,
517417,PATEL AIRTEM,X ,Q,84.45,84.45,76.05,78.10,80.10,87.30,4,61,4771.00,,INE082C01024,23-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,99.90,106.90,93.85,93.85,93.85,104.25,252,2316,218989.00,,INE295F01017,23-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,11.20,11.20,11.15,11.15,11.15,11.70,7,2465,27487.00,,INE165B01029,23-Mar-20,,
517449,MAGNA ELECTR,X ,Q,108.30,140.00,108.30,113.00,113.00,134.85,16,1514,171063.00,,INE437D01010,23-Mar-20,,
517467,MARSONS     ,Z ,Q,5.08,5.08,5.08,5.08,5.08,4.99,22,15600,79248.00,,INE415B01044,23-Mar-20,,
517477,ELNET TECH. ,X ,Q,76.90,77.50,70.25,76.00,76.00,83.85,21,1703,127677.00,,INE033C01019,23-Mar-20,,
517494,ACCEL       ,X ,Q,5.50,5.50,5.49,5.50,5.50,5.25,20,18261,100425.00,,INE258C01038,23-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.95,14.35,13.05,13.05,13.05,13.70,21,4518,59046.00,,INE855C01015,23-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,77.00,79.95,69.20,69.20,69.20,86.45,324,32323,2307259.00,,INE535D01029,23-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4600.00,4600.00,4064.00,4134.50,4152.10,4603.35,211,516,2168256.00,,INE690A01010,23-Mar-20,,
517514,DHINDIA     ,X ,Q,13.50,16.90,12.05,12.80,13.50,14.80,34,5462,70741.00,,INE589D01018,23-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,208.00,223.00,182.00,202.35,200.25,223.00,45,1772,358340.00,,INE451D01011,23-Mar-20,,
517530,SURANATP    ,B ,Q,2.70,2.75,2.70,2.75,2.75,2.70,2,55,149.00,,INE130B01031,23-Mar-20,,
517536,ONWARD TECHN,B ,Q,36.10,49.80,36.00,41.00,41.00,43.40,225,6926,270678.00,,INE229A01017,23-Mar-20,,
