SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,59.75,63.45,58.00,60.00,60.00,59.35,1945,179523,10976903.00,,INE922A01025,20-Sep-19,,
500055,TATASTLBSL  ,B ,Q,22.30,23.65,21.65,23.05,23.05,21.60,478,150025,3451163.00,,INE824B01021,20-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.70,0.70,0.67,0.69,0.70,0.70,15,12740,8559.00,,INE819C01011,20-Sep-19,,
500059,BINANI IND. ,B ,Q,12.45,13.24,12.16,13.03,12.48,12.73,28,8698,110518.00,,INE071A01013,20-Sep-19,,
500060,BIRLACABLE  ,B ,Q,50.55,54.00,49.75,52.20,52.00,49.95,177,17210,893106.00,,INE800A01015,20-Sep-19,,
500067,BLUE STAR   ,A ,Q,726.00,834.15,723.90,781.35,768.30,720.20,1321,9329,7280979.00,,INE472A01039,20-Sep-19,,
500068,DISA INDIA  ,X ,Q,4989.00,5149.00,4787.00,5043.20,5000.00,4800.60,49,257,1299427.00,,INE131C01011,20-Sep-19,,
500069,BNK CAPITAL ,X ,Q,74.70,74.70,74.70,74.70,74.70,71.25,1,30,2241.00,,INE418C01012,20-Sep-19,,
500074,BPL LTD.    ,B ,Q,21.45,21.90,21.05,21.40,21.40,20.80,210,28670,614800.00,,INE110A01019,20-Sep-19,,
500078,OAL         ,B ,Q,195.00,197.55,187.65,197.55,197.55,195.00,201,643,124096.00,,INE959C01023,20-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.00,3.10,2.93,2.95,2.93,2.96,15,7645,22890.00,,INE281A01026,20-Sep-19,,
500084,CESC LTD.   ,A ,Q,802.80,848.35,800.00,841.95,838.40,802.05,1444,40556,33713509.00,,INE486A01013,20-Sep-19,,
500085,CHAMBAL FERT,A ,Q,152.80,181.00,152.80,171.80,171.80,151.95,2689,68884,11371987.00,,INE085A01013,20-Sep-19,,
500086,EXIDE IND.  ,A ,Q,170.70,184.05,166.00,181.50,181.15,169.10,2224,147467,26214906.00,,INE302A01020,20-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,455.00,464.85,445.85,463.40,463.40,451.35,1173,72422,33182409.00,,INE059A01026,20-Sep-19,,
500089,DIC INDIA   ,B ,Q,325.80,330.00,325.00,325.00,325.00,316.05,27,89,29114.00,,INE303A01010,20-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1294.80,1314.50,1280.00,1291.05,1292.00,1295.00,563,2084,2711571.00,,INE007A01025,20-Sep-19,,
500093,CGPOWER     ,A ,Q,13.70,14.67,13.64,13.64,13.64,14.35,718,474660,6535486.00,,INE067A01029,20-Sep-19,,
500096,DABUR (I)   ,A ,Q,458.00,469.00,441.35,446.05,446.05,458.90,4074,205048,93202638.00,,INE016A01026,20-Sep-19,,
500097,DALMIASUG   ,B ,Q,90.70,91.65,88.30,88.95,88.95,87.80,553,38273,3447793.00,,INE495A01022,20-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,53.25,57.70,51.60,55.45,55.50,53.15,2043,991051,54346622.00,,INE034A01011,20-Sep-19,,
500102,BALARPUR IND,B ,Q,0.56,0.58,0.54,0.56,0.56,0.56,190,1424149,786377.00,,INE294A01037,20-Sep-19,,
500103,BHEL        ,A ,Q,47.75,51.25,46.65,50.10,50.10,47.45,5642,2281855,112417656.00,,INE257A01026,20-Sep-19,,
500104,HIND.PETRO  ,A ,Q,248.95,285.60,247.20,277.50,276.00,250.95,11361,1230510,332045719.00,,INE094A01015,20-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.10,7.80,7.10,7.52,7.52,7.39,2442,157343,1199405.00,,INE039A01010,20-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.57,6.00,5.48,5.76,5.76,5.51,278,154067,891525.00,,INE153A01019,20-Sep-19,,
500109,MRPL        ,A ,Q,48.10,50.00,46.25,47.05,47.65,48.20,1318,140438,6729871.00,,INE103A01014,20-Sep-19,,
500110,CHENNAI PET.,A ,Q,177.55,184.55,169.10,173.00,173.00,181.15,1016,37453,6636847.00,,INE178A01016,20-Sep-19,,
500111,REL.CAP.    ,A ,Q,32.40,34.05,30.70,31.35,31.35,32.20,11095,3038782,98510017.00,,INE013A01015,20-Sep-19,,
500112,STATE BANK  ,A ,Q,274.05,307.60,268.55,301.70,301.70,274.05,31441,4417530,1287535456.00,,INE062A01020,20-Sep-19,,
500113,STEEL AUTH. ,A ,Q,32.10,34.90,31.40,34.45,34.45,31.85,6443,4963881,165926108.00,,INE114A01011,20-Sep-19,,
500114,TITAN       ,A ,Q,1161.00,1330.50,1153.55,1262.10,1262.10,1152.95,13088,365044,453292497.00,,INE280A01028,20-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.45,29.75,26.80,28.75,28.75,27.15,3225,2990627,86333973.00,,INE008A01015,20-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.80,17.00,17.15,17.10,17.15,170,36098,629028.00,,INE500A01029,20-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,213.00,218.40,207.60,214.80,214.80,207.30,2419,129029,27531460.00,,INE041A01016,20-Sep-19,,
500120,DIAMINES&CHM,X ,Q,113.00,118.40,110.25,116.25,117.40,114.50,45,3849,449764.00,,INE591D01014,20-Sep-19,,
500123,ELANTAS     ,B ,Q,2319.90,2375.00,2260.00,2325.90,2325.90,2299.15,123,1576,3676973.00,,INE280B01018,20-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2731.75,2860.00,2712.60,2828.60,2828.60,2730.90,3046,34461,96066109.00,,INE089A01023,20-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165.00,166.70,156.45,163.45,163.45,161.35,1606,139695,22423626.00,,INE126A01031,20-Sep-19,,
500126,PGHL        ,A ,Q,4318.00,4699.00,4291.00,4653.10,4653.10,4284.45,1638,5718,25567063.00,,INE199A01012,20-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.63,16.10,15.63,15.86,15.80,15.61,51,4606,73296.00,,INE086A01029,20-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1006.00,1177.00,992.20,1120.30,1154.05,991.95,263,545,591902.00,,INE284A01012,20-Sep-19,,
500135,ESSEL PROP  ,B ,Q,104.00,108.95,102.10,107.80,107.40,103.80,257,3223,344972.00,,INE255A01020,20-Sep-19,,
500136,ESTER INDUS.,T ,Q,35.85,35.90,34.20,34.45,34.20,34.70,51,5125,180751.00,,INE778B01029,20-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.09,3.09,2.74,2.88,2.88,2.85,79,57204,170091.00,,INE912A01026,20-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,1000,1330.00,,INE512A01016,20-Sep-19,,
500144,FINOL. CABLE,A ,Q,368.40,398.00,366.75,394.30,395.00,364.65,381,4265,1648332.00,,INE235A01022,20-Sep-19,,
500147,CMI FPE     ,X ,Q,840.00,914.35,825.05,889.70,889.70,831.25,126,1843,1623374.00,,INE515A01019,20-Sep-19,,
500148,UFLEX LTD   ,A ,Q,210.10,242.05,205.60,227.80,227.80,211.70,1020,24069,5427385.00,,INE516A01017,20-Sep-19,,
500150,FOSECO INDIA,B ,Q,1298.90,1310.00,1295.00,1295.00,1295.00,1300.00,22,190,248227.00,,INE519A01011,20-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,32.50,32.50,30.50,31.40,31.75,32.05,62,2464,76751.00,,INE973A01010,20-Sep-19,,
500153,GANESH BENZO,X ,Q,39.00,39.40,37.05,37.90,37.95,38.10,206,43586,1658533.00,,INE388A01029,20-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.96,12.90,11.96,12.48,12.39,11.34,87,7636,94728.00,,INE526A01016,20-Sep-19,,
500159,METROGLOBL  ,X ,Q,61.75,61.75,53.00,53.70,53.70,58.35,28,1314,70093.00,,INE085D01033,20-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.79,2.62,2.63,2.62,2.75,28,3635,9634.00,,INE043A01012,20-Sep-19,,
500163,GODFREY PH  ,A ,Q,969.95,990.00,949.95,977.40,977.40,963.10,1361,19100,18521360.00,,INE260B01028,20-Sep-19,,
500164,GODREJ IND  ,A ,Q,405.05,429.10,405.00,425.70,425.70,405.85,1344,34219,14429330.00,,INE233A01035,20-Sep-19,,
500165,KANSAI NERO ,A ,Q,459.95,485.25,459.60,482.95,482.50,458.25,2325,27157,13041548.00,,INE531A01024,20-Sep-19,,
500166,GOODRICKE   ,X ,Q,176.70,176.70,169.30,171.45,171.45,173.05,209,17794,3080290.00,,INE300A01016,20-Sep-19,,
500168,GOODYEAR (I),B ,Q,908.70,939.00,902.05,937.25,939.00,908.70,145,3137,2923485.00,,INE533A01012,20-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.27,7.90,7.27,7.90,7.90,7.62,5,624,4734.00,,INE537A01013,20-Sep-19,,
500171,GHCL LTD    ,A ,Q,202.25,212.00,199.15,211.50,211.50,200.45,439,11905,2478648.00,,INE539A01019,20-Sep-19,,
500173,GFLLIMITED  ,B ,Q,81.00,81.00,76.00,81.00,81.00,77.15,964,127487,10243499.00,,INE538A01037,20-Sep-19,,
500179,HCL INFOSYS ,B ,Q,7.95,8.65,7.90,8.28,8.28,7.97,310,126410,1055286.00,,INE236A01020,20-Sep-19,,
500180,HDFC BANK   ,A ,Q,1108.00,1208.90,1107.10,1200.10,1200.10,1100.40,27720,1334801,1530220955.00,,INE040A01034,20-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2532.45,3015.60,2532.45,2866.50,2849.40,2532.45,12913,213907,595067495.00,,INE158A01026,20-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.80,19.65,18.55,19.15,19.15,18.60,9655,792145,15136652.00,,INE548A01028,20-Sep-19,,
500184,HSCL        ,A ,Q,75.10,81.75,74.30,80.70,80.70,74.40,979,86366,6806798.00,,INE019C01026,20-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.66,9.25,8.36,8.99,8.99,8.53,474,249879,2255514.00,,INE549A01026,20-Sep-19,,
500186,HIND.OIL EXP,B ,Q,101.20,105.00,96.10,101.90,101.90,101.45,575,29338,2993346.00,,INE345A01011,20-Sep-19,,
500187,HSIL        ,B ,Q,45.00,47.50,44.60,45.50,45.50,45.00,1184,21277,972063.00,,INE415A01038,20-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,211.25,220.20,201.50,217.40,217.40,210.05,1836,135752,28746324.00,,INE267A01025,20-Sep-19,,
500189,HINDUJA VENT,B ,Q,330.00,344.90,325.00,335.55,335.55,329.80,93,1080,358745.00,,INE353A01023,20-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.40,15.00,13.90,14.52,14.20,14.61,20,1730,24837.00,,INE262A01018,20-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.93,2.94,2.93,2.94,2.94,2.80,3,1100,3229.00,,INE962B01011,20-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8.00,8.12,7.70,7.80,7.80,7.75,111,30712,244122.00,,INE102A01024,20-Sep-19,,
500199,I.G.PETRO   ,B ,Q,175.00,185.00,165.40,182.40,182.40,165.25,606,9084,1645044.00,,INE204A01010,20-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,234.80,243.30,230.00,239.30,239.30,233.05,1192,32994,7833163.00,,INE560A01015,20-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.95,32.90,31.75,32.70,32.90,31.45,13,871,27953.00,,INE156A01020,20-Sep-19,,
500209,INFOSYS LTD ,A ,Q,822.35,834.75,802.00,805.10,805.10,821.00,8804,354899,290379319.00,,INE009A01021,20-Sep-19,,
500210,INGERSOLL   ,B ,Q,600.00,613.80,599.05,607.45,613.80,601.20,202,1516,917565.00,,INE177A01018,20-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.36,15.00,14.36,14.67,14.75,14.70,28,6445,94070.00,,INE901A01011,20-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,19.20,19.20,19.20,19.20,19.20,19.20,1,400,7680.00,,INE898B01017,20-Sep-19,,
500213,INTER.TRAVEL,X ,Q,94.95,94.95,83.00,87.15,87.20,86.15,31,1753,151605.00,,INE262B01016,20-Sep-19,,
500214,ION EXCHANGE,X ,Q,725.00,745.00,712.15,717.30,717.30,712.60,548,20061,14606087.00,,INE570A01014,20-Sep-19,,
500215,AGRO TECH FO,B ,Q,468.70,495.50,468.70,489.70,493.55,479.15,97,1543,751165.00,,INE209A01019,20-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.35,22.55,21.20,21.85,22.00,21.55,510,128099,2814071.00,,INE175A01038,20-Sep-19,,
500220,JASCH INDUST,X ,Q,45.15,46.00,44.25,44.80,45.00,45.15,46,6488,293759.00,,INE711C01010,20-Sep-19,,
500223,JCT LTD     ,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,60,200312,190728.00,,INE945A01026,20-Sep-19,,
500227,JINDAL POLYF,B ,Q,249.85,255.00,247.15,248.20,248.45,249.15,146,2257,563975.00,,INE197D01010,20-Sep-19,,
500228,JSWSL       ,A ,Q,220.90,240.00,218.40,237.65,237.65,219.70,6922,1061066,244301943.00,,INE019A01038,20-Sep-19,,
500231,UMANG DAIR  ,B ,Q,42.00,44.25,42.00,44.25,44.25,43.50,12,1753,76158.00,,INE864B01027,20-Sep-19,,
500233,KAJARIA CER.,A ,Q,534.25,590.00,525.85,583.25,583.25,535.05,4513,94721,53843160.00,,INE217B01036,20-Sep-19,,
500234,KAKATIYA CEM,B ,Q,173.60,184.00,173.60,179.80,179.35,172.45,152,3390,610586.00,,INE437B01014,20-Sep-19,,
500235,KALYANI STEL,B ,Q,182.40,191.90,180.20,187.25,184.50,182.20,586,14419,2697209.00,,INE907A01026,20-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1675.00,1853.55,1657.75,1805.70,1805.70,1676.60,1889,20564,35685051.00,,INE716A01013,20-Sep-19,,
500239,KG DENIM    ,X ,Q,27.60,33.80,26.05,32.15,32.15,28.20,93,14272,424157.00,,INE104A01012,20-Sep-19,,
500240,KINETIC ENG.,XT,Q,35.30,38.45,35.00,38.00,36.15,36.80,35,5542,199118.00,,INE266B01017,20-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,155.25,163.00,154.35,158.85,158.10,154.15,197,4077,651711.00,,INE732A01036,20-Sep-19,,
500243,KIRL INDUS  ,B ,Q,723.00,725.00,695.00,717.00,717.00,723.30,6,19,13705.00,,INE250A01039,20-Sep-19,,
500245,KIRL.FERROUS,B ,Q,60.90,63.40,60.00,62.90,62.90,60.45,293,140624,8580913.00,,INE884B01025,20-Sep-19,,
500246,ENVAIN ELECT,XT,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,100,2055.00,,INE601C01013,20-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1450.25,1598.00,1450.25,1538.50,1538.50,1453.40,12880,384987,586358124.00,,INE237A01028,20-Sep-19,,
500249,KSB         ,B ,Q,599.90,650.00,599.90,642.55,650.00,594.15,181,1903,1170773.00,,INE999A01015,20-Sep-19,,
500250,L.G.BALKRISH,B ,Q,316.65,329.50,304.60,323.55,325.00,320.50,222,1288,409153.00,,INE337A01034,20-Sep-19,,
500251,TRENT LTD.  ,A ,Q,461.00,491.40,451.80,489.45,489.45,456.95,2398,48544,23243845.00,,INE849A01020,20-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3600.00,3840.00,3592.00,3782.20,3782.20,3626.30,244,760,2849352.00,,INE269B01029,20-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,381.00,419.50,380.10,417.20,417.20,380.65,12583,480531,193954887.00,,INE115A01026,20-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,8057,1530.00,,INE292A01023,20-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,742.00,758.70,734.45,756.10,756.00,741.35,2080,77387,57960938.00,,INE326A01037,20-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.80,20.00,19.60,20.00,20.00,19.05,29,6604,131927.00,,INE933A01014,20-Sep-19,,
500260,RAMCOCEM    ,A ,Q,708.00,762.00,700.00,757.95,758.95,707.80,1440,27292,20260878.00,,INE331A01037,20-Sep-19,,
500264,MAFATLAL IND,X ,Q,78.90,80.00,76.50,79.00,79.00,77.05,26,1493,119054.00,,INE270B01027,20-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,399.10,417.55,368.40,407.95,405.45,395.55,519,7456,2911677.00,,INE271B01025,20-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3958.15,4240.00,3958.15,4140.55,4157.30,3960.20,220,593,2449120.00,,INE288A01013,20-Sep-19,,
500267,MAJESTIC AUT,X ,Q,125.15,134.95,125.00,127.50,127.50,126.85,107,8977,1165096.00,,INE201B01022,20-Sep-19,,
500268,MANALI PETRO,B ,Q,19.65,20.35,19.40,19.70,19.70,19.80,153,26268,522806.00,,INE201A01024,20-Sep-19,,
500271,MFSL        ,A ,Q,398.25,419.90,396.85,399.65,399.65,399.05,1741,99787,40904567.00,,INE180A01020,20-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.67,11.67,11.17,11.38,11.38,11.24,135,36462,416519.00,,INE831A01028,20-Sep-19,,
500280,CENTURY ENKA,B ,Q,177.15,185.95,175.40,185.40,184.10,176.85,220,3352,610427.00,,INE485A01015,20-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.85,47.85,43.70,46.95,46.95,46.00,16,674,30498.00,,INE846D01012,20-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.50,131.90,123.60,124.65,124.65,125.05,18458,1933335,244422101.00,,INE285B01017,20-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.80,19.85,17.80,19.25,19.25,17.15,845,317628,5989576.00,,INE083A01026,20-Sep-19,,
500290,MRF LTD.    ,A ,Q,58325.00,65690.00,58100.00,64550.85,64550.85,58100.00,1112,1304,82061398.00,,INE883A01011,20-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,186.60,194.95,185.70,186.75,187.05,184.45,1129,56235,10720237.00,,INE578A01017,20-Sep-19,,
500294,NCC         ,A ,Q,51.85,61.00,50.95,60.55,60.75,51.65,8590,3253211,184004574.00,,INE868B01028,20-Sep-19,,
500295,VEDL        ,A ,Q,146.35,161.25,145.55,158.80,158.80,146.40,12602,2093976,323595917.00,,INE205A01025,20-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.80,56.70,52.05,53.20,53.20,53.45,305,13134,719004.00,,INE290A01027,20-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1930.00,2150.00,1930.00,2097.55,2150.00,1911.15,3957,31633,64567982.00,,INE585A01020,20-Sep-19,,
500300,GRASIM IND. ,A ,Q,700.10,764.65,697.30,751.05,751.05,700.05,5280,447978,335024270.00,,INE047A01021,20-Sep-19,,
500302,PEL         ,A ,Q,1788.00,1891.35,1761.95,1849.55,1849.55,1764.25,5625,109267,201190753.00,,INE140A01024,20-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.10,97.40,88.70,95.40,94.65,87.95,1038,86791,8012467.00,,INE161A01038,20-Sep-19,,
500306,JAYKAY      ,X ,Q,5.95,5.95,5.01,5.20,5.20,5.45,28,8658,44911.00,,INE903A01025,20-Sep-19,,
500307,NIRLON      ,B ,Q,203.45,215.00,203.40,210.05,210.05,207.10,138,19413,4083917.00,,INE910A01012,20-Sep-19,,
500312,ONGC CORPN  ,A ,Q,125.00,134.95,121.65,133.60,133.60,124.40,5397,1650281,212378465.00,,INE213A01029,20-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.03,7.38,6.85,7.35,7.35,7.03,6,606,4269.00,,INE591A01010,20-Sep-19,,
500314,ORIENT HOTEL,B ,Q,41.00,41.50,39.25,39.60,39.35,38.95,323,16206,644259.00,,INE750A01020,20-Sep-19,,
500315,ORINTAL BANK,A ,Q,60.50,65.45,58.45,64.90,64.90,60.00,1283,134019,8392424.00,,INE141A01014,20-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,8.35,8.35,6.75,7.20,7.38,7.18,48,61596,443134.00,,INE142A01012,20-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.84,17.84,17.82,17.82,17.82,17.19,3,56,997.00,,INE557C01017,20-Sep-19,,
500325,RELIANCE    ,A ,Q,1186.60,1269.50,1174.60,1254.40,1254.40,1178.70,31967,1076465,1330919428.00,,INE002A01018,20-Sep-19,,
500327,PILITA      ,B ,Q,5.10,5.32,5.07,5.20,5.11,5.07,27,34302,178060.00,,INE600A01035,20-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,39,119165,36241.00,,INE202A01022,20-Sep-19,,
500330,RAYMOND     ,A ,Q,556.70,594.55,540.40,575.75,575.75,558.35,2604,110508,62722216.00,,INE301A01014,20-Sep-19,,
500331,PIDILITE    ,A ,Q,1298.30,1421.00,1288.50,1405.80,1405.80,1294.90,3202,65088,88574288.00,,INE318A01026,20-Sep-19,,
500333,PIX TRANS   ,X ,Q,135.45,143.50,135.45,139.75,141.50,135.45,101,4316,608849.00,,INE751B01018,20-Sep-19,,
500335,BIRLA CORPN.,A ,Q,564.00,601.00,564.00,594.35,594.35,551.25,298,2873,1679037.00,,INE340A01012,20-Sep-19,,
500336,SURYA ROSHNI,B ,Q,180.50,185.90,167.00,178.10,178.10,176.70,691,24315,4388019.00,,INE335A01012,20-Sep-19,,
500337,PRIME SECUR.,B ,Q,36.95,37.50,35.50,37.20,37.30,35.50,51,18655,678083.00,,INE032B01021,20-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,80.15,85.00,76.80,81.70,81.70,80.25,1105,43576,3534982.00,,INE010A01011,20-Sep-19,,
500339,RAIN        ,A ,Q,100.70,105.65,99.30,103.30,103.30,99.90,2820,173816,17922773.00,,INE855B01025,20-Sep-19,,
500343,AMJLAND     ,B ,Q,17.60,18.05,17.60,17.90,18.00,17.60,42,4911,87240.00,,INE606A01024,20-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.00,13.00,12.35,12.35,12.35,13.00,2,200,2535.00,,INE609A01010,20-Sep-19,,
500350,RSWM  LTD   ,B ,Q,119.85,122.30,117.65,118.80,118.80,118.90,333,2320,281717.00,,INE611A01016,20-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,19.20,19.20,18.10,18.50,18.95,18.30,47,3899,71263.00,,INE562B01019,20-Sep-19,,
500355,RALLIS INDIA,A ,Q,162.50,175.40,158.80,174.85,174.85,160.85,864,38604,6585377.00,,INE613A01020,20-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.65,18.50,17.51,17.89,17.80,18.13,40,4639,83393.00,,INE278B01020,20-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.35,16.00,15.20,15.25,15.80,15.95,30,4348,66979.00,,INE425E01013,20-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.10,43.50,41.00,43.30,43.50,40.50,39,6706,284777.00,,INE350D01015,20-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.48,12.67,12.07,12.67,12.67,12.07,16,3561,44896.00,,INE731F01037,20-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.60,5.87,5.42,5.86,5.75,5.70,119,52097,295016.00,,INE293A01013,20-Sep-19,,
