SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514360,KRRAIL      ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.95,10,5802,73685.00,,INE078T01026,23-Oct-20,,
514394,AJIL        ,X ,Q,52.00,52.00,48.10,50.00,50.00,49.85,31,1681,83767.00,,INE022N01019,23-Oct-20,,
514418,MANORG      ,X ,Q,445.00,505.50,441.00,477.65,477.65,435.95,1906,68380,32779087.00,,INE370D01013,23-Oct-20,,
514428,HINDU.ADHESI,X ,Q,105.00,105.00,98.00,101.00,100.00,101.85,47,6565,659410.00,,INE074C01013,23-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.05,6.07,6.05,6.07,6.07,6.36,2,9,54.00,,INE009C01019,23-Oct-20,,
514448,JYOTI RESINS,X ,Q,224.75,238.00,224.05,235.95,237.00,232.90,40,1348,314468.00,,INE577D01013,23-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34.50,34.75,33.10,33.20,34.65,34.70,6,471,15986.00,,INE112D01035,23-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.20,3.39,3.20,3.39,3.39,3.23,9,1991,6608.00,,INE670H01017,23-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15.50,15.50,14.95,15.34,15.50,15.30,7,705,10818.00,,INE837B01031,23-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.50,1,100,720.00,,INE830D01016,23-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,18.51,18.51,18.51,18.51,18.51,18.15,2,11,203.00,,INE219W01012,23-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,209.90,233.50,209.90,231.50,231.50,217.70,240,3126,712506.00,,INE439A01020,23-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.20,16.64,16.17,16.49,16.64,15.78,32,3030,49800.00,,INE692B01014,23-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,57.00,60.85,56.25,58.80,58.80,56.45,737,119425,7020744.00,,INE068B01017,23-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.55,19.70,19.15,19.25,19.25,19.30,162,48599,941175.00,,INE242C01024,23-Oct-20,,
515059,MADHUS.IND. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,100,1062.00,,INE469C01023,23-Oct-20,,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.85,1.85,1.85,1.97,11,8415,16216.00,,INE298E01022,23-Oct-20,,
515093,MADHAV MARB.,B ,Q,24.30,25.70,24.25,25.70,25.70,25.40,5,301,7595.00,,INE925C01016,23-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.40,3.40,3.40,3.50,3,7810,26556.00,,INE650D01026,23-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,23.30,25.45,23.30,24.85,24.35,24.95,7,622,15452.00,,INE952A01022,23-Oct-20,,
515147,HALDYN GLASS,X ,Q,29.85,30.05,29.00,29.60,29.60,28.90,159,24644,728615.00,,INE506D01020,23-Oct-20,,
516003,DUROPLY     ,XT,Q,53.80,59.25,53.80,58.90,59.25,56.45,31,2115,119563.00,,INE932D01010,23-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,295,2014.00,,INE805B01012,23-Oct-20,,
516016,SHREYANS IND,B ,Q,75.75,76.00,72.50,75.00,75.00,74.00,27,666,49710.00,,INE231C01019,23-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,3,2.00,,INE112C01011,23-Oct-20,,
516022,STAR PAPER  ,B ,Q,92.95,94.55,92.10,93.50,92.90,92.70,194,3907,363468.00,,INE733A01018,23-Oct-20,,
516030,YASHPAKKA   ,X ,Q,59.95,61.90,59.35,61.55,61.55,59.50,379,114996,6980875.00,,INE551D01018,23-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.17,7.85,6.61,6.61,6.61,7.17,4,358,2586.00,,INE497C01016,23-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.70,50.95,48.25,48.85,48.55,48.70,48,7000,343536.00,,INE570D01018,23-Oct-20,,
516072,VISHNU CHEM ,T ,Q,158.00,158.00,150.25,153.55,157.00,154.05,12,1350,208881.00,,INE270I01014,23-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.74,9.20,8.74,8.74,9.20,9.20,2,101,883.00,,INE699D01015,23-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,185.05,187.10,181.95,183.00,181.95,184.35,178,2048,377335.00,,INE740D01017,23-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.22,2.22,2.22,2.22,2.22,2.19,1,100,222.00,,INE617D01017,23-Oct-20,,
516092,3PLAND      ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.68,3,12,76.00,,INE105C01023,23-Oct-20,,
516096,SANGAL PAPER,XT,Q,85.80,93.00,85.80,93.00,93.00,90.30,2,101,8673.00,,INE384D01022,23-Oct-20,,
516108,S.I.PAPER   ,X ,Q,59.55,60.95,58.30,58.45,60.70,60.90,18,2995,177710.00,,INE088G01014,23-Oct-20,,
517015,VINDHYA TELE,B ,Q,701.60,773.10,701.60,739.30,736.10,726.75,228,1389,1052394.00,,INE707A01012,23-Oct-20,,
517035,RUTTONSHA IN,X ,Q,31.60,31.60,31.60,31.60,31.60,30.25,3,400,12640.00,,INE302D01016,23-Oct-20,,
517041,ADORWELDING ,B ,Q,244.00,247.15,240.00,244.25,244.45,241.80,80,511,124094.00,,INE045A01017,23-Oct-20,,
517059,SALZER ELEC ,B ,Q,97.10,102.05,96.50,99.00,98.90,99.30,55,1121,112396.00,,INE457F01013,23-Oct-20,,
517063,JETINFOTRAN ,X ,Q,33.70,34.70,33.70,34.45,34.70,33.70,11,806,27616.00,,INE919C01019,23-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.60,20.10,18.60,18.60,18.60,19.55,14,5090,94940.00,,INE273A01015,23-Oct-20,,
517119,PCS TECH    ,X ,Q,4.81,5.05,4.57,5.05,5.05,4.81,12,6373,31220.00,,INE834B01012,23-Oct-20,,
517146,USHA MART.LT,B ,Q,21.45,22.35,21.10,22.05,22.20,21.55,287,210633,4574382.00,,INE228A01035,23-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.70,9.24,8.70,9.06,9.10,8.96,37,12966,115908.00,,INE252A01019,23-Oct-20,,
517168,SUBROS LTD. ,B ,Q,242.80,259.80,239.15,257.15,257.10,240.75,2161,24426,6187675.00,,INE287B01021,23-Oct-20,,
517174,HONEYWELL   ,A ,Q,29824.90,29962.30,29693.90,29813.90,29825.00,29693.85,43,62,1848600.00,,INE671A01010,23-Oct-20,,
517201,SWITCH.TECH.,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,75,1852.00,,INE311D01017,23-Oct-20,,
517206,LUMAX IND   ,B ,Q,1246.00,1260.00,1226.00,1255.10,1255.10,1243.85,118,397,494629.00,,INE162B01018,23-Oct-20,,
517214,DIGISPICE   ,B ,Q,6.60,7.15,6.60,6.90,6.91,6.86,15,4951,34085.00,,INE927C01020,23-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,4500,1305.00,,INE216G01011,23-Oct-20,,
517236,CALCOM VISIO,X ,Q,21.00,22.40,20.55,21.75,22.40,20.20,37,5691,120176.00,,INE216C01010,23-Oct-20,,
517238,DYNAVISION  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.60,1,50,1850.00,,INE083E01010,23-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.12,8.52,8.12,8.52,8.52,8.12,5,325,2699.00,,INE788D01016,23-Oct-20,,
517264,FINELINE CI ,XT,Q,23.10,23.10,23.10,23.10,23.10,24.30,4,215,4966.00,,INE087E01011,23-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.40,16.70,16.25,16.45,16.40,16.45,84,14764,243114.00,,INE292B01021,23-Oct-20,,
517273,S&S POWER SW,B ,Q,10.98,10.98,10.08,10.08,10.08,10.46,3,170,1819.00,,INE902B01017,23-Oct-20,,
517288,GUJARATPOLY ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,645,3721.00,,INE541F01022,23-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,71.75,72.25,70.50,70.75,70.65,70.65,237,12631,900408.00,,INE162A01010,23-Oct-20,,
517330,CMI LTD.    ,B ,Q,33.70,34.75,32.80,34.25,34.25,34.25,51,975,32778.00,,INE981B01011,23-Oct-20,,
517334,MOTHERSON SS,A ,Q,106.90,111.00,106.55,110.45,110.45,106.15,10410,1451421,158122548.00,,INE775A01035,23-Oct-20,,
517344,MINDTECK (I),T ,Q,31.30,31.30,30.10,30.45,30.90,31.20,14,1285,39103.00,,INE110B01017,23-Oct-20,,
517354,HAVELLSINDIA,A ,Q,723.05,731.60,720.35,725.70,725.00,724.10,1556,39330,28633176.00,,INE176B01034,23-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,10105,4042.00,,INE167B01025,23-Oct-20,,
517380,IGARSHI MOT ,B ,Q,281.00,291.00,281.00,285.60,283.55,279.70,89,427,122488.00,,INE188B01013,23-Oct-20,,
517385,SYMPHONY    ,A ,Q,871.00,871.00,860.00,867.45,867.00,862.95,419,2612,2261748.00,,INE225D01027,23-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,400,568.00,,INE791B01014,23-Oct-20,,
517417,PATEL AIRTEM,X ,Q,140.00,140.00,132.75,133.15,133.15,135.75,85,4219,564462.00,,INE082C01024,23-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,307.95,312.00,294.20,305.00,305.00,305.05,35,1042,314876.00,,INE295F01017,23-Oct-20,,
517429,ATHENAGLO   ,X ,Q,28.75,30.15,26.50,28.65,28.65,27.45,27,2848,82275.00,,INE576B01019,23-Oct-20,,
517437,DUTRON POLY.,XT,Q,126.50,126.50,114.50,126.40,114.50,120.50,15,1406,177802.00,,INE940C01015,23-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21.40,21.40,21.10,21.15,21.15,21.20,12,822,17411.00,,INE165B01029,23-Oct-20,,
517449,MAGNA ELECTR,X ,Q,148.30,162.00,148.30,152.85,154.00,148.30,35,910,140703.00,,INE437D01010,23-Oct-20,,
517467,MARSONS     ,Z ,Q,6.00,6.12,5.88,5.88,5.88,6.00,5,790,4765.00,,INE415B01044,23-Oct-20,,
517477,ELNET TECH. ,X ,Q,116.20,121.00,116.20,117.95,120.75,118.10,20,424,50365.00,,INE033C01019,23-Oct-20,,
517494,ACCEL       ,XT,Q,9.03,9.90,9.03,9.67,9.90,9.50,27,25892,238820.00,,INE258C01038,23-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,24.70,24.70,23.00,23.20,23.20,24.20,108,20149,467378.00,,INE855C01015,23-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,104.00,104.20,102.00,102.90,103.20,103.60,83,9507,977830.00,,INE535D01029,23-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5650.00,5806.00,5526.00,5777.90,5776.55,5585.90,134,327,1845366.00,,INE690A01010,23-Oct-20,,
517514,DHINDIA     ,X ,Q,13.00,13.49,12.70,12.70,12.70,13.05,8,692,8912.00,,INE589D01018,23-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,379.00,394.25,361.00,369.55,369.65,375.45,477,6094,2343705.00,,INE451D01011,23-Oct-20,,
517530,SURANATP    ,B ,Q,3.79,3.86,3.75,3.75,3.75,3.80,8,4081,15425.00,,INE130B01031,23-Oct-20,,
517536,ONWARD TECHN,B ,Q,65.25,66.60,64.90,65.85,65.55,64.95,403,9289,610487.00,,INE229A01017,23-Oct-20,,
517544,CENTUM ELEC ,B ,Q,281.85,294.00,275.05,293.15,293.15,282.00,85,598,170496.00,,INE320B01020,23-Oct-20,,
517548,STARLITE COM,Z ,Q,2.46,2.50,2.45,2.50,2.50,2.51,15,13697,33772.00,,INE035C01022,23-Oct-20,,
517554,NHCFOODS    ,X ,Q,6.81,7.38,6.72,6.72,6.72,7.07,18,20044,137035.00,,INE141C01028,23-Oct-20,,
517562,TRIGYN TECH ,B ,Q,52.15,52.75,51.20,51.70,51.70,51.80,96,6497,335636.00,,INE948A01012,23-Oct-20,,
517569,KEI INDUST. ,A ,Q,324.00,337.75,324.00,335.75,335.75,324.65,1611,70897,23730112.00,,INE878B01027,23-Oct-20,,
518011,KEERTHI     ,XT,Q,39.55,40.00,39.55,40.00,40.00,39.50,9,1072,42411.00,,INE145L01012,23-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,33.00,34.90,32.00,34.15,34.15,32.15,1576,152054,5138932.00,,INE542A01039,23-Oct-20,,
518091,ANJANI PORTL,B ,Q,226.20,234.90,215.85,217.25,217.00,225.50,1736,31893,7179702.00,,INE071F01012,23-Oct-20,,
519003,MODINATURAL ,X ,Q,54.00,54.00,51.00,53.90,53.90,49.30,7,250,13191.00,,INE537F01012,23-Oct-20,,
519091,TASTY BITE  ,B ,Q,10513.65,10513.65,10263.00,10263.00,10263.00,10229.65,52,57,589003.00,,INE488B01017,23-Oct-20,,
519097,RITESH INTER,XT,Q,11.00,11.97,10.83,11.51,11.97,11.40,21,1824,20123.00,,INE534D01014,23-Oct-20,,
519105,AVT NATURAL ,B ,Q,45.25,45.25,44.50,44.95,44.70,44.80,113,17784,798674.00,,INE488D01021,23-Oct-20,,
519126,HIND.FOODS  ,B ,Q,910.00,918.00,905.00,907.10,908.15,908.35,105,789,718171.00,,INE254N01018,23-Oct-20,,
519136,NAHAR INDUST,B ,Q,26.00,26.00,25.20,25.40,25.45,25.20,27,2073,53562.00,,INE289A01011,23-Oct-20,,
519152,VADILAL ENT ,XT,Q,1434.40,1434.40,1434.40,1434.40,1434.40,1463.65,1,50,71720.00,,INE693D01018,23-Oct-20,,
519156,VADILAL IND ,B ,Q,789.60,794.30,784.30,785.90,789.00,777.60,87,355,280265.00,,INE694D01016,23-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,350,343.00,,INE709D01012,23-Oct-20,,
519183,ADF FOODS LT,B ,Q,432.35,432.35,421.65,425.00,422.10,431.55,171,2082,887861.00,,INE982B01019,23-Oct-20,,
519216,AJANTA SOYA ,X ,Q,46.80,46.80,41.00,41.65,41.65,42.60,55,2674,111747.00,,INE601B01015,23-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,16.45,17.55,16.00,16.20,17.45,16.50,45,460,7542.00,,INE210A01017,23-Oct-20,,
519234,SIEL        ,XT,Q,8.11,8.51,7.72,7.72,7.72,8.11,14,2243,18994.00,,INE843L01012,23-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.54,1.56,1.46,1.56,1.56,1.49,410,779910,1207317.00,,INE890C01046,23-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.95,17.95,17.25,17.25,17.25,17.50,16,4287,74576.00,,INE297D01018,23-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.38,4.38,4.02,4.02,4.02,4.23,33,22169,89491.00,,INE617B01011,23-Oct-20,,
519295,BAMBINO AGRO,X ,Q,193.05,196.20,193.00,196.00,196.00,199.65,23,353,68317.00,,INE921D01013,23-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.96,4.00,3.89,3.99,3.94,3.94,78,66213,261163.00,,INE706A01022,23-Oct-20,,
519319,JATALIA     ,XT,Q,5.85,5.85,5.80,5.84,5.84,5.61,8,2012,11705.00,,INE847M01011,23-Oct-20,,
519359,POONA DAL   ,X ,Q,31.00,32.65,30.60,31.10,31.05,31.00,28,1732,53843.00,,INE809E01018,23-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,279.35,279.35,279.35,279.35,279.35,273.90,2,30,8380.00,,INE213P01027,23-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.49,12.15,11.49,11.96,11.96,12.01,14,497,5958.00,,INE087B01017,23-Oct-20,,
519397,SHARAT INDUS,XT,Q,25.30,26.00,25.30,25.85,26.00,25.30,3,1350,34920.00,,INE220Z01013,23-Oct-20,,
519421,KSE LIMITED ,XT,Q,2175.00,2199.80,2175.00,2176.45,2189.90,2197.95,43,264,576265.00,,INE953E01014,23-Oct-20,,
519457,VIRAT CRANE ,X ,Q,20.70,22.70,20.70,22.00,22.00,20.70,11,1279,28150.00,,INE295C01014,23-Oct-20,,
519475,CHORDIA FOOD,X ,Q,85.60,92.40,85.60,92.40,92.40,88.00,5,164,14596.00,,INE975C01011,23-Oct-20,,
519477,CIANAGRO    ,XT,Q,38.90,38.90,36.00,38.70,38.70,37.05,4,58,2165.00,,INE052V01019,23-Oct-20,,
519483,TAI INDUST. ,XT,Q,9.59,9.59,8.69,8.69,8.69,9.14,3,520,4536.00,,INE358D01018,23-Oct-20,,
519494,N K INDUST. ,B ,Q,19.05,19.05,19.05,19.05,19.05,19.90,11,1050,20002.00,,INE542C01019,23-Oct-20,,
519532,ASIAN TEA   ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,5,1011,15215.00,,INE822B01017,23-Oct-20,,
519552,HERITGFOOD  ,A ,Q,304.00,306.15,297.80,302.55,301.75,299.15,323,6158,1877217.00,,INE978A01027,23-Oct-20,,
519566,SIMRAN FARMS,XT,Q,44.20,47.00,44.20,44.80,47.00,46.40,5,9,406.00,,INE354D01017,23-Oct-20,,
519588,DFM FOODS   ,B ,Q,347.75,347.75,335.30,340.50,340.05,346.45,419,5126,1755789.00,,INE456C01020,23-Oct-20,,
519600,CCL PRODUCTS,A ,Q,258.00,258.00,249.80,251.95,252.80,254.10,534,11733,2965245.00,,INE421D01022,23-Oct-20,,
519602,KELLTONTEC  ,B ,Q,49.95,51.05,47.95,51.00,51.00,48.65,292,47845,2408287.00,,INE164B01022,23-Oct-20,,
520008,RICO AUTO   ,B ,Q,30.75,32.80,30.70,32.20,32.10,30.75,1645,204285,6562951.00,,INE209B01025,23-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,38.25,42.50,38.25,41.70,41.70,39.60,238,4984,206994.00,,INE090B01011,23-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,132.00,146.40,131.45,143.20,142.25,131.95,1271,29338,4139317.00,,INE577A01027,23-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,40.40,42.50,40.05,41.95,41.95,40.55,1492,210315,8758445.00,,INE039C01032,23-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1651.00,1660.35,1624.00,1632.20,1628.65,1617.75,45,117,192338.00,,INE105A01035,23-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,75.35,79.60,75.35,78.05,78.05,75.35,458,189272,14546224.00,,INE643A01035,23-Oct-20,,
520059,MUNAUTO     ,B ,Q,54.50,59.70,54.35,57.95,57.95,54.25,1415,107814,6212456.00,,INE672B01032,23-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,212.40,234.00,212.35,230.30,230.30,213.40,1756,21951,4986200.00,,INE571B01028,23-Oct-20,,
520073,RACLGEAR    ,X ,Q,114.80,115.00,110.00,112.70,112.70,113.95,277,21125,2364676.00,,INE704B01017,23-Oct-20,,
520075,SAMKRG PIST.,X ,Q,131.00,134.65,126.30,128.80,128.80,123.95,284,20992,2733195.00,,INE706B01012,23-Oct-20,,
520086,SICAL LOG   ,B ,Q,9.86,10.72,9.76,10.58,10.58,9.75,198,36411,380143.00,,INE075B01012,23-Oct-20,,
520111,RATNAMNI MET,A ,Q,1270.00,1295.00,1270.00,1285.90,1285.00,1294.90,110,330,425586.00,,INE703B01027,23-Oct-20,,
520113,VESUVIUS IND,B ,Q,904.00,910.15,904.00,910.15,910.15,904.25,12,55,49898.00,,INE386A01015,23-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21.60,21.60,21.25,21.25,21.25,20.60,6,302,6522.00,,INE900C01027,23-Oct-20,,
520123,ABC INDIA   ,X ,Q,46.25,53.00,46.25,47.55,48.90,49.90,30,2426,119776.00,,INE125D01011,23-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.02,8.00,8.00,8.00,8.00,5,843,6747.00,,INE654B01014,23-Oct-20,,
520151,SHREY SH LOG,T ,Q,58.70,58.70,55.05,56.80,57.45,57.90,31,2141,122176.00,,INE757B01015,23-Oct-20,,
520155,STARLOG     ,X ,Q,7.95,8.26,7.57,7.61,7.61,7.87,13,2685,21374.00,,INE580C01019,23-Oct-20,,
521016,INDO COUNT  ,B ,Q,163.50,163.50,163.50,163.50,163.50,155.75,58,9723,1589710.00,,INE483B01026,23-Oct-20,,
521018,MARAL OVERS ,B ,Q,13.25,14.00,11.16,13.60,13.59,13.28,72,7180,92303.00,,INE882A01013,23-Oct-20,,
521034,SOMA TEXTILE,T ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,600,1920.00,,INE314C01013,23-Oct-20,,
521064,TRIDENT     ,A ,Q,7.83,8.10,7.83,7.96,7.96,7.88,15271,2458300,19563488.00,,INE064C01022,23-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.85,23.20,22.15,23.20,23.20,22.10,5396,4890608,111813202.00,,INE270A01029,23-Oct-20,,
521080,PASARI SPIN ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,500,920.00,,INE604F01010,23-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,5000,2900.00,,INE376C01020,23-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.80,53.75,52.50,52.50,52.50,52.50,23,3572,190375.00,,INE484D01012,23-Oct-20,,
521105,OLYMPIA IND.,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,2,84,850.00,,INE482O01021,23-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.72,13.85,13.72,13.84,13.82,13.50,7,789,10840.00,,INE123B01028,23-Oct-20,,
521113,SUDITI IND. ,X ,Q,8.75,9.50,8.75,8.75,9.50,9.21,4,5401,47259.00,,INE691D01012,23-Oct-20,,
521131,SBFL        ,X ,Q,3.09,3.09,2.95,2.95,2.95,2.95,3,36,110.00,,INE363D01018,23-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.42,6.75,6.42,6.75,6.75,6.75,7,191,1262.00,,INE122D01026,23-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,97.95,100.00,97.85,98.75,98.65,98.05,61,1160,115117.00,,INE206B01013,23-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,5100,10761.00,,INE485D01035,23-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.26,3.34,3.34,3.40,20,3152,10538.00,,INE662A01027,23-Oct-20,,
521194,SIL INVEST  ,B ,Q,136.00,138.10,135.00,136.25,136.25,137.00,25,1310,177291.00,,INE923A01015,23-Oct-20,,
521200,SURYLAK.COTT,B ,Q,15.75,17.80,15.70,17.25,17.30,17.40,12,961,15979.00,,INE713B01026,23-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,11,7086,4251.00,,INE931D01020,23-Oct-20,,
521210,CITYMAN     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,4,1351,5120.00,,INE117C01010,23-Oct-20,,
521216,DHAN ROTO SP,X ,Q,19.95,19.95,17.75,18.30,18.30,18.15,16,3171,59133.00,,INE220C01012,23-Oct-20,,
521220,DAMOINDUS   ,B ,Q,23.05,23.05,22.95,22.95,22.95,23.00,3,1168,26892.00,,INE497D01022,23-Oct-20,,
521222,SANBLUE     ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,5,1005,17939.00,,INE602D01027,23-Oct-20,,
521226,UNI ROYAL IN,X ,Q,4.87,5.01,4.87,5.01,5.01,5.12,4,331,1652.00,,INE980D01019,23-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,3,0.00,,INE083G01031,23-Oct-20,,
521240,SAMBANDAM SP,X ,Q,49.55,49.55,49.55,49.55,49.55,51.95,2,2,99.00,,INE304D01012,23-Oct-20,,
521248,KITEX GARMEN,B ,Q,105.15,106.55,103.70,104.60,104.10,103.95,389,10690,1120872.00,,INE602G01020,23-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.95,8.19,7.94,8.17,8.17,7.83,18,4610,37146.00,,INE177C01022,23-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,34.45,34.45,30.00,32.00,32.00,31.05,13,1555,48363.00,,INE759F01012,23-Oct-20,,
522014,UNITED DRILL,B ,Q,266.90,266.90,255.05,260.95,260.95,262.95,81,1698,443847.00,,INE961D01019,23-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,82.00,83.30,78.65,78.65,78.65,78.15,5,173,14157.00,,INE459C01016,23-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.90,13.95,13.56,13.71,13.65,13.53,15,1985,27568.00,,INE052A01021,23-Oct-20,,
522034,SHANTHI GEAR,B ,Q,100.00,116.00,100.00,110.60,110.60,99.75,1581,71283,7850083.00,,INE631A01022,23-Oct-20,,
522064,HONDAPOWER  ,B ,Q,998.00,1010.55,994.45,997.65,996.60,995.10,33,79,79139.00,,INE634A01018,23-Oct-20,,
522073,HITECHGEAR  ,B ,Q,108.40,108.45,105.15,105.15,105.15,107.05,19,332,35549.00,,INE127B01011,23-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,110.35,111.55,109.70,111.00,111.00,109.80,55,1331,146527.00,,INE285A01027,23-Oct-20,,
522101,KILBURN ENGG,X ,Q,17.50,17.70,16.60,16.60,16.60,17.40,11,539,9344.00,,INE338F01015,23-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.48,5.50,5.20,5.50,5.50,5.18,39,10530,56695.00,,INE372E01025,23-Oct-20,,
522108,YUKEN INDIA ,X ,Q,450.95,450.95,425.00,431.60,435.00,445.50,98,3477,1512170.00,,INE384C01016,23-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1119.90,1119.90,1081.40,1086.10,1083.05,1100.75,389,1303,1425414.00,,INE325A01013,23-Oct-20,,
522122,VOITH PAPER ,X ,Q,1005.00,1035.00,985.05,993.70,986.00,1000.75,54,362,362897.00,,INE285C01015,23-Oct-20,,
522134,ARTSON ENG  ,X ,Q,28.45,28.45,27.00,27.00,27.00,27.35,34,3798,104583.00,,INE133D01023,23-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.20,19.55,18.55,19.05,19.05,19.55,43,14215,270130.00,,INE410A01013,23-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.57,5,1050,609.00,,INE989C01012,23-Oct-20,,
522165,INDSIL HYD  ,XT,Q,12.52,12.52,11.36,12.50,12.50,11.93,18,3254,40061.00,,INE867D01018,23-Oct-20,,
522183,ITL INDUSTRS,X ,Q,63.05,64.00,61.95,62.90,62.90,61.70,18,1740,108645.00,,INE478D01014,23-Oct-20,,
522195,FRONTIER SPR,X ,Q,303.00,321.00,303.00,309.25,310.00,307.45,153,4249,1325167.00,,INE572D01014,23-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,77.85,78.00,76.00,76.15,76.35,77.20,421,31030,2383609.00,,INE074A01025,23-Oct-20,,
522207,RASANDIK ENG,X ,Q,50.40,50.40,50.10,50.10,50.10,50.20,5,1599,80140.00,,INE682D01011,23-Oct-20,,
